time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.18989539146423,116.0,221.9,0.75,450,RAMP
166.3338930606842,116.2,221.9,0.75,450,RAMP
166.5258948802948,116.2,221.9,0.75,450,RAMP
166.6548991203308,116.2,221.9,0.75,450,RAMP
166.79889297485352,116.5,221.9,0.75,450,RAMP
166.9418957233429,116.5,221.9,0.75,450,RAMP
167.08289289474487,116.5,221.9,0.75,450,RAMP
167.23491621017456,116.5,221.9,0.75,450,RAMP
167.4048969745636,116.5,221.9,0.75,450,RAMP
167.5968930721283,116.6,221.9,0.75,450,RAMP
167.72391390800476,116.6,221.9,0.75,450,RAMP
167.86889576911926,116.6,221.9,0.75,450,RAMP
168.01689410209656,116.7,221.9,0.75,450,RAMP
168.15589570999146,116.7,221.9,0.75,450,RAMP
168.2949254512787,116.7,221.9,0.75,450,RAMP
168.42789340019226,116.8,221.9,0.75,450,RAMP
168.57089734077454,116.8,221.9,0.75,450,RAMP
168.70289850234985,117.0,221.9,0.75,450,RAMP
168.8738989830017,117.0,221.9,0.75,450,RAMP
169.04989314079285,117.0,221.9,0.75,450,RAMP
169.19089722633362,117.2,221.9,0.75,450,RAMP
169.32389640808105,117.2,221.9,0.75,450,RAMP
169.466894865036,117.2,221.9,0.75,450,RAMP
169.60589456558228,117.2,221.9,0.75,450,RAMP
169.73790073394775,117.2,221.9,0.75,450,RAMP
169.88890099525452,117.2,221.9,0.75,450,RAMP
170.02589654922485,118.6,221.9,0.75,450,RAMP
170.19689297676086,118.6,221.9,0.75,450,RAMP
170.37689518928528,118.8,221.9,0.75,450,RAMP
170.5688977241516,118.8,221.9,0.75,450,RAMP
170.69889283180237,118.8,221.9,0.75,450,RAMP
170.83989429473877,119.0,221.9,0.75,450,RAMP
170.98489665985107,119.0,221.9,0.75,450,RAMP
171.11389327049255,119.2,221.9,0.75,450,RAMP
171.25789546966553,119.2,221.9,0.75,450,RAMP
171.3938946723938,119.2,221.9,0.75,450,RAMP
171.52489757537842,119.4,221.9,0.75,450,RAMP
171.70589470863342,119.4,221.9,0.75,450,RAMP
171.8748960494995,119.4,221.9,0.75,450,RAMP
172.07189679145813,119.4,221.9,0.75,450,RAMP
172.2169268131256,119.4,221.9,0.75,450,RAMP
172.35889625549316,119.5,221.9,0.75,450,RAMP
172.5039005279541,119.5,221.9,0.75,450,RAMP
172.6448929309845,119.5,221.9,0.75,450,RAMP
172.7909164428711,119.6,221.9,0.75,450,RAMP
172.96789383888245,119.6,221.9,0.75,450,RAMP
173.10489535331726,119.7,221.9,0.75,450,RAMP
173.2689003944397,119.7,221.9,0.75,450,RAMP
173.4458930492401,119.7,221.9,0.75,450,RAMP
173.59089922904968,119.8,221.9,0.75,450,RAMP
173.75089597702026,119.8,221.9,0.75,450,RAMP
173.89389324188232,119.8,221.9,0.75,450,RAMP
174.03689813613892,120.0,221.9,0.75,450,RAMP
174.16089510917664,120.0,221.9,0.75,450,RAMP
174.31489491462708,120.0,221.9,0.75,450,RAMP
174.45093512535095,120.0,221.9,0.75,450,RAMP
174.60889959335327,120.0,221.9,0.75,450,RAMP
174.77189683914185,121.1,221.9,0.75,450,RAMP
174.91589307785034,121.1,221.9,0.75,450,RAMP
175.0589005947113,121.1,221.9,0.75,450,RAMP
175.20389580726624,121.4,221.9,0.75,450,RAMP
175.3648931980133,121.4,221.9,0.75,450,RAMP
175.50789952278137,121.4,221.9,0.75,450,RAMP
175.64989399909973,121.5,221.9,0.75,450,RAMP
175.79291319847107,121.5,221.9,0.75,450,RAMP
175.95489764213562,121.8,221.9,0.75,450,RAMP
176.09689497947693,121.8,221.9,0.75,450,RAMP
176.25390696525574,121.8,221.9,0.75,450,RAMP
176.403902053833,122.0,221.9,0.75,450,RAMP
176.56089544296265,122.0,221.9,0.75,450,RAMP
176.6898958683014,122.0,221.9,0.75,450,RAMP
176.83389472961426,122.0,221.9,0.75,450,RAMP
176.97789359092712,122.0,221.9,0.75,450,RAMP
177.13093757629395,122.0,221.9,0.75,450,RAMP
177.26089429855347,122.0,221.9,0.75,450,RAMP
177.43589997291565,122.0,221.9,0.75,450,RAMP
177.5998933315277,122.2,221.9,0.75,450,RAMP
177.74489378929138,122.2,221.9,0.75,450,RAMP
177.8879075050354,122.2,221.9,0.75,450,RAMP
178.03989505767822,122.3,221.9,0.75,450,RAMP
178.19192790985107,122.3,221.9,0.75,450,RAMP
178.33089327812195,122.5,221.9,0.75,450,RAMP
178.46292877197266,122.5,221.9,0.75,450,RAMP
178.5888946056366,122.5,221.9,0.75,450,RAMP
178.78092861175537,122.6,221.9,0.75,450,RAMP
178.9708957672119,122.6,221.9,0.75,450,RAMP
179.11889910697937,122.6,221.9,0.75,450,RAMP
179.26289319992065,122.6,221.9,0.75,450,RAMP
179.40790152549744,122.6,221.9,0.75,450,RAMP
179.55390119552612,123.7,221.9,0.75,450,RAMP
179.69389462471008,123.7,221.9,0.75,450,RAMP
179.84392666816711,123.7,221.9,0.75,450,RAMP
179.98189330101013,123.9,221.9,0.75,450,RAMP
180.13689923286438,123.9,221.9,0.75,450,RAMP
180.31689310073853,124.1,221.9,0.75,450,RAMP
180.4608931541443,124.1,221.9,0.75,450,RAMP
180.60489773750305,124.1,221.9,0.75,450,RAMP
180.74892854690552,124.3,221.9,0.75,450,RAMP
180.8779263496399,124.3,221.9,0.75,450,RAMP
181.01990127563477,124.3,221.9,0.75,450,RAMP
181.14889287948608,124.5,221.9,0.75,450,RAMP
181.27591609954834,124.5,221.9,0.75,450,RAMP
181.41890001296997,124.5,221.9,0.75,450,RAMP
181.56989932060242,124.5,221.9,0.75,450,RAMP
181.74092650413513,124.5,221.9,0.75,450,RAMP
181.8838927745819,124.5,221.9,0.75,450,RAMP
182.02689290046692,124.6,221.9,0.75,450,RAMP
182.15989327430725,124.6,221.9,0.75,450,RAMP
182.31489324569702,124.7,221.9,0.75,450,RAMP
182.45489764213562,124.7,221.9,0.75,450,RAMP
182.58689737319946,124.7,221.9,0.75,450,RAMP
182.7308931350708,124.8,221.9,0.75,450,RAMP
182.8728964328766,124.8,221.9,0.75,450,RAMP
183.06492638587952,124.8,221.9,0.75,450,RAMP
183.2248978614807,125.0,221.9,0.75,450,RAMP
183.34993839263916,125.0,221.9,0.75,450,RAMP
183.48189306259155,125.0,221.9,0.75,450,RAMP
183.62489819526672,125.1,221.9,0.75,450,RAMP
183.76889729499817,125.1,221.9,0.75,450,RAMP
183.91289281845093,125.1,221.9,0.75,450,RAMP
184.0548985004425,125.1,221.9,0.75,450,RAMP
184.1978940963745,125.1,221.9,0.75,450,RAMP
184.3649206161499,126.2,221.9,0.75,450,RAMP
184.55089402198792,126.2,221.9,0.75,450,RAMP
184.69589281082153,126.2,221.9,0.75,450,RAMP
184.83989667892456,126.4,221.9,0.75,450,RAMP
184.9828953742981,126.4,221.9,0.75,450,RAMP
185.1278932094574,126.7,221.9,0.75,450,RAMP
185.26089310646057,126.7,221.9,0.75,450,RAMP
185.41589307785034,126.7,221.9,0.75,450,RAMP
185.562926530838,126.9,221.9,0.75,450,RAMP
185.74789381027222,126.9,221.9,0.75,450,RAMP
185.9248969554901,127.1,221.9,0.75,450,RAMP
186.1148931980133,127.1,221.9,0.75,450,RAMP
186.24592924118042,127.1,221.9,0.75,450,RAMP
186.38389325141907,127.1,221.9,0.75,450,RAMP
186.53489708900452,127.1,221.9,0.75,450,RAMP
186.67489576339722,127.1,221.9,0.75,450,RAMP
186.82089853286743,127.2,221.9,0.75,450,RAMP
186.96789598464966,127.2,221.9,0.75,450,RAMP
187.13889598846436,127.3,221.9,0.75,450,RAMP
187.31793093681335,127.3,221.9,0.75,450,RAMP
187.47093629837036,127.3,221.9,0.75,450,RAMP
187.61989974975586,127.4,221.9,0.75,450,RAMP
187.76389336585999,127.4,221.9,0.75,450,RAMP
187.90793323516846,127.4,221.9,0.75,450,RAMP
188.05189538002014,127.6,221.9,0.75,450,RAMP
188.1958944797516,127.6,221.9,0.75,450,RAMP
188.33989667892456,127.8,221.9,0.75,450,RAMP
188.5108950138092,127.8,221.9,0.75,450,RAMP
188.67989563941956,127.8,221.9,0.75,450,RAMP
188.84189653396606,127.8,221.9,0.75,450,RAMP
188.97189497947693,127.8,221.9,0.75,450,RAMP
189.121896982193,129.0,221.9,0.75,450,RAMP
189.26689338684082,129.0,221.9,0.75,450,RAMP
189.41489386558533,129.0,221.9,0.75,450,RAMP
189.55489468574524,129.2,221.9,0.75,450,RAMP
189.69889283180237,129.2,221.9,0.75,450,RAMP
189.87189555168152,129.2,221.9,0.75,450,RAMP
190.0489203929901,129.4,221.9,0.75,450,RAMP
190.17189621925354,129.4,221.9,0.75,450,RAMP
190.3198983669281,129.6,221.9,0.75,450,RAMP
190.4938929080963,129.6,221.9,0.75,450,RAMP
190.64089488983154,129.6,221.9,0.75,450,RAMP
190.79091620445251,129.9,221.9,0.75,450,RAMP
190.92789316177368,129.9,221.9,0.75,450,RAMP
191.08289289474487,129.9,221.9,0.75,450,RAMP
191.2209289073944,129.9,221.9,0.75,450,RAMP
191.40392994880676,129.9,221.9,0.75,450,RAMP
191.593896150589,129.9,221.9,0.75,450,RAMP
191.7268943786621,129.9,221.9,0.75,450,RAMP
191.88792896270752,129.9,221.9,0.75,450,RAMP
192.03189277648926,130.0,221.9,0.75,450,RAMP
192.17489552497864,130.0,221.9,0.75,450,RAMP
192.33392691612244,130.2,221.9,0.75,450,RAMP
192.4778928756714,130.2,221.9,0.75,450,RAMP
192.64889287948608,130.2,221.9,0.75,450,RAMP
192.83793091773987,130.3,221.9,0.75,450,RAMP
193.0208969116211,130.3,221.9,0.75,450,RAMP
193.16589498519897,130.5,221.9,0.75,450,RAMP
193.30889773368835,130.5,221.9,0.75,450,RAMP
193.43690037727356,130.5,221.9,0.75,450,RAMP
193.58189511299133,130.5,221.9,0.75,450,RAMP
193.74089908599854,130.5,221.9,0.75,450,RAMP
193.8838930130005,130.5,221.9,0.75,450,RAMP
194.04289412498474,131.6,221.9,0.75,450,RAMP
194.19889450073242,131.6,221.9,0.75,450,RAMP
194.37992572784424,131.8,221.9,0.75,450,RAMP
194.50889539718628,131.8,221.9,0.75,450,RAMP
194.65092873573303,131.8,221.9,0.75,450,RAMP
194.85789561271667,132.1,221.9,0.75,450,RAMP
194.99989438056946,132.1,221.9,0.75,450,RAMP
195.13889598846436,132.3,221.9,0.75,450,RAMP
195.27489519119263,132.3,221.9,0.75,450,RAMP
195.41489386558533,132.3,221.9,0.75,450,RAMP
195.5448932647705,132.6,221.9,0.75,450,RAMP
195.71789860725403,132.6,221.9,0.75,450,RAMP
195.89892625808716,132.6,221.9,0.75,450,RAMP
196.03989481925964,132.6,221.9,0.75,450,RAMP
196.18489480018616,132.6,221.9,0.75,450,RAMP
196.30989503860474,132.6,221.9,0.75,450,RAMP
196.43889665603638,132.7,221.9,0.75,450,RAMP
196.56892895698547,132.7,221.9,0.75,450,RAMP
196.71389269828796,132.7,221.9,0.75,450,RAMP
196.85592675209045,132.8,221.9,0.75,450,RAMP
196.98089337348938,132.8,221.9,0.75,450,RAMP
197.12689352035522,132.9,221.9,0.75,450,RAMP
197.28289318084717,132.9,221.9,0.75,450,RAMP
197.4638946056366,132.9,221.9,0.75,450,RAMP
197.60689616203308,133.1,221.9,0.75,450,RAMP
197.73489665985107,133.1,221.9,0.75,450,RAMP
197.87889528274536,133.1,221.9,0.75,450,RAMP
198.0198998451233,133.3,221.9,0.75,450,RAMP
198.1508982181549,133.3,221.9,0.75,450,RAMP
198.29489374160767,133.3,221.9,0.75,450,RAMP
198.43590188026428,133.3,221.9,0.75,450,RAMP
198.59289646148682,133.3,221.9,0.75,450,RAMP
198.79089784622192,134.6,221.9,0.75,450,RAMP
198.96689295768738,134.6,221.9,0.75,450,RAMP
199.10989356040955,134.8,221.9,0.75,450,RAMP
199.2689003944397,134.8,221.9,0.75,450,RAMP
199.40889763832092,134.8,221.9,0.75,450,RAMP
199.54190063476562,135.1,221.9,0.75,450,RAMP
199.68089318275452,135.1,221.9,0.75,450,RAMP
199.82689309120178,135.1,221.9,0.75,450,RAMP
199.95393085479736,135.3,221.9,0.75,450,RAMP
200.11189365386963,135.3,221.9,0.75,450,RAMP
200.28593730926514,135.3,221.9,0.75,450,RAMP
200.43089318275452,135.5,221.9,0.75,450,RAMP
200.56389331817627,135.5,221.9,0.75,450,RAMP
200.7288932800293,135.5,221.9,0.75,450,RAMP
200.86789393424988,135.5,221.9,0.75,450,RAMP
201.02089595794678,135.5,221.9,0.75,450,RAMP
201.16989731788635,135.6,221.9,0.75,450,RAMP
201.3098931312561,135.6,221.9,0.75,450,RAMP
201.4898989200592,135.6,221.9,0.75,450,RAMP
201.640930891037,135.7,221.9,0.75,450,RAMP
201.79389357566833,135.7,221.9,0.75,450,RAMP
201.93289303779602,135.8,221.9,0.75,450,RAMP
202.0668933391571,135.8,221.9,0.75,450,RAMP
202.20989298820496,135.8,221.9,0.75,450,RAMP
202.33889508247375,135.9,221.9,0.75,450,RAMP
202.48289322853088,135.9,221.9,0.75,450,RAMP
202.62589621543884,135.9,221.9,0.75,450,RAMP
202.7679316997528,136.1,221.9,0.75,450,RAMP
202.92489504814148,136.1,221.9,0.75,450,RAMP
203.08590173721313,136.1,221.9,0.75,450,RAMP
203.23292922973633,136.1,221.9,0.75,450,RAMP
203.3758945465088,136.1,221.9,0.75,450,RAMP
203.50389623641968,136.1,221.9,0.75,450,RAMP
203.6398959159851,137.4,221.9,0.75,450,RAMP
203.77892637252808,137.4,221.9,0.75,450,RAMP
203.91689467430115,137.4,221.9,0.75,450,RAMP
204.04210591316223,137.7,221.9,0.75,450,RAMP
204.22210478782654,137.7,221.9,0.75,450,RAMP
204.38110327720642,137.9,221.9,0.75,450,RAMP
204.56113386154175,137.9,221.9,0.75,450,RAMP
204.70310592651367,137.9,221.9,0.75,450,RAMP
204.83113360404968,138.2,221.9,0.75,450,RAMP
204.96710109710693,138.2,221.9,0.75,450,RAMP
205.11914610862732,138.2,221.9,0.75,450,RAMP
205.25513792037964,138.4,221.9,0.75,450,RAMP
205.38510465621948,138.4,221.9,0.75,450,RAMP
205.51810836791992,138.4,221.9,0.75,450,RAMP
205.65610480308533,138.4,221.9,0.75,450,RAMP
205.83711314201355,138.4,221.9,0.75,450,RAMP
205.99610304832458,138.5,221.9,0.75,450,RAMP
206.14010381698608,138.5,221.9,0.75,450,RAMP
206.3011019229889,138.5,221.9,0.75,450,RAMP
206.44510173797607,138.6,221.9,0.75,450,RAMP
206.58810687065125,138.6,221.9,0.75,450,RAMP
206.73110127449036,138.7,221.9,0.75,450,RAMP
206.87110495567322,138.7,221.9,0.75,450,RAMP
207.00510573387146,138.7,221.9,0.75,450,RAMP
207.14410185813904,138.9,221.9,0.75,450,RAMP
207.32210445404053,138.9,221.9,0.75,450,RAMP
207.48410153388977,138.9,221.9,0.75,450,RAMP
207.62613487243652,139.0,221.9,0.75,450,RAMP
207.76010179519653,139.0,221.9,0.75,450,RAMP
207.90010142326355,139.0,221.9,0.75,450,RAMP
208.0271017551422,139.0,221.9,0.75,450,RAMP
208.17010760307312,139.0,221.9,0.75,450,RAMP
208.31410121917725,139.0,221.9,0.75,450,RAMP
208.44310212135315,140.3,221.9,0.75,450,RAMP
208.6181046962738,140.3,221.9,0.75,450,RAMP
208.82610201835632,140.6,221.9,0.75,450,RAMP
208.96810221672058,140.6,221.9,0.75,450,RAMP
209.097101688385,140.6,221.9,0.75,450,RAMP
209.242103099823,140.8,221.9,0.75,450,RAMP
209.3851034641266,140.8,221.9,0.75,450,RAMP
209.52110934257507,141.0,221.9,0.75,450,RAMP
209.67014074325562,141.0,221.9,0.75,450,RAMP
209.8161404132843,141.0,221.9,0.75,450,RAMP
209.94110798835754,141.2,221.9,0.75,450,RAMP
210.13110160827637,141.2,221.9,0.75,450,RAMP
210.27510523796082,141.2,221.9,0.75,450,RAMP
210.45610308647156,141.2,221.9,0.75,450,RAMP
210.57510614395142,141.2,221.9,0.75,450,RAMP
210.71110200881958,141.2,221.9,0.75,450,RAMP
210.8551046848297,141.3,221.9,0.75,450,RAMP
210.99413585662842,141.3,221.9,0.75,450,RAMP
211.12710118293762,141.4,221.9,0.75,450,RAMP
211.27710151672363,141.4,221.9,0.75,450,RAMP
211.41113591194153,141.4,221.9,0.75,450,RAMP
211.55410480499268,141.5,221.9,0.75,450,RAMP
211.70110177993774,141.5,221.9,0.75,450,RAMP
211.84610247612,141.5,221.9,0.75,450,RAMP
211.9821012020111,141.6,221.9,0.75,450,RAMP
212.134104013443,141.6,221.9,0.75,450,RAMP
212.27710127830505,141.6,221.9,0.75,450,RAMP
212.40010166168213,141.7,221.9,0.75,450,RAMP
212.52910208702087,141.7,221.9,0.75,450,RAMP
212.66110157966614,141.7,221.9,0.75,450,RAMP
212.82110595703125,141.7,221.9,0.75,450,RAMP
212.99210405349731,141.7,221.9,0.75,450,RAMP
213.17310333251953,142.9,221.9,0.75,450,RAMP
213.31610131263733,142.9,221.9,0.75,450,RAMP
213.46013498306274,142.9,221.9,0.75,450,RAMP
213.60010170936584,143.0,221.9,0.75,450,RAMP
213.74910187721252,143.0,221.9,0.75,450,RAMP
213.89210486412048,143.0,221.9,0.75,450,RAMP
214.03110098838806,143.1,221.9,0.75,450,RAMP
214.21710109710693,143.1,221.9,0.75,450,RAMP
214.3941044807434,143.4,221.9,0.75,450,RAMP
214.56310200691223,143.4,221.9,0.75,450,RAMP
214.7211048603058,143.5,221.9,0.75,450,RAMP
214.86513423919678,143.5,221.9,0.75,450,RAMP
215.0001015663147,143.5,221.9,0.75,450,RAMP
215.13810443878174,143.5,221.9,0.75,450,RAMP
215.26210165023804,143.5,221.9,0.75,450,RAMP
215.41010212898254,143.5,221.9,0.75,450,RAMP
215.53210163116455,143.6,221.9,0.75,450,RAMP
215.72410440444946,143.6,221.9,0.75,450,RAMP
215.92012453079224,143.6,221.9,0.75,450,RAMP
216.0501012802124,143.6,221.9,0.75,450,RAMP
216.19910144805908,143.6,221.9,0.75,450,RAMP
216.33610653877258,143.7,221.9,0.75,450,RAMP
216.48010325431824,143.7,221.9,0.75,450,RAMP
216.62510466575623,143.7,221.9,0.75,450,RAMP
216.76810383796692,143.9,221.9,0.75,450,RAMP
216.90710353851318,143.9,221.9,0.75,450,RAMP
217.06710124015808,143.9,221.9,0.75,450,RAMP
217.21110153198242,144.0,221.9,0.75,450,RAMP
217.34310340881348,144.0,221.9,0.75,450,RAMP
217.48714113235474,144.0,221.9,0.75,450,RAMP
217.6161015033722,144.0,221.9,0.75,450,RAMP
217.75910210609436,144.0,221.9,0.75,450,RAMP
217.90610432624817,144.0,221.9,0.75,450,RAMP
218.04110431671143,145.1,221.9,0.75,450,RAMP
218.1891050338745,145.1,221.9,0.75,450,RAMP
218.3661015033722,145.3,221.9,0.75,450,RAMP
218.57310318946838,145.3,221.9,0.75,450,RAMP
218.70610308647156,145.3,221.9,0.75,450,RAMP
218.84513473510742,145.5,221.9,0.75,450,RAMP
218.98810338974,145.5,221.9,0.75,450,RAMP
219.1291012763977,145.7,221.9,0.75,450,RAMP
219.27710342407227,145.7,221.9,0.75,450,RAMP
219.41510152816772,145.7,221.9,0.75,450,RAMP
219.549134016037,146.0,221.9,0.75,450,RAMP
219.67210602760315,146.0,221.9,0.75,450,RAMP
219.83410167694092,146.0,221.9,0.75,450,RAMP
219.99410152435303,146.0,221.9,0.75,450,RAMP
220.17313051223755,146.0,221.9,0.75,450,RAMP
220.32610416412354,146.1,221.9,0.75,450,RAMP
220.48110175132751,146.1,221.9,0.75,450,RAMP
220.6361472606659,146.1,221.9,0.75,450,RAMP
220.77910137176514,146.2,221.9,0.75,450,RAMP
220.93313670158386,146.2,221.9,0.75,450,RAMP
221.07010746002197,146.2,221.9,0.75,450,RAMP
221.25510549545288,146.3,221.9,0.75,450,RAMP
221.42410731315613,146.3,221.9,0.75,450,RAMP
221.57810163497925,146.4,221.9,0.75,450,RAMP
221.72910284996033,146.4,221.9,0.75,450,RAMP
221.88113570213318,146.4,221.9,0.75,450,RAMP
222.01010155677795,146.6,221.9,0.75,450,RAMP
222.16910934448242,146.6,221.9,0.75,450,RAMP
222.29710483551025,146.6,221.9,0.75,450,RAMP
222.44110870361328,146.6,221.9,0.75,450,RAMP
222.6261339187622,146.6,221.9,0.75,450,RAMP
222.77510571479797,147.7,221.9,0.75,450,RAMP
222.95210576057434,147.7,221.9,0.75,450,RAMP
223.09610176086426,147.7,221.9,0.75,450,RAMP
223.24610137939453,147.9,221.9,0.75,450,RAMP
223.38410139083862,147.9,221.9,0.75,450,RAMP
223.53410124778748,148.0,221.9,0.75,450,RAMP
223.66610145568848,148.0,221.9,0.75,450,RAMP
223.81710171699524,148.0,221.9,0.75,450,RAMP
224.0211033821106,148.3,221.9,0.75,450,RAMP
224.20010137557983,148.3,221.9,0.75,450,RAMP
224.33910632133484,148.5,221.9,0.75,450,RAMP
224.46610140800476,148.5,221.9,0.75,450,RAMP
224.6781017780304,148.5,221.9,0.75,450,RAMP
224.822105884552,148.5,221.9,0.75,450,RAMP
224.94114136695862,148.5,221.9,0.75,450,RAMP
225.07610273361206,148.5,221.9,0.75,450,RAMP
225.22210717201233,148.5,221.9,0.75,450,RAMP
225.35210704803467,148.5,221.9,0.75,450,RAMP
225.52011609077454,148.6,221.9,0.75,450,RAMP
225.7181098461151,148.6,221.9,0.75,450,RAMP
225.8591024875641,148.6,221.9,0.75,450,RAMP
225.98812341690063,148.7,221.9,0.75,450,RAMP
226.1331012248993,148.7,221.9,0.75,450,RAMP
226.2921028137207,148.7,221.9,0.75,450,RAMP
226.43611335754395,148.8,221.9,0.75,450,RAMP
226.565101146698,148.8,221.9,0.75,450,RAMP
226.7061026096344,149.0,221.9,0.75,450,RAMP
226.8801019191742,149.0,221.9,0.75,450,RAMP
227.05210661888123,149.0,221.9,0.75,450,RAMP
227.18710780143738,149.0,221.9,0.75,450,RAMP
227.3271017074585,149.0,221.9,0.75,450,RAMP
227.46510124206543,149.0,221.9,0.75,450,RAMP
227.60312223434448,149.2,221.9,0.75,450,RAMP
227.7511031627655,149.2,221.9,0.75,450,RAMP
227.90310716629028,149.2,221.9,0.75,450,RAMP
228.03314065933228,150.3,221.9,0.75,450,RAMP
228.20522570610046,150.3,221.9,0.75,450,RAMP
228.37222743034363,150.6,221.9,0.75,450,RAMP
228.5462555885315,150.6,221.9,0.75,450,RAMP
228.66726160049438,150.6,221.9,0.75,450,RAMP
228.79722356796265,150.8,221.9,0.75,450,RAMP
228.96625661849976,150.8,221.9,0.75,450,RAMP
229.10025596618652,150.8,221.9,0.75,450,RAMP
229.24725556373596,151.0,221.9,0.75,450,RAMP
229.40726351737976,151.0,221.9,0.75,450,RAMP
229.53425788879395,151.2,221.9,0.75,450,RAMP
229.71222496032715,151.2,221.9,0.75,450,RAMP
229.91922688484192,151.2,221.9,0.75,450,RAMP
230.07825779914856,151.2,221.9,0.75,450,RAMP
230.22422766685486,151.2,221.9,0.75,450,RAMP
230.38422441482544,151.3,221.9,0.75,450,RAMP
230.5262575149536,151.3,221.9,0.75,450,RAMP
230.66625547409058,151.3,221.9,0.75,450,RAMP
230.7982575893402,151.4,221.9,0.75,450,RAMP
230.93823194503784,151.4,221.9,0.75,450,RAMP
231.1162576675415,151.6,221.9,0.75,450,RAMP
231.29429984092712,151.6,221.9,0.75,450,RAMP
231.42126893997192,151.6,221.9,0.75,450,RAMP
231.56726694107056,151.7,221.9,0.75,450,RAMP
231.70926666259766,151.7,221.9,0.75,450,RAMP
231.8372721672058,151.7,221.9,0.75,450,RAMP
231.980299949646,151.7,221.9,0.75,450,RAMP
232.10729813575745,151.7,221.9,0.75,450,RAMP
232.2312958240509,151.7,221.9,0.75,450,RAMP
232.36426639556885,153.0,221.9,0.75,450,RAMP
232.50626945495605,153.0,221.9,0.75,450,RAMP
232.6682698726654,153.0,221.9,0.75,450,RAMP
232.81226634979248,153.1,221.9,0.75,450,RAMP
232.93929839134216,153.1,221.9,0.75,450,RAMP
233.06629872322083,153.1,221.9,0.75,450,RAMP
233.20227336883545,153.3,221.9,0.75,450,RAMP
233.33926963806152,153.3,221.9,0.75,450,RAMP
233.48226642608643,153.3,221.9,0.75,450,RAMP
233.61126708984375,153.5,221.9,0.75,450,RAMP
233.75128483772278,153.5,221.9,0.75,450,RAMP
233.94429731369019,153.7,221.9,0.75,450,RAMP
234.1212842464447,153.7,221.9,0.75,450,RAMP
234.26726627349854,153.7,221.9,0.75,450,RAMP
234.419278383255,153.7,221.9,0.75,450,RAMP
234.57027077674866,153.7,221.9,0.75,450,RAMP
234.71026730537415,153.7,221.9,0.75,450,RAMP
234.85126948356628,153.8,221.9,0.75,450,RAMP
235.00126910209656,153.8,221.9,0.75,450,RAMP
235.14426684379578,153.9,221.9,0.75,450,RAMP
235.31026649475098,153.9,221.9,0.75,450,RAMP
235.46529603004456,153.9,221.9,0.75,450,RAMP
235.60830545425415,154.0,221.9,0.75,450,RAMP
235.73727202415466,154.0,221.9,0.75,450,RAMP
235.88126635551453,154.0,221.9,0.75,450,RAMP
236.02526807785034,154.1,221.9,0.75,450,RAMP
236.16827964782715,154.1,221.9,0.75,450,RAMP
236.30926632881165,154.1,221.9,0.75,450,RAMP
236.4452669620514,154.3,221.9,0.75,450,RAMP
236.61426758766174,154.3,221.9,0.75,450,RAMP
236.78530287742615,154.3,221.9,0.75,450,RAMP
236.9502670764923,154.3,221.9,0.75,450,RAMP
237.11026549339294,154.3,221.9,0.75,450,RAMP
237.23826599121094,155.3,221.9,0.75,450,RAMP
237.36726570129395,155.3,221.9,0.75,450,RAMP
237.5082676410675,155.3,221.9,0.75,450,RAMP
237.65427017211914,155.5,221.9,0.75,450,RAMP
237.79826760292053,155.5,221.9,0.75,450,RAMP
237.93426609039307,155.7,221.9,0.75,450,RAMP
238.08426690101624,155.7,221.9,0.75,450,RAMP
238.22926712036133,155.7,221.9,0.75,450,RAMP
238.37030172348022,155.9,221.9,0.75,450,RAMP
238.51526713371277,155.9,221.9,0.75,450,RAMP
238.6432704925537,155.9,221.9,0.75,450,RAMP
238.81630277633667,156.1,221.9,0.75,450,RAMP
238.94826650619507,156.1,221.9,0.75,450,RAMP
239.07629776000977,156.1,221.9,0.75,450,RAMP
239.2042694091797,156.1,221.9,0.75,450,RAMP
239.34027004241943,156.1,221.9,0.75,450,RAMP
239.55026698112488,156.2,221.9,0.75,450,RAMP
239.73326635360718,156.2,221.9,0.75,450,RAMP
239.8752703666687,156.2,221.9,0.75,450,RAMP
240.00926899909973,156.3,221.9,0.75,450,RAMP
240.1642656326294,156.3,221.9,0.75,450,RAMP
240.31826663017273,156.3,221.9,0.75,450,RAMP
240.4502673149109,156.4,221.9,0.75,450,RAMP
240.57826733589172,156.4,221.9,0.75,450,RAMP
240.69829869270325,156.4,221.9,0.75,450,RAMP
240.8452663421631,156.5,221.9,0.75,450,RAMP
241.0212709903717,156.5,221.9,0.75,450,RAMP
241.18126559257507,156.7,221.9,0.75,450,RAMP
241.31426644325256,156.7,221.9,0.75,450,RAMP
241.45727276802063,156.7,221.9,0.75,450,RAMP
241.60026669502258,156.7,221.9,0.75,450,RAMP
241.72227835655212,156.7,221.9,0.75,450,RAMP
241.87227082252502,156.7,221.9,0.75,450,RAMP
241.99726581573486,157.8,221.9,0.75,450,RAMP
242.12726855278015,157.8,221.9,0.75,450,RAMP
242.31126642227173,158.0,221.9,0.75,450,RAMP
242.48126673698425,158.0,221.9,0.75,450,RAMP
242.6282675266266,158.0,221.9,0.75,450,RAMP
242.76726651191711,158.1,221.9,0.75,450,RAMP
242.91129636764526,158.1,221.9,0.75,450,RAMP
243.03926920890808,158.1,221.9,0.75,450,RAMP
243.18426823616028,158.3,221.9,0.75,450,RAMP
