,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1338,20670,0.8502736512177026,4.398270490470218e-05,1329.646379306414,20864.3924890707,2960,0.07133994735542694,-inf,2977.3186708645153
44,210.12980119999997,1330,21131,0.8513731200582484,4.299647088825051e-05,1330.0950644408451,21529.644431357036,2983,0.0710731663782781,-inf,3030.2629957642857
45,210.670608125,1336,21639,0.8534308197221572,4.203471505305409e-05,1330.5627534032228,22149.86747151648,3006,0.07019797413860034,-inf,3079.2368796574647
46,211.2113097,1334,22061,0.8557212941711507,4.1285342508378e-05,1330.6182019977546,22724.24480735647,3033,0.07014379692173422,-0.07026141661344643,3124.0799338602765
47,211.751905925,1323,22318,0.8575135521308375,4.0843703364174204e-05,1330.94871911026,23250.192892250794,3061,0.07098635644693477,-0.081783674523484,3164.4518335635535
48,212.29239679999998,1327,22675,0.8580327959771828,4.019265486121336e-05,1331.030238510473,23714.830981448726,3098,0.07118119175920887,-0.09058356644726867,3199.325262180283
49,212.83278232499998,1339,23114,0.8587529108532552,3.943756192207831e-05,1330.6760968538103,24121.533081156525,3140,0.07102704902166303,-0.07375191045526427,3228.8990690615256
50,213.37306249999997,1345,23538,0.8598387128136875,3.874369002900408e-05,1330.3402342068648,24472.031982603894,3172,0.07078472168299045,0.03922374594928997,3253.057962807702
51,213.91323732499998,1341,24111,0.8611437003932625,3.781922267866765e-05,1330.0171464812086,24759.66590409701,3210,0.07068412718642984,0.07077683849929148,3270.9957416928405
52,214.45330679999998,1345,24832,0.8624756676121401,3.672140620820625e-05,1329.8538585245167,25018.442931889258,3279,0.07101919960667089,0.07097783906539017,3286.343745045125
53,214.993270925,1343,25403,0.8630074298534857,3.5868970484351027e-05,1328.9300097397195,25354.765476001237,3323,0.07102056155901504,0.07095278740136578,3307.863394414306
54,215.5331297,1336,25910,0.8629495266956824,3.511636390883382e-05,1327.5635914743,25805.33540963506,3343,0.07047854236502947,0.07083933301016584,3338.1195497066115
55,216.07288312499998,1341,26448,0.8648478670709356,3.444648373246249e-05,1327.0016987926992,26297.042515118756,3385,0.07040861274915333,0.07069916112563417,3372.3607782735085
56,216.61253119999998,1335,26959,0.8650803831098881,3.376055194777896e-05,1327.3728283766081,26795.20827198753,3427,0.07062707467475358,0.07060115003113493,3408.471448956876
57,217.152073925,1329,27319,0.8652291434094919,3.32908481496534e-05,1328.21531631518,27301.171713968084,3462,0.0710093791032107,0.07050693648863772,3445.578495549097
58,217.69151129999997,1324,27620,0.8680312398394996,3.30100106419037e-05,1329.4864889351713,27820.005345533904,3476,0.07103754290137676,0.0703936317050649,3483.351536841085
59,218.230843325,1324,28078,0.868212549145114,3.2451691303921434e-05,1330.7211035357284,28351.373439941468,3498,0.0705499768947252,0.07028179683868128,3522.0826972297673
60,218.77006999999998,1327,28648,0.868144571802742,3.1775724600224806e-05,1331.7365512242377,28889.708555119603,3552,0.0707009872355002,0.07014474345616184,3560.458424879317
61,219.30919132499997,1334,29328,0.8681762475955156,3.101294018702278e-05,1332.7910937959834,29430.55344401856,3618,0.07083355538716003,0.06999771320261432,3598.3028381163094
62,219.84820729999998,1332,29866,0.868951283960652,3.04531886157094e-05,1333.6072844231776,29973.3194183328,3649,0.07056003802259868,0.06987256971267396,3636.806065822486
63,220.38711792499998,1327,30345,0.8691522224557424,2.9952175286227252e-05,1334.4270538403784,30524.6883055103,3670,0.07017794669563045,0.06975184592892825,3676.0631950892857
64,220.9259232,1324,31012,0.8692686507714266,2.928013509739378e-05,1334.9407008085996,31093.635257876143,3723,0.07024304409864768,0.06961052001053725,3715.6604679606976
65,221.464623125,1313,31637,0.8701622824311823,2.869549803558839e-05,1334.9519581417217,31672.484382431612,3761,0.07024657919112037,0.06945489832002259,3755.0840109628025
66,222.0032177,1319,32067,0.86932404321908,2.8272539456845324e-05,1334.3049672699015,32254.6970939313,3792,0.06991799007677849,0.069318213470935,3794.6606265146843
67,222.54170692499997,1330,32449,0.8705973257298546,2.7976391456340326e-05,1333.5186753946607,32836.05979750328,3821,0.06968919111774376,0.06916814206099972,3833.477451357828
68,223.0800908,1337,32906,0.8704844215444587,2.7574025833712144e-05,1333.2949557181107,33417.10224467081,3852,0.06934867497178604,0.06900137420539477,3872.418854334112
69,223.61836932499997,1325,33368,0.8703398065724872,2.7161620527805985e-05,1333.5139640761709,33998.623275724734,3874,0.06923497072537746,0.0688305399199135,3911.5595596728513
70,224.1565425,1321,34121,0.8697053263836744,2.6515406292185194e-05,1333.5386305465327,34578.094294320836,3908,0.0685953560778831,0.06864839032258299,3949.93995333975
71,224.69461032499999,1329,34797,0.8700422735223692,2.5996243382406154e-05,1333.4149584361792,35156.19375297221,3947,0.06805816517513931,0.0684426550513869,3987.592448299998
72,225.23257279999999,1320,35439,0.8700397124616915,2.550015277299134e-05,1333.4300210650044,35728.68379804683,3993,0.06816190836220586,0.0682295674569612,4024.5665813494443
73,225.77042992499997,1324,36400,0.8700678242154535,2.4805217932930024e-05,1333.4022061654593,36290.7562345686,4055,0.0677430501748319,0.0680351599658323,4060.930598654478
74,226.30818169999998,1329,37134,0.8699872642519537,2.429792666532478e-05,1333.1224263289967,36841.497882171025,4094,0.06718376722962302,0.06785821321746074,4096.876282588428
75,226.84582812499997,1327,37666,0.8700242014773532,2.3941886168506373e-05,1332.9743822056869,37386.732745927846,4135,0.0672288163611659,0.06767309855451166,4132.162291331548
76,227.3833692,1343,38283,0.8696880407569096,2.3543260442796688e-05,1332.8707331989144,37922.26587238596,4203,0.06733372486639852,0.06748536701583262,4166.660853020374
77,227.92080492499997,1348,38651,0.87010037851645,2.3325211873480685e-05,1332.5065573398915,38444.89533171686,4230,0.06722326061937134,0.06731604056159449,4200.819678814842
78,228.45813529999998,1369,38855,0.8693067287349536,2.319017042989259e-05,1332.3778115019336,38959.82026772899,4256,0.06695002203109991,0.06717147077092729,4235.456816688858
79,228.99536032499998,1387,39163,0.8691277262341458,2.3007404866426987e-05,1332.5275770685378,39457.84796937567,4287,0.06672147411263826,0.06704419233128402,4269.772814786211
80,229.53248,1370,39701,0.86926662631248,2.267790108039133e-05,1332.9518448888734,39930.53496115351,4308,0.06662767337418972,0.06690958766445097,4302.309769190612
81,230.069494325,1347,40469,0.8686441253792921,2.2203469285294517e-05,1333.831570363969,40387.910756754754,4333,0.06629955928588943,0.06678065346969815,4334.391379193104
82,230.60640329999998,1331,41083,0.868302707705708,2.1842994257036326e-05,1334.2933701782342,40821.87338331481,4357,0.06609690062179192,0.06669510224866525,4366.0749054337875
83,231.143206925,1319,41561,0.8687016218294412,2.1586939561389624e-05,1334.2845364560662,41213.071847606174,4403,0.0665741216073256,0.06665532920375132,4395.775238397161
84,231.67990519999998,1318,41874,0.8683284847277679,2.1410604712687835e-05,1333.8466556433636,41560.59521166877,4421,0.06643710642347035,0.06663001336694808,4422.071054836944
85,232.216498125,1325,42203,0.8683608504247778,2.1242743050657514e-05,1333.1007497338303,41881.45081428718,4456,0.06651102849160867,0.06660760308178425,4446.1983283878735
86,232.75298569999998,1329,42573,0.868249886800152,2.1051544147031134e-05,1332.0881333665286,42181.7333801437,4506,0.06688075575511791,0.06660625915160052,4469.410609526743
87,233.289367925,1326,43004,0.867778574191436,2.0821022462484668e-05,1331.826360732947,42453.376746924376,4514,0.06637741961040113,0.06661978681167131,4491.727513646882
88,233.8256448,1317,43368,0.8676471171202086,2.063321008109697e-05,1332.0743165190347,42683.861378512855,4527,0.06623260436032127,0.06665346202360303,4512.137941969154
89,234.36181632499998,1314,43447,0.8677489292852631,2.0595469804791094e-05,1332.048653423608,42864.72253052082,4550,0.06664694028830398,0.06671728009950831,4529.731817255118
90,234.89788249999998,1316,43417,0.8672589311593729,2.059948531292304e-05,1331.6038415365892,43018.87254524369,4557,0.06676293189918357,0.06681078760772441,4546.208090783397
91,235.433843325,1331,43480,0.8668004592010585,2.0565148857649257e-05,1330.6662212054375,43155.85265804352,4569,0.06658995200106829,0.06692854784499896,4561.9247321569255
92,235.9696988,1333,43662,0.8665578153052318,2.047196520837326e-05,1329.8089650954466,43258.971732088234,4595,0.06677955050971357,0.0670625064128257,4575.897234365357
93,236.505448925,1330,43785,0.8666098942893835,2.0412434207734862e-05,1328.8194976103393,43321.134385828984,4603,0.0668098971619162,0.06722090886278388,4587.47840268174
94,237.04109369999998,1324,43913,0.8664654382940954,2.0344817635870658e-05,1327.6815103399597,43348.505017100346,4622,0.06709720856310143,0.06740417860581355,4597.455684160368
95,237.576633125,1321,43990,0.8658853313998153,2.029307767699771e-05,1326.4596027089826,43340.47978436574,4642,0.0673933109653094,0.06760824890994568,4605.5804208474965
96,238.11206719999998,1331,44021,0.8659634438688039,2.028492489737184e-05,1325.0622437654051,43300.63661691009,4656,0.06744737528376137,0.06781517098383731,4611.3460101020655
97,238.64739592499998,1324,44033,0.8653764850454776,2.026215750885007e-05,1323.8907563024957,43237.14469183817,4667,0.06773639255208579,0.06803360182971158,4615.9759224443615
98,239.1826193,1311,43932,0.865240351462597,2.030079893626609e-05,1322.871163559738,43162.69097827728,4671,0.06821068442585407,0.06826066662817178,4620.346757570864
99,239.71773732499997,1319,43837,0.8654717432609225,2.0355419898888057e-05,1322.0467054746173,43097.63364968546,4672,0.06825172292097166,0.06847790046081266,4625.4281637182285
100,240.25275,1325,43500,0.8654328986505,2.052004501838767e-05,1320.9346304559306,43034.036558018604,4683,0.0689063111717458,0.06870781670390157,4631.165371809012
101,240.787657325,1331,43151,0.8649750843904328,2.0683287527270034e-05,1319.8921606378149,42966.88507100871,4685,0.06937174636646369,0.06896205147120553,4637.9398400868895
102,241.3224593,1339,42953,0.8650023747478218,2.0786330916225832e-05,1319.5435683707192,42912.563659425214,4672,0.0692808409437807,0.06922260283242788,4646.670887222725
103,241.85715592499997,1339,42661,0.864426750181391,2.0919286340965855e-05,1319.585313370606,42861.33300867434,4659,0.06945203065200664,0.06947455634346823,4655.577589526288
104,242.3917472,1331,42473,0.8640504083213235,2.1001662736894742e-05,1320.3685927200818,42801.559265214695,4646,0.06962051197280607,0.06972314210640876,4664.58809939061
105,242.92623312499998,1315,42462,0.8638615542876957,2.0994520968422867e-05,1321.547939930664,42744.64536002999,4654,0.07010070551356395,0.06996978046912973,4674.383949806248
106,243.46061369999998,1302,42079,0.8647030136247108,2.1205655482863152e-05,1322.2317606287547,42710.9020362854,4634,0.07065724406890002,0.07020530748061897,4685.056807628622
107,243.994888925,1307,41868,0.863747888775786,2.1295034362461134e-05,1322.6748057713396,42700.0289474272,4606,0.07025231836175928,0.07040675948728065,4695.615325375344
108,244.52905879999997,1314,42138,0.8628771528607923,2.1136516579972377e-05,1322.9849826722889,42703.711680897955,4622,0.06991959684654862,0.07058589570967518,4706.251783732271
109,245.063123325,1321,42381,0.8633129275796555,2.102564363321129e-05,1322.7742870732948,42725.652562911135,4667,0.07035180359672498,0.07077383842395062,4718.344447212758
110,245.59708249999997,1330,42169,0.8623491049005171,2.111582323025826e-05,1322.248318195177,42772.63856485909,4678,0.07069577617490466,0.07095141505490163,4731.788624883826
111,246.130936325,1343,41798,0.862505803534046,2.1320128625239057e-05,1321.9196810799538,42860.67174794365,4678,0.07110262896517225,0.07112064548529756,4748.3750707829395
112,246.66468479999997,1326,41795,0.8631762817630669,2.132932075818693e-05,1321.8394754127814,42991.76176130747,4694,0.07183715231357359,0.07128713099859597,4768.494031574803
113,247.19832792499997,1305,42130,0.8629529675416884,2.113785591039041e-05,1321.9171668667213,43166.89279485296,4714,0.0720589507985209,0.07141240435424537,4790.238714353574
114,247.7318657,1305,42796,0.8621360146885437,2.0778868060267137e-05,1321.467303902668,43384.53638813933,4758,0.07174943141210242,0.0715032774179285,4813.082130965501
115,248.265298125,1312,42973,0.8624878814902607,2.0702524699125337e-05,1320.8069038936076,43636.206006930246,4782,0.07183776070596493,0.07158481032431085,4838.010034202267
116,248.79862519999998,1313,42822,0.862427427307537,2.0776877961587534e-05,1320.3583999637337,43912.353983101835,4782,0.07207498964874716,0.07164298018411282,4863.917665179186
117,249.33184692499998,1311,43068,0.8621956715984717,2.064793140308144e-05,1320.2441731409292,44202.7273777427,4810,0.07224711197938195,0.07166416444313947,4889.517792022376
118,249.8649633,1324,43575,0.8614594306460737,2.0389089740978287e-05,1320.2259394323512,44523.433871661015,4864,0.07217737768306313,0.07166667996982268,4916.711635597541
119,250.397974325,1338,44040,0.861591555373828,2.0176843130856355e-05,1320.2596208294383,44882.49124555397,4900,0.07186991523211034,0.07163739680659241,4945.191691770952
120,250.93087999999997,1331,44639,0.861950076569216,1.990279109100434e-05,1320.2345239982533,45282.74345964715,4940,0.07182917304743466,0.07157161555772734,4974.654895920537
121,251.46368032499998,1333,45592,0.8619606849508069,1.9475376419503534e-05,1319.5986772067063,45720.237174114045,5018,0.07176676210587052,0.07147948882725609,5005.119685609998
122,251.99637529999998,1334,46417,0.8604590983713026,1.9086110027533718e-05,1319.2499037350535,46179.24052639836,5071,0.0713247931728935,0.07134978471814497,5035.3927382272705
123,252.52896492499997,1319,46951,0.8610083925812316,1.8868521927183374e-05,1318.9975763890207,46659.899295566385,5110,0.07153056662595217,0.07118206047049008,5065.177761670609
124,253.06144919999997,1313,47266,0.8623041179284238,1.8764914541562548e-05,1318.0208158734938,47161.6655869886,5141,0.07183209286510144,0.07099003894270764,5094.453804163077
125,253.593828125,1326,47787,0.8617580796532812,1.854798819769874e-05,1317.1687467439554,47688.618043442875,5157,0.07105734278538388,0.07076352420234885,5123.599311422584
126,254.1261017,1321,48432,0.8612979531106192,1.8282310991289065e-05,1316.6536274887062,48230.720605222305,5164,0.07025892113952388,0.07052338433105264,5153.418197467568
127,254.65826992499998,1313,48729,0.8605676587718385,1.8149309489873428e-05,1316.2977190876097,48774.60948152753,5171,0.07002003601193169,0.07026793558053143,5182.421164692193
128,255.19033279999996,1305,49198,0.8603919292995054,1.796487856888283e-05,1315.8429862510789,49320.1094928528,5203,0.07002709666150526,0.06997885651813161,5209.281274773962
129,255.722290325,1303,49996,0.8605168034000626,1.7672289721316466e-05,1315.6236154839041,49866.406849531304,5241,0.06959347692254425,0.06964478108974287,5233.633604385051
130,256.2541425,1315,50615,0.8610047175468075,1.7464598733200965e-05,1315.6165258556002,50414.50121180451,5265,0.06898516499614381,0.06928261701056765,5256.296473306202
131,256.78588932499997,1325,50855,0.8608110635514169,1.7379589411496404e-05,1315.434528528367,50954.365965253055,5277,0.06868413735423379,0.06890246842833886,5276.857550567295
132,257.3175308,1317,51460,0.8603776873075648,1.7158480491944336e-05,1315.0848716844976,51465.30535232863,5330,0.06885698221417262,0.06849428030033144,5292.902557249214
133,257.849066925,1307,52394,0.8608787463788221,1.6851229204666984e-05,1314.4003941198869,51943.37332668816,5383,0.06868561023822263,0.06804959033374043,5304.067747853756
134,258.3804977,1311,53263,0.860850738903281,1.6570117394966143e-05,1313.649754241294,52404.200955853026,5419,0.06807004225852091,0.06756847396052792,5311.763324197502
135,258.91182312499996,1319,53869,0.8605187068077428,1.6375237046769605e-05,1312.9717320890368,52852.95055380541,5434,0.06738410044745692,0.06706048740681421,5316.56048834618
136,259.4430432,1319,53991,0.8605653180041651,1.6338193309617352e-05,1312.4520600692854,53270.04677342533,5401,0.06669250508985804,0.06653733497854933,5317.926295046219
137,259.974157925,1315,54085,0.8603647050277539,1.6304049744698766e-05,1312.8240050737024,53649.7108201761,5364,0.0660150974162853,0.0660020890966974,5315.986704115507
138,260.5051673,1306,54219,0.8606073755553446,1.626457346125422e-05,1313.1581236267841,54003.44487983769,5343,0.06566008306308328,0.06546299361659602,5310.978663163276
139,261.03607132499997,1313,54356,0.8606220713663582,1.62249886199189e-05,1312.7879680173705,54324.45380416213,5338,0.06530557919517357,0.06491075730808482,5301.899725928006
140,261.56687,1315,54480,0.86106881785352,1.6196159463058777e-05,1312.336157104326,54616.78833042546,5303,0.0645902839386784,0.06433494575511754,5289.32813880259
141,262.097563325,1307,54780,0.8610394226056234,1.6102321220160144e-05,1312.0013590341543,54871.58606083838,5281,0.0639906245289164,0.06376197702536743,5273.743119889365
142,262.62815129999996,1309,55540,0.861579835374883,1.5887220139309307e-05,1311.448617182697,55072.33049446088,5304,0.06346944445654068,0.06319521533586403,5253.663661690991
143,263.158633925,1308,55916,0.8616364846851697,1.5778576118612103e-05,1310.4976783165848,55234.31559038604,5274,0.06257783288641561,0.06262632064010067,5230.028381163686
144,263.6890112,1303,55936,0.8613867736643174,1.5766785160330156e-05,1309.9860698996329,55360.74905433765,5227,0.06186886496913553,0.062060064240076346,5204.1433554552905
145,264.219283125,1297,55783,0.8611400348522439,1.5804794531663985e-05,1310.3231330267704,55435.94511766864,5191,0.06154386990629956,0.06149823473239455,5175.354186957702
146,264.7494497,1313,55610,0.8622867404436589,1.588092786790539e-05,1310.5399216290039,55471.98634170543,5147,0.060887477445549266,0.06093952997437487,5143.755283245275
147,265.27951092499995,1314,55852,0.8620836931430051,1.5807028001448626e-05,1310.7454528981154,55496.23246279538,5131,0.0603354258815294,0.06038990002993152,5111.811501959176
148,265.8094668,1304,56024,0.8613793057280479,1.574158087953304e-05,1311.4223198713198,55502.64078461467,5118,0.06003838947453901,0.059841103009561074,5079.281184171685
149,266.33931732499997,1314,56017,0.8615156999679215,1.5748966235269027e-05,1311.8523409363493,55467.75077578094,5093,0.05951534340308165,0.05931706247690115,5045.189381412846
150,266.8690625,1317,55738,0.8606734369509376,1.5815097792229792e-05,1312.3333257831182,55378.45967065965,5042,0.058911239276055974,0.05882875086851211,5008.987225078615
151,267.398702325,1312,55359,0.8629089637144922,1.5965899378587013e-05,1313.0366259711177,55251.978391355486,4959,0.058227635033706836,0.05834659848481206,4971.1146571835325
152,267.9282368,1314,55211,0.8629164461697998,1.601047268252036e-05,1313.5522435388998,55105.80395931852,4903,0.05746158645756557,0.05788941570652361,4932.899725928012
153,268.457665925,1330,55043,0.8621805958431118,1.6051618711356873e-05,1314.0248250243244,54924.603048765624,4865,0.05674247214464655,0.0574521389547198,4893.366214410198
154,268.9869897,1329,54609,0.8633821048352728,1.620461908474611e-05,1314.5192643094722,54704.92489070995,4828,0.05669996217752664,0.057040544631906054,4852.977825092208
155,269.516208125,1319,54005,0.8628235366287116,1.6376713674006597e-05,1315.0795941017661,54462.709506443054,4748,0.05615575118816862,0.056667678195265275,4813.49088314562
156,270.0453212,1310,53723,0.8633799044175904,1.6472629012221975e-05,1316.0562640150147,54193.0682008642,4688,0.05564454080328583,0.056317412636401075,4773.975945094927
157,270.574328925,1299,53606,0.8638238100884891,1.651449729650886e-05,1317.6701624045593,53878.055539195775,4673,0.0557199138784209,0.05598448989211915,4733.110285623593
158,271.1032313,1311,53640,0.8641731318715054,1.6514229812752112e-05,1318.7927699381387,53536.12516704693,4654,0.05520707026403031,0.05570465904447526,4693.049446193482
159,271.63202832499996,1319,53534,0.8640616728053121,1.6548150393666804e-05,1319.4349815397604,53199.05542594295,4625,0.05470818520146246,0.055464785297309936,4655.612380801288
160,272.16071999999997,1325,53140,0.8640626801759199,1.6675917787820513e-05,1319.454959342202,52872.229359667384,4607,0.05473036217962692,0.05525117642510174,4620.176447937577
161,272.68930632499996,1333,52803,0.8645107634825032,1.6796401077958097e-05,1319.5164329882643,52543.746223016504,4574,0.05443713589366219,0.05506069861397479,4586.481958821176
162,273.2177873,1322,52280,0.8647771548215974,1.6970390416060234e-05,1320.5016648168448,52195.3194636335,4519,0.05425433816014457,0.05489826409786509,4553.941538879616
163,273.746162925,1310,51490,0.8647478523404177,1.7232918540064123e-05,1321.26621214521,51823.71713968507,4464,0.054352625075362246,0.05476952872514799,4521.585064214278
164,274.2744332,1312,51112,0.8663750287257547,1.739708893023604e-05,1321.4590590953112,51428.438515027665,4445,0.05450507961842951,0.05466602619162578,4489.108020566631
165,274.802598125,1312,50899,0.8671876121844357,1.748820481546445e-05,1321.86971392328,51012.059616298364,4436,0.05463315184351094,0.05460979863246287,4457.930281546495
166,275.33065769999996,1313,50453,0.8667225323908531,1.763782117197503e-05,1322.5897528822597,50581.27037984907,4395,0.054359764852027044,0.054581750279844285,4427.7718634622815
167,275.858611925,1321,50106,0.8651763978116368,1.7734475716134813e-05,1323.3424539626917,50143.23330086655,4380,0.05424976121565639,0.05458840648564143,4398.957869940345
168,276.3864608,1334,49498,0.867155384008249,1.800422273914644e-05,1323.8387052934127,49711.663344582164,4364,0.05455279489961371,0.05463482774652654,4372.609458877807
169,276.914204325,1336,48954,0.8669284380599744,1.82058977290095e-05,1323.96013499737,49279.14962966224,4337,0.05463589908475751,0.05469859042283445,4346.771682257725
170,277.4418425,1327,48894,0.8655200081698564,1.8195808189918564e-05,1324.2722145461707,48835.88146956802,4323,0.05451464133699602,0.054764872993209826,4321.1050306914385
171,277.969375325,1330,48590,0.8665087773415241,1.8334929694065257e-05,1324.4251285419575,48378.70796620442,4320,0.05482143978525512,0.054874092161720615,4296.186165031968
172,278.49680279999995,1339,47720,0.8674713227296117,1.8703161267105315e-05,1324.8279009716841,47913.885274863744,4284,0.05508080993162515,0.054995725333642234,4271.828648440426
173,279.02412492499997,1331,46921,0.8672018225686641,1.902175526581847e-05,1325.457835964549,47458.341185529905,4242,0.05537232957879756,0.055139296844413724,4249.53505175647
