,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
585,487.3178731249999,1056,21660,0.9109010826966428,4.420991471057284e-05,1061.7782056218512,20849.975763890063,2365,0.057870778356139845,0.057326943349867,2306.5010079503054
586,487.8016857,1061,20194,0.9108594404311995,4.7606723484618173e-05,1061.941493578543,20984.57292350863,2270,0.05755652869290337,0.057330293119829887,2315.465627760494
587,488.285392925,1060,19489,0.9108509734311704,4.942487239845734e-05,1061.6546241137762,21101.98113207507,2219,0.05728342710981206,0.057354543788373055,2323.2802554983814
588,488.7689948,1055,19409,0.9109049371554621,4.962977755015049e-05,1061.7155314955967,21190.246211691818,2220,0.05781869084592532,0.0573668440675034,2329.4235656526316
589,489.25249132499994,1058,19599,0.9109094652069483,4.912946794708744e-05,1061.7085324695713,21252.493352057394,2244,0.05826754898524571,0.05741684588794015,2334.388026908832
590,489.7358825,1066,19755,0.9108287796550639,4.873608965996382e-05,1061.4313121474802,21297.176017576436,2259,0.05814215496433684,0.057489409275438996,2338.407755555007
591,490.21916832499994,1064,19880,0.9108134937746013,4.840632938853111e-05,1061.8914131690208,21325.9685610089,2266,0.05818440792501439,0.05756100311656119,2342.0330471810917
592,490.7023488,1065,19941,0.9108055669510772,4.825204317392865e-05,1062.291671385515,21340.039094882828,2260,0.05766119159284474,0.05764516324634335,2344.862601644386
593,491.185423925,1055,19818,0.910751374079835,4.853975238926797e-05,1062.7030510317131,21342.678135404694,2251,0.05805354385756449,0.0577241319117661,2346.9944506103875
594,491.6683937,1053,19838,0.910693410773221,4.8479819578026134e-05,1064.398763278876,21340.14750050923,2264,0.05870906150898965,0.057773808065111315,2349.512672993681
595,492.151258125,1063,19988,0.9106849668498833,4.812073801056186e-05,1066.404788330406,21331.005005775485,2270,0.05808173077874817,0.05780579307457341,2351.4820494234978
596,492.6340171999999,1066,20073,0.9106608704133574,4.7911867754688136e-05,1067.5571360619515,21304.546875353506,2269,0.057637976908889825,0.05785942992254454,2352.0432399374395
597,493.116670925,1063,20172,0.9105437501717193,4.7649994775850084e-05,1068.3710616321796,21255.38261342232,2272,0.05760884368400275,0.057917656068772035,2351.046796076876
598,493.59921929999996,1056,20262,0.9105933786178666,4.741192224397931e-05,1069.4507916373893,21185.50882239648,2280,0.05803219282663068,0.057949436247642865,2348.4651747491
599,494.0816623249999,1076,20250,0.9105493058701286,4.748875069730513e-05,1070.2529389113931,21102.571609775587,2288,0.057556365845133815,0.057954774534057764,2344.270878162541
600,494.56399999999996,1099,20055,0.9105045630040001,4.803252600780756e-05,1070.9045051982853,21010.53557271925,2291,0.05725477100130661,0.05794831217972492,2339.1364696821674
601,495.046232325,1098,20020,0.9104750582279874,4.811727397885992e-05,1071.7254977462478,20905.56542617007,2283,0.057018969664949,0.057931549036635804,2333.1211125959367
602,495.5283592999999,1073,20549,0.9105805101894077,4.6753979779698486e-05,1072.6063784003964,20783.27158032985,2294,0.05708660931101185,0.057896762220331854,2325.7886248838713
603,496.01038092499994,1067,21113,0.9104824739312832,4.5419658482055436e-05,1072.9368955129014,20651.733561348672,2340,0.05781922524765657,0.05788599092059537,2317.8973023171093
604,496.49229719999994,1063,21051,0.9104749733863792,4.5551079316909104e-05,1072.9351967201767,20527.99309157586,2354,0.058806443398129654,0.05788300798853757,2310.2600738408128
605,496.97410812500004,1063,20656,0.9104080807754265,4.646598687160856e-05,1073.5625495481006,20423.624566807463,2320,0.058407745497611956,0.057853453265340554,2303.8453192597353
606,497.4558136999999,1072,20601,0.9103462194974908,4.661509649738803e-05,1074.3529185258803,20422.406056761938,2306,0.05752302907777683,0.057864530556884494,2304.9797050895386
607,497.937413925,1075,20988,0.9102930544139117,4.5713506473856867e-05,1074.7988402908127,20644.963011619344,2345,0.05805615322179822,0.057820539266306856,2318.3459648009703
608,498.41890879999994,1078,21501,0.9102046924350407,4.4567629262842905e-05,1074.99796144871,20969.34915853093,2386,0.05829445907579852,0.05776034220136727,2337.356519966432
609,498.900298325,1078,21835,0.9102937793191811,4.385478534080942e-05,1074.9135427755803,21233.28628054955,2403,0.05810759057657248,0.05774625780914722,2353.60982128696
610,499.3815824999999,1082,21774,0.9102582403548756,4.399082932316236e-05,1074.8175270107836,21417.48121135205,2399,0.05793592221860483,0.05776022806785487,2365.5806700038056
611,499.86276132499995,1080,21529,0.9102432567131555,4.451284936736053e-05,1075.4932841060747,21551.219914380432,2381,0.05791121702693605,0.05774942072787846,2374.4930576003535
612,500.34383479999997,1089,21581,0.9101964545573272,4.441716057765602e-05,1076.2205712473462,21645.10403406604,2388,0.057697891590375174,0.057731048398610395,2380.7723391242835
613,500.824802925,1081,21925,0.9101320104711036,4.366398054457415e-05,1076.8312985571379,21714.99485832027,2402,0.05768011829938245,0.057721169666887076,2385.651000022605
614,501.30566569999996,1076,22196,0.9101665619058779,4.3095007665998004e-05,1076.5746676028696,21779.14310629871,2416,0.057747310272437326,0.057733351878770045,2389.8258850709635
615,501.78642312499994,1089,22341,0.9102273942942173,4.283019924215214e-05,1076.3376293913586,21842.98351038487,2430,0.057435297183726024,0.05775689504978604,2394.2246256992903
616,502.2670751999999,1082,22530,0.9102030090955802,4.2437663609454504e-05,1077.053681850078,21906.78484223836,2442,0.057715222508858126,0.05778321485356659,2399.585743731409
617,502.747621925,1092,22571,0.9101312535102825,4.23730738633215e-05,1077.5264445400596,21971.205984280088,2455,0.057754499675707206,0.057823803485718764,2405.0830596389037
618,503.22806330000003,1085,22402,0.9100607537981965,4.2691783731209666e-05,1077.8084894334886,22029.297152822972,2430,0.057420449118477,0.05786068233676777,2409.9442116468763
619,503.70839932499996,1059,22115,0.9100226605166803,4.321916130873292e-05,1077.8193617069262,22073.16661759001,2392,0.057611142024540984,0.0578908831475327,2413.468323178282
620,504.18863,1053,21906,0.90997938598777,4.363781642870426e-05,1077.1249631928035,22107.31047135793,2390,0.058343760565177594,0.05794355291785028,2416.176108179074
621,504.668755325,1065,21992,0.9099296789161609,4.3481133412154675e-05,1076.5804887992726,22138.874153434535,2393,0.05774294517134141,0.05801658912734634,2419.3631339327726
622,505.1487753,1070,22209,0.9099478536087315,4.304592713036244e-05,1076.3880042582864,22170.419171441736,2397,0.05712194530199095,0.05807081394425068,2422.4837708667906
623,505.628689925,1063,22421,0.909842527490526,4.259961267396413e-05,1076.482275929219,22199.955401027913,2413,0.057509477109851576,0.058113063104428285,2425.4852884549578
624,506.1084992,1078,22376,0.9098413121725889,4.271956578892802e-05,1076.582753856239,22218.841695168205,2435,0.057970450775575326,0.058168904869734916,2428.0926408298706
625,506.58820312499995,1084,22029,0.9098821617906406,4.344149734020724e-05,1077.2432218170081,22220.786744886205,2425,0.05825504793321791,0.05820506625761718,2429.708124759291
626,507.0678016999999,1069,21814,0.9097580039881576,4.385432653594397e-05,1078.4469183899769,22206.530181883652,2407,0.05867708890509304,0.05822714300104692,2430.5005322883408
627,507.54729492499996,1066,21959,0.9097062443231799,4.3541197737193314e-05,1079.6359147432352,22188.54673945007,2410,0.05851936975878781,0.058230798940523416,2430.664930122946
628,508.0266828,1083,22063,0.9097510962629809,4.336277865886468e-05,1080.1811139549952,22183.263063715625,2414,0.05771585839494889,0.058234442914729345,2431.040091508255
629,508.5059653249999,1089,21906,0.9096823691352812,4.369901374526979e-05,1080.0351763346641,22186.859974177925,2419,0.05811968828120882,0.0582753887887534,2432.150467734217
630,508.98514249999994,1072,21783,0.9096440559492415,4.392081772725805e-05,1079.5598541303107,22180.516047928184,2411,0.05880997493679853,0.058355992854111215,2433.1872296087777
631,509.46421432499994,1071,21831,0.9095763553715139,4.381388995045828e-05,1079.4049468843934,22156.81324605271,2403,0.05836010141401043,0.058429631006161595,2433.2634487756895
632,509.94318079999994,1084,21952,0.9095910419044787,4.3587839845911384e-05,1079.6322453509497,22123.225191963153,2436,0.058930759471672194,0.05848005072782731,2432.57355772493
633,510.4220419249999,1095,22093,0.9095919721944645,4.331802896439968e-05,1079.9604294547803,22090.1743867354,2463,0.05925906362329876,0.058547204864823114,2432.370155609367
634,510.9007977,1101,22235,0.9095475195586673,4.303716852269648e-05,1080.3719223538264,22063.552991007302,2459,0.058444474853821815,0.058617295976505834,2432.7155994472796
635,511.37944812499995,1095,22232,0.9094611479648913,4.302697393030663e-05,1080.8116378626714,22040.301297877217,2455,0.058516684545217024,0.05868548150481059,2433.2452150671124
636,511.8579931999999,1072,22130,0.909429969044163,4.3186910867326575e-05,1081.8014224557542,22011.56832544296,2447,0.05938200244257404,0.058745395998148146,2433.7442977190412
637,512.3364329249999,1072,22129,0.9094522118772721,4.3190018135407325e-05,1082.5476907744023,21973.477134249504,2451,0.0595590350087267,0.058821644000484084,2433.794015719449
638,512.8147673,1072,22124,0.9093801243981519,4.319685181446665e-05,1083.3668486262225,21933.820086524756,2441,0.05913649013400484,0.05889672763708899,2433.7919998187485
639,513.292996325,1095,22018,0.9093594017751486,4.3462190019363795e-05,1084.116423928041,21899.338671317164,2453,0.059021654046296036,0.05896276757925171,2433.8347414437008
640,513.77112,1098,21974,0.90934546969424,4.3559372949522896e-05,1084.5215973181519,21868.13490679249,2459,0.05928430658430066,0.05904293847394289,2434.059389793607
641,514.249138325,1073,21890,0.9092659219198755,4.367900859489242e-05,1085.1919862284328,21838.848309134555,2431,0.05931609367186391,0.05913602640009297,2434.922965412534
642,514.7270513,1077,21741,0.9091877457813574,4.3998632683960386e-05,1085.392647625067,21816.512129379636,2420,0.0590901636945588,0.05925974803723165,2436.4849260458436
643,515.2048589249999,1083,21754,0.9091462470458449,4.3981725463008315e-05,1085.6952139346097,21800.75005096336,2420,0.05880356694404212,0.05938887802111752,2438.695349838002
644,515.6825612,1080,21840,0.9091229853455595,4.379205131722348e-05,1085.8536999705334,21783.261455525193,2440,0.05955718979142393,0.05947337347966718,2439.6376135359337
645,516.160158125,1100,21906,0.9090840772536551,4.3693361398330055e-05,1085.096536727878,21753.096831184892,2468,0.059772518392915516,0.05953149909658035,2438.27348297805
646,516.6376496999999,1106,21863,0.9090566958586292,4.379518696625857e-05,1084.5466714987674,21712.93397358902,2446,0.05868555053478649,0.05961225858187961,2436.953022718474
647,517.1150359249999,1099,21652,0.9090830977545704,4.423116322456918e-05,1084.5064214364784,21680.632721012516,2431,0.058915909415126144,0.059689398319127104,2436.5567963033805
648,517.5923167999999,1086,21492,0.9090326138230727,4.454732009326044e-05,1084.504156379512,21662.00029445699,2418,0.05933703036422291,0.05976652564041523,2437.1049400891966
649,518.0694923249999,1075,21621,0.9090293175269732,4.424361518188325e-05,1084.4300663661484,21656.297424629814,2418,0.0594191751892692,0.05984177053296186,2438.3806428231205
650,518.5465624999999,1072,21898,0.909013191549125,4.364799728940387e-05,1085.2880472943687,21656.46716799886,2441,0.0597541082891939,0.05992034665746407,2441.0065460145856
651,519.0235273249999,1077,21968,0.9089362408900031,4.3508508012541435e-05,1086.2523046954423,21649.522888400228,2457,0.06004174105730718,0.06000346286776868,2443.3810278828046
652,519.5003868,1080,21721,0.9088869427012555,4.4033086706131265e-05,1086.5137149199093,21635.395071235627,2455,0.06054549422093049,0.06009826931919671,2444.8891028108887
653,519.977140925,1078,21468,0.908880904705613,4.4574835934556795e-05,1086.1084282769502,21624.15780651842,2441,0.06075550137880091,0.06021495274277346,2446.460236924912
654,520.4537896999999,1095,21453,0.9088554108124826,4.464364921959341e-05,1086.0730933882778,21612.17311830351,2448,0.06040285739410988,0.060317393687971434,2447.9618564406424
655,520.930333125,1103,21499,0.9088118044487348,4.4558335185758715e-05,1086.0891526421678,21586.96973883852,2457,0.0603319858415173,0.0604491934191774,2449.287073319847
656,521.4067712,1092,21411,0.9087346508615463,4.4723394402359674e-05,1085.6157557362358,21554.715825952608,2445,0.06051075262639264,0.06062225518152211,2450.650479059502
657,521.883103925,1087,21345,0.9086535448304935,4.4854059869211844e-05,1085.3699517542657,21529.288137896256,2439,0.060642688943174414,0.06077721391494582,2452.268454551585
658,522.3593313,1086,21393,0.9086635553006841,4.474632172653194e-05,1085.528551043038,21516.688418763322,2445,0.06081025122635691,0.06093968569569272,2455.289066569977
659,522.835453325,1086,21464,0.9086387362555066,4.4589200915472894e-05,1086.306190400668,21519.167636865655,2460,0.061265562057859754,0.0611245022211633,2460.4584475299084
660,523.31147,1085,21559,0.908632573455124,4.437982677811488e-05,1087.6338535413956,21542.53810958304,2471,0.061510439914467224,0.06128432952488159,2466.9972139798842
661,523.787381325,1069,21601,0.9085728940515494,4.42515533826003e-05,1088.427665405764,21586.89064304926,2470,0.06199642628902302,0.0614408267415512,2474.4345511789147
662,524.2631873,1073,21562,0.9085639637701508,4.4343987689499285e-05,1087.9919363971794,21644.48907109972,2466,0.0617711748514725,0.061634409344844994,2482.5533987179297
663,524.738887925,1079,21530,0.9085687842086276,4.442661895304032e-05,1087.605834786724,21709.687240933697,2472,0.06188628020158517,0.06180871626277604,2490.7469478356907
664,525.2144831999999,1073,21605,0.9085007277,4.4248038559322036e-05,1087.4418899635116,21773.10419262003,2485,0.062478230445762714,0.06195234835579833,2498.2410020611537
665,525.6899731249999,1078,21756,0.9084814798478006,4.3934688066921395e-05,1087.9000430360616,21828.820358331595,2498,0.06238725705502838,0.06211402692528312,2506.227117261951
666,526.1653577,1082,21900,0.9084671615758623,4.363854172234904e-05,1087.9210174635684,21882.85712020615,2499,0.061835813620568586,0.06230093000566467,2514.3126684635636
667,526.640636925,1093,21975,0.9083283640628665,4.349814979709159e-05,1087.332646266033,21940.083354095936,2498,0.061114900464913684,0.062498418703032944,2522.3487281704647
668,527.1158108,1104,21946,0.9082763031748079,4.357913363279953e-05,1087.2756574327634,22005.07368230269,2502,0.06092362881865375,0.06268660647291305,2531.253391922758
669,527.590879325,1108,21981,0.9083026333398951,4.351567255976118e-05,1087.3922399148132,22083.994133502034,2535,0.0620968647427792,0.06285269753165493,2540.7944234297006
670,528.0658424999999,1117,22258,0.9082050609241625,4.295941823585273e-05,1087.540601146098,22176.42444902447,2592,0.06336514189788278,0.06303385734563557,2551.6540351989365
671,528.540700325,1104,22526,0.9081987720895384,4.239561068478846e-05,1088.1677048177553,22275.3677546486,2607,0.06372060285923706,0.06323468224025902,2563.929194319188
672,529.0154527999999,1097,22490,0.9080866260087757,4.2447839293636965e-05,1088.7143310154042,22374.309520034,2596,0.06362931110116181,0.063418767608953,2575.8481732315076
673,529.490099925,1100,22402,0.9081077741962182,4.263016497024778e-05,1088.7608099843503,22469.985390382135,2582,0.06317790448590721,0.06360197042201976,2587.1135020045263
674,529.9646416999999,1094,22362,0.9079838590600537,4.2692489141435666e-05,1088.806971845321,22564.14217762533,2587,0.06373988628816345,0.0637534055854448,2597.435117443154
675,530.4390781249999,1074,22312,0.9080608901511061,4.275642198658566e-05,1088.85526285984,22668.277265622797,2579,0.06434841508981141,0.06388841759788882,2608.0448934290193
676,530.9134091999999,1073,22362,0.9080313206725302,4.265260560254264e-05,1088.8661577838475,22790.013884798766,2594,0.06487461312146735,0.06402567433518318,2619.9020136355925
677,531.3876349249999,1078,22508,0.9079873018965071,4.236991609409739e-05,1089.4494326032093,22920.450701034693,2622,0.06541915044928637,0.06416791212306691,2633.0506693242833
678,531.8617552999999,1094,22693,0.9079125930298702,4.2034936479923614e-05,1090.6776597431217,23046.027158032583,2641,0.06502804673444183,0.06430906552472399,2646.429341547889
679,532.335770325,1098,23030,0.9078920022098057,4.139576884049816e-05,1092.3765883711767,23170.52427008495,2669,0.06503275284842261,0.06443703183762187,2659.85324695911
680,532.80968,1105,23605,0.907785157313136,4.034600699169493e-05,1094.5525606468793,23305.999614939865,2707,0.06463430320069528,0.06456756550248605,2674.720016308359
681,533.2834843249999,1107,24066,0.9076428812821355,3.953320620593822e-05,1096.899250266123,23459.019298284904,2728,0.06408332725982585,0.06468935424984998,2690.8434845635857
682,533.7571833,1098,24268,0.9076067233122729,3.917163242607997e-05,1099.26852250332,23620.174092277965,2741,0.06435899207604939,0.06478185208963957,2706.8370971029403
683,534.230776925,1097,24367,0.9076423063195772,3.9004826227742895e-05,1101.5707717048872,23774.482004121946,2759,0.06482602119050869,0.0648585623542069,2721.909714829276
684,534.7042651999999,1088,24433,0.9076206957831328,3.8878590524015113e-05,1104.310629912321,23914.369589344715,2750,0.06461621745091312,0.06492317014015919,2736.0327300731087
685,535.1776481249999,1076,24307,0.9075619857058758,3.9066849713997496e-05,1107.7543092708568,24036.37384765181,2734,0.06477283682580785,0.06499234136276753,2749.6014632267475
686,535.6509257,1089,23987,0.9075278912653209,3.963350036096257e-05,1111.3256698905764,24148.3369725244,2729,0.06499894059197861,0.06506001753298607,2762.5085505899942
687,536.1240979249999,1109,23752,0.9074375488239927,4.007585341271001e-05,1114.370246211671,24265.9956963913,2723,0.06468242740811396,0.06513986525809204,2775.6693016828845
688,536.5971648,1108,23765,0.9073597117825831,4.004765466666298e-05,1117.461595959117,24398.664092051447,2749,0.06571820130799395,0.06520889036379006,2789.7910258442466
689,537.0701263249999,1100,24114,0.9072624697050882,3.942219821435162e-05,1120.2698815374993,24546.913338920003,2791,0.06666293718046859,0.06527909581135506,2804.909782780983
690,537.5429825,1103,24620,0.9072718175512521,3.8579402880947913e-05,1123.1955650184386,24706.301320527735,2819,0.06620225534370662,0.06534419823093474,2820.779474053719
691,538.0157333249999,1127,25040,0.907198053433325,3.79374421207429e-05,1126.3365421640137,24871.64137353007,2860,0.06574558719524745,0.06538590156002341,2836.69693537787
692,538.4883788,1129,25284,0.9071712968784564,3.7556253234463114e-05,1128.9868173684351,25038.51910575503,2872,0.06546054938766921,0.06541564961078716,2852.0836485537066
693,538.960918925,1118,25283,0.9070713321739331,3.753657488822401e-05,1131.4651520985535,25196.94813019499,2863,0.06550132317995089,0.0654245617429732,2866.2934154793447
694,539.4333536999999,1121,25185,0.907103776907227,3.769546945259421e-05,1133.6592448299857,25334.099889011726,2868,0.06585398513368208,0.06543527372262863,2878.856757797403
695,539.905683125,1120,25144,0.9069993183828107,3.7753884381568875e-05,1135.7013975401264,25451.27259960539,2869,0.06603154378336397,0.06547949145305701,2890.6567759178592
696,540.3779072,1129,25323,0.9069759359874432,3.748763891822118e-05,1138.2652834718574,25569.026795623417,2877,0.06552839282905062,0.06554207513058725,2903.333597589924
697,540.850025925,1148,25638,0.9069275628806277,3.70325668795683e-05,1140.7647738340402,25696.103218645458,2895,0.06469589433860581,0.06559536267134235,2916.333439035936
698,541.3220392999999,1172,25898,0.9068605641818848,3.667639586596638e-05,1142.8064282316482,25820.323563387123,2928,0.06440375114063697,0.06564908867665557,2928.797594509446
699,541.793947325,1173,26129,0.9068291194614734,3.633711810632607e-05,1144.7045459693095,25940.436612380305,2974,0.06544314970949325,0.06570580580749347,2941.0719382091893
700,542.26575,1173,26256,0.9067771067095499,3.615106274008492e-05,1146.2368796575013,26055.535867176557,2992,0.06575878312421446,0.06577892326497332,2953.1074543024192
701,542.737447325,1181,26293,0.9067024284307669,3.6106340730756885e-05,1146.90140207024,26153.40213821327,3001,0.06571354012997753,0.06587756441022252,2963.7388615823115
702,543.2090393,1176,26443,0.9066252654386509,3.588179306758424e-05,1147.2074112663713,26231.999207229557,3002,0.06552015414140881,0.06600990352303034,2973.5259462274907
703,543.680525925,1165,26726,0.9065723179151645,3.546701294609618e-05,1147.3472558834635,26301.332963373527,3020,0.06579130901500842,0.06617705046439518,2983.418333371027
704,544.1519072,1152,26825,0.9065947364671699,3.5313159212681415e-05,1147.333348433691,26373.230265690676,3029,0.06628279984220302,0.0663375944812255,2993.261976488651
705,544.623183125,1158,26682,0.9065828769037927,3.5518840185856165e-05,1146.8125438854568,26455.291920541295,3005,0.06560329782327634,0.06649481175100934,3003.314480509127
706,545.0943536999999,1169,26288,0.9064359445739361,3.608566999378702e-05,1146.0294683911081,26550.35221635773,2982,0.06542331969873587,0.06663386594650847,3013.609866588087
707,545.5654189249999,1166,25968,0.9064057109559303,3.654567014579188e-05,1145.373870302816,26654.024394663014,2978,0.06622075430417489,0.06673209777770664,3023.5249722529943
708,546.0363788,1170,26110,0.9064035246582854,3.634336506248137e-05,1144.7825771817943,26763.80173956324,3003,0.06661738815952835,0.06684872197049539,3034.4983351830715
709,546.507233325,1159,26651,0.9063303970012935,3.555352255614677e-05,1143.9582550000914,26878.427370947866,3043,0.0669828364957805,0.0670128244432949,3047.0068631225495
710,546.9779824999999,1136,27433,0.906299509829824,3.446398866143758e-05,1142.5379057283071,26986.47901424669,3084,0.06713584991248041,0.06716739330766056,3058.2354526715762
711,547.448626325,1128,28084,0.906279240121601,3.362068705006681e-05,1140.502774694762,27068.899295566767,3131,0.06734223616128382,0.06730903687421005,3066.5882579446284
712,547.9191648,1124,28186,0.9062435056108699,3.3487676654011895e-05,1138.2676844322416,27113.912772655713,3136,0.06737720542787193,0.06745037223248025,3071.9390699675505
713,548.389597925,1118,27815,0.9061558241565026,3.394223411456353e-05,1136.37964619808,27130.51643298777,3106,0.0674771614197523,0.06756393258984554,3074.7223266664564
714,548.8599257,1126,27289,0.9061017275889046,3.463294452428638e-05,1134.4773154544619,27143.032956578336,3074,0.06746497593330987,0.06770211017370298,3077.8219438718297
715,549.3301481249999,1107,26890,0.9060401099281684,3.514098863313689e-05,1131.9282882964287,27173.530045980133,3049,0.06824379992555184,0.0678851796900775,3082.9647557135468
716,549.8002652,1092,26663,0.9060166949409693,3.543141429513782e-05,1128.7423950712143,27227.394369067864,3043,0.06912668928981389,0.06807112451017008,3089.465673061618
717,550.270276925,1100,26535,0.9059374402526694,3.5617748781311946e-05,1125.4636345103866,27297.886973656863,3041,0.06913405038452648,0.06824749857138006,3096.926045889995
718,550.7401832999999,1107,26662,0.9058788802676832,3.544820505841061e-05,1122.560918707084,27372.40084713078,3056,0.06908855165884228,0.06840512765584873,3104.4963192823698
719,551.2099843249999,1122,27148,0.9058760142149126,3.480657858352849e-05,1119.8082176266516,27437.33993974896,3093,0.06860376638813466,0.06855490113648847,3111.250062289007
720,551.67968,1129,27718,0.905869746891904,3.4069342468385575e-05,1117.1966522457826,27489.723912205867,3136,0.06837717033404984,0.06872135780196507,3117.698113207487
721,552.149270325,1119,27893,0.9058575150388465,3.3833477068755004e-05,1114.254162042154,27533.980814966966,3158,0.06898645974319145,0.06890677111571827,3123.8497814219427
722,552.6187553,1104,27779,0.9057939108028348,3.3956660198794184e-05,1111.5669211080444,27585.00631950841,3162,0.06988280668911843,0.06906398685541074,3129.963396679367
723,553.088134925,1105,27741,0.905819325535651,3.400733314069872e-05,1109.303857391992,27649.33738023458,3166,0.07008911360298006,0.06918760468263921,3136.577453622899
724,553.5574091999999,1105,27626,0.9056544543368633,3.41485786484998e-05,1107.68042311262,27722.456023918472,3147,0.0697313976002366,0.06929634185210906,3144.0829463860414
725,554.0265781249999,1103,27515,0.9055276649171532,3.428470638032535e-05,1106.4545742825221,27794.518765996432,3141,0.06987223160310307,0.06941779736608797,3152.171193005443
726,554.4956417,1101,27774,0.9054485047162963,3.394625669089702e-05,1105.6572742304256,27848.73007316081,3158,0.06982745001317518,0.06953406475900754,3159.0887449318743
727,554.964599925,1098,28230,0.9055029234367366,3.337398361479937e-05,1105.350630818344,27881.72631316624,3179,0.06945125990239749,0.06962996972286757,3164.18215588116
728,555.4334527999999,1094,28487,0.9054419782909222,3.3053772069175414e-05,1105.0529343812784,27905.88450474476,3183,0.06904932985250745,0.06969676468280553,3167.6484631587878
729,555.902200325,1103,28384,0.9053930671992392,3.31876788680488e-05,1104.269790935221,27929.757435048952,3184,0.06906355972440954,0.06977225879680496,3170.947337425475
730,556.3708425,1116,28150,0.9053176831829876,3.348811434426972e-05,1103.0599107567346,27940.78162585735,3186,0.06932039669263831,0.06986289036966029,3173.3788307775335
731,556.839379325,1127,28078,0.905261114901197,3.358914752332741e-05,1102.2300391854644,27921.527259960054,3201,0.06966389196338105,0.06993307232864815,3173.4169290357045
732,557.3078108,1121,28103,0.9051822713644699,3.354763439939478e-05,1102.3314457858405,27872.10944755207,3226,0.07061777041072602,0.06998228377606606,3171.4814378581013
733,557.776136925,1103,27978,0.9050871879511352,3.36776628074841e-05,1102.752904935538,27820.036172959215,3193,0.07038631526764176,0.07002895952095409,3169.429568053576
734,558.2443577,1100,27760,0.9050562794973307,3.3948097505526284e-05,1102.9327731092226,27804.27447960263,3140,0.06925411891127362,0.07007505814968702,3169.9860019478883
735,558.712473125,1100,27876,0.9050361467636636,3.380027437868478e-05,1102.9402477972108,27829.601440575698,3149,0.06925676220192512,0.07011957248685699,3173.4567260866006
736,559.1804831999999,1095,28484,0.9049428339382606,3.304037511184273e-05,1102.5251308070187,27902.720673174394,3206,0.0697482318611,0.07014852161379483,3179.510385286129
737,559.648387925,1101,29367,0.904884669285313,3.2013184365856966e-05,1101.5907721578985,28057.980882918673,3286,0.06994880783939747,0.07017010718511499,3191.1160615188855
738,560.1161873,1099,30092,0.9049340539346283,3.12121565182847e-05,1100.7157580012927,28308.7666538308,3360,0.07057068588784171,0.07018431200189791,3210.0474755939495
739,560.583881325,1089,30258,0.9049070032100844,3.102290113511209e-05,1100.352714670753,28622.1790754032,3374,0.07088732909373112,0.07019518872170331,3234.3728510271417
740,561.05147,1092,29988,0.904844090019812,3.131381817621166e-05,1100.5230016534706,28932.873338013895,3346,0.07058134616918108,0.07019224036903526,3258.5326281455355
741,561.518953325,1107,29674,0.9047645306945459,3.167166768279994e-05,1099.9072459172137,29233.247366870717,3325,0.07024775892045027,0.07018848626647381,3280.703707898191
742,561.9863313,1131,29507,0.9047789365923937,3.1885358633788896e-05,1098.9258873360457,29569.345534439624,3332,0.07017967435296936,0.07019628327750631,3305.301932093529
743,562.4536039249999,1121,29616,0.9046727676002423,3.1748474034049564e-05,1098.3210038732263,29976.424290470328,3342,0.07051336082962407,0.0702111290163904,3336.3033364288476
744,562.9207712,1102,29977,0.9046088322078029,3.132844440546503e-05,1097.823846519719,30479.23112641224,3362,0.07080228435635097,0.07023827411846055,3375.8058846179338
745,563.3878331249999,1094,30370,0.9046324007136088,3.090013665506247e-05,1097.7180457088286,31081.798908241948,3378,0.07057591212016268,0.07026483145793372,3424.041495843554
746,563.8547897,1098,30686,0.9045371883219486,3.0571082476745596e-05,1097.7436408525464,31757.69333393674,3389,0.07003834995422416,0.07029388347320005,3478.648780266757
747,564.321640925,1093,30723,0.9044684811957956,3.0525429672487196e-05,1096.74006206254,32454.026478515316,3397,0.0703305899654105,0.07032717807624972,3533.7719993657165
748,564.7883867999999,1095,30681,0.904401167880503,3.0568551608210066e-05,1095.1768329973288,33144.14627737824,3396,0.07033823725049136,0.07035056374301935,3586.3965208724308
749,565.2550273249999,1100,30758,0.9043740498843494,3.0493426727505207e-05,1094.618564406874,33841.377720899036,3398,0.07007389461980697,0.07034243448240506,3638.0219031007928
750,565.7215625,1093,31201,0.9043323654436874,3.0036281567812125e-05,1094.6413508799537,34576.226415093675,3431,0.07022482630554475,0.07031693650031107,3692.2155428208316
751,566.187992325,1083,32251,0.9042669231799851,2.9012670789912253e-05,1094.3064169063641,35409.51208407823,3509,0.07038473933632712,0.07033799888615386,3756.9994790368255
752,566.6543168,1079,33522,0.9042492134730585,2.787193580966799e-05,1093.7984778816976,36368.17382047089,3617,0.07073897308493736,0.07041687277877164,3835.570930258822
753,567.120535925,1079,34688,0.9041773421013533,2.6902833827288917e-05,1093.1059593648572,37397.669528187915,3728,0.07126560680848834,0.07051501646255828,3921.2361095380793
754,567.5866497,1090,35910,0.9040904905444307,2.596468956187337e-05,1092.2893836779785,38448.46059933334,3823,0.07096149657259991,0.07059784464224121,4007.991053024907
