,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
484,437.9101452,1115,11966,1094.2227910031727,12253.117261998905,8277,0.6600313335176481,0.6590621153608466,8442.04213005941
485,438.404598125,1090,11992,1094.2193481165841,12299.742395071,8269,0.6585030269675289,0.6564738725897444,8442.169358309198
486,438.8989457,1089,11975,1094.2156334231595,12343.035289587297,8245,0.6573580745912181,0.6538743697931206,8439.694217309403
487,439.39318792499995,1087,11937,1094.0595030464806,12384.678293958856,8181,0.6538248847926267,0.6513158306262095,8436.570817005884
488,439.8873248,1070,11943,1094.628394754107,12429.879793426568,8136,0.6498666421410835,0.648650746598384,8434.990396158302
489,440.38135632499996,1075,12193,1095.6910915309309,12478.577498923858,8243,0.6447202734304731,0.645859168423791,8434.388661124665
490,440.8752824999999,1091,12656,1096.4883915830271,12526.007859747431,8520,0.6423692174664938,0.6429132078793943,8430.946748510565
491,441.36910332499997,1089,12975,1097.295771138623,12570.10987791319,8700,0.6403331650681474,0.6398589865715587,8424.03132573768
492,441.8628188,1074,13015,1097.8181159255946,12612.18947201498,8691,0.6378862741813919,0.6368369251883494,8416.319282429791
493,442.35642892500005,1073,12949,1098.8988425558691,12655.278126344634,8611,0.6347254968002695,0.6337928925633545,8409.932591904524
494,442.84993369999995,1081,12976,1099.9967383179476,12699.00921878161,8565,0.6291719209751997,0.6307053004573178,8404.092686130894
495,443.34333312499996,1078,13028,1100.6569571224504,12741.780108269477,8573,0.6271966527196653,0.627626244472016,8397.630886316629
496,443.83662719999995,1087,13047,1101.4521959727076,12777.639720038715,8584,0.6268394648829432,0.6244939922387263,8386.02002310342
497,444.32981592499993,1093,13084,1101.9202473441997,12799.383655348687,8573,0.6238011842214994,0.621274269262458,8364.19887200147
498,444.8228992999999,1096,13086,1101.6303427030978,12803.1697433688,8513,0.6185988323603002,0.6179742319229592,8329.97984099284
499,445.315877325,1100,13034,1101.1863009354474,12792.692654420012,8444,0.6153846153846154,0.6146543721080946,8286.902647851435
500,445.80875000000003,1108,13104,1101.0667738793418,12777.032412964942,8462,0.6130376792264088,0.6113937796764832,8241.78796801724
501,446.30151732499996,1117,13134,1101.1948855013493,12764.249903734835,8430,0.6085545477240576,0.6081718125703307,8199.381684749214
502,446.7941793,1118,13030,1101.4389453894553,12752.93268250672,8298,0.6027535258562794,0.6050198792173664,8158.723413893702
503,447.286735925,1128,12945,1100.9411311694278,12740.371424041068,8195,0.5980367267495981,0.6018235239225832,8115.870325488531
504,447.7791871999999,1121,12845,1100.166232530727,12728.272848761902,8106,0.5957864210167179,0.5984882332628293,8070.964415954907
505,448.271533125,1106,12784,1100.2875716324056,12715.121610908272,8046,0.5942798424387737,0.595101627460814,8024.704976330002
506,448.7637737,1102,12785,1101.1555414618465,12701.609277673091,8011,0.591372079089275,0.591637005525689,7977.2911051211395
507,449.25590892499997,1109,12785,1102.5246777956254,12686.449908264949,7971,0.5877012675573826,0.5881608522542027,7928.695689596441
508,449.74793879999993,1108,12717,1104.0783709710088,12664.613445377907,7888,0.5840296321819278,0.5847707529255922,7876.993748442623
509,450.239863325,1106,12591,1105.8013771546143,12634.215950530914,7780,0.5811057901610797,0.5814062579755251,7820.746177716221
510,450.73168250000003,1127,12442,1107.2254637703927,12592.853246958919,7692,0.5802032699955811,0.5780810946563991,7758.99272916699
511,451.22339632499995,1125,12326,1108.0003624090934,12540.637228476055,7567,0.5751272207838586,0.5747937712689313,7691.587397222892
512,451.7150048,1116,12289,1108.6301614985405,12478.167138553297,7469,0.5686028819475522,0.5715716305383666,7619.11343405272
513,452.206507925,1098,12238,1108.996760968517,12406.843937574791,7411,0.5666965888689408,0.5683446865744121,7541.352850574047
514,452.6979057,1093,12120,1108.5919726380907,12331.728057260403,7318,0.5645234424594178,0.5651944921367242,7461.827040249919
515,453.18919812499996,1103,11992,1108.074543024736,12263.137987270145,7234,0.5630452750482138,0.5620799370269007,7386.6305918592425
516,453.68038519999993,1109,11891,1107.6553262814348,12215.688781172612,7153,0.5605639028009646,0.5589106950075806,7323.051122335586
517,454.171466925,1103,11870,1107.110081768535,12189.90393893383,7069,0.5541004922448222,0.5557087250967061,7271.214093184304
518,454.66244329999995,1091,11942,1106.465288001972,12173.453373802116,7065,0.5505483365588425,0.5525926483164718,7225.397789304262
519,455.153314325,1094,12006,1105.4370880427432,12157.457654759783,7075,0.5481121700879765,0.5495213125290869,7180.110987791205
520,455.64408000000003,1099,11949,1104.419420598407,12143.056331966516,7000,0.5438709677419354,0.5463989296030073,7135.3483431106915
521,456.13474032499994,1100,11885,1103.7531314412345,12134.39570545176,6954,0.5427909133055169,0.5433278318499983,7094.697365738612
522,456.62529529999995,1103,11915,1103.1011800946583,12134.611542730067,6975,0.5431002589715132,0.5403603649403832,7059.960474755804
523,457.11574492499994,1109,12083,1102.3179913474612,12142.831411809773,7062,0.5424640058319664,0.5374105798607842,7029.742077963127
524,457.60608919999993,1103,12299,1101.5303630886106,12154.739926158909,7131,0.5384065737763487,0.534449404320209,7001.523635869309
525,458.0963281249999,1098,12455,1100.9703051031522,12165.856100930705,7157,0.5335035660825922,0.5315457620646278,6973.851978527127
526,458.5864617,1096,12525,1100.295839090332,12176.495073500866,7154,0.53005512293289,0.5287764243685226,6948.057645699656
527,459.07648992500003,1085,12514,1100.067838456116,12186.490701940922,7075,0.5241053460495232,0.5260297839037295,6922.966590409616
528,459.56641279999997,1090,12388,1100.17943781284,12192.087136741256,6982,0.5215082315454063,0.5232638507182915,6895.739654352175
529,460.056230325,1100,12210,1100.54981992795,12191.123989218095,6885,0.5207020702070208,0.5205491995918572,6866.149221952801
530,460.5459425,1123,12095,1100.7252712405505,12183.527169358074,6808,0.5181370761939482,0.5179388427491187,6834.572153389528
531,461.0355493249999,1130,11957,1100.4917438673372,12177.152234478463,6713,0.5156553061789969,0.5153886406210741,6804.210808851712
532,461.5250507999999,1106,11811,1099.8387279439867,12175.310833767235,6590,0.5122839794488556,0.5128638521008232,6776.376996081321
533,462.014446925,1085,11761,1099.0878389091274,12175.287707535612,6509,0.508055451479955,0.5103795722773905,6750.123105845983
534,462.5037377,1088,11841,1098.2860766948077,12172.919024213228,6542,0.5072072909885613,0.5079332484363118,6723.292350902498
535,462.99292312499995,1093,12093,1097.4015946000832,12168.526557792695,6650,0.5051818181818182,0.5055308652491978,6695.833450361147
536,463.4820032,1089,12362,1096.8812204126723,12165.050488119541,6762,0.5032378248913333,0.503282863986683,6670.414935785507
537,463.97097792499994,1089,12617,1096.4388094860376,12165.428639380048,6868,0.5013011797362943,0.501064412659185,6646.938684907799
538,464.4598473,1092,12840,1095.929081066368,12171.359419239161,6963,0.49974463738508684,0.49880825581370986,6625.601395274965
539,464.948611325,1096,12959,1094.8961244875097,12178.000249156034,6966,0.4948158138750738,0.49665322709275644,6605.494303381605
540,465.43727,1099,13006,1093.137511608396,12181.468232575815,6926,0.48937599731250525,0.4945356288884176,6583.622324401332
541,465.9258233249999,1109,12821,1091.5525153457402,12184.313098824203,6845,0.48975409836065575,0.49250422767073226,6562.057623049094
542,466.4142713,1111,12500,1091.0279055018025,12189.028154657855,6698,0.4905610676969005,0.49053574609151995,6542.187456114396
543,466.90261392499997,1096,12306,1090.2204126933584,12194.967360528883,6560,0.4874219446922391,0.48850180123878295,6521.854696595495
544,467.39085120000004,1102,12289,1088.9193413214132,12202.897211714642,6528,0.4850272637883257,0.4864612257320524,6502.18593852623
545,467.878983125,1105,12330,1088.253595777913,12215.960701261403,6531,0.48338530066815144,0.4844498872558061,6485.559514371661
546,468.3670096999999,1084,12266,1088.1314186051573,12234.826338082168,6473,0.4819352530853157,0.48236073738999524,6470.478991596514
547,468.85493092499996,1085,12048,1088.192982853498,12258.016036603087,6358,0.48098148317066497,0.48031879118708093,6457.48936555742
548,469.3427468,1090,11850,1088.478312079528,12287.447507304572,6265,0.4809479553903346,0.4784580557378961,6449.480690389239
549,469.830457325,1089,11747,1088.7804253776774,12330.352352261423,6204,0.4799211859635954,0.47678572494108323,6450.174001676019
550,470.3180625,1081,11736,1089.046614872343,12388.209291263438,6180,0.47855466916940403,0.47515767663064173,6458.6536274886075
551,470.805562325,1090,11859,1089.1719631248516,12455.930711907165,6211,0.4755316185346829,0.4735220384829278,6471.813585811559
552,471.29295679999996,1083,11992,1088.8724319916437,12530.158440734545,6255,0.47410395086625723,0.4719171503226079,6488.242542299815
553,471.7802459249999,1071,12148,1088.3103354549157,12603.948719110045,6305,0.4725106075652252,0.4702224514651166,6503.186663344459
554,472.2674297,1071,12427,1087.8652744116307,12669.86912500825,6398,0.4690912293060937,0.46856542398274525,6514.866973204251
555,472.7545081249999,1070,12737,1087.159754467804,12673.295589933845,6507,0.4660152567069512,0.4670451460589099,6500.100319372907
556,473.24148119999995,1066,12846,1086.996194704276,12560.289270424912,6549,0.46544991511035655,0.46563609727048855,6435.952547056436
557,473.728348925,1072,12916,1087.3485469659354,12446.554916305906,6581,0.4651300236406619,0.46433496372820954,6373.870325488564
558,474.2151113,1080,13101,1087.337108428256,12481.402885682337,6654,0.4636885450461692,0.4630546311092761,6376.7895762077205
559,474.701768325,1080,13397,1086.9830800244417,12664.9960134995,6774,0.46228789477957294,0.46170413627803514,6442.987904595677
560,475.18832,1080,13654,1086.8251149516202,12940.141248952163,6883,0.461507873389534,0.46042073483371915,6549.958866565368
561,475.67476632499995,1091,13792,1086.8194523092047,13276.628666560711,6924,0.4592551767577356,0.459133775894371,6683.684432263343
562,476.1611072999999,1092,13846,1086.7878094633872,13649.614872363782,6920,0.4569546808844284,0.45787120565217765,6833.858275385495
563,476.647342925,1090,13906,1087.010056852909,14039.615008267188,6919,0.45482209737827717,0.4566808771680242,6993.0264785158015
564,477.1334732,1092,14122,1087.0524360687461,14438.407506398511,6984,0.45218726016884114,0.4555566084354026,7157.1169901921685
565,477.61949812499995,1114,14422,1086.9092165167747,14842.491177602833,7124,0.45160805530507964,0.4544160788927432,7323.643774490789
566,478.1054177,1124,14634,1086.9628757163034,15252.464653785752,7209,0.45040710584752036,0.4531984948923671,7492.032548868461
567,478.591231925,1100,14781,1087.3277310924161,15662.45425717427,7246,0.4492361669468606,0.45201194882387646,7660.189970327607
568,479.0769408,1108,15035,1088.021767197424,16067.78418537195,7350,0.44819415523802686,0.4508949243433251,7826.32213640158
569,479.562544325,1117,15397,1088.632018845253,16467.208770300254,7511,0.4477591036414566,0.44979823401737773,7989.766110217519
570,480.04804249999995,1101,15696,1089.7948311399823,16860.542073432825,7630,0.4473449811579308,0.4487363045730552,8151.162178078622
571,480.533435325,1088,15870,1091.1563568823547,17247.57931096934,7725,0.4489920173183602,0.4477047680351721,8310.040771025233
572,481.0187228,1082,16083,1091.8772339124118,17623.330924822425,7833,0.4500366642223852,0.44674909412317054,8464.491449409792
573,481.5039049249999,1076,16335,1092.4290923916528,17984.180887448972,7920,0.4485221836293335,0.4458723973354367,8612.842170830432
574,481.98898169999995,1081,16507,1092.747944460782,18332.102176719392,7963,0.44612991054064566,0.44503698980205797,8754.787968017228
575,482.473953125,1076,16718,1092.7577748080155,18668.098258170834,8039,0.4451476793248945,0.44429287911986426,8892.047181136435
576,482.9588192,1074,17102,1093.0572606400842,18989.535368864163,8203,0.4447841277763913,0.44362451367028755,9023.687082379947
577,483.443579925,1085,17585,1094.581779881743,19289.39441436915,8417,0.44436363636363635,0.4428780695067356,9144.71290402936
578,483.9282353,1081,18307,1095.8625110421317,19564.917665178906,8752,0.44531522117729017,0.4421427668158904,9254.493306756487
579,484.41278532499996,1079,19273,1096.644476658567,19828.568008335027,9178,0.44514675167637685,0.4414715820222068,9359.526806949016
580,484.8972299999999,1098,22350,1097.442728034589,20091.99159663827,10523,0.4434876717485413,0.44083952193432596,9465.392217264083
581,485.381569325,1109,28071,1098.1143627262015,20349.546286438712,12993,0.4407684889844967,0.44025017696598356,9569.657093025706
582,485.8658032999999,1109,30500,1098.0370110308065,20581.70105778121,13976,0.43778707767683983,0.4397682157421137,9664.035584044754
583,486.34993192499996,1106,27653,1097.8163038800215,20784.22702665932,12693,0.4364711643500207,0.43937489344717195,9746.538789100357
584,486.8339552,1100,24133,1098.1821332306297,20968.83646288664,11169,0.4371553857508792,0.43899044434779977,9821.332147953333
585,487.3178731249999,1097,22039,1098.576887358696,21149.25676685728,10241,0.43663451437303025,0.4385917287896943,9893.62966318584
586,487.8016857,1098,20765,1098.8740854832288,21328.833178554032,9705,0.43763665022626735,0.43823184787488206,9965.799225350327
587,488.285392925,1096,20149,1099.2465288001783,21494.217083059222,9442,0.43804125334592975,0.4379215336766337,10032.748669278839
588,488.7689948,1087,20106,1099.9833291807079,21632.91125506765,9396,0.4368789105631211,0.437602997641249,10088.006183605325
589,489.25249132499994,1096,20315,1100.9560125936955,21747.49878819411,9481,0.436287007648681,0.43727342087393306,10132.580556750807
590,489.7358825,1109,20559,1101.8157376157799,21846.484699539775,9565,0.4347557840616967,0.43690134658975444,10169.55496160709
591,490.21916832499994,1110,20707,1103.0013816847281,21933.973453531937,9615,0.43399499923457674,0.43649301474217983,10200.568914357998
592,490.7023488,1116,20770,1104.4304287752625,22009.63786269182,9673,0.4353821105118551,0.43606243093995795,10225.908786155776
593,491.185423925,1115,20749,1105.6412829282444,22073.31590749465,9689,0.4366914536008964,0.4356408565639504,10245.975831841975
594,491.6683937,1109,20785,1107.3574712903817,22131.178078778255,9687,0.43596259402317544,0.4352382026028722,10264.105846111834
595,492.151258125,1100,20937,1109.535685972481,22184.43418876942,9733,0.43519685436305894,0.4348951245677044,10281.63303812071
596,492.6340171999999,1100,21123,1111.3425672155442,22223.358445264468,9815,0.43524946311741497,0.4345746308680661,10293.036240911262
597,493.116670925,1103,21343,1112.849486964576,22237.273029966276,9885,0.43389328063241106,0.43433735001588464,10294.561054610325
598,493.59921929999996,1111,21468,1114.0159233504507,22229.708713673725,9922,0.432824089993614,0.43419686351693243,10288.131826315233
599,494.0816623249999,1128,21443,1114.1418605177707,22210.050691974477,9950,0.43426039872015754,0.43406629600427576,10275.990328206557
600,494.56399999999996,1145,21366,1114.1397313642224,22181.3566332189,9907,0.433311903466693,0.43389312326271817,10258.939002015702
601,495.046232325,1134,21379,1113.9393644249938,22142.588257944262,9890,0.4325018523092122,0.433690259035044,10236.541529819278
602,495.5283592999999,1104,21737,1113.6323586037977,22089.848648893098,10087,0.43537052294867445,0.43348067561812353,10207.690570567655
603,496.01038092499994,1105,22231,1113.9383224987896,22025.32403904916,10340,0.43713907033986554,0.4332839382021012,10174.262497451615
604,496.49229719999994,1108,22334,1113.8543115359137,21965.064010509446,10386,0.43710543672854046,0.4331492209398244,10143.584633853347
605,496.97410812500004,1104,22119,1113.5880767401086,21920.901198214717,10261,0.435736378777064,0.4330555071930977,10120.735486647296
606,497.4558136999999,1103,22085,1114.3975854492526,21961.664975423708,10207,0.4338957201410733,0.43297268114404347,10136.517565516577
607,497.937413925,1121,22520,1115.4049921855321,22187.691771047615,10363,0.4318893406233936,0.4328201896803564,10232.541416566432
608,498.41890879999994,1131,23102,1116.256177942854,22526.66859951485,10592,0.43061308087934097,0.432557147810906,10375.024304061048
609,498.900298325,1119,23439,1116.9949942240835,22824.322974472372,10737,0.43091397849462365,0.4322828455546825,10498.936691657595
610,499.3815824999999,1117,23421,1117.5169539513706,23045.907698928186,10756,0.4321646341463415,0.43206247769720485,10590.766178169179
611,499.86276132499995,1119,23205,1118.2922376497554,23220.69596140298,10669,0.4324006157746989,0.4318511610580569,10662.46784751616
612,500.34383479999997,1128,23273,1119.2766993589676,23360.701035130583,10663,0.43057123504177014,0.4316630640739108,10719.464902942102
613,500.824802925,1118,23672,1120.0555391967896,23477.849373711302,10821,0.43021193579852796,0.43147988392422715,10766.329837595209
614,501.30566569999996,1107,23996,1119.9375976805602,23588.901243515826,10945,0.42981344750753636,0.4312384498894891,10808.685066479213
615,501.78642312499994,1111,24188,1120.0259802033804,23701.229676775918,11026,0.42964856783810723,0.43098654975374917,10851.465084146655
616,502.2670751999999,1124,24331,1120.6790414278703,23816.006613965885,11134,0.4313353729478175,0.430719949862865,10895.435049491285
617,502.747621925,1133,24391,1121.377449092823,23930.82056218668,11184,0.4321523776764984,0.4303906390237604,10937.999501687256
618,503.22806330000003,1122,24354,1122.2785114045403,24038.40542254592,11156,0.4319042699724518,0.4300789662177131,10977.777458152863
619,503.70839932499996,1115,24158,1122.967949443907,24132.673945049253,11053,0.43128064922102155,0.429853662705327,11013.555391967895
620,504.18863,1111,23983,1123.073637001949,24217.948379351274,10938,0.42965197621546,0.4296144357497354,11044.801875466957
621,504.668755325,1109,24064,1122.9456839339293,24301.977983645822,10960,0.42914397734698323,0.42930115618872655,11073.587646379094
622,505.1487753,1104,24405,1123.1103762259406,24388.811954970195,11096,0.4288227973048367,0.4289464970331255,11102.647262678443
623,505.628689925,1105,24700,1123.6505017100965,24475.663774943474,11197,0.4277177368086459,0.42851846109010877,11130.265056965969
624,506.1084992,1131,24727,1124.4564769303731,24554.279598631434,11205,0.42693676894388877,0.4280574298814138,11153.78334730097
625,506.58820312499995,1140,24531,1125.5995379283572,24617.45292079049,11122,0.42674532940019666,0.42767818367251015,11172.619493080038
626,507.0678016999999,1142,24348,1127.1523477315236,24666.983261228546,11060,0.4273894682409722,0.4273015898236325,11185.926317696676
627,507.54729492499996,1143,24463,1128.6134680286993,24712.841423361322,11124,0.4280017152658662,0.4269186681775272,11197.49600217424
628,508.0266828,1132,24662,1129.2322362907212,24766.035946453576,11203,0.4280067998300042,0.4266469298225603,11214.093750707618
629,508.5059653249999,1140,24637,1129.5874198735883,24825.693152732314,11194,0.4278844107758437,0.426434642301374,11234.557589073149
630,508.98514249999994,1143,24562,1129.9468164624125,24877.38748329473,11155,0.4275161193902387,0.42626762277480035,11252.586876259724
631,509.46421432499994,1124,24620,1130.2103558404276,24915.8447982962,11145,0.426498127340824,0.4261168576445086,11265.241070012697
632,509.94318079999994,1128,24789,1130.4049242338226,24946.142970395227,11226,0.42677824267782427,0.4259763721513851,11274.694806224163
633,510.4220419249999,1135,24972,1131.0724818228962,24978.994201453686,11334,0.42786424466166045,0.42580818090550365,11284.993703141416
634,510.9007977,1138,25140,1131.8185236358477,25022.26288251102,11385,0.4269227564369636,0.4255907660084552,11298.688577317502
635,511.37944812499995,1141,25234,1132.386554621827,25070.074701578265,11394,0.4255592910803968,0.42537771957139797,11314.2766767082
636,511.8579931999999,1129,25212,1133.0867290312133,25110.794763187812,11349,0.42436573516588466,0.4252552296444717,11328.961697886483
637,512.3364329249999,1120,25251,1133.5965933543011,25139.836077826872,11357,0.42422609920848703,0.4251881321426768,11339.78377766179
638,512.8147673,1121,25337,1134.5449274049024,25167.567283516695,11397,0.42434753881731085,0.42505128148419685,11348.651634238384
639,513.292996325,1139,25332,1135.4996036150094,25201.33395999861,11425,0.42516430372421776,0.4249445105644074,11360.816145325838
640,513.77112,1139,25302,1136.0946114294557,25237.168157828684,11406,0.4249058477838017,0.4248990021332114,11375.076128564417
641,514.249138325,1132,25267,1136.7873111508538,25275.697818749657,11355,0.42357571990884607,0.4248902257258281,11391.365013929882
642,514.7270513,1131,25211,1137.704387415322,25320.003827945788,11352,0.42446013289036544,0.42497101652232,11412.370065006917
643,515.2048589249999,1130,25306,1138.5603750934117,25369.28526127383,11406,0.4250496360026473,0.4251655116765688,11438.305941244203
644,515.6825612,1137,25523,1138.979184126459,25418.556479194962,11464,0.42348068563930125,0.4254368727800278,11465.874538494423
645,516.160158125,1153,25649,1139.0756529026487,25457.221318715678,11521,0.4232527759634226,0.4257713848536671,11490.07839362138
646,516.6376496999999,1154,25619,1139.0003171079534,25484.83138915895,11555,0.4251379521765788,0.4261595194075996,11510.660626514535
647,517.1150359249999,1144,25465,1138.5771591655312,25515.038641871353,11532,0.42712059537025615,0.42661804439556156,11533.989467484884
648,517.5923167999999,1132,25427,1138.1626537407196,25560.401730503036,11557,0.4291006379913562,0.42713422892747355,11565.466103422279
649,518.0694923249999,1128,25588,1138.1625178373022,25619.719246188553,11648,0.43008994276369583,0.42768879986579245,11604.321524836127
650,518.5465624999999,1133,25864,1138.774626831843,25681.027837549627,11763,0.4298249160972059,0.4283294321282747,11646.597476726318
651,519.0235273249999,1140,26026,1139.3616842963384,25737.711409091444,11839,0.42992043719360284,0.42905497807245524,11689.081179641445
652,519.5003868,1137,25902,1139.8304604860593,25789.601689732004,11795,0.43036543508984454,0.4298887117823435,11732.2288160545
653,519.977140925,1136,25722,1140.2610478153308,25842.42293143623,11728,0.4308142845521842,0.43087483105230295,11779.548030532746
654,520.4537896999999,1144,25745,1140.5980429907593,25894.9937257917,11787,0.4326246900532499,0.43197282247548596,11829.136061971732
655,520.930333125,1146,25916,1141.6031393689332,25936.925434324174,11886,0.43358901897456603,0.43316333098338244,11876.078823982194
656,521.4067712,1144,25927,1142.8165303857172,25972.6994948918,11906,0.4342492837832385,0.43446971893610814,11923.15280074271
657,521.883103925,1143,25891,1143.3375387890787,26014.142993045774,11894,0.4344189429448844,0.4358560363124013,11974.64701352216
658,522.3593313,1144,25976,1143.9785046093689,26065.798749688052,11957,0.43544619845360827,0.4373568892918018,12033.85104985367
659,522.835453325,1154,26028,1144.896509547193,26129.26834129828,12047,0.4379271528503658,0.4390067274186599,12102.461618609477
660,523.31147,1151,26115,1145.7103671657121,26211.078959885333,12148,0.4405143406505368,0.4407471582097081,12182.367867901643
661,523.787381325,1145,26276,1146.3623411628582,26311.29246415497,12242,0.44156619314790496,0.4426148704394115,12275.036105007806
662,524.2631873,1154,26375,1146.5697524292516,26421.05596955713,12330,0.4431227944966496,0.4446321484340815,12376.702484767255
663,524.738887925,1150,26378,1146.1677048177542,26537.742712178704,12431,0.4471618836213731,0.4468026895730246,12485.770187319971
664,525.2144831999999,1140,26497,1145.5431153593295,26655.449342000444,12540,0.4495799976337895,0.4490806373782564,12597.746336270116
665,525.6899731249999,1138,26762,1145.9397494846776,26767.033613444866,12696,0.45106150483921326,0.45147812207492993,12709.859090805892
666,526.1653577,1134,26947,1146.4745747355325,26874.568370744008,12848,0.45380234765428273,0.45400517138190377,12823.343994201208
667,526.640636925,1136,27015,1146.4801241250998,26982.899544723037,12967,0.4571660419645272,0.4566562423168083,12940.752021563096
668,527.1158108,1147,27035,1146.5031371038765,27098.453804162655,13041,0.4594406674907293,0.4594598135210901,13066.72203220886
669,527.590879325,1152,27119,1146.2742983985827,27228.508256132118,13155,0.4622405360650056,0.46236513318987105,13203.3326462658
670,528.0658424999999,1156,27394,1146.1311920994594,27372.96885546619,13367,0.4653937037883985,0.46540055137368147,13351.511653717835
671,528.540700325,1157,27701,1146.642936419829,27523.600375998936,13578,0.4679400241109102,0.4685990045504971,13507.973068472413
672,529.0154527999999,1166,27804,1146.81566966407,27674.373734398887,13715,0.4710939259704182,0.4719631554350876,13669.226958707748
673,529.490099925,1159,27760,1146.2514666243633,27820.55885750473,13799,0.47517010638697793,0.47553992135754203,13834.45461958342
674,529.9646416999999,1141,27741,1145.263652630842,27964.041020181125,13894,0.4794360902255639,0.4793138346662798,14003.993091575983
675,530.4390781249999,1142,27879,1144.2788058619453,28116.50918480546,14044,0.4825522683921158,0.48319248598694164,14181.466058121092
676,530.9134091999999,1152,28003,1143.9542684998307,28285.714240412603,14214,0.48646232914975235,0.487165549183649,14371.267865636546
677,531.3876349249999,1161,28104,1144.9422183967706,28465.797413304397,14385,0.4908139405411424,0.491270208174611,14571.798138122895
678,531.8617552999999,1168,28303,1146.7347391786684,28644.89848014623,14573,0.4940114243596831,0.4955061981830308,14777.159188203299
679,532.335770325,1164,28684,1149.3127590658685,28821.43013431733,14876,0.4982558139534884,0.4998999912648934,14987.958504156093
680,532.80968,1151,29274,1152.5456295725617,29003.912410246558,15308,0.5033957970344558,0.5045384966338314,15211.291014518722
681,533.2834843249999,1148,29718,1155.9125234999437,29203.819520260375,15656,0.5078053902695134,0.5093524380007401,15451.583750481028
682,533.7571833,1152,29916,1159.6075788805865,29415.614827062338,15907,0.5129675983868724,0.5142287867719352,15703.045459693009
683,534.230776925,1150,30089,1164.0643729189565,29625.073863507103,16157,0.5185735512630015,0.5190886593704531,15954.815261953532
684,534.7042651999999,1146,30248,1169.82434483225,29822.882081133772,16406,0.5243625867637963,0.5239791555982956,16201.583410722471
685,535.1776481249999,1152,30173,1177.1484518335408,30001.98117737604,16549,0.5305468453878226,0.5290182300624346,16442.460689936037
686,535.6509257,1162,29983,1184.6485084599651,30166.531993929068,16584,0.5350959369903889,0.5342622334612092,16681.35706357983
687,536.1240979249999,1167,29923,1191.9673378785249,30334.73156809836,16660,0.5387745166226179,0.5396073133435304,16927.029536342518
688,536.5971648,1180,29978,1199.4814831592785,30518.04265102209,16822,0.5431627196333079,0.5450318458358699,17187.431810459704
689,537.0701263249999,1191,30292,1206.8085573851952,30715.292282950326,17182,0.5495000171815402,0.5506150616033514,17464.69077442264
690,537.5429825,1178,30808,1214.032073206618,30922.047928604814,17669,0.5565642929463381,0.5562680423515204,17752.591225168973
691,538.0157333249999,1177,31280,1220.8621939341542,31136.092210468498,18111,0.5625352954854997,0.5619659362146081,18048.006047701754
692,538.4883788,1192,31609,1226.8391130036684,31351.79526150022,18453,0.5674787125620541,0.5677294060565111,18347.872952954414
693,538.960918925,1195,31681,1232.5421187342624,31558.42913769221,18682,0.573607557567408,0.5735777446708721,18646.23740062027
694,539.4333536999999,1208,31612,1238.0437382499933,31746.19144261417,18889,0.5815353242994343,0.5795126390834285,18936.95621644848
695,539.905683125,1220,31647,1243.2112165620727,31913.662529162,19059,0.5862884937719788,0.5855406562308949,19218.681782146454
696,540.3779072,1225,31883,1248.4394437019853,32079.01655756581,19336,0.5907430360754126,0.5916667289014925,19503.392919431546
697,540.850025925,1253,32181,1253.277356225485,32252.538517293084,19722,0.5971611484738748,0.5977974978757438,19795.108700083427
698,541.3220392999999,1288,32508,1257.810505334185,32425.056920880936,20091,0.6022741832158872,0.6039087306045213,20087.863009354303
699,541.793947325,1313,32883,1261.8280821762428,32593.009535889203,20508,0.60801393728223,0.6100957182817283,20383.36338308869
700,542.26575,1333,33071,1265.0033069831466,32757.29038030244,20889,0.6161698909824186,0.6163948295523426,20683.44832272492
701,542.737447325,1341,33120,1267.6533783324408,32913.368434165495,21158,0.6235879039617357,0.6226709593752391,20979.528664295503
702,543.2090393,1328,33259,1270.1508527939234,33052.840902398064,21443,0.6299520841815164,0.6288701833767749,21263.57539242071
703,543.680525925,1319,33499,1272.4705655847,33180.179958775334,21800,0.6364512119328776,0.635056648450031,21541.34986069858
704,544.1519072,1309,33691,1274.1534576094348,33308.27613309411,22089,0.6417145327651165,0.6412078013898493,21821.3490226275
705,544.623183125,1311,33745,1275.0033069831463,33446.300369203644,22225,0.6448171671702534,0.6472780040643313,22107.087997462713
706,545.0943536999999,1326,33497,1274.7527690321167,33595.413531449674,22197,0.6487519815983339,0.6533072428233275,22398.533534167957
707,545.5654189249999,1331,33181,1273.475865818001,33749.2403678446,22218,0.6557927786499215,0.6592628430487113,22690.58445264855
708,546.0363788,1320,33214,1271.5109968515462,33907.38496908132,22529,0.6649840095315733,0.6651371366760455,22984.38168474893
709,546.507233325,1287,33681,1269.2770844186489,34070.78078778616,23105,0.6735197876149904,0.6709660214695239,23282.058325216436
710,546.9779824999999,1247,34427,1266.7166413735063,34229.1239665671,23791,0.6794454490657023,0.6767475094223067,23575.52764501982
711,547.448626325,1236,35161,1263.5702733923513,34361.694466465175,24412,0.6831540162122328,0.6825356081464331,23852.296473305847
712,547.9191648,1231,35403,1259.8346508414447,34458.998731567444,24748,0.6881950134613134,0.6882301701702787,24102.853632018385
