time(s),temp(C),target_temp,ramp_time,hold_time,stage
201.64797353744507,130.3,200.3,0.75,450,RAMP
201.78100442886353,130.3,200.3,0.75,450,RAMP
201.90497756004333,130.3,200.3,0.75,450,RAMP
202.06500506401062,130.5,200.3,0.75,450,RAMP
202.2110013961792,130.5,200.3,0.75,450,RAMP
202.37097430229187,130.5,200.3,0.75,450,RAMP
202.55397200584412,130.5,200.3,0.75,450,RAMP
202.7070016860962,130.5,200.3,0.75,450,RAMP
202.83497428894043,131.5,200.3,0.75,450,RAMP
202.97800087928772,131.5,200.3,0.75,450,RAMP
203.10697221755981,131.5,200.3,0.75,450,RAMP
203.23497247695923,131.7,200.3,0.75,450,RAMP
203.37900257110596,131.7,200.3,0.75,450,RAMP
203.53301191329956,131.7,200.3,0.75,450,RAMP
203.71097207069397,131.9,200.3,0.75,450,RAMP
203.87197494506836,131.9,200.3,0.75,450,RAMP
204.05000352859497,132.1,200.3,0.75,450,RAMP
204.17997026443481,132.1,200.3,0.75,450,RAMP
204.32100629806519,132.1,200.3,0.75,450,RAMP
204.45000529289246,132.3,200.3,0.75,450,RAMP
204.59397268295288,132.3,200.3,0.75,450,RAMP
204.73801493644714,132.3,200.3,0.75,450,RAMP
204.88100147247314,132.3,200.3,0.75,450,RAMP
205.0079686641693,132.3,200.3,0.75,450,RAMP
205.15497851371765,132.4,200.3,0.75,450,RAMP
205.32900094985962,132.4,200.3,0.75,450,RAMP
205.46900367736816,132.4,200.3,0.75,450,RAMP
205.5990068912506,132.5,200.3,0.75,450,RAMP
205.7410008907318,132.5,200.3,0.75,450,RAMP
205.86597657203674,132.5,200.3,0.75,450,RAMP
205.99500131607056,132.6,200.3,0.75,450,RAMP
206.12800073623657,132.6,200.3,0.75,450,RAMP
206.27899599075317,132.6,200.3,0.75,450,RAMP
206.42996978759766,132.8,200.3,0.75,450,RAMP
206.59397196769714,132.8,200.3,0.75,450,RAMP
206.78201246261597,132.9,200.3,0.75,450,RAMP
206.92597079277039,132.9,200.3,0.75,450,RAMP
207.08497309684753,132.9,200.3,0.75,450,RAMP
207.21397018432617,132.9,200.3,0.75,450,RAMP
207.36100101470947,132.9,200.3,0.75,450,RAMP
207.5170087814331,132.9,200.3,0.75,450,RAMP
207.66097378730774,134.1,200.3,0.75,450,RAMP
207.80000853538513,134.1,200.3,0.75,450,RAMP
207.9590003490448,134.3,200.3,0.75,450,RAMP
208.15500950813293,134.3,200.3,0.75,450,RAMP
208.30002307891846,134.3,200.3,0.75,450,RAMP
208.4379756450653,134.5,200.3,0.75,450,RAMP
208.58301091194153,134.5,200.3,0.75,450,RAMP
208.7330117225647,134.5,200.3,0.75,450,RAMP
208.88597345352173,134.7,200.3,0.75,450,RAMP
209.01899886131287,134.7,200.3,0.75,450,RAMP
209.14800024032593,134.7,200.3,0.75,450,RAMP
209.28500390052795,135.0,200.3,0.75,450,RAMP
209.45000004768372,135.0,200.3,0.75,450,RAMP
209.62000918388367,135.0,200.3,0.75,450,RAMP
209.80097126960754,135.0,200.3,0.75,450,RAMP
209.93099641799927,135.0,200.3,0.75,450,RAMP
210.07400512695312,135.1,200.3,0.75,450,RAMP
210.19997668266296,135.1,200.3,0.75,450,RAMP
210.32997035980225,135.1,200.3,0.75,450,RAMP
210.48897647857666,135.2,200.3,0.75,450,RAMP
210.66296887397766,135.2,200.3,0.75,450,RAMP
210.81501364707947,135.3,200.3,0.75,450,RAMP
210.9949700832367,135.3,200.3,0.75,450,RAMP
211.17197513580322,135.4,200.3,0.75,450,RAMP
211.3519730567932,135.4,200.3,0.75,450,RAMP
211.4889738559723,135.4,200.3,0.75,450,RAMP
211.6389787197113,135.6,200.3,0.75,450,RAMP
211.78100156784058,135.6,200.3,0.75,450,RAMP
211.9100022315979,135.6,200.3,0.75,450,RAMP
212.03897666931152,135.6,200.3,0.75,450,RAMP
212.18300533294678,135.6,200.3,0.75,450,RAMP
212.32697057724,135.6,200.3,0.75,450,RAMP
212.48100590705872,136.8,200.3,0.75,450,RAMP
212.6940004825592,136.8,200.3,0.75,450,RAMP
212.81697463989258,137.0,200.3,0.75,450,RAMP
212.95000839233398,137.0,200.3,0.75,450,RAMP
213.0949683189392,137.0,200.3,0.75,450,RAMP
213.23797416687012,137.2,200.3,0.75,450,RAMP
213.38100123405457,137.2,200.3,0.75,450,RAMP
213.52400064468384,137.2,200.3,0.75,450,RAMP
213.65200233459473,137.4,200.3,0.75,450,RAMP
213.83397436141968,137.4,200.3,0.75,450,RAMP
213.9880051612854,137.7,200.3,0.75,450,RAMP
214.16397070884705,137.7,200.3,0.75,450,RAMP
214.30597376823425,137.7,200.3,0.75,450,RAMP
214.45197415351868,137.7,200.3,0.75,450,RAMP
214.6059741973877,137.7,200.3,0.75,450,RAMP
214.75501084327698,137.7,200.3,0.75,450,RAMP
214.89897990226746,137.8,200.3,0.75,450,RAMP
215.0420002937317,137.8,200.3,0.75,450,RAMP
215.18201065063477,137.9,200.3,0.75,450,RAMP
215.3589699268341,137.9,200.3,0.75,450,RAMP
215.56897139549255,137.9,200.3,0.75,450,RAMP
215.70697140693665,138.0,200.3,0.75,450,RAMP
215.84197402000427,138.0,200.3,0.75,450,RAMP
215.9930009841919,138.1,200.3,0.75,450,RAMP
216.146000623703,138.1,200.3,0.75,450,RAMP
216.28801846504211,138.1,200.3,0.75,450,RAMP
216.42997074127197,138.3,200.3,0.75,450,RAMP
216.58597207069397,138.3,200.3,0.75,450,RAMP
216.74799728393555,138.3,200.3,0.75,450,RAMP
216.94500708580017,138.3,200.3,0.75,450,RAMP
217.0880150794983,138.3,200.3,0.75,450,RAMP
217.22996973991394,139.5,200.3,0.75,450,RAMP
217.36100220680237,139.5,200.3,0.75,450,RAMP
217.49898386001587,139.5,200.3,0.75,450,RAMP
217.64797234535217,139.7,200.3,0.75,450,RAMP
217.78997206687927,139.7,200.3,0.75,450,RAMP
217.93099641799927,139.7,200.3,0.75,450,RAMP
218.09900498390198,139.9,200.3,0.75,450,RAMP
218.28597164154053,139.9,200.3,0.75,450,RAMP
218.46196913719177,140.1,200.3,0.75,450,RAMP
218.60097193717957,140.1,200.3,0.75,450,RAMP
218.7459695339203,140.1,200.3,0.75,450,RAMP
218.8949692249298,140.3,200.3,0.75,450,RAMP
219.03497171401978,140.3,200.3,0.75,450,RAMP
219.1819725036621,140.3,200.3,0.75,450,RAMP
219.32699584960938,140.3,200.3,0.75,450,RAMP
219.46497344970703,140.3,200.3,0.75,450,RAMP
219.6239709854126,140.4,200.3,0.75,450,RAMP
219.77397346496582,140.4,200.3,0.75,450,RAMP
219.96397256851196,140.4,200.3,0.75,450,RAMP
220.09097242355347,140.5,200.3,0.75,450,RAMP
220.2209758758545,140.5,200.3,0.75,450,RAMP
220.35497117042542,140.5,200.3,0.75,450,RAMP
220.5079710483551,140.6,200.3,0.75,450,RAMP
220.64797496795654,140.6,200.3,0.75,450,RAMP
220.79600048065186,140.7,200.3,0.75,450,RAMP
220.94797658920288,140.7,200.3,0.75,450,RAMP
221.11096906661987,140.7,200.3,0.75,450,RAMP
221.2709994316101,140.9,200.3,0.75,450,RAMP
221.40099573135376,140.9,200.3,0.75,450,RAMP
221.54697036743164,140.9,200.3,0.75,450,RAMP
221.68798112869263,140.9,200.3,0.75,450,RAMP
221.8450005054474,140.9,200.3,0.75,450,RAMP
221.9779725074768,142.0,200.3,0.75,450,RAMP
222.12097883224487,142.0,200.3,0.75,450,RAMP
222.26100087165833,142.0,200.3,0.75,450,RAMP
222.4349720478058,142.2,200.3,0.75,450,RAMP
222.61600494384766,142.2,200.3,0.75,450,RAMP
222.79397344589233,142.5,200.3,0.75,450,RAMP
222.93999981880188,142.5,200.3,0.75,450,RAMP
223.08100128173828,142.5,200.3,0.75,450,RAMP
223.22397184371948,142.7,200.3,0.75,450,RAMP
223.38397407531738,142.7,200.3,0.75,450,RAMP
223.51196885108948,142.7,200.3,0.75,450,RAMP
223.6549777984619,142.9,200.3,0.75,450,RAMP
223.79500079154968,142.9,200.3,0.75,450,RAMP
223.9869728088379,142.9,200.3,0.75,450,RAMP
224.16797924041748,142.9,200.3,0.75,450,RAMP
224.31200122833252,142.9,200.3,0.75,450,RAMP
224.45497488975525,142.9,200.3,0.75,450,RAMP
224.59898376464844,142.9,200.3,0.75,450,RAMP
224.75897026062012,142.9,200.3,0.75,450,RAMP
224.89800786972046,143.0,200.3,0.75,450,RAMP
225.0579710006714,143.0,200.3,0.75,450,RAMP
225.19898581504822,143.2,200.3,0.75,450,RAMP
225.36296820640564,143.2,200.3,0.75,450,RAMP
225.57600116729736,143.3,200.3,0.75,450,RAMP
225.71700859069824,143.3,200.3,0.75,450,RAMP
225.85397267341614,143.3,200.3,0.75,450,RAMP
226.00400185585022,143.5,200.3,0.75,450,RAMP
226.14800310134888,143.5,200.3,0.75,450,RAMP
226.2919683456421,143.5,200.3,0.75,450,RAMP
226.43200373649597,143.5,200.3,0.75,450,RAMP
226.57496976852417,143.5,200.3,0.75,450,RAMP
226.7439682483673,143.5,200.3,0.75,450,RAMP
226.91196942329407,144.6,200.3,0.75,450,RAMP
227.08997511863708,144.6,200.3,0.75,450,RAMP
227.2179720401764,144.9,200.3,0.75,450,RAMP
227.3420011997223,144.9,200.3,0.75,450,RAMP
227.4679741859436,144.9,200.3,0.75,450,RAMP
227.60199785232544,145.1,200.3,0.75,450,RAMP
227.73097014427185,145.1,200.3,0.75,450,RAMP
227.87102150917053,145.1,200.3,0.75,450,RAMP
228.01600170135498,145.3,200.3,0.75,450,RAMP
228.17198038101196,145.3,200.3,0.75,450,RAMP
228.351970911026,145.3,200.3,0.75,450,RAMP
228.51396989822388,145.5,200.3,0.75,450,RAMP
228.656001329422,145.5,200.3,0.75,450,RAMP
228.7850043773651,145.5,200.3,0.75,450,RAMP
228.9280025959015,145.5,200.3,0.75,450,RAMP
229.07900071144104,145.5,200.3,0.75,450,RAMP
229.2149794101715,145.6,200.3,0.75,450,RAMP
229.35497736930847,145.6,200.3,0.75,450,RAMP
229.5330080986023,145.6,200.3,0.75,450,RAMP
229.70797157287598,145.7,200.3,0.75,450,RAMP
229.87000274658203,145.7,200.3,0.75,450,RAMP
230.01502227783203,145.8,200.3,0.75,450,RAMP
230.15797352790833,145.8,200.3,0.75,450,RAMP
230.31701517105103,145.8,200.3,0.75,450,RAMP
230.44696927070618,146.0,200.3,0.75,450,RAMP
230.59096908569336,146.0,200.3,0.75,450,RAMP
230.73302483558655,146.0,200.3,0.75,450,RAMP
230.90597319602966,146.1,200.3,0.75,450,RAMP
231.06397104263306,146.1,200.3,0.75,450,RAMP
231.2440001964569,146.1,200.3,0.75,450,RAMP
231.39596915245056,146.1,200.3,0.75,450,RAMP
231.54697036743164,146.1,200.3,0.75,450,RAMP
231.69696974754333,147.2,200.3,0.75,450,RAMP
231.83197951316833,147.2,200.3,0.75,450,RAMP
231.9770007133484,147.4,200.3,0.75,450,RAMP
232.12397122383118,147.4,200.3,0.75,450,RAMP
232.24797534942627,147.4,200.3,0.75,450,RAMP
232.44097447395325,147.6,200.3,0.75,450,RAMP
232.6180031299591,147.6,200.3,0.75,450,RAMP
232.76297116279602,147.8,200.3,0.75,450,RAMP
232.92297410964966,147.8,200.3,0.75,450,RAMP
233.06397223472595,147.8,200.3,0.75,450,RAMP
233.24300026893616,148.0,200.3,0.75,450,RAMP
233.38497114181519,148.0,200.3,0.75,450,RAMP
233.5310037136078,148.0,200.3,0.75,450,RAMP
233.6929976940155,148.0,200.3,0.75,450,RAMP
233.829003572464,148.0,200.3,0.75,450,RAMP
234.00501418113708,148.1,200.3,0.75,450,RAMP
234.20101404190063,148.1,200.3,0.75,450,RAMP
234.34496808052063,148.1,200.3,0.75,450,RAMP
234.4830038547516,148.2,200.3,0.75,450,RAMP
234.61597776412964,148.2,200.3,0.75,450,RAMP
234.76197052001953,148.2,200.3,0.75,450,RAMP
234.90697121620178,148.4,200.3,0.75,450,RAMP
235.04800295829773,148.4,200.3,0.75,450,RAMP
235.2040033340454,148.5,200.3,0.75,450,RAMP
235.37996983528137,148.5,200.3,0.75,450,RAMP
235.55797386169434,148.5,200.3,0.75,450,RAMP
235.68798303604126,148.7,200.3,0.75,450,RAMP
235.82600378990173,148.7,200.3,0.75,450,RAMP
235.95397210121155,148.7,200.3,0.75,450,RAMP
236.09300088882446,148.7,200.3,0.75,450,RAMP
236.24697065353394,148.7,200.3,0.75,450,RAMP
236.38900637626648,149.9,200.3,0.75,450,RAMP
236.518004655838,149.9,200.3,0.75,450,RAMP
236.68897366523743,149.9,200.3,0.75,450,RAMP
236.86900234222412,150.1,200.3,0.75,450,RAMP
237.02796864509583,150.1,200.3,0.75,450,RAMP
237.16697311401367,150.3,200.3,0.75,450,RAMP
237.3650040626526,150.3,200.3,0.75,450,RAMP
237.5080008506775,150.3,200.3,0.75,450,RAMP
237.63797211647034,150.5,200.3,0.75,450,RAMP
237.77900099754333,150.5,200.3,0.75,450,RAMP
237.9200050830841,150.5,200.3,0.75,450,RAMP
238.05000019073486,150.7,200.3,0.75,450,RAMP
238.24097108840942,150.7,200.3,0.75,450,RAMP
238.43697142601013,150.7,200.3,0.75,450,RAMP
238.57397198677063,150.7,200.3,0.75,450,RAMP
238.70697116851807,150.7,200.3,0.75,450,RAMP
238.8510024547577,150.8,200.3,0.75,450,RAMP
238.9959704875946,150.8,200.3,0.75,450,RAMP
239.15001034736633,150.8,200.3,0.75,450,RAMP
239.2979965209961,150.8,200.3,0.75,450,RAMP
239.44296884536743,150.8,200.3,0.75,450,RAMP
239.59797430038452,151.0,200.3,0.75,450,RAMP
239.79400396347046,151.0,200.3,0.75,450,RAMP
239.96797060966492,151.0,200.3,0.75,450,RAMP
240.11397242546082,151.1,200.3,0.75,450,RAMP
240.25597310066223,151.1,200.3,0.75,450,RAMP
240.40200328826904,151.2,200.3,0.75,450,RAMP
240.54797625541687,151.2,200.3,0.75,450,RAMP
240.68297386169434,151.2,200.3,0.75,450,RAMP
240.83201360702515,151.2,200.3,0.75,450,RAMP
240.97596836090088,151.2,200.3,0.75,450,RAMP
241.14396834373474,151.4,200.3,0.75,450,RAMP
241.3120002746582,151.4,200.3,0.75,450,RAMP
241.45497846603394,151.4,200.3,0.75,450,RAMP
241.59898948669434,151.6,200.3,0.75,450,RAMP
241.7390193939209,151.6,200.3,0.75,450,RAMP
241.86800336837769,151.6,200.3,0.75,450,RAMP
242.00400733947754,151.8,200.3,0.75,450,RAMP
242.13897895812988,151.8,200.3,0.75,450,RAMP
242.27097702026367,151.8,200.3,0.75,450,RAMP
242.41600942611694,151.9,200.3,0.75,450,RAMP
242.56397151947021,151.9,200.3,0.75,450,RAMP
242.74697041511536,151.9,200.3,0.75,450,RAMP
242.8949954509735,153.0,200.3,0.75,450,RAMP
243.03201031684875,153.0,200.3,0.75,450,RAMP
243.18097734451294,153.2,200.3,0.75,450,RAMP
243.32996940612793,153.2,200.3,0.75,450,RAMP
243.46800231933594,153.2,200.3,0.75,450,RAMP
243.6139702796936,153.4,200.3,0.75,450,RAMP
243.77097511291504,153.4,200.3,0.75,450,RAMP
243.9449963569641,153.6,200.3,0.75,450,RAMP
244.1229693889618,153.6,200.3,0.75,450,RAMP
244.25700092315674,153.6,200.3,0.75,450,RAMP
244.44497108459473,153.8,200.3,0.75,450,RAMP
244.587984085083,153.8,200.3,0.75,450,RAMP
244.7380256652832,153.8,200.3,0.75,450,RAMP
244.87101316452026,153.8,200.3,0.75,450,RAMP
245.01897430419922,153.8,200.3,0.75,450,RAMP
245.1830129623413,153.9,200.3,0.75,450,RAMP
245.3840069770813,153.9,200.3,0.75,450,RAMP
245.57700276374817,153.9,200.3,0.75,450,RAMP
245.72900080680847,153.9,200.3,0.75,450,RAMP
245.86597895622253,153.9,200.3,0.75,450,RAMP
246.00899839401245,155.0,200.3,0.75,450,RAMP
246.15597462654114,155.0,200.3,0.75,450,RAMP
246.2909712791443,155.0,200.3,0.75,450,RAMP
246.4320080280304,155.1,200.3,0.75,450,RAMP
246.59697079658508,155.1,200.3,0.75,450,RAMP
246.77198195457458,155.3,200.3,0.75,450,RAMP
246.9730031490326,155.3,200.3,0.75,450,RAMP
247.12900042533875,155.3,200.3,0.75,450,RAMP
247.2719850540161,155.5,200.3,0.75,450,RAMP
247.41501307487488,155.5,200.3,0.75,450,RAMP
247.56100344657898,155.5,200.3,0.75,450,RAMP
247.7039794921875,155.7,200.3,0.75,450,RAMP
247.8500051498413,155.7,200.3,0.75,450,RAMP
247.99097418785095,155.7,200.3,0.75,450,RAMP
248.1400020122528,155.7,200.3,0.75,450,RAMP
248.2949686050415,155.7,200.3,0.75,450,RAMP
248.46500754356384,155.8,200.3,0.75,450,RAMP
248.6440007686615,155.8,200.3,0.75,450,RAMP
248.77397179603577,155.8,200.3,0.75,450,RAMP
248.90097332000732,155.9,200.3,0.75,450,RAMP
249.0419704914093,155.9,200.3,0.75,450,RAMP
249.16997599601746,156.0,200.3,0.75,450,RAMP
249.31700801849365,156.0,200.3,0.75,450,RAMP
249.46096849441528,156.0,200.3,0.75,450,RAMP
249.6000156402588,156.1,200.3,0.75,450,RAMP
249.791974067688,156.1,200.3,0.75,450,RAMP
250.00500512123108,156.3,200.3,0.75,450,RAMP
250.19697093963623,156.3,200.3,0.75,450,RAMP
250.34100079536438,156.3,200.3,0.75,450,RAMP
250.48201370239258,156.3,200.3,0.75,450,RAMP
250.62797045707703,156.3,200.3,0.75,450,RAMP
250.7709722518921,157.5,200.3,0.75,450,RAMP
250.91497492790222,157.5,200.3,0.75,450,RAMP
251.06500267982483,157.5,200.3,0.75,450,RAMP
251.2170069217682,157.7,200.3,0.75,450,RAMP
251.40601539611816,157.7,200.3,0.75,450,RAMP
251.55497789382935,157.7,200.3,0.75,450,RAMP
251.69300031661987,157.9,200.3,0.75,450,RAMP
251.84197282791138,157.9,200.3,0.75,450,RAMP
252.00097370147705,158.0,200.3,0.75,450,RAMP
252.13000059127808,158.0,200.3,0.75,450,RAMP
252.2550117969513,158.0,200.3,0.75,450,RAMP
252.38397693634033,158.2,200.3,0.75,450,RAMP
252.50900077819824,158.2,200.3,0.75,450,RAMP
252.69998002052307,158.2,200.3,0.75,450,RAMP
252.89200091362,158.2,200.3,0.75,450,RAMP
253.08797788619995,158.2,200.3,0.75,450,RAMP
253.23200726509094,158.3,200.3,0.75,450,RAMP
253.3729748725891,158.3,200.3,0.75,450,RAMP
253.50397300720215,158.3,200.3,0.75,450,RAMP
253.64800333976746,158.3,200.3,0.75,450,RAMP
253.79400062561035,158.3,200.3,0.75,450,RAMP
253.95597338676453,158.4,200.3,0.75,450,RAMP
254.12100195884705,158.4,200.3,0.75,450,RAMP
254.3180010318756,158.4,200.3,0.75,450,RAMP
254.493004322052,158.6,200.3,0.75,450,RAMP
254.63698077201843,158.6,200.3,0.75,450,RAMP
254.7779688835144,158.7,200.3,0.75,450,RAMP
254.92400121688843,158.7,200.3,0.75,450,RAMP
255.0540030002594,158.7,200.3,0.75,450,RAMP
255.19800281524658,158.7,200.3,0.75,450,RAMP
255.35197162628174,158.7,200.3,0.75,450,RAMP
255.49499797821045,158.7,200.3,0.75,450,RAMP
255.66100120544434,158.9,200.3,0.75,450,RAMP
255.85197138786316,158.9,200.3,0.75,450,RAMP
256.0119688510895,159.1,200.3,0.75,450,RAMP
256.1560025215149,159.1,200.3,0.75,450,RAMP
256.3139705657959,159.1,200.3,0.75,450,RAMP
256.44296884536743,160.2,200.3,0.75,450,RAMP
256.5709776878357,160.2,200.3,0.75,450,RAMP
256.7109684944153,160.2,200.3,0.75,450,RAMP
256.8549733161926,160.4,200.3,0.75,450,RAMP
257.0559720993042,160.4,200.3,0.75,450,RAMP
257.2579746246338,160.5,200.3,0.75,450,RAMP
257.40200448036194,160.5,200.3,0.75,450,RAMP
257.54500007629395,160.5,200.3,0.75,450,RAMP
257.68200612068176,160.7,200.3,0.75,450,RAMP
257.81200098991394,160.7,200.3,0.75,450,RAMP
257.9610004425049,160.7,200.3,0.75,450,RAMP
258.10497403144836,160.9,200.3,0.75,450,RAMP
258.2480049133301,160.9,200.3,0.75,450,RAMP
258.39397072792053,160.9,200.3,0.75,450,RAMP
258.56400847435,160.9,200.3,0.75,450,RAMP
258.744003534317,160.9,200.3,0.75,450,RAMP
258.8810021877289,161.0,200.3,0.75,450,RAMP
259.02700090408325,161.0,200.3,0.75,450,RAMP
259.15800070762634,161.0,200.3,0.75,450,RAMP
259.3039734363556,161.0,200.3,0.75,450,RAMP
259.4469704627991,161.0,200.3,0.75,450,RAMP
259.5879716873169,161.1,200.3,0.75,450,RAMP
259.7339723110199,161.1,200.3,0.75,450,RAMP
259.88801288604736,161.1,200.3,0.75,450,RAMP
260.0779731273651,161.1,200.3,0.75,450,RAMP
260.2409739494324,161.1,200.3,0.75,450,RAMP
260.39200091362,161.3,200.3,0.75,450,RAMP
260.5330128669739,161.3,200.3,0.75,450,RAMP
260.67800068855286,161.3,200.3,0.75,450,RAMP
260.83697295188904,161.4,200.3,0.75,450,RAMP
260.982013463974,161.4,200.3,0.75,450,RAMP
261.1200065612793,161.4,200.3,0.75,450,RAMP
261.2989773750305,161.6,200.3,0.75,450,RAMP
261.46000146865845,161.6,200.3,0.75,450,RAMP
261.6359746456146,161.8,200.3,0.75,450,RAMP
261.7809729576111,161.8,200.3,0.75,450,RAMP
261.94100046157837,161.8,200.3,0.75,450,RAMP
262.0820052623749,162.0,200.3,0.75,450,RAMP
262.2430045604706,162.0,200.3,0.75,450,RAMP
262.3719780445099,162.0,200.3,0.75,450,RAMP
262.5110011100769,162.2,200.3,0.75,450,RAMP
262.7110002040863,162.2,200.3,0.75,450,RAMP
262.86500549316406,162.3,200.3,0.75,450,RAMP
263.0229709148407,162.3,200.3,0.75,450,RAMP
263.1709728240967,162.5,200.3,0.75,450,RAMP
263.3299705982208,162.5,200.3,0.75,450,RAMP
263.47497034072876,162.5,200.3,0.75,450,RAMP
263.61700320243835,162.7,200.3,0.75,450,RAMP
263.7610008716583,162.7,200.3,0.75,450,RAMP
263.9069712162018,162.7,200.3,0.75,450,RAMP
264.0490097999573,162.8,200.3,0.75,450,RAMP
264.20497608184814,162.8,200.3,0.75,450,RAMP
264.36501383781433,163.0,200.3,0.75,450,RAMP
264.52800035476685,163.0,200.3,0.75,450,RAMP
264.6559729576111,163.0,200.3,0.75,450,RAMP
264.805997133255,163.0,200.3,0.75,450,RAMP
264.95997190475464,163.0,200.3,0.75,450,RAMP
265.12097215652466,163.0,200.3,0.75,450,RAMP
265.2620007991791,164.1,200.3,0.75,450,RAMP
265.4049799442291,164.1,200.3,0.75,450,RAMP
265.5620000362396,164.1,200.3,0.75,450,RAMP
265.7120006084442,164.4,200.3,0.75,450,RAMP
265.9139714241028,164.4,200.3,0.75,450,RAMP
266.04597330093384,164.6,200.3,0.75,450,RAMP
266.1899709701538,164.6,200.3,0.75,450,RAMP
266.33400106430054,164.6,200.3,0.75,450,RAMP
266.47897028923035,164.8,200.3,0.75,450,RAMP
266.6170115470886,164.8,200.3,0.75,450,RAMP
266.7459681034088,164.8,200.3,0.75,450,RAMP
266.87800121307373,165.0,200.3,0.75,450,RAMP
267.0179977416992,165.0,200.3,0.75,450,RAMP
267.1909725666046,165.0,200.3,0.75,450,RAMP
267.3719766139984,165.0,200.3,0.75,450,RAMP
267.5150008201599,165.0,200.3,0.75,450,RAMP
267.6600012779236,165.1,200.3,0.75,450,RAMP
267.80400252342224,165.1,200.3,0.75,450,RAMP
267.9469704627991,165.1,200.3,0.75,450,RAMP
268.09100008010864,165.2,200.3,0.75,450,RAMP
268.24400424957275,165.2,200.3,0.75,450,RAMP
268.3799705505371,165.3,200.3,0.75,450,RAMP
268.5509719848633,165.3,200.3,0.75,450,RAMP
268.7259690761566,165.4,200.3,0.75,450,RAMP
268.9209735393524,165.4,200.3,0.75,450,RAMP
269.0500109195709,165.4,200.3,0.75,450,RAMP
269.1949701309204,165.5,200.3,0.75,450,RAMP
269.3399968147278,165.5,200.3,0.75,450,RAMP
269.4809732437134,165.5,200.3,0.75,450,RAMP
269.6239745616913,165.5,200.3,0.75,450,RAMP
269.7689747810364,165.5,200.3,0.75,450,RAMP
269.9719777107239,166.6,200.3,0.75,450,RAMP
270.162969827652,166.6,200.3,0.75,450,RAMP
270.3469705581665,166.6,200.3,0.75,450,RAMP
270.4879810810089,166.8,200.3,0.75,450,RAMP
270.6329855918884,166.8,200.3,0.75,450,RAMP
270.79197216033936,167.0,200.3,0.75,450,RAMP
270.9329812526703,167.0,200.3,0.75,450,RAMP
271.07497572898865,167.0,200.3,0.75,450,RAMP
271.2169756889343,167.2,200.3,0.75,450,RAMP
271.3969695568085,167.2,200.3,0.75,450,RAMP
271.58498311042786,167.3,200.3,0.75,450,RAMP
271.7989704608917,167.3,200.3,0.75,450,RAMP
271.9369795322418,167.3,200.3,0.75,450,RAMP
272.08697628974915,167.3,200.3,0.75,450,RAMP
272.22997212409973,167.3,200.3,0.75,450,RAMP
272.38898372650146,167.4,200.3,0.75,450,RAMP
272.5499806404114,167.4,200.3,0.75,450,RAMP
272.68498063087463,167.4,200.3,0.75,450,RAMP
272.88097190856934,167.5,200.3,0.75,450,RAMP
273.09396958351135,167.5,200.3,0.75,450,RAMP
273.2429709434509,167.6,200.3,0.75,450,RAMP
273.3969712257385,167.6,200.3,0.75,450,RAMP
273.5449721813202,167.6,200.3,0.75,450,RAMP
273.69997692108154,167.8,200.3,0.75,450,RAMP
273.8469753265381,167.8,200.3,0.75,450,RAMP
274.00497555732727,167.9,200.3,0.75,450,RAMP
274.1449704170227,167.9,200.3,0.75,450,RAMP
274.32199120521545,167.9,200.3,0.75,450,RAMP
274.4779694080353,167.9,200.3,0.75,450,RAMP
274.65599966049194,167.9,200.3,0.75,450,RAMP
274.80297470092773,169.2,200.3,0.75,450,RAMP
274.94496846199036,169.2,200.3,0.75,450,RAMP
275.0740005970001,169.2,200.3,0.75,450,RAMP
275.21800231933594,169.4,200.3,0.75,450,RAMP
275.3610053062439,169.4,200.3,0.75,450,RAMP
275.49497056007385,169.4,200.3,0.75,450,RAMP
275.63197922706604,169.6,200.3,0.75,450,RAMP
275.8049838542938,169.6,200.3,0.75,450,RAMP
275.98401069641113,169.8,200.3,0.75,450,RAMP
276.12600469589233,169.8,200.3,0.75,450,RAMP
276.26801085472107,169.8,200.3,0.75,450,RAMP
276.3949737548828,170.0,200.3,0.75,450,RAMP
276.54497241973877,170.0,200.3,0.75,450,RAMP
276.68697357177734,170.0,200.3,0.75,450,RAMP
276.8320035934448,170.0,200.3,0.75,450,RAMP
276.97699761390686,170.0,200.3,0.75,450,RAMP
277.1139760017395,170.0,200.3,0.75,450,RAMP
277.2920014858246,170.1,200.3,0.75,450,RAMP
277.4659767150879,170.1,200.3,0.75,450,RAMP
277.59897685050964,170.2,200.3,0.75,450,RAMP
277.74100708961487,170.2,200.3,0.75,450,RAMP
277.86899638175964,170.2,200.3,0.75,450,RAMP
277.998007774353,170.3,200.3,0.75,450,RAMP
278.1410005092621,170.3,200.3,0.75,450,RAMP
278.30197191238403,170.3,200.3,0.75,450,RAMP
278.45400619506836,170.5,200.3,0.75,450,RAMP
278.6199743747711,170.5,200.3,0.75,450,RAMP
278.79597091674805,170.6,200.3,0.75,450,RAMP
278.9409964084625,170.6,200.3,0.75,450,RAMP
279.08200693130493,170.6,200.3,0.75,450,RAMP
279.2139708995819,170.6,200.3,0.75,450,RAMP
279.35497307777405,170.6,200.3,0.75,450,RAMP
279.49898171424866,170.6,200.3,0.75,450,RAMP
279.6430010795593,171.8,200.3,0.75,450,RAMP
279.7880148887634,171.8,200.3,0.75,450,RAMP
279.9430012702942,172.0,200.3,0.75,450,RAMP
280.1170072555542,172.0,200.3,0.75,450,RAMP
