,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
63,220.38711792499998,1252,30009,0.8691522224557424,3.0224022758136884e-05,1262.9515277808996,30258.542820901363,3388,0.06455851261138039,0.0640014091110081,3398.149199302298
64,220.9259232,1269,30695,0.8692686507714266,2.954083636142957e-05,1263.419601802961,30823.69290357593,3436,0.06401499239521788,0.06398870097810405,3438.6758476975037
65,221.464623125,1268,31381,0.8701622824311823,2.8896565683631067e-05,1264.0178259982997,31399.335069876404,3477,0.06383251359514103,0.06394610844103372,3479.303947994225
66,222.0032177,1271,31760,0.86932404321908,2.8512710919317787e-05,1264.248680604293,31977.99571904172,3509,0.0638114470374332,0.06387779694927145,3519.2152030622897
67,222.54170692499997,1274,32163,0.8705973257298546,2.8184704125412107e-05,1264.190264785135,32554.675825046375,3536,0.06375380073168219,0.06382438801961438,3559.03766789728
68,223.0800908,1267,32662,0.8704844215444587,2.772684891047806e-05,1264.378876078709,33132.0832181923,3561,0.06360539140063667,0.06378938662586738,3599.4104962739125
69,223.61836932499997,1249,33076,0.8703398065724872,2.734595804104965e-05,1264.435140093749,33710.41325964283,3587,0.06393484989997408,0.06373598466569416,3639.3072096762535
70,224.1565425,1239,33868,0.8697053263836744,2.665436655685661e-05,1264.5290720061369,34285.85424358357,3636,0.0638905166367853,0.06366938606061379,3678.7227117261295
71,224.69461032499999,1243,34593,0.8700422735223692,2.6088224093624264e-05,1264.7723164737351,34861.68153298989,3684,0.06368135501253683,0.06358508948774108,3717.5521302860056
72,225.23257279999999,1252,35280,0.8700397124616915,2.5568347021914056e-05,1264.9526829599522,35433.59946997599,3738,0.06356291069647835,0.06347978069034227,3755.1148836892526
73,225.77042992499997,1253,36188,0.8700678242154535,2.4905333453998954e-05,1265.286189947653,35994.424426373625,3802,0.06348369497424333,0.06337676970111318,3792.1648055447863
74,226.30818169999998,1251,36822,0.8699872642519537,2.445776796412678e-05,1265.9635778839595,36542.16521325441,3835,0.0631988724193036,0.06329445817032468,3829.491517361589
75,226.84582812499997,1254,37286,0.8700242014773532,2.4145875929100608e-05,1265.8467915467832,37083.68445491333,3860,0.06292415267123619,0.06324517097108194,3866.7356905025426
76,227.3833692,1274,37902,0.8696880407569096,2.374380366814758e-05,1265.5041110783695,37618.76235022239,3919,0.06280236070225036,0.06318673030849997,3903.0944981765538
77,227.92080492499997,1281,38318,0.87010037851645,2.3492733712677862e-05,1265.6454506330592,38141.86099345325,3948,0.06265512081171186,0.06309074842852834,3937.9366916577196
78,228.45813529999998,1303,38541,0.8693067287349536,2.3344613801357582e-05,1266.1478855692976,38656.268250695764,3991,0.06275032189804917,0.06298239558522147,3971.966295952267
79,228.99536032499998,1330,38840,0.8691277262341458,2.3170560550097194e-05,1266.7674919023968,39155.77376610947,4028,0.06251417236416223,0.06289100798642887,4005.648508459911
80,229.53248,1306,39379,0.86926662631248,2.2831576873702624e-05,1267.2775600806117,39632.06267412549,4045,0.06253568905707149,0.06280085052280422,4037.5709755599582
81,230.069494325,1277,40132,0.8686441253792921,2.2356044920326655e-05,1267.7719087634812,40093.639312327934,4086,0.06279813018119758,0.06270187418938772,4068.1713062582744
82,230.60640329999998,1258,40771,0.868302707705708,2.1975114714289173e-05,1268.6905252666859,40531.88396113084,4125,0.06300265388586707,0.06260464922322531,4097.606491653186
83,231.143206925,1260,41339,0.8687016218294412,2.1674732948163408e-05,1269.6827334707225,40929.47763256167,4167,0.06300844868031102,0.06253348230149323,4124.963011619663
84,231.67990519999998,1263,41599,0.8683284847277679,2.1527382108482942e-05,1270.0271353824307,41287.59561937903,4180,0.06279537361044474,0.0624793944026959,4149.245645427903
85,232.216498125,1263,41873,0.8683608504247778,2.1382931554414624e-05,1269.7596774558633,41620.968968718764,4195,0.06269475531754368,0.062431224267987334,4171.337765294717
86,232.75298569999998,1269,42376,0.868249886800152,2.112170401148593e-05,1269.3637681487446,41931.92792588653,4221,0.06235127024190646,0.06237933072265413,4191.720265464596
87,233.289367925,1266,42812,0.867778574191436,2.0887175039508883e-05,1268.8941538879462,42213.2267322015,4242,0.06216023291757844,0.062346680802606136,4210.8951052118155
88,233.8256448,1263,43075,0.8676471171202086,2.07511507969054e-05,1268.6131282701517,42454.831728917175,4255,0.06208744318434096,0.0623366060410014,4228.274842012196
89,234.36181632499998,1266,43201,0.8677489292852631,2.0692713229647388e-05,1268.250492649866,42649.73809146218,4263,0.062016061549253224,0.062333240947281626,4242.38637341721
90,234.89788249999998,1257,43201,0.8672589311593729,2.06765909584058e-05,1268.1812272078398,42820.533805974395,4260,0.062091802648092616,0.06232289691211437,4254.9388208112605
91,235.433843325,1258,43295,0.8668004592010585,2.0619940985347636e-05,1267.8706425966373,42976.44535549987,4269,0.06208664230688173,0.062317596988672536,4266.431062991152
92,235.9696988,1263,43524,0.8665578153052318,2.0504905593933693e-05,1267.6748284219104,43098.673039026115,4281,0.06188380508249189,0.06231443634003625,4275.729891956701
93,236.505448925,1262,43602,0.8666098942893835,2.0467876577453553e-05,1267.2706063557257,43181.59632154666,4291,0.061997198153106815,0.06231347887066637,4281.935128768407
94,237.04109369999998,1265,43737,0.8664654382940954,2.0400862645839504e-05,1266.642641962421,43233.012412511336,4304,0.06199822158070625,0.06230302368136626,4285.246732655244
95,237.576633125,1261,43889,0.8658853313998153,2.0312595744576695e-05,1265.9292849214914,43247.59858660362,4310,0.06193310442521434,0.062302551488702416,4286.184194432408
96,238.11206719999998,1259,43874,0.8659634438688039,2.03206252227808e-05,1265.0443951165132,43231.415049037656,4328,0.06236399880871427,0.06231381485454085,4285.344243357638
97,238.64739592499998,1262,43852,0.8653764850454776,2.0318771661081887e-05,1263.9900337493245,43194.47312509827,4357,0.06288659829104844,0.062334361641761864,4283.178463838283
98,239.1826193,1258,43805,0.865240351462597,2.0336107162963243e-05,1263.191419964188,43148.24981313197,4348,0.06283857113355643,0.062362482902999575,4281.060522322055
99,239.71773732499997,1255,43761,0.8654717432609225,2.036116650028049e-05,1262.1847380461377,43107.81791206966,4323,0.062468058822860544,0.06239603241740304,4279.589888785622
100,240.25275,1267,43515,0.8654328986505,2.0484588587637284e-05,1261.1254841559023,43067.13495209322,4301,0.06215024177489152,0.06241999457168856,4277.539445966984
101,240.787657325,1274,43227,0.8649750843904328,2.061771707364033e-05,1260.5245192416346,43021.03927608698,4285,0.062079946108731035,0.062433679955153594,4274.9748805181625
102,241.3224593,1275,43039,0.8650023747478218,2.0711674522263716e-05,1260.3280935015273,42984.79023307354,4282,0.062280005288446995,0.06245029759087349,4273.629663185948
103,241.85715592499997,1278,42778,0.864426750181391,2.0829560245334723e-05,1260.6861084056022,42951.573467121874,4280,0.06253033985649484,0.06246204469382447,4272.736890982727
104,242.3917472,1276,42587,0.8640504083213235,2.0915746612798613e-05,1261.879951980768,42909.366916577135,4257,0.06234984065275267,0.062481791769544666,4272.454732836449
105,242.92623312499998,1263,42594,0.8638615542876957,2.090105621174653e-05,1263.893293166299,42868.15348025921,4257,0.0625777622979691,0.0625032831655314,4273.266166844014
106,243.46061369999998,1259,42300,0.8647030136247108,2.1069248157323427e-05,1265.3911753380355,42845.27053840322,4238,0.06276529026066649,0.0625374348844929,4275.593467575627
107,243.994888925,1254,42113,0.863747888775786,2.1139721695973618e-05,1266.0193888876063,42842.188158281366,4218,0.0626581351068658,0.06257955813396367,4278.90670230348
108,244.52905879999997,1249,42356,0.8628771528607923,2.0991002818517337e-05,1265.9703504042884,42851.558404493044,4236,0.06270012541891129,0.06262335959849147,4282.60533647413
109,245.063123325,1259,42557,0.8633129275796555,2.0904473039364026e-05,1266.2180343835405,42879.85231828498,4271,0.06296427279456444,0.06266398066515474,4287.690185508082
110,245.59708249999997,1264,42355,0.8623491049005171,2.0986325591991362e-05,1266.7312962920776,42931.92237649695,4271,0.06310588105511802,0.06269621565389585,4294.281455978536
111,246.130936325,1266,42052,0.862505803534046,2.1147104485216644e-05,1267.0701488142183,43020.37697343005,4256,0.06322984241079777,0.06273149752498008,4303.5298194748775
112,246.66468479999997,1264,42099,0.8631762817630669,2.1138148200393458e-05,1267.2969942693815,43152.32976964288,4237,0.06284371459976976,0.06275734731588077,4315.338444811804
113,247.19832792499997,1255,42461,0.8629529675416884,2.094241051161696e-05,1267.4824118326333,43326.22292690578,4240,0.06251309537717663,0.06277202160292343,4329.598224195256
114,247.7318657,1257,43028,0.8621360146885437,2.063958283710095e-05,1267.4784932840819,43536.17019637961,4288,0.06255857557925298,0.06278408431080937,4346.169041201302
115,248.265298125,1262,43160,0.8624878814902607,2.0585418909978056e-05,1267.6782939590687,43777.58399963674,4298,0.06249733181069338,0.06279311935003876,4365.086864934568
116,248.79862519999998,1270,43017,0.862427427307537,2.065842880464553e-05,1268.046388366643,44042.003782644286,4286,0.06230582127481092,0.06278493133735137,4384.791478855609
117,249.33184692499998,1271,43225,0.8621956715984717,2.055097658384115e-05,1268.4512446487784,44318.33484337047,4305,0.062351662955374046,0.06275631364879347,4404.28974608703
118,249.8649633,1285,43703,0.8614594306460737,2.0308817734124042e-05,1269.1474325579045,44624.13714919845,4356,0.06236837926149493,0.06272208070330738,4425.961675236047
119,250.397974325,1291,44098,0.861591555373828,2.012735196051646e-05,1269.5828671090835,44965.84550046348,4407,0.06271682870896929,0.06269502626341034,4450.326009649058
120,250.93087999999997,1278,44686,0.861950076569216,1.9856940577064505e-05,1269.6749869758978,45344.954109945,4449,0.06296635856987154,0.06265995933555879,4476.512287933955
121,251.46368032499998,1271,45625,0.8619606849508069,1.9433662915426046e-05,1269.5897981833998,45759.69174839659,4504,0.06282903220557241,0.06261016141742048,4504.363496341846
122,251.99637529999998,1277,46382,0.8604590983713026,1.9076800762028658e-05,1269.5194228634607,46194.17318625475,4556,0.06255282969869197,0.06255166568275129,4532.890846904713
123,252.52896492499997,1275,46883,0.8610083925812316,1.8878450986257492e-05,1269.629119572333,46645.2744569517,4578,0.062355523607608494,0.06248867561596012,4562.2341389385065
124,253.06144919999997,1282,47246,0.8623041179284238,1.8760423764868675e-05,1269.6128791138854,47111.92328251965,4599,0.062228325628069396,0.06241645257988674,4591.995696391677
125,253.593828125,1281,47684,0.8617580796532812,1.857117168401356e-05,1269.6927676730827,47602.58723866814,4640,0.062380565686601545,0.0623176854710949,4621.828489886432
126,254.1261017,1266,48249,0.8612979531106192,1.8332119130549755e-05,1270.2387370042113,48112.06618496363,4678,0.06254919047343577,0.06219240189154888,4652.062017259645
127,254.65826992499998,1271,48556,0.8605676587718385,1.819959096482687e-05,1271.0478833042407,48625.541575119685,4699,0.06238819782742651,0.06204665968648361,4681.542798251286
128,255.19033279999996,1260,48985,0.8603919292995054,1.8028117952844534e-05,1271.9020136356185,49139.772316472816,4723,0.06243137247070062,0.06188482295442852,4709.87804933285
129,255.722290325,1256,49723,0.8605168034000626,1.7754695017229508e-05,1272.8193617069223,49654.30859136012,4763,0.06226571542542388,0.061716410769626785,4737.855081655213
130,256.2541425,1263,50292,0.8610047175468075,1.7561131525154652e-05,1274.1207048857036,50170.97678316513,4789,0.0619205497576953,0.06153066388304514,4765.156991098234
131,256.78588932499997,1266,50593,0.8608110635514169,1.745111325544665e-05,1275.0357425989018,50681.56782712989,4782,0.06135811420615042,0.06134785358195025,4791.729393644159
132,257.3175308,1272,51186,0.8603776873075648,1.7237201733132282e-05,1275.6324039049337,51165.28458175625,4820,0.061157591749153334,0.06116688598003203,4815.979342680376
133,257.849066925,1278,52114,0.8608787463788221,1.6934431237288972e-05,1275.9204511993232,51617.182110579095,4889,0.06115023119785048,0.060976160421446525,4837.161521212165
134,258.3804977,1270,52956,0.860850738903281,1.6655394863275956e-05,1275.7904142788948,52051.408888082544,4941,0.06114195454308603,0.060783817622389234,4856.560329792201
135,258.91182312499996,1263,53448,0.8605187068077428,1.648977113744836e-05,1275.7677184080933,52472.29076536174,4967,0.06107811229310873,0.06058464050167848,4874.406215316221
136,259.4430432,1268,53546,0.8605653180041651,1.6461328245230598e-05,1275.5669211080412,52862.89644159449,4954,0.06067645591191998,0.06038322153631379,4889.719517995784
137,259.974157925,1279,53637,0.8603647050277539,1.6432344723399553e-05,1275.4044712224268,53220.411810006,4952,0.06035600216904656,0.060181356032383455,4902.427348297716
138,260.5051673,1280,53738,0.8606073755553446,1.640564595591415e-05,1275.342499263832,53556.355183581836,4947,0.06015950372033719,0.05995447337585223,4912.046161860877
139,261.03607132499997,1286,53873,0.8606220713663582,1.636568108784221e-05,1274.8575279168024,53862.62986704013,4935,0.05971837028953622,0.059706731413222275,4918.139006545921
140,261.56687,1285,54008,0.86106881785352,1.6331938961241204e-05,1274.1519853224063,54140.57781603104,4910,0.05920327873449936,0.059463087016034165,4922.3192824298585
141,262.097563325,1271,54272,0.8610394226056234,1.6245720318590658e-05,1273.4147772316228,54382.603615029875,4921,0.0592968791628559,0.05922214261319317,4923.861763573259
142,262.62815129999996,1269,55030,0.861579835374883,1.602611252348139e-05,1272.7877641622442,54573.02858501787,4980,0.059472903574639434,0.05897377185249999,4921.225962082852
143,263.158633925,1262,55378,0.8616364846851697,1.5922028322218378e-05,1272.0005889147865,54725.808421480746,4962,0.058911504792208,0.05872722537428605,4915.986636163805
144,263.6890112,1268,55325,0.8613867736643174,1.5934786866905625e-05,1271.8386599922744,54843.53319440879,4915,0.058114167703604815,0.05848293387555069,4908.956578857864
145,264.219283125,1283,55191,0.8611400348522439,1.597425307657943e-05,1272.2303336428665,54910.25966612955,4891,0.05763510510029859,0.058250135088007846,4899.308387505852
146,264.7494497,1287,55047,0.8622867404436589,1.6039559904085918e-05,1271.850211782802,54939.087091439294,4857,0.05726122885758673,0.05803386696479446,4887.224353892407
147,265.27951092499995,1286,55203,0.8620836931430051,1.5989088657436524e-05,1271.0428322272064,54957.00826745687,4864,0.057208959216307885,0.0578188336594667,4874.105914063645
148,265.8094668,1284,55402,0.8613793057280479,1.5916687714402747e-05,1270.940700808601,54958.852884548985,4880,0.05723640902099228,0.057597037957175974,4860.312623162378
149,266.33931732499997,1285,55551,0.8615156999679215,1.5875791471048568e-05,1270.9131124147527,54919.3993974938,4870,0.056914712423709116,0.05736878419937849,4843.668033250944
150,266.8690625,1278,55308,0.8606734369509376,1.5929547232110635e-05,1271.143446057644,54828.787356450965,4845,0.05682069497693863,0.057147793501971786,4823.925003963757
151,267.398702325,1273,54854,0.8629089637144922,1.6104756606156887e-05,1271.6546014632024,54702.481664362815,4796,0.056737057523490717,0.056931606830616564,4802.612856463248
152,267.9282368,1271,54657,0.8629164461697998,1.6163721690514364e-05,1271.6991551337273,54557.217785226254,4778,0.056686171968633875,0.05673942511938424,4780.697003329541
153,268.457665925,1271,54501,0.8621805958431118,1.619726837954371e-05,1271.7059956057653,54379.068291466494,4779,0.05682001747543934,0.05657376608650467,4757.931029015288
154,268.9869897,1273,54101,0.8633821048352728,1.6343266919725766e-05,1271.6409205191267,54162.26317696786,4747,0.05677650927912731,0.056431795181022266,4734.002899272827
155,269.516208125,1258,53478,0.8628235366287116,1.6522855929312746e-05,1271.604203945705,53921.625495480184,4690,0.05670644154940135,0.05629643216631447,4709.080907834742
156,270.0453212,1255,53135,0.8633799044175904,1.664186400188108e-05,1271.7079662053256,53651.69095562651,4642,0.05636599337437122,0.056167423456586575,4682.799565108972
157,270.574328925,1257,53044,0.8638238100884891,1.668032151096779e-05,1271.7589526376346,53339.242383744924,4617,0.05604588027685178,0.05604106130075983,4653.773471652722
158,271.1032313,1257,53094,0.8641731318715054,1.6670971157117606e-05,1271.4665111327308,53001.08362590218,4606,0.05583108240518686,0.05593782078054525,4623.872296088158
159,271.63202832499996,1260,53013,0.8640616728053121,1.6695876042071223e-05,1270.9713243787837,52668.56538086831,4583,0.055480396087802676,0.05585971404877718,4595.741353144944
160,272.16071999999997,1261,52663,0.8640626801759199,1.680990389821252e-05,1269.4470542933911,52345.946182245476,4568,0.0555903521913888,0.055793142555682615,4568.193798273939
161,272.68930632499996,1269,52340,0.8645107634825032,1.692762553078074e-05,1267.7933588529509,52018.25524926851,4549,0.05552261174096083,0.05573503445064312,4541.074429771821
162,273.2177873,1268,51801,0.8647771548215974,1.7113117266372418e-05,1267.7211035357295,51670.629187523075,4508,0.05544649994304664,0.05569619004956486,4515.054021608557
163,273.746162925,1260,50990,0.8647478523404177,1.7388856873927563e-05,1268.0297628485114,51300.80549955733,4466,0.055748675137811766,0.05566936127453094,4488.628304151764
164,274.2744332,1261,50625,0.8663750287257547,1.755074606445496e-05,1267.7132664386265,50907.13415932313,4452,0.05600443069167577,0.055655565135778,4461.122675485203
165,274.802598125,1266,50389,0.8671876121844357,1.765339275256877e-05,1267.6239778930196,50493.639244376034,4428,0.055820027883622454,0.05566460599737318,4433.431085641719
166,275.33065769999996,1269,49918,0.8667225323908531,1.7815834495896177e-05,1268.0543387165944,50067.20106910592,4389,0.05558540362719607,0.05566816244450122,4405.196108632047
167,275.858611925,1272,49570,0.8651763978116368,1.7913296571527532e-05,1267.9495571813388,49630.0505787211,4374,0.0555670459648784,0.055705687193740056,4377.373077532817
168,276.3864608,1279,48963,0.867155384008249,1.818545809932575e-05,1267.341706493894,49199.18813563067,4331,0.05550201811914218,0.05577550503178148,4351.308228951874
169,276.914204325,1274,48452,0.8669284380599744,1.837569286658982e-05,1266.320754716957,48770.095857209875,4291,0.05543946537850148,0.05584289667766995,4324.800267276639
