time(s),temp(C),target_temp,ramp_time,hold_time,stage
202.3350007534027,134.8,186.2,0.75,450,RAMP
202.50002884864807,135.0,186.2,0.75,450,RAMP
202.65899968147278,135.0,186.2,0.75,450,RAMP
202.81399488449097,135.0,186.2,0.75,450,RAMP
202.9479947090149,135.0,186.2,0.75,450,RAMP
203.09200167655945,135.0,186.2,0.75,450,RAMP
203.2379994392395,136.2,186.2,0.75,450,RAMP
203.37902569770813,136.2,186.2,0.75,450,RAMP
203.51904010772705,136.2,186.2,0.75,450,RAMP
203.69902634620667,136.5,186.2,0.75,450,RAMP
203.87199878692627,136.5,186.2,0.75,450,RAMP
204.04602241516113,136.7,186.2,0.75,450,RAMP
204.19399785995483,136.7,186.2,0.75,450,RAMP
204.3160285949707,137.0,186.2,0.75,450,RAMP
204.51202487945557,137.0,186.2,0.75,450,RAMP
204.65800094604492,137.0,186.2,0.75,450,RAMP
204.78400993347168,137.1,186.2,0.75,450,RAMP
204.92899799346924,137.1,186.2,0.75,450,RAMP
205.06804490089417,137.1,186.2,0.75,450,RAMP
205.2629964351654,137.1,186.2,0.75,450,RAMP
205.4360032081604,137.1,186.2,0.75,450,RAMP
205.61602544784546,137.2,186.2,0.75,450,RAMP
205.75899934768677,137.2,186.2,0.75,450,RAMP
205.9049994945526,137.2,186.2,0.75,450,RAMP
206.04899644851685,137.3,186.2,0.75,450,RAMP
206.1920289993286,137.3,186.2,0.75,450,RAMP
206.3350121974945,137.3,186.2,0.75,450,RAMP
206.4850354194641,137.5,186.2,0.75,450,RAMP
206.65002846717834,137.5,186.2,0.75,450,RAMP
206.8429958820343,137.6,186.2,0.75,450,RAMP
207.03899574279785,137.6,186.2,0.75,450,RAMP
207.19002842903137,137.8,186.2,0.75,450,RAMP
207.32599472999573,137.8,186.2,0.75,450,RAMP
207.46899890899658,137.8,186.2,0.75,450,RAMP
207.6030342578888,137.8,186.2,0.75,450,RAMP
207.7420289516449,137.8,186.2,0.75,450,RAMP
207.88602709770203,137.8,186.2,0.75,450,RAMP
208.02299857139587,138.9,186.2,0.75,450,RAMP
208.1950261592865,138.9,186.2,0.75,450,RAMP
208.3599956035614,139.1,186.2,0.75,450,RAMP
208.50899863243103,139.1,186.2,0.75,450,RAMP
208.65302920341492,139.1,186.2,0.75,450,RAMP
208.79103922843933,139.4,186.2,0.75,450,RAMP
208.93699669837952,139.4,186.2,0.75,450,RAMP
209.0830283164978,139.4,186.2,0.75,450,RAMP
209.22499775886536,139.6,186.2,0.75,450,RAMP
209.35204029083252,139.6,186.2,0.75,450,RAMP
209.51599669456482,139.8,186.2,0.75,450,RAMP
209.7069959640503,139.8,186.2,0.75,450,RAMP
209.8510389328003,139.8,186.2,0.75,450,RAMP
209.99599719047546,139.8,186.2,0.75,450,RAMP
210.14000058174133,139.8,186.2,0.75,450,RAMP
210.28300213813782,139.8,186.2,0.75,450,RAMP
210.4249973297119,139.9,186.2,0.75,450,RAMP
210.57000303268433,139.9,186.2,0.75,450,RAMP
210.72299814224243,139.9,186.2,0.75,450,RAMP
210.87102675437927,140.0,186.2,0.75,450,RAMP
211.05104541778564,140.0,186.2,0.75,450,RAMP
211.19299578666687,140.1,186.2,0.75,450,RAMP
211.33603191375732,140.1,186.2,0.75,450,RAMP
211.48101902008057,140.1,186.2,0.75,450,RAMP
211.62404465675354,140.2,186.2,0.75,450,RAMP
211.75902605056763,140.2,186.2,0.75,450,RAMP
211.88902640342712,140.2,186.2,0.75,450,RAMP
212.02999329566956,140.3,186.2,0.75,450,RAMP
212.18400764465332,140.3,186.2,0.75,450,RAMP
212.33902978897095,140.3,186.2,0.75,450,RAMP
212.5160255432129,140.3,186.2,0.75,450,RAMP
212.66399717330933,140.3,186.2,0.75,450,RAMP
212.82204031944275,140.5,186.2,0.75,450,RAMP
212.9510064125061,140.5,186.2,0.75,450,RAMP
213.09502506256104,140.5,186.2,0.75,450,RAMP
213.23799896240234,140.6,186.2,0.75,450,RAMP
213.38299417495728,140.6,186.2,0.75,450,RAMP
213.52099752426147,140.6,186.2,0.75,450,RAMP
213.67999505996704,140.8,186.2,0.75,450,RAMP
213.84599590301514,140.8,186.2,0.75,450,RAMP
214.00699710845947,141.9,186.2,0.75,450,RAMP
214.1479935646057,141.9,186.2,0.75,450,RAMP
214.27702522277832,141.9,186.2,0.75,450,RAMP
214.41699719429016,142.0,186.2,0.75,450,RAMP
214.5490279197693,142.0,186.2,0.75,450,RAMP
214.69399762153625,142.0,186.2,0.75,450,RAMP
214.86302542686462,142.2,186.2,0.75,450,RAMP
215.04199957847595,142.2,186.2,0.75,450,RAMP
215.225998878479,142.4,186.2,0.75,450,RAMP
215.38002586364746,142.4,186.2,0.75,450,RAMP
215.52902507781982,142.4,186.2,0.75,450,RAMP
215.66803646087646,142.6,186.2,0.75,450,RAMP
215.81302523612976,142.6,186.2,0.75,450,RAMP
215.9510326385498,142.6,186.2,0.75,450,RAMP
216.08302783966064,142.6,186.2,0.75,450,RAMP
216.22600102424622,142.6,186.2,0.75,450,RAMP
216.35499596595764,142.7,186.2,0.75,450,RAMP
216.50600123405457,142.7,186.2,0.75,450,RAMP
216.66899609565735,142.7,186.2,0.75,450,RAMP
216.8619978427887,142.8,186.2,0.75,450,RAMP
217.01002502441406,142.8,186.2,0.75,450,RAMP
217.15499830245972,142.8,186.2,0.75,450,RAMP
217.297025680542,142.8,186.2,0.75,450,RAMP
217.4259955883026,142.8,186.2,0.75,450,RAMP
217.5649950504303,142.8,186.2,0.75,450,RAMP
217.6970250606537,143.9,186.2,0.75,450,RAMP
217.83699750900269,143.9,186.2,0.75,450,RAMP
217.99599409103394,144.2,186.2,0.75,450,RAMP
218.1769950389862,144.2,186.2,0.75,450,RAMP
218.3200023174286,144.2,186.2,0.75,450,RAMP
218.44799876213074,144.3,186.2,0.75,450,RAMP
218.57699608802795,144.3,186.2,0.75,450,RAMP
218.76804280281067,144.7,186.2,0.75,450,RAMP
218.9109969139099,144.7,186.2,0.75,450,RAMP
219.0559961795807,144.7,186.2,0.75,450,RAMP
219.19999504089355,144.9,186.2,0.75,450,RAMP
219.34502625465393,144.9,186.2,0.75,450,RAMP
219.51102566719055,144.9,186.2,0.75,450,RAMP
219.69599723815918,144.9,186.2,0.75,450,RAMP
219.83899569511414,144.9,186.2,0.75,450,RAMP
219.98102855682373,145.0,186.2,0.75,450,RAMP
220.1089985370636,145.0,186.2,0.75,450,RAMP
220.25399661064148,145.0,186.2,0.75,450,RAMP
220.3969988822937,145.1,186.2,0.75,450,RAMP
220.56402492523193,145.1,186.2,0.75,450,RAMP
220.69899892807007,145.1,186.2,0.75,450,RAMP
220.84502482414246,145.2,186.2,0.75,450,RAMP
221.01702690124512,145.2,186.2,0.75,450,RAMP
221.1650252342224,145.2,186.2,0.75,450,RAMP
221.29302668571472,145.3,186.2,0.75,450,RAMP
221.4170274734497,145.3,186.2,0.75,450,RAMP
221.56002569198608,145.3,186.2,0.75,450,RAMP
221.70800399780273,145.5,186.2,0.75,450,RAMP
221.86902952194214,145.5,186.2,0.75,450,RAMP
222.01203203201294,145.5,186.2,0.75,450,RAMP
222.13702702522278,145.5,186.2,0.75,450,RAMP
222.26302552223206,145.5,186.2,0.75,450,RAMP
222.45603013038635,146.6,186.2,0.75,450,RAMP
222.619038105011,146.6,186.2,0.75,450,RAMP
222.75801062583923,146.6,186.2,0.75,450,RAMP
222.90103459358215,146.8,186.2,0.75,450,RAMP
223.05099940299988,146.8,186.2,0.75,450,RAMP
223.19402980804443,147.0,186.2,0.75,450,RAMP
223.33602929115295,147.0,186.2,0.75,450,RAMP
223.49199557304382,147.0,186.2,0.75,450,RAMP
223.6409990787506,147.2,186.2,0.75,450,RAMP
223.81600165367126,147.2,186.2,0.75,450,RAMP
223.98700404167175,147.4,186.2,0.75,450,RAMP
224.16402649879456,147.4,186.2,0.75,450,RAMP
224.29702639579773,147.4,186.2,0.75,450,RAMP
224.44100260734558,147.4,186.2,0.75,450,RAMP
224.58699798583984,147.4,186.2,0.75,450,RAMP
224.72902512550354,147.4,186.2,0.75,450,RAMP
224.87402772903442,147.5,186.2,0.75,450,RAMP
225.02799820899963,147.5,186.2,0.75,450,RAMP
225.20302963256836,147.6,186.2,0.75,450,RAMP
225.3790225982666,147.6,186.2,0.75,450,RAMP
225.57099604606628,147.7,186.2,0.75,450,RAMP
225.72003197669983,147.7,186.2,0.75,450,RAMP
225.8800253868103,147.7,186.2,0.75,450,RAMP
226.02400088310242,147.9,186.2,0.75,450,RAMP
226.16701769828796,147.9,186.2,0.75,450,RAMP
226.30699801445007,147.9,186.2,0.75,450,RAMP
226.45003032684326,148.1,186.2,0.75,450,RAMP
226.6250319480896,148.1,186.2,0.75,450,RAMP
226.8379991054535,148.1,186.2,0.75,450,RAMP
226.97500085830688,148.1,186.2,0.75,450,RAMP
227.10799956321716,148.1,186.2,0.75,450,RAMP
227.25303149223328,149.4,186.2,0.75,450,RAMP
227.39799284934998,149.4,186.2,0.75,450,RAMP
227.5400049686432,149.4,186.2,0.75,450,RAMP
227.68202471733093,149.7,186.2,0.75,450,RAMP
227.83599734306335,149.7,186.2,0.75,450,RAMP
228.01502633094788,149.9,186.2,0.75,450,RAMP
228.20799899101257,149.9,186.2,0.75,450,RAMP
228.40403151512146,150.1,186.2,0.75,450,RAMP
228.53102326393127,150.1,186.2,0.75,450,RAMP
228.6750328540802,150.1,186.2,0.75,450,RAMP
228.80303144454956,150.3,186.2,0.75,450,RAMP
228.9309959411621,150.3,186.2,0.75,450,RAMP
229.05899572372437,150.3,186.2,0.75,450,RAMP
229.21002531051636,150.3,186.2,0.75,450,RAMP
229.34799575805664,150.3,186.2,0.75,450,RAMP
229.49302506446838,150.3,186.2,0.75,450,RAMP
229.68303680419922,150.4,186.2,0.75,450,RAMP
229.8720269203186,150.4,186.2,0.75,450,RAMP
230.00101494789124,150.5,186.2,0.75,450,RAMP
230.14702606201172,150.5,186.2,0.75,450,RAMP
230.29799675941467,150.5,186.2,0.75,450,RAMP
230.44502544403076,150.6,186.2,0.75,450,RAMP
230.59802556037903,150.6,186.2,0.75,450,RAMP
230.74802708625793,150.6,186.2,0.75,450,RAMP
230.87599563598633,150.7,186.2,0.75,450,RAMP
231.05103063583374,150.7,186.2,0.75,450,RAMP
231.2479956150055,150.9,186.2,0.75,450,RAMP
231.39104175567627,150.9,186.2,0.75,450,RAMP
231.53602933883667,150.9,186.2,0.75,450,RAMP
231.68102526664734,150.9,186.2,0.75,450,RAMP
231.82003092765808,150.9,186.2,0.75,450,RAMP
231.96202516555786,150.9,186.2,0.75,450,RAMP
232.11202549934387,151.1,186.2,0.75,450,RAMP
232.2499988079071,151.1,186.2,0.75,450,RAMP
232.441020488739,151.3,186.2,0.75,450,RAMP
232.6040289402008,151.3,186.2,0.75,450,RAMP
232.77799677848816,152.4,186.2,0.75,450,RAMP
232.92303347587585,152.4,186.2,0.75,450,RAMP
233.0689959526062,152.4,186.2,0.75,450,RAMP
233.2149965763092,152.6,186.2,0.75,450,RAMP
233.3589949607849,152.6,186.2,0.75,450,RAMP
233.51199674606323,152.6,186.2,0.75,450,RAMP
233.65203475952148,152.8,186.2,0.75,450,RAMP
233.84799480438232,152.8,186.2,0.75,450,RAMP
234.02400493621826,153.1,186.2,0.75,450,RAMP
234.17400527000427,153.1,186.2,0.75,450,RAMP
234.34299540519714,153.1,186.2,0.75,450,RAMP
234.4769959449768,153.4,186.2,0.75,450,RAMP
234.59899878501892,153.4,186.2,0.75,450,RAMP
234.73103141784668,153.4,186.2,0.75,450,RAMP
234.87699723243713,153.4,186.2,0.75,450,RAMP
234.99902606010437,153.4,186.2,0.75,450,RAMP
235.14802503585815,153.4,186.2,0.75,450,RAMP
235.29902005195618,153.5,186.2,0.75,450,RAMP
235.4800250530243,153.5,186.2,0.75,450,RAMP
235.65399765968323,153.6,186.2,0.75,450,RAMP
235.78703427314758,153.6,186.2,0.75,450,RAMP
235.91803526878357,153.6,186.2,0.75,450,RAMP
236.05499815940857,153.7,186.2,0.75,450,RAMP
236.2029960155487,153.7,186.2,0.75,450,RAMP
236.34202671051025,153.7,186.2,0.75,450,RAMP
236.4959967136383,153.7,186.2,0.75,450,RAMP
236.67599606513977,153.7,186.2,0.75,450,RAMP
236.85800862312317,154.8,186.2,0.75,450,RAMP
236.99702501296997,154.8,186.2,0.75,450,RAMP
237.19299578666687,154.9,186.2,0.75,450,RAMP
237.3370270729065,154.9,186.2,0.75,450,RAMP
237.46502590179443,154.9,186.2,0.75,450,RAMP
237.61002254486084,155.1,186.2,0.75,450,RAMP
237.75200033187866,155.1,186.2,0.75,450,RAMP
237.8960247039795,155.1,186.2,0.75,450,RAMP
238.03599905967712,155.3,186.2,0.75,450,RAMP
238.18102478981018,155.3,186.2,0.75,450,RAMP
238.33799743652344,155.5,186.2,0.75,450,RAMP
238.5179991722107,155.5,186.2,0.75,450,RAMP
238.66399765014648,155.5,186.2,0.75,450,RAMP
238.807044506073,155.5,186.2,0.75,450,RAMP
238.951012134552,155.5,186.2,0.75,450,RAMP
239.09199786186218,155.5,186.2,0.75,450,RAMP
239.22802567481995,155.6,186.2,0.75,450,RAMP
239.3670370578766,155.6,186.2,0.75,450,RAMP
239.50499606132507,155.6,186.2,0.75,450,RAMP
239.6989984512329,155.7,186.2,0.75,450,RAMP
239.86299562454224,155.7,186.2,0.75,450,RAMP
240.00502753257751,155.8,186.2,0.75,450,RAMP
240.1500313282013,155.8,186.2,0.75,450,RAMP
240.29199981689453,155.8,186.2,0.75,450,RAMP
240.43002581596375,155.9,186.2,0.75,450,RAMP
240.56499552726746,155.9,186.2,0.75,450,RAMP
240.70700764656067,155.9,186.2,0.75,450,RAMP
240.84702801704407,156.1,186.2,0.75,450,RAMP
241.0229992866516,156.1,186.2,0.75,450,RAMP
241.2160255908966,156.1,186.2,0.75,450,RAMP
241.39699697494507,156.1,186.2,0.75,450,RAMP
241.54699540138245,156.1,186.2,0.75,450,RAMP
241.68303894996643,156.3,186.2,0.75,450,RAMP
241.82699823379517,156.3,186.2,0.75,450,RAMP
241.98802757263184,157.4,186.2,0.75,450,RAMP
242.12603068351746,157.4,186.2,0.75,450,RAMP
242.26002526283264,157.4,186.2,0.75,450,RAMP
242.39899468421936,157.6,186.2,0.75,450,RAMP
242.59399509429932,157.6,186.2,0.75,450,RAMP
242.76499676704407,157.6,186.2,0.75,450,RAMP
242.91302514076233,157.8,186.2,0.75,450,RAMP
243.05303192138672,157.8,186.2,0.75,450,RAMP
243.27702498435974,158.0,186.2,0.75,450,RAMP
243.41002559661865,158.0,186.2,0.75,450,RAMP
243.5619978904724,158.0,186.2,0.75,450,RAMP
243.71301674842834,158.3,186.2,0.75,450,RAMP
243.85700249671936,158.3,186.2,0.75,450,RAMP
243.99702501296997,158.3,186.2,0.75,450,RAMP
244.18799591064453,158.3,186.2,0.75,450,RAMP
244.38503050804138,158.4,186.2,0.75,450,RAMP
244.5250039100647,158.4,186.2,0.75,450,RAMP
244.68299674987793,158.4,186.2,0.75,450,RAMP
244.82003545761108,158.4,186.2,0.75,450,RAMP
244.95699739456177,158.4,186.2,0.75,450,RAMP
245.08603072166443,158.4,186.2,0.75,450,RAMP
245.21502542495728,158.5,186.2,0.75,450,RAMP
245.35700225830078,158.5,186.2,0.75,450,RAMP
245.5310251712799,158.6,186.2,0.75,450,RAMP
245.7240011692047,158.6,186.2,0.75,450,RAMP
245.8969967365265,158.6,186.2,0.75,450,RAMP
246.04100275039673,158.6,186.2,0.75,450,RAMP
246.19100689888,158.6,186.2,0.75,450,RAMP
246.33399963378906,158.6,186.2,0.75,450,RAMP
246.47702503204346,158.8,186.2,0.75,450,RAMP
246.61999821662903,158.8,186.2,0.75,450,RAMP
246.76102542877197,158.8,186.2,0.75,450,RAMP
246.89100885391235,159.0,186.2,0.75,450,RAMP
247.07202315330505,159.0,186.2,0.75,450,RAMP
247.24499559402466,159.2,186.2,0.75,450,RAMP
247.40402746200562,159.2,186.2,0.75,450,RAMP
247.548024892807,159.2,186.2,0.75,450,RAMP
247.69101905822754,160.2,186.2,0.75,450,RAMP
247.83699774742126,160.2,186.2,0.75,450,RAMP
247.97099709510803,160.4,186.2,0.75,450,RAMP
248.1220338344574,160.4,186.2,0.75,450,RAMP
248.27303075790405,160.4,186.2,0.75,450,RAMP
248.44100069999695,160.6,186.2,0.75,450,RAMP
248.61402583122253,160.6,186.2,0.75,450,RAMP
248.77499842643738,160.8,186.2,0.75,450,RAMP
248.9200313091278,160.8,186.2,0.75,450,RAMP
249.08299708366394,160.8,186.2,0.75,450,RAMP
249.20502758026123,161.1,186.2,0.75,450,RAMP
249.33799862861633,161.1,186.2,0.75,450,RAMP
249.47702479362488,161.1,186.2,0.75,450,RAMP
249.61102485656738,161.1,186.2,0.75,450,RAMP
249.75203442573547,161.1,186.2,0.75,450,RAMP
249.94202947616577,161.1,186.2,0.75,450,RAMP
250.12000823020935,161.1,186.2,0.75,450,RAMP
250.2690291404724,161.1,186.2,0.75,450,RAMP
250.42499709129333,161.2,186.2,0.75,450,RAMP
250.56702613830566,161.2,186.2,0.75,450,RAMP
250.72899436950684,161.2,186.2,0.75,450,RAMP
250.87102794647217,161.2,186.2,0.75,450,RAMP
251.00502753257751,161.2,186.2,0.75,450,RAMP
251.14499640464783,161.4,186.2,0.75,450,RAMP
251.33002543449402,161.4,186.2,0.75,450,RAMP
251.52699542045593,161.4,186.2,0.75,450,RAMP
251.655996799469,161.5,186.2,0.75,450,RAMP
251.79499506950378,161.5,186.2,0.75,450,RAMP
251.94202733039856,161.5,186.2,0.75,450,RAMP
252.09000277519226,161.7,186.2,0.75,450,RAMP
252.23002934455872,161.7,186.2,0.75,450,RAMP
252.3730444908142,161.8,186.2,0.75,450,RAMP
252.53002500534058,161.8,186.2,0.75,450,RAMP
252.70002603530884,161.8,186.2,0.75,450,RAMP
252.9000096321106,162.0,186.2,0.75,450,RAMP
253.07403993606567,162.0,186.2,0.75,450,RAMP
253.20203042030334,162.2,186.2,0.75,450,RAMP
253.3489956855774,162.2,186.2,0.75,450,RAMP
253.4970247745514,162.2,186.2,0.75,450,RAMP
253.63699769973755,163.3,186.2,0.75,450,RAMP
253.78099465370178,163.3,186.2,0.75,450,RAMP
253.92400217056274,163.3,186.2,0.75,450,RAMP
254.05899572372437,163.5,186.2,0.75,450,RAMP
254.25400757789612,163.5,186.2,0.75,450,RAMP
254.45200085639954,163.8,186.2,0.75,450,RAMP
254.6070053577423,163.8,186.2,0.75,450,RAMP
254.7500033378601,164.0,186.2,0.75,450,RAMP
254.96099662780762,164.0,186.2,0.75,450,RAMP
255.10100650787354,164.0,186.2,0.75,450,RAMP
255.25100445747375,164.3,186.2,0.75,450,RAMP
255.37400913238525,164.3,186.2,0.75,450,RAMP
255.5230007171631,164.3,186.2,0.75,450,RAMP
255.6469931602478,164.3,186.2,0.75,450,RAMP
255.82000136375427,164.3,186.2,0.75,450,RAMP
256.00106477737427,164.3,186.2,0.75,450,RAMP
256.14699506759644,164.3,186.2,0.75,450,RAMP
256.2860016822815,164.3,186.2,0.75,450,RAMP
256.4139952659607,164.4,186.2,0.75,450,RAMP
256.5450258255005,164.4,186.2,0.75,450,RAMP
256.6879975795746,164.4,186.2,0.75,450,RAMP
256.84302520751953,164.6,186.2,0.75,450,RAMP
257.0580358505249,164.6,186.2,0.75,450,RAMP
257.19899463653564,164.7,186.2,0.75,450,RAMP
257.36399483680725,164.7,186.2,0.75,450,RAMP
257.53599858283997,164.7,186.2,0.75,450,RAMP
257.68099308013916,164.8,186.2,0.75,450,RAMP
257.82399821281433,164.8,186.2,0.75,450,RAMP
257.96599864959717,164.8,186.2,0.75,450,RAMP
258.11700224876404,165.0,186.2,0.75,450,RAMP
258.2469975948334,165.0,186.2,0.75,450,RAMP
258.382994890213,165.1,186.2,0.75,450,RAMP
258.5220293998718,165.1,186.2,0.75,450,RAMP
258.7010111808777,165.1,186.2,0.75,450,RAMP
258.87899518013,165.3,186.2,0.75,450,RAMP
259.0239987373352,165.3,186.2,0.75,450,RAMP
259.16599893569946,165.3,186.2,0.75,450,RAMP
259.3159942626953,166.4,186.2,0.75,450,RAMP
259.46900057792664,166.4,186.2,0.75,450,RAMP
259.61903500556946,166.6,186.2,0.75,450,RAMP
259.772997379303,166.6,186.2,0.75,450,RAMP
259.92299938201904,166.6,186.2,0.75,450,RAMP
260.0920217037201,166.7,186.2,0.75,450,RAMP
260.25300312042236,166.7,186.2,0.75,450,RAMP
260.3959975242615,166.7,186.2,0.75,450,RAMP
260.58700037002563,166.7,186.2,0.75,450,RAMP
260.729026556015,166.7,186.2,0.75,450,RAMP
260.8709969520569,167.0,186.2,0.75,450,RAMP
261.00402641296387,167.0,186.2,0.75,450,RAMP
261.1360282897949,167.0,186.2,0.75,450,RAMP
261.27503061294556,167.2,186.2,0.75,450,RAMP
261.41602063179016,167.2,186.2,0.75,450,RAMP
261.56802701950073,167.2,186.2,0.75,450,RAMP
261.7219977378845,167.2,186.2,0.75,450,RAMP
261.8989953994751,167.2,186.2,0.75,450,RAMP
262.021995306015,167.2,186.2,0.75,450,RAMP
262.15799593925476,167.2,186.2,0.75,450,RAMP
262.2980251312256,167.2,186.2,0.75,450,RAMP
262.448992729187,167.3,186.2,0.75,450,RAMP
262.59802746772766,167.3,186.2,0.75,450,RAMP
262.73699712753296,167.3,186.2,0.75,450,RAMP
262.8680329322815,167.5,186.2,0.75,450,RAMP
263.0429992675781,167.5,186.2,0.75,450,RAMP
263.2090301513672,167.6,186.2,0.75,450,RAMP
263.35600066185,167.6,186.2,0.75,450,RAMP
263.4969971179962,167.6,186.2,0.75,450,RAMP
263.6599979400635,167.8,186.2,0.75,450,RAMP
263.8009994029999,167.8,186.2,0.75,450,RAMP
263.93802785873413,167.8,186.2,0.75,450,RAMP
264.0700008869171,167.9,186.2,0.75,450,RAMP
264.1980276107788,167.9,186.2,0.75,450,RAMP
264.36999797821045,168.1,186.2,0.75,450,RAMP
264.51803827285767,168.1,186.2,0.75,450,RAMP
264.680020570755,168.1,186.2,0.75,450,RAMP
264.822998046875,168.3,186.2,0.75,450,RAMP
264.9670262336731,168.3,186.2,0.75,450,RAMP
265.1099953651428,168.3,186.2,0.75,450,RAMP
265.25000286102295,168.3,186.2,0.75,450,RAMP
265.3940255641937,168.3,186.2,0.75,450,RAMP
265.5220260620117,168.3,186.2,0.75,450,RAMP
265.6599941253662,169.5,186.2,0.75,450,RAMP
265.814994096756,169.5,186.2,0.75,450,RAMP
266.0049993991852,169.6,186.2,0.75,450,RAMP
266.1479961872101,169.6,186.2,0.75,450,RAMP
266.2740087509155,169.6,186.2,0.75,450,RAMP
266.4540376663208,169.8,186.2,0.75,450,RAMP
266.59702491760254,169.8,186.2,0.75,450,RAMP
266.7250032424927,169.8,186.2,0.75,450,RAMP
266.8650255203247,170.0,186.2,0.75,450,RAMP
267.01202511787415,170.0,186.2,0.75,450,RAMP
267.1520309448242,170.2,186.2,0.75,450,RAMP
267.34599566459656,170.2,186.2,0.75,450,RAMP
267.5390269756317,170.2,186.2,0.75,450,RAMP
267.6820442676544,170.2,186.2,0.75,450,RAMP
267.81202483177185,170.2,186.2,0.75,450,RAMP
267.9530346393585,170.2,186.2,0.75,450,RAMP
268.07799553871155,170.2,186.2,0.75,450,RAMP
268.21102499961853,170.2,186.2,0.75,450,RAMP
268.35400223731995,170.2,186.2,0.75,450,RAMP
268.50799918174744,170.3,186.2,0.75,450,RAMP
268.68402767181396,170.3,186.2,0.75,450,RAMP
268.841007232666,170.4,186.2,0.75,450,RAMP
269.026025056839,170.4,186.2,0.75,450,RAMP
269.1740086078644,170.6,186.2,0.75,450,RAMP
269.3290252685547,170.6,186.2,0.75,450,RAMP
269.45702171325684,170.6,186.2,0.75,450,RAMP
269.6170268058777,170.8,186.2,0.75,450,RAMP
269.77802634239197,170.8,186.2,0.75,450,RAMP
269.9219961166382,170.8,186.2,0.75,450,RAMP
270.09502720832825,170.8,186.2,0.75,450,RAMP
270.2559986114502,170.8,186.2,0.75,450,RAMP
270.4150276184082,171.8,186.2,0.75,450,RAMP
270.5600252151489,171.8,186.2,0.75,450,RAMP
270.7000274658203,171.8,186.2,0.75,450,RAMP
270.8629958629608,172.0,186.2,0.75,450,RAMP
270.9900281429291,172.0,186.2,0.75,450,RAMP
271.1340093612671,172.0,186.2,0.75,450,RAMP
271.2740287780762,172.2,186.2,0.75,450,RAMP
271.43299436569214,172.2,186.2,0.75,450,RAMP
271.6309938430786,172.4,186.2,0.75,450,RAMP
271.8070375919342,172.4,186.2,0.75,450,RAMP
271.94699716567993,172.4,186.2,0.75,450,RAMP
272.10999608039856,172.6,186.2,0.75,450,RAMP
272.2330276966095,172.6,186.2,0.75,450,RAMP
272.38203024864197,172.6,186.2,0.75,450,RAMP
272.5240361690521,172.6,186.2,0.75,450,RAMP
272.66703057289124,172.6,186.2,0.75,450,RAMP
272.81202030181885,172.6,186.2,0.75,450,RAMP
272.9840018749237,172.6,186.2,0.75,450,RAMP
273.1860246658325,172.7,186.2,0.75,450,RAMP
273.3399975299835,172.7,186.2,0.75,450,RAMP
273.49899530410767,172.7,186.2,0.75,450,RAMP
273.6269955635071,172.8,186.2,0.75,450,RAMP
273.77099657058716,172.8,186.2,0.75,450,RAMP
273.9260275363922,172.8,186.2,0.75,450,RAMP
274.0590307712555,172.9,186.2,0.75,450,RAMP
274.20700120925903,172.9,186.2,0.75,450,RAMP
274.3779966831207,173.1,186.2,0.75,450,RAMP
274.5559959411621,173.1,186.2,0.75,450,RAMP
274.70103669166565,173.1,186.2,0.75,450,RAMP
274.8590278625488,173.1,186.2,0.75,450,RAMP
274.9990246295929,173.1,186.2,0.75,450,RAMP
275.13099431991577,173.1,186.2,0.75,450,RAMP
275.2730326652527,173.3,186.2,0.75,450,RAMP
275.41402769088745,173.3,186.2,0.75,450,RAMP
275.5599958896637,173.3,186.2,0.75,450,RAMP
275.7200417518616,174.3,186.2,0.75,450,RAMP
275.90999937057495,174.3,186.2,0.75,450,RAMP
276.0569989681244,174.5,186.2,0.75,450,RAMP
276.19799304008484,174.5,186.2,0.75,450,RAMP
276.3280255794525,174.5,186.2,0.75,450,RAMP
276.4720227718353,174.7,186.2,0.75,450,RAMP
276.600998878479,174.7,186.2,0.75,450,RAMP
276.7449948787689,174.7,186.2,0.75,450,RAMP
276.8889956474304,174.9,186.2,0.75,450,RAMP
277.03202629089355,174.9,186.2,0.75,450,RAMP
277.2219967842102,175.1,186.2,0.75,450,RAMP
277.3989942073822,175.1,186.2,0.75,450,RAMP
277.5249984264374,175.1,186.2,0.75,450,RAMP
277.666029214859,175.1,186.2,0.75,450,RAMP
277.81602668762207,175.1,186.2,0.75,450,RAMP
277.95803451538086,175.1,186.2,0.75,450,RAMP
278.0860321521759,175.2,186.2,0.75,450,RAMP
278.22602558135986,175.2,186.2,0.75,450,RAMP
278.35399770736694,175.2,186.2,0.75,450,RAMP
278.5340042114258,175.2,186.2,0.75,450,RAMP
278.6890318393707,175.2,186.2,0.75,450,RAMP
278.8850028514862,175.3,186.2,0.75,450,RAMP
279.02902603149414,175.3,186.2,0.75,450,RAMP
279.15703201293945,175.3,186.2,0.75,450,RAMP
279.2860298156738,175.4,186.2,0.75,450,RAMP
279.429025888443,175.4,186.2,0.75,450,RAMP
279.5680422782898,175.4,186.2,0.75,450,RAMP
279.70103764533997,175.4,186.2,0.75,450,RAMP
279.8570029735565,175.4,186.2,0.75,450,RAMP
280.0500338077545,175.6,186.2,0.75,450,RAMP
280.21199321746826,175.6,186.2,0.75,450,RAMP
280.3559970855713,175.6,186.2,0.75,450,RAMP
280.50104093551636,175.8,186.2,0.75,450,RAMP
280.63700127601624,175.8,186.2,0.75,450,RAMP
