time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.31600093841553,115.5,260.0,0.75,450,RAMP
163.44502925872803,115.6,260.0,0.75,450,RAMP
163.58700132369995,115.6,260.0,0.75,450,RAMP
163.7790288925171,115.8,260.0,0.75,450,RAMP
163.9409999847412,115.8,260.0,0.75,450,RAMP
164.08500027656555,115.8,260.0,0.75,450,RAMP
164.22000551223755,115.8,260.0,0.75,450,RAMP
164.3559980392456,115.8,260.0,0.75,450,RAMP
164.49900841712952,115.8,260.0,0.75,450,RAMP
164.6420283317566,117.0,260.0,0.75,450,RAMP
164.7870056629181,117.0,260.0,0.75,450,RAMP
164.92499780654907,117.1,260.0,0.75,450,RAMP
165.08700346946716,117.1,260.0,0.75,450,RAMP
165.28299951553345,117.1,260.0,0.75,450,RAMP
165.43000054359436,117.4,260.0,0.75,450,RAMP
165.61799907684326,117.4,260.0,0.75,450,RAMP
165.76299715042114,117.6,260.0,0.75,450,RAMP
165.92199993133545,117.6,260.0,0.75,450,RAMP
166.06600093841553,117.6,260.0,0.75,450,RAMP
166.20999932289124,117.8,260.0,0.75,450,RAMP
166.3529987335205,117.8,260.0,0.75,450,RAMP
166.50799655914307,117.8,260.0,0.75,450,RAMP
166.67299818992615,117.8,260.0,0.75,450,RAMP
166.82299852371216,117.8,260.0,0.75,450,RAMP
166.97799682617188,117.9,260.0,0.75,450,RAMP
167.12000250816345,117.9,260.0,0.75,450,RAMP
167.26500129699707,117.9,260.0,0.75,450,RAMP
167.40700030326843,118.0,260.0,0.75,450,RAMP
167.5509979724884,118.0,260.0,0.75,450,RAMP
167.68101048469543,118.0,260.0,0.75,450,RAMP
167.82203125953674,118.2,260.0,0.75,450,RAMP
167.96202754974365,118.2,260.0,0.75,450,RAMP
168.14299774169922,118.3,260.0,0.75,450,RAMP
168.29800248146057,118.3,260.0,0.75,450,RAMP
168.49599647521973,118.3,260.0,0.75,450,RAMP
168.64399695396423,118.5,260.0,0.75,450,RAMP
168.78200960159302,118.5,260.0,0.75,450,RAMP
168.92602825164795,118.5,260.0,0.75,450,RAMP
169.0699999332428,118.5,260.0,0.75,450,RAMP
169.21400141716003,118.5,260.0,0.75,450,RAMP
169.3590316772461,119.7,260.0,0.75,450,RAMP
169.5010027885437,119.7,260.0,0.75,450,RAMP
169.65499925613403,119.7,260.0,0.75,450,RAMP
169.826997756958,119.9,260.0,0.75,450,RAMP
169.98200392723083,119.9,260.0,0.75,450,RAMP
170.17199730873108,120.2,260.0,0.75,450,RAMP
170.30099725723267,120.2,260.0,0.75,450,RAMP
170.4500002861023,120.2,260.0,0.75,450,RAMP
170.58899903297424,120.4,260.0,0.75,450,RAMP
170.7299997806549,120.4,260.0,0.75,450,RAMP
170.87702655792236,120.4,260.0,0.75,450,RAMP
171.01500630378723,120.6,260.0,0.75,450,RAMP
171.20899891853333,120.6,260.0,0.75,450,RAMP
171.37102794647217,120.6,260.0,0.75,450,RAMP
171.53300046920776,120.6,260.0,0.75,450,RAMP
171.67500042915344,120.6,260.0,0.75,450,RAMP
171.81899857521057,120.7,260.0,0.75,450,RAMP
171.95802927017212,120.7,260.0,0.75,450,RAMP
172.08700037002563,120.7,260.0,0.75,450,RAMP
172.23300170898438,120.9,260.0,0.75,450,RAMP
172.37802863121033,120.9,260.0,0.75,450,RAMP
172.5010027885437,120.9,260.0,0.75,450,RAMP
172.6799976825714,121.0,260.0,0.75,450,RAMP
172.85200262069702,121.0,260.0,0.75,450,RAMP
173.03200244903564,121.2,260.0,0.75,450,RAMP
173.17802929878235,121.2,260.0,0.75,450,RAMP
173.33603239059448,121.2,260.0,0.75,450,RAMP
173.48099827766418,121.3,260.0,0.75,450,RAMP
173.621000289917,121.3,260.0,0.75,450,RAMP
173.76002836227417,121.3,260.0,0.75,450,RAMP
173.89099884033203,121.3,260.0,0.75,450,RAMP
174.05099892616272,121.3,260.0,0.75,450,RAMP
174.1950283050537,122.4,260.0,0.75,450,RAMP
174.36903047561646,122.4,260.0,0.75,450,RAMP
174.4969997406006,122.4,260.0,0.75,450,RAMP
174.64700078964233,122.7,260.0,0.75,450,RAMP
174.79102778434753,122.7,260.0,0.75,450,RAMP
174.93400120735168,122.7,260.0,0.75,450,RAMP
175.07199907302856,123.0,260.0,0.75,450,RAMP
175.2080295085907,123.0,260.0,0.75,450,RAMP
175.3480041027069,123.2,260.0,0.75,450,RAMP
175.49202919006348,123.2,260.0,0.75,450,RAMP
175.68700218200684,123.2,260.0,0.75,450,RAMP
175.86299800872803,123.5,260.0,0.75,450,RAMP
176.0050287246704,123.5,260.0,0.75,450,RAMP
176.1310043334961,123.5,260.0,0.75,450,RAMP
176.2750289440155,123.5,260.0,0.75,450,RAMP
176.40303087234497,123.5,260.0,0.75,450,RAMP
176.54900193214417,123.6,260.0,0.75,450,RAMP
176.696031332016,123.6,260.0,0.75,450,RAMP
176.8340036869049,123.6,260.0,0.75,450,RAMP
176.97999811172485,123.7,260.0,0.75,450,RAMP
177.1510307788849,123.7,260.0,0.75,450,RAMP
177.3320074081421,123.7,260.0,0.75,450,RAMP
177.48099780082703,123.8,260.0,0.75,450,RAMP
177.63699984550476,123.8,260.0,0.75,450,RAMP
177.79599690437317,123.9,260.0,0.75,450,RAMP
177.93900084495544,123.9,260.0,0.75,450,RAMP
178.09502863883972,123.9,260.0,0.75,450,RAMP
178.2369990348816,124.1,260.0,0.75,450,RAMP
178.39800190925598,124.1,260.0,0.75,450,RAMP
178.57300972938538,124.1,260.0,0.75,450,RAMP
178.7220001220703,124.1,260.0,0.75,450,RAMP
178.85000133514404,124.1,260.0,0.75,450,RAMP
178.98300075531006,125.2,260.0,0.75,450,RAMP
179.13600134849548,125.2,260.0,0.75,450,RAMP
179.27802872657776,125.2,260.0,0.75,450,RAMP
179.42502856254578,125.5,260.0,0.75,450,RAMP
179.56400537490845,125.5,260.0,0.75,450,RAMP
179.74202346801758,125.7,260.0,0.75,450,RAMP
179.9320068359375,125.7,260.0,0.75,450,RAMP
180.14399695396423,125.9,260.0,0.75,450,RAMP
180.3050012588501,125.9,260.0,0.75,450,RAMP
180.4480013847351,125.9,260.0,0.75,450,RAMP
180.5919964313507,126.1,260.0,0.75,450,RAMP
180.72001099586487,126.1,260.0,0.75,450,RAMP
180.8650016784668,126.1,260.0,0.75,450,RAMP
181.00703120231628,126.1,260.0,0.75,450,RAMP
181.13200116157532,126.1,260.0,0.75,450,RAMP
181.29499650001526,126.1,260.0,0.75,450,RAMP
181.4550018310547,126.1,260.0,0.75,450,RAMP
181.631005525589,126.1,260.0,0.75,450,RAMP
181.78099989891052,126.2,260.0,0.75,450,RAMP
181.93400073051453,126.2,260.0,0.75,450,RAMP
182.0630326271057,126.2,260.0,0.75,450,RAMP
182.20203042030334,126.3,260.0,0.75,450,RAMP
182.3340039253235,126.3,260.0,0.75,450,RAMP
182.4889998435974,126.3,260.0,0.75,450,RAMP
182.6690273284912,126.4,260.0,0.75,450,RAMP
182.85800004005432,126.4,260.0,0.75,450,RAMP
183.0530002117157,126.6,260.0,0.75,450,RAMP
183.21299767494202,126.6,260.0,0.75,450,RAMP
183.3729965686798,126.6,260.0,0.75,450,RAMP
183.51003170013428,126.6,260.0,0.75,450,RAMP
183.64402961730957,126.6,260.0,0.75,450,RAMP
183.76500535011292,127.6,260.0,0.75,450,RAMP
183.91102838516235,127.6,260.0,0.75,450,RAMP
184.10304069519043,127.6,260.0,0.75,450,RAMP
184.26703190803528,127.9,260.0,0.75,450,RAMP
184.44002842903137,127.9,260.0,0.75,450,RAMP
184.58700013160706,128.0,260.0,0.75,450,RAMP
184.72899794578552,128.0,260.0,0.75,450,RAMP
184.87200140953064,128.0,260.0,0.75,450,RAMP
185.0020294189453,128.3,260.0,0.75,450,RAMP
185.12999939918518,128.3,260.0,0.75,450,RAMP
185.2740294933319,128.3,260.0,0.75,450,RAMP
185.41102933883667,128.5,260.0,0.75,450,RAMP
185.5400242805481,128.5,260.0,0.75,450,RAMP
185.7070345878601,128.5,260.0,0.75,450,RAMP
185.91303658485413,128.5,260.0,0.75,450,RAMP
186.0569987297058,128.5,260.0,0.75,450,RAMP
186.20199990272522,128.6,260.0,0.75,450,RAMP
186.34502840042114,128.6,260.0,0.75,450,RAMP
186.4739978313446,128.6,260.0,0.75,450,RAMP
186.61699962615967,128.7,260.0,0.75,450,RAMP
186.76202416419983,128.7,260.0,0.75,450,RAMP
186.90000009536743,128.7,260.0,0.75,450,RAMP
187.06299877166748,128.9,260.0,0.75,450,RAMP
187.2269971370697,128.9,260.0,0.75,450,RAMP
187.4050314426422,129.0,260.0,0.75,450,RAMP
187.54399704933167,129.0,260.0,0.75,450,RAMP
187.6860315799713,129.0,260.0,0.75,450,RAMP
187.81500458717346,129.1,260.0,0.75,450,RAMP
187.95803022384644,129.1,260.0,0.75,450,RAMP
188.0779983997345,129.1,260.0,0.75,450,RAMP
188.23101377487183,129.1,260.0,0.75,450,RAMP
188.3719973564148,129.1,260.0,0.75,450,RAMP
188.53600144386292,130.2,260.0,0.75,450,RAMP
188.7269971370697,130.2,260.0,0.75,450,RAMP
188.86902976036072,130.2,260.0,0.75,450,RAMP
189.01499915122986,130.4,260.0,0.75,450,RAMP
189.15802907943726,130.4,260.0,0.75,450,RAMP
189.30102586746216,130.4,260.0,0.75,450,RAMP
189.42999911308289,130.6,260.0,0.75,450,RAMP
189.56799983978271,130.6,260.0,0.75,450,RAMP
189.71199655532837,130.6,260.0,0.75,450,RAMP
189.87302923202515,130.8,260.0,0.75,450,RAMP
190.04700326919556,130.8,260.0,0.75,450,RAMP
190.20699763298035,131.0,260.0,0.75,450,RAMP
190.38599967956543,131.0,260.0,0.75,450,RAMP
190.53700399398804,131.0,260.0,0.75,450,RAMP
190.69299721717834,131.0,260.0,0.75,450,RAMP
190.84299850463867,131.0,260.0,0.75,450,RAMP
190.97999930381775,131.0,260.0,0.75,450,RAMP
191.1190004348755,131.0,260.0,0.75,450,RAMP
191.24900150299072,131.0,260.0,0.75,450,RAMP
191.42399835586548,131.1,260.0,0.75,450,RAMP
191.60199809074402,131.1,260.0,0.75,450,RAMP
191.77999925613403,131.2,260.0,0.75,450,RAMP
191.92199969291687,131.2,260.0,0.75,450,RAMP
192.05000138282776,131.2,260.0,0.75,450,RAMP
192.17902851104736,131.4,260.0,0.75,450,RAMP
192.3050286769867,131.4,260.0,0.75,450,RAMP
192.45000076293945,131.4,260.0,0.75,450,RAMP
192.5929980278015,131.5,260.0,0.75,450,RAMP
192.7160029411316,131.5,260.0,0.75,450,RAMP
192.91202449798584,131.5,260.0,0.75,450,RAMP
193.08803033828735,131.5,260.0,0.75,450,RAMP
193.23200058937073,131.5,260.0,0.75,450,RAMP
193.35699725151062,132.8,260.0,0.75,450,RAMP
193.50303435325623,132.8,260.0,0.75,450,RAMP
193.63299942016602,132.8,260.0,0.75,450,RAMP
193.75499868392944,132.8,260.0,0.75,450,RAMP
193.8870334625244,133.0,260.0,0.75,450,RAMP
194.0130317211151,133.0,260.0,0.75,450,RAMP
194.15399956703186,133.2,260.0,0.75,450,RAMP
194.3480052947998,133.2,260.0,0.75,450,RAMP
194.52800011634827,133.2,260.0,0.75,450,RAMP
194.6710307598114,133.4,260.0,0.75,450,RAMP
194.79502630233765,133.4,260.0,0.75,450,RAMP
194.9260289669037,133.4,260.0,0.75,450,RAMP
195.06700038909912,133.7,260.0,0.75,450,RAMP
195.21199893951416,133.7,260.0,0.75,450,RAMP
195.3570318222046,133.7,260.0,0.75,450,RAMP
195.4929976463318,133.7,260.0,0.75,450,RAMP
195.62699723243713,133.7,260.0,0.75,450,RAMP
195.78500080108643,133.8,260.0,0.75,450,RAMP
195.99399709701538,133.8,260.0,0.75,450,RAMP
196.14000296592712,133.8,260.0,0.75,450,RAMP
196.26303005218506,133.9,260.0,0.75,450,RAMP
196.39202904701233,133.9,260.0,0.75,450,RAMP
196.5250289440155,133.9,260.0,0.75,450,RAMP
196.6740300655365,134.1,260.0,0.75,450,RAMP
196.81099772453308,134.1,260.0,0.75,450,RAMP
196.95600080490112,134.1,260.0,0.75,450,RAMP
197.10000157356262,134.2,260.0,0.75,450,RAMP
197.2559998035431,134.2,260.0,0.75,450,RAMP
197.43699836730957,134.4,260.0,0.75,450,RAMP
197.57399654388428,134.4,260.0,0.75,450,RAMP
197.70202946662903,134.4,260.0,0.75,450,RAMP
197.8519983291626,134.4,260.0,0.75,450,RAMP
197.9950315952301,134.4,260.0,0.75,450,RAMP
198.13999772071838,134.4,260.0,0.75,450,RAMP
198.2770290374756,135.5,260.0,0.75,450,RAMP
198.40303468704224,135.5,260.0,0.75,450,RAMP
198.57799744606018,135.8,260.0,0.75,450,RAMP
198.7719988822937,135.8,260.0,0.75,450,RAMP
198.96802973747253,135.9,260.0,0.75,450,RAMP
199.092999458313,135.9,260.0,0.75,450,RAMP
199.22100234031677,135.9,260.0,0.75,450,RAMP
199.38200616836548,136.1,260.0,0.75,450,RAMP
199.51302909851074,136.1,260.0,0.75,450,RAMP
199.65499997138977,136.1,260.0,0.75,450,RAMP
199.80200052261353,136.2,260.0,0.75,450,RAMP
199.93902921676636,136.2,260.0,0.75,450,RAMP
200.1200029850006,136.2,260.0,0.75,450,RAMP
200.28700065612793,136.2,260.0,0.75,450,RAMP
200.43503141403198,136.2,260.0,0.75,450,RAMP
200.599999666214,136.3,260.0,0.75,450,RAMP
200.7429976463318,136.3,260.0,0.75,450,RAMP
200.89302825927734,136.3,260.0,0.75,450,RAMP
201.03100299835205,136.4,260.0,0.75,450,RAMP
201.17602920532227,136.4,260.0,0.75,450,RAMP
201.3510308265686,136.5,260.0,0.75,450,RAMP
201.5219988822937,136.5,260.0,0.75,450,RAMP
201.71203231811523,136.5,260.0,0.75,450,RAMP
201.8460283279419,136.6,260.0,0.75,450,RAMP
201.96902990341187,136.6,260.0,0.75,450,RAMP
202.13299942016602,136.6,260.0,0.75,450,RAMP
202.2789967060089,136.8,260.0,0.75,450,RAMP
202.43603038787842,136.8,260.0,0.75,450,RAMP
202.56599926948547,136.8,260.0,0.75,450,RAMP
202.7059977054596,136.8,260.0,0.75,450,RAMP
202.88100457191467,136.8,260.0,0.75,450,RAMP
203.0609974861145,138.0,260.0,0.75,450,RAMP
203.19900631904602,138.0,260.0,0.75,450,RAMP
203.33200073242188,138.0,260.0,0.75,450,RAMP
203.4760308265686,138.2,260.0,0.75,450,RAMP
203.61999988555908,138.2,260.0,0.75,450,RAMP
203.76099681854248,138.4,260.0,0.75,450,RAMP
203.90399861335754,138.4,260.0,0.75,450,RAMP
204.05099940299988,138.4,260.0,0.75,450,RAMP
204.17503142356873,138.7,260.0,0.75,450,RAMP
204.35103106498718,138.7,260.0,0.75,450,RAMP
204.52999925613403,138.7,260.0,0.75,450,RAMP
204.67499804496765,138.9,260.0,0.75,450,RAMP
204.80899786949158,138.9,260.0,0.75,450,RAMP
204.9459993839264,138.9,260.0,0.75,450,RAMP
205.08900094032288,138.9,260.0,0.75,450,RAMP
205.22999906539917,138.9,260.0,0.75,450,RAMP
205.3730010986328,139.0,260.0,0.75,450,RAMP
205.518000125885,139.0,260.0,0.75,450,RAMP
205.70902848243713,139.0,260.0,0.75,450,RAMP
205.88900017738342,139.1,260.0,0.75,450,RAMP
206.0469994544983,139.1,260.0,0.75,450,RAMP
206.1940257549286,139.2,260.0,0.75,450,RAMP
206.35200238227844,139.2,260.0,0.75,450,RAMP
206.49502849578857,139.2,260.0,0.75,450,RAMP
206.62200140953064,139.3,260.0,0.75,450,RAMP
206.76800346374512,139.3,260.0,0.75,450,RAMP
206.91899991035461,139.3,260.0,0.75,450,RAMP
207.08799839019775,139.5,260.0,0.75,450,RAMP
207.27599692344666,139.5,260.0,0.75,450,RAMP
207.45500087738037,139.5,260.0,0.75,450,RAMP
207.6000006198883,139.5,260.0,0.75,450,RAMP
207.7379982471466,139.5,260.0,0.75,450,RAMP
207.871000289917,139.7,260.0,0.75,450,RAMP
208.0000023841858,139.7,260.0,0.75,450,RAMP
208.14199924468994,139.7,260.0,0.75,450,RAMP
208.2870008945465,140.8,260.0,0.75,450,RAMP
208.42999935150146,140.8,260.0,0.75,450,RAMP
208.6030044555664,141.0,260.0,0.75,450,RAMP
208.76400113105774,141.0,260.0,0.75,450,RAMP
208.90402960777283,141.0,260.0,0.75,450,RAMP
209.03403067588806,141.2,260.0,0.75,450,RAMP
209.1650025844574,141.2,260.0,0.75,450,RAMP
209.31002855300903,141.2,260.0,0.75,450,RAMP
209.468998670578,141.4,260.0,0.75,450,RAMP
209.59499788284302,141.4,260.0,0.75,450,RAMP
209.74499678611755,141.4,260.0,0.75,450,RAMP
209.87999844551086,141.5,260.0,0.75,450,RAMP
210.05999755859375,141.5,260.0,0.75,450,RAMP
210.22499752044678,141.5,260.0,0.75,450,RAMP
210.3789975643158,141.5,260.0,0.75,450,RAMP
210.52800130844116,141.5,260.0,0.75,450,RAMP
210.6830050945282,141.6,260.0,0.75,450,RAMP
210.83300018310547,141.6,260.0,0.75,450,RAMP
210.98800253868103,141.7,260.0,0.75,450,RAMP
211.13899946212769,141.7,260.0,0.75,450,RAMP
211.286034822464,141.7,260.0,0.75,450,RAMP
211.49499917030334,141.8,260.0,0.75,450,RAMP
211.64800333976746,141.8,260.0,0.75,450,RAMP
211.79800581932068,141.9,260.0,0.75,450,RAMP
211.92902660369873,141.9,260.0,0.75,450,RAMP
212.07402849197388,141.9,260.0,0.75,450,RAMP
212.2170238494873,141.9,260.0,0.75,450,RAMP
212.3690299987793,141.9,260.0,0.75,450,RAMP
212.5050015449524,141.9,260.0,0.75,450,RAMP
212.64002871513367,142.1,260.0,0.75,450,RAMP
212.78200578689575,142.1,260.0,0.75,450,RAMP
212.96700286865234,143.2,260.0,0.75,450,RAMP
213.1470012664795,143.2,260.0,0.75,450,RAMP
213.28700041770935,143.2,260.0,0.75,450,RAMP
213.4110267162323,143.4,260.0,0.75,450,RAMP
213.5599980354309,143.4,260.0,0.75,450,RAMP
213.7010314464569,143.4,260.0,0.75,450,RAMP
213.8310031890869,143.6,260.0,0.75,450,RAMP
213.97502851486206,143.6,260.0,0.75,450,RAMP
214.09899997711182,143.6,260.0,0.75,450,RAMP
214.22702717781067,143.9,260.0,0.75,450,RAMP
214.40000200271606,143.9,260.0,0.75,450,RAMP
214.56200122833252,144.2,260.0,0.75,450,RAMP
214.70902919769287,144.2,260.0,0.75,450,RAMP
214.8530011177063,144.2,260.0,0.75,450,RAMP
214.99800062179565,144.2,260.0,0.75,450,RAMP
215.14002919197083,144.2,260.0,0.75,450,RAMP
215.27000379562378,144.2,260.0,0.75,450,RAMP
215.4030065536499,144.3,260.0,0.75,450,RAMP
215.55000138282776,144.3,260.0,0.75,450,RAMP
215.68200254440308,144.3,260.0,0.75,450,RAMP
215.83800148963928,144.4,260.0,0.75,450,RAMP
216.00499844551086,144.4,260.0,0.75,450,RAMP
216.14900302886963,144.4,260.0,0.75,450,RAMP
216.28799986839294,144.5,260.0,0.75,450,RAMP
216.43500924110413,144.5,260.0,0.75,450,RAMP
216.55599904060364,144.5,260.0,0.75,450,RAMP
216.68799901008606,144.6,260.0,0.75,450,RAMP
216.81900310516357,144.6,260.0,0.75,450,RAMP
216.9690296649933,144.6,260.0,0.75,450,RAMP
217.13902854919434,144.6,260.0,0.75,450,RAMP
217.28899693489075,144.6,260.0,0.75,450,RAMP
217.457998752594,145.7,260.0,0.75,450,RAMP
217.6019992828369,145.7,260.0,0.75,450,RAMP
217.7290003299713,145.7,260.0,0.75,450,RAMP
217.8700065612793,146.0,260.0,0.75,450,RAMP
218.01699781417847,146.0,260.0,0.75,450,RAMP
218.16600036621094,146.2,260.0,0.75,450,RAMP
218.3060004711151,146.2,260.0,0.75,450,RAMP
218.5290286540985,146.2,260.0,0.75,450,RAMP
218.68800139427185,146.5,260.0,0.75,450,RAMP
218.8700065612793,146.5,260.0,0.75,450,RAMP
219.05799865722656,146.7,260.0,0.75,450,RAMP
219.20000195503235,146.7,260.0,0.75,450,RAMP
219.34499835968018,146.7,260.0,0.75,450,RAMP
219.49003148078918,146.7,260.0,0.75,450,RAMP
219.6330008506775,146.7,260.0,0.75,450,RAMP
219.7700366973877,146.8,260.0,0.75,450,RAMP
219.89900159835815,146.8,260.0,0.75,450,RAMP
220.02900075912476,146.8,260.0,0.75,450,RAMP
220.20200204849243,146.9,260.0,0.75,450,RAMP
220.36703181266785,146.9,260.0,0.75,450,RAMP
220.51003003120422,146.9,260.0,0.75,450,RAMP
220.65400171279907,147.0,260.0,0.75,450,RAMP
220.79402828216553,147.0,260.0,0.75,450,RAMP
220.926997423172,147.0,260.0,0.75,450,RAMP
221.0800302028656,147.2,260.0,0.75,450,RAMP
221.21302938461304,147.2,260.0,0.75,450,RAMP
221.33699941635132,147.2,260.0,0.75,450,RAMP
221.49799966812134,147.3,260.0,0.75,450,RAMP
221.68999981880188,147.3,260.0,0.75,450,RAMP
221.83700132369995,147.3,260.0,0.75,450,RAMP
221.97702836990356,147.3,260.0,0.75,450,RAMP
222.10902953147888,147.3,260.0,0.75,450,RAMP
222.25203204154968,148.5,260.0,0.75,450,RAMP
222.3969988822937,148.5,260.0,0.75,450,RAMP
222.52502870559692,148.5,260.0,0.75,450,RAMP
222.66799998283386,148.7,260.0,0.75,450,RAMP
222.82300186157227,148.7,260.0,0.75,450,RAMP
222.9710295200348,148.9,260.0,0.75,450,RAMP
223.13200092315674,148.9,260.0,0.75,450,RAMP
223.27499985694885,148.9,260.0,0.75,450,RAMP
223.40602850914001,149.0,260.0,0.75,450,RAMP
223.5750286579132,149.0,260.0,0.75,450,RAMP
223.7070300579071,149.0,260.0,0.75,450,RAMP
223.8350019454956,149.3,260.0,0.75,450,RAMP
223.95899868011475,149.3,260.0,0.75,450,RAMP
224.1050317287445,149.3,260.0,0.75,450,RAMP
224.22999906539917,149.3,260.0,0.75,450,RAMP
224.39800572395325,149.3,260.0,0.75,450,RAMP
224.59199810028076,149.4,260.0,0.75,450,RAMP
224.76299810409546,149.4,260.0,0.75,450,RAMP
224.90499901771545,149.4,260.0,0.75,450,RAMP
225.02903175354004,149.5,260.0,0.75,450,RAMP
225.17702865600586,149.5,260.0,0.75,450,RAMP
225.33802890777588,149.5,260.0,0.75,450,RAMP
225.4780294895172,149.7,260.0,0.75,450,RAMP
225.6150028705597,149.7,260.0,0.75,450,RAMP
225.80000042915344,149.8,260.0,0.75,450,RAMP
225.98899912834167,149.8,260.0,0.75,450,RAMP
226.18400168418884,150.0,260.0,0.75,450,RAMP
226.34302854537964,150.0,260.0,0.75,450,RAMP
226.4870023727417,150.0,260.0,0.75,450,RAMP
226.62299942970276,150.0,260.0,0.75,450,RAMP
226.75999879837036,150.0,260.0,0.75,450,RAMP
226.9150059223175,150.0,260.0,0.75,450,RAMP
227.05899930000305,150.2,260.0,0.75,450,RAMP
227.22599840164185,150.2,260.0,0.75,450,RAMP
227.4100284576416,151.2,260.0,0.75,450,RAMP
227.58999967575073,151.2,260.0,0.75,450,RAMP
227.7330002784729,151.2,260.0,0.75,450,RAMP
227.87602853775024,151.3,260.0,0.75,450,RAMP
228.02303051948547,151.3,260.0,0.75,450,RAMP
228.1650002002716,151.5,260.0,0.75,450,RAMP
228.32100105285645,151.5,260.0,0.75,450,RAMP
228.4480164051056,151.5,260.0,0.75,450,RAMP
228.6180236339569,151.8,260.0,0.75,450,RAMP
228.76900100708008,151.8,260.0,0.75,450,RAMP
228.93499898910522,151.8,260.0,0.75,450,RAMP
229.086030960083,152.1,260.0,0.75,450,RAMP
229.21499943733215,152.1,260.0,0.75,450,RAMP
229.34800124168396,152.1,260.0,0.75,450,RAMP
229.49102902412415,152.1,260.0,0.75,450,RAMP
229.64100050926208,152.1,260.0,0.75,450,RAMP
229.77899813652039,152.2,260.0,0.75,450,RAMP
229.91400122642517,152.2,260.0,0.75,450,RAMP
230.07802629470825,152.2,260.0,0.75,450,RAMP
230.23800086975098,152.3,260.0,0.75,450,RAMP
230.39800453186035,152.3,260.0,0.75,450,RAMP
230.52999997138977,152.3,260.0,0.75,450,RAMP
230.6739981174469,152.4,260.0,0.75,450,RAMP
230.82300066947937,152.4,260.0,0.75,450,RAMP
230.97902941703796,152.5,260.0,0.75,450,RAMP
231.12303066253662,152.5,260.0,0.75,450,RAMP
231.27199912071228,152.5,260.0,0.75,450,RAMP
231.4410285949707,152.5,260.0,0.75,450,RAMP
231.6010000705719,152.5,260.0,0.75,450,RAMP
231.76199793815613,153.7,260.0,0.75,450,RAMP
231.8970022201538,153.7,260.0,0.75,450,RAMP
232.03899765014648,153.7,260.0,0.75,450,RAMP
232.19199657440186,153.8,260.0,0.75,450,RAMP
232.33500027656555,153.8,260.0,0.75,450,RAMP
232.46400117874146,153.8,260.0,0.75,450,RAMP
232.60799956321716,154.1,260.0,0.75,450,RAMP
232.74399757385254,154.1,260.0,0.75,450,RAMP
232.93100094795227,154.1,260.0,0.75,450,RAMP
233.0829997062683,154.3,260.0,0.75,450,RAMP
233.24602890014648,154.3,260.0,0.75,450,RAMP
233.38899874687195,154.5,260.0,0.75,450,RAMP
233.518000125885,154.5,260.0,0.75,450,RAMP
233.66299748420715,154.5,260.0,0.75,450,RAMP
233.8059995174408,154.5,260.0,0.75,450,RAMP
233.94900488853455,154.5,260.0,0.75,450,RAMP
234.09302949905396,154.5,260.0,0.75,450,RAMP
234.2330014705658,154.6,260.0,0.75,450,RAMP
234.395028591156,154.6,260.0,0.75,450,RAMP
234.5870020389557,154.7,260.0,0.75,450,RAMP
234.71600341796875,154.7,260.0,0.75,450,RAMP
234.86199831962585,154.7,260.0,0.75,450,RAMP
235.0049991607666,154.9,260.0,0.75,450,RAMP
235.1439983844757,154.9,260.0,0.75,450,RAMP
235.2720284461975,154.9,260.0,0.75,450,RAMP
235.40000104904175,155.0,260.0,0.75,450,RAMP
235.53903007507324,155.0,260.0,0.75,450,RAMP
235.67500162124634,155.0,260.0,0.75,450,RAMP
235.84699964523315,155.1,260.0,0.75,450,RAMP
236.01099824905396,155.1,260.0,0.75,450,RAMP
236.16199660301208,155.1,260.0,0.75,450,RAMP
236.31500577926636,155.1,260.0,0.75,450,RAMP
236.45903205871582,155.1,260.0,0.75,450,RAMP
236.6039981842041,155.3,260.0,0.75,450,RAMP
236.7510323524475,155.3,260.0,0.75,450,RAMP
236.89002871513367,155.3,260.0,0.75,450,RAMP
237.03300070762634,156.4,260.0,0.75,450,RAMP
237.23599982261658,156.4,260.0,0.75,450,RAMP
237.41699934005737,156.6,260.0,0.75,450,RAMP
237.5599982738495,156.6,260.0,0.75,450,RAMP
237.70499873161316,156.6,260.0,0.75,450,RAMP
237.8490011692047,156.8,260.0,0.75,450,RAMP
237.9939968585968,156.8,260.0,0.75,450,RAMP
238.1329996585846,156.8,260.0,0.75,450,RAMP
238.2630341053009,157.0,260.0,0.75,450,RAMP
238.39202976226807,157.0,260.0,0.75,450,RAMP
238.5830020904541,157.2,260.0,0.75,450,RAMP
238.776997089386,157.2,260.0,0.75,450,RAMP
238.92099976539612,157.2,260.0,0.75,450,RAMP
239.05599999427795,157.2,260.0,0.75,450,RAMP
239.1910285949707,157.2,260.0,0.75,450,RAMP
239.33700251579285,157.2,260.0,0.75,450,RAMP
239.47803020477295,157.3,260.0,0.75,450,RAMP
239.6230010986328,157.3,260.0,0.75,450,RAMP
239.76699924468994,157.4,260.0,0.75,450,RAMP
239.95300197601318,157.4,260.0,0.75,450,RAMP
240.15000176429749,157.4,260.0,0.75,450,RAMP
240.29402828216553,157.5,260.0,0.75,450,RAMP
240.4370002746582,157.5,260.0,0.75,450,RAMP
240.5760006904602,157.7,260.0,0.75,450,RAMP
240.72503232955933,157.7,260.0,0.75,450,RAMP
240.8620285987854,157.7,260.0,0.75,450,RAMP
