time(s),temp(C),target_temp,ramp_time,hold_time,stage
249.150799036026,166.2,260.0,0.75,450,RAMP
249.3107943534851,166.2,260.0,0.75,450,RAMP
249.45380330085754,166.2,260.0,0.75,450,RAMP
249.61679363250732,166.3,260.0,0.75,450,RAMP
249.75780034065247,166.3,260.0,0.75,450,RAMP
249.89479613304138,166.3,260.0,0.75,450,RAMP
250.02979397773743,166.4,260.0,0.75,450,RAMP
250.19582509994507,166.4,260.0,0.75,450,RAMP
250.35082578659058,166.6,260.0,0.75,450,RAMP
250.49379587173462,166.6,260.0,0.75,450,RAMP
250.63679838180542,166.6,260.0,0.75,450,RAMP
250.78082060813904,166.6,260.0,0.75,450,RAMP
250.9298255443573,166.6,260.0,0.75,450,RAMP
251.068834066391,166.6,260.0,0.75,450,RAMP
251.2297921180725,167.6,260.0,0.75,450,RAMP
251.36880660057068,167.6,260.0,0.75,450,RAMP
251.5287938117981,167.8,260.0,0.75,450,RAMP
251.6907982826233,167.8,260.0,0.75,450,RAMP
251.83679699897766,167.8,260.0,0.75,450,RAMP
251.98079371452332,168.2,260.0,0.75,450,RAMP
252.11983847618103,168.2,260.0,0.75,450,RAMP
252.26179361343384,168.2,260.0,0.75,450,RAMP
252.39479303359985,168.4,260.0,0.75,450,RAMP
252.5327935218811,168.4,260.0,0.75,450,RAMP
252.68282675743103,168.4,260.0,0.75,450,RAMP
252.82479643821716,168.7,260.0,0.75,450,RAMP
253.001802444458,168.7,260.0,0.75,450,RAMP
253.17679572105408,168.7,260.0,0.75,450,RAMP
253.3368272781372,168.7,260.0,0.75,450,RAMP
253.46582531929016,168.7,260.0,0.75,450,RAMP
253.6058259010315,168.8,260.0,0.75,450,RAMP
253.76879739761353,168.8,260.0,0.75,450,RAMP
253.91282629966736,168.9,260.0,0.75,450,RAMP
254.0567970275879,168.9,260.0,0.75,450,RAMP
254.20179629325867,168.9,260.0,0.75,450,RAMP
254.3458240032196,169.0,260.0,0.75,450,RAMP
254.52679562568665,169.0,260.0,0.75,450,RAMP
254.68079566955566,169.1,260.0,0.75,450,RAMP
254.8578016757965,169.1,260.0,0.75,450,RAMP
254.99979448318481,169.1,260.0,0.75,450,RAMP
255.12380266189575,169.3,260.0,0.75,450,RAMP
255.25679850578308,169.3,260.0,0.75,450,RAMP
255.40079736709595,169.3,260.0,0.75,450,RAMP
255.54582405090332,169.3,260.0,0.75,450,RAMP
255.68782901763916,169.3,260.0,0.75,450,RAMP
255.82883310317993,169.3,260.0,0.75,450,RAMP
255.99079608917236,170.5,260.0,0.75,450,RAMP
256.16783022880554,170.5,260.0,0.75,450,RAMP
256.3097939491272,170.8,260.0,0.75,450,RAMP
256.4587981700897,170.8,260.0,0.75,450,RAMP
256.5968244075775,170.8,260.0,0.75,450,RAMP
256.7358019351959,171.0,260.0,0.75,450,RAMP
256.8688335418701,171.0,260.0,0.75,450,RAMP
257.0138237476349,171.0,260.0,0.75,450,RAMP
257.15180706977844,171.1,260.0,0.75,450,RAMP
257.3277928829193,171.1,260.0,0.75,450,RAMP
257.50879526138306,171.4,260.0,0.75,450,RAMP
257.64879274368286,171.4,260.0,0.75,450,RAMP
257.7967939376831,171.4,260.0,0.75,450,RAMP
257.95879650115967,171.4,260.0,0.75,450,RAMP
258.09882402420044,171.4,260.0,0.75,450,RAMP
258.24979853630066,171.4,260.0,0.75,450,RAMP
258.38779497146606,171.5,260.0,0.75,450,RAMP
258.52279686927795,171.5,260.0,0.75,450,RAMP
258.6858432292938,171.6,260.0,0.75,450,RAMP
258.84279441833496,171.6,260.0,0.75,450,RAMP
259.02679419517517,171.6,260.0,0.75,450,RAMP
259.17079615592957,171.8,260.0,0.75,450,RAMP
259.3137950897217,171.8,260.0,0.75,450,RAMP
259.45879554748535,171.8,260.0,0.75,450,RAMP
259.602796792984,171.9,260.0,0.75,450,RAMP
259.74579429626465,171.9,260.0,0.75,450,RAMP
259.9027965068817,173.0,260.0,0.75,450,RAMP
260.0607931613922,173.0,260.0,0.75,450,RAMP
260.23679780960083,173.0,260.0,0.75,450,RAMP
260.4347987174988,173.0,260.0,0.75,450,RAMP
260.5928394794464,173.0,260.0,0.75,450,RAMP
260.73583722114563,173.3,260.0,0.75,450,RAMP
260.88179206848145,173.3,260.0,0.75,450,RAMP
261.02379751205444,173.3,260.0,0.75,450,RAMP
261.17079758644104,173.5,260.0,0.75,450,RAMP
261.3077986240387,173.5,260.0,0.75,450,RAMP
261.46779704093933,173.5,260.0,0.75,450,RAMP
261.643794298172,173.6,260.0,0.75,450,RAMP
261.8407983779907,173.6,260.0,0.75,450,RAMP
261.9827938079834,173.8,260.0,0.75,450,RAMP
262.1067969799042,173.8,260.0,0.75,450,RAMP
262.24979424476624,173.8,260.0,0.75,450,RAMP
262.39879393577576,173.8,260.0,0.75,450,RAMP
262.5408000946045,173.8,260.0,0.75,450,RAMP
262.6987941265106,173.8,260.0,0.75,450,RAMP
262.87482810020447,173.8,260.0,0.75,450,RAMP
263.0367968082428,173.8,260.0,0.75,450,RAMP
263.23079466819763,173.9,260.0,0.75,450,RAMP
263.3678283691406,173.9,260.0,0.75,450,RAMP
263.51780438423157,174.0,260.0,0.75,450,RAMP
263.667845249176,174.0,260.0,0.75,450,RAMP
263.8038327693939,174.0,260.0,0.75,450,RAMP
263.94882678985596,174.2,260.0,0.75,450,RAMP
264.07782554626465,174.2,260.0,0.75,450,RAMP
264.25279808044434,174.2,260.0,0.75,450,RAMP
264.4447937011719,174.3,260.0,0.75,450,RAMP
264.58979964256287,174.3,260.0,0.75,450,RAMP
264.7317941188812,174.5,260.0,0.75,450,RAMP
264.87679409980774,174.5,260.0,0.75,450,RAMP
265.00079679489136,174.5,260.0,0.75,450,RAMP
265.13279700279236,174.5,260.0,0.75,450,RAMP
265.27179622650146,174.5,260.0,0.75,450,RAMP
265.4028127193451,174.5,260.0,0.75,450,RAMP
265.524849653244,175.8,260.0,0.75,450,RAMP
265.6818256378174,175.8,260.0,0.75,450,RAMP
265.8568263053894,175.8,260.0,0.75,450,RAMP
266.0157935619354,175.9,260.0,0.75,450,RAMP
266.15379548072815,175.9,260.0,0.75,450,RAMP
266.29879331588745,175.9,260.0,0.75,450,RAMP
266.4377999305725,176.2,260.0,0.75,450,RAMP
266.59379410743713,176.2,260.0,0.75,450,RAMP
266.73079323768616,176.3,260.0,0.75,450,RAMP
266.87283301353455,176.3,260.0,0.75,450,RAMP
267.0447976589203,176.3,260.0,0.75,450,RAMP
267.2088007926941,176.5,260.0,0.75,450,RAMP
267.353800535202,176.5,260.0,0.75,450,RAMP
267.4958276748657,176.5,260.0,0.75,450,RAMP
267.6248028278351,176.5,260.0,0.75,450,RAMP
267.76783514022827,176.5,260.0,0.75,450,RAMP
267.9118254184723,176.5,260.0,0.75,450,RAMP
268.0557951927185,176.6,260.0,0.75,450,RAMP
268.2008330821991,176.6,260.0,0.75,450,RAMP
268.3547945022583,176.7,260.0,0.75,450,RAMP
268.56880474090576,176.7,260.0,0.75,450,RAMP
268.7578077316284,176.8,260.0,0.75,450,RAMP
268.907794713974,176.8,260.0,0.75,450,RAMP
269.04179644584656,176.8,260.0,0.75,450,RAMP
269.19079875946045,177.0,260.0,0.75,450,RAMP
269.3337948322296,177.0,260.0,0.75,450,RAMP
269.46082401275635,177.0,260.0,0.75,450,RAMP
269.595823764801,177.2,260.0,0.75,450,RAMP
269.749796628952,177.2,260.0,0.75,450,RAMP
269.9367973804474,177.2,260.0,0.75,450,RAMP
270.1498305797577,177.2,260.0,0.75,450,RAMP
270.2977933883667,177.2,260.0,0.75,450,RAMP
270.4508032798767,178.4,260.0,0.75,450,RAMP
270.5967969894409,178.4,260.0,0.75,450,RAMP
270.73182702064514,178.6,260.0,0.75,450,RAMP
270.8808264732361,178.6,260.0,0.75,450,RAMP
271.00679636001587,178.6,260.0,0.75,450,RAMP
271.1397957801819,178.8,260.0,0.75,450,RAMP
271.2958183288574,178.8,260.0,0.75,450,RAMP
271.45479464530945,179.1,260.0,0.75,450,RAMP
271.6678297519684,179.1,260.0,0.75,450,RAMP
271.82283306121826,179.1,260.0,0.75,450,RAMP
271.95479440689087,179.3,260.0,0.75,450,RAMP
272.0988368988037,179.3,260.0,0.75,450,RAMP
272.2268259525299,179.3,260.0,0.75,450,RAMP
272.3547956943512,179.3,260.0,0.75,450,RAMP
272.4827959537506,179.3,260.0,0.75,450,RAMP
272.6178352832794,179.3,260.0,0.75,450,RAMP
272.80882501602173,179.4,260.0,0.75,450,RAMP
272.992858171463,179.4,260.0,0.75,450,RAMP
273.13685631752014,179.5,260.0,0.75,450,RAMP
273.2658522129059,179.5,260.0,0.75,450,RAMP
273.4079101085663,179.5,260.0,0.75,450,RAMP
273.54288601875305,179.6,260.0,0.75,450,RAMP
273.69785499572754,179.6,260.0,0.75,450,RAMP
273.8408567905426,179.6,260.0,0.75,450,RAMP
273.98485946655273,179.8,260.0,0.75,450,RAMP
274.17485547065735,179.8,260.0,0.75,450,RAMP
274.3308529853821,179.9,260.0,0.75,450,RAMP
274.5118854045868,179.9,260.0,0.75,450,RAMP
274.6718587875366,179.9,260.0,0.75,450,RAMP
274.82185769081116,179.9,260.0,0.75,450,RAMP
274.9748651981354,179.9,260.0,0.75,450,RAMP
275.1188611984253,181.2,260.0,0.75,450,RAMP
275.2638545036316,181.2,260.0,0.75,450,RAMP
275.406857252121,181.2,260.0,0.75,450,RAMP
275.5478835105896,181.4,260.0,0.75,450,RAMP
275.72585272789,181.4,260.0,0.75,450,RAMP
275.9178545475006,181.7,260.0,0.75,450,RAMP
276.06185269355774,181.7,260.0,0.75,450,RAMP
276.20186138153076,181.7,260.0,0.75,450,RAMP
276.3458528518677,181.9,260.0,0.75,450,RAMP
276.4818539619446,181.9,260.0,0.75,450,RAMP
276.6208553314209,181.9,260.0,0.75,450,RAMP
276.76485300064087,182.2,260.0,0.75,450,RAMP
276.8928554058075,182.2,260.0,0.75,450,RAMP
277.04185581207275,182.2,260.0,0.75,450,RAMP
277.19085931777954,182.2,260.0,0.75,450,RAMP
277.38791060447693,182.2,260.0,0.75,450,RAMP
277.52888345718384,182.3,260.0,0.75,450,RAMP
277.67385840415955,182.3,260.0,0.75,450,RAMP
277.81985664367676,182.3,260.0,0.75,450,RAMP
277.95985674858093,182.4,260.0,0.75,450,RAMP
278.12185645103455,182.4,260.0,0.75,450,RAMP
278.2468526363373,182.4,260.0,0.75,450,RAMP
278.4418559074402,182.5,260.0,0.75,450,RAMP
278.5708603858948,182.5,260.0,0.75,450,RAMP
278.7408630847931,182.7,260.0,0.75,450,RAMP
278.92185735702515,182.7,260.0,0.75,450,RAMP
279.06385469436646,182.7,260.0,0.75,450,RAMP
279.19485425949097,182.9,260.0,0.75,450,RAMP
279.33685874938965,182.9,260.0,0.75,450,RAMP
279.4808566570282,182.9,260.0,0.75,450,RAMP
279.60888934135437,182.9,260.0,0.75,450,RAMP
279.7368948459625,182.9,260.0,0.75,450,RAMP
279.86085653305054,182.9,260.0,0.75,450,RAMP
279.9928538799286,184.1,260.0,0.75,450,RAMP
280.15388655662537,184.1,260.0,0.75,450,RAMP
280.34388518333435,184.4,260.0,0.75,450,RAMP
280.487859249115,184.4,260.0,0.75,450,RAMP
280.63285207748413,184.4,260.0,0.75,450,RAMP
280.77688694000244,184.7,260.0,0.75,450,RAMP
280.9008905887604,184.7,260.0,0.75,450,RAMP
281.0628864765167,184.7,260.0,0.75,450,RAMP
281.2058560848236,184.9,260.0,0.75,450,RAMP
281.3349013328552,184.9,260.0,0.75,450,RAMP
281.4608533382416,184.9,260.0,0.75,450,RAMP
281.63585901260376,185.1,260.0,0.75,450,RAMP
281.8118851184845,185.1,260.0,0.75,450,RAMP
282.0048568248749,185.1,260.0,0.75,450,RAMP
282.1408576965332,185.1,260.0,0.75,450,RAMP
282.29385781288147,185.1,260.0,0.75,450,RAMP
282.43785524368286,185.1,260.0,0.75,450,RAMP
282.5818531513214,185.1,260.0,0.75,450,RAMP
282.72385573387146,185.2,260.0,0.75,450,RAMP
282.90685772895813,185.2,260.0,0.75,450,RAMP
283.0408601760864,185.2,260.0,0.75,450,RAMP
283.21886682510376,185.3,260.0,0.75,450,RAMP
283.3948862552643,185.3,260.0,0.75,450,RAMP
283.5338816642761,185.5,260.0,0.75,450,RAMP
283.68288469314575,185.5,260.0,0.75,450,RAMP
283.81288027763367,185.5,260.0,0.75,450,RAMP
283.95088815689087,185.7,260.0,0.75,450,RAMP
284.09888529777527,185.7,260.0,0.75,450,RAMP
284.24385476112366,185.7,260.0,0.75,450,RAMP
284.37785363197327,185.7,260.0,0.75,450,RAMP
284.5258870124817,185.7,260.0,0.75,450,RAMP
284.6688721179962,186.8,260.0,0.75,450,RAMP
284.86685371398926,186.8,260.0,0.75,450,RAMP
285.02585530281067,186.8,260.0,0.75,450,RAMP
285.16986203193665,187.0,260.0,0.75,450,RAMP
285.31385612487793,187.0,260.0,0.75,450,RAMP
285.45785903930664,187.0,260.0,0.75,450,RAMP
285.600887298584,187.2,260.0,0.75,450,RAMP
285.740859746933,187.2,260.0,0.75,450,RAMP
285.8688642978668,187.2,260.0,0.75,450,RAMP
286.0458846092224,187.4,260.0,0.75,450,RAMP
286.23685908317566,187.4,260.0,0.75,450,RAMP
286.39785385131836,187.6,260.0,0.75,450,RAMP
286.55985403060913,187.6,260.0,0.75,450,RAMP
286.68388319015503,187.6,260.0,0.75,450,RAMP
286.815886259079,187.6,260.0,0.75,450,RAMP
286.9598858356476,187.6,260.0,0.75,450,RAMP
287.0858623981476,187.6,260.0,0.75,450,RAMP
287.21485328674316,187.6,260.0,0.75,450,RAMP
287.35988211631775,187.6,260.0,0.75,450,RAMP
287.5028567314148,187.7,260.0,0.75,450,RAMP
287.6638534069061,187.7,260.0,0.75,450,RAMP
287.8698968887329,187.7,260.0,0.75,450,RAMP
288.0128836631775,187.8,260.0,0.75,450,RAMP
288.14185976982117,187.8,260.0,0.75,450,RAMP
288.28589510917664,187.8,260.0,0.75,450,RAMP
288.43085193634033,187.9,260.0,0.75,450,RAMP
288.5738596916199,187.9,260.0,0.75,450,RAMP
288.7168574333191,187.9,260.0,0.75,450,RAMP
288.84285497665405,188.1,260.0,0.75,450,RAMP
288.9948582649231,188.1,260.0,0.75,450,RAMP
289.131884098053,188.1,260.0,0.75,450,RAMP
289.29185700416565,188.1,260.0,0.75,450,RAMP
289.45188903808594,188.1,260.0,0.75,450,RAMP
289.60089135169983,189.1,260.0,0.75,450,RAMP
289.73586440086365,189.1,260.0,0.75,450,RAMP
289.8788857460022,189.1,260.0,0.75,450,RAMP
290.02788376808167,189.3,260.0,0.75,450,RAMP
290.1708595752716,189.3,260.0,0.75,450,RAMP
290.30988693237305,189.6,260.0,0.75,450,RAMP
290.45885825157166,189.6,260.0,0.75,450,RAMP
290.62985277175903,189.6,260.0,0.75,450,RAMP
290.77985310554504,189.7,260.0,0.75,450,RAMP
290.92188787460327,189.7,260.0,0.75,450,RAMP
291.0718581676483,189.7,260.0,0.75,450,RAMP
291.2568700313568,189.9,260.0,0.75,450,RAMP
291.3978581428528,189.9,260.0,0.75,450,RAMP
291.5428857803345,189.9,260.0,0.75,450,RAMP
291.68985652923584,189.9,260.0,0.75,450,RAMP
291.8298852443695,189.9,260.0,0.75,450,RAMP
291.97185707092285,189.9,260.0,0.75,450,RAMP
292.12286162376404,189.9,260.0,0.75,450,RAMP
292.26488065719604,189.9,260.0,0.75,450,RAMP
292.38888788223267,190.0,260.0,0.75,450,RAMP
292.53685903549194,190.0,260.0,0.75,450,RAMP
292.68088603019714,190.0,260.0,0.75,450,RAMP
292.8158526420593,190.2,260.0,0.75,450,RAMP
292.95385670661926,190.2,260.0,0.75,450,RAMP
293.0968520641327,190.2,260.0,0.75,450,RAMP
293.230854511261,190.3,260.0,0.75,450,RAMP
293.4138584136963,190.3,260.0,0.75,450,RAMP
293.58689284324646,190.4,260.0,0.75,450,RAMP
293.7179043292999,190.4,260.0,0.75,450,RAMP
293.85985350608826,190.4,260.0,0.75,450,RAMP
294.0068624019623,190.4,260.0,0.75,450,RAMP
294.1498534679413,190.4,260.0,0.75,450,RAMP
294.2938542366028,190.4,260.0,0.75,450,RAMP
294.4378571510315,190.6,260.0,0.75,450,RAMP
294.5818853378296,190.6,260.0,0.75,450,RAMP
294.7359240055084,190.8,260.0,0.75,450,RAMP
294.9178831577301,190.8,260.0,0.75,450,RAMP
295.07685351371765,190.8,260.0,0.75,450,RAMP
295.22089314460754,190.9,260.0,0.75,450,RAMP
295.3608572483063,190.9,260.0,0.75,450,RAMP
295.4859039783478,190.9,260.0,0.75,450,RAMP
295.6198580265045,191.1,260.0,0.75,450,RAMP
295.76485419273376,191.1,260.0,0.75,450,RAMP
295.9078574180603,191.3,260.0,0.75,450,RAMP
296.11385345458984,191.3,260.0,0.75,450,RAMP
296.28586411476135,191.5,260.0,0.75,450,RAMP
296.4978897571564,191.5,260.0,0.75,450,RAMP
296.6338863372803,191.5,260.0,0.75,450,RAMP
296.767861366272,191.6,260.0,0.75,450,RAMP
296.9148836135864,191.6,260.0,0.75,450,RAMP
297.0738618373871,191.6,260.0,0.75,450,RAMP
297.21786737442017,191.8,260.0,0.75,450,RAMP
297.35685777664185,191.8,260.0,0.75,450,RAMP
297.5218551158905,192.0,260.0,0.75,450,RAMP
297.67985224723816,192.0,260.0,0.75,450,RAMP
297.8578679561615,192.0,260.0,0.75,450,RAMP
298.0008912086487,192.2,260.0,0.75,450,RAMP
298.1508584022522,192.2,260.0,0.75,450,RAMP
298.3038568496704,192.2,260.0,0.75,450,RAMP
298.44388604164124,193.2,260.0,0.75,450,RAMP
298.5778543949127,193.2,260.0,0.75,450,RAMP
298.7218596935272,193.2,260.0,0.75,450,RAMP
298.8628544807434,193.2,260.0,0.75,450,RAMP
299.0198554992676,193.2,260.0,0.75,450,RAMP
299.2158942222595,193.7,260.0,0.75,450,RAMP
299.3558566570282,193.7,260.0,0.75,450,RAMP
299.5008912086487,193.7,260.0,0.75,450,RAMP
299.6528568267822,193.8,260.0,0.75,450,RAMP
299.83885502815247,193.8,260.0,0.75,450,RAMP
299.9988532066345,194.0,260.0,0.75,450,RAMP
300.1258842945099,194.0,260.0,0.75,450,RAMP
300.2638545036316,194.0,260.0,0.75,450,RAMP
300.3978855609894,194.1,260.0,0.75,450,RAMP
300.58986377716064,194.1,260.0,0.75,450,RAMP
300.7818853855133,194.1,260.0,0.75,450,RAMP
300.9248888492584,194.1,260.0,0.75,450,RAMP
301.0538914203644,194.1,260.0,0.75,450,RAMP
301.1978530883789,194.2,260.0,0.75,450,RAMP
301.34085845947266,194.2,260.0,0.75,450,RAMP
301.48885583877563,194.2,260.0,0.75,450,RAMP
301.6288866996765,194.3,260.0,0.75,450,RAMP
301.7648558616638,194.3,260.0,0.75,450,RAMP
301.8998873233795,194.4,260.0,0.75,450,RAMP
302.070894241333,194.4,260.0,0.75,450,RAMP
302.21686267852783,194.4,260.0,0.75,450,RAMP
302.36588525772095,194.5,260.0,0.75,450,RAMP
302.5038595199585,194.5,260.0,0.75,450,RAMP
302.65288972854614,194.5,260.0,0.75,450,RAMP
302.79488611221313,194.7,260.0,0.75,450,RAMP
302.92385601997375,194.7,260.0,0.75,450,RAMP
303.0838885307312,194.7,260.0,0.75,450,RAMP
303.22688579559326,194.8,260.0,0.75,450,RAMP
303.40189504623413,194.8,260.0,0.75,450,RAMP
303.55689311027527,194.8,260.0,0.75,450,RAMP
303.7378580570221,194.8,260.0,0.75,450,RAMP
303.880886554718,194.8,260.0,0.75,450,RAMP
304.0268838405609,195.0,260.0,0.75,450,RAMP
304.18489933013916,195.0,260.0,0.75,450,RAMP
304.32985663414,195.2,260.0,0.75,450,RAMP
304.4898555278778,195.2,260.0,0.75,450,RAMP
304.633855342865,195.2,260.0,0.75,450,RAMP
304.77785658836365,195.3,260.0,0.75,450,RAMP
304.9398567676544,195.3,260.0,0.75,450,RAMP
305.14388704299927,196.4,260.0,0.75,450,RAMP
305.2948887348175,196.4,260.0,0.75,450,RAMP
305.4318850040436,196.4,260.0,0.75,450,RAMP
305.57685828208923,196.6,260.0,0.75,450,RAMP
305.7188687324524,196.6,260.0,0.75,450,RAMP
305.8488531112671,196.6,260.0,0.75,450,RAMP
305.99086570739746,196.8,260.0,0.75,450,RAMP
306.16585326194763,196.8,260.0,0.75,450,RAMP
306.3428542613983,197.0,260.0,0.75,450,RAMP
306.51788449287415,197.0,260.0,0.75,450,RAMP
306.66485691070557,197.0,260.0,0.75,450,RAMP
306.80388832092285,197.2,260.0,0.75,450,RAMP
306.93385767936707,197.2,260.0,0.75,450,RAMP
307.0788526535034,197.2,260.0,0.75,450,RAMP
307.2028555870056,197.2,260.0,0.75,450,RAMP
307.3348546028137,197.2,260.0,0.75,450,RAMP
307.47688603401184,197.2,260.0,0.75,450,RAMP
307.61385226249695,197.3,260.0,0.75,450,RAMP
307.7608540058136,197.3,260.0,0.75,450,RAMP
307.95285820961,197.4,260.0,0.75,450,RAMP
308.09588098526,197.4,260.0,0.75,450,RAMP
308.2288546562195,197.4,260.0,0.75,450,RAMP
308.37085604667664,197.4,260.0,0.75,450,RAMP
308.49185705184937,197.4,260.0,0.75,450,RAMP
308.6438539028168,197.4,260.0,0.75,450,RAMP
308.77185678482056,197.5,260.0,0.75,450,RAMP
308.9148864746094,197.5,260.0,0.75,450,RAMP
309.085898399353,197.7,260.0,0.75,450,RAMP
309.27988386154175,197.7,260.0,0.75,450,RAMP
309.47488832473755,197.7,260.0,0.75,450,RAMP
309.63285636901855,197.8,260.0,0.75,450,RAMP
309.7768552303314,197.8,260.0,0.75,450,RAMP
309.89888620376587,197.8,260.0,0.75,450,RAMP
310.0338547229767,198.0,260.0,0.75,450,RAMP
310.18585729599,198.0,260.0,0.75,450,RAMP
310.31988501548767,198.2,260.0,0.75,450,RAMP
310.4928548336029,198.2,260.0,0.75,450,RAMP
310.6688587665558,198.2,260.0,0.75,450,RAMP
310.863853931427,198.4,260.0,0.75,450,RAMP
310.99285197257996,198.4,260.0,0.75,450,RAMP
311.14885234832764,198.6,260.0,0.75,450,RAMP
311.296852350235,198.6,260.0,0.75,450,RAMP
311.4408574104309,198.6,260.0,0.75,450,RAMP
311.5838861465454,199.6,260.0,0.75,450,RAMP
311.7248578071594,199.6,260.0,0.75,450,RAMP
311.88288402557373,199.7,260.0,0.75,450,RAMP
312.0608539581299,199.7,260.0,0.75,450,RAMP
312.25285744667053,199.7,260.0,0.75,450,RAMP
312.39785408973694,199.9,260.0,0.75,450,RAMP
312.57486295700073,199.9,260.0,0.75,450,RAMP
312.718870639801,199.9,260.0,0.75,450,RAMP
312.84785318374634,200.1,260.0,0.75,450,RAMP
312.99085688591003,200.1,260.0,0.75,450,RAMP
313.13385796546936,200.1,260.0,0.75,450,RAMP
313.2778537273407,200.1,260.0,0.75,450,RAMP
313.4478542804718,200.1,260.0,0.75,450,RAMP
313.6228551864624,200.4,260.0,0.75,450,RAMP
313.78985714912415,200.4,260.0,0.75,450,RAMP
313.93188548088074,200.4,260.0,0.75,450,RAMP
314.07785630226135,200.4,260.0,0.75,450,RAMP
314.2268862724304,200.4,260.0,0.75,450,RAMP
314.3818531036377,200.5,260.0,0.75,450,RAMP
314.52685618400574,200.5,260.0,0.75,450,RAMP
314.6678991317749,200.5,260.0,0.75,450,RAMP
314.8238968849182,200.5,260.0,0.75,450,RAMP
314.9828860759735,200.5,260.0,0.75,450,RAMP
315.148885011673,200.6,260.0,0.75,450,RAMP
315.2909119129181,200.6,260.0,0.75,450,RAMP
315.41790437698364,200.6,260.0,0.75,450,RAMP
315.57788610458374,200.7,260.0,0.75,450,RAMP
315.7328863143921,200.7,260.0,0.75,450,RAMP
315.87988543510437,200.7,260.0,0.75,450,RAMP
316.01986718177795,200.8,260.0,0.75,450,RAMP
316.24785447120667,200.8,260.0,0.75,450,RAMP
316.42486000061035,201.0,260.0,0.75,450,RAMP
316.61786460876465,201.0,260.0,0.75,450,RAMP
316.77785563468933,201.1,260.0,0.75,450,RAMP
316.9208595752716,201.1,260.0,0.75,450,RAMP
317.06588411331177,201.1,260.0,0.75,450,RAMP
317.2078926563263,201.2,260.0,0.75,450,RAMP
317.3498845100403,201.2,260.0,0.75,450,RAMP
317.4958872795105,201.4,260.0,0.75,450,RAMP
317.6668920516968,201.4,260.0,0.75,450,RAMP
317.8458857536316,201.4,260.0,0.75,450,RAMP
317.97485733032227,201.4,260.0,0.75,450,RAMP
318.1348965167999,201.4,260.0,0.75,450,RAMP
318.26485419273376,201.4,260.0,0.75,450,RAMP
318.4078550338745,202.5,260.0,0.75,450,RAMP
318.5488533973694,202.5,260.0,0.75,450,RAMP
318.67788529396057,202.5,260.0,0.75,450,RAMP
318.8068926334381,202.8,260.0,0.75,450,RAMP
318.9468882083893,202.8,260.0,0.75,450,RAMP
319.10685658454895,202.9,260.0,0.75,450,RAMP
319.3018696308136,202.9,260.0,0.75,450,RAMP
319.45185947418213,202.9,260.0,0.75,450,RAMP
319.59087109565735,203.1,260.0,0.75,450,RAMP
319.73385763168335,203.1,260.0,0.75,450,RAMP
319.8948531150818,203.1,260.0,0.75,450,RAMP
320.0378556251526,203.2,260.0,0.75,450,RAMP
320.19385528564453,203.2,260.0,0.75,450,RAMP
320.3248658180237,203.2,260.0,0.75,450,RAMP
320.46288537979126,203.2,260.0,0.75,450,RAMP
320.66288590431213,203.2,260.0,0.75,450,RAMP
320.85386323928833,203.3,260.0,0.75,450,RAMP
320.9948854446411,203.3,260.0,0.75,450,RAMP
321.1408689022064,203.4,260.0,0.75,450,RAMP
321.28285217285156,203.4,260.0,0.75,450,RAMP
321.42785382270813,203.4,260.0,0.75,450,RAMP
321.5808537006378,203.6,260.0,0.75,450,RAMP
321.70988726615906,203.6,260.0,0.75,450,RAMP
321.87885427474976,203.6,260.0,0.75,450,RAMP
322.04985761642456,203.7,260.0,0.75,450,RAMP
322.22685384750366,203.7,260.0,0.75,450,RAMP
322.36789774894714,203.9,260.0,0.75,450,RAMP
322.5148527622223,203.9,260.0,0.75,450,RAMP
322.6748559474945,203.9,260.0,0.75,450,RAMP
322.817907333374,203.9,260.0,0.75,450,RAMP
322.9678626060486,203.9,260.0,0.75,450,RAMP
323.10185980796814,205.0,260.0,0.75,450,RAMP
323.2628574371338,205.0,260.0,0.75,450,RAMP
323.43585872650146,205.0,260.0,0.75,450,RAMP
323.62787890434265,205.1,260.0,0.75,450,RAMP
323.76886916160583,205.1,260.0,0.75,450,RAMP
323.9038589000702,205.1,260.0,0.75,450,RAMP
324.0468566417694,205.4,260.0,0.75,450,RAMP
324.1928548812866,205.4,260.0,0.75,450,RAMP
324.33585715293884,205.6,260.0,0.75,450,RAMP
324.4758529663086,205.6,260.0,0.75,450,RAMP
324.6198959350586,205.6,260.0,0.75,450,RAMP
324.799852848053,205.7,260.0,0.75,450,RAMP
324.99085664749146,205.7,260.0,0.75,450,RAMP
325.134859085083,205.7,260.0,0.75,450,RAMP
325.29485416412354,205.7,260.0,0.75,450,RAMP
325.43885564804077,205.7,260.0,0.75,450,RAMP
325.57585644721985,205.7,260.0,0.75,450,RAMP
325.70785784721375,205.7,260.0,0.75,450,RAMP
325.85286951065063,205.7,260.0,0.75,450,RAMP
326.04485392570496,205.8,260.0,0.75,450,RAMP
326.1808536052704,205.8,260.0,0.75,450,RAMP
326.3658547401428,206.0,260.0,0.75,450,RAMP
326.4848599433899,206.0,260.0,0.75,450,RAMP
326.61985874176025,206.0,260.0,0.75,450,RAMP
326.7478895187378,206.1,260.0,0.75,450,RAMP
326.89785528182983,206.1,260.0,0.75,450,RAMP
327.03185510635376,206.1,260.0,0.75,450,RAMP
327.185893535614,206.3,260.0,0.75,450,RAMP
