,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1076,1.2109259407559665,,1263.9420484271766
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1079,1.5679169112444322,,1318.5497485948101
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1065,2.9874413473678176,,1375.523879214644
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1067,3.4033751372358245,,1434.5460857202104
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1103,2.166012301556041,-inf,1495.298013545012
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1180,0.03492829980979242,-inf,1548.9862058030462
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1478,0.05962356532183768,inf,1603.5603524428332
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1823,0.062106957507801853,inf,1659.029491041668
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1983,0.06279694724734522,inf,1715.3735758453997
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,2053,0.06306623642697005,inf,1772.7288273799747
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,2096,0.0628903799721159,inf,1830.5603297922594
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,2154,0.06255362687849626,inf,1889.0478606536592
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,2197,0.06279174120490348,0.1595180490453795,1948.9788670184682
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,2233,0.06343327310557335,0.20290257175558346,2008.8882873903892
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2257,0.06375925131083748,0.20494587938700817,2067.912546150496
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2276,0.06343212819884164,0.17746593200917202,2126.4121950666654
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2316,0.06342750201674836,0.11224137833455504,2184.3505175654745
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2353,0.06354715801460743,0.05862110748338975,2240.8801331853065
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2363,0.06319811071848194,0.04793459246695267,2295.29105982011
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2376,0.06305687910929124,0.09978777003127307,2347.868671997056
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2393,0.06311248561068812,0.2333639100230301,2399.2786246573637
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2430,0.06312598591385835,0.32707221880901843,2449.5611678633245
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2480,0.06308363358488629,0.033950495519411907,2497.483974721916
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2507,0.0628467177586265,-0.0965916179035793,2543.383813902871
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2528,0.0629028845234307,-0.0743708749818147,2586.0644182200685
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2555,0.06332277104915991,-0.09311455236670403,2624.8958073795056
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2588,0.06401658749594182,-0.11356444053888687,2660.02876622342
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2618,0.06347670069600014,-0.11805162146968164,2690.142902443945
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2636,0.0627892020017374,-0.06973799745202512,2715.140660037548
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2668,0.06272441208196299,0.007721181316207602,2735.9769643706018
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2707,0.06315027457337587,0.06390108287695266,2752.436159369355
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2752,0.06302263126242967,0.06315643480043098,2766.6259937936907
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2800,0.0625726313230578,0.06304815929078725,2785.714534870499
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2832,0.06287841576313438,0.06299335514276584,2812.4224104735695
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2853,0.06260042666936631,0.0629693326515861,2844.098982989368
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2896,0.06260310841302691,0.06297804634415431,2877.948537905673
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2924,0.06274935462448639,0.06298316425283476,2912.8406305918033
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2932,0.06288977881049367,0.06295346884009718,2948.2539355364224
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2961,0.06308281961665532,0.06291991098229491,2984.2159731816682
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,3003,0.06321682692879567,0.06292001503423852,3021.8549684023974
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,3048,0.06316422505440225,0.06294095742651903,3060.316156651281
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3083,0.06330762460196343,0.06293955120292155,3098.2452150670997
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3125,0.0631182372237835,0.06293126413430015,3136.4555709075485
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3173,0.06266820505561448,0.06293319575188872,3175.896033885191
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3214,0.06318674355004235,0.06293016098860739,3215.849147205991
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3232,0.0629353461240458,0.06292052821439806,3255.4707694397894
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3250,0.062237725612936445,0.06290959194347304,3294.2221114860413
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3305,0.0629692531312715,0.0628951445481388,3333.0759473600124
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3329,0.06317875132660546,0.06288013315877884,3372.4826383382892
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3365,0.06281451430201955,0.06287713971987319,3412.2622256449094
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3400,0.06257636796271408,0.06288161466618257,3451.7851140455514
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3441,0.06233159966872986,0.06288326008621566,3490.22725316535
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3520,0.06255017927043542,0.0628979767488012,3528.130852340869
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3579,0.06299181690542097,0.06289525083970592,3565.318784117352
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3610,0.06305358235296568,0.06286596271058909,3601.45620512349
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3676,0.06296272629712096,0.06282627344769216,3636.698135858047
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3713,0.06309971736817901,0.06280008855421748,3671.3312645812334
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3753,0.06322801384572438,0.06277045256810333,3704.9950621757425
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3802,0.0635631797138434,0.06272570033390379,3737.8079231691963
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3794,0.06316666102181176,0.0626949081791667,3769.441618156625
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3799,0.06224533371561687,0.06264792141241275,3799.167433010867
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3815,0.06201189411439312,0.06259576329254085,3827.33400530016
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3867,0.06267334765826178,0.06254639544483147,3852.6478062922547
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3909,0.06294176246484437,0.06250226925363252,3874.3450587781535
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3904,0.06240090220726706,0.062466711495657176,3893.701805250327
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3909,0.06198809076404853,0.062429842033136784,3911.1611361524992
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3951,0.06239810421430054,0.062385285375397205,3926.24075290486
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3987,0.0626466242694452,0.06234695219274131,3938.3174024325954
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3986,0.06246395581282924,0.06231846516139075,3947.835692767597
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3973,0.06227657218431667,0.06227787900589535,3955.4811887018204
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3981,0.06229483871141628,0.06224629717675774,3961.337991800418
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,4005,0.06233367678301978,0.06220657631226407,3964.457609458802
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,4012,0.062431258085721066,0.06214768576856167,3964.0942716708564
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,4014,0.06238022978968157,0.06210379476421538,3961.507486013197
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3993,0.06160583529220384,0.06206381615687463,3956.0547690773665
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3977,0.06115013521281294,0.06201677818727641,3948.2440598880307
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3988,0.06145189429175775,0.06197693266823989,3938.931255521001
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3982,0.06166242809074631,0.061941600850523255,3929.406555074785
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3973,0.06173340061868592,0.06191647121780806,3921.1718498719492
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3955,0.06188026650992002,0.06190041411543655,3913.0750639877842
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3937,0.06206865319194021,0.06188130132226921,3904.342453962642
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3909,0.0619890078185192,0.06186054941079013,3897.1561983283136
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3894,0.06195731986348664,0.061852155415929734,3891.0180298533764
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3875,0.06194581579762904,0.061865771602843636,3886.028834175105
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3846,0.06166766317394758,0.06189366557025945,3882.6866973203632
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3823,0.06182749795355178,0.06190747135413239,3880.0661849644775
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3805,0.06189598413475263,0.061894712338282296,3877.8070624475463
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3815,0.06186171693375562,0.06187687636545288,3876.237853631944
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3830,0.06176016532678679,0.06187615921478431,3876.725271240497
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3820,0.06161578137357902,0.06187811624700025,3879.4961154272287
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3806,0.0617935055431064,0.0618716825086703,3884.9114136219778
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3813,0.062063201254748845,0.06185636444478349,3893.012095404125
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3836,0.062105605315122825,0.06185856595537419,3905.189336111728
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3857,0.06165757101635412,0.06188232239126305,3921.6497768918125
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3867,0.06159044097424154,0.06190445975844773,3941.013635642861
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3872,0.061806669485807667,0.06192003438307998,3962.09873383308
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3889,0.061900661859066106,0.06192125977379998,3983.956533556743
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3936,0.0618404494830519,0.061912904109842855,4008.3973136423606
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3989,0.062075559704654844,0.06190618428311216,4035.566989059698
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4046,0.06230887727691519,0.061888696950070994,4064.8886724500335
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4110,0.06235936649988039,0.06183644325816456,4095.998527712894
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4156,0.061964088949964156,0.0617732981760414,4128.606129244072
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4172,0.061529175159833395,0.0617106744971637,4162.909103263868
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4184,0.0613039682458205,0.061633237929616023,4197.988380257683
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4229,0.061401755647042575,0.061545396779836184,4234.26317696882
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4286,0.06162310234390926,0.06144862424297894,4271.47471063889
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4317,0.06167910615554148,0.0613425595712194,4308.648802917311
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4347,0.06149024859183136,0.06122985187407516,4345.183356361329
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4386,0.06093088840436611,0.061104061732930176,4381.092278420719
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4429,0.06083960465403574,0.06097069958377533,4416.682280459269
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4452,0.06099892807349336,0.06082933771820759,4451.131305352244
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4502,0.0609550385132302,0.06067593822126248,4482.581032412879
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4559,0.060743183976434495,0.0605072044893509,4510.361548392855
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4618,0.06070123397497282,0.06033528276479215,4536.341729144401
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4674,0.06087439663210054,0.0601513902857568,4560.698090556891
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4674,0.060591530312833757,0.05995292854460924,4581.908423746769
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4677,0.06031977900664064,0.059755097808935884,4600.455253799545
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4668,0.05992377281644622,0.05955676479954701,4616.977236177402
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4645,0.05920383925678961,0.05934628312831006,4630.42875263304
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4626,0.058756265652369064,0.05911962536816045,4640.521257559538
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4627,0.058383416556265236,0.058886399780876994,4647.029355138193
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4681,0.05846475401733061,0.058663233894613455,4649.914607352286
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4694,0.058446284844939585,0.05845001245495174,4650.099639855853
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4683,0.05811566855667331,0.0582359060885821,4647.958436204582
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4681,0.05805602748267987,0.05803173084514999,4643.0128202223395
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4659,0.05802989800808722,0.057848516747908356,4635.909103263859
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4639,0.05735208611970191,0.057675736917110254,4628.1183265758245
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4631,0.056954032374314366,0.05749588427599593,4619.1897211713995
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4632,0.05703801413691003,0.05730904844864431,4607.152075924621
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4607,0.056889862487898055,0.05712444864407916,4591.164782894202
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4568,0.05680320574995749,0.05694027954709884,4573.004167704729
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4548,0.056836843951665196,0.05677785719594498,4554.3328954222325
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4525,0.056537510240384004,0.05663178323926693,4533.857324061613
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4501,0.05650245906938713,0.05649310436598653,4511.3503137103025
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4447,0.05631701082156399,0.05634435416258646,4487.568370744438
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4391,0.055828309190927565,0.056207009193853824,4462.768148768856
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4389,0.05590752897767873,0.05610742174478748,4436.350132505747
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4408,0.056101528111130096,0.056035320962081116,4409.230333642807
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4386,0.05582069201787343,0.05596946710708217,4382.865591519542
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4356,0.05577074459484436,0.055921535040389735,4357.128360778191
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4345,0.05578430940039126,0.0559080367259031,4332.981200027098
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4302,0.05564040477314949,0.05591578221671316,4309.482207977448
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4244,0.055710615291057655,0.055925798188073673,4285.03531223802
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4230,0.05606919654439972,0.055940129001151244,4259.591202518662
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4223,0.05612046906325765,0.05595381710146579,4233.258103241216
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4211,0.056235581384543314,0.055979776657198985,4206.843212756719
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4191,0.05612720852465742,0.05602450888023365,4180.423792158293
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4145,0.05594610288770744,0.056076185185100096,4154.767288047215
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4113,0.05601565261939543,0.05613786229888499,4129.187909125835
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4108,0.05609006447329791,0.056197973187323585,4103.2167206504455
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4093,0.0558662223338036,0.056272597062465776,4077.2039230785876
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4040,0.05587194365595149,0.05634505915017888,4051.0836938548227
