time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.36036610603333,112.8,217.9,0.75,450,RAMP
163.51636028289795,113.0,217.9,0.75,450,RAMP
163.69437098503113,113.0,217.9,0.75,450,RAMP
163.8363893032074,113.0,217.9,0.75,450,RAMP
163.96920037269592,113.1,217.9,0.75,450,RAMP
164.1112425327301,113.1,217.9,0.75,450,RAMP
164.25622940063477,113.1,217.9,0.75,450,RAMP
164.40152025222778,113.1,217.9,0.75,450,RAMP
164.5445306301117,113.1,217.9,0.75,450,RAMP
164.6985194683075,114.3,217.9,0.75,450,RAMP
164.85752511024475,114.3,217.9,0.75,450,RAMP
165.03952407836914,114.3,217.9,0.75,450,RAMP
165.1805613040924,114.5,217.9,0.75,450,RAMP
165.31552004814148,114.5,217.9,0.75,450,RAMP
165.45514297485352,114.5,217.9,0.75,450,RAMP
165.59413409233093,114.8,217.9,0.75,450,RAMP
165.72317099571228,114.8,217.9,0.75,450,RAMP
165.86916637420654,114.8,217.9,0.75,450,RAMP
165.99616503715515,115.0,217.9,0.75,450,RAMP
166.14216375350952,115.0,217.9,0.75,450,RAMP
166.31916666030884,115.2,217.9,0.75,450,RAMP
166.50116515159607,115.2,217.9,0.75,450,RAMP
166.63245034217834,115.2,217.9,0.75,450,RAMP
166.76644945144653,115.2,217.9,0.75,450,RAMP
166.9104597568512,115.2,217.9,0.75,450,RAMP
167.05446767807007,115.2,217.9,0.75,450,RAMP
167.2134518623352,115.3,217.9,0.75,450,RAMP
167.33645701408386,115.3,217.9,0.75,450,RAMP
167.46145939826965,115.3,217.9,0.75,450,RAMP
167.6394555568695,115.4,217.9,0.75,450,RAMP
167.8194510936737,115.4,217.9,0.75,450,RAMP
167.94745326042175,115.5,217.9,0.75,450,RAMP
168.09245204925537,115.5,217.9,0.75,450,RAMP
168.23545336723328,115.5,217.9,0.75,450,RAMP
168.37878394126892,115.7,217.9,0.75,450,RAMP
168.51877093315125,115.7,217.9,0.75,450,RAMP
168.6677737236023,115.7,217.9,0.75,450,RAMP
168.81774139404297,115.8,217.9,0.75,450,RAMP
168.99777102470398,115.8,217.9,0.75,450,RAMP
169.1777777671814,115.8,217.9,0.75,450,RAMP
169.3187713623047,115.8,217.9,0.75,450,RAMP
169.46477031707764,115.8,217.9,0.75,450,RAMP
169.60774445533752,117.1,217.9,0.75,450,RAMP
169.73777413368225,117.1,217.9,0.75,450,RAMP
169.88076663017273,117.1,217.9,0.75,450,RAMP
170.02374577522278,117.4,217.9,0.75,450,RAMP
170.1497654914856,117.4,217.9,0.75,450,RAMP
170.2967414855957,117.4,217.9,0.75,450,RAMP
170.45674419403076,117.6,217.9,0.75,450,RAMP
170.63374280929565,117.6,217.9,0.75,450,RAMP
170.82274436950684,117.8,217.9,0.75,450,RAMP
170.9677436351776,117.8,217.9,0.75,450,RAMP
171.11174988746643,117.8,217.9,0.75,450,RAMP
171.2407422065735,118.1,217.9,0.75,450,RAMP
171.38473892211914,118.1,217.9,0.75,450,RAMP
171.52074480056763,118.1,217.9,0.75,450,RAMP
171.653746843338,118.1,217.9,0.75,450,RAMP
171.79474592208862,118.1,217.9,0.75,450,RAMP
171.98978281021118,118.2,217.9,0.75,450,RAMP
172.1777491569519,118.2,217.9,0.75,450,RAMP
172.3437840938568,118.3,217.9,0.75,450,RAMP
172.48618149757385,118.3,217.9,0.75,450,RAMP
172.62818455696106,118.3,217.9,0.75,450,RAMP
172.75522565841675,118.5,217.9,0.75,450,RAMP
172.89921283721924,118.5,217.9,0.75,450,RAMP
173.03518319129944,118.5,217.9,0.75,450,RAMP
173.1791844367981,118.6,217.9,0.75,450,RAMP
173.31521272659302,118.6,217.9,0.75,450,RAMP
173.504221200943,118.6,217.9,0.75,450,RAMP
173.66918635368347,119.7,217.9,0.75,450,RAMP
173.81221294403076,119.7,217.9,0.75,450,RAMP
173.9575273990631,119.7,217.9,0.75,450,RAMP
174.10454940795898,119.7,217.9,0.75,450,RAMP
174.25556635856628,119.7,217.9,0.75,450,RAMP
174.40357494354248,120.2,217.9,0.75,450,RAMP
174.5295741558075,120.2,217.9,0.75,450,RAMP
174.70357728004456,120.4,217.9,0.75,450,RAMP
174.86559987068176,120.4,217.9,0.75,450,RAMP
175.0415744781494,120.4,217.9,0.75,450,RAMP
175.1865758895874,120.6,217.9,0.75,450,RAMP
175.3255741596222,120.6,217.9,0.75,450,RAMP
175.48062992095947,120.6,217.9,0.75,450,RAMP
175.61787223815918,120.9,217.9,0.75,450,RAMP
175.75388431549072,120.9,217.9,0.75,450,RAMP
175.89015078544617,120.9,217.9,0.75,450,RAMP
176.04519057273865,120.9,217.9,0.75,450,RAMP
176.22116351127625,120.9,217.9,0.75,450,RAMP
176.36615085601807,121.0,217.9,0.75,450,RAMP
176.54419875144958,121.0,217.9,0.75,450,RAMP
176.6851885318756,121.0,217.9,0.75,450,RAMP
176.81818962097168,121.1,217.9,0.75,450,RAMP
176.960191488266,121.1,217.9,0.75,450,RAMP
177.1042230129242,121.1,217.9,0.75,450,RAMP
177.24521040916443,121.3,217.9,0.75,450,RAMP
177.3762173652649,121.3,217.9,0.75,450,RAMP
177.52224802970886,121.5,217.9,0.75,450,RAMP
177.7222545146942,121.5,217.9,0.75,450,RAMP
177.8872570991516,121.5,217.9,0.75,450,RAMP
178.0313642024994,122.5,217.9,0.75,450,RAMP
178.1763641834259,122.5,217.9,0.75,450,RAMP
178.31936311721802,122.5,217.9,0.75,450,RAMP
178.46144127845764,122.7,217.9,0.75,450,RAMP
178.58995509147644,122.7,217.9,0.75,450,RAMP
178.73495411872864,122.7,217.9,0.75,450,RAMP
178.87695980072021,122.7,217.9,0.75,450,RAMP
179.0219669342041,122.7,217.9,0.75,450,RAMP
179.17595839500427,123.4,217.9,0.75,450,RAMP
179.34098434448242,123.4,217.9,0.75,450,RAMP
179.49998259544373,123.4,217.9,0.75,450,RAMP
179.63000106811523,123.6,217.9,0.75,450,RAMP
179.76299953460693,123.6,217.9,0.75,450,RAMP
179.90106964111328,123.6,217.9,0.75,450,RAMP
180.04507565498352,123.8,217.9,0.75,450,RAMP
180.1690707206726,123.8,217.9,0.75,450,RAMP
180.30009722709656,123.8,217.9,0.75,450,RAMP
180.44009971618652,123.8,217.9,0.75,450,RAMP
180.63510060310364,123.8,217.9,0.75,450,RAMP
180.8120939731598,123.9,217.9,0.75,450,RAMP
180.93552374839783,123.9,217.9,0.75,450,RAMP
181.08452248573303,123.9,217.9,0.75,450,RAMP
181.22752594947815,124.0,217.9,0.75,450,RAMP
181.36752080917358,124.0,217.9,0.75,450,RAMP
181.49968147277832,124.0,217.9,0.75,450,RAMP
181.62068510055542,124.2,217.9,0.75,450,RAMP
181.7547299861908,124.2,217.9,0.75,450,RAMP
181.91072058677673,124.3,217.9,0.75,450,RAMP
182.06871151924133,124.3,217.9,0.75,450,RAMP
182.23371148109436,124.3,217.9,0.75,450,RAMP
182.4080057144165,124.5,217.9,0.75,450,RAMP
182.55402255058289,124.5,217.9,0.75,450,RAMP
182.6960186958313,124.5,217.9,0.75,450,RAMP
182.82602190971375,124.7,217.9,0.75,450,RAMP
182.96804857254028,124.7,217.9,0.75,450,RAMP
183.096018075943,124.7,217.9,0.75,450,RAMP
183.24005103111267,124.9,217.9,0.75,450,RAMP
183.40904927253723,124.9,217.9,0.75,450,RAMP
183.5860240459442,124.9,217.9,0.75,450,RAMP
183.76902174949646,124.9,217.9,0.75,450,RAMP
183.9115264415741,124.9,217.9,0.75,450,RAMP
184.055495262146,126.3,217.9,0.75,450,RAMP
184.1784951686859,126.3,217.9,0.75,450,RAMP
184.32649159431458,126.5,217.9,0.75,450,RAMP
184.47650980949402,126.5,217.9,0.75,450,RAMP
184.61350774765015,126.5,217.9,0.75,450,RAMP
184.7735104560852,126.7,217.9,0.75,450,RAMP
184.96650409698486,126.7,217.9,0.75,450,RAMP
185.14151000976562,127.0,217.9,0.75,450,RAMP
185.26850509643555,127.0,217.9,0.75,450,RAMP
185.4145061969757,127.0,217.9,0.75,450,RAMP
185.54104375839233,127.2,217.9,0.75,450,RAMP
185.6690423488617,127.2,217.9,0.75,450,RAMP
185.79903864860535,127.2,217.9,0.75,450,RAMP
185.94203972816467,127.2,217.9,0.75,450,RAMP
186.06604027748108,127.2,217.9,0.75,450,RAMP
186.2170386314392,127.2,217.9,0.75,450,RAMP
186.3730447292328,127.3,217.9,0.75,450,RAMP
186.55005860328674,127.3,217.9,0.75,450,RAMP
186.691059589386,127.3,217.9,0.75,450,RAMP
186.8340573310852,127.4,217.9,0.75,450,RAMP
186.9910590648651,127.4,217.9,0.75,450,RAMP
187.12406277656555,127.4,217.9,0.75,450,RAMP
187.2520570755005,127.5,217.9,0.75,450,RAMP
187.39106345176697,127.5,217.9,0.75,450,RAMP
187.52323985099792,127.6,217.9,0.75,450,RAMP
187.66754627227783,127.6,217.9,0.75,450,RAMP
187.86052250862122,127.6,217.9,0.75,450,RAMP
188.00106596946716,127.8,217.9,0.75,450,RAMP
188.13003659248352,127.8,217.9,0.75,450,RAMP
188.25607013702393,127.8,217.9,0.75,450,RAMP
188.39203524589539,127.8,217.9,0.75,450,RAMP
188.531156539917,127.8,217.9,0.75,450,RAMP
188.6731858253479,127.8,217.9,0.75,450,RAMP
188.7941586971283,128.9,217.9,0.75,450,RAMP
188.95115303993225,128.9,217.9,0.75,450,RAMP
189.09915328025818,129.2,217.9,0.75,450,RAMP
189.28018450737,129.2,217.9,0.75,450,RAMP
189.43919277191162,129.2,217.9,0.75,450,RAMP
189.58418679237366,129.4,217.9,0.75,450,RAMP
189.7311887741089,129.4,217.9,0.75,450,RAMP
189.8731551170349,129.4,217.9,0.75,450,RAMP
190.00118899345398,129.6,217.9,0.75,450,RAMP
190.14419054985046,129.6,217.9,0.75,450,RAMP
190.27218914031982,129.6,217.9,0.75,450,RAMP
190.39918684959412,129.8,217.9,0.75,450,RAMP
190.57320380210876,129.8,217.9,0.75,450,RAMP
190.7681543827057,129.8,217.9,0.75,450,RAMP
190.92663669586182,129.8,217.9,0.75,450,RAMP
191.07164406776428,129.8,217.9,0.75,450,RAMP
191.209636926651,129.9,217.9,0.75,450,RAMP
191.34263849258423,129.9,217.9,0.75,450,RAMP
191.48170804977417,129.9,217.9,0.75,450,RAMP
191.64471435546875,130.0,217.9,0.75,450,RAMP
191.78971791267395,130.0,217.9,0.75,450,RAMP
191.92871284484863,130.2,217.9,0.75,450,RAMP
192.1117126941681,130.2,217.9,0.75,450,RAMP
192.28570938110352,130.2,217.9,0.75,450,RAMP
192.43570852279663,130.3,217.9,0.75,450,RAMP
192.57373356819153,130.3,217.9,0.75,450,RAMP
192.71871185302734,130.3,217.9,0.75,450,RAMP
192.8617181777954,130.5,217.9,0.75,450,RAMP
193.00471901893616,130.5,217.9,0.75,450,RAMP
193.1477406024933,130.5,217.9,0.75,450,RAMP
193.28871893882751,130.5,217.9,0.75,450,RAMP
193.48273873329163,131.8,217.9,0.75,450,RAMP
193.67474007606506,131.8,217.9,0.75,450,RAMP
193.82074213027954,131.8,217.9,0.75,450,RAMP
193.9619174003601,132.0,217.9,0.75,450,RAMP
194.092915058136,132.0,217.9,0.75,450,RAMP
194.2399218082428,132.0,217.9,0.75,450,RAMP
194.3769211769104,132.3,217.9,0.75,450,RAMP
194.50701594352722,132.3,217.9,0.75,450,RAMP
194.64704608917236,132.3,217.9,0.75,450,RAMP
194.8390257358551,132.5,217.9,0.75,450,RAMP
195.01451349258423,132.5,217.9,0.75,450,RAMP
195.19452476501465,132.7,217.9,0.75,450,RAMP
195.33549189567566,132.7,217.9,0.75,450,RAMP
195.4767427444458,132.7,217.9,0.75,450,RAMP
195.60273909568787,132.7,217.9,0.75,450,RAMP
195.73874831199646,132.7,217.9,0.75,450,RAMP
195.87778544425964,132.7,217.9,0.75,450,RAMP
196.00874137878418,132.8,217.9,0.75,450,RAMP
196.14277124404907,132.8,217.9,0.75,450,RAMP
196.27777862548828,132.8,217.9,0.75,450,RAMP
196.4357476234436,132.9,217.9,0.75,450,RAMP
196.61674118041992,132.9,217.9,0.75,450,RAMP
196.7607455253601,133.0,217.9,0.75,450,RAMP
196.90474605560303,133.0,217.9,0.75,450,RAMP
197.04777312278748,133.0,217.9,0.75,450,RAMP
197.1927433013916,133.2,217.9,0.75,450,RAMP
197.33373928070068,133.2,217.9,0.75,450,RAMP
197.46074843406677,133.2,217.9,0.75,450,RAMP
197.60687136650085,133.3,217.9,0.75,450,RAMP
197.79886484146118,133.3,217.9,0.75,450,RAMP
197.98990607261658,133.3,217.9,0.75,450,RAMP
198.13790369033813,133.3,217.9,0.75,450,RAMP
198.28486466407776,133.3,217.9,0.75,450,RAMP
198.42192101478577,134.5,217.9,0.75,450,RAMP
198.57218432426453,134.5,217.9,0.75,450,RAMP
198.71017503738403,134.5,217.9,0.75,450,RAMP
198.84017872810364,134.7,217.9,0.75,450,RAMP
198.9821696281433,134.7,217.9,0.75,450,RAMP
199.1672010421753,134.9,217.9,0.75,450,RAMP
199.31220746040344,134.9,217.9,0.75,450,RAMP
199.49420952796936,134.9,217.9,0.75,450,RAMP
199.63621711730957,135.0,217.9,0.75,450,RAMP
199.7952184677124,135.0,217.9,0.75,450,RAMP
199.9242205619812,135.2,217.9,0.75,450,RAMP
200.06824827194214,135.2,217.9,0.75,450,RAMP
200.19621872901917,135.2,217.9,0.75,450,RAMP
200.3292212486267,135.2,217.9,0.75,450,RAMP
200.48424363136292,135.2,217.9,0.75,450,RAMP
200.62421941757202,135.2,217.9,0.75,450,RAMP
200.77022218704224,135.3,217.9,0.75,450,RAMP
200.94542789459229,135.3,217.9,0.75,450,RAMP
201.07436752319336,135.3,217.9,0.75,450,RAMP
201.2193660736084,135.4,217.9,0.75,450,RAMP
201.3623640537262,135.4,217.9,0.75,450,RAMP
201.5017306804657,135.4,217.9,0.75,450,RAMP
201.63170051574707,135.5,217.9,0.75,450,RAMP
201.7607045173645,135.5,217.9,0.75,450,RAMP
201.88773703575134,135.5,217.9,0.75,450,RAMP
202.056734085083,135.7,217.9,0.75,450,RAMP
202.21072936058044,135.7,217.9,0.75,450,RAMP
202.34973049163818,135.8,217.9,0.75,450,RAMP
202.48024892807007,135.8,217.9,0.75,450,RAMP
202.60930585861206,135.8,217.9,0.75,450,RAMP
202.73230600357056,135.8,217.9,0.75,450,RAMP
202.8673312664032,135.8,217.9,0.75,450,RAMP
203.0083348751068,135.8,217.9,0.75,450,RAMP
203.15733408927917,136.9,217.9,0.75,450,RAMP
203.31730723381042,136.9,217.9,0.75,450,RAMP
203.5043408870697,137.2,217.9,0.75,450,RAMP
203.69130778312683,137.2,217.9,0.75,450,RAMP
203.81833815574646,137.2,217.9,0.75,450,RAMP
203.961017370224,137.4,217.9,0.75,450,RAMP
204.16400241851807,137.4,217.9,0.75,450,RAMP
204.30300092697144,137.4,217.9,0.75,450,RAMP
204.4311580657959,137.6,217.9,0.75,450,RAMP
204.57363438606262,137.6,217.9,0.75,450,RAMP
204.70262742042542,137.6,217.9,0.75,450,RAMP
204.83963894844055,137.8,217.9,0.75,450,RAMP
205.02066898345947,137.8,217.9,0.75,450,RAMP
205.21366667747498,137.8,217.9,0.75,450,RAMP
205.36366653442383,137.8,217.9,0.75,450,RAMP
205.50168323516846,137.8,217.9,0.75,450,RAMP
205.64477109909058,137.9,217.9,0.75,450,RAMP
205.7837619781494,137.9,217.9,0.75,450,RAMP
205.92873787879944,138.0,217.9,0.75,450,RAMP
206.12076616287231,138.0,217.9,0.75,450,RAMP
206.28075909614563,138.0,217.9,0.75,450,RAMP
206.44576287269592,138.1,217.9,0.75,450,RAMP
206.63573122024536,138.1,217.9,0.75,450,RAMP
206.77973580360413,138.2,217.9,0.75,450,RAMP
206.90873265266418,138.2,217.9,0.75,450,RAMP
207.0520920753479,138.2,217.9,0.75,450,RAMP
207.19308948516846,138.4,217.9,0.75,450,RAMP
207.34411931037903,138.4,217.9,0.75,450,RAMP
207.4874119758606,138.4,217.9,0.75,450,RAMP
207.6273787021637,138.4,217.9,0.75,450,RAMP
207.824378490448,138.4,217.9,0.75,450,RAMP
207.99537992477417,138.6,217.9,0.75,450,RAMP
208.1384253501892,138.6,217.9,0.75,450,RAMP
208.2873821258545,138.6,217.9,0.75,450,RAMP
208.4263801574707,138.8,217.9,0.75,450,RAMP
208.56955575942993,138.8,217.9,0.75,450,RAMP
208.6945617198944,138.8,217.9,0.75,450,RAMP
208.8255593776703,139.0,217.9,0.75,450,RAMP
208.97668433189392,139.0,217.9,0.75,450,RAMP
209.16068291664124,140.0,217.9,0.75,450,RAMP
209.30068135261536,140.0,217.9,0.75,450,RAMP
209.50800156593323,140.0,217.9,0.75,450,RAMP
209.64004182815552,140.2,217.9,0.75,450,RAMP
209.76804089546204,140.2,217.9,0.75,450,RAMP
209.90303897857666,140.2,217.9,0.75,450,RAMP
210.04004645347595,140.4,217.9,0.75,450,RAMP
210.1630401611328,140.4,217.9,0.75,450,RAMP
210.30704259872437,140.4,217.9,0.75,450,RAMP
210.43907523155212,140.6,217.9,0.75,450,RAMP
210.5850751399994,140.6,217.9,0.75,450,RAMP
210.7380838394165,140.7,217.9,0.75,450,RAMP
210.9180724620819,140.7,217.9,0.75,450,RAMP
211.04704070091248,140.7,217.9,0.75,450,RAMP
211.1900451183319,140.7,217.9,0.75,450,RAMP
211.33403944969177,140.7,217.9,0.75,450,RAMP
211.47730827331543,140.7,217.9,0.75,450,RAMP
211.62231826782227,140.8,217.9,0.75,450,RAMP
211.76330542564392,140.8,217.9,0.75,450,RAMP
211.91733479499817,140.9,217.9,0.75,450,RAMP
212.09830808639526,140.9,217.9,0.75,450,RAMP
212.2773139476776,140.9,217.9,0.75,450,RAMP
212.4213104248047,140.9,217.9,0.75,450,RAMP
212.56368899345398,140.9,217.9,0.75,450,RAMP
212.70469641685486,140.9,217.9,0.75,450,RAMP
212.83668875694275,141.1,217.9,0.75,450,RAMP
212.9806911945343,141.1,217.9,0.75,450,RAMP
213.1236913204193,141.3,217.9,0.75,450,RAMP
213.26871919631958,141.3,217.9,0.75,450,RAMP
213.45572662353516,141.3,217.9,0.75,450,RAMP
213.63572025299072,142.3,217.9,0.75,450,RAMP
213.77872729301453,142.3,217.9,0.75,450,RAMP
213.92372274398804,142.5,217.9,0.75,450,RAMP
214.08325481414795,142.5,217.9,0.75,450,RAMP
214.22723126411438,142.5,217.9,0.75,450,RAMP
214.3712375164032,142.6,217.9,0.75,450,RAMP
214.52036213874817,142.6,217.9,0.75,450,RAMP
214.65639686584473,142.6,217.9,0.75,450,RAMP
214.83040356636047,142.8,217.9,0.75,450,RAMP
215.02335596084595,142.8,217.9,0.75,450,RAMP
215.16538453102112,143.0,217.9,0.75,450,RAMP
215.31335592269897,143.0,217.9,0.75,450,RAMP
215.46435856819153,143.0,217.9,0.75,450,RAMP
215.5996971130371,143.0,217.9,0.75,450,RAMP
215.72466731071472,143.0,217.9,0.75,450,RAMP
215.8717029094696,143.0,217.9,0.75,450,RAMP
216.01866793632507,143.1,217.9,0.75,450,RAMP
216.13970732688904,143.1,217.9,0.75,450,RAMP
216.31166982650757,143.2,217.9,0.75,450,RAMP
216.47873854637146,143.2,217.9,0.75,450,RAMP
216.62194871902466,143.2,217.9,0.75,450,RAMP
216.75194191932678,143.3,217.9,0.75,450,RAMP
216.8949489593506,143.3,217.9,0.75,450,RAMP
217.03896808624268,143.3,217.9,0.75,450,RAMP
217.182941198349,143.3,217.9,0.75,450,RAMP
217.32297682762146,143.3,217.9,0.75,450,RAMP
217.45498371124268,144.5,217.9,0.75,450,RAMP
217.67754435539246,144.5,217.9,0.75,450,RAMP
217.8345432281494,144.5,217.9,0.75,450,RAMP
217.96155309677124,144.7,217.9,0.75,450,RAMP
218.12371063232422,144.7,217.9,0.75,450,RAMP
218.2536849975586,144.7,217.9,0.75,450,RAMP
218.39771175384521,145.0,217.9,0.75,450,RAMP
218.55722546577454,145.0,217.9,0.75,450,RAMP
218.6812243461609,145.0,217.9,0.75,450,RAMP
218.82622480392456,145.2,217.9,0.75,450,RAMP
219.00225377082825,145.2,217.9,0.75,450,RAMP
219.17622637748718,145.4,217.9,0.75,450,RAMP
219.35622668266296,145.4,217.9,0.75,450,RAMP
219.5007565021515,145.4,217.9,0.75,450,RAMP
219.64282250404358,145.4,217.9,0.75,450,RAMP
219.7718198299408,145.4,217.9,0.75,450,RAMP
219.91582012176514,145.4,217.9,0.75,450,RAMP
220.060795545578,145.5,217.9,0.75,450,RAMP
220.20379972457886,145.5,217.9,0.75,450,RAMP
220.42183375358582,145.6,217.9,0.75,450,RAMP
220.5854070186615,145.6,217.9,0.75,450,RAMP
220.74740409851074,145.8,217.9,0.75,450,RAMP
220.8914053440094,145.8,217.9,0.75,450,RAMP
221.02944326400757,145.8,217.9,0.75,450,RAMP
221.17747735977173,145.9,217.9,0.75,450,RAMP
221.32244491577148,145.9,217.9,0.75,450,RAMP
221.4484724998474,145.9,217.9,0.75,450,RAMP
221.60456156730652,146.1,217.9,0.75,450,RAMP
221.76454186439514,146.1,217.9,0.75,450,RAMP
221.90951681137085,146.1,217.9,0.75,450,RAMP
222.10552549362183,146.1,217.9,0.75,450,RAMP
222.24951100349426,146.1,217.9,0.75,450,RAMP
222.3935136795044,147.4,217.9,0.75,450,RAMP
222.53409147262573,147.4,217.9,0.75,450,RAMP
222.66509127616882,147.4,217.9,0.75,450,RAMP
222.80808806419373,147.6,217.9,0.75,450,RAMP
222.93405938148499,147.6,217.9,0.75,450,RAMP
223.09409356117249,147.8,217.9,0.75,450,RAMP
223.26806139945984,147.8,217.9,0.75,450,RAMP
223.4391005039215,147.8,217.9,0.75,450,RAMP
223.57065558433533,148.0,217.9,0.75,450,RAMP
223.74768042564392,148.0,217.9,0.75,450,RAMP
223.89968490600586,148.0,217.9,0.75,450,RAMP
224.04968738555908,148.3,217.9,0.75,450,RAMP
224.18268513679504,148.3,217.9,0.75,450,RAMP
224.3117117881775,148.3,217.9,0.75,450,RAMP
224.454660654068,148.3,217.9,0.75,450,RAMP
224.59398221969604,148.3,217.9,0.75,450,RAMP
224.72797775268555,148.4,217.9,0.75,450,RAMP
224.91396522521973,148.4,217.9,0.75,450,RAMP
225.1080265045166,148.4,217.9,0.75,450,RAMP
225.25899600982666,148.5,217.9,0.75,450,RAMP
225.39799642562866,148.5,217.9,0.75,450,RAMP
225.54481410980225,148.6,217.9,0.75,450,RAMP
225.68581128120422,148.6,217.9,0.75,450,RAMP
225.82980918884277,148.6,217.9,0.75,450,RAMP
225.97182726860046,148.8,217.9,0.75,450,RAMP
226.11181640625,148.8,217.9,0.75,450,RAMP
226.27081274986267,148.8,217.9,0.75,450,RAMP
226.46881008148193,148.9,217.9,0.75,450,RAMP
226.61201858520508,148.9,217.9,0.75,450,RAMP
226.75204253196716,148.9,217.9,0.75,450,RAMP
226.88301753997803,148.9,217.9,0.75,450,RAMP
227.02302408218384,148.9,217.9,0.75,450,RAMP
227.14901685714722,150.0,217.9,0.75,450,RAMP
227.28404760360718,150.0,217.9,0.75,450,RAMP
227.42802047729492,150.0,217.9,0.75,450,RAMP
227.58126592636108,150.3,217.9,0.75,450,RAMP
227.75626587867737,150.3,217.9,0.75,450,RAMP
227.92329216003418,150.3,217.9,0.75,450,RAMP
228.06740736961365,150.6,217.9,0.75,450,RAMP
228.21340584754944,150.6,217.9,0.75,450,RAMP
228.38540244102478,150.8,217.9,0.75,450,RAMP
228.52860927581787,150.8,217.9,0.75,450,RAMP
228.65461802482605,150.8,217.9,0.75,450,RAMP
228.78862500190735,151.0,217.9,0.75,450,RAMP
228.92557382583618,151.0,217.9,0.75,450,RAMP
229.10057544708252,151.0,217.9,0.75,450,RAMP
229.3125762939453,151.0,217.9,0.75,450,RAMP
229.43457317352295,151.0,217.9,0.75,450,RAMP
229.58457207679749,151.1,217.9,0.75,450,RAMP
229.71257948875427,151.1,217.9,0.75,450,RAMP
229.85558414459229,151.1,217.9,0.75,450,RAMP
229.99457693099976,151.2,217.9,0.75,450,RAMP
230.14358043670654,151.2,217.9,0.75,450,RAMP
230.30557680130005,151.3,217.9,0.75,450,RAMP
230.48360466957092,151.3,217.9,0.75,450,RAMP
230.65057468414307,151.3,217.9,0.75,450,RAMP
230.84659790992737,151.4,217.9,0.75,450,RAMP
230.965571641922,151.4,217.9,0.75,450,RAMP
231.10169744491577,151.4,217.9,0.75,450,RAMP
231.2466995716095,151.6,217.9,0.75,450,RAMP
231.39067196846008,151.6,217.9,0.75,450,RAMP
231.53294467926025,151.6,217.9,0.75,450,RAMP
231.672945022583,151.6,217.9,0.75,450,RAMP
231.80094480514526,151.6,217.9,0.75,450,RAMP
231.94395112991333,152.8,217.9,0.75,450,RAMP
232.11992025375366,152.8,217.9,0.75,450,RAMP
232.31791424751282,152.8,217.9,0.75,450,RAMP
232.46092057228088,153.0,217.9,0.75,450,RAMP
232.62094449996948,153.0,217.9,0.75,450,RAMP
232.77692341804504,153.2,217.9,0.75,450,RAMP
232.92391705513,153.2,217.9,0.75,450,RAMP
233.0519163608551,153.2,217.9,0.75,450,RAMP
233.19091701507568,153.4,217.9,0.75,450,RAMP
233.37691617012024,153.4,217.9,0.75,450,RAMP
233.5059196949005,153.4,217.9,0.75,450,RAMP
233.65891647338867,153.6,217.9,0.75,450,RAMP
233.8179473876953,153.6,217.9,0.75,450,RAMP
233.96191787719727,153.6,217.9,0.75,450,RAMP
234.11992073059082,153.6,217.9,0.75,450,RAMP
234.2669539451599,153.6,217.9,0.75,450,RAMP
234.40894722938538,153.7,217.9,0.75,450,RAMP
234.53291487693787,153.7,217.9,0.75,450,RAMP
234.6759169101715,153.7,217.9,0.75,450,RAMP
234.8049294948578,153.7,217.9,0.75,450,RAMP
234.99691677093506,153.7,217.9,0.75,450,RAMP
235.17725729942322,153.9,217.9,0.75,450,RAMP
235.31925511360168,153.9,217.9,0.75,450,RAMP
235.46425533294678,153.9,217.9,0.75,450,RAMP
235.58852767944336,154.0,217.9,0.75,450,RAMP
235.73651671409607,154.0,217.9,0.75,450,RAMP
235.87851905822754,154.0,217.9,0.75,450,RAMP
236.00651741027832,154.1,217.9,0.75,450,RAMP
236.14751076698303,154.1,217.9,0.75,450,RAMP
236.3225224018097,154.1,217.9,0.75,450,RAMP
236.46651315689087,154.1,217.9,0.75,450,RAMP
236.66254472732544,154.1,217.9,0.75,450,RAMP
236.80551648139954,155.3,217.9,0.75,450,RAMP
236.95151209831238,155.3,217.9,0.75,450,RAMP
237.08963799476624,155.3,217.9,0.75,450,RAMP
237.23862838745117,155.5,217.9,0.75,450,RAMP
237.38162183761597,155.5,217.9,0.75,450,RAMP
237.53662610054016,155.8,217.9,0.75,450,RAMP
237.68062019348145,155.8,217.9,0.75,450,RAMP
237.8466455936432,155.8,217.9,0.75,450,RAMP
238.03361773490906,156.0,217.9,0.75,450,RAMP
238.22762727737427,156.0,217.9,0.75,450,RAMP
238.37262558937073,156.2,217.9,0.75,450,RAMP
238.50064945220947,156.2,217.9,0.75,450,RAMP
238.62893986701965,156.2,217.9,0.75,450,RAMP
238.77197933197021,156.2,217.9,0.75,450,RAMP
238.9169421195984,156.2,217.9,0.75,450,RAMP
239.0389542579651,156.2,217.9,0.75,450,RAMP
239.17097997665405,156.2,217.9,0.75,450,RAMP
239.3589425086975,156.2,217.9,0.75,450,RAMP
239.50597715377808,156.2,217.9,0.75,450,RAMP
239.68293952941895,156.3,217.9,0.75,450,RAMP
239.81194686889648,156.3,217.9,0.75,450,RAMP
239.9559473991394,156.4,217.9,0.75,450,RAMP
240.09496140480042,156.4,217.9,0.75,450,RAMP
240.22696447372437,156.4,217.9,0.75,450,RAMP
240.36896085739136,156.6,217.9,0.75,450,RAMP
240.50631976127625,156.6,217.9,0.75,450,RAMP
