time(s),temp(C),target_temp,ramp_time,hold_time,stage
175.57132363319397,155.6,278.2,0.75,450,RAMP
175.69330215454102,155.6,278.2,0.75,450,RAMP
175.85529971122742,156.0,278.2,0.75,450,RAMP
175.9983193874359,156.0,278.2,0.75,450,RAMP
176.1263084411621,156.4,278.2,0.75,450,RAMP
176.32730507850647,156.4,278.2,0.75,450,RAMP
176.53130269050598,156.8,278.2,0.75,450,RAMP
176.67130255699158,156.8,278.2,0.75,450,RAMP
176.81729984283447,156.8,278.2,0.75,450,RAMP
176.9443018436432,156.8,278.2,0.75,450,RAMP
177.08933663368225,156.8,278.2,0.75,450,RAMP
177.21430659294128,156.8,278.2,0.75,450,RAMP
177.34530210494995,156.9,278.2,0.75,450,RAMP
177.47030091285706,156.9,278.2,0.75,450,RAMP
177.61330270767212,156.9,278.2,0.75,450,RAMP
177.80831265449524,157.1,278.2,0.75,450,RAMP
177.9993040561676,157.1,278.2,0.75,450,RAMP
178.1343002319336,157.3,278.2,0.75,450,RAMP
178.27329993247986,157.3,278.2,0.75,450,RAMP
178.41633701324463,157.3,278.2,0.75,450,RAMP
178.559308052063,157.3,278.2,0.75,450,RAMP
178.7042999267578,157.3,278.2,0.75,450,RAMP
178.84430193901062,157.3,278.2,0.75,450,RAMP
178.97230124473572,158.7,278.2,0.75,450,RAMP
179.14430141448975,158.7,278.2,0.75,450,RAMP
179.32630491256714,158.7,278.2,0.75,450,RAMP
179.47130060195923,159.0,278.2,0.75,450,RAMP
179.6143045425415,159.0,278.2,0.75,450,RAMP
179.77430152893066,159.2,278.2,0.75,450,RAMP
179.91733741760254,159.2,278.2,0.75,450,RAMP
180.04430389404297,159.2,278.2,0.75,450,RAMP
180.17430639266968,159.5,278.2,0.75,450,RAMP
180.3113021850586,159.5,278.2,0.75,450,RAMP
180.49231052398682,159.5,278.2,0.75,450,RAMP
180.65529990196228,159.8,278.2,0.75,450,RAMP
180.84530186653137,159.8,278.2,0.75,450,RAMP
180.98930025100708,159.8,278.2,0.75,450,RAMP
181.13829946517944,159.8,278.2,0.75,450,RAMP
181.2753632068634,159.8,278.2,0.75,450,RAMP
181.39933252334595,159.9,278.2,0.75,450,RAMP
181.54830193519592,159.9,278.2,0.75,450,RAMP
181.6963028907776,159.9,278.2,0.75,450,RAMP
181.86330127716064,160.1,278.2,0.75,450,RAMP
182.04330110549927,160.1,278.2,0.75,450,RAMP
182.21829962730408,160.3,278.2,0.75,450,RAMP
182.3633017539978,160.3,278.2,0.75,450,RAMP
182.5062997341156,160.3,278.2,0.75,450,RAMP
182.64033317565918,161.4,278.2,0.75,450,RAMP
182.77630400657654,161.4,278.2,0.75,450,RAMP
182.90529942512512,161.4,278.2,0.75,450,RAMP
183.04230499267578,161.7,278.2,0.75,450,RAMP
183.18341755867004,161.7,278.2,0.75,450,RAMP
183.3484206199646,161.7,278.2,0.75,450,RAMP
183.5134174823761,161.7,278.2,0.75,450,RAMP
183.6504156589508,161.7,278.2,0.75,450,RAMP
183.77950429916382,162.4,278.2,0.75,450,RAMP
183.91146898269653,162.4,278.2,0.75,450,RAMP
184.0395007133484,162.4,278.2,0.75,450,RAMP
184.1984748840332,162.6,278.2,0.75,450,RAMP
184.3544704914093,162.6,278.2,0.75,450,RAMP
184.482497215271,162.6,278.2,0.75,450,RAMP
184.64546847343445,162.9,278.2,0.75,450,RAMP
184.83847045898438,162.9,278.2,0.75,450,RAMP
184.99847292900085,162.9,278.2,0.75,450,RAMP
185.13949942588806,162.9,278.2,0.75,450,RAMP
185.26897501945496,162.9,278.2,0.75,450,RAMP
185.39494585990906,163.0,278.2,0.75,450,RAMP
185.54097819328308,163.0,278.2,0.75,450,RAMP
185.68407082557678,163.0,278.2,0.75,450,RAMP
185.82606768608093,163.1,278.2,0.75,450,RAMP
185.9520342350006,163.1,278.2,0.75,450,RAMP
186.1310374736786,163.3,278.2,0.75,450,RAMP
186.3210666179657,163.3,278.2,0.75,450,RAMP
186.53104662895203,163.5,278.2,0.75,450,RAMP
186.68403959274292,163.5,278.2,0.75,450,RAMP
186.82030582427979,163.5,278.2,0.75,450,RAMP
186.96030974388123,164.6,278.2,0.75,450,RAMP
187.08933758735657,164.6,278.2,0.75,450,RAMP
187.23633813858032,164.6,278.2,0.75,450,RAMP
187.37133598327637,164.9,278.2,0.75,450,RAMP
187.55333614349365,164.9,278.2,0.75,450,RAMP
187.72538137435913,165.2,278.2,0.75,450,RAMP
187.90633630752563,165.2,278.2,0.75,450,RAMP
188.0503695011139,165.2,278.2,0.75,450,RAMP
188.19337129592896,165.2,278.2,0.75,450,RAMP
188.32140398025513,165.2,278.2,0.75,450,RAMP
188.44537353515625,165.2,278.2,0.75,450,RAMP
188.57840514183044,165.9,278.2,0.75,450,RAMP
188.72147274017334,165.9,278.2,0.75,450,RAMP
188.84748554229736,165.9,278.2,0.75,450,RAMP
189.0374412536621,166.3,278.2,0.75,450,RAMP
189.24251580238342,166.3,278.2,0.75,450,RAMP
189.39351272583008,166.3,278.2,0.75,450,RAMP
189.5365114212036,166.3,278.2,0.75,450,RAMP
189.67048120498657,166.3,278.2,0.75,450,RAMP
189.80651092529297,166.4,278.2,0.75,450,RAMP
189.95251560211182,166.4,278.2,0.75,450,RAMP
190.09548115730286,166.4,278.2,0.75,450,RAMP
190.2184784412384,166.5,278.2,0.75,450,RAMP
190.38751697540283,166.5,278.2,0.75,450,RAMP
190.56951069831848,166.7,278.2,0.75,450,RAMP
190.76452350616455,166.7,278.2,0.75,450,RAMP
190.90555429458618,166.7,278.2,0.75,450,RAMP
191.05452156066895,167.8,278.2,0.75,450,RAMP
191.19352412223816,167.8,278.2,0.75,450,RAMP
191.34252905845642,168.1,278.2,0.75,450,RAMP
191.48354697227478,168.1,278.2,0.75,450,RAMP
191.62355279922485,168.1,278.2,0.75,450,RAMP
191.79754090309143,168.4,278.2,0.75,450,RAMP
191.9475781917572,168.4,278.2,0.75,450,RAMP
192.1405246257782,168.7,278.2,0.75,450,RAMP
192.2815718650818,168.7,278.2,0.75,450,RAMP
192.42656803131104,168.7,278.2,0.75,450,RAMP
192.57156467437744,168.9,278.2,0.75,450,RAMP
192.69660758972168,168.9,278.2,0.75,450,RAMP
192.85364031791687,168.9,278.2,0.75,450,RAMP
193.00164079666138,168.9,278.2,0.75,450,RAMP
193.14164805412292,168.9,278.2,0.75,450,RAMP
193.31860828399658,169.0,278.2,0.75,450,RAMP
193.51461338996887,169.0,278.2,0.75,450,RAMP
193.65364742279053,169.0,278.2,0.75,450,RAMP
193.80074334144592,169.2,278.2,0.75,450,RAMP
193.92871618270874,169.2,278.2,0.75,450,RAMP
194.05775117874146,169.2,278.2,0.75,450,RAMP
194.20790672302246,169.4,278.2,0.75,450,RAMP
194.34491443634033,169.4,278.2,0.75,450,RAMP
194.47391748428345,169.4,278.2,0.75,450,RAMP
194.61190104484558,170.6,278.2,0.75,450,RAMP
194.80390667915344,170.6,278.2,0.75,450,RAMP
194.9809091091156,171.0,278.2,0.75,450,RAMP
195.10790014266968,171.0,278.2,0.75,450,RAMP
195.2549810409546,171.0,278.2,0.75,450,RAMP
195.40498113632202,171.4,278.2,0.75,450,RAMP
195.54200530052185,171.4,278.2,0.75,450,RAMP
195.67195081710815,171.4,278.2,0.75,450,RAMP
195.79804015159607,171.6,278.2,0.75,450,RAMP
195.9390377998352,171.6,278.2,0.75,450,RAMP
196.1060688495636,172.0,278.2,0.75,450,RAMP
196.2770380973816,172.0,278.2,0.75,450,RAMP
196.46606850624084,172.0,278.2,0.75,450,RAMP
196.60706996917725,172.0,278.2,0.75,450,RAMP
196.74016070365906,172.0,278.2,0.75,450,RAMP
196.8851556777954,172.0,278.2,0.75,450,RAMP
197.00913262367249,172.1,278.2,0.75,450,RAMP
197.13812732696533,172.1,278.2,0.75,450,RAMP
197.2842447757721,172.1,278.2,0.75,450,RAMP
197.4282145500183,172.2,278.2,0.75,450,RAMP
197.6052122116089,172.2,278.2,0.75,450,RAMP
197.74324822425842,172.2,278.2,0.75,450,RAMP
197.92321228981018,172.2,278.2,0.75,450,RAMP
198.06825137138367,172.2,278.2,0.75,450,RAMP
198.22275137901306,173.3,278.2,0.75,450,RAMP
198.37172031402588,173.3,278.2,0.75,450,RAMP
198.5077519416809,173.3,278.2,0.75,450,RAMP
198.65375089645386,173.5,278.2,0.75,450,RAMP
198.78172183036804,173.5,278.2,0.75,450,RAMP
198.97675323486328,173.8,278.2,0.75,450,RAMP
199.14975476264954,173.8,278.2,0.75,450,RAMP
199.32871985435486,174.0,278.2,0.75,450,RAMP
199.47271943092346,174.0,278.2,0.75,450,RAMP
199.5997531414032,174.0,278.2,0.75,450,RAMP
199.74004817008972,174.3,278.2,0.75,450,RAMP
199.8900134563446,174.3,278.2,0.75,450,RAMP
200.02705025672913,174.3,278.2,0.75,450,RAMP
200.17505145072937,174.3,278.2,0.75,450,RAMP
200.29901361465454,174.3,278.2,0.75,450,RAMP
200.4920563697815,174.3,278.2,0.75,450,RAMP
200.67104697227478,174.4,278.2,0.75,450,RAMP
200.8260202407837,174.4,278.2,0.75,450,RAMP
200.9600477218628,174.5,278.2,0.75,450,RAMP
201.08904814720154,174.5,278.2,0.75,450,RAMP
201.23405694961548,174.5,278.2,0.75,450,RAMP
201.37406277656555,174.6,278.2,0.75,450,RAMP
201.52306127548218,174.6,278.2,0.75,450,RAMP
201.66205954551697,174.6,278.2,0.75,450,RAMP
201.82309818267822,175.7,278.2,0.75,450,RAMP
201.96506094932556,175.7,278.2,0.75,450,RAMP
202.15210270881653,176.0,278.2,0.75,450,RAMP
202.3011612892151,176.0,278.2,0.75,450,RAMP
202.46213221549988,176.0,278.2,0.75,450,RAMP
202.60412883758545,176.0,278.2,0.75,450,RAMP
202.74321937561035,176.0,278.2,0.75,450,RAMP
202.8901858329773,176.0,278.2,0.75,450,RAMP
203.02118468284607,176.6,278.2,0.75,450,RAMP
203.16322326660156,176.6,278.2,0.75,450,RAMP
203.34818649291992,176.9,278.2,0.75,450,RAMP
203.52921843528748,176.9,278.2,0.75,450,RAMP
203.66621589660645,176.9,278.2,0.75,450,RAMP
203.81926822662354,177.2,278.2,0.75,450,RAMP
203.94727396965027,177.2,278.2,0.75,450,RAMP
204.0922622680664,177.2,278.2,0.75,450,RAMP
204.25137519836426,177.2,278.2,0.75,450,RAMP
204.39437770843506,177.2,278.2,0.75,450,RAMP
204.53334379196167,177.3,278.2,0.75,450,RAMP
204.69235181808472,177.3,278.2,0.75,450,RAMP
204.8443524837494,177.3,278.2,0.75,450,RAMP
205.0163493156433,177.4,278.2,0.75,450,RAMP
205.1563458442688,177.4,278.2,0.75,450,RAMP
205.32139229774475,177.6,278.2,0.75,450,RAMP
205.48039412498474,177.6,278.2,0.75,450,RAMP
205.62339282035828,177.6,278.2,0.75,450,RAMP
205.7674343585968,177.8,278.2,0.75,450,RAMP
205.91340947151184,177.8,278.2,0.75,450,RAMP
206.056405544281,177.8,278.2,0.75,450,RAMP
206.22641777992249,179.0,278.2,0.75,450,RAMP
206.42441368103027,179.0,278.2,0.75,450,RAMP
206.5834403038025,179.3,278.2,0.75,450,RAMP
206.72743940353394,179.3,278.2,0.75,450,RAMP
206.8714747428894,179.3,278.2,0.75,450,RAMP
207.01450967788696,179.6,278.2,0.75,450,RAMP
207.1545054912567,179.6,278.2,0.75,450,RAMP
207.3085639476776,179.6,278.2,0.75,450,RAMP
207.4505524635315,179.6,278.2,0.75,450,RAMP
207.61855578422546,179.6,278.2,0.75,450,RAMP
207.79708194732666,180.3,278.2,0.75,450,RAMP
207.941082239151,180.3,278.2,0.75,450,RAMP
208.06811141967773,180.3,278.2,0.75,450,RAMP
208.2200789451599,180.6,278.2,0.75,450,RAMP
208.34808206558228,180.6,278.2,0.75,450,RAMP
208.480082988739,180.6,278.2,0.75,450,RAMP
208.6271150112152,180.6,278.2,0.75,450,RAMP
208.7690794467926,180.6,278.2,0.75,450,RAMP
208.92708230018616,180.7,278.2,0.75,450,RAMP
209.08711123466492,180.7,278.2,0.75,450,RAMP
209.26312828063965,180.7,278.2,0.75,450,RAMP
209.41215634346008,180.9,278.2,0.75,450,RAMP
209.56715440750122,180.9,278.2,0.75,450,RAMP
209.71412801742554,180.9,278.2,0.75,450,RAMP
209.86414575576782,181.0,278.2,0.75,450,RAMP
210.0021572113037,181.0,278.2,0.75,450,RAMP
210.14515709877014,182.1,278.2,0.75,450,RAMP
210.30315589904785,182.1,278.2,0.75,450,RAMP
210.47612595558167,182.1,278.2,0.75,450,RAMP
210.65712571144104,182.4,278.2,0.75,450,RAMP
210.8171226978302,182.4,278.2,0.75,450,RAMP
210.9631597995758,182.7,278.2,0.75,450,RAMP
211.10415649414062,182.7,278.2,0.75,450,RAMP
211.24215745925903,182.7,278.2,0.75,450,RAMP
211.3746645450592,183.0,278.2,0.75,450,RAMP
211.50368189811707,183.0,278.2,0.75,450,RAMP
211.64667773246765,183.0,278.2,0.75,450,RAMP
211.83664894104004,183.3,278.2,0.75,450,RAMP
212.0147066116333,183.3,278.2,0.75,450,RAMP
212.14169120788574,183.3,278.2,0.75,450,RAMP
212.28772354125977,183.3,278.2,0.75,450,RAMP
212.4307541847229,183.3,278.2,0.75,450,RAMP
212.57172632217407,183.4,278.2,0.75,450,RAMP
212.71675086021423,183.4,278.2,0.75,450,RAMP
212.8458170890808,183.4,278.2,0.75,450,RAMP
212.9838457107544,183.5,278.2,0.75,450,RAMP
213.14784288406372,183.5,278.2,0.75,450,RAMP
213.34384298324585,183.7,278.2,0.75,450,RAMP
213.5078456401825,183.7,278.2,0.75,450,RAMP
213.6438455581665,183.7,278.2,0.75,450,RAMP
213.77291321754456,183.9,278.2,0.75,450,RAMP
213.90994429588318,183.9,278.2,0.75,450,RAMP
214.0429174900055,183.9,278.2,0.75,450,RAMP
214.17191004753113,185.1,278.2,0.75,450,RAMP
214.31501150131226,185.1,278.2,0.75,450,RAMP
214.44397449493408,185.1,278.2,0.75,450,RAMP
214.63097429275513,185.4,278.2,0.75,450,RAMP
214.8211841583252,185.4,278.2,0.75,450,RAMP
214.98715138435364,185.7,278.2,0.75,450,RAMP
215.13015246391296,185.7,278.2,0.75,450,RAMP
215.2541537284851,185.7,278.2,0.75,450,RAMP
215.4031503200531,186.0,278.2,0.75,450,RAMP
215.5461881160736,186.0,278.2,0.75,450,RAMP
215.70718669891357,186.0,278.2,0.75,450,RAMP
215.84815573692322,186.2,278.2,0.75,450,RAMP
216.0241551399231,186.2,278.2,0.75,450,RAMP
216.21715116500854,186.2,278.2,0.75,450,RAMP
216.35418486595154,186.2,278.2,0.75,450,RAMP
216.48215436935425,186.2,278.2,0.75,450,RAMP
216.61715078353882,186.3,278.2,0.75,450,RAMP
216.76015305519104,186.3,278.2,0.75,450,RAMP
216.8831503391266,186.3,278.2,0.75,450,RAMP
217.01418590545654,186.3,278.2,0.75,450,RAMP
217.1441526412964,186.3,278.2,0.75,450,RAMP
217.26515364646912,186.3,278.2,0.75,450,RAMP
217.44316601753235,187.4,278.2,0.75,450,RAMP
217.62315034866333,187.4,278.2,0.75,450,RAMP
217.76715302467346,187.5,278.2,0.75,450,RAMP
217.90718936920166,187.5,278.2,0.75,450,RAMP
218.03918266296387,187.5,278.2,0.75,450,RAMP
218.18918418884277,187.8,278.2,0.75,450,RAMP
218.34315466880798,187.8,278.2,0.75,450,RAMP
218.48915028572083,187.8,278.2,0.75,450,RAMP
218.62416219711304,188.1,278.2,0.75,450,RAMP
218.7831883430481,188.1,278.2,0.75,450,RAMP
218.94515252113342,188.4,278.2,0.75,450,RAMP
219.1051790714264,188.4,278.2,0.75,450,RAMP
219.24918723106384,188.4,278.2,0.75,450,RAMP
219.37715196609497,188.4,278.2,0.75,450,RAMP
219.52519512176514,188.4,278.2,0.75,450,RAMP
219.66815042495728,188.4,278.2,0.75,450,RAMP
219.7941563129425,188.5,278.2,0.75,450,RAMP
219.9391860961914,188.5,278.2,0.75,450,RAMP
220.0791883468628,188.5,278.2,0.75,450,RAMP
220.24318408966064,188.6,278.2,0.75,450,RAMP
220.41515493392944,188.6,278.2,0.75,450,RAMP
220.57918787002563,188.8,278.2,0.75,450,RAMP
220.72118282318115,188.8,278.2,0.75,450,RAMP
220.85015082359314,188.8,278.2,0.75,450,RAMP
220.99415564537048,188.9,278.2,0.75,450,RAMP
221.12315320968628,188.9,278.2,0.75,450,RAMP
221.2651834487915,188.9,278.2,0.75,450,RAMP
221.41818237304688,189.1,278.2,0.75,450,RAMP
221.55118536949158,189.1,278.2,0.75,450,RAMP
221.7251582145691,189.1,278.2,0.75,450,RAMP
221.90515160560608,189.1,278.2,0.75,450,RAMP
222.04915046691895,189.1,278.2,0.75,450,RAMP
222.1921947002411,190.4,278.2,0.75,450,RAMP
222.3182737827301,190.4,278.2,0.75,450,RAMP
222.44727730751038,190.4,278.2,0.75,450,RAMP
222.59224939346313,190.7,278.2,0.75,450,RAMP
222.73727345466614,190.7,278.2,0.75,450,RAMP
222.8793625831604,190.7,278.2,0.75,450,RAMP
222.99736404418945,190.9,278.2,0.75,450,RAMP
223.1463339328766,190.9,278.2,0.75,450,RAMP
223.32833123207092,190.9,278.2,0.75,450,RAMP
223.4713315963745,191.2,278.2,0.75,450,RAMP
223.62036037445068,191.2,278.2,0.75,450,RAMP
223.7583646774292,191.5,278.2,0.75,450,RAMP
223.90144681930542,191.5,278.2,0.75,450,RAMP
224.04444789886475,191.5,278.2,0.75,450,RAMP
224.1804187297821,191.5,278.2,0.75,450,RAMP
224.32301831245422,191.5,278.2,0.75,450,RAMP
224.4880175590515,191.5,278.2,0.75,450,RAMP
224.6800193786621,191.6,278.2,0.75,450,RAMP
224.87810611724854,191.6,278.2,0.75,450,RAMP
225.03111338615417,191.7,278.2,0.75,450,RAMP
225.18111038208008,191.7,278.2,0.75,450,RAMP
225.34115481376648,191.7,278.2,0.75,450,RAMP
225.47712445259094,191.9,278.2,0.75,450,RAMP
225.62012147903442,191.9,278.2,0.75,450,RAMP
225.75515508651733,192.1,278.2,0.75,450,RAMP
225.921156167984,192.1,278.2,0.75,450,RAMP
226.0651354789734,192.1,278.2,0.75,450,RAMP
226.23612475395203,193.2,278.2,0.75,450,RAMP
226.37520384788513,193.2,278.2,0.75,450,RAMP
226.50023436546326,193.2,278.2,0.75,450,RAMP
226.6252465248108,193.2,278.2,0.75,450,RAMP
226.76123356819153,193.2,278.2,0.75,450,RAMP
226.8902451992035,193.2,278.2,0.75,450,RAMP
227.03124690055847,193.9,278.2,0.75,450,RAMP
227.16024374961853,193.9,278.2,0.75,450,RAMP
227.33424186706543,194.2,278.2,0.75,450,RAMP
227.54225277900696,194.2,278.2,0.75,450,RAMP
227.67227792739868,194.2,278.2,0.75,450,RAMP
227.81540274620056,194.4,278.2,0.75,450,RAMP
227.97440338134766,194.4,278.2,0.75,450,RAMP
228.10539746284485,194.4,278.2,0.75,450,RAMP
228.24540042877197,194.7,278.2,0.75,450,RAMP
228.37137150764465,194.7,278.2,0.75,450,RAMP
228.5173740386963,194.7,278.2,0.75,450,RAMP
228.674400806427,194.7,278.2,0.75,450,RAMP
228.8244071006775,194.7,278.2,0.75,450,RAMP
229.01440834999084,194.8,278.2,0.75,450,RAMP
229.15740418434143,194.8,278.2,0.75,450,RAMP
229.30336928367615,194.8,278.2,0.75,450,RAMP
229.44040250778198,194.9,278.2,0.75,450,RAMP
229.59037017822266,194.9,278.2,0.75,450,RAMP
229.71836972236633,194.9,278.2,0.75,450,RAMP
229.85637092590332,195.0,278.2,0.75,450,RAMP
229.99440360069275,195.0,278.2,0.75,450,RAMP
230.19640374183655,196.1,278.2,0.75,450,RAMP
230.3734221458435,196.1,278.2,0.75,450,RAMP
230.51640224456787,196.1,278.2,0.75,450,RAMP
230.64039778709412,196.4,278.2,0.75,450,RAMP
230.77240204811096,196.4,278.2,0.75,450,RAMP
230.91451621055603,196.4,278.2,0.75,450,RAMP
231.0584752559662,196.7,278.2,0.75,450,RAMP
231.20350003242493,196.7,278.2,0.75,450,RAMP
231.3504981994629,196.7,278.2,0.75,450,RAMP
231.4884946346283,196.7,278.2,0.75,450,RAMP
231.6624994277954,196.7,278.2,0.75,450,RAMP
231.85750222206116,197.2,278.2,0.75,450,RAMP
231.9874997138977,197.2,278.2,0.75,450,RAMP
232.13146996498108,197.2,278.2,0.75,450,RAMP
232.2734990119934,198.3,278.2,0.75,450,RAMP
232.41749906539917,198.3,278.2,0.75,450,RAMP
232.56050491333008,197.7,278.2,0.75,450,RAMP
232.70446968078613,197.7,278.2,0.75,450,RAMP
232.8535008430481,197.7,278.2,0.75,450,RAMP
233.03649854660034,198.0,278.2,0.75,450,RAMP
233.2154724597931,198.0,278.2,0.75,450,RAMP
233.392560005188,198.2,278.2,0.75,450,RAMP
233.53658246994019,198.2,278.2,0.75,450,RAMP
233.67658519744873,198.2,278.2,0.75,450,RAMP
233.8065824508667,198.5,278.2,0.75,450,RAMP
233.96867728233337,198.5,278.2,0.75,450,RAMP
234.11164450645447,198.5,278.2,0.75,450,RAMP
234.24867701530457,198.5,278.2,0.75,450,RAMP
234.3826425075531,198.5,278.2,0.75,450,RAMP
234.55464220046997,198.6,278.2,0.75,450,RAMP
234.71864247322083,198.6,278.2,0.75,450,RAMP
234.873694896698,198.6,278.2,0.75,450,RAMP
235.00672554969788,198.8,278.2,0.75,450,RAMP
235.14869713783264,198.8,278.2,0.75,450,RAMP
235.29269909858704,198.8,278.2,0.75,450,RAMP
235.43877029418945,198.9,278.2,0.75,450,RAMP
235.58080863952637,198.9,278.2,0.75,450,RAMP
235.73580861091614,199.1,278.2,0.75,450,RAMP
235.89577221870422,199.1,278.2,0.75,450,RAMP
236.07677388191223,199.1,278.2,0.75,450,RAMP
236.21680283546448,199.1,278.2,0.75,450,RAMP
236.34787225723267,199.1,278.2,0.75,450,RAMP
236.47086477279663,199.1,278.2,0.75,450,RAMP
236.6038637161255,200.5,278.2,0.75,450,RAMP
236.74886417388916,200.5,278.2,0.75,450,RAMP
236.90983653068542,200.5,278.2,0.75,450,RAMP
237.0558660030365,200.7,278.2,0.75,450,RAMP
237.24187183380127,200.7,278.2,0.75,450,RAMP
237.39783549308777,201.0,278.2,0.75,450,RAMP
237.6088433265686,201.0,278.2,0.75,450,RAMP
237.7508316040039,201.3,278.2,0.75,450,RAMP
237.878835439682,201.3,278.2,0.75,450,RAMP
238.00983476638794,201.3,278.2,0.75,450,RAMP
238.1478717327118,201.6,278.2,0.75,450,RAMP
238.2748372554779,201.6,278.2,0.75,450,RAMP
238.40990710258484,201.6,278.2,0.75,450,RAMP
238.5528724193573,201.6,278.2,0.75,450,RAMP
238.7229061126709,201.6,278.2,0.75,450,RAMP
238.90387415885925,201.6,278.2,0.75,450,RAMP
239.0489058494568,201.7,278.2,0.75,450,RAMP
239.1919140815735,201.7,278.2,0.75,450,RAMP
239.31790447235107,201.7,278.2,0.75,450,RAMP
239.44595909118652,201.8,278.2,0.75,450,RAMP
239.57596015930176,201.8,278.2,0.75,450,RAMP
239.71995520591736,201.8,278.2,0.75,450,RAMP
239.86128687858582,202.0,278.2,0.75,450,RAMP
240.0452527999878,202.0,278.2,0.75,450,RAMP
240.2272551059723,202.1,278.2,0.75,450,RAMP
240.4042842388153,202.1,278.2,0.75,450,RAMP
240.52928566932678,202.1,278.2,0.75,450,RAMP
240.68728470802307,202.3,278.2,0.75,450,RAMP
240.83739113807678,202.3,278.2,0.75,450,RAMP
240.98235964775085,202.3,278.2,0.75,450,RAMP
241.12540197372437,202.3,278.2,0.75,450,RAMP
241.26739120483398,202.3,278.2,0.75,450,RAMP
241.42339062690735,203.8,278.2,0.75,450,RAMP
241.63739109039307,203.8,278.2,0.75,450,RAMP
241.77639389038086,204.2,278.2,0.75,450,RAMP
241.92244410514832,204.2,278.2,0.75,450,RAMP
242.062415599823,204.2,278.2,0.75,450,RAMP
242.20743250846863,204.4,278.2,0.75,450,RAMP
242.33946537971497,204.4,278.2,0.75,450,RAMP
242.483464717865,204.4,278.2,0.75,450,RAMP
242.6255247592926,204.6,278.2,0.75,450,RAMP
242.75346207618713,204.6,278.2,0.75,450,RAMP
242.94247198104858,204.9,278.2,0.75,450,RAMP
243.10649394989014,204.9,278.2,0.75,450,RAMP
243.24449706077576,204.9,278.2,0.75,450,RAMP
243.372545003891,204.9,278.2,0.75,450,RAMP
243.52150964736938,204.9,278.2,0.75,450,RAMP
243.6645224094391,204.9,278.2,0.75,450,RAMP
243.80751514434814,205.0,278.2,0.75,450,RAMP
243.9365692138672,205.0,278.2,0.75,450,RAMP
244.06457018852234,205.0,278.2,0.75,450,RAMP
244.20259714126587,205.1,278.2,0.75,450,RAMP
244.34956645965576,205.1,278.2,0.75,450,RAMP
244.5255787372589,205.1,278.2,0.75,450,RAMP
244.66760087013245,205.2,278.2,0.75,450,RAMP
244.798574924469,205.2,278.2,0.75,450,RAMP
244.94459533691406,205.2,278.2,0.75,450,RAMP
245.0875964164734,205.4,278.2,0.75,450,RAMP
245.23060154914856,205.4,278.2,0.75,450,RAMP
245.37472677230835,206.5,278.2,0.75,450,RAMP
245.51168060302734,206.5,278.2,0.75,450,RAMP
245.67271161079407,206.5,278.2,0.75,450,RAMP
245.88471174240112,206.5,278.2,0.75,450,RAMP
246.02472114562988,206.5,278.2,0.75,450,RAMP
246.1576817035675,207.1,278.2,0.75,450,RAMP
246.30068016052246,207.1,278.2,0.75,450,RAMP
246.42969012260437,207.1,278.2,0.75,450,RAMP
246.572687625885,207.3,278.2,0.75,450,RAMP
246.69971990585327,207.3,278.2,0.75,450,RAMP
246.8437261581421,207.3,278.2,0.75,450,RAMP
246.97877883911133,207.6,278.2,0.75,450,RAMP
247.17978501319885,207.6,278.2,0.75,450,RAMP
247.37186431884766,207.8,278.2,0.75,450,RAMP
247.51086401939392,207.8,278.2,0.75,450,RAMP
247.64886498451233,207.8,278.2,0.75,450,RAMP
247.797865152359,207.8,278.2,0.75,450,RAMP
247.92695260047913,207.8,278.2,0.75,450,RAMP
248.0599467754364,207.8,278.2,0.75,450,RAMP
248.20391845703125,207.9,278.2,0.75,450,RAMP
248.34294891357422,207.9,278.2,0.75,450,RAMP
248.52294754981995,208.1,278.2,0.75,450,RAMP
248.71994757652283,208.1,278.2,0.75,450,RAMP
248.87795686721802,208.1,278.2,0.75,450,RAMP
249.0169553756714,208.3,278.2,0.75,450,RAMP
249.1609582901001,208.3,278.2,0.75,450,RAMP
249.30495500564575,208.3,278.2,0.75,450,RAMP
249.43898224830627,208.5,278.2,0.75,450,RAMP
249.57599663734436,208.5,278.2,0.75,450,RAMP
249.7019875049591,208.5,278.2,0.75,450,RAMP
249.87499332427979,209.6,278.2,0.75,450,RAMP
250.07098770141602,209.6,278.2,0.75,450,RAMP
250.2169873714447,209.9,278.2,0.75,450,RAMP
250.35595536231995,209.9,278.2,0.75,450,RAMP
250.50395512580872,209.9,278.2,0.75,450,RAMP
250.64200830459595,209.9,278.2,0.75,450,RAMP
250.77098941802979,209.9,278.2,0.75,450,RAMP
250.9200758934021,209.9,278.2,0.75,450,RAMP
251.07407593727112,210.6,278.2,0.75,450,RAMP
251.2490758895874,210.6,278.2,0.75,450,RAMP
251.39805054664612,210.8,278.2,0.75,450,RAMP
251.5870430469513,210.8,278.2,0.75,450,RAMP
251.73204636573792,210.8,278.2,0.75,450,RAMP
251.86704325675964,211.0,278.2,0.75,450,RAMP
252.000075340271,211.0,278.2,0.75,450,RAMP
252.14607763290405,211.0,278.2,0.75,450,RAMP
252.29407620429993,211.0,278.2,0.75,450,RAMP
252.44819021224976,211.0,278.2,0.75,450,RAMP
252.5801601409912,211.1,278.2,0.75,450,RAMP
252.7401988506317,211.1,278.2,0.75,450,RAMP
252.89815711975098,211.1,278.2,0.75,450,RAMP
