,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4758,0.06055374220009916,0.06045694543260457,4743.716482819452
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4799,0.06039072860528288,0.06040941437860365,4757.019841898933
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4804,0.06023115195569565,0.06035489472477011,4766.655801943328
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4812,0.060208027262732715,0.060311872339491944,4774.527192008788
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4819,0.06029832577336272,0.06026756734761781,4778.964415954969
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4805,0.060413123073960844,0.06021929115632644,4779.866157783777
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4807,0.06008004491588252,0.06016881173653391,4779.366078506783
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4823,0.06005269324591209,0.060098205539579175,4776.96978413998
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4826,0.06016382621107968,0.06001377847848265,4770.953543681532
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4800,0.06001088109510793,0.05993694863214066,4761.068517973136
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4755,0.05985731715744514,0.059864274015680494,4749.058664975332
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4716,0.05959177464522543,0.05979625359121406,4735.530023329996
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4707,0.05952873897984618,0.05973025173277394,4719.281682484224
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4686,0.05956874094906933,0.05965156315211377,4699.755849509525
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4646,0.059652452831531616,0.05955920586983644,4678.588756257131
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4624,0.0597629722403789,0.05946446476142635,4655.550454143833
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4613,0.059700165710265055,0.05936870808300161,4628.737072187277
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4616,0.05961738163541906,0.059281815206424754,4600.091916011599
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4609,0.05959396098422256,0.059197732939766476,4571.93044010048
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4587,0.05971171798163208,0.05911280835416599,4543.223606423614
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4545,0.05922036171947911,0.05904085793687366,4514.912229042474
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4481,0.05874599643339076,0.05896668472124545,4486.011234682466
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4419,0.05879390361361777,0.05887233004522463,4454.822034474082
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4391,0.05893586553253829,0.05876453921741627,4421.755962762379
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4365,0.05866569634111858,0.058682634237205634,4389.16790867282
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4333,0.0584423169679831,0.05860784600326405,4356.341932999531
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4311,0.058306905943090716,0.058547696958622775,4323.378355115548
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4287,0.05856195623313202,0.05848909572423712,4290.755441799279
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4232,0.058233909744755855,0.0584303287931138,4257.601100817604
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4213,0.058046694629343185,0.058375547810537116,4224.375614396622
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4214,0.058139192374957016,0.058336863308492234,4191.146413282213
