,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1065,1079,0.7908861747409445,0.05649186962435317,1076.64739671066,-133.0953051306151,1050,-0.8473780443652976,0.29085659982545,996.914167544135
15,194.400573125,1074,1077,0.7942231778648126,0.26474105928827085,1078.6652410359404,207.93810025217863,1053,-5.559562245053688,0.2535780309193154,1019.7693232590577
16,194.9444352,1081,1092,0.7947581770897779,0.07225074337179799,1080.2942806924416,610.1556532820996,1067,-1.0115104072051717,0.21868642144772288,1046.0862330418386
17,195.488191925,1103,1106,0.7914877943554887,0.2638292647851629,1081.560443819521,1069.5504768719125,1088,-3.957438971777443,0.18614276443570354,1075.6249726596016
18,196.0318433,1118,1099,0.7911116722494277,-0.0416374564341804,1082.4896585565366,1582.1156939343864,1092,1.0825738672886904,0.15590805290828913,1108.14561787947
19,196.575389325,1097,1086,0.7900325230816138,-0.07182113846196489,1083.1078530428458,2143.8444273822897,1084,0.9336748000055436,0.12794327989051058,1143.408244468567
20,197.11883,1082,1074,0.798472358442206,-0.09980904480527575,1083.4409554178064,2750.72980012839,1087,-0.49904522402637874,0.10220943840739927,1181.1729281940165
21,197.662165325,1098,1081,0.7981102791346143,-0.04694766347850672,1083.514893820776,3398.7649350854526,1092,0.28168598087104035,0.0786675214839867,1221.199744822942
22,198.2053953,1100,1089,0.8040599544843242,-0.07309635949857493,1083.3555963911124,4083.9429551662474,1085,1.096445392478624,0.057278522145304045,1263.2487701224668
23,198.74851992499998,1077,1085,0.8074165803696804,0.10092707254621006,1082.9889912681729,4802.2569832835425,1070,-0.7064895078234704,0.03800343341638257,1307.0800798597143
24,199.2915392,1079,1089,0.8060625325032217,0.08060625325032217,1082.4410065913155,5549.700142350101,1077,-0.16121250650064434,0.020803248322253554,1352.453749801808
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1107,1.7869601487837339,0.005638959887948597,1399.1298557158443
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1164,0.0460837600120166,-0.027012421820973923,1440.3968153298779
27,200.919964925,1087,6066,0.8150182986479615,0.00016369116261256508,1081.812272078622,7713.633672336711,1385,0.0487799664585444,-0.07153453924871508,1481.680151305777
28,201.4625628,1080,10612,0.8232603193402961,8.636805700170962e-05,1081.328342657797,8435.63557498455,1643,0.04862521609196252,-0.02548609001718383,1523.9097374798685
29,202.005055325,1077,12561,0.8194894939197722,7.13592384116834e-05,1081.2182608892406,9172.67806745322,1764,0.0490237967888265,-0.073261771739423,1567.1709664997775
30,202.5474425,1076,13459,0.8269202298982968,6.67786667122908e-05,1080.7089628303945,9921.38904618432,1826,0.0500840000342181,-0.13131230851813577,1610.7346032752412
31,203.089724325,1071,14102,0.8298864771900701,6.368555576625509e-05,1079.523998278536,10682.87302090627,1860,0.05024790349957527,-0.17336428420364156,1654.5870574644632
32,203.63190079999998,1060,14749,0.8293789756785952,6.0587258066958524e-05,1078.0295363428181,11458.544406441602,1898,0.05077212226011124,-0.21139347400174668,1698.718430768501
33,204.173971925,1061,15231,0.8303112569560028,5.859641898066357e-05,1077.8344243357515,12246.326122901755,1935,0.05121327018909996,-0.23352855671523318,1743.930326847687
34,204.71593769999998,1069,15589,0.832804584655424,5.735568764844517e-05,1078.0614056943325,13036.404335318783,1961,0.051161273382413094,-0.4250234196551862,1790.2309678588074
35,205.257798125,1068,15885,0.8371769300637781,5.650110886574733e-05,1077.9998187954222,13821.549004507202,1979,0.05147251017669582,0.012128712612398188,1836.701737298658
36,205.7995532,1059,16270,0.8381556767340916,5.510194443061545e-05,1078.3759315046566,14598.138100522949,1997,0.0516856238759173,0.1357627846268693,1882.844617092084
37,206.34120292499998,1058,16880,0.840625124319978,5.313014311212097e-05,1078.4431130942735,15369.116469228906,2025,0.05137684838942098,0.19164963411309244,1927.8593173117933
38,206.88274729999998,1056,17518,0.8415937915656597,5.112342312997568e-05,1077.9679494439079,16133.646583161259,2046,0.05061218889867593,0.24195365569507052,1971.5670570114462
39,207.424186325,1056,17870,0.8431564976534377,5.014609834979408e-05,1077.2207524519035,16880.28258850678,2059,0.05029653664484346,0.27923124985267833,2013.031665496349
40,207.96552,1065,18143,0.844165982526256,4.943002591206558e-05,1076.6534689347232,17605.211669573153,2078,0.05007261624892243,0.29856357696621044,2053.458696686182
41,208.506748325,1062,18510,0.8476484869242688,4.8581412593091977e-05,1075.9822193027949,18312.056988832916,2098,0.050330343446443285,0.16164580776521148,2093.0263426124766
42,209.0478713,1082,18962,0.8491768105118729,4.749311020759916e-05,1074.925366372944,18999.42560420358,2130,0.04977277949756392,0.1401342900458921,2131.627873790985
43,209.588888925,1087,19488,0.8502736512177026,4.620801321763505e-05,1074.6326304106342,19660.41899023723,2159,0.04953499016930477,0.017146139491767763,2169.3456703435672
44,210.12980119999997,1067,19925,0.8513731200582484,4.514652243388739e-05,1075.362250560581,20291.059503046115,2183,0.05038351903621833,0.0336078306283235,2205.948334050559
45,210.670608125,1062,20364,0.8534308197221572,4.421463162999467e-05,1075.8433939613376,20879.250447348353,2209,0.05071418247960389,0.0506884440545331,2240.613830437793
46,211.2113097,1077,20765,0.8557212941711507,4.346410474254118e-05,1076.1705814401025,21421.36845681628,2221,0.049722935825467114,0.026093259546317527,2272.739156039731
47,211.751905925,1093,21007,0.8575135521308375,4.306083921516709e-05,1077.1103535753716,21915.551564021418,2229,0.04891711334842981,0.02315420063398157,2301.6166844095687
48,212.29239679999998,1098,21355,0.8580327959771828,4.235734787861889e-05,1078.3105393100432,22351.67070601783,2264,0.04938866762646963,0.04755179889199417,2326.8546512944354
49,212.83278232499998,1087,21784,0.8587529108532552,4.149166115153188e-05,1078.790912591431,22734.23656254911,2279,0.049458060092625995,0.019401647774776282,2349.058257265125
50,213.37306249999997,1089,22194,0.8598387128136875,4.074099563201552e-05,1079.156628689191,23065.22285895446,2299,0.049296604714738776,0.004216128997483662,2368.33654216399
51,213.91323732499998,1096,22756,0.8611437003932625,3.9757326887962254e-05,1080.1368773924457,23336.239461822017,2347,0.04973641593684078,0.050554965875449304,2383.9053206187677
52,214.45330679999998,1101,23381,0.8624756676121401,3.8710757074153504e-05,1081.124940542234,23579.421957461775,2404,0.05044011646762202,0.050507324787747714,2398.3101315997637
53,214.993270925,1098,23881,0.8630074298534857,3.787944651070911e-05,1080.803574259872,23897.639108473122,2439,0.05079633777086092,0.05054597037641319,2416.9106661532073
54,215.5331297,1084,24417,0.8629495266956824,3.698407948809336e-05,1079.8992276155539,24323.82291784592,2447,0.05040930034227124,0.050579303859845534,2441.508935649685
55,216.07288312499998,1087,25000,0.8648478670709356,3.61664311073866e-05,1079.9126594033633,24789.68003805248,2472,0.05009050708373044,0.05061590681544664,2469.5482117374777
56,216.61253119999998,1100,25464,0.8650803831098881,3.550650070226105e-05,1080.8046614872158,25262.93920587054,2508,0.049993152988783554,0.05067921277118248,2499.1029241884958
57,217.152073925,1107,25765,0.8652291434094919,3.508918579809765e-05,1082.0537498017868,25743.445400801334,2541,0.05031789243447204,0.050755040349506925,2529.8724093410465
58,217.69151129999997,1083,26015,0.8680312398394996,3.481594897479142e-05,1083.1580330245097,26237.285465128945,2564,0.05156242043166609,0.05084601362631944,2561.7127001743597
59,218.230843325,1075,26465,0.868212549145114,3.419505904470713e-05,1084.017690094885,26744.696165258043,2581,0.05149775892132894,0.05096000025609872,2594.8248204941856
60,218.77006999999998,1081,27071,0.868144571802742,3.340302315516514e-05,1084.8395207139254,27260.461709211468,2603,0.050839401242161346,0.05108902180426098,2629.0996398558923
61,219.30919132499997,1072,27734,0.8681762475955156,3.256230768867735e-05,1085.6567079661845,27775.26301841438,2641,0.05109026076353476,0.051236466528189334,2663.7500509637307
62,219.84820729999998,1062,28199,0.868951283960652,3.202090444635192e-05,1086.324333506967,28290.36870597241,2680,0.05180982339419741,0.0514020613899833,2698.82776506824
63,220.38711792499998,1064,28555,0.8691522224557424,3.1615882378078e-05,1087.1669573489564,28818.460712586366,2715,0.05219782180620678,0.05156277603860244,2734.7933135517833
64,220.9259232,1068,29186,0.8692686507714266,3.0915024211232186e-05,1087.7786359826741,29366.36954404347,2780,0.052926521449629504,0.05171000286781001,2771.8125891865648
65,221.464623125,1070,29865,0.8701622824311823,3.0219214531383306e-05,1088.3077532899742,29925.60540442535,2822,0.05294406385898355,0.05185574132181289,2809.7277628031807
66,222.0032177,1079,30303,0.86932404321908,2.974692181833698e-05,1088.9593422274363,30488.105438401195,2846,0.05256281085300145,0.05200031690783533,2848.2531654170557
67,222.54170692499997,1100,30660,0.8705973257298546,2.9451871641740685e-05,1089.5104758884477,31050.829237354727,2878,0.052365427779014935,0.05215124354365034,2886.890099435945
68,223.0800908,1102,31104,0.8704844215444587,2.9014213103941693e-05,1090.429341547919,31613.703866451637,2910,0.05245769729192658,0.05228727982605729,2925.815647013466
69,223.61836932499997,1091,31516,0.8703398065724872,2.8606074168364413e-05,1090.949557181342,32176.45153910559,2926,0.0524921460989487,0.052421607062696544,2964.7070148813673
70,224.1565425,1085,32204,0.8697053263836744,2.7947727317191244e-05,1090.6975469432846,32736.830233979756,2947,0.052038668264610094,0.05259337792890741,3004.055811003589
71,224.69461032499999,1077,32911,0.8700422735223692,2.7330598527435107e-05,1090.1908763505194,33293.88640739251,2991,0.05231076558151079,0.052789355441090605,3044.015742145857
72,225.23257279999999,1073,33591,0.8700397124616915,2.6755634186041315e-05,1089.9531586219184,33846.31429930398,3058,0.05310993385929201,0.052963849313103196,3083.786676934866
73,225.77042992499997,1068,34525,0.8700678242154535,2.6005554120675898e-05,1090.3744592176283,34388.445627306864,3124,0.05346741927210964,0.05310538458087679,3122.926544202527
74,226.30818169999998,1069,35195,0.8699872642519537,2.549338522686379e-05,1090.9833744818475,34919.83222722984,3153,0.05312821481278414,0.0532538257857037,3162.0442139119195
75,226.84582812499997,1073,35655,0.8700242014773532,2.515829626618915e-05,1090.852997802874,35444.95956873247,3190,0.05326011319552243,0.05341205558757659,3200.9241432421413
76,227.3833692,1096,36261,0.8696880407569096,2.473163772947276e-05,1090.1241477722956,35959.35525153388,3276,0.05391497025025062,0.05358117737284655,3239.567238215979
77,227.92080492499997,1097,36647,0.87010037851645,2.4475397426623063e-05,1089.7442750684972,36461.427438899394,3306,0.054066152915410344,0.053762241272184895,3278.4068268816336
78,228.45813529999998,1130,36842,0.8693067287349536,2.4342146301942026e-05,1089.952864164513,36952.97791569387,3335,0.05367443259578217,0.05396187261054922,3317.8201544768212
79,228.99536032499998,1156,37128,0.8691277262341458,2.416122890676487e-05,1090.3560896056326,37426.034587419155,3379,0.0537104118597383,0.05418225809201035,3357.2383519444875
80,229.53248,1134,37640,0.86926662631248,2.381160977133841e-05,1090.6002853971568,37874.5844979494,3403,0.05402854257116685,0.05440113111186526,3395.348116605068
81,230.069494325,1110,38405,0.8686441253792921,2.329116839735332e-05,1091.08299168722,38307.15907495,3445,0.05438487820782,0.05460444264631211,3432.4811660512605
82,230.60640329999998,1095,39014,0.868302707705708,2.289888203026736e-05,1092.054451969446,38714.92353167608,3473,0.054453541467975784,0.05480580934467458,3468.7034813924906
83,231.143206925,1087,39459,0.8687016218294412,2.2638945632999093e-05,1093.3463272101083,39080.07567555249,3511,0.0548768042143898,0.055029452470819404,3503.531178509072
84,231.67990519999998,1093,39721,0.8683284847277679,2.247925040715978e-05,1093.7404697727939,39400.297107521495,3543,0.05507416349754146,0.0552974231954534,3536.167297107455
85,232.216498125,1101,39981,0.8683608504247778,2.233438401298297e-05,1093.7015107929756,39690.668848670786,3567,0.055076590976016,0.05556429586764422,3566.6136039320704
86,232.75298569999998,1100,40442,0.868249886800152,2.206928694016959e-05,1093.6543523069395,39958.310629911575,3608,0.05534977164594533,0.05581014191425401,3595.24990373501
87,233.289367925,1094,40919,0.867778574191436,2.1789794706627393e-05,1093.3252848308925,40194.2415456741,3646,0.055607556091313105,0.05606758398309105,3622.212620897346
88,233.8256448,1082,41171,0.8676471171202086,2.16430222036022e-05,1092.851638768694,40387.125574757425,3677,0.056163642618347706,0.05634079932565216,3646.712065958389
89,234.36181632499998,1081,41181,0.8677489292852631,2.1639624171702324e-05,1091.9889691725539,40528.90892205861,3692,0.05650105871231477,0.05664172460409361,3668.5624589457725
90,234.89788249999998,1076,41101,0.8672589311593729,2.1667930822220433e-05,1090.932637205805,40639.902058936,3697,0.056791646685039755,0.056983721039127216,3689.900020385442
91,235.433843325,1073,41089,0.8668004592010585,2.166134694124996e-05,1089.7425762757725,40731.44254682927,3710,0.057120971884076145,0.05732909123329968,3710.050533420845
92,235.9696988,1065,41167,0.8665578153052318,2.160884283340561e-05,1088.821694715601,40788.30297401901,3736,0.05771721920802639,0.057649046592924386,3727.275045867332
93,236.505448925,1065,41255,0.8666098942893835,2.156282394350295e-05,1088.1845341910139,40802.376180660154,3766,0.058241187471401466,0.05796084095366931,3741.545697524221
94,237.04109369999998,1080,41371,0.8664654382940954,2.1505185731158208e-05,1087.1857346712063,40780.58936782182,3804,0.058580125931674956,0.058288330970570276,3753.8884685949124
95,237.576633125,1083,41416,0.8658853313998153,2.146840878188618e-05,1086.1330041450335,40721.70647126697,3818,0.0587160980184587,0.05861972459749225,3763.991460735165
96,238.11206719999998,1081,41421,0.8659634438688039,2.1466619828180563e-05,1085.0689030328904,40628.83415252816,3823,0.0588614715688711,0.05893392934338922,3771.1597544677525
97,238.64739592499998,1082,41346,0.8653764850454776,2.149256122207127e-05,1084.056399918437,40512.4756846127,3834,0.05914752848314014,0.05925659330517226,3776.9645745089765
98,239.1826193,1073,41186,0.865240351462597,2.1570073329409346e-05,1083.0885410767874,40385.691906950684,3848,0.05985695348911094,0.05960518251411046,3783.283856938929
99,239.71773732499997,1070,41018,0.8654717432609225,2.1664958026958106e-05,1081.7601757684,40267.7529728865,3863,0.06051022776929399,0.05995544721683258,3790.0612697908623
100,240.25275,1083,40652,0.8654328986505,2.1871487746733553e-05,1080.0559922081834,40151.765657205506,3859,0.06071524998493234,0.060286063940180684,3795.790980543088
101,240.787657325,1107,40284,0.8649750843904328,2.207864523548084e-05,1078.2565856531085,40032.886271488955,3850,0.06056172388092394,0.06062482458053056,3801.7012163355175
102,241.3224593,1107,40016,0.8650023747478218,2.22314213870267e-05,1077.2830188679038,39926.13221137435,3848,0.06093632602184019,0.060979576315030086,3809.946386101538
103,241.85715592499997,1097,39674,0.864426750181391,2.2407827207439432e-05,1076.6796529932521,39824.2941176463,3840,0.061464670030006364,0.06132879994383213,3818.6837527463085
104,242.3917472,1091,39402,0.8640504083213235,2.255358534941201e-05,1076.9965797639604,39718.074996035386,3825,0.061661502345292434,0.06164852682094332,3826.8637341728413
105,242.92623312499998,1083,39317,0.8638615542876957,2.2594066911327503e-05,1077.9636458356722,39617.487304354945,3819,0.061817367069392046,0.06194938465580805,3835.3799633060034
106,243.46061369999998,1076,38940,0.8647030136247108,2.2837075153832422e-05,1078.534779949695,39539.8038234154,3810,0.06243656347057784,0.062254388013311325,3845.492536637223
107,243.994888925,1071,38676,0.863747888775786,2.2968963935002952e-05,1078.4146866293481,39486.72189630494,3804,0.06277417843436307,0.06256306991739916,3856.932659856321
108,244.52905879999997,1067,38813,0.8628771528607923,2.2860095185206174e-05,1077.9677002876415,39453.3170400228,3808,0.06265952090265012,0.06286008046000155,3869.069990260181
109,245.063123325,1072,38959,0.8633129275796555,2.2786521170313183e-05,1077.5867177059297,39444.438809485306,3827,0.06277686582421282,0.06314470429799644,3882.369815850794
110,245.59708249999997,1075,38758,0.8623491049005171,2.288430074305435e-05,1077.5334662166547,39467.27980248628,3837,0.06320643865231612,0.06341170329472127,3897.487077849933
111,246.130936325,1078,38429,0.862505803534046,2.3091906603144387e-05,1077.9465446555776,39534.64812339955,3834,0.06364129459826594,0.06365519248329285,3915.279417427273
112,246.66468479999997,1075,38470,0.8631762817630669,2.3082665644152076e-05,1078.5576796756231,39654.63557498396,3839,0.06380048784043633,0.0638811821496361,3936.2530748147556
113,247.19832792499997,1063,38757,0.8629529675416884,2.2893642689597507e-05,1079.3103581054856,39827.51142721164,3874,0.06435402960045859,0.06409748684903832,3960.9146526534387
114,247.7318657,1070,39287,0.8621360146885437,2.255896628957123e-05,1079.2863258510745,40046.96450655657,3917,0.06422537702640929,0.06431490173563187,3988.459444154945
115,248.265298125,1074,39490,0.8624878814902607,2.2451267219134233e-05,1079.1487236403789,40305.52587827507,3923,0.06396366030731343,0.06451784815503635,4018.191669120402
116,248.79862519999998,1075,39419,0.862427427307537,2.2491848198089322e-05,1079.020317560966,40593.79657523309,3932,0.06425921030194119,0.06471249846231876,4049.932795759736
117,249.33184692499998,1070,39677,0.8621956715984717,2.2332625472025063e-05,1078.797209449797,40902.297900291414,3986,0.06512193587642509,0.06488699381350778,4082.228227139834
118,249.8649633,1080,40212,0.8614594306460737,2.2014193770982156e-05,1078.4227728827173,41246.80615642404,4058,0.06555826904998487,0.06504569723319631,4116.2044666922575
119,250.397974325,1098,40705,0.861591555373828,2.1753517190744766e-05,1078.0439421051233,41637.131554507796,4104,0.06539107267537876,0.06519000960863856,4152.7313868943
120,250.93087999999997,1093,41327,0.861950076569216,2.1423424878690063e-05,1077.6084169516655,42074.172642641155,4149,0.06546998642927683,0.06532242824358138,4192.057011483758
121,251.46368032499998,1089,42309,0.8619606849508069,2.0911224768335925e-05,1076.8650479059343,42554.01977394651,4229,0.0656612457725748,0.0654340242927625,4233.412648078018
122,251.99637529999998,1078,43196,0.8604590983713026,2.042972359493097e-05,1076.2829282656253,43061.00018120374,4289,0.06559984246332334,0.06552083937434071,4275.628417404616
123,252.52896492499997,1068,43818,0.8610083925812316,2.014054719488261e-05,1075.7277628032139,43590.62209789493,4318,0.06545677838336848,0.06558687192996802,4318.461392103928
124,253.06144919999997,1069,44221,0.8623041179284238,1.998294674472617e-05,1074.7549208362384,44143.1147930862,4358,0.06572391184340437,0.06564481834190161,4362.1511246007
125,253.593828125,1077,44769,0.8617580796532812,1.9723475227805574e-05,1074.0187546716595,44725.24863530233,4422,0.06597502463700965,0.06569841750629389,4407.80808172317
126,254.1261017,1080,45426,0.8612979531106192,1.942222417152887e-05,1074.0309180275679,45329.13943690597,4459,0.06562769547559605,0.06572281368046842,4454.352352261573
127,254.65826992499998,1073,45856,0.8605676587718385,1.9216391460416644e-05,1074.5565018460006,45939.46352125668,4480,0.0654702457056395,0.06569814710324041,4499.187546716713
128,255.19033279999996,1060,46432,0.8603919292995054,1.896305936038758e-05,1074.9000656866315,46554.59405648962,4515,0.0655173700901391,0.06564658049940719,4542.520260934475
129,255.722290325,1063,47250,0.8605168034000626,1.8631147366143345e-05,1074.9949489229448,47172.21495390518,4592,0.06574931905511987,0.06558241526511793,4585.139097148206
130,256.2541425,1076,47934,0.8610047175468075,1.8374764555610727e-05,1075.3133706312508,47791.6570024227,4666,0.0659654047546425,0.06549325151660802,4626.547192461801
131,256.78588932499997,1079,48363,0.8608110635514169,1.8205123584117606e-05,1075.6766631180567,48405.145643161995,4683,0.06561126539715985,0.06536511240184475,4665.343382635983
132,257.3175308,1087,49149,0.8603776873075648,1.7901412494435622e-05,1075.8113887064053,48991.423701555155,4730,0.06521484571722898,0.06521490485727056,4700.420462524542
133,257.849066925,1089,50175,0.8608787463788221,1.7538172724989246e-05,1075.9799768963983,49543.04210740805,4792,0.06494385360063518,0.0650415574490037,4731.679562390902
134,258.3804977,1082,51079,0.860850738903281,1.7218047860937276e-05,1075.733855806453,50074.01100817589,4857,0.06499813067503822,0.06483396292816254,4759.175700468776
135,258.91182312499996,1079,51684,0.8605187068077428,1.7004618255266134e-05,1075.3204149584155,50591.4697048621,4901,0.06499165097162717,0.06459467224507458,4783.5389476544415
136,259.4430432,1074,51892,0.8605653180041651,1.693426183643916e-05,1074.5603977439828,51076.37094837837,4908,0.06492595988090773,0.0643434908673949,4804.434981539694
137,259.974157925,1069,52041,0.8603647050277539,1.6879163168558304e-05,1074.0316881469362,51522.48775736611,4912,0.06486662405676956,0.06407958210734233,4821.70581440114
138,260.5051673,1059,52233,0.8606073755553446,1.681727782771221e-05,1073.6423928061583,51942.409001335385,4892,0.0644606259136209,0.06380045407369654,4835.997372533827
139,261.03607132499997,1073,52437,0.8606220713663582,1.675535533382054e-05,1072.9070194115177,52326.18688984927,4887,0.06390492524319154,0.06350860500201537,4846.460712586828
140,261.56687,1076,52630,0.86106881785352,1.6702269811334133e-05,1072.3823189653015,52676.69437586255,4884,0.06360224344156037,0.06318882723734216,4853.207683073136
141,262.097563325,1070,53013,0.8610394226056234,1.657662096154676e-05,1071.7520442138914,52987.91413168939,4868,0.0629580064119546,0.06284214012775878,4855.326734467279
142,262.62815129999996,1068,53799,0.861579835374883,1.6339152213591304e-05,1071.2138440281567,53242.223515820406,4904,0.06267698789133624,0.062482147200388666,4852.284241998593
143,263.158633925,1061,54162,0.8616364846851697,1.6226370213087695e-05,1070.080749280824,53453.61607284321,4914,0.06252020443102689,0.06213608757527635,4846.119640308861
144,263.6890112,1055,54154,0.8613867736643174,1.6222278642993605e-05,1068.997485786747,53627.7194726937,4894,0.06227732771045245,0.061789063678754814,4836.992819769324
145,264.219283125,1068,54054,0.8611400348522439,1.6252218224667723e-05,1068.6585200117577,53748.46141475355,4867,0.06174217703551268,0.06142958083422793,4823.844050827786
146,264.7494497,1082,53910,0.8622867404436589,1.632253237759633e-05,1067.722734376749,53826.72354979624,4833,0.06122581894836383,0.061076472226308416,4807.383904505106
147,265.27951092499995,1076,54178,0.8620836931430051,1.6234486330891588e-05,1067.022809123629,53888.979342679435,4819,0.06076568233652722,0.06071874110523713,4789.691544542253
148,265.8094668,1077,54468,0.8613793057280479,1.6133417724486298e-05,1066.747536750529,53929.407868806855,4811,0.06024218178323183,0.06036399075159025,4771.077532899861
149,266.33931732499997,1083,54581,0.8615156999679215,1.610369920310893e-05,1066.0361729597296,53925.13635642833,4790,0.0596964129459248,0.060010490417762054,4749.154182427596
150,266.8690625,1071,54306,0.8606734369509376,1.6167435652314035e-05,1065.5752338671114,53863.22501075799,4719,0.058978805259641595,0.05967232864883111,4723.883893179823
151,267.398702325,1056,53877,0.8629089637144922,1.633647533584166e-05,1065.6450202722394,53760.069220139856,4646,0.058647946455671555,0.05934651946949718,4697.120863439625
152,267.9282368,1063,53736,0.8629164461697998,1.63825194344313e-05,1065.8439602255792,53632.56832544235,4641,0.05861665453639519,0.05902575697959618,4668.827742417632
153,268.457665925,1074,53553,0.8621805958431118,1.642905916353421e-05,1065.871707173415,53468.61740922682,4627,0.058372447208037054,0.05871135619499466,4638.1746811931425
154,268.9869897,1078,53154,0.8633821048352728,1.657927077416224e-05,1065.631180774176,53265.15905229914,4566,0.05782849646027789,0.05840872492297962,4605.393417744368
155,269.516208125,1068,52590,0.8628235366287116,1.6746701149580987e-05,1065.61953838137,53035.04360234557,4494,0.05737419813846446,0.058130863818768266,4572.4812793040865
156,270.0453212,1059,52252,0.8633799044175904,1.686519454647296e-05,1066.1369000430157,52773.6472853282,4461,0.05737539184710101,0.0578817665414657,4539.580466148637
157,270.574328925,1058,52155,0.8638238100884891,1.6905568038994248e-05,1066.6044078008358,52469.588054088556,4452,0.05737749792434648,0.0576593544947246,4505.083512650256
158,271.1032313,1048,52260,0.8641731318715054,1.687442653814546e-05,1067.1746811932117,52142.58585698331,4441,0.05725492924392754,0.057467114541179275,4470.633604385064
159,271.63202832499996,1053,52177,0.8640616728053121,1.6901292402889292e-05,1068.0576003986296,51819.96958028395,4431,0.057092565736960026,0.0572925875968405,4438.047792701901
160,272.16071999999997,1060,51735,0.8640626801759199,1.705106423632797e-05,1068.2514439737952,51504.15384266815,4409,0.057104014127462376,0.057142054241742644,4406.900428095682
161,272.68930632499996,1074,51413,0.8645107634825032,1.7173777061175296e-05,1068.3334163854017,51182.58884685851,4383,0.05682802829542906,0.05702053875153146,4377.236879657438
162,273.2177873,1070,50948,0.8647771548215974,1.7337847444195787e-05,1069.0260028539515,50839.88291920444,4339,0.05667742329507603,0.05693859565993604,4348.8269496477005
163,273.746162925,1062,50182,0.8647478523404177,1.76048015541616e-05,1069.18349226481,50472.28165983277,4266,0.05640578417953376,0.05690495393216897,4320.818840743762
164,274.2744332,1059,49832,0.8663750287257547,1.7763414773045634e-05,1068.9061813404403,50082.641328228434,4243,0.0565587126373773,0.05688034296636572,4291.911187116274
165,274.802598125,1055,49562,0.8671876121844357,1.7877576683456734e-05,1069.3154544836598,49674.12491789073,4225,0.056671918086557846,0.05687798578645904,4263.373417291364
166,275.33065769999996,1060,49089,0.8667225323908531,1.8045816743860024e-05,1069.874968855446,49251.13812317285,4199,0.05664581875897662,0.05690866723837978,4235.819678814841
167,275.858611925,1056,48804,0.8651763978116368,1.811963637873077e-05,1070.5760266370494,48820.59910756662,4190,0.05678694041094223,0.05695214570218217,4208.421096740502
168,276.3864608,1070,48237,0.867155384008249,1.8384789874451397e-05,1070.9766246120885,48398.206233435834,4157,0.05675384634243146,0.057007026586804725,4182.155586762927
169,276.914204325,1080,47656,0.8669284380599744,1.861320074845359e-05,1071.10713719448,47974.291014518094,4143,0.05701223389251334,0.057093596276860295,4157.221205463238
