,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
442,417.0479912999999,1333,14311,0.9108204383149413,7.018187997495309e-05,1341.1919635778581,14603.772746834304,2554,0.08569207544941773,0.08723047069896347,2610.3183537565465
443,417.546868925,1342,14255,0.9110636648412416,7.05539893782422e-05,1340.5700921877929,14584.101180094402,2541,0.0845942332645124,0.08684797205163786,2602.0274524903803
444,418.0456412,1351,14260,0.9110038150646841,7.057121504877868e-05,1340.0995719042078,14575.60563093134,2544,0.08419145955319297,0.08654951216824905,2596.4029762848036
445,418.544308125,1345,14181,0.911053649487333,7.097644511431389e-05,1339.8549684024297,14579.69052526643,2538,0.08467489902137647,0.0863482175400935,2593.866384289515
446,419.0428697,1329,14202,0.9111783154379152,7.078212657794726e-05,1339.8876984755907,14591.798976193972,2528,0.08486776976695877,0.0862935733300769,2594.656073750205
447,419.54132592499997,1324,14340,0.9112198174391029,7.00076688259913e-05,1339.8725225939177,14607.203424765854,2541,0.08519933296123142,0.08640512864575053,2598.1901968334005
448,420.03967679999994,1333,14432,0.9111588305338791,6.955941908037858e-05,1339.6902308092792,14619.093161792742,2550,0.08465381302082074,0.0865970354360979,2602.3510838297084
449,420.53792232499995,1335,14638,0.9110387702888286,6.848370820783497e-05,1340.0152211827872,14617.10645767713,2587,0.0857416026762094,0.08680371219413405,2605.5897075810963
450,421.03606249999996,1338,14961,0.9113116200794125,6.689507598028425e-05,1339.9727287141018,14607.475254252364,2627,0.08622775293858641,0.08713198766524657,2609.3390563772177
451,421.53409732499995,1354,15145,0.9114322759815785,6.608891856874618e-05,1339.3377426442019,14597.630116197146,2666,0.08670866116219499,0.08761155563717057,2614.736483272504
452,422.0320267999999,1350,15156,0.9112494956247257,6.600387480984541e-05,1338.7020997077823,14586.145620512078,2686,0.08818117674595347,0.08816937498748255,2621.0596616004386
453,422.529850925,1331,15235,0.9110808814178708,6.552653059679738e-05,1337.9794332827214,14574.390880880377,2698,0.08957476732582202,0.0887905833503481,2628.145008946925
454,423.02756969999996,1327,15268,0.9111805266287416,6.53597680674802e-05,1336.666991324806,14560.218283539554,2714,0.09065399830959504,0.08949876072010055,2635.6906385195084
455,423.525183125,1324,15019,0.9112785162521552,6.65409650421435e-05,1334.8912772655976,14538.126933792108,2697,0.09136074500286302,0.09030871494559757,2643.3636775464392
456,424.02269119999994,1328,14769,0.9113382806031597,6.780286292710064e-05,1334.1054384017502,14513.282407302266,2692,0.09248310503256527,0.09111220763547484,2651.5355953701733
457,424.52009392499997,1328,14600,0.91127394229024,6.866138805682941e-05,1334.4523092255515,14492.726811479031,2697,0.09399744024979946,0.0919019572078514,2661.0214727399884
458,425.0173913,1329,14372,0.9113431654912254,6.987220466849846e-05,1334.2676844322377,14472.515753470921,2688,0.0949563261444894,0.09274551915359965,2670.803415705854
459,425.514583325,1340,14119,0.9113548548879111,7.131660183800854e-05,1333.8059525696813,14451.879363065706,2667,0.09463713063903734,0.09365270470201911,2681.08768035511
460,426.01167,1347,13950,0.9114508591319039,7.232015068887598e-05,1334.214840653217,14432.286620308223,2656,0.09466707725173866,0.09457316364352963,2692.2851933225597
461,426.50865132499996,1339,14025,0.9113928685076658,7.18424143550107e-05,1335.0042583070708,14409.600489252029,2659,0.09483198694861412,0.09547135216904028,2703.145711114583
462,427.0055272999999,1334,14264,0.9114172207251288,7.048857082174237e-05,1336.3657613988735,14385.772860087154,2689,0.0955120134634609,0.0963710631487917,2714.4309044371944
463,427.502297925,1347,14284,0.9114225315294672,7.045084111691019e-05,1337.664522412713,14362.681759495978,2722,0.0968699065357515,0.09732605785071091,2726.523160207427
464,427.99896319999993,1353,14126,0.9113962340964864,7.135334174402931e-05,1338.1326870370535,14325.91399578672,2729,0.09818219823978433,0.09830715909632316,2736.5847697569066
465,428.495523125,1342,14085,0.9114978001905333,7.152929452958749e-05,1338.6894380393412,14269.854787197624,2725,0.0989250143344195,0.09928079029419346,2744.2824299530607
466,428.9919777,1329,14245,0.9112190080193,7.054962898879684e-05,1339.5362748872878,14211.324174952726,2752,0.10039212205105791,0.10024953359562865,2751.829101451849
467,429.488326925,1336,14544,0.9114702493440958,6.900895285766927e-05,1340.3425898661094,14160.427733357223,2807,0.1015121696536315,0.10118940242552113,2759.883077759353
468,429.9845708,1349,14717,0.9113851226165273,6.817662497131413e-05,1341.0849622867759,14113.864844050559,2847,0.10212858420702856,0.10206147259940868,2767.6006931073784
469,430.48070932499996,1357,14636,0.9114904093017915,6.864149478889912e-05,1342.1282475253995,14067.860970803145,2857,0.10296224218334869,0.10288886172705748,2775.092482275876
470,430.97674249999994,1349,14340,0.9114636160915071,7.016115896324432e-05,1343.5962988968913,14022.243629527013,2844,0.10489093265005026,0.10371109597975693,2782.9841672517528
471,431.47267032499997,1334,13939,0.9114571206432162,7.230917260160381e-05,1344.7128360778015,13977.301977394465,2793,0.10549908282573997,0.10455339598694957,2791.0783030192674
472,431.9684928,1334,13622,0.9113452426936666,7.416546571400281e-05,1345.2160637839784,13936.929896486627,2751,0.10509246491674198,0.10537249627863718,2798.900360144004
473,432.464209925,1330,13473,0.9114147333436322,7.50568009012297e-05,1345.5571134113766,13905.737276042228,2750,0.10658065727974618,0.10615974603952012,2807.1794378128075
474,432.95982169999996,1319,13652,0.9115988841676983,7.391542075469863e-05,1346.099005639966,13881.519490814931,2787,0.1085078376678976,0.10687360371197346,2815.3920587102225
475,433.45532812499994,1325,13920,0.9115071828061282,7.23705583807962e-05,1346.8045482343623,13863.607488278065,2832,0.10906243147985988,0.10755894887754466,2823.9119345851004
476,433.95072919999996,1339,13932,0.9116309087133867,7.23918771312147e-05,1347.5080296269193,13860.982694964512,2842,0.1088049913282157,0.10821364019314611,2833.561756778129
477,434.44602492499996,1339,13823,0.9117526393593184,7.303369427742056e-05,1348.611859838249,13875.878049332676,2830,0.10889323816763406,0.10883444875795295,2845.0614962965765
478,434.94121529999995,1340,13761,0.9115516384353767,7.33879428737925e-05,1349.617635733513,13901.210854152716,2829,0.10927464693907704,0.10946763022997284,2857.89388208108
479,435.436300325,1372,13729,0.911555553951671,7.376835428920214e-05,1350.4119685609835,13939.088676979958,2853,0.10925093270230837,0.11011356681168928,2872.15773856707
480,435.9312799999999,1386,13792,0.911537781066944,7.347555868667935e-05,1351.124714036532,13986.84393757476,2873,0.1092581557670922,0.11073942868363809,2887.17311830387
481,436.42615432499997,1368,13807,0.91173863664172,7.329677921390144e-05,1351.585200117757,14032.313936895247,2886,0.11126451084670239,0.11131564117089111,2901.035719948301
482,436.92092329999997,1351,13701,0.9116711701671929,7.381952794876056e-05,1352.122448979566,14074.499716867607,2885,0.1132391558733987,0.11187530293922458,2914.419058189257
483,437.41558692499996,1372,13695,0.9117289510240555,7.398595723639175e-05,1352.7538109583197,14117.585245418653,2910,0.1137904022295705,0.11245870575649701,2928.4289791387696
484,437.9101452,1387,13794,0.9118057573901837,7.349123538246019e-05,1353.0484722190504,14160.729416294547,2932,0.113543958665901,0.11303396798181159,2942.1805703412883
485,438.404598125,1361,13881,0.9116110381249708,7.281238323681875e-05,1353.522639244351,14200.49749711178,2926,0.11395137976562135,0.11356583852820973,2955.225554372636
486,438.8989457,1348,13875,0.9117055683994435,7.277924230856898e-05,1354.3220231488563,14235.95161838293,2919,0.11433618966676186,0.11406400148667378,2967.671272282441
487,439.39318792499995,1345,13798,0.9115863745083194,7.320215004483412e-05,1355.0941584180582,14272.050057758677,2908,0.11441496052007573,0.11451297285643959,2979.4460350177233
488,439.8873248,1344,13777,0.9117727751985075,7.333489706414442e-05,1356.0395025934642,14314.387845704045,2911,0.1149157836995143,0.11489871172122036,2991.116355976296
489,440.38135632499996,1357,14145,0.9118813078924264,7.130757803350222e-05,1357.3703594645144,14358.517429613079,2965,0.11466258547787157,0.11526468887584744,3003.0698317062097
490,440.8752824999999,1360,14776,0.9117227024929456,6.79578639306012e-05,1358.62719427391,14397.435819610588,3042,0.11430512713127121,0.1156329689280656,3014.4113343450013
491,441.36910332499997,1358,15060,0.9117066508737544,6.653821711237443e-05,1359.6347822147468,14432.98296677134,3079,0.11451227165039639,0.11595397231834301,3024.4708826926417
492,441.8628188,1358,14955,0.9117864629375025,6.705791446183001e-05,1360.6735146888682,14468.718045708572,3082,0.11560784453219493,0.116251001547951,3034.1629255475195
493,442.35642892500005,1353,14801,0.911729398732912,6.779665368329209e-05,1361.8615597182009,14507.045210536766,3089,0.11769499079419507,0.11654191437267383,3044.006410111155
494,442.84993369999995,1352,14835,0.9116664638455168,6.761599524182428e-05,1363.2164488436622,14547.1220865702,3101,0.11826037567795067,0.11679695545095162,3053.5833201204423
495,443.34333312499996,1348,14940,0.9117006922020883,6.707627223382051e-05,1364.316926770682,14585.851004552485,3104,0.11778593404258882,0.1170712005682733,3063.0041677047584
496,443.83662719999995,1356,14950,0.9117268574706482,6.706832848835135e-05,1365.0424698180898,14615.612018391981,3100,0.11696716488368475,0.1173716732682148,3071.417721805644
497,444.32981592499993,1362,14914,0.9118141767539538,6.72826281548077e-05,1365.4644272803198,14626.044395116256,3102,0.11707177298936539,0.11766745751976285,3077.1033092481684
498,444.8228992999999,1362,14838,0.9118080038798405,6.766162094685667e-05,1365.6696640920256,14614.84189902348,3098,0.11746057396374317,0.11793476264079779,3079.4932614554664
499,445.315877325,1364,14798,0.911719142495652,6.786654328536936e-05,1365.5925615528965,14587.248159640936,3106,0.11822351840311343,0.11820224439808849,3079.5610546104635
500,445.80875000000003,1361,14930,0.91162521401275,6.718440666318446e-05,1364.9012888173875,14556.373009580911,3133,0.11905076860716286,0.11851960957804017,3079.256902761046
501,446.30151732499996,1365,14938,0.9116772619996217,6.716844190669872e-05,1364.121973317603,14528.981403882026,3142,0.11935832126820363,0.11883178776504448,3079.177014201848
502,446.7941793,1371,14765,0.9117603219940804,6.807229520636706e-05,1363.848490339506,14501.547464268446,3129,0.1196710949727933,0.11910697336384324,3079.0345647692448
503,447.286735925,1376,14653,0.9117111553251547,6.866846089667505e-05,1363.6296405354333,14473.401028335586,3114,0.11934578503842123,0.11935103303562968,3078.4802600284806
504,447.7791871999999,1367,14527,0.9117965733537139,6.92854539022579e-05,1363.0273618881256,14443.658225554096,3083,0.11889383889627456,0.11957653336859506,3077.1930508051682
505,448.271533125,1365,14441,0.9118539107342629,6.973492740396626e-05,1362.619085369971,14409.99003374907,3075,0.11924672586078232,0.11977602315299264,3075.2456907290634
506,448.7637737,1369,14464,0.911830639774046,6.96319694367351e-05,1362.9034632720752,14376.655009173206,3097,0.12032404318667825,0.1199308464859684,3073.3568144238234
507,449.25590892499997,1369,14479,0.9117758127251102,6.95481169126705e-05,1363.370065007109,14341.765770458853,3106,0.12080507907730866,0.12007323549116343,3071.3169947223587
508,449.74793879999993,1364,14387,0.9118168731203982,7.001588521234724e-05,1363.6824163627455,14298.080115064618,3083,0.12035730668002491,0.12026098310552409,3068.6240911458335
509,450.239863325,1375,14200,0.9118140021523328,7.109660835495772e-05,1364.609436227295,14242.728917982013,3069,0.12043765455329837,0.12048762829246137,3065.4094543477177
510,450.73168250000003,1381,14023,0.911731010371961,7.211920664230035e-05,1366.2080681328873,14173.080771931141,3049,0.12029483667935699,0.12068058933957697,3060.347346485706
511,451.22339632499995,1380,13891,0.9118575923796982,7.288446905760516e-05,1367.2621123921006,14091.466692337042,3025,0.11989495159976049,0.12088982242399282,3053.3617069468714
512,451.7150048,1375,13805,0.9118819113122054,7.336137661401492e-05,1367.786858139456,13999.998301207006,3010,0.1199458507639144,0.12115103983490992,3045.285623683377
513,452.206507925,1363,13708,0.9118110787239311,7.386075971842292e-05,1368.0584384697013,13899.853405512882,3001,0.12098392441877676,0.12140850574049546,3035.814990146944
514,452.6979057,1361,13547,0.9118526426050262,7.482788795380159e-05,1368.1185757321532,13796.994767718146,2983,0.12137083426106617,0.1216421313757853,3025.478719789745
515,453.18919812499996,1370,13408,0.9118439128127703,7.574712683276046e-05,1367.796847040677,13706.219710525456,2968,0.12104390867875121,0.1219015874752544,3016.7363926702183
516,453.68038519999993,1368,13284,0.911873843553407,7.652516310451552e-05,1367.1823370857517,13644.255589027802,2961,0.12190458482549323,0.12213506370396386,3011.1060046659595
517,454.171466925,1350,13242,0.9119233860893752,7.668376943233898e-05,1366.6328342657557,13604.596751908051,2953,0.12292408240003938,0.12233134441291706,3007.9445967065494
518,454.66244329999995,1345,13313,0.9118360998150838,7.618951368775768e-05,1366.1588937461513,13571.03413440822,2962,0.12319844363310417,0.1225699568300047,3006.2697229834753
519,455.153314325,1347,13353,0.9118019356963111,7.594552188041905e-05,1365.455185847898,13536.11048947855,2981,0.12409498275260473,0.12285890636764212,3004.9710752224846
520,455.64408000000003,1362,13258,0.911825884023008,7.664978850227034e-05,1364.6658814468922,13503.045822102169,2971,0.12332950970015298,0.12315237749425652,3003.909307119017
521,456.13474032499994,1367,13161,0.9118706556750922,7.731648767806445e-05,1364.390609073792,13480.263041065224,2964,0.12347443082186893,0.12336816908734456,3003.6035017780123
522,456.62529529999995,1360,13250,0.9117984716524473,7.66861624602563e-05,1364.5664227955072,13469.25776348249,2970,0.12346472156101264,0.12349201430578655,3004.0415184941326
523,457.11574492499994,1363,13466,0.9117273007200285,7.53306866661182e-05,1364.3345036127398,13463.937756234312,2997,0.12309034201243714,0.12365742266258939,3005.3753652403784
524,457.60608919999993,1364,13669,0.9119824181595003,7.411478408447788e-05,1364.1384176311774,13457.702326213248,3032,0.1236234598529091,0.12382426171676059,3006.6104555028983
525,458.0963281249999,1368,13789,0.9118958353558438,7.341565376023218e-05,1364.3239937484166,13450.828399283982,3045,0.12311805135590936,0.12395262259021603,3007.6283268023617
526,458.5864617,1371,13827,0.9117667672454723,7.319900186620683e-05,1364.0559242564689,13446.833042650765,3054,0.1231939201408261,0.12407139967697638,3008.519581417415
527,459.07648992500003,1363,13753,0.9118408904146571,7.359490640957684e-05,1363.787990667939,13440.40530929327,3041,0.12349225295526994,0.12418770985454265,3009.009920949454
528,459.56641279999997,1356,13545,0.9117825518475072,7.480372071929668e-05,1364.1584180841887,13425.890507145996,3012,0.1238749615111553,0.12431768908178842,3009.1045550295016
529,460.056230325,1365,13361,0.9117647175658987,7.600572837328266e-05,1364.6505017100917,13404.170558789296,2998,0.12411735443357058,0.12445604417350588,3008.3736437970833
530,460.5459425,1392,13251,0.9116784998055315,7.68765072776399e-05,1364.6272622256188,13375.402455321493,3007,0.12415555925338843,0.12459646234625288,3006.2122358376732
531,461.0355493249999,1391,13070,0.9115914935243752,7.805389960821776e-05,1364.546943305598,13347.32113977641,2990,0.1248081854735402,0.12475880453473358,3004.3848105279267
532,461.5250507999999,1373,12882,0.9118973887869958,7.923341635128993e-05,1364.5041790300766,13325.39060907356,2972,0.1266942327457126,0.12492929173533299,3003.5488006522787
533,462.014446925,1361,12789,0.9116922775781373,7.977706314124408e-05,1364.2155881220153,13304.683118530178,2954,0.1270848615840018,0.1250877408587629,3002.509751070182
534,462.5037377,1360,12890,0.9118739858080459,7.90870759590673e-05,1363.6738997485525,13280.473646061942,2958,0.12638114738258954,0.12521781933513865,3000.381616797605
535,462.99292312499995,1354,13245,0.9118211380303753,7.668161954674757e-05,1363.6583161566252,13255.497836870343,3014,0.12729148844760096,0.12529610181490322,2997.8936329248104
536,463.4820032,1346,13601,0.9117683751875852,7.439970421767322e-05,1364.2259620829204,13233.852114430421,3055,0.12714909450800355,0.12530032589156978,2995.345421187286
537,463.97097792499994,1346,13863,0.9117932395969925,7.284439079627647e-05,1364.771387800377,13216.726245214813,3070,0.12558372973278062,0.12528807667252354,2993.18904165434
538,464.4598473,1345,14050,0.9118710227073239,7.177261099624746e-05,1365.1404561824465,13204.055471244848,3092,0.1253867514104443,0.12528417546501802,2991.635756189211
539,464.948611325,1344,14103,0.9117386429587147,7.145847189895091e-05,1364.9565562073622,13190.259960587757,3112,0.1263385783173452,0.1253025575418232,2989.765589254512
540,465.43727,1366,14078,0.911740732299276,7.172283923059125e-05,1363.845726970007,13172.636390404967,3105,0.12472601742199818,0.12534639115357415,2986.9699200434316
541,465.9258233249999,1380,13820,0.9116915312183062,7.328710058024969e-05,1363.1261410224208,13156.307051122081,3078,0.12444149678526396,0.12537985225220336,2984.5986092549656
542,466.4142713,1378,13473,0.9116062125633023,7.537050124541565e-05,1363.1351332985764,13140.827923622028,3037,0.12503966156614457,0.12546086858447617,2983.6929262270373
543,466.90261392499997,1377,13261,0.9116840490525752,7.671525151906556e-05,1362.5453577657217,13123.92758612854,2991,0.12381841595177182,0.12554607821320724,2982.1180321184506
544,467.39085120000004,1381,13215,0.911603221653312,7.703255210861179e-05,1361.7094611429218,13109.56646809642,2983,0.12340614847799608,0.12560109686139256,2980.226913406815
545,467.878983125,1384,13247,0.9115694101888688,7.684139005216799e-05,1361.0932976964111,13100.538811750865,2987,0.12317674825362529,0.12569604059805853,2979.8523409363174
546,468.3670096999999,1361,13077,0.9115622404723898,7.780490273748633e-05,1360.8628961018107,13095.315658338557,2965,0.12479906399092808,0.12576019868982619,2979.94996489156
547,468.85493092499996,1349,12737,0.9116677151630805,8.00551207554514e-05,1360.830075426371,13093.894674850824,2932,0.12672725615587957,0.12578047779574014,2980.037599945582
548,469.3427468,1366,12517,0.9116704953335778,8.175683753327753e-05,1360.7276042492206,13102.183967926543,2894,0.12492444775084807,0.12577731086361732,2981.0431946362883
549,469.830457325,1364,12461,0.9116162642626887,8.214979402204999e-05,1360.4827289406066,13126.81976941695,2880,0.12453908773742778,0.12577669960566587,2984.2970622210573
550,470.3180625,1351,12430,0.9115428022645125,8.227663166933049e-05,1360.026727672175,13166.888468594734,2883,0.1260477997174143,0.12578710187904918,2989.6469682211937
551,470.805562325,1361,12481,0.911538942771185,8.197292650820008e-05,1359.5314956170887,13215.921629028717,2910,0.12697606316120194,0.12577078147327111,2995.8596797208875
552,471.29295679999996,1364,12641,0.9115970803904255,8.083684316666006e-05,1359.1835602165133,13269.329497836616,2939,0.1273180279874896,0.12572607814383224,3002.3693628394176
553,471.7802459249999,1347,12849,0.9116534668073825,7.926043008236676e-05,1359.1784864889094,13319.406464472324,2951,0.12713372985211627,0.12565232069762203,3008.2227457019967
554,472.2674297,1346,13122,0.9116016883106548,7.741182815138034e-05,1358.7524292735702,13350.06004665992,2978,0.12633610354305272,0.12558647478214263,3011.260277695926
555,472.7545081249999,1353,13420,0.9115235686097212,7.55385405328351e-05,1358.0626514756586,13284.964370653668,3012,0.12531843874397344,0.12547467898667625,2999.944279598574
556,473.24148119999995,1351,13523,0.9115140603654117,7.48861370658406e-05,1358.1628575958428,13091.039887652923,3009,0.12416121525516371,0.12540017403029094,2972.9040974879954
557,473.728348925,1352,13565,0.9114728685337579,7.463136563774321e-05,1358.3623864639935,12956.782894289545,3016,0.12418659242120471,0.12535323736112886,2954.839928424143
558,474.2151113,1360,13804,0.9115128126892974,7.324918134758096e-05,1358.4781308749655,13015.886112935492,3059,0.12445035910954004,0.12532665920838723,2962.5858116831073
559,474.701768325,1364,14151,0.9115691943989015,7.128874594501458e-05,1358.6307957144863,13224.777299598834,3108,0.12432757292810542,0.1253005520957379,2990.586015538234
560,475.18832,1358,14337,0.911501601067136,7.022895454712505e-05,1358.667648191326,13524.216018482604,3146,0.1255693707302596,0.12526742805184332,3030.8600874311405
561,475.67476632499995,1345,14380,0.9115102858192724,6.99279083865955e-05,1358.8335409635292,13885.708758975023,3170,0.12761843280553678,0.12525996472101222,3080.0209970780174
562,476.1611072999999,1345,14401,0.9114468166135277,6.981057112542339e-05,1358.7439806110863,14281.49663639013,3172,0.12754391344614852,0.12528669227332168,3134.360506466677
563,476.647342925,1346,14452,0.9114464013140541,6.954420885961042e-05,1358.0795714511962,14690.369521393184,3171,0.126918181168789,0.12528985763669026,3189.8236653151216
564,477.1334732,1352,14686,0.911359795727132,6.834856725117233e-05,1357.1278171645758,15106.90903531195,3207,0.12678659225092467,0.1252818033009868,3245.912342295347
565,477.61949812499995,1383,14965,0.9114341456014651,6.710603339725114e-05,1356.0163310607,15529.702598020043,3259,0.12589091865324314,0.1252786944268905,3302.6274887312784
566,478.1054177,1384,15092,0.911365752455628,6.648422471955267e-05,1355.3282973566525,15954.89655484805,3269,0.12532276359635677,0.12520971895444885,3358.992547962517
567,478.591231925,1361,15237,0.9112855088636651,6.567350164771296e-05,1354.9195451765352,16376.430134317565,3246,0.12379455060593893,0.1251392274190119,3415.1718951730986
568,479.0769408,1363,15555,0.911278314020375,6.421070420098471e-05,1354.885818478309,16793.23891820847,3293,0.12392665910790049,0.12508002747879277,3471.1641939794126
569,479.562544325,1364,15902,0.9113410009438653,6.268682081055615e-05,1355.226256540326,17201.9530906699,3353,0.12468408659219618,0.12495395591747155,3525.2979682438345
570,480.04804249999995,1355,16175,0.9112674848286875,6.1489034064014e-05,1355.8852295634974,17598.54538041598,3368,0.12377742557086018,0.12481059688187116,3577.8774151169214
571,480.533435325,1354,16385,0.9113307208468869,6.063007922605861e-05,1356.624702711247,17986.525968877773,3391,0.12350347138348139,0.12466319123508882,3629.4260345647
572,481.0187228,1351,16591,0.9111969588679892,5.9789826697374625e-05,1356.8360778273309,18361.00197059921,3435,0.12460199883732873,0.12454426806292444,3678.9519128405377
573,481.5039049249999,1344,16796,0.9111236567318428,5.896477198626992e-05,1356.7550793902205,18714.057192688037,3464,0.12500531661089223,0.12449291743600191,3726.2227457019826
574,481.98898169999995,1349,16940,0.9110856860860801,5.843664204259381e-05,1357.0703526693437,19049.069605200206,3472,0.12406099105642665,0.12441290709149228,3771.202881152389
575,482.473953125,1356,17151,0.9110628384311812,5.7680458273579055e-05,1357.1469115948007,19371.90563772642,3499,0.12360922208027991,0.12431216726614484,3814.003329633667
576,482.9588192,1362,17564,0.911155093965136,5.623719873874436e-05,1356.6327210129073,19673.287934041164,3555,0.12332817683406638,0.12427133945066551,3854.238872907579
577,483.443579925,1362,18133,0.91109017987537,5.4325334200427524e-05,1356.4550046433405,19939.849668168772,3638,0.12364446064017305,0.12429392110782936,3891.1071824955648
578,483.9282353,1342,18950,0.9110864758605478,5.174275760225737e-05,1356.3112188271277,20179.688373462202,3745,0.12433784651822447,0.12433419110477995,3924.585856984228
579,484.41278532499996,1346,20325,0.9111243274602914,4.800697230940995e-05,1355.465446555955,20412.64762508738,3928,0.12395400250289648,0.12436717950891785,3956.2882738000103
580,484.8972299999999,1363,24790,0.911078180715418,3.8890091804986466e-05,1354.708713674123,20646.856984302758,4588,0.12542054607108136,0.124373522034667,3987.748623977816
581,485.381569325,1368,31418,0.911010018766946,3.0316473170281066e-05,1354.436249971661,20870.362227909634,5454,0.12387310937376844,0.12432848953946334,4017.273097918335
582,485.8658032999999,1372,32142,0.9110633567703499,2.9608818874564506e-05,1353.9211986681207,21063.464699086777,5530,0.12311346888043921,0.12423283442339127,4041.6660173502587
583,486.34993192499996,1363,27794,0.9110039304379438,3.446725172857417e-05,1353.2367437540795,21223.917302769758,4964,0.12411657347459559,0.1241372548690862,4061.528845500387
584,486.8339552,1351,24087,0.9110107720842124,4.006908744212757e-05,1352.9854809848207,21367.02104237881,4463,0.124695000119901,0.12404668077523255,4079.497972773937
585,487.3178731249999,1353,21920,0.9109010826966428,4.428944827620182e-05,1353.2270266596943,21507.866497542,4163,0.12445334965612712,0.12391953642237824,4096.77306394248
586,487.8016857,1340,20607,0.9108594404311995,4.7275623627508145e-05,1353.8513896124227,21642.693084780665,3979,0.124760370752994,0.12381232144918607,4113.673718543942
587,488.285392925,1335,20067,0.9108509734311704,4.8625398966003114e-05,1353.9927291671127,21755.54350041862,3880,0.12375164036847792,0.12377120175419191,4128.067747853779
588,488.7689948,1349,20114,0.9109049371554621,4.8542762438340636e-05,1353.9255702280655,21838.228023284366,3882,0.12295881725631683,0.12375441910008138,4138.627352827844
589,489.25249132499994,1354,20287,0.9109094652069483,4.811226246273429e-05,1353.8931346123095,21894.833382409146,3908,0.12287871832982337,0.12374416419221419,4145.868151033919
590,489.7358825,1355,20375,0.9108287796550639,4.788794845715373e-05,1353.7015787446794,21935.14797617118,3935,0.12355090701945662,0.1237492384312729,4151.0533420914735
591,490.21916832499994,1362,20490,0.9108134937746013,4.76167656720306e-05,1354.4408933384414,21960.813472558413,3969,0.12413690810698377,0.12374495466208511,4154.970350404233
592,490.7023488,1371,20514,0.9108055669510772,4.757904022102477e-05,1355.4751636503397,21970.133434505453,3971,0.12370550457466441,0.1237226906921297,4156.55663774936
593,491.185423925,1362,20362,0.910751374079835,4.7934282846307105e-05,1356.187886475319,21968.331106026897,3943,0.12371838402631864,0.1236420861974738,4155.293596683877
594,491.6683937,1352,20334,0.910693410773221,4.797668374108213e-05,1357.2939817436147,21962.76352805231,3949,0.12459544767559029,0.12355625475050884,4153.655733991631
595,492.151258125,1348,20547,0.9106849668498833,4.74339792098486e-05,1358.688871775099,21949.219393417323,3973,0.12451419542585257,0.12346138938570729,4150.756800833461
596,492.6340171999999,1352,20697,0.9106608704133574,4.707474129818338e-05,1359.8719789802453,21917.586151441286,3987,0.1240419433207132,0.12332640671438297,4144.473351604714
597,493.116670925,1349,20761,0.9105437501717193,4.690623069089838e-05,1360.8961471380744,21863.51570816964,4002,0.1244422300229534,0.12318849444246995,4135.021291535403
598,493.59921929999996,1345,20827,0.9105933786178666,4.674024117738767e-05,1361.3782645133265,21788.9794559329,4002,0.12418882080831903,0.12310245533712709,4123.33164964091
599,494.0816623249999,1347,20784,0.9105493058701286,4.684618541287897e-05,1360.951165371783,21702.305057871792,3981,0.1233928523775232,0.12303546352986283,4109.518652744037
600,494.56399999999996,1354,20593,0.9105045630040001,4.7325981756016427e-05,1360.7852725995797,21606.43785816172,3963,0.12347348640144686,0.1229109059932674,4093.427280346023
601,495.046232325,1362,20658,0.9104750582279874,4.718465268594462e-05,1361.1681351785737,21494.600874311578,3964,0.1227744662888279,0.12274375706309798,4074.708238012108
602,495.5283592999999,1362,21262,0.9105805101894077,4.5757814582382296e-05,1362.0195247910224,21365.168406985023,4016,0.12144123990164261,0.12255138036560659,4053.492106276395
603,496.01038092499994,1367,21762,0.9104824739312832,4.464243559359074e-05,1362.8874493193243,21228.17107975225,4079,0.12107028532981809,0.12237556034500724,4031.6261976487935
604,496.49229719999994,1377,21641,0.9104749733863792,4.493066390576289e-05,1363.06992230852,21099.980022197156,4071,0.12104320856212522,0.12221607687843089,4010.6256993362613
605,496.97410812500004,1375,21238,0.9104080807754265,4.5834369469638344e-05,1363.1555414618417,21001.02328478521,4015,0.12100273539984523,0.12203933123161549,3993.1327323381415
606,497.4558136999999,1367,21217,0.9103462194974908,4.586127050365193e-05,1363.7718181612006,21033.719993657436,4016,0.12148650556417395,0.1219053421047591,3995.135450406501
607,497.937413925,1375,21692,0.9102930544139117,4.480450137391897e-05,1364.6206256087078,21294.11998006709,4091,0.12168902573156393,0.1217103325788246,4026.8073342543794
608,498.41890879999994,1385,22233,0.9102046924350407,4.365908923805836e-05,1365.0531382364002,21630.910213141444,4162,0.12124129081408806,0.12150059983783845,4067.9173027700867
609,498.900298325,1383,22492,0.9102937793191811,4.312349136951922e-05,1365.3055108835727,21887.01744093822,4185,0.12083202281739285,0.12133051927018915,4099.104419126063
610,499.3815824999999,1375,22350,0.9102582403548756,4.33972939382539e-05,1365.5637953294265,22064.94636345062,4175,0.12151242302711093,0.12118113972643442,4120.125234999582
611,499.86276132499995,1358,22128,0.9102432567131555,4.382490403048414e-05,1366.2910598201283,22194.85102720291,4139,0.12187705810877639,0.12103590040469239,4135.042809576581
612,500.34383479999997,1360,22257,0.9101964545573272,4.355632169963761e-05,1366.7727694851264,22287.96196969311,4158,0.12187058811558604,0.12089525750996905,4144.799610410122
