time(s),temp(C),target_temp,ramp_time,hold_time,stage
206.01582646369934,137.4,213.2,0.75,450,RAMP
206.15885496139526,137.4,213.2,0.75,450,RAMP
206.29391050338745,137.5,213.2,0.75,450,RAMP
206.4479100704193,137.5,213.2,0.75,450,RAMP
206.58591413497925,137.5,213.2,0.75,450,RAMP
206.74790978431702,137.7,213.2,0.75,450,RAMP
206.93993878364563,137.7,213.2,0.75,450,RAMP
207.08694577217102,137.8,213.2,0.75,450,RAMP
207.2109386920929,137.8,213.2,0.75,450,RAMP
207.35808491706848,137.8,213.2,0.75,450,RAMP
207.4990587234497,137.8,213.2,0.75,450,RAMP
207.64705634117126,137.8,213.2,0.75,450,RAMP
207.78805994987488,137.8,213.2,0.75,450,RAMP
207.92906641960144,139.1,213.2,0.75,450,RAMP
208.14113783836365,139.1,213.2,0.75,450,RAMP
208.33324122428894,139.4,213.2,0.75,450,RAMP
208.49424386024475,139.4,213.2,0.75,450,RAMP
208.6382098197937,139.6,213.2,0.75,450,RAMP
208.7852110862732,139.6,213.2,0.75,450,RAMP
208.92424058914185,139.6,213.2,0.75,450,RAMP
209.05249166488647,139.9,213.2,0.75,450,RAMP
209.1955223083496,139.9,213.2,0.75,450,RAMP
209.33853030204773,139.9,213.2,0.75,450,RAMP
209.46155858039856,140.2,213.2,0.75,450,RAMP
209.60852670669556,140.2,213.2,0.75,450,RAMP
209.78252935409546,140.2,213.2,0.75,450,RAMP
209.94853329658508,140.2,213.2,0.75,450,RAMP
210.08257007598877,140.2,213.2,0.75,450,RAMP
210.21453523635864,140.2,213.2,0.75,450,RAMP
210.3465313911438,140.3,213.2,0.75,450,RAMP
210.47053217887878,140.3,213.2,0.75,450,RAMP
210.63552927970886,140.4,213.2,0.75,450,RAMP
210.7795286178589,140.4,213.2,0.75,450,RAMP
210.93852853775024,140.4,213.2,0.75,450,RAMP
211.07753086090088,140.5,213.2,0.75,450,RAMP
211.2690794467926,140.5,213.2,0.75,450,RAMP
211.44908118247986,140.7,213.2,0.75,450,RAMP
211.58808946609497,140.7,213.2,0.75,450,RAMP
211.73708653450012,140.7,213.2,0.75,450,RAMP
211.87707805633545,140.8,213.2,0.75,450,RAMP
212.02307891845703,140.8,213.2,0.75,450,RAMP
212.1690797805786,140.8,213.2,0.75,450,RAMP
212.31308007240295,140.8,213.2,0.75,450,RAMP
212.4600772857666,140.8,213.2,0.75,450,RAMP
212.65907740592957,142.0,213.2,0.75,450,RAMP
212.8560769557953,142.0,213.2,0.75,450,RAMP
213.00007915496826,142.0,213.2,0.75,450,RAMP
213.14310884475708,142.2,213.2,0.75,450,RAMP
213.28710293769836,142.2,213.2,0.75,450,RAMP
213.4470934867859,142.5,213.2,0.75,450,RAMP
213.60808873176575,142.5,213.2,0.75,450,RAMP
213.75009083747864,142.5,213.2,0.75,450,RAMP
213.87712383270264,142.8,213.2,0.75,450,RAMP
214.04909133911133,142.8,213.2,0.75,450,RAMP
214.242360830307,143.0,213.2,0.75,450,RAMP
214.42041611671448,143.0,213.2,0.75,450,RAMP
214.56540703773499,143.0,213.2,0.75,450,RAMP
214.70540475845337,143.0,213.2,0.75,450,RAMP
214.8364109992981,143.0,213.2,0.75,450,RAMP
214.96540689468384,143.0,213.2,0.75,450,RAMP
215.10743498802185,143.0,213.2,0.75,450,RAMP
215.23341059684753,143.0,213.2,0.75,450,RAMP
215.35970735549927,143.0,213.2,0.75,450,RAMP
215.5397047996521,143.1,213.2,0.75,450,RAMP
215.7276771068573,143.1,213.2,0.75,450,RAMP
215.87667560577393,143.3,213.2,0.75,450,RAMP
216.02068543434143,143.3,213.2,0.75,450,RAMP
216.16267919540405,143.3,213.2,0.75,450,RAMP
216.29136872291565,143.4,213.2,0.75,450,RAMP
216.4503722190857,143.4,213.2,0.75,450,RAMP
216.58936858177185,143.4,213.2,0.75,450,RAMP
216.75639963150024,143.6,213.2,0.75,450,RAMP
216.90839838981628,143.6,213.2,0.75,450,RAMP
217.1174919605255,143.6,213.2,0.75,450,RAMP
217.26600790023804,143.6,213.2,0.75,450,RAMP
217.41000413894653,143.6,213.2,0.75,450,RAMP
217.53700709342957,144.8,213.2,0.75,450,RAMP
217.68701553344727,144.8,213.2,0.75,450,RAMP
217.84200477600098,145.0,213.2,0.75,450,RAMP
217.98600792884827,145.0,213.2,0.75,450,RAMP
218.12400650978088,145.0,213.2,0.75,450,RAMP
218.28800892829895,145.2,213.2,0.75,450,RAMP
218.45000839233398,145.2,213.2,0.75,450,RAMP
218.6090054512024,145.2,213.2,0.75,450,RAMP
218.74801111221313,145.4,213.2,0.75,450,RAMP
218.91700792312622,145.4,213.2,0.75,450,RAMP
219.0720055103302,145.6,213.2,0.75,450,RAMP
219.1950364112854,145.6,213.2,0.75,450,RAMP
219.32904362678528,145.6,213.2,0.75,450,RAMP
219.47104620933533,145.6,213.2,0.75,450,RAMP
219.59904623031616,145.6,213.2,0.75,450,RAMP
219.7560441493988,145.6,213.2,0.75,450,RAMP
219.93504810333252,145.7,213.2,0.75,450,RAMP
220.07904243469238,145.7,213.2,0.75,450,RAMP
220.22107791900635,145.7,213.2,0.75,450,RAMP
220.350159406662,145.8,213.2,0.75,450,RAMP
220.4731903076172,145.8,213.2,0.75,450,RAMP
220.60615730285645,145.8,213.2,0.75,450,RAMP
220.74715876579285,145.9,213.2,0.75,450,RAMP
220.89319038391113,145.9,213.2,0.75,450,RAMP
221.0322449207306,146.0,213.2,0.75,450,RAMP
221.18124532699585,146.0,213.2,0.75,450,RAMP
221.35654640197754,146.0,213.2,0.75,450,RAMP
221.50254583358765,146.1,213.2,0.75,450,RAMP
221.6405427455902,146.1,213.2,0.75,450,RAMP
221.77254819869995,146.1,213.2,0.75,450,RAMP
221.91658663749695,146.1,213.2,0.75,450,RAMP
222.07660937309265,146.1,213.2,0.75,450,RAMP
222.21858191490173,146.1,213.2,0.75,450,RAMP
222.3756115436554,147.2,213.2,0.75,450,RAMP
222.5655813217163,147.2,213.2,0.75,450,RAMP
222.7635793685913,147.3,213.2,0.75,450,RAMP
222.90757822990417,147.3,213.2,0.75,450,RAMP
223.05058073997498,147.5,213.2,0.75,450,RAMP
223.19009351730347,147.5,213.2,0.75,450,RAMP
223.3540985584259,147.5,213.2,0.75,450,RAMP
223.48209953308105,147.7,213.2,0.75,450,RAMP
223.62809419631958,147.7,213.2,0.75,450,RAMP
223.7820987701416,147.7,213.2,0.75,450,RAMP
223.96212649345398,147.9,213.2,0.75,450,RAMP
224.13322138786316,147.9,213.2,0.75,450,RAMP
224.279541015625,147.9,213.2,0.75,450,RAMP
224.41057085990906,147.9,213.2,0.75,450,RAMP
224.54454159736633,147.9,213.2,0.75,450,RAMP
224.681542634964,148.0,213.2,0.75,450,RAMP
224.8255705833435,148.0,213.2,0.75,450,RAMP
224.98354530334473,148.0,213.2,0.75,450,RAMP
225.11253952980042,148.1,213.2,0.75,450,RAMP
225.2355432510376,148.1,213.2,0.75,450,RAMP
225.42710375785828,148.2,213.2,0.75,450,RAMP
225.62277674674988,148.2,213.2,0.75,450,RAMP
225.76777839660645,148.2,213.2,0.75,450,RAMP
225.9127790927887,148.4,213.2,0.75,450,RAMP
226.0507788658142,148.4,213.2,0.75,450,RAMP
226.20009350776672,148.4,213.2,0.75,450,RAMP
226.35539865493774,148.5,213.2,0.75,450,RAMP
226.50237655639648,148.5,213.2,0.75,450,RAMP
226.64139890670776,148.5,213.2,0.75,450,RAMP
226.83436942100525,148.5,213.2,0.75,450,RAMP
227.02936935424805,148.5,213.2,0.75,450,RAMP
227.17636609077454,149.6,213.2,0.75,450,RAMP
227.31937170028687,149.6,213.2,0.75,450,RAMP
227.45636677742004,149.8,213.2,0.75,450,RAMP
227.58936643600464,149.8,213.2,0.75,450,RAMP
227.71836853027344,149.8,213.2,0.75,450,RAMP
227.86036610603333,150.0,213.2,0.75,450,RAMP
227.99439811706543,150.0,213.2,0.75,450,RAMP
228.1764521598816,150.0,213.2,0.75,450,RAMP
228.3534598350525,150.1,213.2,0.75,450,RAMP
228.5004539489746,150.1,213.2,0.75,450,RAMP
228.64445066452026,150.4,213.2,0.75,450,RAMP
228.7884554862976,150.4,213.2,0.75,450,RAMP
228.9164571762085,150.4,213.2,0.75,450,RAMP
229.07145380973816,150.4,213.2,0.75,450,RAMP
229.21945452690125,150.4,213.2,0.75,450,RAMP
229.35848665237427,150.4,213.2,0.75,450,RAMP
229.48951864242554,150.4,213.2,0.75,450,RAMP
229.67049050331116,150.4,213.2,0.75,450,RAMP
229.8384907245636,150.4,213.2,0.75,450,RAMP
229.96048974990845,150.5,213.2,0.75,450,RAMP
230.10748720169067,150.5,213.2,0.75,450,RAMP
230.24251532554626,150.5,213.2,0.75,450,RAMP
230.38565921783447,150.6,213.2,0.75,450,RAMP
230.52865386009216,150.6,213.2,0.75,450,RAMP
230.6536271572113,150.7,213.2,0.75,450,RAMP
230.80062556266785,150.7,213.2,0.75,450,RAMP
230.9586205482483,150.7,213.2,0.75,450,RAMP
231.1331386566162,150.9,213.2,0.75,450,RAMP
231.29321885108948,150.9,213.2,0.75,450,RAMP
231.44221925735474,150.9,213.2,0.75,450,RAMP
231.58422183990479,150.9,213.2,0.75,450,RAMP
231.72821974754333,150.9,213.2,0.75,450,RAMP
231.87525296211243,151.9,213.2,0.75,450,RAMP
232.0152232646942,151.9,213.2,0.75,450,RAMP
232.14324426651,151.9,213.2,0.75,450,RAMP
232.2772936820984,152.2,213.2,0.75,450,RAMP
232.44826531410217,152.2,213.2,0.75,450,RAMP
232.63626503944397,152.4,213.2,0.75,450,RAMP
232.7892644405365,152.4,213.2,0.75,450,RAMP
232.94926476478577,152.4,213.2,0.75,450,RAMP
233.11826610565186,152.6,213.2,0.75,450,RAMP
233.26327896118164,152.6,213.2,0.75,450,RAMP
233.40627932548523,152.6,213.2,0.75,450,RAMP
233.55031180381775,152.8,213.2,0.75,450,RAMP
233.67028164863586,152.8,213.2,0.75,450,RAMP
233.83728528022766,152.8,213.2,0.75,450,RAMP
234.0132839679718,152.8,213.2,0.75,450,RAMP
234.1583092212677,152.8,213.2,0.75,450,RAMP
234.29641699790955,152.9,213.2,0.75,450,RAMP
234.44641852378845,152.9,213.2,0.75,450,RAMP
234.58541989326477,152.9,213.2,0.75,450,RAMP
234.7174162864685,153.0,213.2,0.75,450,RAMP
234.86044549942017,153.0,213.2,0.75,450,RAMP
234.98241519927979,153.0,213.2,0.75,450,RAMP
235.1197690963745,153.1,213.2,0.75,450,RAMP
235.29176449775696,153.1,213.2,0.75,450,RAMP
235.468768119812,153.2,213.2,0.75,450,RAMP
235.6107635498047,153.2,213.2,0.75,450,RAMP
235.73876452445984,153.2,213.2,0.75,450,RAMP
235.8887951374054,153.4,213.2,0.75,450,RAMP
236.02679681777954,153.4,213.2,0.75,450,RAMP
236.16679167747498,153.4,213.2,0.75,450,RAMP
236.3148217201233,153.4,213.2,0.75,450,RAMP
236.4368245601654,153.4,213.2,0.75,450,RAMP
236.60784912109375,153.4,213.2,0.75,450,RAMP
236.74184846878052,154.6,213.2,0.75,450,RAMP
236.91684770584106,154.6,213.2,0.75,450,RAMP
237.04881978034973,154.7,213.2,0.75,450,RAMP
237.19084572792053,154.7,213.2,0.75,450,RAMP
237.320818901062,154.7,213.2,0.75,450,RAMP
237.4668493270874,154.9,213.2,0.75,450,RAMP
237.61281538009644,154.9,213.2,0.75,450,RAMP
237.75281643867493,154.9,213.2,0.75,450,RAMP
237.90181756019592,155.1,213.2,0.75,450,RAMP
238.0358202457428,155.1,213.2,0.75,450,RAMP
238.18411993980408,155.1,213.2,0.75,450,RAMP
238.34411716461182,155.3,213.2,0.75,450,RAMP
238.4871265888214,155.3,213.2,0.75,450,RAMP
238.63311862945557,155.3,213.2,0.75,450,RAMP
238.78112387657166,155.3,213.2,0.75,450,RAMP
238.9171507358551,155.3,213.2,0.75,450,RAMP
239.0471706390381,155.3,213.2,0.75,450,RAMP
239.1911928653717,155.4,213.2,0.75,450,RAMP
239.33323431015015,155.4,213.2,0.75,450,RAMP
239.50321221351624,155.5,213.2,0.75,450,RAMP
239.67025184631348,155.5,213.2,0.75,450,RAMP
239.81520700454712,155.5,213.2,0.75,450,RAMP
239.9582359790802,155.6,213.2,0.75,450,RAMP
240.1012053489685,155.6,213.2,0.75,450,RAMP
240.24523425102234,155.6,213.2,0.75,450,RAMP
240.36828756332397,155.7,213.2,0.75,450,RAMP
240.51728558540344,155.7,213.2,0.75,450,RAMP
240.66028571128845,155.9,213.2,0.75,450,RAMP
240.8432834148407,155.9,213.2,0.75,450,RAMP
240.99328184127808,155.9,213.2,0.75,450,RAMP
241.17281246185303,155.9,213.2,0.75,450,RAMP
241.31281328201294,155.9,213.2,0.75,450,RAMP
241.4598412513733,157.1,213.2,0.75,450,RAMP
241.60382270812988,157.1,213.2,0.75,450,RAMP
241.7478165626526,157.1,213.2,0.75,450,RAMP
241.89180874824524,157.3,213.2,0.75,450,RAMP
242.04081106185913,157.3,213.2,0.75,450,RAMP
242.21281147003174,157.5,213.2,0.75,450,RAMP
242.38326692581177,157.5,213.2,0.75,450,RAMP
242.57529640197754,157.5,213.2,0.75,450,RAMP
242.7012677192688,157.6,213.2,0.75,450,RAMP
242.894296169281,157.6,213.2,0.75,450,RAMP
243.0312705039978,157.6,213.2,0.75,450,RAMP
243.16932082176208,157.8,213.2,0.75,450,RAMP
243.32451033592224,157.8,213.2,0.75,450,RAMP
243.45251393318176,157.8,213.2,0.75,450,RAMP
243.58151602745056,157.8,213.2,0.75,450,RAMP
243.7415087223053,157.8,213.2,0.75,450,RAMP
243.93151211738586,157.8,213.2,0.75,450,RAMP
244.0775101184845,157.8,213.2,0.75,450,RAMP
244.2205240726471,157.8,213.2,0.75,450,RAMP
244.36878609657288,157.9,213.2,0.75,450,RAMP
244.51278471946716,157.9,213.2,0.75,450,RAMP
244.66678190231323,158.0,213.2,0.75,450,RAMP
244.82678031921387,158.0,213.2,0.75,450,RAMP
244.95577907562256,158.0,213.2,0.75,450,RAMP
245.1638650894165,158.2,213.2,0.75,450,RAMP
245.37092185020447,158.2,213.2,0.75,450,RAMP
245.52494978904724,158.3,213.2,0.75,450,RAMP
245.66395020484924,158.3,213.2,0.75,450,RAMP
245.8049178123474,158.3,213.2,0.75,450,RAMP
245.93195247650146,158.3,213.2,0.75,450,RAMP
246.06310439109802,158.3,213.2,0.75,450,RAMP
246.22813439369202,158.3,213.2,0.75,450,RAMP
246.38111019134521,159.6,213.2,0.75,450,RAMP
246.53410601615906,159.6,213.2,0.75,450,RAMP
246.7141056060791,159.7,213.2,0.75,450,RAMP
246.86310720443726,159.7,213.2,0.75,450,RAMP
247.00113916397095,160.0,213.2,0.75,450,RAMP
247.19630098342896,160.0,213.2,0.75,450,RAMP
247.32629704475403,160.0,213.2,0.75,450,RAMP
247.4692988395691,160.2,213.2,0.75,450,RAMP
247.59332823753357,160.2,213.2,0.75,450,RAMP
247.73333168029785,160.2,213.2,0.75,450,RAMP
247.86330437660217,160.5,213.2,0.75,450,RAMP
248.0423309803009,160.5,213.2,0.75,450,RAMP
248.20433902740479,160.5,213.2,0.75,450,RAMP
248.34939765930176,160.5,213.2,0.75,450,RAMP
248.49339532852173,160.5,213.2,0.75,450,RAMP
248.6403968334198,160.6,213.2,0.75,450,RAMP
248.79442596435547,160.6,213.2,0.75,450,RAMP
248.92239999771118,160.6,213.2,0.75,450,RAMP
249.05639958381653,160.7,213.2,0.75,450,RAMP
249.1944282054901,160.7,213.2,0.75,450,RAMP
249.3234372138977,160.7,213.2,0.75,450,RAMP
249.51043558120728,160.8,213.2,0.75,450,RAMP
249.70643663406372,160.8,213.2,0.75,450,RAMP
249.8474404811859,160.9,213.2,0.75,450,RAMP
249.99543499946594,160.9,213.2,0.75,450,RAMP
250.13343811035156,160.9,213.2,0.75,450,RAMP
250.26344299316406,161.1,213.2,0.75,450,RAMP
250.40951871871948,161.1,213.2,0.75,450,RAMP
250.55052304267883,161.1,213.2,0.75,450,RAMP
250.69752264022827,161.1,213.2,0.75,450,RAMP
250.87255120277405,161.1,213.2,0.75,450,RAMP
251.05252766609192,162.3,213.2,0.75,450,RAMP
251.2475233078003,162.3,213.2,0.75,450,RAMP
251.38356018066406,162.3,213.2,0.75,450,RAMP
251.52855730056763,162.5,213.2,0.75,450,RAMP
251.67155814170837,162.5,213.2,0.75,450,RAMP
251.81058979034424,162.5,213.2,0.75,450,RAMP
251.9555594921112,162.7,213.2,0.75,450,RAMP
252.0875599384308,162.7,213.2,0.75,450,RAMP
252.21159148216248,162.7,213.2,0.75,450,RAMP
252.37001538276672,163.0,213.2,0.75,450,RAMP
252.56000590324402,163.0,213.2,0.75,450,RAMP
252.74403929710388,163.1,213.2,0.75,450,RAMP
252.9020128250122,163.1,213.2,0.75,450,RAMP
253.05704188346863,163.1,213.2,0.75,450,RAMP
253.1910445690155,163.1,213.2,0.75,450,RAMP
253.3340470790863,163.1,213.2,0.75,450,RAMP
253.45904731750488,163.1,213.2,0.75,450,RAMP
253.59004378318787,163.1,213.2,0.75,450,RAMP
253.72707962989807,163.1,213.2,0.75,450,RAMP
253.87304377555847,163.2,213.2,0.75,450,RAMP
254.03704929351807,163.2,213.2,0.75,450,RAMP
254.19709730148315,163.2,213.2,0.75,450,RAMP
254.34010481834412,163.4,213.2,0.75,450,RAMP
254.4810812473297,163.4,213.2,0.75,450,RAMP
254.62710309028625,163.4,213.2,0.75,450,RAMP
254.76607489585876,163.5,213.2,0.75,450,RAMP
254.89907455444336,163.5,213.2,0.75,450,RAMP
255.0431034564972,163.6,213.2,0.75,450,RAMP
255.18918347358704,163.6,213.2,0.75,450,RAMP
255.34339499473572,163.6,213.2,0.75,450,RAMP
255.5393967628479,163.6,213.2,0.75,450,RAMP
255.6764304637909,163.6,213.2,0.75,450,RAMP
255.82639384269714,163.6,213.2,0.75,450,RAMP
255.97139954566956,163.8,213.2,0.75,450,RAMP
256.1145362854004,163.8,213.2,0.75,450,RAMP
256.25852942466736,164.9,213.2,0.75,450,RAMP
256.4175329208374,164.9,213.2,0.75,450,RAMP
256.551531791687,164.9,213.2,0.75,450,RAMP
256.72153520584106,165.0,213.2,0.75,450,RAMP
256.9135639667511,165.0,213.2,0.75,450,RAMP
257.05752968788147,165.2,213.2,0.75,450,RAMP
257.2115616798401,165.2,213.2,0.75,450,RAMP
257.4375410079956,165.2,213.2,0.75,450,RAMP
257.58353781700134,165.4,213.2,0.75,450,RAMP
257.71156787872314,165.4,213.2,0.75,450,RAMP
257.85753893852234,165.6,213.2,0.75,450,RAMP
258.0175402164459,165.6,213.2,0.75,450,RAMP
258.1437587738037,165.6,213.2,0.75,450,RAMP
258.328777551651,165.6,213.2,0.75,450,RAMP
258.49277782440186,165.6,213.2,0.75,450,RAMP
258.62377882003784,165.6,213.2,0.75,450,RAMP
258.7497811317444,165.6,213.2,0.75,450,RAMP
258.8837823867798,165.6,213.2,0.75,450,RAMP
259.02180886268616,165.6,213.2,0.75,450,RAMP
259.16390109062195,165.7,213.2,0.75,450,RAMP
259.3259291648865,165.7,213.2,0.75,450,RAMP
259.4699070453644,165.8,213.2,0.75,450,RAMP
259.6259002685547,165.8,213.2,0.75,450,RAMP
259.77392983436584,165.8,213.2,0.75,450,RAMP
259.96590209007263,165.9,213.2,0.75,450,RAMP
260.10589933395386,165.9,213.2,0.75,450,RAMP
260.24890184402466,165.9,213.2,0.75,450,RAMP
260.3869090080261,165.9,213.2,0.75,450,RAMP
260.54092955589294,165.9,213.2,0.75,450,RAMP
260.684903383255,166.1,213.2,0.75,450,RAMP
260.82990193367004,166.1,213.2,0.75,450,RAMP
260.96590185165405,166.1,213.2,0.75,450,RAMP
261.1589331626892,166.2,213.2,0.75,450,RAMP
261.3391363620758,166.2,213.2,0.75,450,RAMP
261.49010610580444,167.3,213.2,0.75,450,RAMP
261.6231052875519,167.3,213.2,0.75,450,RAMP
261.7721085548401,167.3,213.2,0.75,450,RAMP
261.91511154174805,167.5,213.2,0.75,450,RAMP
262.04313468933105,167.5,213.2,0.75,450,RAMP
262.18610525131226,167.5,213.2,0.75,450,RAMP
262.33110761642456,167.7,213.2,0.75,450,RAMP
262.53313851356506,167.7,213.2,0.75,450,RAMP
262.6766858100891,168.0,213.2,0.75,450,RAMP
262.87368512153625,168.0,213.2,0.75,450,RAMP
263.0396556854248,168.0,213.2,0.75,450,RAMP
263.17966318130493,168.2,213.2,0.75,450,RAMP
263.33765721321106,168.2,213.2,0.75,450,RAMP
263.4656574726105,168.2,213.2,0.75,450,RAMP
263.5906865596771,168.2,213.2,0.75,450,RAMP
263.7316884994507,168.2,213.2,0.75,450,RAMP
263.86465644836426,168.2,213.2,0.75,450,RAMP
264.0316596031189,168.2,213.2,0.75,450,RAMP
264.2136347293854,168.3,213.2,0.75,450,RAMP
264.39899945259094,168.3,213.2,0.75,450,RAMP
264.5520009994507,168.3,213.2,0.75,450,RAMP
264.6960015296936,168.4,213.2,0.75,450,RAMP
264.8399991989136,168.4,213.2,0.75,450,RAMP
264.96699810028076,168.4,213.2,0.75,450,RAMP
265.1159987449646,168.4,213.2,0.75,450,RAMP
265.25400829315186,168.4,213.2,0.75,450,RAMP
265.3989999294281,168.4,213.2,0.75,450,RAMP
265.5870089530945,168.6,213.2,0.75,450,RAMP
265.7500286102295,168.6,213.2,0.75,450,RAMP
265.87402844429016,168.8,213.2,0.75,450,RAMP
266.0069968700409,168.8,213.2,0.75,450,RAMP
266.1500015258789,168.8,213.2,0.75,450,RAMP
266.29499650001526,169.0,213.2,0.75,450,RAMP
266.45400047302246,169.0,213.2,0.75,450,RAMP
266.6000304222107,169.0,213.2,0.75,450,RAMP
266.7540090084076,169.2,213.2,0.75,450,RAMP
266.9270007610321,169.2,213.2,0.75,450,RAMP
267.09203362464905,169.3,213.2,0.75,450,RAMP
267.21135234832764,169.3,213.2,0.75,450,RAMP
267.34841871261597,169.3,213.2,0.75,450,RAMP
267.49245047569275,169.5,213.2,0.75,450,RAMP
267.63641595840454,169.5,213.2,0.75,450,RAMP
267.7814214229584,169.5,213.2,0.75,450,RAMP
267.9234154224396,170.6,213.2,0.75,450,RAMP
268.05141615867615,170.6,213.2,0.75,450,RAMP
268.2004163265228,170.6,213.2,0.75,450,RAMP
268.38345646858215,170.8,213.2,0.75,450,RAMP
268.54745745658875,170.8,213.2,0.75,450,RAMP
268.68948459625244,171.1,213.2,0.75,450,RAMP
268.82348370552063,171.1,213.2,0.75,450,RAMP
268.9584536552429,171.1,213.2,0.75,450,RAMP
269.10748386383057,171.3,213.2,0.75,450,RAMP
269.26413083076477,171.3,213.2,0.75,450,RAMP
269.41013860702515,171.3,213.2,0.75,450,RAMP
269.56911444664,171.6,213.2,0.75,450,RAMP
269.7301094532013,171.6,213.2,0.75,450,RAMP
269.91111183166504,171.6,213.2,0.75,450,RAMP
270.08111023902893,171.6,213.2,0.75,450,RAMP
270.2281391620636,171.6,213.2,0.75,450,RAMP
270.36941266059875,171.6,213.2,0.75,450,RAMP
270.5134131908417,171.6,213.2,0.75,450,RAMP
270.65544271469116,171.7,213.2,0.75,450,RAMP
270.7984163761139,171.7,213.2,0.75,450,RAMP
270.9404411315918,171.7,213.2,0.75,450,RAMP
271.0874135494232,171.9,213.2,0.75,450,RAMP
271.2445282936096,171.9,213.2,0.75,450,RAMP
271.4209668636322,172.0,213.2,0.75,450,RAMP
271.6039717197418,172.0,213.2,0.75,450,RAMP
271.75899481773376,172.0,213.2,0.75,450,RAMP
271.9029712677002,172.2,213.2,0.75,450,RAMP
272.04696822166443,172.2,213.2,0.75,450,RAMP
272.1910331249237,172.2,213.2,0.75,450,RAMP
272.3323783874512,172.3,213.2,0.75,450,RAMP
272.4773769378662,172.3,213.2,0.75,450,RAMP
272.6533784866333,172.5,213.2,0.75,450,RAMP
272.82440733909607,172.5,213.2,0.75,450,RAMP
273.02237701416016,172.5,213.2,0.75,450,RAMP
273.17737793922424,172.6,213.2,0.75,450,RAMP
273.30937600135803,172.6,213.2,0.75,450,RAMP
273.4493770599365,172.8,213.2,0.75,450,RAMP
273.5913746356964,172.8,213.2,0.75,450,RAMP
273.72537636756897,172.8,213.2,0.75,450,RAMP
273.87437915802,173.0,213.2,0.75,450,RAMP
274.07037806510925,173.0,213.2,0.75,450,RAMP
274.25237679481506,173.2,213.2,0.75,450,RAMP
274.39537596702576,173.2,213.2,0.75,450,RAMP
274.5233793258667,173.2,213.2,0.75,450,RAMP
274.6823790073395,173.2,213.2,0.75,450,RAMP
274.81240248680115,173.2,213.2,0.75,450,RAMP
274.9703793525696,173.2,213.2,0.75,450,RAMP
275.11637687683105,174.5,213.2,0.75,450,RAMP
275.259818315506,174.5,213.2,0.75,450,RAMP
275.435822725296,174.7,213.2,0.75,450,RAMP
275.60384607315063,174.7,213.2,0.75,450,RAMP
275.7858726978302,174.7,213.2,0.75,450,RAMP
275.95387077331543,174.8,213.2,0.75,450,RAMP
276.10686111450195,174.8,213.2,0.75,450,RAMP
276.2604591846466,175.0,213.2,0.75,450,RAMP
276.39349913597107,175.0,213.2,0.75,450,RAMP
276.5214717388153,175.0,213.2,0.75,450,RAMP
276.64847135543823,175.0,213.2,0.75,450,RAMP
276.7724688053131,175.3,213.2,0.75,450,RAMP
276.91946959495544,175.3,213.2,0.75,450,RAMP
277.0634708404541,175.3,213.2,0.75,450,RAMP
277.27109479904175,175.3,213.2,0.75,450,RAMP
277.4150974750519,175.3,213.2,0.75,450,RAMP
277.55812335014343,175.4,213.2,0.75,450,RAMP
277.69810009002686,175.4,213.2,0.75,450,RAMP
277.8470947742462,175.4,213.2,0.75,450,RAMP
277.99109148979187,175.5,213.2,0.75,450,RAMP
278.1181311607361,175.5,213.2,0.75,450,RAMP
278.2593824863434,175.6,213.2,0.75,450,RAMP
278.4524018764496,175.6,213.2,0.75,450,RAMP
278.6303746700287,175.6,213.2,0.75,450,RAMP
278.7744014263153,175.7,213.2,0.75,450,RAMP
278.9174015522003,175.7,213.2,0.75,450,RAMP
279.0454008579254,175.7,213.2,0.75,450,RAMP
279.1654939651489,175.9,213.2,0.75,450,RAMP
279.29754424095154,175.9,213.2,0.75,450,RAMP
279.4465363025665,175.9,213.2,0.75,450,RAMP
279.58956503868103,175.9,213.2,0.75,450,RAMP
279.70753598213196,175.9,213.2,0.75,450,RAMP
279.8435637950897,176.9,213.2,0.75,450,RAMP
280.00453758239746,176.9,213.2,0.75,450,RAMP
280.1475384235382,176.9,213.2,0.75,450,RAMP
280.2676682472229,177.0,213.2,0.75,450,RAMP
280.403701543808,177.0,213.2,0.75,450,RAMP
280.5476679801941,177.0,213.2,0.75,450,RAMP
280.68266582489014,177.2,213.2,0.75,450,RAMP
280.81966519355774,177.2,213.2,0.75,450,RAMP
280.96366786956787,177.2,213.2,0.75,450,RAMP
281.1206877231598,177.4,213.2,0.75,450,RAMP
281.2956974506378,177.4,213.2,0.75,450,RAMP
281.4746632575989,177.7,213.2,0.75,450,RAMP
281.6136665344238,177.7,213.2,0.75,450,RAMP
281.7606620788574,177.7,213.2,0.75,450,RAMP
281.90666460990906,177.7,213.2,0.75,450,RAMP
282.05666279792786,177.7,213.2,0.75,450,RAMP
282.19466280937195,177.7,213.2,0.75,450,RAMP
282.32266426086426,177.8,213.2,0.75,450,RAMP
282.4656677246094,177.8,213.2,0.75,450,RAMP
282.61566519737244,177.8,213.2,0.75,450,RAMP
282.8176658153534,177.8,213.2,0.75,450,RAMP
282.9746644496918,177.8,213.2,0.75,450,RAMP
283.1686661243439,177.9,213.2,0.75,450,RAMP
283.3116624355316,177.9,213.2,0.75,450,RAMP
283.4396641254425,177.9,213.2,0.75,450,RAMP
283.5816648006439,178.0,213.2,0.75,450,RAMP
283.71166467666626,178.0,213.2,0.75,450,RAMP
