time(s),temp(C),target_temp,ramp_time,hold_time,stage
210.15700697898865,137.8,250.6,0.75,450,RAMP
210.29899859428406,137.8,250.6,0.75,450,RAMP
210.44300174713135,138.9,250.6,0.75,450,RAMP
210.5870077610016,138.9,250.6,0.75,450,RAMP
210.73299980163574,139.1,250.6,0.75,450,RAMP
210.88603854179382,139.1,250.6,0.75,450,RAMP
211.01300144195557,139.1,250.6,0.75,450,RAMP
211.19200372695923,139.3,250.6,0.75,450,RAMP
211.3650302886963,139.3,250.6,0.75,450,RAMP
211.546000957489,139.6,250.6,0.75,450,RAMP
211.68499946594238,139.6,250.6,0.75,450,RAMP
211.81699872016907,139.6,250.6,0.75,450,RAMP
211.9760525226593,139.6,250.6,0.75,450,RAMP
212.10404109954834,139.6,250.6,0.75,450,RAMP
212.2449986934662,139.6,250.6,0.75,450,RAMP
212.3760368824005,140.0,250.6,0.75,450,RAMP
212.505042552948,140.0,250.6,0.75,450,RAMP
212.63303518295288,140.0,250.6,0.75,450,RAMP
212.80405044555664,140.0,250.6,0.75,450,RAMP
212.98500323295593,140.0,250.6,0.75,450,RAMP
213.12799954414368,140.0,250.6,0.75,450,RAMP
213.25200176239014,140.1,250.6,0.75,450,RAMP
213.38500237464905,140.1,250.6,0.75,450,RAMP
213.53203010559082,140.1,250.6,0.75,450,RAMP
213.67103481292725,140.2,250.6,0.75,450,RAMP
213.8150291442871,140.2,250.6,0.75,450,RAMP
213.9520013332367,140.4,250.6,0.75,450,RAMP
214.11403822898865,140.4,250.6,0.75,450,RAMP
214.26499843597412,140.4,250.6,0.75,450,RAMP
214.44400334358215,140.5,250.6,0.75,450,RAMP
214.58200001716614,140.5,250.6,0.75,450,RAMP
214.72601914405823,140.5,250.6,0.75,450,RAMP
214.8660328388214,140.7,250.6,0.75,450,RAMP
214.99800086021423,140.7,250.6,0.75,450,RAMP
215.13700985908508,140.7,250.6,0.75,450,RAMP
215.27000546455383,140.9,250.6,0.75,450,RAMP
215.41303062438965,140.9,250.6,0.75,450,RAMP
215.55400848388672,141.1,250.6,0.75,450,RAMP
215.7330334186554,141.1,250.6,0.75,450,RAMP
215.94599843025208,142.1,250.6,0.75,450,RAMP
216.08003401756287,142.1,250.6,0.75,450,RAMP
216.22700214385986,142.1,250.6,0.75,450,RAMP
216.3720006942749,142.3,250.6,0.75,450,RAMP
216.49999904632568,142.3,250.6,0.75,450,RAMP
216.6420030593872,142.3,250.6,0.75,450,RAMP
216.7660310268402,142.3,250.6,0.75,450,RAMP
216.91503477096558,142.3,250.6,0.75,450,RAMP
217.05900502204895,142.3,250.6,0.75,450,RAMP
217.23099946975708,142.8,250.6,0.75,450,RAMP
217.42000555992126,142.8,250.6,0.75,450,RAMP
217.56503105163574,142.9,250.6,0.75,450,RAMP
217.69400453567505,142.9,250.6,0.75,450,RAMP
217.8250069618225,142.9,250.6,0.75,450,RAMP
217.9640040397644,143.1,250.6,0.75,450,RAMP
218.11299896240234,143.1,250.6,0.75,450,RAMP
218.2370355129242,143.1,250.6,0.75,450,RAMP
218.372004032135,143.1,250.6,0.75,450,RAMP
218.51903200149536,143.1,250.6,0.75,450,RAMP
218.6629981994629,143.1,250.6,0.75,450,RAMP
218.80003452301025,143.2,250.6,0.75,450,RAMP
219.02500581741333,143.2,250.6,0.75,450,RAMP
219.16000270843506,143.3,250.6,0.75,450,RAMP
219.29600071907043,143.3,250.6,0.75,450,RAMP
219.44000220298767,143.3,250.6,0.75,450,RAMP
219.56100368499756,143.4,250.6,0.75,450,RAMP
219.69500136375427,143.4,250.6,0.75,450,RAMP
219.83701491355896,143.4,250.6,0.75,450,RAMP
219.95900869369507,143.6,250.6,0.75,450,RAMP
220.09600257873535,143.6,250.6,0.75,450,RAMP
220.23400020599365,143.6,250.6,0.75,450,RAMP
220.43199825286865,143.7,250.6,0.75,450,RAMP
220.56699919700623,143.7,250.6,0.75,450,RAMP
220.7179992198944,143.7,250.6,0.75,450,RAMP
220.8610007762909,143.9,250.6,0.75,450,RAMP
221.00700092315674,143.9,250.6,0.75,450,RAMP
221.14999890327454,144.0,250.6,0.75,450,RAMP
221.29301691055298,144.0,250.6,0.75,450,RAMP
221.4329981803894,144.0,250.6,0.75,450,RAMP
221.6250057220459,144.0,250.6,0.75,450,RAMP
221.80500292778015,144.0,250.6,0.75,450,RAMP
221.94900035858154,145.1,250.6,0.75,450,RAMP
222.0920021533966,145.1,250.6,0.75,450,RAMP
222.2200047969818,145.1,250.6,0.75,450,RAMP
222.3770022392273,145.4,250.6,0.75,450,RAMP
222.525004863739,145.4,250.6,0.75,450,RAMP
222.667001247406,145.4,250.6,0.75,450,RAMP
222.79300689697266,145.6,250.6,0.75,450,RAMP
222.9770028591156,145.6,250.6,0.75,450,RAMP
223.14304065704346,145.9,250.6,0.75,450,RAMP
223.33903813362122,145.9,250.6,0.75,450,RAMP
223.4630286693573,145.9,250.6,0.75,450,RAMP
223.60900568962097,146.1,250.6,0.75,450,RAMP
223.73800015449524,146.1,250.6,0.75,450,RAMP
223.88000082969666,146.1,250.6,0.75,450,RAMP
224.00901007652283,146.1,250.6,0.75,450,RAMP
224.1540048122406,146.1,250.6,0.75,450,RAMP
224.29900407791138,146.1,250.6,0.75,450,RAMP
224.44100213050842,146.2,250.6,0.75,450,RAMP
224.61403155326843,146.2,250.6,0.75,450,RAMP
224.82000827789307,146.3,250.6,0.75,450,RAMP
224.97003269195557,146.3,250.6,0.75,450,RAMP
225.11300134658813,146.3,250.6,0.75,450,RAMP
225.24100184440613,146.4,250.6,0.75,450,RAMP
225.40199947357178,146.4,250.6,0.75,450,RAMP
225.5449993610382,146.5,250.6,0.75,450,RAMP
225.70002961158752,146.5,250.6,0.75,450,RAMP
225.8280017375946,146.5,250.6,0.75,450,RAMP
226.02200841903687,146.7,250.6,0.75,450,RAMP
226.19999814033508,146.7,250.6,0.75,450,RAMP
226.3400013446808,146.7,250.6,0.75,450,RAMP
226.47000765800476,146.7,250.6,0.75,450,RAMP
226.63199996948242,146.7,250.6,0.75,450,RAMP
226.7750027179718,147.8,250.6,0.75,450,RAMP
226.95000219345093,147.8,250.6,0.75,450,RAMP
227.09100198745728,147.8,250.6,0.75,450,RAMP
227.23300004005432,148.0,250.6,0.75,450,RAMP
227.3819990158081,148.0,250.6,0.75,450,RAMP
227.55800247192383,148.2,250.6,0.75,450,RAMP
227.72302961349487,148.2,250.6,0.75,450,RAMP
227.86099910736084,148.2,250.6,0.75,450,RAMP
228.03700947761536,148.4,250.6,0.75,450,RAMP
228.17800068855286,148.4,250.6,0.75,450,RAMP
228.3260097503662,148.4,250.6,0.75,450,RAMP
228.4700038433075,148.6,250.6,0.75,450,RAMP
228.61699962615967,148.6,250.6,0.75,450,RAMP
228.74899911880493,148.6,250.6,0.75,450,RAMP
228.9329981803894,148.6,250.6,0.75,450,RAMP
229.09999990463257,148.6,250.6,0.75,450,RAMP
229.23299860954285,148.6,250.6,0.75,450,RAMP
229.37799978256226,148.6,250.6,0.75,450,RAMP
229.5020022392273,148.6,250.6,0.75,450,RAMP
229.65200471878052,148.7,250.6,0.75,450,RAMP
229.7949995994568,148.7,250.6,0.75,450,RAMP
229.94503116607666,148.7,250.6,0.75,450,RAMP
230.08800220489502,148.8,250.6,0.75,450,RAMP
230.27300024032593,148.8,250.6,0.75,450,RAMP
230.44904136657715,149.0,250.6,0.75,450,RAMP
230.58303117752075,149.0,250.6,0.75,450,RAMP
230.7350037097931,149.1,250.6,0.75,450,RAMP
230.8960325717926,149.1,250.6,0.75,450,RAMP
231.02500319480896,149.1,250.6,0.75,450,RAMP
231.16900062561035,149.1,250.6,0.75,450,RAMP
231.3050045967102,149.1,250.6,0.75,450,RAMP
231.43601036071777,149.1,250.6,0.75,450,RAMP
231.64600038528442,149.3,250.6,0.75,450,RAMP
231.81903219223022,149.3,250.6,0.75,450,RAMP
232.00099778175354,149.5,250.6,0.75,450,RAMP
232.1520004272461,149.5,250.6,0.75,450,RAMP
232.3030138015747,149.5,250.6,0.75,450,RAMP
232.4479992389679,150.6,250.6,0.75,450,RAMP
232.59200406074524,150.6,250.6,0.75,450,RAMP
232.73299837112427,150.6,250.6,0.75,450,RAMP
232.87802982330322,150.7,250.6,0.75,450,RAMP
233.0390019416809,150.7,250.6,0.75,450,RAMP
233.23203086853027,150.9,250.6,0.75,450,RAMP
233.3890039920807,150.9,250.6,0.75,450,RAMP
233.52100825309753,151.1,250.6,0.75,450,RAMP
233.69300365447998,151.1,250.6,0.75,450,RAMP
233.8380069732666,151.1,250.6,0.75,450,RAMP
233.96599984169006,151.2,250.6,0.75,450,RAMP
234.0880024433136,151.2,250.6,0.75,450,RAMP
234.23399925231934,151.2,250.6,0.75,450,RAMP
234.3750021457672,151.2,250.6,0.75,450,RAMP
234.57303190231323,151.2,250.6,0.75,450,RAMP
234.7649998664856,151.2,250.6,0.75,450,RAMP
234.90302419662476,151.2,250.6,0.75,450,RAMP
235.05201292037964,151.2,250.6,0.75,450,RAMP
235.19599843025208,151.3,250.6,0.75,450,RAMP
235.3360321521759,151.3,250.6,0.75,450,RAMP
235.4670000076294,151.3,250.6,0.75,450,RAMP
235.59603023529053,151.5,250.6,0.75,450,RAMP
235.73403000831604,151.5,250.6,0.75,450,RAMP
235.8809995651245,151.5,250.6,0.75,450,RAMP
236.04300379753113,151.5,250.6,0.75,450,RAMP
236.21900248527527,151.5,250.6,0.75,450,RAMP
236.38199925422668,151.7,250.6,0.75,450,RAMP
236.52799820899963,151.7,250.6,0.75,450,RAMP
236.68299865722656,151.7,250.6,0.75,450,RAMP
236.8220055103302,151.8,250.6,0.75,450,RAMP
236.97000670433044,151.8,250.6,0.75,450,RAMP
237.11000323295593,151.8,250.6,0.75,450,RAMP
237.2540407180786,152.0,250.6,0.75,450,RAMP
237.39999794960022,152.0,250.6,0.75,450,RAMP
237.57600355148315,152.2,250.6,0.75,450,RAMP
237.71900415420532,152.2,250.6,0.75,450,RAMP
237.84603714942932,152.2,250.6,0.75,450,RAMP
237.97600531578064,153.3,250.6,0.75,450,RAMP
238.09503078460693,153.3,250.6,0.75,450,RAMP
238.24900150299072,153.3,250.6,0.75,450,RAMP
238.39200353622437,153.4,250.6,0.75,450,RAMP
238.5290002822876,153.4,250.6,0.75,450,RAMP
238.69100308418274,153.4,250.6,0.75,450,RAMP
238.86599850654602,153.6,250.6,0.75,450,RAMP
239.04200196266174,153.6,250.6,0.75,450,RAMP
239.1860055923462,153.8,250.6,0.75,450,RAMP
239.34799909591675,153.8,250.6,0.75,450,RAMP
239.49300360679626,153.8,250.6,0.75,450,RAMP
239.62200617790222,154.0,250.6,0.75,450,RAMP
239.78103351593018,154.0,250.6,0.75,450,RAMP
239.92600774765015,154.0,250.6,0.75,450,RAMP
240.05400371551514,154.0,250.6,0.75,450,RAMP
240.24500370025635,154.0,250.6,0.75,450,RAMP
240.4460005760193,154.1,250.6,0.75,450,RAMP
240.5820016860962,154.1,250.6,0.75,450,RAMP
240.72500228881836,154.1,250.6,0.75,450,RAMP
240.8490011692047,154.1,250.6,0.75,450,RAMP
240.98800110816956,154.1,250.6,0.75,450,RAMP
241.14000153541565,154.1,250.6,0.75,450,RAMP
241.28302526474,154.2,250.6,0.75,450,RAMP
241.44100141525269,154.2,250.6,0.75,450,RAMP
241.63701128959656,154.4,250.6,0.75,450,RAMP
241.84000158309937,154.4,250.6,0.75,450,RAMP
241.98803567886353,155.5,250.6,0.75,450,RAMP
242.12999868392944,155.5,250.6,0.75,450,RAMP
242.29100155830383,155.5,250.6,0.75,450,RAMP
242.43400025367737,155.7,250.6,0.75,450,RAMP
242.57799983024597,155.7,250.6,0.75,450,RAMP
242.71799969673157,155.7,250.6,0.75,450,RAMP
242.85901165008545,156.0,250.6,0.75,450,RAMP
243.0430052280426,156.0,250.6,0.75,450,RAMP
243.24403142929077,156.2,250.6,0.75,450,RAMP
243.42500352859497,156.2,250.6,0.75,450,RAMP
243.57600712776184,156.3,250.6,0.75,450,RAMP
243.7139995098114,156.3,250.6,0.75,450,RAMP
243.8600025177002,156.3,250.6,0.75,450,RAMP
244.01700019836426,156.3,250.6,0.75,450,RAMP
244.1390027999878,156.3,250.6,0.75,450,RAMP
244.3040406703949,156.3,250.6,0.75,450,RAMP
244.44400000572205,156.4,250.6,0.75,450,RAMP
244.63500094413757,156.4,250.6,0.75,450,RAMP
244.83203268051147,156.4,250.6,0.75,450,RAMP
244.97300100326538,156.4,250.6,0.75,450,RAMP
245.11903190612793,156.4,250.6,0.75,450,RAMP
245.28000044822693,156.5,250.6,0.75,450,RAMP
245.42200231552124,156.5,250.6,0.75,450,RAMP
245.58299922943115,156.5,250.6,0.75,450,RAMP
245.72500801086426,156.5,250.6,0.75,450,RAMP
245.875004529953,156.5,250.6,0.75,450,RAMP
246.02999997138977,157.6,250.6,0.75,450,RAMP
246.20600199699402,157.6,250.6,0.75,450,RAMP
246.3489990234375,157.8,250.6,0.75,450,RAMP
246.49301505088806,157.8,250.6,0.75,450,RAMP
246.63701105117798,157.8,250.6,0.75,450,RAMP
246.77100205421448,158.0,250.6,0.75,450,RAMP
246.92500758171082,158.0,250.6,0.75,450,RAMP
247.05200815200806,158.0,250.6,0.75,450,RAMP
247.19301533699036,158.2,250.6,0.75,450,RAMP
247.3390016555786,158.2,250.6,0.75,450,RAMP
247.53299975395203,158.3,250.6,0.75,450,RAMP
247.72400093078613,158.3,250.6,0.75,450,RAMP
247.8730001449585,158.3,250.6,0.75,450,RAMP
248.02700304985046,158.3,250.6,0.75,450,RAMP
248.17100620269775,158.3,250.6,0.75,450,RAMP
248.31200098991394,158.3,250.6,0.75,450,RAMP
248.44300365447998,158.4,250.6,0.75,450,RAMP
248.5880401134491,158.4,250.6,0.75,450,RAMP
248.72500467300415,158.5,250.6,0.75,450,RAMP
248.90401101112366,158.5,250.6,0.75,450,RAMP
249.0940020084381,158.5,250.6,0.75,450,RAMP
249.2420015335083,158.6,250.6,0.75,450,RAMP
249.3829984664917,158.6,250.6,0.75,450,RAMP
249.5120027065277,158.6,250.6,0.75,450,RAMP
249.65600204467773,158.8,250.6,0.75,450,RAMP
249.80100011825562,158.8,250.6,0.75,450,RAMP
249.9410002231598,158.8,250.6,0.75,450,RAMP
250.07300090789795,158.9,250.6,0.75,450,RAMP
250.2100019454956,158.9,250.6,0.75,450,RAMP
250.37601327896118,158.9,250.6,0.75,450,RAMP
250.55200028419495,158.9,250.6,0.75,450,RAMP
250.68800354003906,158.9,250.6,0.75,450,RAMP
250.83900141716003,160.0,250.6,0.75,450,RAMP
250.9930021762848,160.0,250.6,0.75,450,RAMP
251.12604999542236,160.0,250.6,0.75,450,RAMP
251.25404500961304,160.2,250.6,0.75,450,RAMP
251.38299870491028,160.2,250.6,0.75,450,RAMP
251.52700400352478,160.2,250.6,0.75,450,RAMP
251.65300750732422,160.4,250.6,0.75,450,RAMP
251.82601237297058,160.4,250.6,0.75,450,RAMP
251.9740333557129,160.6,250.6,0.75,450,RAMP
252.13399863243103,160.6,250.6,0.75,450,RAMP
252.27703142166138,160.6,250.6,0.75,450,RAMP
252.42300605773926,160.8,250.6,0.75,450,RAMP
252.56703686714172,160.8,250.6,0.75,450,RAMP
252.70000004768372,160.8,250.6,0.75,450,RAMP
252.83701276779175,160.8,250.6,0.75,450,RAMP
252.9670000076294,160.8,250.6,0.75,450,RAMP
253.10900354385376,160.8,250.6,0.75,450,RAMP
253.28500080108643,160.8,250.6,0.75,450,RAMP
253.4449987411499,160.8,250.6,0.75,450,RAMP
253.58800292015076,160.9,250.6,0.75,450,RAMP
253.74799942970276,160.9,250.6,0.75,450,RAMP
253.8710458278656,160.9,250.6,0.75,450,RAMP
253.99702429771423,161.0,250.6,0.75,450,RAMP
254.13299942016602,161.0,250.6,0.75,450,RAMP
254.27600860595703,161.0,250.6,0.75,450,RAMP
254.41799879074097,161.2,250.6,0.75,450,RAMP
254.56000232696533,161.2,250.6,0.75,450,RAMP
254.72104024887085,161.3,250.6,0.75,450,RAMP
254.92500376701355,161.3,250.6,0.75,450,RAMP
255.07605528831482,161.3,250.6,0.75,450,RAMP
255.21900057792664,161.3,250.6,0.75,450,RAMP
255.3600025177002,161.3,250.6,0.75,450,RAMP
255.50305652618408,161.3,250.6,0.75,450,RAMP
255.6320297718048,162.4,250.6,0.75,450,RAMP
255.7770013809204,162.4,250.6,0.75,450,RAMP
255.92103672027588,162.6,250.6,0.75,450,RAMP
256.0930082798004,162.6,250.6,0.75,450,RAMP
256.2880027294159,162.6,250.6,0.75,450,RAMP
256.44900131225586,162.8,250.6,0.75,450,RAMP
256.59300088882446,162.8,250.6,0.75,450,RAMP
256.752001285553,163.0,250.6,0.75,450,RAMP
256.96000576019287,163.0,250.6,0.75,450,RAMP
257.1040053367615,163.0,250.6,0.75,450,RAMP
257.2290005683899,163.2,250.6,0.75,450,RAMP
257.36000299453735,163.2,250.6,0.75,450,RAMP
257.50401854515076,163.2,250.6,0.75,450,RAMP
257.6740012168884,163.2,250.6,0.75,450,RAMP
257.8509998321533,163.2,250.6,0.75,450,RAMP
257.9999978542328,163.2,250.6,0.75,450,RAMP
258.14000248908997,163.2,250.6,0.75,450,RAMP
258.28604316711426,163.2,250.6,0.75,450,RAMP
258.42800211906433,163.3,250.6,0.75,450,RAMP
258.57300329208374,163.3,250.6,0.75,450,RAMP
258.7360043525696,163.3,250.6,0.75,450,RAMP
258.87600898742676,163.4,250.6,0.75,450,RAMP
259.03500533103943,163.4,250.6,0.75,450,RAMP
259.20801043510437,163.6,250.6,0.75,450,RAMP
259.40502977371216,163.6,250.6,0.75,450,RAMP
259.5350410938263,163.6,250.6,0.75,450,RAMP
259.6770007610321,163.7,250.6,0.75,450,RAMP
259.8200378417969,163.7,250.6,0.75,450,RAMP
259.9520003795624,163.7,250.6,0.75,450,RAMP
260.0920023918152,163.7,250.6,0.75,450,RAMP
260.233030796051,163.7,250.6,0.75,450,RAMP
260.3580017089844,163.9,250.6,0.75,450,RAMP
260.5260043144226,163.9,250.6,0.75,450,RAMP
260.7050054073334,163.9,250.6,0.75,450,RAMP
260.8430027961731,164.1,250.6,0.75,450,RAMP
260.96703028678894,164.1,250.6,0.75,450,RAMP
261.0949993133545,164.1,250.6,0.75,450,RAMP
261.2350027561188,164.3,250.6,0.75,450,RAMP
261.371013879776,164.3,250.6,0.75,450,RAMP
261.51599884033203,164.3,250.6,0.75,450,RAMP
261.66099882125854,164.5,250.6,0.75,450,RAMP
261.84803199768066,164.5,250.6,0.75,450,RAMP
262.02501249313354,164.7,250.6,0.75,450,RAMP
262.20103001594543,164.7,250.6,0.75,450,RAMP
262.35000014305115,164.7,250.6,0.75,450,RAMP
262.49000120162964,165.7,250.6,0.75,450,RAMP
262.63103008270264,165.7,250.6,0.75,450,RAMP
262.76403045654297,165.9,250.6,0.75,450,RAMP
262.9030342102051,165.9,250.6,0.75,450,RAMP
263.04900431632996,165.9,250.6,0.75,450,RAMP
263.1930139064789,166.1,250.6,0.75,450,RAMP
263.3950004577637,166.1,250.6,0.75,450,RAMP
263.59200286865234,166.3,250.6,0.75,450,RAMP
263.73299837112427,166.3,250.6,0.75,450,RAMP
264.261999130249,166.4,250.6,0.75,450,RAMP
264.43900322914124,166.4,250.6,0.75,450,RAMP
264.5829999446869,166.4,250.6,0.75,450,RAMP
264.727002620697,166.4,250.6,0.75,450,RAMP
264.8860123157501,166.4,250.6,0.75,450,RAMP
265.0300304889679,166.4,250.6,0.75,450,RAMP
265.16900277137756,166.5,250.6,0.75,450,RAMP
265.3289988040924,166.5,250.6,0.75,450,RAMP
265.51000332832336,166.5,250.6,0.75,450,RAMP
265.6450023651123,166.6,250.6,0.75,450,RAMP
265.7780010700226,166.6,250.6,0.75,450,RAMP
265.92500472068787,166.6,250.6,0.75,450,RAMP
266.050030708313,166.7,250.6,0.75,450,RAMP
266.18003034591675,166.7,250.6,0.75,450,RAMP
266.309002161026,166.7,250.6,0.75,450,RAMP
266.46599984169006,166.9,250.6,0.75,450,RAMP
266.6230013370514,166.9,250.6,0.75,450,RAMP
266.81499910354614,167.1,250.6,0.75,450,RAMP
267.0119981765747,167.1,250.6,0.75,450,RAMP
267.1720390319824,168.2,250.6,0.75,450,RAMP
267.3100016117096,168.2,250.6,0.75,450,RAMP
267.4870083332062,168.2,250.6,0.75,450,RAMP
267.63103008270264,168.4,250.6,0.75,450,RAMP
267.7830307483673,168.4,250.6,0.75,450,RAMP
267.91703152656555,168.4,250.6,0.75,450,RAMP
268.0760221481323,168.6,250.6,0.75,450,RAMP
268.25400710105896,168.6,250.6,0.75,450,RAMP
268.4020025730133,168.9,250.6,0.75,450,RAMP
268.5560026168823,168.9,250.6,0.75,450,RAMP
268.69000124931335,168.9,250.6,0.75,450,RAMP
268.8329999446869,169.0,250.6,0.75,450,RAMP
268.9669997692108,169.0,250.6,0.75,450,RAMP
269.1210136413574,169.0,250.6,0.75,450,RAMP
269.2500247955322,169.0,250.6,0.75,450,RAMP
269.4170002937317,169.0,250.6,0.75,450,RAMP
269.6120009422302,169.0,250.6,0.75,450,RAMP
269.8060028553009,169.0,250.6,0.75,450,RAMP
269.9630012512207,169.1,250.6,0.75,450,RAMP
270.1100022792816,169.1,250.6,0.75,450,RAMP
270.2560017108917,169.1,250.6,0.75,450,RAMP
270.4000005722046,169.2,250.6,0.75,450,RAMP
270.5420024394989,169.2,250.6,0.75,450,RAMP
270.6830008029938,169.2,250.6,0.75,450,RAMP
270.83800172805786,169.3,250.6,0.75,450,RAMP
271.0200047492981,169.3,250.6,0.75,450,RAMP
271.1979982852936,169.5,250.6,0.75,450,RAMP
271.3679986000061,169.5,250.6,0.75,450,RAMP
271.5020024776459,169.5,250.6,0.75,450,RAMP
271.6459996700287,169.6,250.6,0.75,450,RAMP
271.7909998893738,169.6,250.6,0.75,450,RAMP
271.9329981803894,169.6,250.6,0.75,450,RAMP
272.07400131225586,169.8,250.6,0.75,450,RAMP
272.2060012817383,169.8,250.6,0.75,450,RAMP
272.34302830696106,170.0,250.6,0.75,450,RAMP
272.5030426979065,170.0,250.6,0.75,450,RAMP
272.7120006084442,170.0,250.6,0.75,450,RAMP
272.85903000831604,170.2,250.6,0.75,450,RAMP
273.02001118659973,170.2,250.6,0.75,450,RAMP
273.16403222084045,171.3,250.6,0.75,450,RAMP
273.30500411987305,171.3,250.6,0.75,450,RAMP
273.43203258514404,171.3,250.6,0.75,450,RAMP
273.56300377845764,171.5,250.6,0.75,450,RAMP
273.70306038856506,171.5,250.6,0.75,450,RAMP
273.8800001144409,171.5,250.6,0.75,450,RAMP
274.0430097579956,171.6,250.6,0.75,450,RAMP
274.24999833106995,171.6,250.6,0.75,450,RAMP
274.3960304260254,171.6,250.6,0.75,450,RAMP
274.5370090007782,171.6,250.6,0.75,450,RAMP
274.68499994277954,171.6,250.6,0.75,450,RAMP
274.8520016670227,172.1,250.6,0.75,450,RAMP
274.98199820518494,172.1,250.6,0.75,450,RAMP
275.11303091049194,172.1,250.6,0.75,450,RAMP
275.2360429763794,172.3,250.6,0.75,450,RAMP
275.44499826431274,172.3,250.6,0.75,450,RAMP
275.6479985713959,172.3,250.6,0.75,450,RAMP
275.86403369903564,172.3,250.6,0.75,450,RAMP
276.00900745391846,172.3,250.6,0.75,450,RAMP
276.1520035266876,172.3,250.6,0.75,450,RAMP
276.29100251197815,172.3,250.6,0.75,450,RAMP
276.4410319328308,172.4,250.6,0.75,450,RAMP
276.58800053596497,172.4,250.6,0.75,450,RAMP
276.72600841522217,172.4,250.6,0.75,450,RAMP
276.88299918174744,172.5,250.6,0.75,450,RAMP
277.03199887275696,172.5,250.6,0.75,450,RAMP
277.2070014476776,172.6,250.6,0.75,450,RAMP
277.3829984664917,172.6,250.6,0.75,450,RAMP
277.5250070095062,172.6,250.6,0.75,450,RAMP
277.65401434898376,172.8,250.6,0.75,450,RAMP
277.7920379638672,172.8,250.6,0.75,450,RAMP
277.9250407218933,172.8,250.6,0.75,450,RAMP
278.07001209259033,172.9,250.6,0.75,450,RAMP
278.2130012512207,172.9,250.6,0.75,450,RAMP
278.3570032119751,173.1,250.6,0.75,450,RAMP
278.5210030078888,173.1,250.6,0.75,450,RAMP
278.6609990596771,173.1,250.6,0.75,450,RAMP
278.8220019340515,173.2,250.6,0.75,450,RAMP
278.9620008468628,173.2,250.6,0.75,450,RAMP
279.1020007133484,173.2,250.6,0.75,450,RAMP
279.24300837516785,173.2,250.6,0.75,450,RAMP
279.3800301551819,173.2,250.6,0.75,450,RAMP
279.52103877067566,173.2,250.6,0.75,450,RAMP
279.6679997444153,174.3,250.6,0.75,450,RAMP
279.80700039863586,174.3,250.6,0.75,450,RAMP
279.9650001525879,174.5,250.6,0.75,450,RAMP
280.14699840545654,174.5,250.6,0.75,450,RAMP
280.2920038700104,174.5,250.6,0.75,450,RAMP
280.46299982070923,174.7,250.6,0.75,450,RAMP
280.60500741004944,174.7,250.6,0.75,450,RAMP
280.75500082969666,174.9,250.6,0.75,450,RAMP
280.8980026245117,174.9,250.6,0.75,450,RAMP
281.0380024909973,174.9,250.6,0.75,450,RAMP
281.1700189113617,175.1,250.6,0.75,450,RAMP
281.31100273132324,175.1,250.6,0.75,450,RAMP
281.48500180244446,175.1,250.6,0.75,450,RAMP
281.6540083885193,175.1,250.6,0.75,450,RAMP
281.80900168418884,175.1,250.6,0.75,450,RAMP
281.96900057792664,175.1,250.6,0.75,450,RAMP
282.1150016784668,175.1,250.6,0.75,450,RAMP
282.2550060749054,175.1,250.6,0.75,450,RAMP
282.40099930763245,175.2,250.6,0.75,450,RAMP
282.5430088043213,175.2,250.6,0.75,450,RAMP
282.6870095729828,175.2,250.6,0.75,450,RAMP
282.80500388145447,175.3,250.6,0.75,450,RAMP
282.9870090484619,175.3,250.6,0.75,450,RAMP
283.1829991340637,175.4,250.6,0.75,450,RAMP
283.3260061740875,175.4,250.6,0.75,450,RAMP
283.4710521697998,175.4,250.6,0.75,450,RAMP
283.61499857902527,175.6,250.6,0.75,450,RAMP
283.75900769233704,175.6,250.6,0.75,450,RAMP
283.90200090408325,175.6,250.6,0.75,450,RAMP
284.06299805641174,175.6,250.6,0.75,450,RAMP
284.20300126075745,175.6,250.6,0.75,450,RAMP
284.39300417900085,176.6,250.6,0.75,450,RAMP
284.58903312683105,176.6,250.6,0.75,450,RAMP
284.7420024871826,176.6,250.6,0.75,450,RAMP
284.876015663147,176.7,250.6,0.75,450,RAMP
285.03202843666077,176.7,250.6,0.75,450,RAMP
285.1660301685333,176.8,250.6,0.75,450,RAMP
285.30700397491455,176.8,250.6,0.75,450,RAMP
285.4520354270935,176.8,250.6,0.75,450,RAMP
285.5910003185272,177.1,250.6,0.75,450,RAMP
285.77200198173523,177.1,250.6,0.75,450,RAMP
285.941002368927,177.4,250.6,0.75,450,RAMP
286.107031583786,177.4,250.6,0.75,450,RAMP
286.2440061569214,177.4,250.6,0.75,450,RAMP
286.3950002193451,177.4,250.6,0.75,450,RAMP
286.54200196266174,177.4,250.6,0.75,450,RAMP
286.68399930000305,177.4,250.6,0.75,450,RAMP
286.8240010738373,177.4,250.6,0.75,450,RAMP
286.98299980163574,177.4,250.6,0.75,450,RAMP
287.174001455307,177.5,250.6,0.75,450,RAMP
287.33399868011475,177.5,250.6,0.75,450,RAMP
287.5139989852905,177.5,250.6,0.75,450,RAMP
287.6629979610443,177.6,250.6,0.75,450,RAMP
287.80200386047363,177.6,250.6,0.75,450,RAMP
287.94200372695923,177.6,250.6,0.75,450,RAMP
288.0730011463165,177.7,250.6,0.75,450,RAMP
288.2169985771179,177.7,250.6,0.75,450,RAMP
288.36199975013733,177.9,250.6,0.75,450,RAMP
288.5190443992615,177.9,250.6,0.75,450,RAMP
288.6920018196106,177.9,250.6,0.75,450,RAMP
