,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
373,382.37101492499994,1063,14825,1079.5822102425668,14681.509162155147,3460,0.17417526522307805,0.1739267958451649,3445.357040929513
374,382.8771617,1082,14738,1079.9354911775824,14674.088110715704,3450,0.17340363210310486,0.1743283354181584,3450.0203402114907
375,383.38320312499997,1095,14693,1079.8568937008558,14662.893383768318,3462,0.1740697161347257,0.17474729757595656,3453.893044009991
376,383.88913919999993,1099,14597,1079.7029830800038,14646.655847244278,3466,0.17535931249073936,0.175181020797432,3457.0045527644356
377,384.39496992499994,1080,14661,1079.9703957054312,14628.654057849275,3473,0.1762020469773949,0.17563906463111134,3460.473578110423
378,384.90069529999994,1074,14591,1080.5562073885953,14599.953022718242,3481,0.17807205740918844,0.17615830307792701,3462.7896441594835
379,385.4063153249999,1088,14472,1081.0176221431761,14568.806496183099,3473,0.1781978481769277,0.17675700481502157,3465.385308840451
380,385.91183,1085,14456,1080.9497383858995,14534.437631656157,3471,0.17844589035973374,0.17742751201745477,3467.8770300572396
381,386.41723932499997,1081,14356,1080.807175700448,14498.39930689229,3456,0.17890772128060264,0.17809568984981283,3469.9281976941056
382,386.9225433,1103,14457,1081.1307390880675,14463.23857844997,3486,0.17844840497229295,0.17879509090629928,3473.254162042109
383,387.42774192499996,1111,14442,1081.6158916396541,14432.534100432349,3498,0.17905633485860026,0.17957853091386253,3478.93997599033
384,387.9328352,1103,14408,1082.021585992867,14402.967156673712,3508,0.18075911311537016,0.18046203306769867,3486.1907177964854
385,388.43782312499997,1090,14444,1082.3028154657884,14372.955514280911,3515,0.18159353002845588,0.1814391470571035,3494.6403316042724
386,388.9427056999999,1067,14247,1082.4782667783888,14344.254320595888,3481,0.18315629742033385,0.1824886789874338,3504.2083852408214
387,389.447482925,1061,14216,1082.7448866338782,14314.123468254953,3491,0.1847206385404789,0.18363530598564995,3514.845024802306
388,389.95215479999996,1070,14085,1082.9790255724724,14285.952592357424,3485,0.18555512869765656,0.18487661895633759,3527.0245079163064
389,390.456721325,1075,13974,1083.1315545085752,14255.53754331894,3489,0.1871462904101093,0.18621661215072502,3539.960270900745
390,390.96118249999995,1079,14041,1083.3680038052748,14225.063489546486,3513,0.18777966363215554,0.18766538919272663,3554.3267118167346
391,391.46553832499995,1083,13919,1083.4346191306504,14191.78635982668,3513,0.1893113119351823,0.189225217704538,3569.147794966975
392,391.96978879999995,1072,14073,1083.4148904844749,14154.222428593806,3580,0.1929082378278594,0.19087659632276455,3583.677523839656
393,392.473933925,1066,14247,1083.2262565403312,14116.652041948582,3631,0.1945982854108186,0.19262667940444245,3598.885750526558
394,392.9779737,1072,14234,1083.2582617952635,14081.5427302994,3639,0.1950311502811123,0.1945190921994506,3616.3415932410007
395,393.48190812499996,1093,14355,1083.6460395478737,14051.192416589007,3694,0.19612426481676973,0.19662236516965553,3637.7295748487377
396,393.98573719999996,1107,14234,1084.060816779521,14023.090013363568,3710,0.1982935933572027,0.19885745773470723,3661.409409046568
397,394.489460925,1094,14081,1084.1928922512195,13994.292079095523,3705,0.20104720104720106,0.201210240430985,3686.5802169923863
398,394.9930793,1082,14015,1083.4545742825223,13967.934811660243,3710,0.20320111343075853,0.2037861870478289,3714.738884232867
399,395.49659232499994,1077,13805,1082.7117715010324,13938.783619107753,3714,0.20718101822752985,0.20656394667080827,3744.2471177149387
400,396.0,1084,13747,1082.25044734873,13903.559718226647,3745,0.21013977730395642,0.20957467973844116,3774.804593535455
401,396.50330232499994,1088,13677,1082.4520374187202,13868.642687263318,3766,0.21272539518627373,0.21283166346840376,3809.024598518579
402,397.0064993,1085,13626,1083.1590069990054,13831.103263946823,3801,0.21656965154293917,0.21628901745853993,3845.5069650500977
403,397.509590925,1081,13865,1082.9696029354932,13793.330834220216,3895,0.2201188986232791,0.21996326666823218,3883.252349996528
404,398.0125772,1079,14003,1082.3082969036464,13754.972298353041,3960,0.2229186010523058,0.22391858313885174,3924.119980067423
405,398.515458125,1079,14029,1081.8069038936121,13712.071303993032,4009,0.22625482625482626,0.22817656338455347,3967.5023896350235
406,399.0182337,1086,14061,1081.126933792364,13664.768012865261,4092,0.23167630057803468,0.23273513925743042,4012.3119209947363
407,399.52090392499997,1085,13889,1080.384221613153,13612.558336541902,4140,0.23859731333958137,0.2375517633398407,4058.5153684114375
408,400.02346879999993,1075,13685,1080.613875738954,13560.688599968029,4160,0.24464710547184773,0.24266409777022965,4107.858705746371
409,400.525928325,1078,13561,1081.6650207252505,13504.739722303757,4180,0.24849795722182166,0.24814298740660812,4159.672563364889
410,401.02828249999993,1081,13410,1082.5608054542365,13449.995401934104,4194,0.2524941195555195,0.25398663879066175,4215.98455231141
411,401.53053132499997,1086,13317,1082.7321570137283,13400.951074769275,4243,0.2581146267680484,0.2601514794790752,4277.425490951015
412,402.0326748,1092,13240,1082.2127794513824,13346.988697365483,4293,0.2635001646361541,0.2666650558566578,4341.1458243674
413,402.53471292499995,1087,13137,1081.9062039910098,13294.535482117119,4334,0.26946058091286307,0.27346386296322706,4408.816394482237
414,403.0366457,1082,13072,1081.6620535006248,13241.275362975124,4401,0.276814011676397,0.2805868612780426,4480.82681374428
415,403.538473125,1074,13000,1081.3646741715347,13183.132528482838,4476,0.2852590977695791,0.28818931750858273,4556.564610749874
416,404.04019519999997,1078,13020,1081.1439217196105,13125.312600511648,4582,0.2934181879082231,0.2962103097890873,4636.21171487454
417,404.54181192499993,1086,13117,1081.1338648666806,13067.069854356585,4713,0.301471199401546,0.3045244496185033,4720.130716437428
418,405.0433233,1094,13163,1080.7477632562252,13015.195859475616,4836,0.31005054271273513,0.31319555177798436,4809.397653400891
419,405.54472932499993,1088,13140,1079.92760877934,12967.588801558108,4934,0.31911715897776305,0.3222977324058401,4902.769077442204
420,406.04603,1078,13032,1079.2757933361818,12922.052232213393,4984,0.3267525514472143,0.3316847817709902,4999.502185779876
421,406.547225325,1075,12907,1079.3301773539397,12882.536138983649,5058,0.33662947937795806,0.34139421555460703,5100.940043942008
422,407.04831529999996,1067,12759,1080.1347935400368,12838.37461777139,5151,0.34929866575436197,0.35152153867976255,5204.366123807913
423,407.54929992499996,1069,12578,1080.6423928061583,12790.51138191101,5212,0.3599791467547137,0.36193084078586907,5308.686153706663
424,408.0501792,1077,12586,1080.8669732043554,12740.33855806449,5331,0.3696237726996264,0.3725156876818417,5412.489433509149
425,408.550953125,1084,12653,1081.0888808353322,12680.438129968727,5463,0.37851153945889876,0.3833115564593726,5513.601282022138
426,409.05162169999994,1075,12545,1081.283064169043,12618.149765566362,5533,0.388666085440279,0.3942863284731147,5614.661373983447
427,409.552184925,1062,12470,1081.535731273621,12557.184828648202,5646,0.4018232819074334,0.4054630442880584,5718.574146639678
428,410.05264279999994,1072,12481,1082.1630161498356,12497.845659018085,5807,0.41502322727671137,0.41683821636684193,5825.333937348412
429,410.552995325,1080,12377,1082.6228680151098,12449.738861582133,5916,0.428078250863061,0.4284405953457441,5937.3291807287815
430,411.05324249999995,1089,12343,1082.8705293437924,12416.774332374222,6033,0.4393104673893727,0.44021416865849716,6057.390427869145
431,411.55338432499997,1095,12414,1082.9693537792268,12397.929443475268,6200,0.45101157346055304,0.45202944837155157,6184.619923440956
432,412.05342079999997,1096,12431,1082.8630773063737,12391.942512853962,6365,0.46484340538156155,0.4639369551353441,6318.699630795593
433,412.553351925,1089,12494,1082.5649052073452,12392.053659199293,6527,0.47680841736080665,0.47598423682143015,6458.319826043502
434,413.0531777,1074,12634,1081.9465446555773,12395.354141656426,6708,0.48737024221453285,0.488126557771864,6601.511246007711
435,413.55289812499996,1075,12595,1081.3496115427095,12401.877120659346,6825,0.4991319444444444,0.5001343498466715,6745.146232077607
436,414.05251319999996,1090,12472,1080.8819905320413,12405.370427416014,6914,0.5116851168511685,0.511976215529893,6885.108790685953
437,414.55202292499996,1092,12462,1080.4069627850934,12402.402591224929,7052,0.5241864555848724,0.5236739338646632,7018.64676436599
438,415.0514273,1076,12383,1079.9991619289017,12396.919590477464,7173,0.5392234898735296,0.5351710072455845,7147.861944777773
439,415.55072632499997,1079,12261,1079.728283766316,12393.72894063262,7257,0.5524950813807905,0.546416247977946,7276.008267457787
440,416.04991999999993,1084,12277,1079.562300391834,12391.974903168575,7361,0.5607969266505852,0.5573989471279438,7402.01322793254
441,416.54900832499993,1085,12308,1079.3397585449068,12386.270561054374,7473,0.5691882740800143,0.5682088966255765,7523.076785431008
442,417.0479912999999,1082,12173,1078.8348773471446,12375.79662053477,7538,0.5820935893968082,0.5788350061101534,7637.373915603832
443,417.546868925,1083,12078,1078.4110625382023,12366.633287276938,7624,0.5949067758071851,0.5892076317656235,7747.563319667342
444,418.0456412,1090,12116,1078.2960655960292,12363.250130240538,7736,0.602757119535643,0.5993217079884523,7857.388049559296
445,418.544308125,1089,12073,1077.6232304242244,12367.746721329804,7824,0.6131646030589949,0.60915201070234,7968.4722870278665
446,419.0428697,1087,12051,1077.4383791252144,12380.879204511755,7904,0.6217621306092667,0.6184844049503341,8080.267797684956
447,419.54132592499997,1079,12176,1077.9270651656682,12399.40073387822,8032,0.6265657384878796,0.627418316988773,8192.097805159641
448,420.03967679999994,1079,12245,1078.1563568823549,12415.41282928242,8170,0.6350528389754613,0.6361555948549219,8300.593173118144
449,420.53792232499995,1077,12365,1078.501098552608,12420.05970690139,8364,0.6455527994330262,0.644515241044847,8398.148474483973
450,421.03606249999996,1070,12614,1079.2160864345533,12416.675236131954,8642,0.6559251559251559,0.6523474303890193,8483.760923237056
451,421.53409732499995,1076,12791,1079.8440734784272,12413.200072481586,8873,0.6655569782330346,0.659668688227529,8562.527373213272
452,422.0320267999999,1078,12848,1079.874311988926,12408.960202948865,8996,0.6727272727272727,0.6665635854782603,8636.407800856026
453,422.529850925,1061,12921,1079.052118960771,12403.701374889339,9123,0.6797639123102867,0.673086720083635,8705.514915399954
454,423.02756969999996,1059,12997,1077.8639833291602,12398.006160954712,9222,0.6837828782040543,0.6792508285094265,8769.976488708522
455,423.525183125,1060,12879,1077.1053477994765,12387.753312645575,9176,0.6866909213977493,0.6849453787388463,8826.918616503037
456,424.02269119999994,1061,12677,1077.3014337810387,12374.318489659778,9104,0.6924070247933884,0.6901477476323772,8876.686674669698
457,424.52009392499997,1073,12503,1078.1217694624813,12362.613717184748,9037,0.6967629046369204,0.6949330862906457,8922.652653514064
458,425.0173913,1079,12317,1078.877913429502,12350.280187546481,8938,0.699323723082399,0.6993488412079983,8963.827357357866
459,425.514583325,1080,12137,1079.7153955921783,12337.10870008357,8827,0.7006421271592657,0.703414117636624,8999.84445853796
460,426.01167,1082,11983,1080.7640943169513,12326.75838637318,8774,0.7056233373085038,0.7070579001959421,9031.900246891037
461,426.50865132499996,1081,11984,1081.9095109741802,12316.9662280004,8822,0.7099880766761442,0.7103476382998,9060.397177738847
462,427.0055272999999,1088,12164,1083.5312011596884,12305.79999546965,8990,0.7134344528710725,0.7133360755473273,9085.330653015748
463,427.502297925,1096,12244,1085.0167387709594,12294.22340256834,9087,0.7168101901686401,0.7159590886381261,9105.801422455601
464,427.99896319999993,1091,12121,1085.6262202994196,12273.536365489357,9042,0.7208522212148686,0.7183094582072125,9116.722213413492
465,428.495523125,1085,12036,1086.5531269111211,12237.334775419367,9028,0.7253218884120172,0.7204215913216001,9114.569254116566
466,428.9919777,1079,12121,1088.131622460284,12195.863394414138,9101,0.7264988226770512,0.7221591746687732,9104.618813562985
467,429.488326925,1093,12359,1089.6286439103733,12159.860178033246,9273,0.7260784661814309,0.7235615858138266,9094.718861129184
468,429.9845708,1102,12524,1090.749371446671,12127.591021313952,9396,0.7261425319558746,0.7247995309384698,9086.15058098694
469,430.48070932499996,1106,12521,1091.898865206439,12096.465129447772,9384,0.7251861585632939,0.7258595305088303,9076.846610342076
470,430.97674249999994,1128,12370,1093.3316722915372,12067.005141679081,9266,0.723892545810354,0.7267005730833429,9066.430677931377
471,431.47267032499997,1109,12056,1094.6603773584695,12037.194432489747,9069,0.7271398556682196,0.7274589779634177,9055.136786790015
472,431.9684928,1085,11760,1095.8980044847917,12009.02876622324,8860,0.7283372365339579,0.7279963227666635,9042.683345035955
473,432.464209925,1084,11651,1097.2288840064116,11988.48834628168,8739,0.7244250970000946,0.7281289816159976,9030.83909035295
474,432.95982169999996,1079,11788,1098.5900473396694,11974.5908401094,8828,0.7235969745074237,0.7280424645750623,9021.139210400968
475,433.45532812499994,1071,12027,1099.5274411651242,11966.12192801626,9027,0.7261774370208105,0.7278643530743032,9013.965752338498
476,433.95072919999996,1079,12098,1099.9288319101015,11969.66171374187,9088,0.7268354660132499,0.7276150981315479,9013.950146096
477,434.44602492499996,1090,12016,1100.4986069899446,11987.322204353208,9011,0.7249679663188724,0.7273382437536445,9023.456386327944
478,434.94121529999995,1106,11947,1100.8489886520435,12014.940361049852,8951,0.723641730467669,0.7270448335195271,9039.729642800343
479,435.436300325,1132,11934,1101.0496047475383,12054.235407370265,8928,0.7217182003332716,0.72658716822063,9062.21946136928
480,435.9312799999999,1133,11940,1101.708305963874,12103.711952705378,8953,0.7236050707874526,0.7258341864034399,9088.573444471955
481,436.42615432499997,1117,11962,1102.2456454279613,12154.807402205932,8978,0.7248501613646842,0.7249396137062447,9114.52748646611
482,436.92092329999997,1108,11928,1102.5177920224482,12204.590137941736,8943,0.7241219963031423,0.7240601243838602,9139.822351581966
483,437.41558692499996,1118,11929,1103.1119391152474,12253.271353824313,8948,0.7242623254093054,0.7231786366754707,9164.52200502825
484,437.9101452,1115,12002,1103.3393734852218,12300.599968288967,8978,0.7222375310002755,0.7222228587693466,9187.330834220304
485,438.404598125,1095,12065,1103.421504450816,12346.941991890857,9007,0.7212397447584321,0.7210348111679896,9206.704025006053
486,438.8989457,1091,12044,1104.0593671430624,12389.910847357572,8969,0.7192549986305122,0.7197852133401593,9223.107635506854
487,439.39318792499995,1089,11985,1104.470724138691,12431.67981154702,8896,0.7165014684287812,0.7184982715082209,9238.120274524728
488,439.8873248,1097,11992,1105.5637953294313,12477.765747808318,8903,0.7164754474529601,0.7171395204366157,9255.581893134435
489,440.38135632499996,1113,12245,1106.9480395931746,12526.44863983305,9096,0.7171218109953288,0.7157730882906419,9274.845704319285
490,440.8752824999999,1107,12725,1107.5171125053582,12572.288341751553,9428,0.7162162162162162,0.714333182510285,9290.898072436343
491,441.36910332499997,1090,13062,1107.955129221479,12613.825454709942,9658,0.7156698964249917,0.7129396431561722,9304.30154703373
492,441.8628188,1093,13084,1108.2479784366365,12653.423814808699,9656,0.7141189225252272,0.7115619229557839,9316.56076015294
493,442.35642892500005,1103,12974,1108.698838025755,12694.4117194045,9554,0.7119029567854435,0.71011561223388,9329.363518992324
494,442.84993369999995,1104,12950,1109.216063783983,12735.866588144449,9530,0.711294951882492,0.7086391307572181,9342.443248997533
495,443.34333312499996,1103,13035,1109.5794921742067,12776.471788715242,9549,0.7078444518940664,0.707126837433576,9354.510589141139
496,443.83662719999995,1108,13116,1110.5796960293337,12811.913021812254,9543,0.7024483677548301,0.7055485775125369,9362.302634261072
497,444.32981592499993,1112,13147,1111.2539581870271,12833.088246619156,9541,0.7003739094308268,0.7040183417426311,9360.447960316023
498,444.8228992999999,1102,13125,1111.173729869285,12835.880110534534,9534,0.7013224652748898,0.7024469822679872,9345.032662121273
499,445.315877325,1100,13086,1111.052096310201,12824.204942354056,9495,0.7004004672117471,0.7007001318503074,9317.727830754766
500,445.80875000000003,1112,13154,1110.7572764954828,12808.302113297903,9520,0.6982228865636937,0.6988398416649143,9286.358762372694
501,446.30151732499996,1124,13166,1110.4005300233086,12796.025504541192,9511,0.6964789902009633,0.6970073119418434,9257.936193345084
502,446.7941793,1126,13063,1110.129130897621,12785.867245010966,9407,0.6937253916394404,0.6952012329949392,9231.208770300396
503,447.286735925,1139,12984,1109.6831411809794,12775.997712292216,9298,0.6888138455044323,0.6932420395194556,9202.514983351655
504,447.7791871999999,1129,12854,1109.2590998663404,12765.15169086478,9215,0.689637526652452,0.6912281460909016,9172.192892251065
505,448.271533125,1108,12772,1109.1295386078748,12751.431153593268,9195,0.6933299039780522,0.6892471916313373,9140.140456182296
506,448.7637737,1107,12776,1109.2570613150708,12735.988561462076,9176,0.6914902733738967,0.6872930769342074,9107.073569050086
507,449.25590892499997,1111,12764,1109.3963396679212,12720.152846043835,9121,0.6873766412082726,0.6853295096918177,9073.455616208574
508,449.74793879999993,1107,12731,1109.8103241296305,12699.461528007188,9042,0.682639366827254,0.6834005079892366,9036.82300844849
509,450.239863325,1123,12646,1110.6199913927621,12669.077329044581,8941,0.6784691486592034,0.6815599197493729,8994.721760402103
510,450.73168250000003,1129,12493,1111.2036512718082,12626.24967722914,8840,0.6785462865188314,0.6797657047188707,8944.977258827887
511,451.22339632499995,1111,12386,1110.9981426532663,12572.538857052012,8746,0.6771618625277162,0.6780387938369248,8888.72545244496
512,451.7150048,1115,12326,1110.7312736415108,12508.781150195688,8684,0.6751404870216752,0.6762684957837641,8825.31896532181
513,452.206507925,1095,12261,1110.7328138802477,12436.837119753325,8622,0.6740999462654487,0.6743794464220744,8755.082085664286
514,452.6979057,1088,12163,1110.738363269815,12362.1106933337,8524,0.6714221218961626,0.672491302235274,8682.784208022666
515,453.18919812499996,1107,12019,1110.981562436274,12293.696210559458,8446,0.6725623167155426,0.6706822506147258,8615.805726063845
516,453.68038519999993,1102,11919,1111.0030125257438,12246.265374073922,8363,0.6712582046778219,0.6688955840094,8563.361616344486
517,454.171466925,1095,11898,1110.1698566218727,12220.825228204256,8314,0.668240303619365,0.6671182698476621,8525.528664295744
518,454.66244329999995,1098,11954,1109.2363813449697,12204.481075448812,8334,0.6665438467207074,0.6653702516288501,8493.930009739583
519,455.153314325,1102,12023,1108.0838524088667,12188.005005775662,8354,0.6640417544180935,0.6636058381191637,8461.838682642705
520,455.64408000000003,1111,11992,1106.9939749484488,12172.472400280634,8298,0.6605091443801121,0.661817200952517,8430.197694171846
521,456.13474032499994,1115,11940,1106.224625699315,12164.387800402948,8230,0.6572748267898383,0.6600491204108673,8403.91028109341
522,456.62529529999995,1111,11991,1105.8683322385345,12166.523114906107,8236,0.6548713235294118,0.6582382005864481,8383.95168633475
523,457.11574492499994,1112,12162,1105.6749643253315,12175.806903893399,8340,0.6541176470588236,0.6564178552851142,8368.655847244398
524,457.60608919999993,1109,12383,1105.1426759382784,12187.623841989393,8470,0.6529182189107682,0.6547273523399324,8356.502819995763
525,458.0963281249999,1105,12537,1104.358309361459,12199.333235180633,8566,0.6526417074877536,0.6530516451743243,8344.538857052094
526,458.5864617,1091,12577,1103.5384040408405,12211.718158961465,8575,0.651575831446979,0.6513378653001002,8332.964755713447
527,459.07648992500003,1086,12525,1103.2979908944499,12222.642392805947,8512,0.6491826208584667,0.6496600966944298,8321.405762304761
528,459.56641279999997,1095,12356,1103.4820267729522,12229.227026659486,8423,0.6507414972027351,0.6479630622480952,8307.145212801943
529,460.056230325,1107,12193,1103.7601984189691,12229.510249382538,8311,0.649828612664622,0.646225281533753,8288.590409748647
530,460.5459425,1127,12117,1103.675009626471,12221.082583976751,8216,0.6450409463148317,0.6445847859343377,8265.68733153623
531,461.0355493249999,1128,12000,1103.2587148066564,12211.966024145277,8133,0.6443156732891833,0.6430883472132852,8243.986568212033
532,461.5250507999999,1118,11828,1102.7825998323647,12206.996104101783,8027,0.6450980392156863,0.6416507642230188,8225.698588869353
533,462.014446925,1101,11724,1102.4329882896343,12203.926816009187,7931,0.6429445542690388,0.6401654418485455,8208.238759654647
534,462.5037377,1097,11816,1102.0257083965453,12200.615483929188,7956,0.6398917809497154,0.6385671695641075,8189.427280345944
535,462.99292312499995,1102,12120,1102.1462547282854,12196.99440530906,8108,0.6358685786894173,0.636917228179939,8170.0337493486395
536,463.4820032,1108,12434,1102.3466443180835,12194.077034587188,8263,0.6317322973688857,0.6353037148569541,8151.299168723936
537,463.97097792499994,1103,12693,1102.0864798749476,12195.797118847304,8407,0.6301984469370147,0.6336962945477663,8135.142789190992
538,464.4598473,1086,12882,1102.085732406149,12202.843529864544,8524,0.6305527297388945,0.6321252237711199,8122.702054406513
539,464.948611325,1087,12969,1101.6258805408743,12211.347731545215,8572,0.6299444537956573,0.6305372020229199,8110.642777865707
540,465.43727,1091,13026,1100.2885003057615,12217.530227184978,8584,0.6278173439463762,0.6289743761656976,8097.036761874405
541,465.9258233249999,1090,12869,1099.1747038437807,12222.307345579507,8468,0.6263689617115205,0.6275584016035132,8084.038188860295
542,466.4142713,1098,12569,1098.4354345511579,12226.973747989527,8280,0.6261006015168686,0.626263637400315,8072.404629776283
543,466.90261392499997,1100,12382,1097.4646084848823,12230.95227524949,8145,0.6244460202091827,0.6249660962900947,8060.185326960819
544,467.39085120000004,1116,12351,1096.150784842218,12236.616956216212,8124,0.6237650200267023,0.623661361531185,8048.718340166101
545,467.878983125,1116,12359,1095.0846451788052,12246.825953022484,8148,0.6254558391888286,0.6224320394315682,8041.264264196089
546,468.3670096999999,1104,12257,1094.6555074859923,12263.164873496335,8052,0.6229713978301802,0.6211263578654029,8036.629187523913
547,468.85493092499996,1093,12049,1094.888672450091,12285.428729982326,7885,0.619934282584885,0.6196646432025705,8033.442478878189
548,469.3427468,1089,11877,1095.1945910439438,12315.887358716835,7762,0.6185576566555432,0.6181889113294359,8035.044032707268
549,469.830457325,1087,11794,1095.0974427506642,12359.916668553977,7678,0.6155785934435416,0.6167661927019426,8045.466352578613
550,470.3180625,1089,11778,1094.9678135404895,12418.630908967125,7662,0.6149312377210217,0.6153303719363065,8064.687875149905
551,470.805562325,1100,11862,1095.0030578268832,12486.95777933791,7720,0.6151272997584092,0.6139461964511662,8090.584973611931
552,471.29295679999996,1093,12002,1094.6257672880263,12559.639652087008,7784,0.6133467778898157,0.6126414296397173,8120.20322091085
553,471.7802459249999,1081,12153,1094.0672042401657,12630.037713198246,7861,0.6123554913294798,0.611384862260458,8149.299644385902
554,472.2674297,1093,12425,1093.5797639810432,12689.846225282325,7999,0.6094246381927285,0.6102961986106074,8174.285963441824
555,472.7545081249999,1100,12772,1093.255860834879,12683.965254025898,8188,0.6072652501713502,0.609161588044274,8159.415751205987
556,473.24148119999995,1092,12924,1093.5455842714234,12565.036784524891,8277,0.6072515212981744,0.6079174649391225,8076.768058166508
557,473.728348925,1092,13013,1093.8166436385666,12454.758862035142,8307,0.6052344601962922,0.6067928034216458,8001.612108994388
558,474.2151113,1091,13185,1093.911934585134,12497.219144261238,8400,0.6043492640978998,0.6058075523962076,8017.202767899459
559,474.701768325,1088,13443,1094.081111689938,12685.831547713184,8560,0.6047753945770943,0.6048178896144143,8117.076581575872
560,475.18832,1086,13683,1094.4852205032748,12964.348886724252,8686,0.6033182503770739,0.6037659330730396,8268.052164261773
561,475.67476632499995,1092,13827,1094.7968243901125,13302.801716912925,8773,0.6031409501374165,0.6026261278426173,8452.869351514031
562,476.1611072999999,1092,13866,1095.0219710525512,13677.96502752018,8794,0.6029434789416002,0.60142953202536,8658.808353529925
563,476.647342925,1088,13909,1095.3644250152684,14070.084803732543,8795,0.6011231573200219,0.6002219977251962,8874.754671679824
564,477.1334732,1082,14074,1094.9545629572372,14469.971256426821,8907,0.6022937192118226,0.5990390114792652,9095.179505764398
565,477.61949812499995,1102,14347,1094.5243380370807,14874.663571088528,9056,0.6005285013212533,0.5978920153185338,9318.881129810237
566,478.1054177,1115,14549,1094.7017825998114,15283.639538834108,9155,0.5984814649397052,0.5967851205840682,9546.18818093257
567,478.591231925,1100,14747,1094.9681759496043,15692.277582730905,9218,0.5948560123103979,0.5956815096058409,9773.029287186386
568,479.0769408,1101,15060,1095.4535097057483,16097.792248974753,9384,0.5933806146572104,0.5946689922824006,9998.992457360111
569,479.562544325,1117,15414,1095.8838025776138,16499.214953905775,9600,0.5933412604042806,0.5936969456942282,10222.806858592297
570,480.04804249999995,1116,15736,1096.9727060635366,16893.574939409402,9734,0.5894664842681259,0.592722547305675,10442.110127069494
571,480.533435325,1107,15930,1098.6065369543835,17279.452920790623,9842,0.589286918977265,0.5919231683609275,10658.911504224126
572,481.0187228,1091,16108,1100.0564678701458,17654.49761036456,9985,0.59226210294999,0.5911806880155097,10870.068948333841
573,481.5039049249999,1085,16318,1101.161272055971,18015.95771138609,10094,0.5914133788485525,0.5903896320120665,11071.83503590094
574,481.98898169999995,1101,16492,1102.1401843756157,18363.10836032491,10180,0.5898901955688389,0.589583920664683,11264.15280074272
575,482.473953125,1102,16723,1102.572470497612,18698.939613580922,10324,0.5903591319377761,0.5887204417275282,11448.261885886212
576,482.9588192,1094,17124,1103.060273165849,19020.600647805928,10550,0.589893948845914,0.5878902911473542,11624.048291014296
577,483.443579925,1093,17665,1104.2778545380204,19317.525923576603,10834,0.5877986965966691,0.5871477624795355,11786.615234772928
578,483.9282353,1091,18426,1105.1484971346817,19589.91302181212,11234,0.585116815690799,0.5864014894149168,11934.370767174565
579,484.41278532499996,1095,19460,1105.4403270742048,19850.218623297995,11787,0.5821943915055813,0.5856833070842059,12074.857210808621
580,484.8972299999999,1102,22697,1106.1328229404758,20110.445672608283,13726,0.5845797638342208,0.5849882779709148,12216.034519467932
581,485.381569325,1106,28395,1107.168837346238,20366.864504291894,17084,0.5855106453149621,0.5842771964847705,12354.834061926424
582,485.8658032999999,1116,30555,1107.7295974993558,20601.121565606976,18263,0.5824586432963076,0.5836010503768843,12480.67378649549
583,486.34993192499996,1121,27524,1108.4189902375833,20807.406215315918,16440,0.5801992197856304,0.5829389919938033,12590.532401639659
584,486.8339552,1107,23995,1108.9884708600207,20996.905728328664,14382,0.5799982523593149,0.5822678688704385,12689.994178803354
585,487.3178731249999,1096,21924,1109.2174681193019,21181.13563161073,13195,0.580900710581909,0.5816900064477388,12787.531744773134
586,487.8016857,1105,20721,1109.5624136446818,21362.64914267553,12514,0.5816170473083198,0.5811854049126798,12884.885546671252
587,488.285392925,1118,20134,1110.0672948424442,21531.53582187551,12162,0.5807740849810685,0.5806848377776607,12974.398083761556
588,488.7689948,1114,20097,1110.8040952229735,21674.194251285007,12138,0.5807301269556973,0.5802229721618268,13048.935808285327
589,489.25249132499994,1126,20305,1111.4787424403512,21790.943622731695,12283,0.5817300172063194,0.5798167217161345,13109.422682280207
590,489.7358825,1131,20523,1111.5958458855027,21890.149946770744,12414,0.5818378712871287,0.5795226281488766,13160.948220797502
591,490.21916832499994,1117,20726,1112.1395954608045,21976.545312464186,12495,0.5802437656178285,0.5792191870310502,13204.761013839245
592,490.7023488,1114,20833,1113.0695598994103,22049.05472377588,12560,0.5804553983467722,0.5789184398161095,13240.59532492217
593,491.185423925,1116,20792,1113.6950553806216,22109.61541597729,12507,0.5789286440333401,0.5786167920656848,13269.763278896207
594,491.6683937,1123,20781,1114.558245939864,22166.603977439605,12478,0.5776274290365245,0.5782829767059781,13296.0947020315
595,492.151258125,1122,20957,1116.0213594871698,22219.9828082172,12604,0.5788757247290144,0.5779454100352661,13320.041042831968
596,492.6340171999999,1109,21192,1117.4115835013038,22258.579741330068,12694,0.5768560474032765,0.5775422611253097,13334.539423316239
597,493.116670925,1106,21359,1118.6889397268126,22274.983374481442,12742,0.5745321680738656,0.5771158487383566,13335.37649776866
598,493.59921929999996,1107,21437,1119.3798500532073,22271.476205576142,12794,0.5748647319232661,0.5768077060058475,13326.087589752626
599,494.0816623249999,1106,21478,1119.046252463228,22253.624340301732,12835,0.5757412134301984,0.5765736980197894,13309.5557317264
600,494.56399999999996,1122,21405,1119.0861174658328,22225.20220163494,12816,0.5765419316669131,0.5763623101912096,13287.476454732583
601,495.046232325,1123,21405,1119.5146209426953,22184.875648372126,12818,0.5766196627551523,0.5761983164917257,13259.246551450513
