,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1147,1176,1158.6398204242187,5316.472124750584,1165,0.6206896551724138,0.19780288395364803,1179.9772997152413
24,199.2915392,1143,1180,1159.7175564565448,6133.45026509881,1165,0.5945945945945946,0.1893312876863132,1183.2222236935409
25,199.83445312499998,1180,1200,1160.68302792813,6975.506172280099,1186,0.3,0.18041339877935222,1186.3949126820312
26,200.3772617,1183,2277,1161.785702960407,7716.158780493182,1188,0.004570383912248629,0.18692498102760755,1189.7273550929576
27,200.919964925,1152,6693,1161.8758975288006,8471.179573716117,1186,0.006136076520483667,0.1967446061556096,1192.4931482026545
28,201.4625628,1142,11795,1161.5680083353873,9240.614509954748,1195,0.004975124378109453,0.20017411411129898,1194.7604022740943
29,202.005055325,1142,13913,1161.466148723618,10024.120319825852,1201,0.004619841829144155,0.19436286536618624,1197.1682937325645
30,202.5474425,1156,14852,1161.6201272961791,10817.65460146302,1209,0.0038697429906542056,0.1837311561306618,1199.6125393553418
31,203.089724325,1170,15533,1161.6360959477909,11621.220412693157,1208,0.002645686834226833,0.16379312218622483,1201.4606219846198
32,203.63190079999998,1169,16188,1161.1819520260713,12435.907608326112,1214,0.0029962048072441575,0.13919479503216417,1202.6762780583701
33,204.173971925,1168,16677,1161.193549117738,13258.133547758473,1220,0.003352891869237217,0.12400106559280401,1204.750277469455
34,204.71593769999998,1170,17022,1161.9586400597755,14077.685836598519,1225,0.00346959374211456,0.10155308149985275,1207.165439760787
35,205.257798125,1179,17281,1162.970644861696,14887.317379781816,1221,0.00260837163085331,0.05190215757529066,1208.975356180185
36,205.7995532,1174,17639,1164.2964053545722,15682.985118575434,1213,0.002368660795627088,0.022745906634971308,1211.3858071530267
37,206.34120292499998,1174,18161,1165.101451901493,16466.653989897528,1220,0.0027079531406369577,0.017739100055874195,1213.9705995605557
38,206.88274729999998,1167,18780,1165.0320958571886,17237.659788443347,1219,0.0029523647305967184,0.010362056695460193,1215.5225712926451
39,207.424186325,1155,19096,1164.3335069876782,17986.006613965994,1217,0.003455771696115044,-0.001984119377007526,1215.704659222156
40,207.96552,1154,19316,1163.6723595098194,18707.476862442734,1207,0.002918180817090629,-0.014474598730544764,1215.8590228544012
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1199,0.0022713752636417716,-0.02432748172132788,1216.500237830958
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1214,0.0023340936820327833,-0.023657455411274755,1217.4210967405597
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1226,0.0031563696574562765,-0.0240377854061305,1218.1805250401815
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1222,0.003798237617745366,-0.020334732637214966,1219.0606808761008
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1211,0.0033782105420040735,-0.01636303010850002,1219.8009014926492
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1199,0.0025970207761662092,-0.022083852532269188,1220.2836304332823
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1208,0.002719898975180922,-0.0331258136771061,1220.5607148519553
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1224,0.0027274032250346907,-0.03095162254317979,1220.8055222088599
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1225,0.0030022986348923393,-0.019431300410122105,1220.887041609073
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1224,0.0033179723502304147,-0.005375899536798389,1221.101972864594
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1221,0.0028031467582964103,0.002458221049236499,1220.7564837255425
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1231,0.0024255788313120178,0.0024224891144822036,1220.093999864073
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1243,0.002458804244672591,0.0024605586718983888,1218.9715508844815
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1227,0.002156995432244967,0.0024809817278068336,1217.962468006047
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1215,0.002112501035539723,0.0024896765263612746,1218.0409295793556
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1224,0.002283198108207282,0.002466602487824165,1218.6814423882527
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1229,0.002223120452708165,0.0024115253678694596,1219.5688464064638
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1212,0.00196274784698578,0.0023795166847263307,1220.6704115608275
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1204,0.002006688963210702,0.0023644541140976456,1221.7030963328493
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1214,0.0021936576354679802,0.0023483543288487702,1222.814310629889
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1208,0.0022531826204513876,0.0023034246743187403,1223.8370971029688
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1204,0.0021418020679468243,0.0022578260798437025,1224.8561688826237
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1213,0.0020433481719331534,0.002227894339588809,1226.2574916758922
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1238,0.002682403433476395,0.002197938211786075,1227.2923282520321
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1236,0.0026594814011267802,0.0021758588736424623,1228.2401639901007
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1224,0.0022037049789959367,0.0021402020374945508,1228.7435502502653
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1224,0.0017640274102720672,0.002092162966098989,1228.9240299893304
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1235,0.0019017115403863478,0.0020375511300333026,1229.1713515594681
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1238,0.002306881096757184,0.0020032412421284074,1229.629821739993
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1232,0.002262224089454804,0.0019922980940882936,1230.2765408049775
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1223,0.0020230117587558476,0.0019819965561167856,1230.6965276676472
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1224,0.0022255880807393897,0.0019423417598547856,1230.4643593286135
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1232,0.002407028523288001,0.0018892913763567277,1230.0547917279885
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1221,0.0020048943007931128,0.0018389786896674293,1229.9373032231524
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1206,0.0013360053440213762,0.0018145628893269955,1229.9620149946536
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1239,0.0019166404439740251,0.0018179561422788097,1230.161702416792
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1251,0.002153035496756282,0.0018245777264997763,1230.2159731817019
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1266,0.0015780426635105813,0.001835996380099845,1230.6437971414746
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1275,0.001371857326838009,0.001837762101719591,1231.475843167432
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1247,0.001658053997291845,0.001794068756862443,1231.5353915150731
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1236,0.0022263853818793953,0.0017423718633915737,1231.095608054519
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1225,0.0022013422818791947,0.0017105517601052117,1231.0977825092064
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1221,0.001757750079897731,0.0017144941000731403,1231.5735350743835
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1228,0.0015418560757104501,0.0017199258652132415,1231.522458039796
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1231,0.001754992421623634,0.001716963689678345,1231.1150648938583
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1231,0.0019076385025037755,0.0017236748024836877,1230.8422161317121
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1222,0.0016116674152553568,0.001734936377470787,1230.4224784253088
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1213,0.0012972572275759822,0.0017373736490436846,1229.6833676866738
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1222,0.001473859099070129,0.001731760736219384,1229.1783052843543
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1221,0.001772856207724198,0.0017598682346194826,1229.6059706901394
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1223,0.0017988597996346932,0.0018302440191107958,1230.1016557566186
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1221,0.00154568192676278,0.0019210062539278458,1230.298285351853
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1230,0.0017488030733063846,0.001996750310251891,1229.8742893383535
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1235,0.0019298809906722419,0.002079532691690783,1229.556977507961
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1225,0.0020043677266880066,0.002164231464593814,1229.681329135404
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1219,0.0018104268311393416,0.002257092472872877,1229.84704070305
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1224,0.0021832679407669917,0.0023514874767995844,1229.5509977575703
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1235,0.002972107910379515,0.0024631960732014553,1229.568212190513
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1241,0.003210435605420567,0.0026032377334006345,1230.1955197172974
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1239,0.0029538980905158773,0.002752821477920816,1230.5661056875342
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1233,0.0026795874169511435,0.0028864162652597726,1230.5893451720074
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1235,0.0023318934210023318,0.003028870639947469,1231.5753924210956
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1233,0.0019093078758949881,0.00316535609486449,1232.5685066479186
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1234,0.002359955285057757,0.0032816434440585724,1233.854696595596
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1248,0.003852904662014641,0.003390211491022691,1235.6874674397825
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1256,0.004496683139664307,0.0035106564210139247,1237.2847629617647
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1253,0.004465313262440731,0.003661752761461469,1238.8812430632393
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1245,0.0035684101793595643,0.0038055626036082634,1240.1855987677852
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1247,0.0034954989465619613,0.0039325186430131534,1241.3206188135393
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1250,0.004078624078624079,0.0040493052941858055,1242.5512695644059
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1255,0.004275869007495347,0.004163338550766569,1244.0504654691829
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1254,0.004575960951799878,0.004281324478218759,1245.8943577430734
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1260,0.005228426395939087,0.004389100352706322,1247.8845047452705
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1261,0.005958640028040659,0.004480356824168259,1249.7953747536512
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1257,0.006121839538124627,0.004569243737062756,1252.3324650614722
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1257,0.005303330689928628,0.004675115737589498,1255.9785952116456
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1258,0.004574654467588086,0.004780362098480427,1260.3051258238904
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1283,0.004917722716096085,0.004875951306661824,1265.0812475933526
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1299,0.005087542396186635,0.004978121389746234,1270.533420915512
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1298,0.005814721818422096,0.005090052386729017,1277.030102607056
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1301,0.005975762641036356,0.005209578491633275,1284.376180660919
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1318,0.006142555143392765,0.005336039758501444,1292.6409884708353
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1319,0.006203806533144411,0.005489695521583255,1302.2231760628533
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1317,0.0058490288404944085,0.00569443033900262,1313.8646854968151
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1325,0.005422726152329307,0.005926884315429503,1327.5927654080247
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1330,0.005421605603448276,0.006152743852791814,1343.036739223966
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1341,0.005828071879553181,0.006377687333681195,1359.7174341434427
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1371,0.00655312045995487,0.006622799026871046,1378.228295091595
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1402,0.006996090420059379,0.00688110428372553,1398.9700106457408
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1425,0.007344664565511031,0.007161954552960869,1422.018460214247
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1438,0.007536799717029903,0.0075068820204664535,1447.6524496590814
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1458,0.0074211502782931356,0.00791096681220449,1475.8255679630063
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1489,0.008061698197973343,0.0083615353583528,1506.0462071620811
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1526,0.008635743846135444,0.008838986185279285,1538.8485356406418
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1571,0.009205717722163113,0.009352625340414578,1574.3167682166904
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1613,0.010030951358922803,0.009926111367154237,1612.7109787310842
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1655,0.010685604300789806,0.01056825151705037,1655.1695848150266
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1699,0.01142646516771102,0.011273568947617727,1701.5139640761643
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1755,0.012394761459307764,0.012064221215201152,1751.1509433961928
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1812,0.013476750512702465,0.012943463368885084,1803.6498901447028
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1848,0.014151912254036067,0.013901465706545773,1859.6737185439858
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1906,0.01526199085079606,0.014912175447661187,1918.9970101247682
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1975,0.016503271184109707,0.01598988310578059,1982.3558177987798
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2057,0.01777725683252261,0.017186143251340557,2051.5360257310076
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2133,0.01908903014467886,0.018466859762588207,2124.627760538137
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2208,0.020530201211554567,0.01985529864770098,2201.2583070963815
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2291,0.021840632838124638,0.02134825615805074,2283.1776257672445
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2380,0.02315194777928349,0.022962915111599907,2371.40954495001
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2459,0.02425968109339408,0.024704399007555097,2463.904301343132
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2540,0.02580473023193764,0.02655088130816383,2559.0200910552408
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2633,0.028230372118909167,0.028511323923685418,2658.7406283267514
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2747,0.030676616532676847,0.03059532511588879,2764.302158599236
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2859,0.032474911878575416,0.03281019949747956,2874.801920768253
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,2962,0.03450214184644609,0.03516996888640911,2989.907880133128
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3073,0.03731168068871062,0.037682169570524976,3110.3700197059356
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3198,0.0402400629673357,0.040343304231061944,3235.4561145212188
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3331,0.042969135680575025,0.04314404950686861,3363.3191465264704
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3482,0.045756661341537976,0.04607538145250825,3494.6138983894775
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3620,0.048473365306807195,0.049160649646836224,3632.840132279257
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3775,0.05185612311852544,0.05241261604449225,3778.3330992773745
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3934,0.05545545545545546,0.05583697932660688,3930.3191238758895
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4065,0.05872462828667504,0.05942455691114657,4088.0393213888547
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4201,0.0626132059937428,0.06318492040200883,4249.912659403302
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4372,0.0665134765867594,0.06711570970929773,4414.538358739638
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4565,0.07085222310027867,0.07123569016106479,4583.402953634197
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4741,0.07541734998528236,0.0755756971311067,4758.300935468436
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4938,0.08020199019753453,0.08010076731891641,4937.1496976148
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5120,0.08478256196392872,0.08482123122101344,5120.014586966763
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5271,0.08888501969660696,0.08973573830390623,5306.548755351097
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5487,0.09430663315484647,0.09483403321505422,5495.618269949384
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5711,0.09998678006433702,0.10012794839250544,5687.869170309525
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5885,0.10568686370363727,0.10561975812537405,5884.19205418005
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,6037,0.11117189815131413,0.11132504320452222,6085.234116287907
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6243,0.11666857863944018,0.11721972302240277,6289.616004892402
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6510,0.12274426176881979,0.12326657088629271,6493.985186527318
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6728,0.12864296098022476,0.12948926745636913,6701.0155609412295
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6899,0.13483752817430503,0.13591581015798532,6912.239688328028
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7102,0.14149595045259647,0.14256338397453958,7127.061292441369
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7338,0.14839392190805925,0.1493766888026691,7345.748193616929
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7554,0.15511254643906466,0.15632212042201682,7565.63528052716
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7789,0.16214100494153336,0.16347080510661563,7787.662755668156
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8083,0.16961243350574853,0.1708005605860827,8011.559265215367
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8371,0.17733166039314094,0.17828384554800206,8236.122698135701
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8549,0.1852983915418149,0.1859266151422277,8462.59405649036
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8707,0.1930643547849283,0.1937057048369407,8688.087204693033
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8885,0.20085157515281332,0.2016504763256965,8911.668576864537
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,9074,0.2094766394745206,0.20972003442587972,9136.15973181708
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9309,0.21788800599299035,0.21790630778826095,9361.740537724345
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9594,0.22669679606165766,0.2262244907926926,9589.284785612173
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9842,0.2353180413209696,0.23469121978720187,9820.662234705016
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,10021,0.24310377954052645,0.24330455086276465,10054.946272848569
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10234,0.25167729415026335,0.2520220749436186,10288.780606582057
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10454,0.2603778866340098,0.2608450169516181,10520.43253527806
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10688,0.26933182652917076,0.2697522230525193,10751.213187161451
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,10972,0.2787713620621132,0.2786901780339666,10981.616004892314
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11228,0.28791641688789926,0.28767861730655014,11209.42166300461
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11444,0.2971150243536905,0.29672798920277094,11433.875784275755
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11630,0.30552479748237077,0.30584048803860886,11655.639085822784
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,11854,0.31453508875044084,0.3150228881603881,11874.676096853607
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12179,0.3244555620953502,0.32426714327249734,12095.208883553189
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12411,0.33385780020780764,0.33355480709004054,12319.527033454655
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12584,0.3430347810416291,0.3428319405989763,12539.677637092334
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12778,0.35143064545399555,0.3521111091330283,12754.479716414624
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,12941,0.36073758691457103,0.3613432760461206,12966.214432942741
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,13167,0.37120133688184687,0.37055978920670773,13173.086094815031
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13352,0.3797922450634807,0.3797895079479144,13379.62386463994
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13541,0.38892031171442937,0.3889785960721482,13585.025028879216
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13765,0.3984891108512185,0.3981473512722407,13788.96894606873
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,13953,0.4075489727663641,0.40729703382498517,13996.596027089812
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14218,0.4168847749760613,0.4164078451873404,14206.112913089491
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14536,0.4254094450628081,0.42540096779406544,14410.895331717316
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14764,0.43513841825970206,0.43428209395875816,14606.582935060538
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,14943,0.44443012277253247,0.4430963945417809,14790.168746743697
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,15070,0.4533489705499088,0.45187014467040426,14969.598224195053
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,15134,0.4611120277181983,0.46064380948071726,15150.491200253397
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15219,0.46865522412931176,0.46929839852919625,15331.03855126927
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15379,0.47725975900379286,0.4777811129837388,15509.27692586439
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15612,0.48552405931604964,0.4861500049975992,15683.296428004864
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15780,0.49371706526145115,0.4944253305345376,15853.66943758605
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,15877,0.502629781420765,0.5025766850884038,16020.726720876723
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,16100,0.5117107245582797,0.510522192124257,16181.763799859256
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16366,0.5203093453786402,0.5183109873989024,16333.193186708331
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16562,0.5283718375613607,0.5260384558665452,16475.978640512494
