time(s),temp(C),target_temp,ramp_time,hold_time,stage
164.16917657852173,114.5,260.0,0.75,450,RAMP
164.34917664527893,114.5,260.0,0.75,450,RAMP
164.49318027496338,115.7,260.0,0.75,450,RAMP
164.62317943572998,115.7,260.0,0.75,450,RAMP
164.78217768669128,115.7,260.0,0.75,450,RAMP
164.9261817932129,116.0,260.0,0.75,450,RAMP
165.06517672538757,116.0,260.0,0.75,450,RAMP
165.19717955589294,116.2,260.0,0.75,450,RAMP
165.3851776123047,116.2,260.0,0.75,450,RAMP
165.5101821422577,116.2,260.0,0.75,450,RAMP
165.69217896461487,116.5,260.0,0.75,450,RAMP
165.83717679977417,116.5,260.0,0.75,450,RAMP
165.96517705917358,116.5,260.0,0.75,450,RAMP
166.10818147659302,116.7,260.0,0.75,450,RAMP
166.25818014144897,116.7,260.0,0.75,450,RAMP
166.3921811580658,116.7,260.0,0.75,450,RAMP
166.5391800403595,116.7,260.0,0.75,450,RAMP
166.6982126235962,116.7,260.0,0.75,450,RAMP
166.83917784690857,116.8,260.0,0.75,450,RAMP
167.00317668914795,116.8,260.0,0.75,450,RAMP
167.21017980575562,116.8,260.0,0.75,450,RAMP
167.364182472229,116.9,260.0,0.75,450,RAMP
167.49817943572998,116.9,260.0,0.75,450,RAMP
167.6201786994934,116.9,260.0,0.75,450,RAMP
167.77017831802368,117.0,260.0,0.75,450,RAMP
167.89618515968323,117.0,260.0,0.75,450,RAMP
168.02518010139465,117.0,260.0,0.75,450,RAMP
168.1711766719818,117.2,260.0,0.75,450,RAMP
168.34417867660522,117.2,260.0,0.75,450,RAMP
168.54817962646484,117.3,260.0,0.75,450,RAMP
168.74420285224915,117.3,260.0,0.75,450,RAMP
168.9041769504547,117.3,260.0,0.75,450,RAMP
169.04817748069763,117.3,260.0,0.75,450,RAMP
169.17717933654785,117.3,260.0,0.75,450,RAMP
169.31917667388916,118.5,260.0,0.75,450,RAMP
169.469176530838,118.5,260.0,0.75,450,RAMP
169.60417699813843,118.7,260.0,0.75,450,RAMP
169.7951786518097,118.7,260.0,0.75,450,RAMP
169.9381763935089,118.7,260.0,0.75,450,RAMP
170.1292130947113,119.0,260.0,0.75,450,RAMP
170.2631893157959,119.0,260.0,0.75,450,RAMP
170.4061839580536,119.0,260.0,0.75,450,RAMP
170.55017733573914,119.3,260.0,0.75,450,RAMP
170.7251787185669,119.3,260.0,0.75,450,RAMP
170.87117910385132,119.5,260.0,0.75,450,RAMP
171.03918194770813,119.5,260.0,0.75,450,RAMP
171.16617631912231,119.5,260.0,0.75,450,RAMP
171.2971796989441,119.5,260.0,0.75,450,RAMP
171.47317814826965,119.5,260.0,0.75,450,RAMP
171.65317678451538,119.6,260.0,0.75,450,RAMP
171.79917693138123,119.6,260.0,0.75,450,RAMP
171.93917751312256,119.6,260.0,0.75,450,RAMP
172.0631809234619,119.7,260.0,0.75,450,RAMP
172.19718027114868,119.7,260.0,0.75,450,RAMP
172.33917760849,119.7,260.0,0.75,450,RAMP
172.48317694664001,119.9,260.0,0.75,450,RAMP
172.63217735290527,119.9,260.0,0.75,450,RAMP
172.76717686653137,119.9,260.0,0.75,450,RAMP
172.94117999076843,120.0,260.0,0.75,450,RAMP
173.08617663383484,120.0,260.0,0.75,450,RAMP
173.28817677497864,120.2,260.0,0.75,450,RAMP
173.42521142959595,120.2,260.0,0.75,450,RAMP
173.5701766014099,120.2,260.0,0.75,450,RAMP
173.72918128967285,120.2,260.0,0.75,450,RAMP
173.87218046188354,120.2,260.0,0.75,450,RAMP
173.99618005752563,120.2,260.0,0.75,450,RAMP
174.14418077468872,121.4,260.0,0.75,450,RAMP
174.27117657661438,121.4,260.0,0.75,450,RAMP
174.44218015670776,121.8,260.0,0.75,450,RAMP
174.61917662620544,121.8,260.0,0.75,450,RAMP
174.7981779575348,121.8,260.0,0.75,450,RAMP
174.927179813385,122.1,260.0,0.75,450,RAMP
175.10417699813843,122.1,260.0,0.75,450,RAMP
175.2471799850464,122.3,260.0,0.75,450,RAMP
175.39480757713318,122.3,260.0,0.75,450,RAMP
175.5358054637909,122.3,260.0,0.75,450,RAMP
175.67880845069885,122.5,260.0,0.75,450,RAMP
175.8338372707367,122.5,260.0,0.75,450,RAMP
176.00981187820435,122.5,260.0,0.75,450,RAMP
176.1958396434784,122.5,260.0,0.75,450,RAMP
176.33280611038208,122.5,260.0,0.75,450,RAMP
176.4778094291687,122.6,260.0,0.75,450,RAMP
176.6208074092865,122.6,260.0,0.75,450,RAMP
176.7638120651245,122.6,260.0,0.75,450,RAMP
176.90880823135376,122.7,260.0,0.75,450,RAMP
177.05283904075623,122.7,260.0,0.75,450,RAMP
177.19783782958984,122.7,260.0,0.75,450,RAMP
177.33483457565308,122.9,260.0,0.75,450,RAMP
177.5088448524475,122.9,260.0,0.75,450,RAMP
177.68883800506592,123.0,260.0,0.75,450,RAMP
177.83284044265747,123.0,260.0,0.75,450,RAMP
177.97883319854736,123.0,260.0,0.75,450,RAMP
178.1218056678772,123.2,260.0,0.75,450,RAMP
178.2668058872223,123.2,260.0,0.75,450,RAMP
178.42180752754211,123.2,260.0,0.75,450,RAMP
178.57080554962158,123.2,260.0,0.75,450,RAMP
178.7048053741455,123.2,260.0,0.75,450,RAMP
178.88684034347534,124.4,260.0,0.75,450,RAMP
179.0338053703308,124.4,260.0,0.75,450,RAMP
179.16080951690674,124.4,260.0,0.75,450,RAMP
179.30584168434143,124.7,260.0,0.75,450,RAMP
179.4658055305481,124.7,260.0,0.75,450,RAMP
179.60283780097961,124.7,260.0,0.75,450,RAMP
179.73783802986145,124.9,260.0,0.75,450,RAMP
179.8798167705536,124.9,260.0,0.75,450,RAMP
180.0168421268463,124.9,260.0,0.75,450,RAMP
180.14680814743042,125.1,260.0,0.75,450,RAMP
180.34880566596985,125.1,260.0,0.75,450,RAMP
180.5208399295807,125.3,260.0,0.75,450,RAMP
180.65981936454773,125.3,260.0,0.75,450,RAMP
180.79081678390503,125.3,260.0,0.75,450,RAMP
180.94984412193298,125.3,260.0,0.75,450,RAMP
181.09580993652344,125.3,260.0,0.75,450,RAMP
181.24280834197998,125.4,260.0,0.75,450,RAMP
181.38280582427979,125.4,260.0,0.75,450,RAMP
181.55384135246277,125.4,260.0,0.75,450,RAMP
181.71281552314758,125.5,260.0,0.75,450,RAMP
181.87780952453613,125.5,260.0,0.75,450,RAMP
182.01980543136597,125.5,260.0,0.75,450,RAMP
182.16484093666077,125.6,260.0,0.75,450,RAMP
182.30980896949768,125.6,260.0,0.75,450,RAMP
182.4488389492035,125.8,260.0,0.75,450,RAMP
182.59680819511414,125.8,260.0,0.75,450,RAMP
182.73383355140686,125.8,260.0,0.75,450,RAMP
182.92783546447754,126.0,260.0,0.75,450,RAMP
183.10881757736206,126.0,260.0,0.75,450,RAMP
183.25284099578857,126.0,260.0,0.75,450,RAMP
183.39380812644958,126.0,260.0,0.75,450,RAMP
183.5388057231903,126.0,260.0,0.75,450,RAMP
183.6828076839447,127.1,260.0,0.75,450,RAMP
183.8368377685547,127.1,260.0,0.75,450,RAMP
183.97080874443054,127.1,260.0,0.75,450,RAMP
184.12381720542908,127.4,260.0,0.75,450,RAMP
184.3108367919922,127.4,260.0,0.75,450,RAMP
184.48383831977844,127.6,260.0,0.75,450,RAMP
184.6888463497162,127.6,260.0,0.75,450,RAMP
184.83884525299072,127.9,260.0,0.75,450,RAMP
184.97680830955505,127.9,260.0,0.75,450,RAMP
185.12183809280396,127.9,260.0,0.75,450,RAMP
185.2498300075531,128.1,260.0,0.75,450,RAMP
185.39081621170044,128.1,260.0,0.75,450,RAMP
185.54180932044983,128.1,260.0,0.75,450,RAMP
185.67480945587158,128.1,260.0,0.75,450,RAMP
185.87781286239624,128.1,260.0,0.75,450,RAMP
186.0588412284851,128.2,260.0,0.75,450,RAMP
186.1908118724823,128.2,260.0,0.75,450,RAMP
186.33383750915527,128.2,260.0,0.75,450,RAMP
186.4708058834076,128.3,260.0,0.75,450,RAMP
186.62384128570557,128.3,260.0,0.75,450,RAMP
186.76480722427368,128.3,260.0,0.75,450,RAMP
186.8938102722168,128.4,260.0,0.75,450,RAMP
187.04380917549133,128.4,260.0,0.75,450,RAMP
187.20880913734436,128.5,260.0,0.75,450,RAMP
187.384840965271,128.5,260.0,0.75,450,RAMP
187.5968418121338,128.5,260.0,0.75,450,RAMP
187.74584197998047,128.7,260.0,0.75,450,RAMP
187.8848373889923,128.7,260.0,0.75,450,RAMP
188.02981042861938,128.7,260.0,0.75,450,RAMP
188.17180633544922,128.7,260.0,0.75,450,RAMP
188.29380774497986,128.7,260.0,0.75,450,RAMP
188.42784070968628,129.7,260.0,0.75,450,RAMP
188.58783841133118,129.7,260.0,0.75,450,RAMP
188.7738528251648,129.7,260.0,0.75,450,RAMP
188.9678385257721,129.9,260.0,0.75,450,RAMP
189.113840341568,129.9,260.0,0.75,450,RAMP
189.25884532928467,130.2,260.0,0.75,450,RAMP
189.40083742141724,130.2,260.0,0.75,450,RAMP
189.59384560585022,130.2,260.0,0.75,450,RAMP
189.71683835983276,130.5,260.0,0.75,450,RAMP
189.86280918121338,130.5,260.0,0.75,450,RAMP
190.01084065437317,130.5,260.0,0.75,450,RAMP
190.15781140327454,130.7,260.0,0.75,450,RAMP
190.32386326789856,130.7,260.0,0.75,450,RAMP
190.50480604171753,130.7,260.0,0.75,450,RAMP
190.64883828163147,130.7,260.0,0.75,450,RAMP
190.79180812835693,130.7,260.0,0.75,450,RAMP
190.936838388443,130.8,260.0,0.75,450,RAMP
191.078839302063,130.8,260.0,0.75,450,RAMP
191.22280931472778,130.9,260.0,0.75,450,RAMP
191.3578119277954,130.9,260.0,0.75,450,RAMP
191.4938395023346,130.9,260.0,0.75,450,RAMP
191.6228427886963,131.1,260.0,0.75,450,RAMP
191.7638087272644,131.1,260.0,0.75,450,RAMP
191.93884372711182,131.1,260.0,0.75,450,RAMP
192.0698437690735,131.2,260.0,0.75,450,RAMP
192.19783759117126,131.2,260.0,0.75,450,RAMP
192.32681274414062,131.2,260.0,0.75,450,RAMP
192.46980738639832,131.4,260.0,0.75,450,RAMP
192.59284329414368,131.4,260.0,0.75,450,RAMP
192.74280905723572,131.4,260.0,0.75,450,RAMP
192.8818061351776,131.4,260.0,0.75,450,RAMP
193.00880813598633,131.4,260.0,0.75,450,RAMP
193.15383768081665,131.4,260.0,0.75,450,RAMP
193.33183312416077,132.6,260.0,0.75,450,RAMP
193.45981216430664,132.6,260.0,0.75,450,RAMP
193.61980819702148,132.6,260.0,0.75,450,RAMP
193.74681973457336,132.8,260.0,0.75,450,RAMP
193.86880540847778,132.8,260.0,0.75,450,RAMP
194.00284051895142,132.8,260.0,0.75,450,RAMP
194.13183903694153,133.0,260.0,0.75,450,RAMP
194.27780938148499,133.0,260.0,0.75,450,RAMP
194.47281074523926,133.3,260.0,0.75,450,RAMP
194.65384435653687,133.3,260.0,0.75,450,RAMP
194.819837808609,133.3,260.0,0.75,450,RAMP
194.96080875396729,133.5,260.0,0.75,450,RAMP
195.105806350708,133.5,260.0,0.75,450,RAMP
195.23380732536316,133.5,260.0,0.75,450,RAMP
195.3798418045044,133.5,260.0,0.75,450,RAMP
195.52183771133423,133.5,260.0,0.75,450,RAMP
195.66483759880066,133.6,260.0,0.75,450,RAMP
195.8118073940277,133.6,260.0,0.75,450,RAMP
195.9638466835022,133.6,260.0,0.75,450,RAMP
196.09683799743652,133.7,260.0,0.75,450,RAMP
196.27183723449707,133.7,260.0,0.75,450,RAMP
196.4158411026001,133.7,260.0,0.75,450,RAMP
196.54383754730225,133.8,260.0,0.75,450,RAMP
196.67180585861206,133.8,260.0,0.75,450,RAMP
196.79483842849731,133.8,260.0,0.75,450,RAMP
196.92384672164917,133.9,260.0,0.75,450,RAMP
197.05483746528625,133.9,260.0,0.75,450,RAMP
197.19380855560303,133.9,260.0,0.75,450,RAMP
197.3208396434784,134.1,260.0,0.75,450,RAMP
197.46680545806885,134.1,260.0,0.75,450,RAMP
197.6058428287506,134.1,260.0,0.75,450,RAMP
197.7728087902069,134.1,260.0,0.75,450,RAMP
197.91381454467773,134.1,260.0,0.75,450,RAMP
198.06180787086487,135.4,260.0,0.75,450,RAMP
198.2058084011078,135.4,260.0,0.75,450,RAMP
198.349839925766,135.4,260.0,0.75,450,RAMP
198.4968569278717,135.6,260.0,0.75,450,RAMP
198.63483309745789,135.6,260.0,0.75,450,RAMP
198.8088400363922,135.9,260.0,0.75,450,RAMP
198.98580837249756,135.9,260.0,0.75,450,RAMP
199.1788091659546,135.9,260.0,0.75,450,RAMP
199.37283945083618,136.0,260.0,0.75,450,RAMP
199.51580715179443,136.0,260.0,0.75,450,RAMP
199.64482378959656,136.3,260.0,0.75,450,RAMP
199.78583908081055,136.3,260.0,0.75,450,RAMP
199.9478075504303,136.3,260.0,0.75,450,RAMP
200.0758092403412,136.3,260.0,0.75,450,RAMP
200.2148106098175,136.3,260.0,0.75,450,RAMP
200.39484119415283,136.3,260.0,0.75,450,RAMP
200.56384015083313,136.4,260.0,0.75,450,RAMP
200.698805809021,136.4,260.0,0.75,450,RAMP
200.83783793449402,136.5,260.0,0.75,450,RAMP
200.98683738708496,136.5,260.0,0.75,450,RAMP
201.1408131122589,136.5,260.0,0.75,450,RAMP
201.28783750534058,136.6,260.0,0.75,450,RAMP
201.44980597496033,136.6,260.0,0.75,450,RAMP
201.5928089618683,136.6,260.0,0.75,450,RAMP
201.7328395843506,136.7,260.0,0.75,450,RAMP
201.92681241035461,136.7,260.0,0.75,450,RAMP
202.06780552864075,136.9,260.0,0.75,450,RAMP
202.21080827713013,136.9,260.0,0.75,450,RAMP
202.35980892181396,136.9,260.0,0.75,450,RAMP
202.50880765914917,136.9,260.0,0.75,450,RAMP
202.66284036636353,136.9,260.0,0.75,450,RAMP
202.80580711364746,136.9,260.0,0.75,450,RAMP
202.9308078289032,138.0,260.0,0.75,450,RAMP
203.11880564689636,138.0,260.0,0.75,450,RAMP
203.3018057346344,138.2,260.0,0.75,450,RAMP
203.47881174087524,138.2,260.0,0.75,450,RAMP
203.62183809280396,138.2,260.0,0.75,450,RAMP
203.7648377418518,138.4,260.0,0.75,450,RAMP
203.89482259750366,138.4,260.0,0.75,450,RAMP
204.03983807563782,138.6,260.0,0.75,450,RAMP
204.18081903457642,138.6,260.0,0.75,450,RAMP
204.32584500312805,138.6,260.0,0.75,450,RAMP
204.46384072303772,138.8,260.0,0.75,450,RAMP
204.62284398078918,138.8,260.0,0.75,450,RAMP
204.7878382205963,138.8,260.0,0.75,450,RAMP
204.9298198223114,138.8,260.0,0.75,450,RAMP
205.07583808898926,138.8,260.0,0.75,450,RAMP
205.21681022644043,138.8,260.0,0.75,450,RAMP
205.34580779075623,138.9,260.0,0.75,450,RAMP
205.49183702468872,138.9,260.0,0.75,450,RAMP
205.62984442710876,139.0,260.0,0.75,450,RAMP
205.7858419418335,139.0,260.0,0.75,450,RAMP
205.9698088169098,139.1,260.0,0.75,450,RAMP
206.17384314537048,139.1,260.0,0.75,450,RAMP
206.3688337802887,139.1,260.0,0.75,450,RAMP
206.49784231185913,139.2,260.0,0.75,450,RAMP
206.64181232452393,139.2,260.0,0.75,450,RAMP
206.78080821037292,139.2,260.0,0.75,450,RAMP
206.91280961036682,139.4,260.0,0.75,450,RAMP
207.0628161430359,139.4,260.0,0.75,450,RAMP
207.20080876350403,139.4,260.0,0.75,450,RAMP
207.33784174919128,139.4,260.0,0.75,450,RAMP
207.5148103237152,139.4,260.0,0.75,450,RAMP
207.71282148361206,140.4,260.0,0.75,450,RAMP
207.85685205459595,140.4,260.0,0.75,450,RAMP
207.99980545043945,140.4,260.0,0.75,450,RAMP
208.1408166885376,140.5,260.0,0.75,450,RAMP
208.27580857276917,140.5,260.0,0.75,450,RAMP
208.41380977630615,140.5,260.0,0.75,450,RAMP
208.5588412284851,140.8,260.0,0.75,450,RAMP
208.7008056640625,140.8,260.0,0.75,450,RAMP
208.86083912849426,140.9,260.0,0.75,450,RAMP
209.00283765792847,140.9,260.0,0.75,450,RAMP
209.13884353637695,140.9,260.0,0.75,450,RAMP
209.2738492488861,141.1,260.0,0.75,450,RAMP
209.45283794403076,141.1,260.0,0.75,450,RAMP
209.5808093547821,141.1,260.0,0.75,450,RAMP
209.71580839157104,141.1,260.0,0.75,450,RAMP
209.84883737564087,141.1,260.0,0.75,450,RAMP
210.00484085083008,141.1,260.0,0.75,450,RAMP
210.1418273448944,141.2,260.0,0.75,450,RAMP
210.31084632873535,141.2,260.0,0.75,450,RAMP
210.49180817604065,141.3,260.0,0.75,450,RAMP
210.6428439617157,141.3,260.0,0.75,450,RAMP
210.7938084602356,141.3,260.0,0.75,450,RAMP
210.9228413105011,141.4,260.0,0.75,450,RAMP
211.04684448242188,141.4,260.0,0.75,450,RAMP
211.17280960083008,141.4,260.0,0.75,450,RAMP
211.3068106174469,141.5,260.0,0.75,450,RAMP
211.46380758285522,141.5,260.0,0.75,450,RAMP
211.62481045722961,141.7,260.0,0.75,450,RAMP
211.78583812713623,141.7,260.0,0.75,450,RAMP
211.96286153793335,141.7,260.0,0.75,450,RAMP
212.1038374900818,141.7,260.0,0.75,450,RAMP
212.24684119224548,141.7,260.0,0.75,450,RAMP
212.3758101463318,141.7,260.0,0.75,450,RAMP
212.5198392868042,142.8,260.0,0.75,450,RAMP
212.67580652236938,142.8,260.0,0.75,450,RAMP
212.81284403800964,143.1,260.0,0.75,450,RAMP
212.97880959510803,143.1,260.0,0.75,450,RAMP
213.15083193778992,143.1,260.0,0.75,450,RAMP
213.32083773612976,143.4,260.0,0.75,450,RAMP
213.45380854606628,143.4,260.0,0.75,450,RAMP
213.58684015274048,143.4,260.0,0.75,450,RAMP
213.73480653762817,143.5,260.0,0.75,450,RAMP
213.8838438987732,143.5,260.0,0.75,450,RAMP
214.03885459899902,143.7,260.0,0.75,450,RAMP
214.1818413734436,143.7,260.0,0.75,450,RAMP
214.30980896949768,143.7,260.0,0.75,450,RAMP
214.4638078212738,143.7,260.0,0.75,450,RAMP
214.64682793617249,143.7,260.0,0.75,450,RAMP
214.80580949783325,143.7,260.0,0.75,450,RAMP
214.94880890846252,143.8,260.0,0.75,450,RAMP
215.0868375301361,143.8,260.0,0.75,450,RAMP
215.23380732536316,143.8,260.0,0.75,450,RAMP
215.35980916023254,143.9,260.0,0.75,450,RAMP
215.4928412437439,143.9,260.0,0.75,450,RAMP
215.6368064880371,144.0,260.0,0.75,450,RAMP
215.77982807159424,144.0,260.0,0.75,450,RAMP
215.9348382949829,144.0,260.0,0.75,450,RAMP
216.12783908843994,144.2,260.0,0.75,450,RAMP
216.25781273841858,144.2,260.0,0.75,450,RAMP
216.38583302497864,144.2,260.0,0.75,450,RAMP
216.52980875968933,144.3,260.0,0.75,450,RAMP
216.67381310462952,144.3,260.0,0.75,450,RAMP
216.81883788108826,144.3,260.0,0.75,450,RAMP
216.93784070014954,144.3,260.0,0.75,450,RAMP
217.07281064987183,144.3,260.0,0.75,450,RAMP
217.21180939674377,145.4,260.0,0.75,450,RAMP
217.4058403968811,145.4,260.0,0.75,450,RAMP
217.61680579185486,145.4,260.0,0.75,450,RAMP
217.74580931663513,145.6,260.0,0.75,450,RAMP
217.8888053894043,145.6,260.0,0.75,450,RAMP
218.0388400554657,145.9,260.0,0.75,450,RAMP
218.1838083267212,145.9,260.0,0.75,450,RAMP
218.31483793258667,145.9,260.0,0.75,450,RAMP
218.44680833816528,146.0,260.0,0.75,450,RAMP
218.57481360435486,146.0,260.0,0.75,450,RAMP
218.74781227111816,146.0,260.0,0.75,450,RAMP
218.9368085861206,146.2,260.0,0.75,450,RAMP
219.11980557441711,146.2,260.0,0.75,450,RAMP
219.26283931732178,146.2,260.0,0.75,450,RAMP
219.41984105110168,146.2,260.0,0.75,450,RAMP
219.5668385028839,146.2,260.0,0.75,450,RAMP
219.70580887794495,146.3,260.0,0.75,450,RAMP
219.85384130477905,146.3,260.0,0.75,450,RAMP
219.99280858039856,146.3,260.0,0.75,450,RAMP
220.13784050941467,146.4,260.0,0.75,450,RAMP
220.31284022331238,146.4,260.0,0.75,450,RAMP
220.50784182548523,146.5,260.0,0.75,450,RAMP
220.65383744239807,146.5,260.0,0.75,450,RAMP
220.789808511734,146.5,260.0,0.75,450,RAMP
220.92385005950928,146.7,260.0,0.75,450,RAMP
221.04883861541748,146.7,260.0,0.75,450,RAMP
221.18081283569336,146.7,260.0,0.75,450,RAMP
221.32381582260132,146.8,260.0,0.75,450,RAMP
221.46281266212463,146.8,260.0,0.75,450,RAMP
221.65883994102478,146.8,260.0,0.75,450,RAMP
221.8398084640503,146.8,260.0,0.75,450,RAMP
221.97882556915283,146.8,260.0,0.75,450,RAMP
222.1238489151001,147.9,260.0,0.75,450,RAMP
222.26684832572937,147.9,260.0,0.75,450,RAMP
222.40684700012207,147.9,260.0,0.75,450,RAMP
222.5538351535797,148.1,260.0,0.75,450,RAMP
222.68183994293213,148.1,260.0,0.75,450,RAMP
222.8688325881958,148.4,260.0,0.75,450,RAMP
223.06680560112,148.4,260.0,0.75,450,RAMP
223.23480558395386,148.4,260.0,0.75,450,RAMP
223.36683750152588,148.6,260.0,0.75,450,RAMP
223.5098114013672,148.6,260.0,0.75,450,RAMP
223.6568615436554,148.8,260.0,0.75,450,RAMP
223.78583931922913,148.8,260.0,0.75,450,RAMP
223.92580795288086,148.8,260.0,0.75,450,RAMP
224.07083797454834,148.8,260.0,0.75,450,RAMP
224.2038059234619,148.8,260.0,0.75,450,RAMP
224.34383416175842,148.8,260.0,0.75,450,RAMP
224.51584196090698,148.9,260.0,0.75,450,RAMP
224.69484186172485,148.9,260.0,0.75,450,RAMP
224.86983728408813,149.0,260.0,0.75,450,RAMP
225.0138382911682,149.0,260.0,0.75,450,RAMP
225.142808675766,149.0,260.0,0.75,450,RAMP
225.28583669662476,149.1,260.0,0.75,450,RAMP
225.4458417892456,149.1,260.0,0.75,450,RAMP
225.5908100605011,149.1,260.0,0.75,450,RAMP
225.74681329727173,149.2,260.0,0.75,450,RAMP
225.92083716392517,149.2,260.0,0.75,450,RAMP
226.1108419895172,149.4,260.0,0.75,450,RAMP
226.24483394622803,149.4,260.0,0.75,450,RAMP
226.37281155586243,149.4,260.0,0.75,450,RAMP
226.50780987739563,149.4,260.0,0.75,450,RAMP
226.64285588264465,149.4,260.0,0.75,450,RAMP
226.76783156394958,149.4,260.0,0.75,450,RAMP
226.93183755874634,149.6,260.0,0.75,450,RAMP
227.07580995559692,149.6,260.0,0.75,450,RAMP
227.22280931472778,150.7,260.0,0.75,450,RAMP
227.39383935928345,150.7,260.0,0.75,450,RAMP
227.57080554962158,150.7,260.0,0.75,450,RAMP
227.71580576896667,151.0,260.0,0.75,450,RAMP
227.85982131958008,151.0,260.0,0.75,450,RAMP
228.00284004211426,151.0,260.0,0.75,450,RAMP
228.14580845832825,151.2,260.0,0.75,450,RAMP
228.28981065750122,151.2,260.0,0.75,450,RAMP
228.4358377456665,151.2,260.0,0.75,450,RAMP
228.5758090019226,151.4,260.0,0.75,450,RAMP
228.72384238243103,151.4,260.0,0.75,450,RAMP
228.8968150615692,151.6,260.0,0.75,450,RAMP
229.0358383655548,151.6,260.0,0.75,450,RAMP
229.18580842018127,151.6,260.0,0.75,450,RAMP
229.3208065032959,151.6,260.0,0.75,450,RAMP
229.45483827590942,151.6,260.0,0.75,450,RAMP
229.58383870124817,151.6,260.0,0.75,450,RAMP
229.72783851623535,151.7,260.0,0.75,450,RAMP
229.87084197998047,151.7,260.0,0.75,450,RAMP
229.99384713172913,151.7,260.0,0.75,450,RAMP
230.14880561828613,151.8,260.0,0.75,450,RAMP
230.3188419342041,151.8,260.0,0.75,450,RAMP
230.47880864143372,151.9,260.0,0.75,450,RAMP
230.6278076171875,151.9,260.0,0.75,450,RAMP
230.7808427810669,151.9,260.0,0.75,450,RAMP
230.90981149673462,152.1,260.0,0.75,450,RAMP
231.0518057346344,152.1,260.0,0.75,450,RAMP
231.18084049224854,152.1,260.0,0.75,450,RAMP
231.32385993003845,152.1,260.0,0.75,450,RAMP
231.46783781051636,152.1,260.0,0.75,450,RAMP
231.63983345031738,152.3,260.0,0.75,450,RAMP
231.8308072090149,152.3,260.0,0.75,450,RAMP
231.96981120109558,152.3,260.0,0.75,450,RAMP
232.10684394836426,153.4,260.0,0.75,450,RAMP
232.25180578231812,153.4,260.0,0.75,450,RAMP
232.39183950424194,153.4,260.0,0.75,450,RAMP
232.5208077430725,153.6,260.0,0.75,450,RAMP
232.68383812904358,153.6,260.0,0.75,450,RAMP
232.885840177536,153.8,260.0,0.75,450,RAMP
233.0158064365387,153.8,260.0,0.75,450,RAMP
233.17784237861633,153.8,260.0,0.75,450,RAMP
233.32080674171448,154.1,260.0,0.75,450,RAMP
233.46780586242676,154.1,260.0,0.75,450,RAMP
233.607812166214,154.1,260.0,0.75,450,RAMP
233.74983763694763,154.3,260.0,0.75,450,RAMP
233.8818085193634,154.3,260.0,0.75,450,RAMP
234.01080751419067,154.3,260.0,0.75,450,RAMP
234.1638081073761,154.3,260.0,0.75,450,RAMP
234.3238492012024,154.3,260.0,0.75,450,RAMP
234.52580952644348,154.4,260.0,0.75,450,RAMP
234.70683455467224,154.4,260.0,0.75,450,RAMP
234.86984086036682,154.4,260.0,0.75,450,RAMP
235.01381015777588,154.4,260.0,0.75,450,RAMP
235.1478090286255,154.4,260.0,0.75,450,RAMP
235.2888379096985,154.5,260.0,0.75,450,RAMP
235.4318404197693,154.5,260.0,0.75,450,RAMP
235.57484030723572,154.5,260.0,0.75,450,RAMP
235.7028341293335,154.7,260.0,0.75,450,RAMP
235.84081315994263,154.7,260.0,0.75,450,RAMP
236.0088119506836,154.7,260.0,0.75,450,RAMP
236.21080803871155,154.7,260.0,0.75,450,RAMP
236.3578143119812,154.7,260.0,0.75,450,RAMP
236.50183773040771,155.8,260.0,0.75,450,RAMP
236.6458396911621,155.8,260.0,0.75,450,RAMP
236.7858374118805,155.8,260.0,0.75,450,RAMP
236.93280816078186,156.0,260.0,0.75,450,RAMP
237.0828058719635,156.0,260.0,0.75,450,RAMP
237.21583795547485,156.2,260.0,0.75,450,RAMP
237.39183926582336,156.2,260.0,0.75,450,RAMP
237.57083868980408,156.2,260.0,0.75,450,RAMP
237.69883751869202,156.5,260.0,0.75,450,RAMP
237.8448097705841,156.5,260.0,0.75,450,RAMP
237.98684239387512,156.5,260.0,0.75,450,RAMP
238.12783908843994,156.8,260.0,0.75,450,RAMP
238.2758400440216,156.8,260.0,0.75,450,RAMP
238.41983771324158,156.8,260.0,0.75,450,RAMP
238.56084084510803,156.8,260.0,0.75,450,RAMP
238.68880653381348,156.8,260.0,0.75,450,RAMP
238.8758397102356,156.9,260.0,0.75,450,RAMP
239.08983969688416,156.9,260.0,0.75,450,RAMP
239.23382878303528,156.9,260.0,0.75,450,RAMP
239.3788104057312,157.0,260.0,0.75,450,RAMP
239.5148389339447,157.0,260.0,0.75,450,RAMP
239.66483974456787,157.1,260.0,0.75,450,RAMP
239.79784107208252,157.1,260.0,0.75,450,RAMP
239.93683743476868,157.1,260.0,0.75,450,RAMP
240.07484126091003,157.3,260.0,0.75,450,RAMP
240.2388401031494,157.3,260.0,0.75,450,RAMP
240.41080951690674,157.4,260.0,0.75,450,RAMP
240.59281301498413,157.4,260.0,0.75,450,RAMP
240.73584270477295,157.4,260.0,0.75,450,RAMP
240.87680888175964,157.4,260.0,0.75,450,RAMP
241.02281212806702,157.4,260.0,0.75,450,RAMP
241.15684270858765,157.4,260.0,0.75,450,RAMP
241.2988314628601,158.5,260.0,0.75,450,RAMP
241.4368381500244,158.5,260.0,0.75,450,RAMP
241.61281085014343,158.8,260.0,0.75,450,RAMP
241.7928111553192,158.8,260.0,0.75,450,RAMP
