,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
405,398.515458125,1324,14192,1329.7781829712762,13863.202201635104,10427,0.7074137395088592,0.7079760915783653,10202.667534938308
406,399.0182337,1330,14155,1329.443181045978,13813.439874062567,10430,0.7095516569200779,0.7080045635962278,10167.884187637124
407,399.52090392499997,1343,13988,1328.6385648598805,13758.5971596183,10300,0.7083432186635034,0.7079815459543652,10128.757117941323
408,400.02346879999993,1338,13827,1328.2159958322698,13703.145937620067,10198,0.7094242933781728,0.7080378480890238,10090.249201567229
409,400.525928325,1332,13682,1328.436770934764,13643.31187569341,10138,0.7130364372469635,0.7081519079311889,10049.45262633336
410,401.02828249999993,1338,13530,1328.805680762846,13588.45613717159,10010,0.7112860892388452,0.7083227087888729,10012.990101700865
411,401.53053132499997,1339,13423,1328.625019819223,13538.065256290934,9922,0.7102780536246276,0.7085805216681794,9980.493034949639
412,402.0326748,1332,13334,1328.2339124328723,13482.753222043277,9855,0.710131644725879,0.7086892214107813,9942.50229903263
413,402.53471292499995,1329,13237,1328.233119662934,13430.528936102484,9776,0.7093550554249244,0.7087311305091437,9906.080137715273
414,403.0366457,1324,13181,1328.2777865863072,13373.570409295538,9740,0.7097916842371594,0.7088813434277119,9867.630886316603
415,403.538473125,1325,13153,1328.6091870710293,13312.850325035419,9710,0.7089110585052418,0.7091475213810539,9827.900110987603
416,404.04019519999997,1324,13164,1329.1140909193612,13254.752723730751,9720,0.7091216216216216,0.7094091086393042,9789.890597748345
417,404.54181192499993,1324,13210,1329.5937620330894,13196.903599175268,9768,0.7104156150092545,0.7096443156119894,9751.700763324012
418,405.0433233,1326,13282,1329.8195202609093,13145.151826768191,9820,0.7104382736701238,0.7099497359774931,9718.49518675376
419,405.54472932499993,1323,13277,1329.4119912115536,13097.521914425897,9823,0.711059059728961,0.7103015293145288,9688.487462909508
420,406.04603,1320,13160,1329.0526399238686,13053.402998935173,9719,0.709375,0.7106550155296274,9661.039978255269
421,406.547225325,1318,13037,1329.4708826926742,13012.538947654282,9615,0.7079955627613278,0.7110464912503361,9636.612901764296
422,407.04831529999996,1315,12890,1330.7256109990913,12966.571247366623,9514,0.7083369330453564,0.7114068002851361,9608.386033658564
423,407.54929992499996,1325,12688,1331.890371242811,12918.365987904348,9404,0.7109918155416703,0.7117114544165756,9577.794649935262
424,408.0501792,1335,12722,1332.3198713447387,12864.533715372698,9420,0.7100201984719416,0.7119838079509392,9542.654578812475
425,408.550953125,1338,12796,1332.6780674533707,12799.902987609894,9449,0.7078896840635364,0.7122463851206747,9499.692745022356
426,409.05162169999994,1327,12703,1332.9565335567934,12735.190264784911,9387,0.7085091420534458,0.7125199658497227,9456.665315182496
427,409.552184925,1331,12694,1333.2131192099228,12673.41305578811,9380,0.7083516676933909,0.712869069462855,9416.530521642439
428,410.05264279999994,1340,12643,1333.514756846109,12614.864594894321,9367,0.7101654428027957,0.7131898679255418,9378.344696368935
429,410.552995325,1332,12502,1333.5759360347658,12568.547645473043,9291,0.7125335720680394,0.7135050284469291,9348.688939726655
430,411.05324249999995,1335,12482,1333.7025300686057,12538.65158893722,9293,0.7139140575939714,0.7138198752156798,9330.815579061633
431,411.55338432499997,1343,12529,1333.9604068042056,12522.4240413144,9352,0.7159842660468443,0.7142391601247127,9324.038483317676
432,412.05342079999997,1343,12549,1334.411017237058,12515.26668780696,9399,0.7189005889701945,0.7148614827929695,9326.210831502232
433,412.553351925,1341,12652,1335.0597522027424,12513.498629640295,9476,0.7192113871452568,0.7154540497559815,9331.957371627717
434,413.0531777,1343,12787,1335.4886860404285,12517.040589820594,9574,0.7192415239426774,0.7160120909020563,9341.179143355277
435,413.55289812499996,1338,12684,1335.819905320593,12522.812068223277,9513,0.7205182443151772,0.7165971391606595,9352.487100500399
436,414.05251319999996,1351,12543,1336.5022537316559,12523.312441957674,9387,0.718012866333095,0.7172247282122324,9360.43602346581
437,414.55202292499996,1353,12530,1336.89646424605,12515.62819089876,9396,0.7196027556589425,0.7179732425466665,9363.591678180526
438,415.0514273,1338,12434,1337.057826904321,12506.31543183287,9365,0.7234138428262437,0.7187026949108628,9365.266959613853
439,415.55072632499997,1338,12354,1337.1703096332617,12499.969195225021,9302,0.7229484386347131,0.7193357876469656,9368.029309836964
440,416.04991999999993,1339,12396,1337.0953135971113,12494.50836938525,9316,0.7214434295016732,0.7199929562947888,9371.647579786451
441,416.54900832499993,1332,12361,1337.244965910867,12486.107182495402,9278,0.7204642306646115,0.720602131334273,9372.57269700315
442,417.0479912999999,1322,12221,1337.1705587895276,12473.056037509104,9176,0.720616570327553,0.7212621827740583,9370.494190128702
443,417.546868925,1325,12213,1336.8755804208222,12460.20111440779,9157,0.7193240264511389,0.7220390033501815,9369.724682325581
444,418.0456412,1340,12223,1336.4380846678039,12454.879498969161,9155,0.7180924377469448,0.7228721994927261,9374.954721511065
445,418.544308125,1345,12131,1335.4586060839174,12459.79643933021,9099,0.7188948637122196,0.7237527159015056,9387.998958073616
446,419.0428697,1336,12149,1335.0344062152908,12473.294751862773,9118,0.7196892629242578,0.7245201679420017,9406.179641667806
447,419.54132592499997,1330,12258,1335.1201386214605,12491.260164442896,9207,0.7208089311859444,0.7251944512520127,9426.72873677755
448,420.03967679999994,1329,12346,1335.1511019501888,12505.823167002412,9280,0.7217028229100481,0.7258823407844572,9444.939160569707
449,420.53792232499995,1331,12506,1335.204240186615,12508.0776914537,9437,0.7253691275167785,0.726595239001631,9454.559695576163
450,421.03606249999996,1341,12754,1335.5008493963367,12503.735917008073,9667,0.7295189695960747,0.7271902440148004,9458.070262066909
451,421.53409732499995,1344,12927,1335.8753086139857,12500.72142064349,9805,0.7304670638003972,0.7276430023952468,9460.893542322408
452,422.0320267999999,1334,12977,1335.8418537225953,12498.38986160478,9809,0.7279051790775574,0.7280372174986193,9463.50171011783
453,422.529850925,1329,13050,1335.6223923531422,12496.093365647906,9887,0.730142479310639,0.7285040059016741,9466.812000271626
454,423.02756969999996,1337,13089,1334.9263176968645,12491.636730163525,9938,0.7318754254594962,0.7289796918540556,9468.525923576795
455,423.525183125,1338,12901,1334.061383043758,12481.794491381217,9814,0.7330277609616881,0.7293650494477775,9465.368026455684
456,424.02269119999994,1329,12687,1333.8695100681527,12469.501574214351,9639,0.7316428948758584,0.7297686987376265,9460.792498131146
457,424.52009392499997,1326,12560,1334.5824140976893,12458.885977032081,9503,0.7278796510592843,0.7302029089271712,9457.99920722988
458,425.0173913,1332,12391,1335.403451946791,12447.757163242417,9386,0.7282756126232028,0.7306202204916254,9454.691657795012
459,425.514583325,1336,12173,1336.160909646852,12436.525289360789,9261,0.7312909476792471,0.7310172015373569,9451.000543613489
460,426.01167,1334,12022,1337.3936215995575,12428.625971142934,9198,0.7357784431137725,0.7313746121709762,9449.356972977688
461,426.50865132499996,1328,12094,1338.690321411558,12419.902126888253,9238,0.7347204161248374,0.7317157134558085,9446.982309904915
462,427.0055272999999,1340,12325,1340.6782486579282,12408.734739178453,9368,0.7308147473827947,0.7320193282412839,9442.602776959659
463,427.502297925,1343,12368,1342.810867743298,12397.466692337073,9413,0.7319727891156462,0.7323778485447457,9438.782169471382
464,427.99896319999993,1343,12227,1344.3305171124796,12375.625971142937,9346,0.7352995222344726,0.7329054417544955,9428.901673876917
465,428.495523125,1345,12171,1345.752791682685,12338.929805884383,9312,0.7359135414742287,0.7334468494688081,9408.271014065824
466,428.9919777,1338,12277,1347.3943690683564,12298.023307435946,9407,0.737635981351129,0.733965554846469,9384.394935332444
467,429.488326925,1344,12519,1348.8568937008508,12260.733833155668,9579,0.7369127516778523,0.7344906265895033,9363.280527305084
468,429.9845708,1352,12682,1349.9331128677627,12227.405105438165,9676,0.7346866725507503,0.7349125054265885,9343.825092300893
469,430.48070932499996,1361,12651,1350.926340347434,12197.473917868801,9634,0.7327723649247121,0.7351177189026995,9324.384108360146
470,430.97674249999994,1381,12439,1352.327527237284,12169.691318036415,9468,0.7313257370229698,0.7351900579090419,9305.16623253057
471,431.47267032499997,1363,12113,1353.6771387800145,12141.79886294117,9240,0.7327441860465116,0.7352444300620193,9285.741738204539
472,431.9684928,1343,11847,1354.773539604495,12116.587012163125,9048,0.7335300837776085,0.7352057132123214,9267.16156651322
473,432.464209925,1338,11773,1355.922693605718,12098.086593127584,8977,0.7320555821753714,0.735072244211046,9252.394482321053
474,432.95982169999996,1344,11928,1356.7633015470078,12086.350041903323,9097,0.7325207860922147,0.7349663052567744,9242.84339396118
475,433.45532812499994,1345,12152,1357.0422206618236,12081.035266936733,9282,0.7344313870639401,0.7349522505967058,9238.86348501647
476,433.95072919999996,1346,12188,1357.2685904550235,12087.303789440073,9324,0.7358420955543258,0.7350371697573452,9244.456703435915
477,434.44602492499996,1349,12074,1357.7479218102076,12107.767763709024,9254,0.737062937062937,0.7351391615003058,9260.712677523663
478,434.94121529999995,1360,12047,1358.0919386622313,12137.944664658084,9189,0.7325722840834659,0.7351398938812409,9282.8748103013
479,435.436300325,1391,12049,1358.5993567237954,12178.087521800939,9189,0.7316569712891724,0.7351894872673803,9312.953068019484
480,435.9312799999999,1398,12057,1359.625314276628,12227.287843439028,9234,0.7351533915001407,0.7352263008844498,9349.668916623075
481,436.42615432499997,1386,12077,1360.6570703752939,12276.502502887713,9238,0.734449536993733,0.7352934253018362,9386.761738657546
482,436.92092329999997,1369,12027,1361.262021789822,12323.971845341675,9193,0.7340964533683618,0.7352712444254949,9421.445785861335
483,437.41558692499996,1370,12030,1361.701669346958,12372.471539558981,9224,0.7367729831144465,0.7351107987417677,9455.293483430929
484,437.9101452,1375,12128,1362.0259802033759,12420.578133139808,9305,0.7374686134102111,0.7349311561592135,9488.629912342112
485,438.404598125,1365,12184,1362.3990350857061,12465.738317968458,9356,0.7386080044366392,0.7348198986918086,9520.578291693853
486,438.8989457,1360,12153,1362.8361457790402,12506.91204783776,9352,0.740479940702307,0.7347861658637431,9550.425558902623
487,439.39318792499995,1351,12112,1362.9967609685125,12549.010079503258,9304,0.7390577083914135,0.7346030089118853,9579.237151464175
488,439.8873248,1350,12103,1363.6096627329916,12597.363994654224,9287,0.7381195945317586,0.7342393917049753,9610.7921583726
489,440.38135632499996,1357,12385,1364.3563614124632,12647.04353439465,9469,0.735582154515778,0.733972476239283,9644.41953385109
490,440.8752824999999,1361,12888,1365.073999411059,12691.511970825824,9820,0.7338422833347792,0.7339223043410461,9676.57507531296
491,441.36910332499997,1355,13227,1365.8097352148143,12732.739088087821,10041,0.7316374663072777,0.7339058319802617,9706.711318489475
492,441.8628188,1353,13254,1366.1334571564212,12773.265351423346,10018,0.7280900764641627,0.7338777410823012,9736.13012752252
493,442.35642892500005,1353,13131,1366.3560443044883,12814.657659289885,9939,0.7289862455425369,0.7338171464400539,9765.855081655116
494,442.84993369999995,1355,13125,1366.4709732949523,12857.31289496906,9977,0.7325403568394223,0.7336490569931751,9795.319327730904
495,443.34333312499996,1354,13177,1366.9052526670785,12899.925298421007,10025,0.7334009980546392,0.7333967504091279,9823.907110013628
496,443.83662719999995,1361,13195,1368.2743890008574,12935.21499920698,10026,0.7322122697312827,0.7331850784186661,9847.79455933298
497,444.32981592499993,1361,13217,1369.4162268680793,12954.705474642436,10059,0.7336369770580297,0.7330839123913262,9861.255566377306
498,444.8228992999999,1351,13198,1369.9006319508671,12955.618677659495,10069,0.735882501899215,0.7329386294266108,9860.488912545963
499,445.315877325,1357,13163,1370.0118009467676,12943.12417042264,10021,0.7338641368795528,0.7327257246431738,9849.121407053199
500,445.80875000000003,1377,13233,1370.1396181113691,12927.791546807155,10061,0.7324561403508771,0.7325058616900428,9835.619878139747
501,446.30151732499996,1392,13260,1370.3949353325977,12915.290538856803,10077,0.7317997977755308,0.7322509044906521,9823.816213277576
502,446.7941793,1392,13153,1370.7321117125832,12903.903350019007,9990,0.7310602839894567,0.7320052521266874,9812.929896486708
503,447.286735925,1391,13077,1371.0391854854888,12891.822646039302,9928,0.7305322608249187,0.7317865922881632,9801.780040317826
504,447.7791871999999,1382,13013,1371.3605517678507,12879.68540623772,9867,0.7295159487576305,0.7314760033234415,9789.601372624335
505,448.271533125,1372,12944,1371.930326847694,12864.525221409072,9825,0.7304701002419633,0.7312591617192132,9776.28734512654
506,448.7637737,1372,12933,1372.7955106570666,12846.630410654583,9808,0.729694663091428,0.7311704714815261,9762.397925207631
507,449.25590892499997,1376,12913,1373.9705316088434,12828.192665745297,9803,0.7304325214527173,0.7309204120772932,9746.44225237246
508,449.74793879999993,1376,12842,1375.0275430926824,12804.29638270378,9746,0.7299843014128728,0.7305944351036645,9725.648168701257
509,450.239863325,1384,12728,1376.037554644473,12770.448028267667,9656,0.7291960507757405,0.7302985226304184,9697.905297968056
510,450.73168250000003,1386,12586,1377.1164918797444,12725.583138915701,9542,0.7282142857142857,0.7299774486373544,9661.881899929598
511,451.22339632499995,1381,12483,1377.953815488433,12670.004167704576,9476,0.7291479012790488,0.7297918488859318,9619.456454279642
512,451.7150048,1382,12408,1378.5037713198224,12603.303359079237,9465,0.7330854344277163,0.7297739737733692,9570.684590817276
513,452.206507925,1376,12323,1378.6448843688154,12529.35706357991,9426,0.7353612861971316,0.7297632352625142,9516.591293120839
514,452.6979057,1372,12226,1378.6134906792643,12453.208747649765,9328,0.7330016583747927,0.7297586230521852,9460.894085936081
515,453.18919812499996,1370,12140,1378.7926793358586,12385.628621259588,9216,0.7285051067780873,0.7296968795079942,9410.916510000045
516,453.68038519999993,1368,12035,1378.8294865115593,12341.031529592736,9127,0.727383519265023,0.7295493136211589,9376.725361842671
517,454.171466925,1371,11998,1378.4506330833956,12318.511721669563,9121,0.7292744895078573,0.7292842326041198,9357.189743821878
518,454.66244329999995,1377,12085,1378.1492899046148,12304.482366531283,9192,0.7298281658573029,0.728910551830883,9342.577906634173
519,455.153314325,1388,12136,1377.6317017372721,12289.487983872557,9249,0.7313918868626721,0.7285589248225383,9327.462071620921
520,455.64408000000003,1388,12051,1377.131577159139,12275.579243017726,9197,0.7323454937634812,0.7283210622662868,9314.475322204173
521,456.13474032499994,1380,11999,1376.9918231443257,12267.986907970499,9121,0.7289763631227046,0.7282049176596141,9307.571972184924
522,456.62529529999995,1372,12073,1377.028426464899,12269.620716210777,9135,0.7254462199794411,0.7280540697378852,9307.03698838008
523,457.11574492499994,1372,12270,1376.4505877822564,12277.857709121148,9290,0.726555331253441,0.7279616766898607,9311.83872794383
524,457.60608919999993,1375,12488,1375.3807107748498,12287.24750277446,9446,0.7262665346891028,0.7280464411024581,9319.340596615828
525,458.0963281249999,1376,12613,1374.2705837051537,12295.950100794798,9531,0.7257275073418172,0.7281340171926501,9326.321434233892
526,458.5864617,1368,12664,1373.2817504359973,12306.195700921642,9592,0.7280453257790368,0.7281249680589306,9333.42802781472
527,459.07648992500003,1360,12606,1372.2455321751079,12316.17640263629,9559,0.7290592210563756,0.7280431159651413,9339.562798704208
528,459.56641279999997,1357,12425,1371.3195089356234,12320.832725542808,9434,0.729761474521142,0.7279222847909299,9341.423271195092
529,460.056230325,1362,12259,1370.956850664768,12318.936080092179,9300,0.7284573735890613,0.7277833056399978,9338.468028720743
530,460.5459425,1386,12196,1370.5853813223139,12311.008607216236,9205,0.7233117483811285,0.7276128064069689,9330.75963215457
531,461.0355493249999,1391,12115,1369.7002197104996,12303.600806360044,9123,0.720999627004849,0.7275473541338902,9324.51178962133
532,461.5250507999999,1375,11950,1368.6244988561202,12301.157965072587,9040,0.724822695035461,0.7275017624459597,9322.065120387599
533,462.014446925,1363,11854,1367.6447258148278,12300.60567623252,8986,0.7266228195596225,0.7274308081273946,9320.731930507874
534,462.5037377,1364,11961,1366.330856871024,12297.773063942324,9084,0.728508068321223,0.7273035797456474,9316.990214953728
535,462.99292312499995,1366,12248,1365.43158395431,12293.402953634046,9322,0.7311156037493108,0.7271215604207606,9311.585313370453
536,463.4820032,1363,12555,1364.6394029309574,12290.277265622994,9522,0.7290028591851322,0.7269295581858775,9307.019932501125
537,463.97097792499994,1365,12847,1363.6625744637215,12291.915921085178,9706,0.7264413865180283,0.7267497410092167,9305.974495458382
538,464.4598473,1366,13032,1362.5794015719234,12299.010351310098,9834,0.7258700497171267,0.726713878846367,9310.466805589982
539,464.948611325,1366,13090,1361.1567192914638,12305.96817594939,9873,0.7256055953599454,0.7268150712819561,9316.322091100414
540,465.43727,1361,13100,1359.3144805091588,12310.167614215261,9879,0.7256154698015164,0.7268288093785886,9318.979727739974
541,465.9258233249999,1366,12895,1357.5208724999175,12316.393598948778,9750,0.7272096452424321,0.7266102329859223,9320.313302679384
542,466.4142713,1371,12589,1356.4080500124319,12324.122290425366,9554,0.729452665359244,0.7263615819773892,9322.575845432335
543,466.90261392499997,1362,12426,1355.1979659788183,12330.435910212906,9436,0.7297541576283442,0.72626703156282,9325.653355681716
544,467.39085120000004,1364,12413,1354.0214727400132,12338.380959930908,9428,0.7298398045071952,0.7263088002055189,9331.71537294145
545,467.878983125,1360,12442,1353.6030034655112,12350.063602799375,9449,0.7299223966792998,0.7264143086959117,9341.386531971099
546,468.3670096999999,1339,12356,1353.4654012548156,12365.595460825603,9351,0.7272397204320595,0.7265333068641261,9353.8995220728
547,468.85493092499996,1330,12119,1353.3550476794228,12386.04382885206,9180,0.7275929187135045,0.7265804700377444,9369.239688327982
548,469.3427468,1342,11947,1353.225191963552,12414.225237264478,9057,0.7274870344177274,0.7265534855460625,9389.518199732544
549,469.830457325,1340,11908,1353.1225622324143,12457.47851593444,8994,0.7242619227857684,0.7265623053292067,9421.173254207162
550,470.3180625,1338,11917,1353.0339985050364,12515.88599968265,8979,0.7222799886567729,0.7265422422543185,9463.447688509184
551,470.805562325,1348,11975,1352.824933747058,12581.941901288576,9042,0.7240048931965748,0.7265198618293907,9511.30523907658
552,471.29295679999996,1365,12087,1352.4107001290824,12653.044485718576,9148,0.7258906920350681,0.7264957852788954,9562.409522299302
553,471.7802459249999,1365,12266,1351.8033477541699,12721.047498244337,9287,0.7267223190532979,0.7264836366475734,9611.134272576772
554,472.2674297,1347,12552,1350.76452467777,12774.141996420964,9494,0.7270861222668451,0.7265436568075673,9649.84497950105
555,472.7545081249999,1337,12883,1349.6268318647956,12757.111644657618,9735,0.7273514637103758,0.7264628991735452,9634.518720695642
556,473.24148119999995,1341,13021,1349.305171125028,12627.201069106646,9806,0.7247431506849316,0.7263606184111696,9538.113864413506
557,473.728348925,1344,13077,1349.4447212847144,12526.808376180421,9826,0.7229182647234297,0.7262071743495762,9463.407687603163
558,474.2151113,1342,13246,1349.4413010486955,12590.181363111042,9962,0.7241263440860215,0.7261530559932957,9509.159029649412
559,474.701768325,1352,13539,1349.3388525221148,12791.831411809762,10194,0.7255272011159433,0.7261190237547654,9655.524111531222
560,475.18832,1346,13794,1348.9560352442609,13075.479988221452,10392,0.7267030848329049,0.726218371833883,9863.734399419958
561,475.67476632499995,1345,13932,1348.5970010645508,13414.654692065249,10484,0.7260665766266783,0.7264569130973002,10114.23277990422
562,476.1611072999999,1347,13973,1348.6286439103685,13787.087838908885,10521,0.7265959131949945,0.7266175633193217,10387.882488844396
563,476.647342925,1353,13996,1348.945027067405,14175.015991301909,10534,0.7261725856205015,0.7266957265906827,10671.823982422955
564,477.1334732,1361,14192,1348.9967609685125,14569.723210038457,10661,0.7248071077858312,0.7268407059112454,10962.003646741505
565,477.61949812499995,1375,14480,1349.1610002491304,14968.726698226175,10896,0.7265165967188096,0.7269920930699176,11255.555890280424
566,478.1054177,1376,14624,1349.4496591089007,15372.151668214161,11060,0.7309782608695652,0.7270695318146614,11550.973521483844
567,478.591231925,1353,14756,1350.2435842261175,15774.5515866721,11163,0.7319256882787436,0.7271045705798593,11844.600104192394
568,479.0769408,1360,15063,1351.6102289972334,16173.120002717758,11357,0.7295482741005619,0.7271787661909671,12135.72062787356
569,479.562544325,1368,15439,1352.6165938073084,16566.277378875762,11585,0.7261033330964395,0.7272696668359675,12422.887245463986
570,480.04804249999995,1358,15764,1353.819633513757,16951.481166051002,11817,0.7260169373871997,0.7274153952112266,12705.18997032751
571,480.533435325,1353,15970,1355.1367414890224,17329.95345307901,11986,0.7274406512964356,0.7275953177798797,12983.095630704862
572,481.0187228,1347,16169,1356.0179619017158,17699.528460440444,12128,0.7273647281068681,0.7276568680119728,13252.620240548795
573,481.5039049249999,1340,16412,1356.4740311218568,18054.99069061552,12289,0.7264463906581741,0.7277502613075917,13512.23169267681
574,481.98898169999995,1338,16561,1356.6542843552254,18397.469161249053,12391,0.7260723904618013,0.7278334997713203,13762.071575799866
575,482.473953125,1340,16771,1356.5431153593254,18730.521506715537,12552,0.726589333160521,0.7278251188856697,14004.059480395665
576,482.9588192,1346,17206,1356.464223425193,19047.872182835035,12858,0.7258511979823455,0.7278471994630764,14235.946861763301
577,483.443579925,1346,17731,1357.3064622074985,19337.639969194854,13279,0.7282880683552029,0.7279079825780731,14448.524428639103
578,483.9282353,1344,18511,1358.6655416883473,19602.750707829928,13870,0.7296557348401002,0.7279509647648167,14642.490905796
579,484.41278532499996,1355,19691,1359.5783369951494,19860.175111553675,14720,0.7288939790575916,0.7279893709293932,14830.412421572117
580,484.8972299999999,1365,23117,1359.9624453554748,20119.999411084806,17324,0.733679661640309,0.7279850256946442,15018.927450225085
581,485.381569325,1367,28888,1360.3295657885537,20373.629414029372,21458,0.7300243450456015,0.7279953170643496,15203.12783981488
582,485.8658032999999,1365,30387,1360.7177059502787,20602.959002468517,22521,0.7289642340293571,0.7279710518952326,15369.658587963193
583,486.34993192499996,1361,26896,1361.1700378264254,20803.94178803557,19974,0.7289210887017818,0.7278495018813906,15514.16632313273
584,486.8339552,1356,23526,1361.4504745294084,20987.512831547312,17544,0.7301759133964817,0.7277587663005426,15646.443022491716
585,487.3178731249999,1370,21665,1361.9414029762588,21167.618066093954,16143,0.7279132791327914,0.727708049477844,15776.835443611104
586,487.8016857,1377,20554,1362.3485922670693,21345.994518561733,15304,0.7262345518068519,0.7276440138526717,15905.38148089394
587,488.285392925,1366,20054,1362.5047679448878,21509.457292350493,14956,0.7272046232876712,0.727574296574389,16023.092097215935
588,488.7689948,1362,20097,1362.7956239099153,21646.705316088282,14993,0.7275687216439819,0.7275290983862409,16122.185983827181
589,489.25249132499994,1377,20348,1363.3604611655721,21760.147704364346,15117,0.7242633493226504,0.727462591136401,16203.714648123088
590,489.7358825,1380,20570,1363.7608326349148,21858.053998957657,15250,0.7227722772277227,0.7273389127089863,16273.087431198583
591,490.21916832499994,1377,20726,1364.5004416860825,21941.806994495484,15391,0.7242751563388289,0.7273028526356491,16333.834764094003
592,490.7023488,1370,20796,1365.2764955038358,22008.285533080736,15490,0.726860908061361,0.7274961724116078,16385.944936464835
593,491.185423925,1360,20752,1365.6994948922702,22063.1572176036,15479,0.7280837458745875,0.7276867548713133,16428.97284196666
594,491.6683937,1367,20796,1366.7528596343934,22116.62696776781,15522,0.7285501055123784,0.7277396576646852,16468.50796167492
595,492.151258125,1366,21021,1368.2444902489037,22165.866837300535,15665,0.727499364029509,0.7276939317684106,16503.72511268627
596,492.6340171999999,1361,21224,1369.3625450179811,22199.355591292693,15802,0.7270301565725218,0.7276628189625338,16527.760900586334
597,493.116670925,1354,21344,1370.3853088404912,22210.85567056969,15924,0.7288644322161081,0.7276873215289116,16536.69600670425
598,493.59921929999996,1355,21407,1371.2838116378366,22201.868445490978,15964,0.7285557550369041,0.7277582845368787,16531.769779609644
599,494.0816623249999,1374,21390,1371.4787877414853,22180.48535640629,15971,0.7292665867306155,0.7277793854519132,16516.715758001
600,494.56399999999996,1383,21280,1371.2118507780208,22150.368094407146,15895,0.7293561843493994,0.7277795245418887,16494.83800312546
601,495.046232325,1381,21352,1371.106140569409,22109.086411922835,15873,0.7256521956837414,0.7277534325475934,16464.210967405517
602,495.5283592999999,1359,21867,1371.1787809463144,22054.02577634785,16225,0.7248878486444315,0.7276368157336737,16421.708826926682
603,496.01038092499994,1358,22378,1371.111961765812,21989.68508912957,16632,0.7266412940057089,0.7275812302132522,16373.313076173552
604,496.49229719999994,1376,22381,1370.8444811886757,21932.6588597699,16655,0.7273982385146394,0.7275716106564678,16330.981811592246
605,496.97410812500004,1379,22089,1370.8421481800003,21897.115563205993,16484,0.7293577981651376,0.7276168985695199,16305.741149289594
606,497.4558136999999,1369,22092,1371.2895648825306,21958.814808942025,16487,0.7295275780533707,0.7278780671077102,16356.244852657732
607,497.937413925,1370,22534,1371.5482570386382,22213.31946363408,16780,0.7281232281232282,0.7280665469737644,16545.851910575235
608,498.41890879999994,1369,23073,1371.6010781670896,22554.815556410813,17194,0.7291282712863988,0.7282880354096868,16799.436906837884
609,498.900298325,1371,23383,1371.672110353549,22833.009671792806,17413,0.7287842994730147,0.7285856456838775,17008.65446555948
610,499.3815824999999,1373,23338,1371.8151260503937,23037.596797209007,17374,0.7284771226951969,0.7289529942341483,17165.80448028235
611,499.86276132499995,1369,23152,1372.3518992502395,23201.12625427485,17273,0.7301106367350686,0.7292113905695489,17290.670230355965
612,500.34383479999997,1375,23254,1372.920587102739,23334.497066750784,17343,0.729832259244024,0.7293065798081902,17389.960406803897
613,500.824802925,1371,23635,1373.3410949285112,23447.274706108405,17615,0.7296083363277039,0.7294096501327637,17474.31124147739
614,501.30566569999996,1366,23913,1373.3762259620567,23553.699744048106,17825,0.7299862509424757,0.7295507926253937,17554.795012344224
615,501.78642312499994,1380,24072,1373.8019660694201,23660.52585562481,17957,0.730521769786709,0.7295758011418375,17633.434302022357
616,502.2670751999999,1387,24284,1374.6324492060712,23769.261682030843,18082,0.7291348211556099,0.7295250595624043,17712.072142064033
617,502.747621925,1394,24463,1375.5991981698076,23878.90624929171,18138,0.7258225324027916,0.7295076633566365,17792.10584611169
618,503.22806330000003,1388,24401,1376.475684613442,23982.537792475017,18124,0.7272411245817582,0.7295626470035981,17869.190060929686
619,503.70839932499996,1375,24102,1377.0551088359607,24074.463249450262,17971,0.7302327627931535,0.7296363229381606,17937.98165303823
620,504.18863,1369,23918,1377.7176153479998,24159.01603660286,17843,0.7305867222493238,0.7297250254049075,18001.731726652582
621,504.668755325,1372,24074,1378.2881831977809,24245.328365307923,17946,0.7300678354330015,0.7297381850072993,18065.070669776997
622,505.1487753,1369,24353,1378.6685542141122,24335.33946408705,18140,0.7296815175774451,0.7296952387816027,18129.794876440792
623,505.628689925,1364,24601,1378.6083716505207,24421.85220503249,18281,0.7280199681542368,0.7296873800159337,18192.491154952197
624,506.1084992,1377,24624,1378.4941221771462,24496.3335296378,18314,0.7285671269411107,0.7296596945969281,18245.953566331846
625,506.58820312499995,1388,24383,1379.1065709302325,24555.23574712857,18142,0.7285931724287888,0.7296814000141909,18289.347776846236
626,507.0678016999999,1382,24221,1380.1212938005126,24601.104464426808,18050,0.7298042821489558,0.7297003186113595,18323.25296156163
627,507.54729492499996,1379,24378,1381.1965616434986,24644.923191917806,18220,0.7322492282273142,0.7296068805877121,18353.46820992513
628,508.0266828,1381,24543,1381.9603615030653,24699.410768080346,18363,0.7331836628961229,0.7295436567265106,18392.23157942387
629,508.5059653249999,1383,24487,1382.681963351352,24760.813744365198,18343,0.7340720221606648,0.7295287416320878,18437.0369204282
630,508.98514249999994,1383,24492,1384.053410043236,24812.22768352576,18310,0.7324851789346142,0.7294716490352633,18473.680128654883
631,509.46421432499994,1377,24602,1385.4906339894185,24849.23382183014,18356,0.7310656620021528,0.7294379725467087,18500.229042560066
632,509.94318079999994,1386,24732,1386.5565018459947,24879.7021223579,18451,0.7309603358176989,0.7294495613003578,18522.996081451092
633,510.4220419249999,1393,24951,1387.6800380529303,24913.630954268017,18572,0.7292214958825027,0.7294782241833179,18548.866746698328
