,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
426,409.05162169999994,1067,12521,1075.5944868513238,12587.513579016271,7319,0.5458355159769512,0.5469226944400283,7365.557045459552
427,409.552184925,1058,12465,1075.4238374594916,12525.241341819506,7373,0.5536074340317348,0.5525503024981245,7396.096559378326
428,410.05264279999994,1063,12437,1075.668871322093,12465.742757480113,7432,0.5599613152804642,0.558155800083745,7427.709710299071
429,410.552995325,1084,12350,1075.8360551767673,12418.214931255283,7426,0.5629327179123025,0.5637419935974859,7464.648372556427
430,411.05324249999995,1094,12308,1075.7833020000246,12385.929284921276,7474,0.5689316925271981,0.5693295764005363,7509.883983782049
431,411.55338432499997,1085,12366,1075.3081836507981,12366.453600307808,7579,0.5756581863309991,0.5749487181751782,7562.834764094172
432,412.05342079999997,1090,12418,1075.2461437404945,12358.629278126105,7671,0.5809498587570622,0.5806136948594715,7622.985027973307
433,412.553351925,1090,12500,1075.8770980089942,12357.875942829725,7765,0.5850131463628396,0.586336935463998,7688.385059684104
434,413.0531777,1074,12634,1076.0419941561324,12361.651249178682,7894,0.5899653979238755,0.5920355143689109,7756.711862103183
435,413.55289812499996,1072,12599,1076.1508527939272,12369.704772474792,7942,0.5959920187386137,0.5975434822019815,7825.709778250773
436,414.05251319999996,1091,12431,1076.4600330698113,12374.248318194966,7925,0.6026455026455027,0.602974668660322,7891.582867108957
437,414.55202292499996,1098,12397,1076.50295589932,12371.043806201487,7977,0.608814939375166,0.6083454656509772,7951.432150218425
438,415.0514273,1079,12346,1076.0850075879205,12364.374889578236,8028,0.6167569006834117,0.6135465310516656,8006.90199098492
439,415.55072632499997,1072,12246,1075.0736823030893,12358.283811637624,8013,0.6211741542867371,0.6186841186485995,8062.211216561941
440,416.04991999999993,1077,12260,1074.1326870370585,12353.660898321355,8052,0.6237145667531074,0.6237192027571711,8117.213866678591
441,416.54900832499993,1072,12249,1073.3190332736663,12347.412965185838,8091,0.6279860427663952,0.6285319837007775,8168.107476952889
442,417.0479912999999,1063,12125,1072.1146118824684,12336.957099820826,8065,0.6329777617067438,0.6332250002697117,8214.070805680605
443,417.546868925,1063,12056,1070.7511608416746,12326.305692087919,8081,0.6384062585281542,0.6377773466096008,8257.583003012367
444,418.0456412,1061,12068,1069.9083557951278,12323.168316382924,8129,0.6421368220223495,0.6420330593169087,8302.140886543139
445,418.544308125,1067,12012,1069.2053047633942,12330.333642890884,8147,0.646870717222476,0.6462039622291129,8352.24174952984
446,419.0428697,1070,11981,1068.8240277242767,12344.979184126245,8173,0.6509944093117038,0.6502885911565839,8406.852952501593
447,419.54132592499997,1070,12090,1068.7027339237377,12363.42626107023,8277,0.6539927404718693,0.6542266366333592,8462.779179596204
448,420.03967679999994,1070,12182,1068.2162902896805,12379.618700310075,8396,0.6592872570194385,0.6579935088360377,8515.216630048082
449,420.53792232499995,1061,12312,1067.9132483181747,12385.45441572832,8532,0.6640298640120879,0.6614173141845135,8557.42440372359
450,421.03606249999996,1063,12589,1067.522820448914,12382.31753833585,8740,0.6660593440916189,0.6646055617380692,8590.824888445779
451,421.53409732499995,1080,12774,1066.5790618133842,12377.264400099426,8913,0.6698306824012314,0.6676875641619586,8621.254524451124
452,422.0320267999999,1075,12825,1065.6919522525789,12372.946136945107,8982,0.672936170212766,0.6705106865084852,8649.39484473018
453,422.529850925,1060,12907,1064.311558585678,12368.233640625822,9058,0.675107622182831,0.6731207134820966,8674.817141950953
454,423.02756969999996,1051,12948,1062.404720378697,12361.913542775363,9119,0.6781541565100445,0.6755057839318759,8696.508074927917
455,423.525183125,1049,12807,1061.275068517953,12350.733334843135,9059,0.6812383058343255,0.677632748643593,8712.567011710178
456,424.02269119999994,1055,12612,1061.207954880045,12335.961358127919,8941,0.6823570130656745,0.6796020170912205,8724.925524926784
457,424.52009392499997,1066,12479,1061.4225237264513,12323.549978481722,8841,0.6812406904407254,0.6813582156428067,8736.370087657537
458,425.0173913,1069,12340,1061.700718023038,12312.363088631444,8718,0.6786443084020939,0.6828473397490074,8745.515459013628
459,425.514583325,1074,12120,1062.181906724934,12299.939409725921,8586,0.6800651819663226,0.6841305844071577,8751.319848694027
460,426.01167,1065,11927,1063.2923509026048,12290.024190808164,8520,0.6863376910329589,0.6851969056588425,8756.157262904993
461,426.50865132499996,1049,11945,1064.6214410292214,12280.98024870302,8535,0.6870411160058737,0.6860024885098828,8758.7287820787
462,427.0055272999999,1053,12133,1066.4615733085484,12269.27008539241,8649,0.6855595667870036,0.6865686938057173,8757.338739269126
463,427.502297925,1059,12209,1068.7893497021246,12256.212303789205,8740,0.6888789237668161,0.6869915921763642,8753.656300255781
464,427.99896319999993,1070,12105,1070.3169041201181,12234.438741534115,8690,0.6905301314000907,0.6873792327800353,8743.65047905938
465,428.495523125,1068,12036,1071.4356157557158,12198.178509139272,8634,0.6898249452954048,0.6876330300833958,8722.76450202706
466,428.9919777,1064,12127,1072.8043217286709,12157.065120387546,8695,0.6897767332549941,0.687607378197398,8695.785725610831
467,429.488326925,1078,12356,1073.8758069265236,12119.727015334205,8839,0.6881539280014187,0.6873362736236833,8668.435298647595
468,429.9845708,1083,12513,1074.794944392831,12085.758409023754,8933,0.6867891513560805,0.6869089002218863,8641.550861854012
469,430.48070932499996,1079,12474,1075.6728351717838,12053.153027248405,8917,0.6878455462922335,0.6863908528265761,8614.604724908668
470,430.97674249999994,1091,12286,1076.4720831728712,12022.766517927696,8761,0.6851272889682894,0.6856280562679742,8586.32446941024
471,431.47267032499997,1077,11962,1077.2485447008785,11993.368343563614,8515,0.6833256775378962,0.684637330291456,8556.066887132049
472,431.9684928,1063,11687,1078.107590205873,11965.19440983918,8306,0.6817582831325302,0.6834798181637314,8524.737774354862
473,432.464209925,1067,11603,1079.1885206912748,11943.407551699696,8210,0.6779612756264237,0.6821921107086328,8496.185417563089
474,432.95982169999996,1068,11718,1080.4259666130397,11928.747378196334,8296,0.6786854460093896,0.6808425079170781,8471.589662279845
475,433.45532812499994,1069,11964,1081.2566536048175,11919.337923848556,8480,0.68022028453419,0.6793956757258287,8449.260662755507
476,433.95072919999996,1080,12055,1081.6027996103894,11921.969716188136,8516,0.6775398633257403,0.6778137924220359,8433.225531721959
477,434.44602492499996,1082,11958,1082.3551609322767,11938.55453124623,8417,0.6744207429201913,0.6761555741838007,8425.583591927176
478,434.94121529999995,1091,11887,1082.9107114543722,11965.575347119753,8374,0.6746017043349388,0.6744034164269375,8423.58196108616
479,435.436300325,1118,11873,1083.570205440646,12004.3514009375,8369,0.6741980474198047,0.6724641910350351,8427.145348705359
480,435.9312799999999,1122,11905,1084.4827062900424,12052.6329475184,8360,0.671241769451915,0.670329437791381,8434.827606514142
481,436.42615432499997,1107,11936,1085.3582640603204,12102.275340324579,8333,0.6672822975343984,0.6681482322175183,8442.907245917073
482,436.92092329999997,1097,11866,1085.9758544927197,12149.600036240681,8268,0.6658928405608692,0.6659476780532828,8449.15857663804
483,437.41558692499996,1108,11833,1086.6077600851452,12197.38032571496,8242,0.6651748251748252,0.6636005682325554,8453.914811207338
484,437.9101452,1111,11938,1087.101814310609,12246.113932365166,8267,0.6609402419876236,0.6610683746849731,8456.891050759765
485,438.404598125,1079,12011,1087.5824140976938,12293.102856236597,8267,0.6575192096597146,0.6584334507803815,8457.114181521501
486,438.8989457,1069,11990,1088.3319214478033,12335.596298896682,8242,0.6568079846167933,0.655872448558764,8454.984642913607
487,439.39318792499995,1071,11933,1088.5437948764202,12377.616050193426,8204,0.6566930583686246,0.6532616019569759,8451.744796031458
488,439.8873248,1064,11945,1088.7345579741122,12425.016512265045,8173,0.6533406855987501,0.6504443426703244,8449.784955491468
489,440.38135632499996,1074,12212,1089.2522820448723,12475.299780289235,8295,0.6483210630274735,0.6476347305784723,8449.889578472734
490,440.8752824999999,1082,12684,1089.966726313146,12523.112392126422,8543,0.6430787795207723,0.6447989502300359,8447.894674850912
491,441.36910332499997,1080,13010,1090.4129425354838,12566.921946136703,8723,0.6406538139145013,0.6419045823747772,8442.461528007267
492,441.8628188,1087,13049,1090.9883349566032,12609.12448753062,8730,0.6389399765925431,0.6389535194401907,8435.750277469317
493,442.35642892500005,1084,12965,1092.0179845522905,12652.634034745734,8631,0.6352158909182729,0.6359106860958497,8429.71786450413
494,442.84993369999995,1085,12971,1092.8019660694256,12696.542526444297,8571,0.629816590947333,0.6328106499973438,8423.824820494072
495,443.34333312499996,1085,13022,1093.2179437812651,12738.930349498047,8584,0.6282147943369356,0.6298218719247595,8418.153095200183
496,443.83662719999995,1092,13042,1094.0416996987265,12775.730865931033,8594,0.6277824267782427,0.6267759618631977,8408.175202156173
497,444.32981592499993,1094,13067,1094.4913135065137,12798.31432195495,8582,0.6254071661237784,0.6235641929779533,8387.035719948195
498,444.8228992999999,1088,13058,1094.6343065527888,12802.078710729329,8520,0.6208855472013367,0.6203097073919757,8353.59543817511
499,445.315877325,1083,13014,1095.0321185077594,12791.55493895647,8439,0.6165451345235102,0.6170192779655532,8311.306620761354
500,445.80875000000003,1087,13090,1095.063761353577,12776.90330471787,8450,0.6134299758393735,0.6137377029718294,8266.650886769643
501,446.30151732499996,1106,13128,1094.9300550408634,12765.616457903672,8430,0.6092164365330228,0.6105486133688033,8225.371446691726
502,446.7941793,1114,13046,1095.3343903598966,12756.088133366307,8332,0.6049279249078109,0.6073443458779015,8185.1888377991145
503,447.286735925,1123,12953,1095.4676210106475,12745.30166028651,8232,0.6009298393913779,0.6040594084919344,8142.5817119299
504,447.7791871999999,1109,12838,1095.6554395342832,12733.467688962131,8143,0.599710120214852,0.6008101823271941,8099.074316518906
505,448.271533125,1090,12751,1096.2638111848303,12719.6469002693,8095,0.6007203498842295,0.5975881140067423,8054.349770096563
506,448.7637737,1084,12740,1097.086004212985,12704.845794921499,8051,0.5977179135209334,0.5943123207888642,8008.248793857012
507,449.25590892499997,1094,12769,1098.0616548505986,12689.641758589985,8006,0.59203426124197,0.590988997493959,7961.203198260284
508,449.74793879999993,1103,12732,1098.9163514462177,12668.688532016338,7943,0.5881847106372001,0.587722093728521,7910.938050691822
509,450.239863325,1112,12630,1100.2461663910635,12637.103694307669,7835,0.5836950859524223,0.5845244091736249,7855.38236426631
510,450.73168250000003,1121,12476,1101.805476907723,12594.116559831236,7710,0.5802730074856891,0.5812764704181024,7793.415728555423
511,451.22339632499995,1105,12374,1102.2748420122557,12540.19746766607,7602,0.5765374034963173,0.5780900985792129,7725.99069061572
512,451.7150048,1105,12310,1102.3856259484714,12475.96606944641,7516,0.5721552878179385,0.5750344275666183,7654.126344877428
513,452.206507925,1106,12220,1102.2574237241854,12403.098031665259,7454,0.571171495411193,0.5720685634796576,7578.02511948161
514,452.6979057,1097,12108,1101.6251330720756,12327.391084735546,7356,0.5684315684315684,0.5691132384281363,7499.953974042303
515,453.18919812499996,1098,11971,1101.0121407053175,12259.00507372737,7253,0.5660811183665961,0.5661543128526229,7426.291263675139
516,453.68038519999993,1103,11883,1100.2393032684563,12210.978368705737,7172,0.562987012987013,0.5631586329807955,7364.15531495603
517,454.171466925,1091,11867,1099.109696708851,12184.078959885606,7135,0.5608760207869339,0.5601807402859948,7314.076241817343
518,454.66244329999995,1085,11928,1098.4556841604356,12167.28100296699,7144,0.558793691782717,0.5571797130410421,7269.419058189174
519,455.153314325,1096,12002,1097.5342136854533,12150.739133388972,7160,0.55602420685861,0.5541887584186225,7224.798772338985
520,455.64408000000003,1104,11964,1096.6424607578672,12134.760107816477,7078,0.5500920810313076,0.5512215064660512,7180.99016965263
521,456.13474032499994,1103,11885,1096.3572674352552,12126.257197218278,6990,0.5460025969207939,0.5482750932784481,7141.9171668666095
522,456.62529529999995,1102,11910,1096.0497406509562,12127.716822577857,7012,0.5468171724648409,0.5453657234333055,7108.555980882782
523,457.11574492499994,1095,12103,1095.5386078959673,12135.93281841015,7086,0.5442405523255814,0.5425257419502066,7079.626084395887
524,457.60608919999993,1084,12337,1094.905818931325,12146.780493329174,7149,0.5389673864747179,0.5397221382905387,7052.637205825591
525,458.0963281249999,1091,12458,1093.9089673605083,12157.039842351802,7192,0.5367291281780593,0.536925469168463,7025.446102969356
526,458.5864617,1092,12502,1092.8814922195086,12167.883576071705,7176,0.533216476774759,0.5341614563750497,6999.5818251827695
527,459.07648992500003,1079,12476,1092.712065958438,12177.754988787736,7113,0.5294375712906906,0.531414353613389,6974.3943011165375
528,459.56641279999997,1085,12345,1092.740447122224,12183.734104962507,7024,0.5274422735346359,0.5286724423513018,6947.597816484951
529,460.056230325,1089,12185,1092.7886248838947,12183.608394300882,6917,0.5252343186733959,0.5259207951292488,6917.820109175613
530,460.5459425,1104,12077,1092.5233640625852,12175.906792905607,6848,0.5234666909687414,0.52325467005867,6885.285374527037
531,461.0355493249999,1108,11959,1091.8357154182218,12167.262995764111,6777,0.5224403280803612,0.5207915268213441,6854.532061881226
532,461.5250507999999,1093,11799,1090.6866293687076,12162.60461165575,6664,0.5203624135998506,0.51844354680547,6827.064508822265
533,462.014446925,1088,11690,1089.7820788692627,12161.451108745152,6574,0.5174495378230523,0.5160261985640893,6800.965140773161
534,462.5037377,1083,11772,1089.3048540170578,12159.909873383082,6590,0.5152025446720928,0.5135693565063038,6774.607782735606
535,462.99292312499995,1079,12062,1088.9805205100702,12157.734376769342,6722,0.5137940453428025,0.5111228419946493,6748.091530951875
536,463.4820032,1082,12380,1088.8390450519623,12156.25443384878,6835,0.5092051690564702,0.5086618606145019,6721.462841740341
537,463.97097792499994,1078,12642,1088.325398083741,12159.19076309746,6916,0.5048426150121066,0.5061913151992298,6696.42209336552
538,464.4598473,1081,12844,1087.8976194251077,12166.816507734937,6997,0.5029329252741648,0.5037453414525631,6673.849849373584
539,464.948611325,1084,12936,1087.5877822827033,12174.376611021535,7021,0.5009281133985826,0.5013867977054597,6652.0773290447
540,465.43727,1087,12971,1086.2518969851883,12179.778885138729,7000,0.4975597441938741,0.4991069546648779,6629.410858682968
541,465.9258233249999,1097,12825,1084.9983691589637,12185.181521665038,6898,0.4946282401091405,0.49688876587600417,6607.011846247806
542,466.4142713,1106,12542,1084.8666787469497,12192.288930666371,6739,0.4925673312346974,0.4947021169875188,6585.949806337503
543,466.90261392499997,1096,12337,1084.3774717433935,12199.301229925699,6640,0.4931945556445156,0.49260753109123695,6565.586559151837
544,467.39085120000004,1101,12322,1083.6945570680896,12208.533103807325,6612,0.4911326976205329,0.4905871284898148,6547.032027905377
545,467.878983125,1100,12389,1083.6319508935442,12223.507100953355,6592,0.48649127469217823,0.4886167976938904,6532.052504020351
546,468.3670096999999,1076,12272,1083.7821694715415,12244.074361819967,6513,0.4856198642372276,0.4866673966021834,6519.985277129595
547,468.85493092499996,1079,12016,1083.756415773836,12268.692835624583,6397,0.48623937094267167,0.48474397925536794,6509.725860155258
548,469.3427468,1085,11844,1083.9177104803978,12298.992842419753,6298,0.4845245840691514,0.48291632404752843,6502.888627148847
549,469.830457325,1080,11764,1083.9664092051707,12343.204874402354,6227,0.4817484088356421,0.4811119830972657,6502.813834967825
550,470.3180625,1083,11754,1083.6490067724994,12403.236992910131,6204,0.47989879111610906,0.4793360960569457,6510.855194908028
551,470.805562325,1084,11845,1083.762644680493,12471.475344854685,6232,0.47839420128240867,0.4776535397697085,6524.39482207965
552,471.29295679999996,1071,11995,1084.1364243810524,12543.40990735893,6274,0.47629073599414135,0.4759557545253895,6539.596072391096
553,471.7802459249999,1071,12159,1083.8225101361093,12614.082516025037,6330,0.47429653679653677,0.47425983529077853,6553.908129289326
554,472.2674297,1081,12418,1083.5945548030325,12677.21422908762,6443,0.47296462909058834,0.47262468718926065,6565.342657817718
555,472.7545081249999,1080,12746,1083.3229744727873,12677.269383224744,6579,0.47136979255957484,0.4709760111642458,6547.341955650059
556,473.24148119999995,1074,12906,1083.3907902783549,12563.289043919212,6618,0.4685598377281947,0.46942872132590846,6479.472626786439
557,473.728348925,1080,12988,1083.5659244829799,12453.725746902295,6616,0.4648975478669802,0.4680679083113259,6416.923690230687
558,474.2151113,1079,13150,1083.4528301886585,12493.169901922794,6687,0.46458454146301054,0.4668125844161844,6421.893542322467
559,474.701768325,1072,13416,1083.3682303109715,12678.122766087325,6814,0.4651652624756967,0.4655781938279443,6490.9868626694715
560,475.18832,1076,13656,1083.2914222292484,12954.16833903348,6906,0.46343402225755165,0.46437831300155236,6600.5494348681605
561,475.67476632499995,1082,13804,1082.8285578382088,13292.188135631355,6980,0.4636063512026411,0.46324994232732647,6738.430564678572
562,476.1611072999999,1082,13863,1082.1034678021942,13667.467122697873,7006,0.46350050856740477,0.46211785408367956,6893.182178531659
563,476.647342925,1081,13936,1081.4388094860378,14058.92704251485,7013,0.4614546868922598,0.4609627958396101,7055.237038211376
564,477.1334732,1080,14144,1080.8326575913177,14458.222541846648,7099,0.4607317819963258,0.45984988524277537,7221.544066683138
565,477.61949812499995,1110,14413,1080.5627987043667,14862.223447869428,7213,0.4587686987897467,0.4587836795482481,7390.803528958611
566,478.1054177,1115,14585,1080.696799474486,15268.746879883736,7282,0.45783221974758725,0.4577048619354668,7561.1728917980845
567,478.591231925,1087,14738,1081.0079503499305,15673.941516228831,7330,0.45732913339682074,0.45661793526586747,7730.53928741293
568,479.0769408,1089,15036,1081.6760515526757,16075.943509478955,7447,0.4558686455868646,0.4556103116946747,7899.4719019681825
569,479.562544325,1090,15375,1082.4293188973495,16472.886543296245,7593,0.4552327616380819,0.4547407752285326,8067.5220276788405
570,480.04804249999995,1080,15655,1083.7695531042398,16863.801331853174,7711,0.4549571183533448,0.4539011394980211,8233.257672880316
571,480.533435325,1082,15850,1085.3182178531583,17249.72862352455,7759,0.45212621885157095,0.4529957935842728,8395.881265713671
572,481.0187228,1090,16054,1086.2261206369133,17625.376497768582,7828,0.45028067361668,0.4521383177864544,8553.707128134107
573,481.5039049249999,1086,16315,1087.2236743753897,17985.47303449647,7959,0.45131000065664195,0.45134014651855375,8704.298398604558
574,481.98898169999995,1085,16496,1088.2601870936844,18331.371786450076,8053,0.45214457205891895,0.45054130633566414,8847.639244376827
575,482.473953125,1087,16699,1088.7233459421295,18666.00822215643,8111,0.44991032539072506,0.44978691783263314,8986.048358966054
576,482.9588192,1079,17108,1089.6560964008036,18986.27524972217,8261,0.4480628860190904,0.4490944379881235,9118.928877211085
577,483.443579925,1070,17668,1091.5104079367388,19281.747151690495,8516,0.44860826605615134,0.4484425461105936,9241.507327459109
578,483.9282353,1078,18416,1092.7584316745356,19552.15649278542,8850,0.44826392894220785,0.4478358727853166,9353.19429658638
579,484.41278532499996,1079,19378,1093.2054180162422,19810.867924527924,9271,0.4476747363243893,0.44733170477491563,9461.057283290495
580,484.8972299999999,1084,22510,1093.8422161317146,20070.086547826293,10720,0.44973396807616917,0.4468690343227964,9569.664454460846
581,485.381569325,1090,28175,1094.9756506375925,20324.236607850296,13241,0.4486247000184604,0.4463989135920145,9675.891979433096
582,485.8658032999999,1096,30449,1096.0410201816367,20554.39303268438,14165,0.44523558069021907,0.4459422875913761,9771.778975741052
583,486.34993192499996,1096,27554,1097.0060250515091,20756.99576434308,12825,0.4433063723637463,0.44545514044804246,9855.105506353297
584,486.8339552,1093,24056,1097.8994314706804,20942.627035719543,11273,0.4433218656098942,0.4450080606046306,9931.245600126653
585,487.3178731249999,1089,21946,1098.2218623298165,21123.76592901271,10342,0.4436400249316776,0.4446170756918786,10005.546648848025
586,487.8016857,1099,20656,1098.5292305601274,21301.314140750233,9778,0.4437797208160761,0.4442798834602878,10079.311943645189
587,488.285392925,1114,20038,1099.0022877075148,21464.30804774699,9501,0.4431938279433524,0.4440498822843959,10148.417812407786
588,488.7689948,1112,20013,1099.3713787401541,21602.857935626667,9486,0.4430453415163219,0.44383414341495897,10206.302974019602
589,489.25249132499994,1117,20217,1099.9690593218209,21719.673718543603,9578,0.4429842931937173,0.44355590321669375,10253.165122652637
590,489.7358825,1113,20430,1100.5216426192906,21821.064033160015,9665,0.44271884868250766,0.4433280080974501,10293.92122131852
591,490.21916832499994,1106,20658,1102.0992321456672,21908.224784252903,9768,0.44302373158756136,0.4431248210962367,10329.5406917482
592,490.7023488,1115,20802,1103.8862714897068,21980.556071484774,9846,0.443490628333418,0.44291553722820987,10358.288681510141
593,491.185423925,1120,20781,1105.3112641282717,22040.962309451657,9803,0.44163572554803926,0.44271579389738114,10381.36306598091
594,491.6683937,1115,20789,1107.3929420824722,22097.920269994367,9780,0.44042899257903834,0.4425014034786902,10402.83854673925
595,492.151258125,1106,20950,1109.3820698090342,22149.16630048203,9844,0.4403346099576698,0.44231712582047006,10422.171011800747
596,492.6340171999999,1103,21130,1110.5139414256055,22184.215701374465,9928,0.44065511559394815,0.4421950841258567,10434.994065550549
597,493.116670925,1103,21264,1111.4800335228217,22197.074769530023,9989,0.4407519468280343,0.4420225605749023,10437.135020045553
598,493.59921929999996,1103,21354,1112.5968878117071,22189.920768306896,10063,0.44244728655375043,0.44177904844917604,10429.064418219918
599,494.0816623249999,1109,21380,1112.8391809553796,22171.59899431428,10118,0.4444280005919787,0.4415290603701974,10414.86534236316
600,494.56399999999996,1127,21295,1112.722553172191,22145.413939160142,10078,0.4438218960729869,0.4413240898641068,10397.45206006911
601,495.046232325,1118,21295,1112.7614442003003,22107.352669369207,10062,0.4432769985627199,0.4410990565053777,10374.585924935813
602,495.5283592999999,1088,21726,1112.347459738591,22054.839543364094,10246,0.44374454889039633,0.44084868213625583,10344.745702054212
603,496.01038092499994,1092,22268,1111.373847652247,21993.673627941324,10481,0.4433792973177182,0.4406263209496996,10311.21721896286
604,496.49229719999994,1117,22388,1110.5855851774459,21938.921651679117,10492,0.44074091486060835,0.4404118958660512,10280.770345874002
605,496.97410812500004,1122,22140,1109.9768964189236,21901.695984053575,10380,0.44047958892377964,0.4402041441807483,10258.371378739977
606,497.4558136999999,1105,22105,1109.499852771276,21952.359305986123,10380,0.44166666666666665,0.4400550098571217,10276.540465242504
607,497.937413925,1099,22560,1108.6899363518783,22187.28417404655,10558,0.4407529938027119,0.4398895581373966,10376.807674012805
608,498.41890879999994,1106,23105,1108.1488142426567,22531.134680286777,10783,0.43988363107413975,0.4396215909840273,10522.965503182202
609,498.900298325,1106,23400,1107.8083761806397,22832.78470633493,10908,0.4396698663317484,0.43929801972967697,10648.912953860587
610,499.3815824999999,1117,23365,1107.6411243742568,23059.891888830563,10907,0.440039554117224,0.4389827774282208,10742.07411266373
611,499.86276132499995,1121,23230,1107.5920405897996,23239.81195497022,10807,0.4381021303541544,0.43869919297733073,10815.04305873272
612,500.34383479999997,1122,23336,1107.9700106457465,23383.588439148796,10805,0.43589628162420097,0.43841837783566373,10872.213957280816
613,500.824802925,1127,23679,1108.9155586762795,23502.44161815625,10974,0.4366353316779,0.4381150446808256,10918.17151011327
614,501.30566569999996,1119,23941,1108.8305057871992,23614.497542412733,11121,0.4382613267899395,0.43782326987557896,10960.780221522362
615,501.78642312499994,1119,24118,1108.5169539513704,23729.18734286122,11178,0.4373668420366103,0.43748599387461,11003.234637250916
616,502.2670751999999,1116,24323,1108.8485356406502,23845.267299372124,11229,0.43577368897315466,0.4370706135576402,11044.753856259274
617,502.747621925,1119,24451,1109.261478176155,23961.72755894765,11292,0.4360106291788102,0.43670002623804893,11087.47731545427
618,503.22806330000003,1105,24428,1109.9402024960714,24073.22732111666,11279,0.4362217553487973,0.43638355947514307,11129.367777299385
619,503.70839932499996,1080,24209,1110.6205803075734,24172.42261432829,11171,0.4362921008258031,0.4360107661620746,11164.69759224423
620,504.18863,1077,24064,1110.807606061271,24262.459172347717,11089,0.4355505285596207,0.43558562413753876,11194.590862759982
621,504.668755325,1089,24209,1110.6963238125227,24351.504133728497,11121,0.4339100346020761,0.4351359689317425,11223.263901786913
622,505.1487753,1090,24495,1110.8015583591716,24442.526988153284,11228,0.43315530869472335,0.43469550991973754,11253.068268816745
623,505.628689925,1087,24741,1111.0751772406861,24531.62008199459,11347,0.4337532764014543,0.43425615485243557,11282.101587804716
624,506.1084992,1109,24748,1111.5405558449581,24611.43661238033,11399,0.4352976014213799,0.4338601068238264,11307.984144601021
625,506.58820312499995,1119,24520,1112.1123468255014,24676.57917506578,11307,0.43536600999957265,0.43353818474602757,11328.962082946171
626,507.0678016999999,1115,24391,1112.8005390835367,24725.843416611457,11228,0.4344818697370682,0.4332530495055874,11343.869895127646
627,507.54729492499996,1121,24560,1113.6312713764537,24768.30526172686,11287,0.4337215751525236,0.4330136725932121,11356.935355273969
628,508.0266828,1129,24757,1114.2255770232405,24820.128043669825,11370,0.4334264432029795,0.43280895062306657,11374.694942127577
629,508.5059653249999,1129,24721,1114.9783460553817,24880.38191125459,11344,0.4329857578840285,0.4325972811537475,11396.063263040847
630,508.98514249999994,1122,24629,1116.441618156675,24933.98969399033,11283,0.43225422214659465,0.43232591578713053,11413.612969715969
631,509.46421432499994,1120,24680,1117.9626039094667,24973.343473237874,11313,0.4326400679117148,0.43209877508841155,11425.980339305313
632,509.94318079999994,1137,24867,1118.9508256132426,25004.994813019068,11404,0.4326590813316477,0.4319668679078111,11436.822464834771
633,510.4220419249999,1136,25053,1119.6042265962774,25040.31486556839,11493,0.4330392607768533,0.4318817294664845,11450.278828512319
634,510.9007977,1131,25202,1119.8595211669358,25083.188112980562,11551,0.4328860454488804,0.43180051627226396,11466.945480078602
635,511.37944812499995,1122,25256,1120.001698792703,25126.66332193207,11556,0.4323361233115107,0.43175253263808,11484.566060386198
636,511.8579931999999,1111,25215,1120.6171600715543,25163.516999252046,11506,0.4312562230335214,0.4317635224171166,11500.89152642167
637,512.3364329249999,1102,25263,1121.2767673106764,25191.379147885087,11515,0.43098381689499604,0.43175061824864036,11512.78504609369
638,512.8147673,1094,25399,1122.2251013612777,25216.52284309902,11566,0.43085784817938694,0.4317029423245372,11522.90203628599
639,513.292996325,1127,25426,1123.6146232077522,25246.049514144794,11574,0.4299353882875839,0.4317256223296012,11536.803461006826
640,513.77112,1145,25332,1124.6883508120013,25277.316473758827,11573,0.4311406954148923,0.43187446318063183,11554.212983306308
641,514.249138325,1124,25276,1125.7876735599687,25309.003850596357,11598,0.43367008943358726,0.43204816578129723,11572.341729144267
642,514.7270513,1115,25269,1126.7873564519934,25345.501053251006,11570,0.43284756148050013,0.43222024703223794,11592.465491856898
643,515.2048589249999,1115,25369,1127.8680604316985,25387.725860154897,11589,0.43184629339490394,0.4325090079053844,11618.075766155296
644,515.6825612,1122,25558,1128.4734195564802,25431.516727445207,11682,0.4321492879358324,0.4328792750701022,11646.143649912572
645,516.160158125,1138,25660,1127.9324107001075,25465.762101066353,11752,0.43283582089552236,0.43326719167481026,11669.629028969855
646,516.6376496999999,1144,25624,1126.9435774309509,25489.862941402484,11763,0.4337826797385621,0.4336909185997077,11689.108518879026
647,517.1150359249999,1137,25487,1126.3255566377277,25519.966816914955,11710,0.4342094455852156,0.43414578121134206,11712.374640421984
648,517.5923167999999,1133,25413,1125.9153774717217,25564.1856893696,11692,0.4348846787479407,0.43465300608036356,11743.505107703233
649,518.0694923249999,1127,25539,1125.6013499739302,25620.25590613555,11774,0.43613796493527773,0.43526808349107565,11782.704795125373
650,518.5465624999999,1130,25801,1125.8273120568767,25677.946091643716,11918,0.43727453285233675,0.4360838576549531,11827.979365330812
651,519.0235273249999,1149,25998,1125.9923667580024,25728.845387210997,12018,0.43740190752142943,0.4370652035476592,11874.503884572468
652,519.5003868,1142,25942,1125.9104849486748,25774.55824593939,11985,0.43721774193548385,0.43813604560507297,11920.932909012432
653,519.977140925,1120,25752,1125.816711590275,25824.045708849084,11923,0.4385758363104904,0.4392859203727918,11971.039434641552
