time(s),temp(C),target_temp,ramp_time,hold_time,stage
279.2955298423767,176.9,263.5,0.75,450,RAMP
279.43552803993225,177.0,263.5,0.75,450,RAMP
279.58252692222595,177.0,263.5,0.75,450,RAMP
279.72652435302734,177.0,263.5,0.75,450,RAMP
279.86553168296814,177.0,263.5,0.75,450,RAMP
280.0255241394043,177.0,263.5,0.75,450,RAMP
280.2055251598358,177.0,263.5,0.75,450,RAMP
280.3495261669159,177.2,263.5,0.75,450,RAMP
280.4895236492157,177.2,263.5,0.75,450,RAMP
280.6365246772766,177.3,263.5,0.75,450,RAMP
280.77555656433105,177.3,263.5,0.75,450,RAMP
280.9125266075134,177.3,263.5,0.75,450,RAMP
281.05252742767334,177.5,263.5,0.75,450,RAMP
281.19252371788025,177.5,263.5,0.75,450,RAMP
281.3885238170624,177.6,263.5,0.75,450,RAMP
281.57552552223206,177.6,263.5,0.75,450,RAMP
281.7085247039795,177.6,263.5,0.75,450,RAMP
281.86052441596985,177.8,263.5,0.75,450,RAMP
281.99455213546753,177.8,263.5,0.75,450,RAMP
282.11852741241455,177.8,263.5,0.75,450,RAMP
282.26652789115906,178.0,263.5,0.75,450,RAMP
282.410523891449,178.0,263.5,0.75,450,RAMP
282.55452513694763,178.0,263.5,0.75,450,RAMP
282.7105257511139,178.1,263.5,0.75,450,RAMP
282.87152433395386,178.1,263.5,0.75,450,RAMP
283.04955863952637,178.3,263.5,0.75,450,RAMP
283.17852449417114,178.3,263.5,0.75,450,RAMP
283.32152366638184,178.3,263.5,0.75,450,RAMP
283.4655270576477,178.5,263.5,0.75,450,RAMP
283.60955595970154,178.5,263.5,0.75,450,RAMP
283.752525806427,178.5,263.5,0.75,450,RAMP
283.89552760124207,178.7,263.5,0.75,450,RAMP
284.03053545951843,178.7,263.5,0.75,450,RAMP
284.21152424812317,178.8,263.5,0.75,450,RAMP
284.39852571487427,178.8,263.5,0.75,450,RAMP
284.53152799606323,178.8,263.5,0.75,450,RAMP
284.6595239639282,178.8,263.5,0.75,450,RAMP
284.79252409935,178.8,263.5,0.75,450,RAMP
284.93452763557434,178.8,263.5,0.75,450,RAMP
285.0635344982147,180.0,263.5,0.75,450,RAMP
285.20452523231506,180.0,263.5,0.75,450,RAMP
285.36252546310425,180.2,263.5,0.75,450,RAMP
285.57052636146545,180.2,263.5,0.75,450,RAMP
285.7505259513855,180.2,263.5,0.75,450,RAMP
285.8905611038208,180.3,263.5,0.75,450,RAMP
286.02252411842346,180.3,263.5,0.75,450,RAMP
286.1615242958069,180.3,263.5,0.75,450,RAMP
286.2935242652893,180.6,263.5,0.75,450,RAMP
286.4355607032776,180.6,263.5,0.75,450,RAMP
286.570524930954,180.6,263.5,0.75,450,RAMP
286.70352482795715,180.8,263.5,0.75,450,RAMP
286.8375253677368,180.8,263.5,0.75,450,RAMP
287.0405240058899,180.8,263.5,0.75,450,RAMP
287.21652841567993,180.8,263.5,0.75,450,RAMP
287.36453199386597,180.8,263.5,0.75,450,RAMP
287.50356340408325,180.9,263.5,0.75,450,RAMP
287.6355299949646,180.9,263.5,0.75,450,RAMP
287.76052379608154,180.9,263.5,0.75,450,RAMP
287.92452573776245,181.0,263.5,0.75,450,RAMP
288.0665273666382,181.0,263.5,0.75,450,RAMP
288.21252608299255,181.1,263.5,0.75,450,RAMP
288.3985297679901,181.1,263.5,0.75,450,RAMP
288.5785253047943,181.1,263.5,0.75,450,RAMP
288.72155690193176,181.2,263.5,0.75,450,RAMP
288.861528635025,181.2,263.5,0.75,450,RAMP
288.99452447891235,181.2,263.5,0.75,450,RAMP
289.15452575683594,181.3,263.5,0.75,450,RAMP
289.2955288887024,181.3,263.5,0.75,450,RAMP
289.4425241947174,181.3,263.5,0.75,450,RAMP
289.5775237083435,181.3,263.5,0.75,450,RAMP
289.77852416038513,181.3,263.5,0.75,450,RAMP
289.9695279598236,181.5,263.5,0.75,450,RAMP
290.11252665519714,181.5,263.5,0.75,450,RAMP
290.2585244178772,182.6,263.5,0.75,450,RAMP
290.3995258808136,182.6,263.5,0.75,450,RAMP
290.54552936553955,182.6,263.5,0.75,450,RAMP
290.68852376937866,182.8,263.5,0.75,450,RAMP
290.83852648735046,182.8,263.5,0.75,450,RAMP
290.9975278377533,182.9,263.5,0.75,450,RAMP
291.1825256347656,182.9,263.5,0.75,450,RAMP
291.325523853302,182.9,263.5,0.75,450,RAMP
291.4515268802643,183.1,263.5,0.75,450,RAMP
291.6475281715393,183.1,263.5,0.75,450,RAMP
291.7925236225128,183.1,263.5,0.75,450,RAMP
291.9185287952423,183.2,263.5,0.75,450,RAMP
292.0445237159729,183.2,263.5,0.75,450,RAMP
292.1705276966095,183.2,263.5,0.75,450,RAMP
292.3155255317688,183.2,263.5,0.75,450,RAMP
292.4585244655609,183.2,263.5,0.75,450,RAMP
292.6125271320343,183.3,263.5,0.75,450,RAMP
292.78252625465393,183.3,263.5,0.75,450,RAMP
292.9385244846344,183.3,263.5,0.75,450,RAMP
293.0855288505554,183.4,263.5,0.75,450,RAMP
293.2095236778259,183.4,263.5,0.75,450,RAMP
293.35752415657043,183.4,263.5,0.75,450,RAMP
293.5165264606476,183.5,263.5,0.75,450,RAMP
293.6615595817566,183.5,263.5,0.75,450,RAMP
293.79952573776245,183.5,263.5,0.75,450,RAMP
293.96253275871277,183.6,263.5,0.75,450,RAMP
294.15252661705017,183.6,263.5,0.75,450,RAMP
294.3295269012451,183.6,263.5,0.75,450,RAMP
294.45752358436584,183.6,263.5,0.75,450,RAMP
294.5875241756439,183.6,263.5,0.75,450,RAMP
294.7115240097046,184.8,263.5,0.75,450,RAMP
294.85955119132996,184.8,263.5,0.75,450,RAMP
295.00352716445923,184.8,263.5,0.75,450,RAMP
295.1465814113617,185.0,263.5,0.75,450,RAMP
295.3015260696411,185.0,263.5,0.75,450,RAMP
295.4815604686737,185.2,263.5,0.75,450,RAMP
295.67455863952637,185.2,263.5,0.75,450,RAMP
295.8195252418518,185.2,263.5,0.75,450,RAMP
295.9625635147095,185.4,263.5,0.75,450,RAMP
296.1055238246918,185.4,263.5,0.75,450,RAMP
296.24952697753906,185.6,263.5,0.75,450,RAMP
296.3935236930847,185.6,263.5,0.75,450,RAMP
296.5425581932068,185.6,263.5,0.75,450,RAMP
296.6815285682678,185.6,263.5,0.75,450,RAMP
296.8045263290405,185.6,263.5,0.75,450,RAMP
296.99752855300903,185.7,263.5,0.75,450,RAMP
297.1775236129761,185.7,263.5,0.75,450,RAMP
297.3195583820343,185.7,263.5,0.75,450,RAMP
297.4595241546631,185.8,263.5,0.75,450,RAMP
297.5915241241455,185.8,263.5,0.75,450,RAMP
297.73552894592285,185.8,263.5,0.75,450,RAMP
297.8775236606598,185.9,263.5,0.75,450,RAMP
298.02352476119995,185.9,263.5,0.75,450,RAMP
298.17355728149414,185.9,263.5,0.75,450,RAMP
298.32452487945557,186.1,263.5,0.75,450,RAMP
298.4825255870819,186.1,263.5,0.75,450,RAMP
298.6305401325226,186.3,263.5,0.75,450,RAMP
298.7915246486664,186.3,263.5,0.75,450,RAMP
298.93452644348145,186.3,263.5,0.75,450,RAMP
299.09452390670776,186.3,263.5,0.75,450,RAMP
299.23752999305725,186.3,263.5,0.75,450,RAMP
299.38152623176575,186.3,263.5,0.75,450,RAMP
299.5105254650116,187.5,263.5,0.75,450,RAMP
299.68552589416504,187.5,263.5,0.75,450,RAMP
299.84552478790283,187.6,263.5,0.75,450,RAMP
300.00552678108215,187.6,263.5,0.75,450,RAMP
300.14852571487427,187.6,263.5,0.75,450,RAMP
300.29252433776855,187.8,263.5,0.75,450,RAMP
300.4375250339508,187.8,263.5,0.75,450,RAMP
300.57852506637573,187.8,263.5,0.75,450,RAMP
300.72452545166016,187.9,263.5,0.75,450,RAMP
300.8675277233124,187.9,263.5,0.75,450,RAMP
300.9915237426758,188.1,263.5,0.75,450,RAMP
301.1665279865265,188.1,263.5,0.75,450,RAMP
301.35852432250977,188.1,263.5,0.75,450,RAMP
301.4925253391266,188.1,263.5,0.75,450,RAMP
301.6335275173187,188.1,263.5,0.75,450,RAMP
301.7825274467468,188.1,263.5,0.75,450,RAMP
301.92352628707886,188.1,263.5,0.75,450,RAMP
302.0715243816376,188.1,263.5,0.75,450,RAMP
302.2065238952637,188.1,263.5,0.75,450,RAMP
302.3535268306732,188.2,263.5,0.75,450,RAMP
302.5255517959595,188.2,263.5,0.75,450,RAMP
302.6855642795563,188.4,263.5,0.75,450,RAMP
302.81852674484253,188.4,263.5,0.75,450,RAMP
302.9675259590149,188.4,263.5,0.75,450,RAMP
303.1215238571167,188.5,263.5,0.75,450,RAMP
303.24552631378174,188.5,263.5,0.75,450,RAMP
303.3925244808197,188.5,263.5,0.75,450,RAMP
303.5215241909027,188.6,263.5,0.75,450,RAMP
303.66353034973145,188.6,263.5,0.75,450,RAMP
303.8416397571564,188.6,263.5,0.75,450,RAMP
304.0326135158539,188.6,263.5,0.75,450,RAMP
304.15863847732544,188.6,263.5,0.75,450,RAMP
304.28861236572266,188.8,263.5,0.75,450,RAMP
304.4316499233246,188.8,263.5,0.75,450,RAMP
304.59363889694214,188.8,263.5,0.75,450,RAMP
304.73661732673645,189.0,263.5,0.75,450,RAMP
304.87361240386963,189.0,263.5,0.75,450,RAMP
305.0116128921509,189.2,263.5,0.75,450,RAMP
305.1796498298645,189.2,263.5,0.75,450,RAMP
305.343647480011,189.2,263.5,0.75,450,RAMP
305.4806184768677,189.3,263.5,0.75,450,RAMP
305.6146388053894,189.3,263.5,0.75,450,RAMP
305.7596116065979,189.3,263.5,0.75,450,RAMP
305.90064764022827,189.5,263.5,0.75,450,RAMP
306.0256474018097,189.5,263.5,0.75,450,RAMP
306.1586124897003,189.5,263.5,0.75,450,RAMP
306.2976498603821,189.7,263.5,0.75,450,RAMP
306.4446105957031,189.7,263.5,0.75,450,RAMP
306.6216139793396,191.2,263.5,0.75,450,RAMP
306.8286135196686,191.2,263.5,0.75,450,RAMP
306.9716432094574,191.2,263.5,0.75,450,RAMP
307.1066448688507,190.8,263.5,0.75,450,RAMP
307.2436430454254,190.8,263.5,0.75,450,RAMP
307.3896110057831,190.8,263.5,0.75,450,RAMP
307.52761220932007,191.0,263.5,0.75,450,RAMP
307.6606116294861,191.0,263.5,0.75,450,RAMP
307.80064368247986,191.0,263.5,0.75,450,RAMP
307.97965264320374,191.1,263.5,0.75,450,RAMP
308.13964223861694,191.1,263.5,0.75,450,RAMP
308.2886378765106,191.4,263.5,0.75,450,RAMP
308.4416425228119,191.4,263.5,0.75,450,RAMP
308.6026134490967,191.4,263.5,0.75,450,RAMP
308.7466506958008,191.4,263.5,0.75,450,RAMP
308.9026165008545,191.4,263.5,0.75,450,RAMP
309.05181789398193,191.4,263.5,0.75,450,RAMP
309.19981837272644,191.4,263.5,0.75,450,RAMP
309.33285450935364,191.4,263.5,0.75,450,RAMP
309.49784874916077,191.5,263.5,0.75,450,RAMP
309.6568500995636,191.5,263.5,0.75,450,RAMP
309.797819852829,191.5,263.5,0.75,450,RAMP
309.9298219680786,191.6,263.5,0.75,450,RAMP
310.0708191394806,191.6,263.5,0.75,450,RAMP
310.2068476676941,191.6,263.5,0.75,450,RAMP
310.3448450565338,191.8,263.5,0.75,450,RAMP
310.4888186454773,191.8,263.5,0.75,450,RAMP
310.63181734085083,191.9,263.5,0.75,450,RAMP
310.77584862709045,191.9,263.5,0.75,450,RAMP
310.93083453178406,191.9,263.5,0.75,450,RAMP
311.0998215675354,192.1,263.5,0.75,450,RAMP
311.2558181285858,192.1,263.5,0.75,450,RAMP
311.39782309532166,192.1,263.5,0.75,450,RAMP
311.54281878471375,192.3,263.5,0.75,450,RAMP
311.6868176460266,192.3,263.5,0.75,450,RAMP
311.82584714889526,192.4,263.5,0.75,450,RAMP
311.974817276001,192.4,263.5,0.75,450,RAMP
312.15981578826904,192.4,263.5,0.75,450,RAMP
312.3318226337433,192.6,263.5,0.75,450,RAMP
312.5008211135864,192.6,263.5,0.75,450,RAMP
312.6298186779022,192.6,263.5,0.75,450,RAMP
312.77384519577026,192.8,263.5,0.75,450,RAMP
312.9118163585663,192.8,263.5,0.75,450,RAMP
313.0438175201416,193.0,263.5,0.75,450,RAMP
313.18685030937195,193.0,263.5,0.75,450,RAMP
313.3278169631958,193.0,263.5,0.75,450,RAMP
313.4598174095154,193.0,263.5,0.75,450,RAMP
313.63981676101685,193.0,263.5,0.75,450,RAMP
313.82481575012207,193.0,263.5,0.75,450,RAMP
313.96085596084595,194.2,263.5,0.75,450,RAMP
314.09885239601135,194.2,263.5,0.75,450,RAMP
314.2448227405548,194.4,263.5,0.75,450,RAMP
314.3868169784546,194.4,263.5,0.75,450,RAMP
314.5258524417877,194.4,263.5,0.75,450,RAMP
314.6748158931732,194.6,263.5,0.75,450,RAMP
314.817848443985,194.6,263.5,0.75,450,RAMP
314.98881673812866,194.6,263.5,0.75,450,RAMP
315.1518189907074,194.7,263.5,0.75,450,RAMP
315.3368170261383,194.7,263.5,0.75,450,RAMP
315.47384786605835,194.9,263.5,0.75,450,RAMP
315.6218481063843,194.9,263.5,0.75,450,RAMP
315.7628185749054,194.9,263.5,0.75,450,RAMP
315.9068167209625,194.9,263.5,0.75,450,RAMP
316.0418167114258,194.9,263.5,0.75,450,RAMP
316.1788184642792,194.9,263.5,0.75,450,RAMP
316.3208477497101,195.0,263.5,0.75,450,RAMP
316.49284839630127,195.0,263.5,0.75,450,RAMP
316.668851852417,195.0,263.5,0.75,450,RAMP
316.83184123039246,195.0,263.5,0.75,450,RAMP
316.97681879997253,195.0,263.5,0.75,450,RAMP
317.1208493709564,195.2,263.5,0.75,450,RAMP
317.24881744384766,195.2,263.5,0.75,450,RAMP
317.376816034317,195.2,263.5,0.75,450,RAMP
317.49982213974,195.3,263.5,0.75,450,RAMP
317.64681935310364,195.3,263.5,0.75,450,RAMP
317.78581857681274,195.3,263.5,0.75,450,RAMP
317.9368164539337,195.4,263.5,0.75,450,RAMP
318.129821062088,195.4,263.5,0.75,450,RAMP
318.2708477973938,195.4,263.5,0.75,450,RAMP
318.41485023498535,195.4,263.5,0.75,450,RAMP
318.555850982666,195.4,263.5,0.75,450,RAMP
318.70187544822693,195.6,263.5,0.75,450,RAMP
318.8408489227295,195.6,263.5,0.75,450,RAMP
318.98581981658936,195.6,263.5,0.75,450,RAMP
319.1638238430023,195.7,263.5,0.75,450,RAMP
319.33682227134705,195.7,263.5,0.75,450,RAMP
319.49984860420227,195.9,263.5,0.75,450,RAMP
319.6238489151001,195.9,263.5,0.75,450,RAMP
319.77284932136536,195.9,263.5,0.75,450,RAMP
319.9278492927551,196.0,263.5,0.75,450,RAMP
320.0598475933075,196.0,263.5,0.75,450,RAMP
320.18784856796265,196.0,263.5,0.75,450,RAMP
320.33782935142517,196.2,263.5,0.75,450,RAMP
320.47081899642944,196.2,263.5,0.75,450,RAMP
320.6478190422058,196.3,263.5,0.75,450,RAMP
320.8288176059723,196.3,263.5,0.75,450,RAMP
320.9728157520294,196.3,263.5,0.75,450,RAMP
321.11582112312317,196.5,263.5,0.75,450,RAMP
321.25584864616394,196.5,263.5,0.75,450,RAMP
321.3868479728699,196.5,263.5,0.75,450,RAMP
321.51481914520264,196.7,263.5,0.75,450,RAMP
321.64285159111023,196.7,263.5,0.75,450,RAMP
321.78182220458984,196.7,263.5,0.75,450,RAMP
321.9068477153778,196.9,263.5,0.75,450,RAMP
322.08482575416565,196.9,263.5,0.75,450,RAMP
322.24785113334656,197.1,263.5,0.75,450,RAMP
322.3888499736786,197.1,263.5,0.75,450,RAMP
322.53781723976135,197.1,263.5,0.75,450,RAMP
322.6808543205261,197.2,263.5,0.75,450,RAMP
322.8108549118042,197.2,263.5,0.75,450,RAMP
322.9438486099243,197.2,263.5,0.75,450,RAMP
323.0798180103302,197.2,263.5,0.75,450,RAMP
323.223849773407,197.2,263.5,0.75,450,RAMP
323.4008204936981,197.2,263.5,0.75,450,RAMP
323.55685019493103,198.3,263.5,0.75,450,RAMP
323.6878225803375,198.3,263.5,0.75,450,RAMP
323.8298285007477,198.3,263.5,0.75,450,RAMP
323.9598505496979,198.5,263.5,0.75,450,RAMP
324.1038193702698,198.5,263.5,0.75,450,RAMP
324.2638261318207,198.7,263.5,0.75,450,RAMP
324.40584897994995,198.7,263.5,0.75,450,RAMP
324.53481936454773,198.7,263.5,0.75,450,RAMP
324.6828212738037,198.9,263.5,0.75,450,RAMP
324.8688175678253,198.9,263.5,0.75,450,RAMP
325.04681849479675,199.1,263.5,0.75,450,RAMP
325.20485067367554,199.1,263.5,0.75,450,RAMP
325.3468222618103,199.1,263.5,0.75,450,RAMP
325.4928479194641,199.1,263.5,0.75,450,RAMP
325.6388170719147,199.1,263.5,0.75,450,RAMP
325.78184962272644,199.1,263.5,0.75,450,RAMP
325.925817489624,199.2,263.5,0.75,450,RAMP
326.06382417678833,199.2,263.5,0.75,450,RAMP
326.2278165817261,199.3,263.5,0.75,450,RAMP
326.38685417175293,199.3,263.5,0.75,450,RAMP
326.5178482532501,199.3,263.5,0.75,450,RAMP
326.6758162975311,199.4,263.5,0.75,450,RAMP
326.8038191795349,199.4,263.5,0.75,450,RAMP
326.94882225990295,199.4,263.5,0.75,450,RAMP
327.10984778404236,199.5,263.5,0.75,450,RAMP
327.2518239021301,199.5,263.5,0.75,450,RAMP
327.3918480873108,199.5,263.5,0.75,450,RAMP
327.57481622695923,199.7,263.5,0.75,450,RAMP
327.74682092666626,199.7,263.5,0.75,450,RAMP
327.8838210105896,199.7,263.5,0.75,450,RAMP
328.01882123947144,199.7,263.5,0.75,450,RAMP
328.16885471343994,199.7,263.5,0.75,450,RAMP
328.32381939888,200.8,263.5,0.75,450,RAMP
328.46582078933716,200.8,263.5,0.75,450,RAMP
328.60784792900085,200.8,263.5,0.75,450,RAMP
328.75485014915466,201.0,263.5,0.75,450,RAMP
328.9608156681061,201.0,263.5,0.75,450,RAMP
329.13882064819336,201.2,263.5,0.75,450,RAMP
329.27881956100464,201.2,263.5,0.75,450,RAMP
329.42484736442566,201.2,263.5,0.75,450,RAMP
329.5758159160614,201.4,263.5,0.75,450,RAMP
329.7108495235443,201.4,263.5,0.75,450,RAMP
329.84085178375244,201.4,263.5,0.75,450,RAMP
329.9828224182129,201.5,263.5,0.75,450,RAMP
330.13381695747375,201.5,263.5,0.75,450,RAMP
330.27781558036804,201.5,263.5,0.75,450,RAMP
330.4478511810303,201.5,263.5,0.75,450,RAMP
330.6378552913666,201.6,263.5,0.75,450,RAMP
330.7748203277588,201.6,263.5,0.75,450,RAMP
330.9078505039215,201.6,263.5,0.75,450,RAMP
331.0388493537903,201.6,263.5,0.75,450,RAMP
331.16597962379456,201.6,263.5,0.75,450,RAMP
331.30997705459595,201.6,263.5,0.75,450,RAMP
331.4530117511749,201.7,263.5,0.75,450,RAMP
331.5779769420624,201.7,263.5,0.75,450,RAMP
331.7159798145294,201.7,263.5,0.75,450,RAMP
331.89698791503906,201.9,263.5,0.75,450,RAMP
332.08297848701477,201.9,263.5,0.75,450,RAMP
332.23399353027344,202.0,263.5,0.75,450,RAMP
332.38697814941406,202.0,263.5,0.75,450,RAMP
332.5369784832001,202.0,263.5,0.75,450,RAMP
332.6819794178009,202.0,263.5,0.75,450,RAMP
332.82201409339905,202.0,263.5,0.75,450,RAMP
332.952978849411,202.0,263.5,0.75,450,RAMP
333.1149785518646,203.2,263.5,0.75,450,RAMP
333.3060119152069,203.2,263.5,0.75,450,RAMP
333.469092130661,203.4,263.5,0.75,450,RAMP
333.61311388015747,203.4,263.5,0.75,450,RAMP
333.756089925766,203.4,263.5,0.75,450,RAMP
333.89907813072205,203.6,263.5,0.75,450,RAMP
334.0431008338928,203.6,263.5,0.75,450,RAMP
334.1930947303772,203.6,263.5,0.75,450,RAMP
334.3470733165741,203.7,263.5,0.75,450,RAMP
334.5390625,203.7,263.5,0.75,450,RAMP
334.7301113605499,203.9,263.5,0.75,450,RAMP
334.8580946922302,203.9,263.5,0.75,450,RAMP
334.9970717430115,203.9,263.5,0.75,450,RAMP
335.12609481811523,203.9,263.5,0.75,450,RAMP
335.27309584617615,203.9,263.5,0.75,450,RAMP
335.41709637641907,203.9,263.5,0.75,450,RAMP
335.5450630187988,204.0,263.5,0.75,450,RAMP
335.69909739494324,204.0,263.5,0.75,450,RAMP
335.8330965042114,204.1,263.5,0.75,450,RAMP
336.00306701660156,204.1,263.5,0.75,450,RAMP
336.18406438827515,204.1,263.5,0.75,450,RAMP
336.3120656013489,204.2,263.5,0.75,450,RAMP
336.45506715774536,204.2,263.5,0.75,450,RAMP
336.59008979797363,204.2,263.5,0.75,450,RAMP
336.7440650463104,204.3,263.5,0.75,450,RAMP
336.88806557655334,204.3,263.5,0.75,450,RAMP
337.0320963859558,204.3,263.5,0.75,450,RAMP
337.1910903453827,204.4,263.5,0.75,450,RAMP
337.3690676689148,204.4,263.5,0.75,450,RAMP
337.539094209671,204.4,263.5,0.75,450,RAMP
337.70306420326233,204.4,263.5,0.75,450,RAMP
337.8450663089752,204.6,263.5,0.75,450,RAMP
337.9900629520416,204.6,263.5,0.75,450,RAMP
338.1350910663605,204.6,263.5,0.75,450,RAMP
338.2830648422241,204.8,263.5,0.75,450,RAMP
338.43306493759155,204.8,263.5,0.75,450,RAMP
338.5870954990387,204.8,263.5,0.75,450,RAMP
338.7390947341919,205.0,263.5,0.75,450,RAMP
338.92306303977966,205.0,263.5,0.75,450,RAMP
339.07710123062134,205.2,263.5,0.75,450,RAMP
339.2050666809082,205.2,263.5,0.75,450,RAMP
339.3480660915375,205.2,263.5,0.75,450,RAMP
339.49208974838257,206.3,263.5,0.75,450,RAMP
339.63606452941895,206.3,263.5,0.75,450,RAMP
339.7801184654236,206.3,263.5,0.75,450,RAMP
339.90406703948975,206.4,263.5,0.75,450,RAMP
340.0460979938507,206.4,263.5,0.75,450,RAMP
340.2220642566681,206.6,263.5,0.75,450,RAMP
340.383092880249,206.6,263.5,0.75,450,RAMP
340.5170955657959,206.6,263.5,0.75,450,RAMP
340.6590623855591,206.8,263.5,0.75,450,RAMP
340.80209708213806,206.8,263.5,0.75,450,RAMP
340.94209456443787,206.8,263.5,0.75,450,RAMP
341.09006571769714,207.0,263.5,0.75,450,RAMP
341.22409653663635,207.0,263.5,0.75,450,RAMP
341.3770942687988,207.0,263.5,0.75,450,RAMP
341.5060954093933,207.0,263.5,0.75,450,RAMP
341.66406774520874,207.0,263.5,0.75,450,RAMP
341.8380651473999,207.0,263.5,0.75,450,RAMP
341.9700675010681,207.1,263.5,0.75,450,RAMP
342.11311197280884,207.1,263.5,0.75,450,RAMP
342.2720892429352,207.1,263.5,0.75,450,RAMP
342.4000914096832,207.1,263.5,0.75,450,RAMP
342.52706384658813,207.1,263.5,0.75,450,RAMP
342.6540639400482,207.3,263.5,0.75,450,RAMP
342.7880971431732,207.3,263.5,0.75,450,RAMP
342.93309569358826,207.3,263.5,0.75,450,RAMP
343.08809447288513,207.4,263.5,0.75,450,RAMP
343.26409912109375,207.4,263.5,0.75,450,RAMP
343.4090988636017,207.4,263.5,0.75,450,RAMP
343.55709505081177,207.6,263.5,0.75,450,RAMP
343.69609117507935,207.6,263.5,0.75,450,RAMP
343.8330659866333,207.6,263.5,0.75,450,RAMP
343.9660973548889,207.8,263.5,0.75,450,RAMP
344.1120641231537,207.8,263.5,0.75,450,RAMP
344.2650661468506,208.0,263.5,0.75,450,RAMP
344.44209456443787,208.0,263.5,0.75,450,RAMP
344.58809423446655,208.0,263.5,0.75,450,RAMP
344.7660918235779,208.2,263.5,0.75,450,RAMP
344.91009736061096,208.2,263.5,0.75,450,RAMP
345.0520963668823,208.3,263.5,0.75,450,RAMP
345.19609665870667,208.3,263.5,0.75,450,RAMP
345.3260953426361,208.3,263.5,0.75,450,RAMP
345.4860911369324,209.4,263.5,0.75,450,RAMP
345.62310004234314,209.4,263.5,0.75,450,RAMP
345.809063911438,209.4,263.5,0.75,450,RAMP
345.9600625038147,209.7,263.5,0.75,450,RAMP
346.15509581565857,209.7,263.5,0.75,450,RAMP
346.2830967903137,209.9,263.5,0.75,450,RAMP
346.4660656452179,209.9,263.5,0.75,450,RAMP
346.6040675640106,209.9,263.5,0.75,450,RAMP
346.74406337738037,210.1,263.5,0.75,450,RAMP
346.87509655952454,210.1,263.5,0.75,450,RAMP
347.01310110092163,210.1,263.5,0.75,450,RAMP
347.1440625190735,210.1,263.5,0.75,450,RAMP
347.31909465789795,210.1,263.5,0.75,450,RAMP
347.49706768989563,210.5,263.5,0.75,450,RAMP
347.6260952949524,210.5,263.5,0.75,450,RAMP
347.78309202194214,210.5,263.5,0.75,450,RAMP
347.91406869888306,210.5,263.5,0.75,450,RAMP
348.05909609794617,210.5,263.5,0.75,450,RAMP
348.203063249588,210.5,263.5,0.75,450,RAMP
348.34506464004517,210.6,263.5,0.75,450,RAMP
348.47306966781616,210.6,263.5,0.75,450,RAMP
348.606094121933,210.7,263.5,0.75,450,RAMP
348.791095495224,210.7,263.5,0.75,450,RAMP
348.97006845474243,210.7,263.5,0.75,450,RAMP
349.1120629310608,210.9,263.5,0.75,450,RAMP
349.23909521102905,210.9,263.5,0.75,450,RAMP
349.4000906944275,210.9,263.5,0.75,450,RAMP
349.5430941581726,211.0,263.5,0.75,450,RAMP
349.6780643463135,211.0,263.5,0.75,450,RAMP
349.8140687942505,211.0,263.5,0.75,450,RAMP
349.9440643787384,211.1,263.5,0.75,450,RAMP
350.1160912513733,211.1,263.5,0.75,450,RAMP
350.2960970401764,211.3,263.5,0.75,450,RAMP
350.440066576004,211.3,263.5,0.75,450,RAMP
350.59909749031067,211.3,263.5,0.75,450,RAMP
350.7220640182495,211.4,263.5,0.75,450,RAMP
350.85409450531006,211.4,263.5,0.75,450,RAMP
350.995064496994,211.4,263.5,0.75,450,RAMP
351.12606287002563,211.6,263.5,0.75,450,RAMP
351.2730894088745,211.6,263.5,0.75,450,RAMP
351.4430947303772,211.8,263.5,0.75,450,RAMP
351.60509753227234,211.8,263.5,0.75,450,RAMP
351.7770953178406,211.8,263.5,0.75,450,RAMP
351.9100625514984,211.8,263.5,0.75,450,RAMP
352.05209732055664,211.8,263.5,0.75,450,RAMP
352.21306896209717,211.8,263.5,0.75,450,RAMP
352.35608983039856,213.0,263.5,0.75,450,RAMP
352.4960985183716,213.0,263.5,0.75,450,RAMP
352.64309525489807,213.2,263.5,0.75,450,RAMP
352.81909680366516,213.2,263.5,0.75,450,RAMP
353.00609517097473,213.2,263.5,0.75,450,RAMP
353.17008924484253,213.4,263.5,0.75,450,RAMP
353.3060894012451,213.4,263.5,0.75,450,RAMP
353.45908999443054,213.6,263.5,0.75,450,RAMP
353.60306906700134,213.6,263.5,0.75,450,RAMP
353.74809408187866,213.6,263.5,0.75,450,RAMP
353.89006328582764,213.9,263.5,0.75,450,RAMP
354.033096075058,213.9,263.5,0.75,450,RAMP
354.17209482192993,213.9,263.5,0.75,450,RAMP
354.32306241989136,213.9,263.5,0.75,450,RAMP
354.5290729999542,213.9,263.5,0.75,450,RAMP
354.68310022354126,213.9,263.5,0.75,450,RAMP
354.81609535217285,213.9,263.5,0.75,450,RAMP
354.94609355926514,213.9,263.5,0.75,450,RAMP
355.08909916877747,214.0,263.5,0.75,450,RAMP
355.2330656051636,214.0,263.5,0.75,450,RAMP
355.382098197937,214.0,263.5,0.75,450,RAMP
355.53706550598145,214.0,263.5,0.75,450,RAMP
355.70709443092346,214.0,263.5,0.75,450,RAMP
355.9210946559906,214.1,263.5,0.75,450,RAMP
356.0580635070801,214.1,263.5,0.75,450,RAMP
356.2230865955353,214.1,263.5,0.75,450,RAMP
356.36609625816345,214.2,263.5,0.75,450,RAMP
356.5260624885559,214.2,263.5,0.75,450,RAMP
