time(s),temp(C),target_temp,ramp_time,hold_time,stage
201.3043270111084,171.3,276.5,0.75,450,RAMP
201.44035935401917,171.4,276.5,0.75,450,RAMP
201.5913269519806,171.4,276.5,0.75,450,RAMP
201.73632717132568,171.4,276.5,0.75,450,RAMP
201.87633061408997,171.6,276.5,0.75,450,RAMP
202.02432918548584,171.6,276.5,0.75,450,RAMP
202.16733813285828,171.6,276.5,0.75,450,RAMP
202.30535745620728,172.7,276.5,0.75,450,RAMP
202.4663667678833,172.7,276.5,0.75,450,RAMP
202.60635685920715,172.7,276.5,0.75,450,RAMP
202.77636408805847,172.7,276.5,0.75,450,RAMP
202.9143295288086,172.7,276.5,0.75,450,RAMP
203.0473599433899,173.4,276.5,0.75,450,RAMP
203.19032740592957,173.4,276.5,0.75,450,RAMP
203.31832814216614,173.4,276.5,0.75,450,RAMP
203.46233534812927,173.6,276.5,0.75,450,RAMP
203.5983281135559,173.6,276.5,0.75,450,RAMP
203.7283651828766,173.6,276.5,0.75,450,RAMP
203.9103593826294,173.9,276.5,0.75,450,RAMP
204.08032751083374,173.9,276.5,0.75,450,RAMP
204.2603678703308,174.2,276.5,0.75,450,RAMP
204.40135836601257,174.2,276.5,0.75,450,RAMP
204.5333378314972,174.2,276.5,0.75,450,RAMP
204.6773338317871,174.2,276.5,0.75,450,RAMP
204.81833815574646,174.2,276.5,0.75,450,RAMP
204.96336364746094,174.2,276.5,0.75,450,RAMP
205.09239411354065,174.3,276.5,0.75,450,RAMP
205.22939729690552,174.3,276.5,0.75,450,RAMP
205.3904116153717,174.4,276.5,0.75,450,RAMP
205.58642029762268,174.4,276.5,0.75,450,RAMP
205.7234206199646,174.4,276.5,0.75,450,RAMP
205.86043787002563,174.6,276.5,0.75,450,RAMP
205.99939799308777,174.6,276.5,0.75,450,RAMP
206.13738584518433,174.6,276.5,0.75,450,RAMP
206.29038667678833,174.8,276.5,0.75,450,RAMP
206.42542219161987,174.8,276.5,0.75,450,RAMP
206.56139588356018,174.8,276.5,0.75,450,RAMP
206.73442769050598,175.9,276.5,0.75,450,RAMP
206.89238905906677,175.9,276.5,0.75,450,RAMP
207.02662205696106,175.9,276.5,0.75,450,RAMP
207.17064380645752,176.2,276.5,0.75,450,RAMP
207.30664801597595,176.2,276.5,0.75,450,RAMP
207.441650390625,176.2,276.5,0.75,450,RAMP
207.58461952209473,176.2,276.5,0.75,450,RAMP
207.72664618492126,176.2,276.5,0.75,450,RAMP
207.87164640426636,176.8,276.5,0.75,450,RAMP
208.03061699867249,176.8,276.5,0.75,450,RAMP
208.18764543533325,176.8,276.5,0.75,450,RAMP
208.3536138534546,177.0,276.5,0.75,450,RAMP
208.49625444412231,177.0,276.5,0.75,450,RAMP
208.64121317863464,177.0,276.5,0.75,450,RAMP
208.78224229812622,177.3,276.5,0.75,450,RAMP
208.92324113845825,177.3,276.5,0.75,450,RAMP
209.05621075630188,177.3,276.5,0.75,450,RAMP
209.1962113380432,177.3,276.5,0.75,450,RAMP
209.32121086120605,177.3,276.5,0.75,450,RAMP
209.50221180915833,177.4,276.5,0.75,450,RAMP
209.66121816635132,177.4,276.5,0.75,450,RAMP
209.8072121143341,177.4,276.5,0.75,450,RAMP
209.95121955871582,177.5,276.5,0.75,450,RAMP
210.09431648254395,177.5,276.5,0.75,450,RAMP
210.2392659187317,177.7,276.5,0.75,450,RAMP
210.37827324867249,177.7,276.5,0.75,450,RAMP
210.50826930999756,177.7,276.5,0.75,450,RAMP
210.66929745674133,177.8,276.5,0.75,450,RAMP
210.87230134010315,177.8,276.5,0.75,450,RAMP
211.08428192138672,178.0,276.5,0.75,450,RAMP
211.24627447128296,178.0,276.5,0.75,450,RAMP
211.3892683982849,178.0,276.5,0.75,450,RAMP
211.53041911125183,178.1,276.5,0.75,450,RAMP
211.6604368686676,178.1,276.5,0.75,450,RAMP
211.8053936958313,178.1,276.5,0.75,450,RAMP
211.9463973045349,179.2,276.5,0.75,450,RAMP
212.10040259361267,179.2,276.5,0.75,450,RAMP
212.2784082889557,179.2,276.5,0.75,450,RAMP
212.4763948917389,179.2,276.5,0.75,450,RAMP
212.63439655303955,180.0,276.5,0.75,450,RAMP
212.7954273223877,180.0,276.5,0.75,450,RAMP
212.94440054893494,180.0,276.5,0.75,450,RAMP
213.08049488067627,180.3,276.5,0.75,450,RAMP
213.23353147506714,180.3,276.5,0.75,450,RAMP
213.38652086257935,180.3,276.5,0.75,450,RAMP
213.52452039718628,180.6,276.5,0.75,450,RAMP
213.70052552223206,180.6,276.5,0.75,450,RAMP
213.88152241706848,180.8,276.5,0.75,450,RAMP
214.02361798286438,180.8,276.5,0.75,450,RAMP
214.14962029457092,180.8,276.5,0.75,450,RAMP
214.296617269516,180.8,276.5,0.75,450,RAMP
214.42461824417114,180.8,276.5,0.75,450,RAMP
214.55761456489563,180.8,276.5,0.75,450,RAMP
214.69064617156982,180.9,276.5,0.75,450,RAMP
214.81762385368347,180.9,276.5,0.75,450,RAMP
214.99963331222534,180.9,276.5,0.75,450,RAMP
215.1606798171997,181.1,276.5,0.75,450,RAMP
215.35262894630432,181.1,276.5,0.75,450,RAMP
215.4956614971161,181.2,276.5,0.75,450,RAMP
215.6436595916748,181.2,276.5,0.75,450,RAMP
215.7836344242096,181.2,276.5,0.75,450,RAMP
215.92762851715088,182.3,276.5,0.75,450,RAMP
216.0706295967102,182.3,276.5,0.75,450,RAMP
216.19366455078125,182.3,276.5,0.75,450,RAMP
216.33763003349304,182.7,276.5,0.75,450,RAMP
216.51763248443604,182.7,276.5,0.75,450,RAMP
216.67463088035583,182.9,276.5,0.75,450,RAMP
216.821626663208,182.9,276.5,0.75,450,RAMP
216.96066188812256,182.9,276.5,0.75,450,RAMP
217.1037096977234,182.9,276.5,0.75,450,RAMP
217.2307140827179,182.9,276.5,0.75,450,RAMP
217.3957130908966,182.9,276.5,0.75,450,RAMP
217.54174160957336,183.5,276.5,0.75,450,RAMP
217.6947681903839,183.5,276.5,0.75,450,RAMP
217.87274289131165,183.9,276.5,0.75,450,RAMP
218.04972386360168,183.9,276.5,0.75,450,RAMP
218.17874789237976,183.9,276.5,0.75,450,RAMP
218.32374024391174,183.9,276.5,0.75,450,RAMP
218.4507212638855,183.9,276.5,0.75,450,RAMP
218.59576392173767,183.9,276.5,0.75,450,RAMP
218.73879098892212,184.0,276.5,0.75,450,RAMP
218.88276290893555,184.0,276.5,0.75,450,RAMP
219.03377199172974,184.1,276.5,0.75,450,RAMP
219.18479657173157,184.1,276.5,0.75,450,RAMP
219.3457624912262,184.1,276.5,0.75,450,RAMP
219.53876185417175,184.3,276.5,0.75,450,RAMP
219.68076419830322,184.3,276.5,0.75,450,RAMP
219.82679533958435,184.3,276.5,0.75,450,RAMP
219.9827995300293,184.5,276.5,0.75,450,RAMP
220.11479496955872,184.5,276.5,0.75,450,RAMP
220.25779247283936,185.6,276.5,0.75,450,RAMP
220.400799036026,185.6,276.5,0.75,450,RAMP
220.5247929096222,185.6,276.5,0.75,450,RAMP
220.7007646560669,185.8,276.5,0.75,450,RAMP
220.87075924873352,185.8,276.5,0.75,450,RAMP
221.03879165649414,186.0,276.5,0.75,450,RAMP
221.1837649345398,186.0,276.5,0.75,450,RAMP
221.32776284217834,186.0,276.5,0.75,450,RAMP
221.46976351737976,186.4,276.5,0.75,450,RAMP
221.59977388381958,186.4,276.5,0.75,450,RAMP
221.74676322937012,186.4,276.5,0.75,450,RAMP
221.88679122924805,186.4,276.5,0.75,450,RAMP
222.0257670879364,186.4,276.5,0.75,450,RAMP
222.22179126739502,187.0,276.5,0.75,450,RAMP
222.41576147079468,187.0,276.5,0.75,450,RAMP
222.55890250205994,187.0,276.5,0.75,450,RAMP
222.71892642974854,187.0,276.5,0.75,450,RAMP
222.86192727088928,187.0,276.5,0.75,450,RAMP
223.0228979587555,187.0,276.5,0.75,450,RAMP
223.1629340648651,187.1,276.5,0.75,450,RAMP
223.32492756843567,187.1,276.5,0.75,450,RAMP
223.46389842033386,187.2,276.5,0.75,450,RAMP
223.63489770889282,187.2,276.5,0.75,450,RAMP
223.7898998260498,187.2,276.5,0.75,450,RAMP
223.96590328216553,187.4,276.5,0.75,450,RAMP
224.1050341129303,187.4,276.5,0.75,450,RAMP
224.25204205513,187.5,276.5,0.75,450,RAMP
224.3960084915161,187.5,276.5,0.75,450,RAMP
224.53800630569458,187.5,276.5,0.75,450,RAMP
224.66702485084534,187.7,276.5,0.75,450,RAMP
224.82804989814758,187.7,276.5,0.75,450,RAMP
224.96700716018677,187.7,276.5,0.75,450,RAMP
225.16301250457764,187.9,276.5,0.75,450,RAMP
225.33501386642456,187.9,276.5,0.75,450,RAMP
225.548006772995,189.0,276.5,0.75,450,RAMP
225.68600463867188,189.0,276.5,0.75,450,RAMP
225.8320107460022,189.0,276.5,0.75,450,RAMP
225.99603462219238,189.3,276.5,0.75,450,RAMP
226.13903403282166,189.3,276.5,0.75,450,RAMP
226.2880036830902,189.5,276.5,0.75,450,RAMP
226.43700551986694,189.5,276.5,0.75,450,RAMP
226.6120150089264,189.5,276.5,0.75,450,RAMP
226.77600979804993,189.5,276.5,0.75,450,RAMP
226.92203426361084,189.5,276.5,0.75,450,RAMP
227.06409287452698,190.1,276.5,0.75,450,RAMP
227.2090916633606,190.1,276.5,0.75,450,RAMP
227.353089094162,190.1,276.5,0.75,450,RAMP
227.4930899143219,190.3,276.5,0.75,450,RAMP
227.64011883735657,190.3,276.5,0.75,450,RAMP
227.76809167861938,190.3,276.5,0.75,450,RAMP
227.9560899734497,190.3,276.5,0.75,450,RAMP
228.13413453102112,190.3,276.5,0.75,450,RAMP
228.29809021949768,190.4,276.5,0.75,450,RAMP
228.43509149551392,190.4,276.5,0.75,450,RAMP
228.5831241607666,190.4,276.5,0.75,450,RAMP
228.7430911064148,190.6,276.5,0.75,450,RAMP
228.9010934829712,190.6,276.5,0.75,450,RAMP
229.04609298706055,190.8,276.5,0.75,450,RAMP
229.20208930969238,190.8,276.5,0.75,450,RAMP
229.33409905433655,190.8,276.5,0.75,450,RAMP
229.51309037208557,191.9,276.5,0.75,450,RAMP
229.6841025352478,191.9,276.5,0.75,450,RAMP
229.83011531829834,191.9,276.5,0.75,450,RAMP
229.9731161594391,192.2,276.5,0.75,450,RAMP
230.11620569229126,192.2,276.5,0.75,450,RAMP
230.2602071762085,192.4,276.5,0.75,450,RAMP
230.41516757011414,192.4,276.5,0.75,450,RAMP
230.56417226791382,192.4,276.5,0.75,450,RAMP
230.71316957473755,192.8,276.5,0.75,450,RAMP
230.85619831085205,192.8,276.5,0.75,450,RAMP
231.02162957191467,192.8,276.5,0.75,450,RAMP
231.17162418365479,193.1,276.5,0.75,450,RAMP
231.31064558029175,193.1,276.5,0.75,450,RAMP
231.45960092544556,193.1,276.5,0.75,450,RAMP
231.617604970932,193.1,276.5,0.75,450,RAMP
231.7466025352478,193.1,276.5,0.75,450,RAMP
231.88663125038147,193.2,276.5,0.75,450,RAMP
232.03570985794067,193.2,276.5,0.75,450,RAMP
232.20068669319153,193.2,276.5,0.75,450,RAMP
232.33771562576294,193.3,276.5,0.75,450,RAMP
232.46172833442688,193.3,276.5,0.75,450,RAMP
232.5936884880066,193.3,276.5,0.75,450,RAMP
232.73568391799927,193.5,276.5,0.75,450,RAMP
232.88268518447876,193.5,276.5,0.75,450,RAMP
233.0176866054535,193.5,276.5,0.75,450,RAMP
233.1696834564209,194.6,276.5,0.75,450,RAMP
233.31371569633484,194.6,276.5,0.75,450,RAMP
233.50468611717224,194.9,276.5,0.75,450,RAMP
233.68768620491028,194.9,276.5,0.75,450,RAMP
233.88968324661255,195.1,276.5,0.75,450,RAMP
234.02968740463257,195.1,276.5,0.75,450,RAMP
234.1756899356842,195.1,276.5,0.75,450,RAMP
234.31173133850098,195.3,276.5,0.75,450,RAMP
234.4517183303833,195.3,276.5,0.75,450,RAMP
234.59071612358093,195.3,276.5,0.75,450,RAMP
234.73571372032166,195.6,276.5,0.75,450,RAMP
234.9067153930664,195.6,276.5,0.75,450,RAMP
235.08177065849304,195.6,276.5,0.75,450,RAMP
235.26281023025513,195.6,276.5,0.75,450,RAMP
235.40777111053467,195.6,276.5,0.75,450,RAMP
235.5647735595703,195.7,276.5,0.75,450,RAMP
235.70977807044983,195.7,276.5,0.75,450,RAMP
235.84978318214417,195.8,276.5,0.75,450,RAMP
235.9987771511078,195.8,276.5,0.75,450,RAMP
236.14077019691467,195.8,276.5,0.75,450,RAMP
236.31781148910522,195.8,276.5,0.75,450,RAMP
236.47180104255676,195.8,276.5,0.75,450,RAMP
236.6327724456787,195.8,276.5,0.75,450,RAMP
236.78679537773132,196.0,276.5,0.75,450,RAMP
236.93677473068237,196.0,276.5,0.75,450,RAMP
237.0677773952484,197.1,276.5,0.75,450,RAMP
237.21277379989624,197.1,276.5,0.75,450,RAMP
237.3517758846283,197.1,276.5,0.75,450,RAMP
237.50077438354492,197.3,276.5,0.75,450,RAMP
237.6398003101349,197.3,276.5,0.75,450,RAMP
237.79980731010437,197.5,276.5,0.75,450,RAMP
238.00676846504211,197.5,276.5,0.75,450,RAMP
238.15480780601501,197.5,276.5,0.75,450,RAMP
238.29980635643005,197.9,276.5,0.75,450,RAMP
238.43580675125122,197.9,276.5,0.75,450,RAMP
238.57203078269958,197.9,276.5,0.75,450,RAMP
238.71300745010376,198.2,276.5,0.75,450,RAMP
238.8580358028412,198.2,276.5,0.75,450,RAMP
238.9940469264984,198.2,276.5,0.75,450,RAMP
239.16200971603394,198.2,276.5,0.75,450,RAMP
239.34502053260803,198.2,276.5,0.75,450,RAMP
239.49703550338745,198.3,276.5,0.75,450,RAMP
239.62000918388367,198.3,276.5,0.75,450,RAMP
239.75503516197205,198.3,276.5,0.75,450,RAMP
239.89604902267456,198.4,276.5,0.75,450,RAMP
240.0510540008545,198.4,276.5,0.75,450,RAMP
240.17904043197632,198.4,276.5,0.75,450,RAMP
240.31202101707458,198.6,276.5,0.75,450,RAMP
240.4350347518921,198.6,276.5,0.75,450,RAMP
240.61601519584656,198.6,276.5,0.75,450,RAMP
240.7720341682434,198.7,276.5,0.75,450,RAMP
240.90403485298157,198.7,276.5,0.75,450,RAMP
241.05908513069153,198.7,276.5,0.75,450,RAMP
241.1921169757843,198.7,276.5,0.75,450,RAMP
241.3350853919983,198.7,276.5,0.75,450,RAMP
241.4800877571106,200.1,276.5,0.75,450,RAMP
241.6231870651245,200.1,276.5,0.75,450,RAMP
241.7681634426117,200.1,276.5,0.75,450,RAMP
241.9541573524475,200.4,276.5,0.75,450,RAMP
242.11515974998474,200.4,276.5,0.75,450,RAMP
242.2461965084076,200.4,276.5,0.75,450,RAMP
242.37615656852722,200.6,276.5,0.75,450,RAMP
242.51915645599365,200.6,276.5,0.75,450,RAMP
242.64317798614502,200.8,276.5,0.75,450,RAMP
242.79017567634583,200.8,276.5,0.75,450,RAMP
242.933180809021,200.8,276.5,0.75,450,RAMP
243.0772123336792,201.0,276.5,0.75,450,RAMP
243.21818041801453,201.0,276.5,0.75,450,RAMP
243.40022444725037,201.0,276.5,0.75,450,RAMP
243.60120797157288,201.0,276.5,0.75,450,RAMP
243.73321437835693,201.0,276.5,0.75,450,RAMP
243.87620949745178,201.1,276.5,0.75,450,RAMP
243.9992172718048,201.1,276.5,0.75,450,RAMP
244.1331799030304,201.1,276.5,0.75,450,RAMP
244.2751784324646,201.2,276.5,0.75,450,RAMP
244.41220235824585,201.2,276.5,0.75,450,RAMP
244.5601770877838,201.2,276.5,0.75,450,RAMP
244.73520803451538,201.4,276.5,0.75,450,RAMP
244.93020820617676,201.4,276.5,0.75,450,RAMP
245.060213804245,201.5,276.5,0.75,450,RAMP
245.218181848526,201.5,276.5,0.75,450,RAMP
245.34120655059814,201.5,276.5,0.75,450,RAMP
245.49017667770386,201.7,276.5,0.75,450,RAMP
245.63318300247192,201.7,276.5,0.75,450,RAMP
245.77421140670776,201.7,276.5,0.75,450,RAMP
245.91118264198303,201.7,276.5,0.75,450,RAMP
246.12024664878845,201.7,276.5,0.75,450,RAMP
246.28621792793274,202.9,276.5,0.75,450,RAMP
246.48021841049194,202.9,276.5,0.75,450,RAMP
246.61034631729126,202.9,276.5,0.75,450,RAMP
246.75231838226318,203.2,276.5,0.75,450,RAMP
246.88031697273254,203.2,276.5,0.75,450,RAMP
247.00834441184998,203.2,276.5,0.75,450,RAMP
247.13231754302979,203.6,276.5,0.75,450,RAMP
247.27734565734863,203.6,276.5,0.75,450,RAMP
247.41931581497192,203.8,276.5,0.75,450,RAMP
247.59553694725037,203.8,276.5,0.75,450,RAMP
247.7585301399231,203.8,276.5,0.75,450,RAMP
247.8785445690155,204.1,276.5,0.75,450,RAMP
248.01453375816345,204.1,276.5,0.75,450,RAMP
248.15856218338013,204.1,276.5,0.75,450,RAMP
248.2875611782074,204.1,276.5,0.75,450,RAMP
248.4295370578766,204.1,276.5,0.75,450,RAMP
248.57156443595886,204.1,276.5,0.75,450,RAMP
248.7035300731659,204.2,276.5,0.75,450,RAMP
248.90553212165833,204.2,276.5,0.75,450,RAMP
249.08153200149536,204.3,276.5,0.75,450,RAMP
249.2235677242279,204.3,276.5,0.75,450,RAMP
249.35054206848145,204.3,276.5,0.75,450,RAMP
249.5005338191986,204.5,276.5,0.75,450,RAMP
249.64356207847595,204.5,276.5,0.75,450,RAMP
249.79156064987183,204.5,276.5,0.75,450,RAMP
249.93253135681152,204.6,276.5,0.75,450,RAMP
250.0725610256195,204.6,276.5,0.75,450,RAMP
250.23553442955017,205.7,276.5,0.75,450,RAMP
250.38753056526184,205.7,276.5,0.75,450,RAMP
250.5937056541443,205.7,276.5,0.75,450,RAMP
250.747652053833,205.7,276.5,0.75,450,RAMP
250.89669060707092,205.7,276.5,0.75,450,RAMP
251.05268144607544,206.3,276.5,0.75,450,RAMP
251.20568203926086,206.3,276.5,0.75,450,RAMP
251.35365462303162,206.3,276.5,0.75,450,RAMP
251.4996531009674,206.6,276.5,0.75,450,RAMP
251.6436824798584,206.6,276.5,0.75,450,RAMP
251.8286828994751,206.9,276.5,0.75,450,RAMP
252.00568866729736,206.9,276.5,0.75,450,RAMP
252.13768124580383,206.9,276.5,0.75,450,RAMP
252.28165316581726,207.3,276.5,0.75,450,RAMP
252.42168164253235,207.3,276.5,0.75,450,RAMP
252.56866669654846,207.3,276.5,0.75,450,RAMP
252.71266198158264,207.3,276.5,0.75,450,RAMP
252.84265279769897,207.3,276.5,0.75,450,RAMP
253.02165269851685,207.3,276.5,0.75,450,RAMP
253.20765447616577,207.3,276.5,0.75,450,RAMP
253.39868831634521,207.3,276.5,0.75,450,RAMP
253.5436828136444,207.4,276.5,0.75,450,RAMP
253.68865585327148,207.4,276.5,0.75,450,RAMP
253.8306541442871,207.4,276.5,0.75,450,RAMP
253.9596540927887,207.5,276.5,0.75,450,RAMP
254.09665846824646,207.5,276.5,0.75,450,RAMP
254.23065638542175,207.5,276.5,0.75,450,RAMP
254.35966205596924,207.6,276.5,0.75,450,RAMP
254.53265953063965,207.6,276.5,0.75,450,RAMP
254.70967292785645,207.8,276.5,0.75,450,RAMP
254.88665127754211,207.8,276.5,0.75,450,RAMP
255.03068375587463,207.8,276.5,0.75,450,RAMP
255.1746542453766,207.9,276.5,0.75,450,RAMP
255.3176543712616,207.9,276.5,0.75,450,RAMP
255.4636561870575,207.9,276.5,0.75,450,RAMP
255.61865639686584,207.9,276.5,0.75,450,RAMP
255.7626872062683,207.9,276.5,0.75,450,RAMP
255.92068195343018,209.2,276.5,0.75,450,RAMP
256.06574511528015,209.2,276.5,0.75,450,RAMP
256.2607500553131,209.5,276.5,0.75,450,RAMP
256.4047703742981,209.5,276.5,0.75,450,RAMP
256.54074025154114,209.5,276.5,0.75,450,RAMP
256.6917407512665,209.7,276.5,0.75,450,RAMP
256.8197433948517,209.7,276.5,0.75,450,RAMP
256.96377420425415,209.7,276.5,0.75,450,RAMP
257.10689401626587,210.0,276.5,0.75,450,RAMP
257.2348983287811,210.0,276.5,0.75,450,RAMP
257.4228653907776,210.3,276.5,0.75,450,RAMP
257.60286235809326,210.3,276.5,0.75,450,RAMP
257.7788712978363,210.3,276.5,0.75,450,RAMP
257.9168634414673,210.3,276.5,0.75,450,RAMP
258.0458998680115,210.3,276.5,0.75,450,RAMP
258.1918637752533,210.3,276.5,0.75,450,RAMP
258.3228647708893,210.4,276.5,0.75,450,RAMP
258.44589853286743,210.4,276.5,0.75,450,RAMP
258.574893951416,210.4,276.5,0.75,450,RAMP
258.71686911582947,210.5,276.5,0.75,450,RAMP
258.8928635120392,210.5,276.5,0.75,450,RAMP
259.08797240257263,210.6,276.5,0.75,450,RAMP
259.2159445285797,210.6,276.5,0.75,450,RAMP
259.360990524292,210.6,276.5,0.75,450,RAMP
259.50397419929504,210.7,276.5,0.75,450,RAMP
259.63306498527527,210.7,276.5,0.75,450,RAMP
259.7760810852051,210.7,276.5,0.75,450,RAMP
259.9030661582947,210.9,276.5,0.75,450,RAMP
260.0480954647064,210.9,276.5,0.75,450,RAMP
260.22606325149536,210.9,276.5,0.75,450,RAMP
260.4150676727295,210.9,276.5,0.75,450,RAMP
260.5580668449402,210.9,276.5,0.75,450,RAMP
260.703063249588,212.1,276.5,0.75,450,RAMP
260.84610080718994,212.1,276.5,0.75,450,RAMP
260.9910936355591,212.1,276.5,0.75,450,RAMP
261.13406777381897,212.3,276.5,0.75,450,RAMP
261.2610754966736,212.3,276.5,0.75,450,RAMP
261.3910939693451,212.3,276.5,0.75,450,RAMP
261.5331058502197,212.6,276.5,0.75,450,RAMP
261.6900930404663,212.6,276.5,0.75,450,RAMP
261.8640685081482,212.8,276.5,0.75,450,RAMP
262.0451056957245,212.8,276.5,0.75,450,RAMP
262.19006752967834,212.8,276.5,0.75,450,RAMP
262.3390963077545,213.1,276.5,0.75,450,RAMP
262.4941101074219,213.1,276.5,0.75,450,RAMP
262.63410449028015,213.1,276.5,0.75,450,RAMP
262.765100479126,213.1,276.5,0.75,450,RAMP
262.90712547302246,213.1,276.5,0.75,450,RAMP
263.07910084724426,213.2,276.5,0.75,450,RAMP
263.26012539863586,213.2,276.5,0.75,450,RAMP
263.439124584198,213.2,276.5,0.75,450,RAMP
263.57810711860657,213.3,276.5,0.75,450,RAMP
263.7031247615814,213.3,276.5,0.75,450,RAMP
263.8511071205139,213.5,276.5,0.75,450,RAMP
263.995130777359,213.5,276.5,0.75,450,RAMP
264.1350965499878,213.5,276.5,0.75,450,RAMP
264.26711916923523,213.6,276.5,0.75,450,RAMP
264.4101266860962,213.6,276.5,0.75,450,RAMP
264.5601005554199,213.6,276.5,0.75,450,RAMP
264.73935866355896,214.7,276.5,0.75,450,RAMP
264.9053626060486,214.7,276.5,0.75,450,RAMP
265.028333902359,214.7,276.5,0.75,450,RAMP
265.17633295059204,214.7,276.5,0.75,450,RAMP
265.30633068084717,214.7,276.5,0.75,450,RAMP
265.44633436203003,215.3,276.5,0.75,450,RAMP
265.5873589515686,215.3,276.5,0.75,450,RAMP
265.7383589744568,215.3,276.5,0.75,450,RAMP
265.8803300857544,215.6,276.5,0.75,450,RAMP
266.035359621048,215.6,276.5,0.75,450,RAMP
266.2173342704773,215.6,276.5,0.75,450,RAMP
266.36236000061035,215.8,276.5,0.75,450,RAMP
266.5043592453003,215.8,276.5,0.75,450,RAMP
266.6593370437622,216.1,276.5,0.75,450,RAMP
266.8043613433838,216.1,276.5,0.75,450,RAMP
266.9573588371277,216.1,276.5,0.75,450,RAMP
267.09533166885376,216.1,276.5,0.75,450,RAMP
267.23835945129395,216.1,276.5,0.75,450,RAMP
267.41433000564575,216.1,276.5,0.75,450,RAMP
267.5553283691406,216.2,276.5,0.75,450,RAMP
267.7023570537567,216.2,276.5,0.75,450,RAMP
267.846364736557,216.2,276.5,0.75,450,RAMP
267.9903597831726,216.3,276.5,0.75,450,RAMP
268.1334068775177,216.3,276.5,0.75,450,RAMP
268.27635884284973,216.5,276.5,0.75,450,RAMP
268.4203591346741,216.5,276.5,0.75,450,RAMP
268.5673682689667,216.5,276.5,0.75,450,RAMP
268.71739888191223,216.6,276.5,0.75,450,RAMP
268.8853678703308,216.6,276.5,0.75,450,RAMP
269.02839756011963,216.6,276.5,0.75,450,RAMP
269.15538692474365,216.8,276.5,0.75,450,RAMP
269.28436303138733,216.8,276.5,0.75,450,RAMP
269.42839765548706,216.8,276.5,0.75,450,RAMP
269.57335686683655,217.9,276.5,0.75,450,RAMP
269.7203869819641,217.9,276.5,0.75,450,RAMP
269.8583869934082,217.9,276.5,0.75,450,RAMP
270.00438833236694,217.9,276.5,0.75,450,RAMP
270.1733868122101,217.9,276.5,0.75,450,RAMP
270.3673610687256,218.3,276.5,0.75,450,RAMP
270.514356136322,218.3,276.5,0.75,450,RAMP
270.6425042152405,218.3,276.5,0.75,450,RAMP
270.7875065803528,218.5,276.5,0.75,450,RAMP
270.9295074939728,218.5,276.5,0.75,450,RAMP
271.0585103034973,218.8,276.5,0.75,450,RAMP
271.20151138305664,218.8,276.5,0.75,450,RAMP
271.32851243019104,218.8,276.5,0.75,450,RAMP
271.4894757270813,219.3,276.5,0.75,450,RAMP
271.6715042591095,219.3,276.5,0.75,450,RAMP
271.85150241851807,219.3,276.5,0.75,450,RAMP
271.98452615737915,219.3,276.5,0.75,450,RAMP
272.1125133037567,219.3,276.5,0.75,450,RAMP
272.25747656822205,219.3,276.5,0.75,450,RAMP
272.40047955513,219.4,276.5,0.75,450,RAMP
272.54548931121826,219.4,276.5,0.75,450,RAMP
272.68855714797974,219.5,276.5,0.75,450,RAMP
272.82956409454346,219.5,276.5,0.75,450,RAMP
272.9895224571228,219.5,276.5,0.75,450,RAMP
273.15252470970154,219.6,276.5,0.75,450,RAMP
273.2945628166199,219.6,276.5,0.75,450,RAMP
273.4405221939087,219.6,276.5,0.75,450,RAMP
273.5775656700134,219.8,276.5,0.75,450,RAMP
273.7105710506439,219.8,276.5,0.75,450,RAMP
273.8345561027527,219.8,276.5,0.75,450,RAMP
273.9615375995636,220.0,276.5,0.75,450,RAMP
274.094535112381,220.0,276.5,0.75,450,RAMP
274.28352761268616,220.2,276.5,0.75,450,RAMP
274.4305274486542,220.2,276.5,0.75,450,RAMP
274.61752915382385,220.2,276.5,0.75,450,RAMP
274.7645535469055,220.2,276.5,0.75,450,RAMP
274.9095561504364,220.2,276.5,0.75,450,RAMP
275.0335330963135,220.2,276.5,0.75,450,RAMP
275.1925239562988,221.4,276.5,0.75,450,RAMP
275.340523481369,221.4,276.5,0.75,450,RAMP
275.46755480766296,221.6,276.5,0.75,450,RAMP
275.6065208911896,221.6,276.5,0.75,450,RAMP
275.7525281906128,221.6,276.5,0.75,450,RAMP
275.92852807044983,221.8,276.5,0.75,450,RAMP
276.0595247745514,221.8,276.5,0.75,450,RAMP
276.19755482673645,221.8,276.5,0.75,450,RAMP
276.3315501213074,222.0,276.5,0.75,450,RAMP
276.45953035354614,222.0,276.5,0.75,450,RAMP
276.6095507144928,222.0,276.5,0.75,450,RAMP
276.7485272884369,222.2,276.5,0.75,450,RAMP
276.8915228843689,222.2,276.5,0.75,450,RAMP
277.03260469436646,222.2,276.5,0.75,450,RAMP
277.2266368865967,222.2,276.5,0.75,450,RAMP
277.43460726737976,222.2,276.5,0.75,450,RAMP
277.577641248703,222.3,276.5,0.75,450,RAMP
277.72363328933716,222.3,276.5,0.75,450,RAMP
277.8666069507599,222.5,276.5,0.75,450,RAMP
278.0096068382263,222.5,276.5,0.75,450,RAMP
278.1546332836151,222.5,276.5,0.75,450,RAMP
278.2976052761078,222.6,276.5,0.75,450,RAMP
278.4366066455841,222.6,276.5,0.75,450,RAMP
278.5946183204651,222.6,276.5,0.75,450,RAMP
278.7776448726654,222.8,276.5,0.75,450,RAMP
