time(s),temp(C),target_temp,ramp_time,hold_time,stage
184.69260382652283,121.1,189.1,0.75,450,RAMP
184.87160992622375,121.1,189.1,0.75,450,RAMP
185.01317739486694,121.3,189.1,0.75,450,RAMP
185.15315341949463,121.3,189.1,0.75,450,RAMP
185.28515362739563,121.3,189.1,0.75,450,RAMP
185.41318249702454,121.5,189.1,0.75,450,RAMP
185.53815507888794,121.5,189.1,0.75,450,RAMP
185.69615125656128,121.5,189.1,0.75,450,RAMP
185.89415049552917,121.5,189.1,0.75,450,RAMP
186.03552865982056,121.5,189.1,0.75,450,RAMP
186.15654969215393,121.6,189.1,0.75,450,RAMP
186.2935221195221,121.6,189.1,0.75,450,RAMP
186.43652606010437,121.6,189.1,0.75,450,RAMP
186.59752321243286,121.7,189.1,0.75,450,RAMP
186.73853611946106,121.7,189.1,0.75,450,RAMP
186.89055824279785,121.8,189.1,0.75,450,RAMP
187.03952956199646,121.8,189.1,0.75,450,RAMP
187.23155617713928,121.8,189.1,0.75,450,RAMP
187.41252255439758,122.0,189.1,0.75,450,RAMP
187.55355024337769,122.0,189.1,0.75,450,RAMP
187.6835286617279,122.0,189.1,0.75,450,RAMP
187.82852292060852,122.2,189.1,0.75,450,RAMP
187.96712517738342,122.2,189.1,0.75,450,RAMP
188.1131501197815,122.2,189.1,0.75,450,RAMP
188.24312329292297,122.2,189.1,0.75,450,RAMP
188.3811240196228,122.2,189.1,0.75,450,RAMP
188.5211217403412,123.3,189.1,0.75,450,RAMP
188.71912145614624,123.3,189.1,0.75,450,RAMP
188.91412234306335,123.5,189.1,0.75,450,RAMP
189.05616879463196,123.5,189.1,0.75,450,RAMP
189.18413662910461,123.5,189.1,0.75,450,RAMP
189.32916522026062,123.7,189.1,0.75,450,RAMP
189.4701795578003,123.7,189.1,0.75,450,RAMP
189.61620569229126,123.7,189.1,0.75,450,RAMP
189.76018142700195,123.9,189.1,0.75,450,RAMP
189.9302089214325,123.9,189.1,0.75,450,RAMP
190.0611789226532,124.1,189.1,0.75,450,RAMP
190.23918747901917,124.1,189.1,0.75,450,RAMP
190.37517833709717,124.1,189.1,0.75,450,RAMP
190.5106008052826,124.1,189.1,0.75,450,RAMP
190.63858199119568,124.1,189.1,0.75,450,RAMP
190.7755675315857,124.1,189.1,0.75,450,RAMP
190.91156649589539,124.2,189.1,0.75,450,RAMP
191.05309128761292,124.2,189.1,0.75,450,RAMP
191.17209720611572,124.2,189.1,0.75,450,RAMP
191.33809232711792,124.3,189.1,0.75,450,RAMP
191.49909901618958,124.3,189.1,0.75,450,RAMP
191.6831021308899,124.4,189.1,0.75,450,RAMP
191.831120967865,124.4,189.1,0.75,450,RAMP
191.96609950065613,124.4,189.1,0.75,450,RAMP
192.1243486404419,124.5,189.1,0.75,450,RAMP
192.25235080718994,124.5,189.1,0.75,450,RAMP
192.39334774017334,124.5,189.1,0.75,450,RAMP
192.53892540931702,124.7,189.1,0.75,450,RAMP
192.72691249847412,124.7,189.1,0.75,450,RAMP
192.91088342666626,124.7,189.1,0.75,450,RAMP
193.07788276672363,124.7,189.1,0.75,450,RAMP
193.2028877735138,124.7,189.1,0.75,450,RAMP
193.3379213809967,125.7,189.1,0.75,450,RAMP
193.4618833065033,125.7,189.1,0.75,450,RAMP
193.60691714286804,125.7,189.1,0.75,450,RAMP
193.73491716384888,125.9,189.1,0.75,450,RAMP
193.88193202018738,125.9,189.1,0.75,450,RAMP
194.02940773963928,125.9,189.1,0.75,450,RAMP
194.21440815925598,126.2,189.1,0.75,450,RAMP
194.37743616104126,126.2,189.1,0.75,450,RAMP
194.52148985862732,126.4,189.1,0.75,450,RAMP
194.6494870185852,126.4,189.1,0.75,450,RAMP
194.78849172592163,126.4,189.1,0.75,450,RAMP
194.98448491096497,126.6,189.1,0.75,450,RAMP
195.12851333618164,126.6,189.1,0.75,450,RAMP
195.27152180671692,126.6,189.1,0.75,450,RAMP
195.4124813079834,126.6,189.1,0.75,450,RAMP
195.54151678085327,126.6,189.1,0.75,450,RAMP
195.71651554107666,126.7,189.1,0.75,450,RAMP
195.8924834728241,126.7,189.1,0.75,450,RAMP
196.0554895401001,126.7,189.1,0.75,450,RAMP
196.2005169391632,126.8,189.1,0.75,450,RAMP
196.34251379966736,126.8,189.1,0.75,450,RAMP
196.48548364639282,126.8,189.1,0.75,450,RAMP
196.6464831829071,126.9,189.1,0.75,450,RAMP
196.78148341178894,126.9,189.1,0.75,450,RAMP
196.93053460121155,127.1,189.1,0.75,450,RAMP
197.11452293395996,127.1,189.1,0.75,450,RAMP
197.26751160621643,127.2,189.1,0.75,450,RAMP
197.4464828968048,127.2,189.1,0.75,450,RAMP
197.5884964466095,127.2,189.1,0.75,450,RAMP
197.72848916053772,127.2,189.1,0.75,450,RAMP
197.860511302948,127.2,189.1,0.75,450,RAMP
198.0046079158783,127.2,189.1,0.75,450,RAMP
198.14862418174744,128.3,189.1,0.75,450,RAMP
198.2886106967926,128.3,189.1,0.75,450,RAMP
198.4335799217224,128.3,189.1,0.75,450,RAMP
198.59357142448425,128.4,189.1,0.75,450,RAMP
198.78760647773743,128.4,189.1,0.75,450,RAMP
198.9305715560913,128.6,189.1,0.75,450,RAMP
199.07674622535706,128.6,189.1,0.75,450,RAMP
199.23372292518616,128.6,189.1,0.75,450,RAMP
199.37871932983398,128.9,189.1,0.75,450,RAMP
199.5057818889618,128.9,189.1,0.75,450,RAMP
199.63371968269348,128.9,189.1,0.75,450,RAMP
199.77774739265442,129.2,189.1,0.75,450,RAMP
199.9057331085205,129.2,189.1,0.75,450,RAMP
200.07172179222107,129.2,189.1,0.75,450,RAMP
200.2387273311615,129.2,189.1,0.75,450,RAMP
200.43272829055786,129.2,189.1,0.75,450,RAMP
200.5777473449707,129.3,189.1,0.75,450,RAMP
200.7007200717926,129.3,189.1,0.75,450,RAMP
200.84771633148193,129.3,189.1,0.75,450,RAMP
200.99207854270935,129.4,189.1,0.75,450,RAMP
201.12908577919006,129.4,189.1,0.75,450,RAMP
201.26508975028992,129.4,189.1,0.75,450,RAMP
201.4080846309662,129.5,189.1,0.75,450,RAMP
201.565087556839,129.5,189.1,0.75,450,RAMP
201.74308562278748,129.6,189.1,0.75,450,RAMP
201.90308690071106,129.6,189.1,0.75,450,RAMP
202.0552361011505,129.6,189.1,0.75,450,RAMP
202.1912202835083,129.8,189.1,0.75,450,RAMP
202.31922221183777,129.8,189.1,0.75,450,RAMP
202.46124982833862,129.8,189.1,0.75,450,RAMP
202.58876752853394,129.8,189.1,0.75,450,RAMP
202.71776795387268,129.8,189.1,0.75,450,RAMP
202.87776279449463,129.8,189.1,0.75,450,RAMP
203.0547685623169,131.1,189.1,0.75,450,RAMP
203.2477970123291,131.1,189.1,0.75,450,RAMP
203.4177966117859,131.3,189.1,0.75,450,RAMP
203.56080222129822,131.3,189.1,0.75,450,RAMP
203.70776629447937,131.5,189.1,0.75,450,RAMP
203.84979701042175,131.5,189.1,0.75,450,RAMP
203.98176550865173,131.5,189.1,0.75,450,RAMP
204.12494921684265,131.7,189.1,0.75,450,RAMP
204.28196358680725,131.7,189.1,0.75,450,RAMP
204.45500254631042,131.7,189.1,0.75,450,RAMP
204.60397124290466,132.0,189.1,0.75,450,RAMP
204.7959475517273,132.0,189.1,0.75,450,RAMP
204.94995212554932,132.0,189.1,0.75,450,RAMP
205.09896326065063,132.0,189.1,0.75,450,RAMP
205.24394822120667,132.0,189.1,0.75,450,RAMP
205.4039602279663,132.1,189.1,0.75,450,RAMP
205.5455882549286,132.1,189.1,0.75,450,RAMP
205.6905608177185,132.2,189.1,0.75,450,RAMP
205.8445885181427,132.2,189.1,0.75,450,RAMP
206.04860162734985,132.3,189.1,0.75,450,RAMP
206.2485797405243,132.3,189.1,0.75,450,RAMP
206.38556170463562,132.3,189.1,0.75,450,RAMP
206.5215802192688,132.4,189.1,0.75,450,RAMP
206.66257071495056,132.4,189.1,0.75,450,RAMP
206.80457425117493,132.4,189.1,0.75,450,RAMP
206.95757174491882,132.6,189.1,0.75,450,RAMP
207.11257004737854,132.6,189.1,0.75,450,RAMP
207.26757502555847,132.6,189.1,0.75,450,RAMP
207.44257140159607,132.6,189.1,0.75,450,RAMP
207.64058470726013,132.6,189.1,0.75,450,RAMP
207.79857659339905,133.7,189.1,0.75,450,RAMP
207.94457173347473,133.7,189.1,0.75,450,RAMP
208.08771061897278,133.7,189.1,0.75,450,RAMP
208.2307379245758,133.9,189.1,0.75,450,RAMP
208.37470960617065,133.9,189.1,0.75,450,RAMP
208.5177628993988,134.1,189.1,0.75,450,RAMP
208.6638457775116,134.1,189.1,0.75,450,RAMP
208.85584902763367,134.3,189.1,0.75,450,RAMP
209.04487824440002,134.3,189.1,0.75,450,RAMP
209.1788444519043,134.3,189.1,0.75,450,RAMP
209.31784844398499,134.5,189.1,0.75,450,RAMP
209.46686911582947,134.5,189.1,0.75,450,RAMP
209.62185168266296,134.5,189.1,0.75,450,RAMP
209.76984667778015,134.5,189.1,0.75,450,RAMP
209.9258463382721,134.5,189.1,0.75,450,RAMP
210.07403302192688,134.5,189.1,0.75,450,RAMP
210.21604990959167,134.6,189.1,0.75,450,RAMP
210.4150369167328,134.6,189.1,0.75,450,RAMP
210.5900363922119,134.7,189.1,0.75,450,RAMP
210.75503587722778,134.7,189.1,0.75,450,RAMP
210.9010362625122,134.8,189.1,0.75,450,RAMP
211.04403400421143,134.8,189.1,0.75,450,RAMP
211.1870355606079,134.8,189.1,0.75,450,RAMP
211.3280348777771,135.0,189.1,0.75,450,RAMP
211.45703673362732,135.0,189.1,0.75,450,RAMP
211.60210371017456,135.0,189.1,0.75,450,RAMP
211.81009578704834,135.1,189.1,0.75,450,RAMP
211.98210406303406,135.1,189.1,0.75,450,RAMP
212.16113471984863,135.1,189.1,0.75,450,RAMP
212.30410361289978,135.1,189.1,0.75,450,RAMP
212.44913816452026,135.1,189.1,0.75,450,RAMP
212.58312797546387,136.3,189.1,0.75,450,RAMP
212.73512268066406,136.3,189.1,0.75,450,RAMP
212.87911915779114,136.3,189.1,0.75,450,RAMP
213.00812101364136,136.5,189.1,0.75,450,RAMP
213.19611978530884,136.5,189.1,0.75,450,RAMP
213.37112426757812,136.7,189.1,0.75,450,RAMP
213.53412556648254,136.7,189.1,0.75,450,RAMP
213.68412470817566,137.0,189.1,0.75,450,RAMP
213.85215306282043,137.0,189.1,0.75,450,RAMP
213.98213171958923,137.0,189.1,0.75,450,RAMP
214.14412117004395,137.1,189.1,0.75,450,RAMP
214.2951521873474,137.1,189.1,0.75,450,RAMP
214.4461212158203,137.1,189.1,0.75,450,RAMP
214.5961217880249,137.1,189.1,0.75,450,RAMP
214.77212977409363,137.1,189.1,0.75,450,RAMP
214.95812225341797,137.2,189.1,0.75,450,RAMP
215.1011245250702,137.2,189.1,0.75,450,RAMP
215.24612402915955,137.2,189.1,0.75,450,RAMP
215.39412188529968,137.3,189.1,0.75,450,RAMP
215.5291211605072,137.3,189.1,0.75,450,RAMP
215.67811965942383,137.3,189.1,0.75,450,RAMP
215.83112025260925,137.4,189.1,0.75,450,RAMP
215.95912194252014,137.4,189.1,0.75,450,RAMP
216.15412425994873,137.6,189.1,0.75,450,RAMP
216.34812021255493,137.6,189.1,0.75,450,RAMP
216.49715662002563,137.6,189.1,0.75,450,RAMP
216.63622522354126,137.8,189.1,0.75,450,RAMP
216.77822256088257,137.8,189.1,0.75,450,RAMP
216.93826127052307,137.8,189.1,0.75,450,RAMP
217.06722593307495,137.8,189.1,0.75,450,RAMP
217.20022797584534,137.8,189.1,0.75,450,RAMP
217.33626246452332,138.9,189.1,0.75,450,RAMP
217.4942536354065,138.9,189.1,0.75,450,RAMP
217.6752223968506,138.9,189.1,0.75,450,RAMP
217.8232569694519,139.1,189.1,0.75,450,RAMP
217.97725439071655,139.1,189.1,0.75,450,RAMP
218.12225461006165,139.3,189.1,0.75,450,RAMP
218.26525568962097,139.3,189.1,0.75,450,RAMP
218.39025235176086,139.3,189.1,0.75,450,RAMP
218.53628635406494,139.5,189.1,0.75,450,RAMP
218.67630410194397,139.5,189.1,0.75,450,RAMP
218.83831763267517,139.5,189.1,0.75,450,RAMP
219.02830505371094,139.7,189.1,0.75,450,RAMP
219.2093060016632,139.7,189.1,0.75,450,RAMP
219.35330891609192,139.7,189.1,0.75,450,RAMP
219.49730587005615,139.7,189.1,0.75,450,RAMP
219.65532517433167,139.7,189.1,0.75,450,RAMP
219.7983181476593,139.8,189.1,0.75,450,RAMP
219.97531700134277,139.8,189.1,0.75,450,RAMP
220.122323513031,139.9,189.1,0.75,450,RAMP
220.32531762123108,139.9,189.1,0.75,450,RAMP
220.52831482887268,140.0,189.1,0.75,450,RAMP
220.6583173274994,140.0,189.1,0.75,450,RAMP
220.8053207397461,140.0,189.1,0.75,450,RAMP
220.92931604385376,140.2,189.1,0.75,450,RAMP
221.07831573486328,140.2,189.1,0.75,450,RAMP
221.2313187122345,140.2,189.1,0.75,450,RAMP
221.3813169002533,140.3,189.1,0.75,450,RAMP
221.5233178138733,140.3,189.1,0.75,450,RAMP
221.68335628509521,140.3,189.1,0.75,450,RAMP
221.85532188415527,140.3,189.1,0.75,450,RAMP
222.05231761932373,140.3,189.1,0.75,450,RAMP
222.1973168849945,141.5,189.1,0.75,450,RAMP
222.34031891822815,141.5,189.1,0.75,450,RAMP
222.483323097229,141.5,189.1,0.75,450,RAMP
222.61031532287598,141.7,189.1,0.75,450,RAMP
222.73931884765625,141.7,189.1,0.75,450,RAMP
222.89434695243835,141.7,189.1,0.75,450,RAMP
223.03631830215454,141.9,189.1,0.75,450,RAMP
223.24832010269165,141.9,189.1,0.75,450,RAMP
223.40431880950928,142.1,189.1,0.75,450,RAMP
223.58632230758667,142.1,189.1,0.75,450,RAMP
223.71031713485718,142.4,189.1,0.75,450,RAMP
223.8413166999817,142.4,189.1,0.75,450,RAMP
223.9653651714325,142.4,189.1,0.75,450,RAMP
224.11185383796692,142.4,189.1,0.75,450,RAMP
224.25586080551147,142.4,189.1,0.75,450,RAMP
224.39983820915222,142.4,189.1,0.75,450,RAMP
224.5278582572937,142.5,189.1,0.75,450,RAMP
224.69983315467834,142.5,189.1,0.75,450,RAMP
224.89582467079163,142.5,189.1,0.75,450,RAMP
225.02185773849487,142.6,189.1,0.75,450,RAMP
225.1791214942932,142.6,189.1,0.75,450,RAMP
225.3130886554718,142.7,189.1,0.75,450,RAMP
225.4550974369049,142.7,189.1,0.75,450,RAMP
225.5991027355194,142.7,189.1,0.75,450,RAMP
225.73812294006348,142.8,189.1,0.75,450,RAMP
225.86709260940552,142.8,189.1,0.75,450,RAMP
226.02708840370178,142.8,189.1,0.75,450,RAMP
226.1960895061493,143.0,189.1,0.75,450,RAMP
226.36212015151978,143.0,189.1,0.75,450,RAMP
226.51108932495117,143.0,189.1,0.75,450,RAMP
226.65309238433838,143.0,189.1,0.75,450,RAMP
226.79408955574036,143.0,189.1,0.75,450,RAMP
226.95309138298035,144.2,189.1,0.75,450,RAMP
227.10061359405518,144.2,189.1,0.75,450,RAMP
227.2526080608368,144.2,189.1,0.75,450,RAMP
227.39961504936218,144.3,189.1,0.75,450,RAMP
227.56163787841797,144.3,189.1,0.75,450,RAMP
227.72460889816284,144.6,189.1,0.75,450,RAMP
227.86860847473145,144.6,189.1,0.75,450,RAMP
228.00760579109192,144.6,189.1,0.75,450,RAMP
228.17225289344788,144.8,189.1,0.75,450,RAMP
228.316264629364,144.8,189.1,0.75,450,RAMP
228.48129320144653,144.8,189.1,0.75,450,RAMP
228.61833429336548,145.0,189.1,0.75,450,RAMP
228.75335812568665,145.0,189.1,0.75,450,RAMP
228.88733339309692,145.0,189.1,0.75,450,RAMP
229.06633400917053,145.0,189.1,0.75,450,RAMP
229.23532676696777,145.0,189.1,0.75,450,RAMP
229.3873279094696,145.0,189.1,0.75,450,RAMP
229.53035831451416,145.0,189.1,0.75,450,RAMP
229.68334579467773,145.0,189.1,0.75,450,RAMP
229.8323531150818,145.1,189.1,0.75,450,RAMP
229.9563446044922,145.1,189.1,0.75,450,RAMP
230.10561323165894,145.2,189.1,0.75,450,RAMP
230.2476110458374,145.2,189.1,0.75,450,RAMP
230.3916358947754,145.2,189.1,0.75,450,RAMP
230.53160619735718,145.4,189.1,0.75,450,RAMP
230.74463629722595,145.4,189.1,0.75,450,RAMP
230.8886113166809,145.4,189.1,0.75,450,RAMP
231.03160619735718,145.5,189.1,0.75,450,RAMP
231.18014287948608,145.5,189.1,0.75,450,RAMP
231.3191442489624,145.5,189.1,0.75,450,RAMP
231.44314241409302,145.5,189.1,0.75,450,RAMP
231.59114241600037,145.5,189.1,0.75,450,RAMP
231.73514366149902,146.6,189.1,0.75,450,RAMP
231.87214589118958,146.6,189.1,0.75,450,RAMP
232.0551462173462,146.6,189.1,0.75,450,RAMP
232.23014187812805,146.8,189.1,0.75,450,RAMP
232.35314655303955,146.8,189.1,0.75,450,RAMP
232.5181770324707,147.0,189.1,0.75,450,RAMP
232.65619015693665,147.0,189.1,0.75,450,RAMP
232.79618382453918,147.0,189.1,0.75,450,RAMP
232.94919228553772,147.1,189.1,0.75,450,RAMP
233.0891876220703,147.1,189.1,0.75,450,RAMP
233.217218875885,147.1,189.1,0.75,450,RAMP
233.377183675766,147.4,189.1,0.75,450,RAMP
233.57850766181946,147.4,189.1,0.75,450,RAMP
233.7165126800537,147.4,189.1,0.75,450,RAMP
233.86150765419006,147.4,189.1,0.75,450,RAMP
234.01551175117493,147.4,189.1,0.75,450,RAMP
234.14750957489014,147.5,189.1,0.75,450,RAMP
234.2885193824768,147.5,189.1,0.75,450,RAMP
234.4465081691742,147.5,189.1,0.75,450,RAMP
234.59050798416138,147.6,189.1,0.75,450,RAMP
234.76554131507874,147.6,189.1,0.75,450,RAMP
234.98350954055786,147.7,189.1,0.75,450,RAMP
235.13809275627136,147.7,189.1,0.75,450,RAMP
235.29312229156494,147.7,189.1,0.75,450,RAMP
235.4410915374756,147.9,189.1,0.75,450,RAMP
235.60302186012268,147.9,189.1,0.75,450,RAMP
235.74502038955688,148.0,189.1,0.75,450,RAMP
235.87605381011963,148.0,189.1,0.75,450,RAMP
236.01603293418884,148.0,189.1,0.75,450,RAMP
236.1980583667755,148.0,189.1,0.75,450,RAMP
236.37502145767212,148.0,189.1,0.75,450,RAMP
236.52805161476135,148.2,189.1,0.75,450,RAMP
236.69512677192688,148.2,189.1,0.75,450,RAMP
236.83314323425293,148.2,189.1,0.75,450,RAMP
236.9711320400238,148.4,189.1,0.75,450,RAMP
237.13113260269165,148.4,189.1,0.75,450,RAMP
237.27913117408752,148.4,189.1,0.75,450,RAMP
237.4151680469513,149.4,189.1,0.75,450,RAMP
237.5671374797821,149.4,189.1,0.75,450,RAMP
237.7601568698883,149.5,189.1,0.75,450,RAMP
237.9111611843109,149.5,189.1,0.75,450,RAMP
238.0611593723297,149.5,189.1,0.75,450,RAMP
238.19817090034485,149.8,189.1,0.75,450,RAMP
238.3501741886139,149.8,189.1,0.75,450,RAMP
238.4932005405426,149.8,189.1,0.75,450,RAMP
238.6221764087677,150.1,189.1,0.75,450,RAMP
238.76420259475708,150.1,189.1,0.75,450,RAMP
238.88817524909973,150.1,189.1,0.75,450,RAMP
239.0381739139557,150.2,189.1,0.75,450,RAMP
239.24616837501526,150.2,189.1,0.75,450,RAMP
239.39917755126953,150.2,189.1,0.75,450,RAMP
239.5342080593109,150.2,189.1,0.75,450,RAMP
239.67716908454895,150.2,189.1,0.75,450,RAMP
239.82218480110168,150.2,189.1,0.75,450,RAMP
239.96319937705994,150.2,189.1,0.75,450,RAMP
240.11316967010498,150.3,189.1,0.75,450,RAMP
240.24717116355896,150.3,189.1,0.75,450,RAMP
240.41119980812073,150.3,189.1,0.75,450,RAMP
240.56717443466187,150.4,189.1,0.75,450,RAMP
240.72916865348816,150.4,189.1,0.75,450,RAMP
240.91219973564148,150.4,189.1,0.75,450,RAMP
241.05716967582703,150.4,189.1,0.75,450,RAMP
241.20420813560486,150.4,189.1,0.75,450,RAMP
241.34416794776917,150.6,189.1,0.75,450,RAMP
241.49816989898682,150.6,189.1,0.75,450,RAMP
241.65617322921753,150.6,189.1,0.75,450,RAMP
241.7822253704071,150.8,189.1,0.75,450,RAMP
241.94420051574707,150.8,189.1,0.75,450,RAMP
242.116206407547,151.0,189.1,0.75,450,RAMP
242.29717230796814,151.0,189.1,0.75,450,RAMP
242.44116950035095,151.0,189.1,0.75,450,RAMP
242.58417797088623,151.2,189.1,0.75,450,RAMP
242.71817255020142,151.2,189.1,0.75,450,RAMP
242.87222266197205,151.2,189.1,0.75,450,RAMP
243.00020933151245,151.4,189.1,0.75,450,RAMP
243.14516830444336,151.4,189.1,0.75,450,RAMP
243.34716987609863,152.4,189.1,0.75,450,RAMP
243.49020195007324,152.4,189.1,0.75,450,RAMP
243.67218041419983,152.4,189.1,0.75,450,RAMP
243.82118010520935,152.7,189.1,0.75,450,RAMP
243.9711718559265,152.7,189.1,0.75,450,RAMP
244.12417030334473,152.8,189.1,0.75,450,RAMP
244.26216888427734,152.8,189.1,0.75,450,RAMP
244.40517663955688,152.8,189.1,0.75,450,RAMP
244.5501720905304,153.0,189.1,0.75,450,RAMP
244.68821620941162,153.0,189.1,0.75,450,RAMP
244.86821150779724,153.0,189.1,0.75,450,RAMP
245.0041742324829,153.2,189.1,0.75,450,RAMP
245.1391887664795,153.2,189.1,0.75,450,RAMP
245.26817417144775,153.2,189.1,0.75,450,RAMP
245.3911702632904,153.2,189.1,0.75,450,RAMP
245.52916955947876,153.2,189.1,0.75,450,RAMP
245.68421411514282,153.2,189.1,0.75,450,RAMP
245.81220078468323,153.2,189.1,0.75,450,RAMP
245.94116878509521,153.2,189.1,0.75,450,RAMP
246.08417201042175,153.3,189.1,0.75,450,RAMP
246.28717255592346,153.3,189.1,0.75,450,RAMP
246.482177734375,153.3,189.1,0.75,450,RAMP
246.63318371772766,153.4,189.1,0.75,450,RAMP
246.7871699333191,153.4,189.1,0.75,450,RAMP
246.93117499351501,153.6,189.1,0.75,450,RAMP
247.08717370033264,153.6,189.1,0.75,450,RAMP
247.21917128562927,153.6,189.1,0.75,450,RAMP
247.37816882133484,153.7,189.1,0.75,450,RAMP
247.51617765426636,153.7,189.1,0.75,450,RAMP
247.6761929988861,153.7,189.1,0.75,450,RAMP
247.82417273521423,153.9,189.1,0.75,450,RAMP
248.000173330307,153.9,189.1,0.75,450,RAMP
248.14319515228271,154.0,189.1,0.75,450,RAMP
248.27220177650452,154.0,189.1,0.75,450,RAMP
248.41720128059387,154.0,189.1,0.75,450,RAMP
248.56119513511658,154.2,189.1,0.75,450,RAMP
248.704199552536,154.2,189.1,0.75,450,RAMP
248.84719514846802,154.3,189.1,0.75,450,RAMP
249.04719495773315,154.3,189.1,0.75,450,RAMP
249.26519966125488,154.3,189.1,0.75,450,RAMP
249.40719437599182,154.5,189.1,0.75,450,RAMP
249.5511977672577,154.5,189.1,0.75,450,RAMP
249.7047164440155,154.5,189.1,0.75,450,RAMP
249.8497531414032,154.7,189.1,0.75,450,RAMP
250.00075364112854,154.7,189.1,0.75,450,RAMP
250.1548068523407,154.9,189.1,0.75,450,RAMP
250.2818443775177,154.9,189.1,0.75,450,RAMP
250.4608016014099,154.9,189.1,0.75,450,RAMP
250.6168019771576,154.9,189.1,0.75,450,RAMP
250.79583168029785,154.9,189.1,0.75,450,RAMP
250.92480325698853,156.1,189.1,0.75,450,RAMP
251.0698025226593,156.1,189.1,0.75,450,RAMP
251.21533131599426,156.1,189.1,0.75,450,RAMP
251.36932277679443,156.3,189.1,0.75,450,RAMP
251.5143542289734,156.3,189.1,0.75,450,RAMP
251.6534628868103,156.3,189.1,0.75,450,RAMP
251.78846836090088,156.5,189.1,0.75,450,RAMP
251.95745587348938,156.5,189.1,0.75,450,RAMP
252.11846113204956,156.7,189.1,0.75,450,RAMP
252.29947543144226,156.7,189.1,0.75,450,RAMP
252.427490234375,156.7,189.1,0.75,450,RAMP
252.56248784065247,156.8,189.1,0.75,450,RAMP
252.71549558639526,156.8,189.1,0.75,450,RAMP
252.83946013450623,156.8,189.1,0.75,450,RAMP
252.98746013641357,156.8,189.1,0.75,450,RAMP
253.12845826148987,156.8,189.1,0.75,450,RAMP
253.25445914268494,156.8,189.1,0.75,450,RAMP
253.43149065971375,156.9,189.1,0.75,450,RAMP
253.6044590473175,156.9,189.1,0.75,450,RAMP
253.78651976585388,157.0,189.1,0.75,450,RAMP
253.92654585838318,157.0,189.1,0.75,450,RAMP
254.0565197467804,157.0,189.1,0.75,450,RAMP
254.20153284072876,157.1,189.1,0.75,450,RAMP
254.3455605506897,157.1,189.1,0.75,450,RAMP
254.48453378677368,157.1,189.1,0.75,450,RAMP
254.63353753089905,157.2,189.1,0.75,450,RAMP
254.83453369140625,157.2,189.1,0.75,450,RAMP
254.9795322418213,157.3,189.1,0.75,450,RAMP
255.15554118156433,157.3,189.1,0.75,450,RAMP
255.32053780555725,157.3,189.1,0.75,450,RAMP
255.4645311832428,157.3,189.1,0.75,450,RAMP
255.60356259346008,157.3,189.1,0.75,450,RAMP
255.74955296516418,158.5,189.1,0.75,450,RAMP
255.87954449653625,158.5,189.1,0.75,450,RAMP
256.0225496292114,158.5,189.1,0.75,450,RAMP
256.14457654953003,158.6,189.1,0.75,450,RAMP
256.3415446281433,158.6,189.1,0.75,450,RAMP
256.5015573501587,158.6,189.1,0.75,450,RAMP
256.6255497932434,158.7,189.1,0.75,450,RAMP
256.77212619781494,158.7,189.1,0.75,450,RAMP
256.93312644958496,159.0,189.1,0.75,450,RAMP
257.0951180458069,159.0,189.1,0.75,450,RAMP
257.2381248474121,159.0,189.1,0.75,450,RAMP
257.38515162467957,159.1,189.1,0.75,450,RAMP
257.5241198539734,159.1,189.1,0.75,450,RAMP
257.65014696121216,159.1,189.1,0.75,450,RAMP
257.82715034484863,159.1,189.1,0.75,450,RAMP
258.0021514892578,159.1,189.1,0.75,450,RAMP
258.1291193962097,159.2,189.1,0.75,450,RAMP
258.25911808013916,159.2,189.1,0.75,450,RAMP
258.4031205177307,159.2,189.1,0.75,450,RAMP
258.5421504974365,159.3,189.1,0.75,450,RAMP
258.68525218963623,159.3,189.1,0.75,450,RAMP
258.85124921798706,159.3,189.1,0.75,450,RAMP
258.9932475090027,159.4,189.1,0.75,450,RAMP
259.1502501964569,159.4,189.1,0.75,450,RAMP
259.32824516296387,159.5,189.1,0.75,450,RAMP
259.50530886650085,159.5,189.1,0.75,450,RAMP
259.64932918548584,159.5,189.1,0.75,450,RAMP
259.79631304740906,159.7,189.1,0.75,450,RAMP
259.9373254776001,159.7,189.1,0.75,450,RAMP
260.0802812576294,159.7,189.1,0.75,450,RAMP
260.2182848453522,159.7,189.1,0.75,450,RAMP
260.36828684806824,159.7,189.1,0.75,450,RAMP
260.5452809333801,160.8,189.1,0.75,450,RAMP
260.7152853012085,160.8,189.1,0.75,450,RAMP
260.9122807979584,160.9,189.1,0.75,450,RAMP
261.05529379844666,160.9,189.1,0.75,450,RAMP
261.20032024383545,160.9,189.1,0.75,450,RAMP
261.3233070373535,161.0,189.1,0.75,450,RAMP
261.47134256362915,161.0,189.1,0.75,450,RAMP
261.61233735084534,161.0,189.1,0.75,450,RAMP
261.7636516094208,161.2,189.1,0.75,450,RAMP
261.9446520805359,161.2,189.1,0.75,450,RAMP
262.10462498664856,161.5,189.1,0.75,450,RAMP
262.28165912628174,161.5,189.1,0.75,450,RAMP
262.42761993408203,161.5,189.1,0.75,450,RAMP
262.57262682914734,161.5,189.1,0.75,450,RAMP
262.7176253795624,161.5,189.1,0.75,450,RAMP
262.8616235256195,161.5,189.1,0.75,450,RAMP
263.0146555900574,161.5,189.1,0.75,450,RAMP
