,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
353,372.225955925,1853,16021,1845.2875716323913,16161.371446691574,6800,0.3491671372106155,0.34933636968703596,6846.357312736283
354,372.73420969999995,1851,15930,1844.7186346236256,16137.398695326878,6764,0.3489594431422686,0.3493060436970388,6837.31271376462
355,373.242358125,1851,15944,1844.7862012729263,16112.50440553549,6757,0.34811608600014193,0.34929530306275997,6828.622550907024
356,373.75040119999994,1853,15850,1844.611021767162,16086.909963985287,6722,0.34786025576909335,0.3493166360755464,6819.960973068341
357,374.258338925,1849,15862,1843.918797707727,16056.284219347808,6743,0.3492471276671662,0.3493978988566396,6809.946272848632
358,374.7661713,1828,15829,1843.446782486544,16030.028132007212,6738,0.35068923648310835,0.34950887591068674,6802.025210083902
359,375.273898325,1826,15777,1842.9765113592255,16002.030804774433,6702,0.3495089957709125,0.34962269147844666,6793.524836349504
360,375.78152,1839,15783,1842.8862488391228,15973.325715191431,6725,0.35040160642570284,0.3496887264144469,6784.368592719978
361,376.289036325,1848,15778,1843.370359464505,15949.960316201646,6722,0.34989231873653986,0.3498147540462718,6778.394369068253
362,376.79644729999995,1852,15831,1843.3617295974639,15924.714036557712,6744,0.34995350168109307,0.3500639362124053,6773.181997327103
363,377.30375292499997,1851,15821,1842.901764479341,15902.41491313476,6749,0.3506084466714388,0.35034352136995717,6769.267140818463
364,377.8109532,1844,15879,1842.5097963713433,15880.96996534432,6760,0.3502671891699323,0.3506294215780087,6765.734354118876
365,378.318048125,1836,15911,1841.7211714874277,15856.396249065361,6771,0.3506216696269982,0.35094330816214386,6761.044281863559
366,378.82503769999994,1846,15966,1840.6776370925372,15834.95623909911,6775,0.34907932011331444,0.3512984498006614,6757.82651928683
367,379.33192192499996,1842,16005,1839.549072459137,15807.623434279069,6806,0.3504907152439455,0.35174385644975315,6753.548143785685
368,379.83870079999997,1839,16071,1839.1434007564937,15781.686765271847,6851,0.35216413715570544,0.3521953533907288,6750.217264264068
369,380.34537432499997,1830,16098,1839.4649935445525,15758.084803732512,6852,0.35197645079899076,0.35265718675790436,6748.29065210977
370,380.85194249999995,1823,15986,1839.1702643321128,15733.882896554547,6830,0.3535267951705147,0.3532482360223646,6747.467915467944
371,381.358405325,1826,15836,1838.6641373530192,15714.333212529995,6791,0.354389721627409,0.35391868005521204,6749.373168135049
372,381.8647628,1823,15831,1838.2742983985697,15699.668758068965,6800,0.3552969731581953,0.3545696384416685,6752.910734104833
373,382.37101492499994,1833,15845,1838.5433871661523,15688.865047905652,6816,0.355623751070511,0.3552211420588506,6758.356814423752
374,382.8771617,1852,15792,1838.6038415365795,15681.814242677903,6805,0.35530846484935436,0.35597404607321176,6766.559582323366
375,383.38320312499997,1862,15681,1838.3083422047712,15667.120025368338,6801,0.3574064693537883,0.3568325211474303,6773.202609345496
376,383.88913919999993,1851,15570,1837.8896917257118,15647.457269700035,6793,0.36023033748815514,0.3577819572196631,6779.242451697529
377,384.39496992499994,1846,15615,1837.222405943474,15624.269134068421,6821,0.3613189047861137,0.3588456626404929,6785.19955151859
378,384.90069529999994,1850,15527,1837.0126843189757,15589.355432738834,6786,0.3608978577173357,0.3599659252096603,6787.4571337967855
379,385.4063153249999,1849,15478,1836.9894448345024,15551.566966408907,6769,0.3609949372661237,0.3610805909924958,6788.489025798868
380,385.91183,1833,15414,1836.5801490407132,15511.031869351216,6761,0.36285987777041456,0.362294574406207,6789.600194794769
381,386.41723932499997,1832,15344,1835.5922670954822,15472.46696414385,6749,0.363898756660746,0.3635560997219027,6791.747921810104
382,386.9225433,1848,15502,1834.9741783505506,15437.272486352738,6814,0.36370294419217813,0.36478659669422153,6795.347731545318
383,387.42774192499996,1842,15481,1834.7866769348898,15406.332827470314,6807,0.3640296209399516,0.36613477514610715,6802.58664975411
384,387.9328352,1831,15512,1834.4307685337935,15375.811162200433,6846,0.3665667714348366,0.3676711539999015,6812.443724659545
385,388.43782312499997,1821,15426,1834.2569027610691,15344.537656571772,6863,0.37059904446894526,0.36928528081526074,6823.208996806139
386,388.9427056999999,1813,15170,1834.1570590499998,15312.77548755322,6775,0.3714906041775848,0.37104291715647403,6835.738159414578
387,389.447482925,1819,15140,1834.1383043783196,15280.064531472673,6780,0.37241948802642444,0.3728400036304079,6848.493895671344
388,389.95215479999996,1816,14920,1834.413916509965,15248.739563749736,6733,0.37522893772893773,0.37464726709916263,6862.113932365268
389,390.456721325,1818,14878,1834.6544202586338,15216.37815126021,6743,0.37710566615620217,0.3765784925632512,6876.899861831393
390,390.96118249999995,1834,14946,1834.5836145778712,15183.456567532381,6783,0.3774405125076266,0.3785401922322019,6891.462207524387
391,391.46553832499995,1837,14902,1834.0147228702447,15147.798885591683,6788,0.37895139686184465,0.3805395325986801,6904.82642868455
392,391.96978879999995,1844,15150,1833.6895286416104,15109.921334571274,6916,0.3811814219149256,0.3826402586473763,6918.1624951866215
393,392.473933925,1846,15232,1833.0643049672344,15068.96976148921,6992,0.38443149559240997,0.38492941651566376,6931.915105664775
394,392.9779737,1835,15237,1832.485650864084,15029.28340392732,7037,0.38815102223548725,0.3873641564490801,6947.641645337247
395,393.48190812499996,1835,15310,1832.01574214588,14996.674601915953,7084,0.38953617810760666,0.38986323857249056,6967.121089945279
396,393.98573719999996,1834,15138,1831.000203855092,14965.324650614677,7033,0.39078472639807577,0.39251217436824154,6988.904505198171
397,394.489460925,1832,14994,1830.2715350290707,14932.104305873005,7029,0.3948488071721623,0.39526716085053865,7011.590024688985
398,394.9930793,1828,14822,1829.5623003918197,14901.178962150614,7004,0.39833769432045557,0.398068914462739,7035.833450361142
399,395.49659232499994,1839,14619,1828.368094407539,14867.669867946894,6957,0.4004694835680751,0.4009536340741113,7059.25010759007
400,396.0,1835,14642,1827.5375886203187,14831.193549117474,7017,0.4046224720855782,0.4039044077590412,7082.11010441899
401,396.50330232499994,1821,14580,1827.496319282395,14793.178327934664,7035,0.4086527157300729,0.40694363884390294,7106.04249246855
402,397.0064993,1815,14607,1827.6069220140535,14749.292237649493,7065,0.4104127579737336,0.4101557839765407,7129.462230174951
403,397.509590925,1816,14889,1827.629187524031,14705.683548890971,7211,0.41268262831790714,0.41352582761552265,7154.428503476727
404,398.0125772,1819,14999,1827.8646175450963,14661.10387551219,7318,0.4172230652503794,0.4169774097631465,7180.117692359825
405,398.515458125,1831,15014,1827.4580171690968,14612.324310856138,7362,0.4195554881286505,0.42056951743919746,7204.87419873596
406,399.0182337,1855,14971,1826.0926634804514,14556.755758907057,7402,0.42291857273559014,0.4243201833878764,7227.431538653058
407,399.52090392499997,1851,14746,1824.7980248702906,14496.044712224233,7394,0.4298565335401318,0.4281662631948333,7248.458085120701
408,400.02346879999993,1837,14557,1824.1605019365888,14437.357335386707,7357,0.4339622641509434,0.43208955586758174,7270.56803098584
409,400.525928325,1821,14430,1823.4073251941936,14376.459421504174,7318,0.43595844238242526,0.4360479242761694,7291.306711363651
410,401.02828249999993,1807,14301,1822.243833382375,14321.206641146753,7291,0.4389306867296302,0.4401156571304592,7315.546580896369
411,401.53053132499997,1812,14206,1820.5606695508043,14268.688464064595,7285,0.4415846377279329,0.44440330861635907,7343.655462184733
412,402.0326748,1816,14109,1818.891707626412,14209.468685587171,7304,0.44643292930936307,0.44878153717444685,7369.919001562749
413,402.53471292499995,1809,13987,1817.9346304559213,14152.430315522164,7328,0.45319428477582524,0.4532483688541646,7398.553262814419
414,403.0366457,1808,13880,1816.6417585901938,14091.028562368072,7325,0.4570079522862823,0.45794460767780415,7428.21692450551
415,403.538473125,1810,13829,1815.0964914267247,14025.774445627037,7377,0.4631832931192279,0.46278658671685413,7457.250243493481
416,404.04019519999997,1817,13847,1813.9059321841598,13961.947609232107,7474,0.47024106400665006,0.46763115002705646,7486.640694013311
417,404.54181192499993,1818,13902,1812.8631905592079,13898.65865591493,7536,0.47318768619662366,0.47263225000256637,7518.123808013628
418,405.0433233,1825,14011,1811.9225577022914,13843.602754309006,7622,0.47570983095355324,0.4776772445871522,7553.035901152768
419,405.54472932499993,1821,14039,1811.183741421062,13792.034813925306,7685,0.479947618268129,0.48272397077702695,7588.9591383721845
420,406.04603,1806,13839,1810.3390563772332,13743.889872930042,7644,0.4851657940663176,0.4878813304318875,7627.276654057704
421,406.547225325,1813,13670,1809.6530838750245,13700.023624543895,7614,0.4892468583958843,0.4930559173880115,7666.910190491143
422,407.04831529999996,1801,13531,1808.9067476046673,13650.649731590487,7598,0.49420289855072463,0.49826692207683687,7703.522412738533
423,407.54929992499996,1790,13369,1807.989761942478,13597.539015605984,7597,0.5015113567665601,0.5035262962136434,7738.369544043884
424,408.0501792,1811,13398,1806.9565335567843,13536.552696550058,7689,0.5072926555622681,0.5088336359488221,7769.107476952896
425,408.550953125,1818,13390,1806.270832861412,13464.83460554007,7754,0.5129623228482544,0.5142120767277912,7794.764343473088
426,409.05162169999994,1804,13265,1804.6079639402587,13395.150377131728,7770,0.5205479452054794,0.519691725617853,7821.734693877402
427,409.552184925,1788,13272,1802.2920111440458,13329.237151464104,7835,0.5265586903517938,0.5252170584226504,7851.051779202096
428,410.05264279999994,1783,13235,1800.1156991097982,13267.421413848306,7870,0.5315228780998952,0.5306801309798268,7881.311014971874
429,410.552995325,1776,13105,1798.184013227898,13219.680219257261,7864,0.5373819401535881,0.5360944932167684,7917.18804502918
430,411.05324249999995,1795,13117,1796.5196267185775,13188.524134181722,7924,0.541335453100159,0.5415264785153393,7962.0538404039335
431,411.55338432499997,1812,13220,1795.4174273482631,13172.090624928966,8042,0.5461079943899019,0.5468560057385727,8013.918163491659
432,412.05342079999997,1809,13281,1795.3515594916867,13166.822487485308,8143,0.5521269177126917,0.5520737980328427,8071.0828331330995
433,412.553351925,1804,13366,1795.2232440145526,13166.154023873449,8247,0.5572565300121086,0.557387621205908,8132.592856010174
434,413.0531777,1804,13463,1794.6350993227134,13169.719042333661,8380,0.5640277896903679,0.5626466217125984,8196.10120274509
435,413.55289812499996,1808,13362,1794.127703911719,13175.390020158757,8400,0.5705383416998442,0.5677277658144823,8258.685655394074
436,414.05251319999996,1816,13231,1793.8528392488727,13176.562300391604,8379,0.5749452474813841,0.5727544862463363,8317.636163899364
437,414.55202292499996,1806,13219,1793.328840970316,13171.543205961378,8431,0.5804784018224831,0.5776700680646556,8371.044010056692
438,415.0514273,1783,13107,1792.8486262429158,13166.037441391398,8416,0.5857470858353938,0.5823573662209353,8421.51896985193
439,415.55072632499997,1785,12996,1792.568280142211,13163.292101746107,8372,0.5875479439835876,0.5869254399526039,8472.656436159206
440,416.04991999999993,1790,13027,1792.474710638938,13160.176153480008,8426,0.590549078935659,0.5914030445378927,8522.677297333865
441,416.54900832499993,1791,13007,1792.27697116579,13151.417155541209,8479,0.5962910128388017,0.5958724771281799,8568.827878320977
442,417.0479912999999,1788,12911,1791.7072640376564,13136.639357629594,8430,0.5971410590667985,0.6003107604226368,8610.25490951081
443,417.546868925,1792,12868,1791.2291784638041,13124.10706924254,8457,0.6017515348501264,0.6044857062368699,8649.451561756612
444,418.0456412,1789,12865,1791.3157715916213,13122.701216335337,8532,0.6087937883712532,0.6083517959775551,8691.422025413773
445,418.544308125,1782,12808,1791.5010985525944,13134.841695168383,8537,0.6126428441864683,0.6119571001997394,8738.417223493003
446,419.0428697,1775,12811,1791.842578540816,13153.911776030915,8583,0.61689017760058,0.6153574198386014,8787.937642981555
447,419.54132592499997,1774,12921,1793.1512605041676,13175.06883508095,8680,0.6195388893872791,0.6185948626152235,8837.626265600411
448,420.03967679999994,1776,13004,1794.4528528392143,13192.341615891386,8783,0.6240648379052369,0.6216009054571495,8882.47027112715
449,420.53792232499995,1774,13212,1795.050148361197,13195.962377403539,8955,0.6278195488721805,0.6244800538479549,8917.380099209324
450,421.03606249999996,1772,13511,1795.912025187399,13191.500351083578,9152,0.6286736519294659,0.6272309932057691,8945.65824820477
451,421.53409732499995,1804,13636,1796.7685111780218,13186.992276155492,9253,0.6295638945233266,0.629687891980327,8970.531948628335
452,422.0320267999999,1818,13633,1797.0412013861805,13181.517248408547,9280,0.6315700380871773,0.631961134595104,8992.796643185402
453,422.529850925,1812,13720,1796.4809848467344,13176.596570703501,9365,0.6342794759825328,0.6340127004167089,9012.464902942136
454,423.02756969999996,1808,13775,1795.2227004008805,13169.449523205256,9421,0.636166123506309,0.635811184461891,9027.65278941748
455,423.525183125,1805,13609,1793.642370155575,13156.355387437743,9328,0.6373263300576076,0.6374700329022458,9037.696029354966
456,424.02269119999994,1802,13397,1793.3324197603229,13142.26319961922,9219,0.6396722725312635,0.6388994338385462,9045.000770119197
457,424.52009392499997,1798,13219,1794.3350245758336,13131.609594781054,9139,0.6427633307065931,0.6400649372770422,9051.746947835563
458,425.0173913,1806,13033,1795.3104034066114,13120.973815941219,9013,0.6419346218936492,0.64102181757388,9055.980656413336
459,425.514583325,1818,12830,1796.4085256743863,13109.497814219776,8897,0.6428441699963676,0.6418371679563534,9057.925434324501
460,426.01167,1807,12712,1798.1080885183917,13100.505424811183,8842,0.6451169188445667,0.6424968810915631,9059.698656821045
461,426.50865132499996,1787,12801,1799.9018097804812,13091.03404380595,8870,0.6430906119484293,0.642930098124713,9058.78665428418
462,427.0055272999999,1801,12999,1801.5280300799218,13079.506693243084,8982,0.6412752277192356,0.6431422978405087,9054.188905750807
463,427.502297925,1807,13013,1803.0309180275535,13066.647738340369,9035,0.6450116009280742,0.6432909900664099,9047.993363382917
464,427.99896319999993,1796,12866,1803.6606718158614,13041.676232757003,8960,0.6471544715447154,0.643298612368709,9032.688532016407
465,428.495523125,1789,12806,1803.954291150388,13000.94860585719,8894,0.644912408096578,0.6430077567795371,9004.604860812078
466,428.9919777,1795,12985,1804.3965888241744,12957.75575890709,8970,0.6411974977658623,0.6424500986496287,8972.171759269573
467,429.488326925,1819,13297,1804.9326825069306,12920.171713968359,9147,0.6384387523958878,0.6417107023400198,8941.078144465162
468,429.9845708,1825,13420,1805.5045414391827,12887.40664567689,9233,0.6388960758947823,0.640729545718402,8910.178305284207
469,430.48070932499996,1822,13318,1806.5078484223534,12855.794967043175,9178,0.639874739039666,0.6396341063078193,8878.903032911108
470,430.97674249999994,1824,13034,1807.8064055810657,12825.173458062223,9004,0.64049955396967,0.6384912336726916,8847.839113003522
471,431.47267032499997,1810,12674,1808.7128360777926,12796.21796643161,8762,0.6399116347569955,0.6371982543494858,8815.852748646459
472,431.9684928,1786,12422,1809.2791682710476,12771.11472513509,8551,0.6360473862354269,0.6357352172322979,8783.991709891334
473,432.464209925,1772,12350,1809.8967813540166,12752.847335160233,8485,0.6346190206088107,0.6340993336379,8754.271489727798
474,432.95982169999996,1780,12581,1810.848037328104,12740.22075245168,8603,0.631700768447366,0.632446744451334,8727.936804910476
475,433.45532812499994,1790,12857,1811.8954223198366,12735.7366418263,8727,0.6268184693232132,0.6306704495173409,8705.3143446056
476,433.95072919999996,1800,12857,1812.8671544088986,12746.208113433808,8735,0.6272044858460704,0.6287058018108431,8689.722439919196
477,434.44602492499996,1810,12752,1814.8231443520456,12769.824548687153,8661,0.6261195393895083,0.6266465369214491,8681.39212666182
478,434.94121529999995,1826,12705,1816.9157172302537,12801.668191804778,8626,0.6250574501332843,0.6244351225776764,8676.271036716407
479,435.436300325,1850,12705,1818.8068359418892,12844.595528777301,8625,0.6241363426992169,0.6221941241179352,8677.50329565772
480,435.9312799999999,1861,12728,1820.8780266823362,12896.298489206758,8600,0.6201343517070028,0.6199495704789313,8684.240866157617
481,436.42615432499997,1844,12718,1823.2075471697763,12948.665337833,8552,0.6168843112010299,0.6175876830453406,8690.12876848836
482,436.92092329999997,1823,12656,1825.3722168112179,12999.314548460647,8490,0.6154343210560325,0.6151472212927633,8693.886135586145
483,437.41558692499996,1827,12685,1827.6822804593185,13049.161928922262,8489,0.6135568244612267,0.6126563624464499,8696.42750685163
484,437.9101452,1823,12800,1830.4431130942592,13099.333144578337,8502,0.6084540402660108,0.6099807778180247,8696.75181770805
485,438.404598125,1805,12853,1833.693809599276,13147.738974834965,8494,0.6054489500362057,0.6072166676652737,8694.6377720898
486,438.8989457,1807,12814,1836.775782010882,13192.95297741713,8469,0.6052512037794131,0.6044563095375596,8690.261614079427
487,439.39318792499995,1825,12772,1839.1524609843582,13238.98765543928,8430,0.603361651594044,0.6015980875842339,8685.098371423876
488,439.8873248,1825,12814,1841.9734988334603,13289.3097238893,8388,0.5972335972335973,0.5986682249321165,8682.137217150845
489,440.38135632499996,1835,13149,1844.8687172982047,13339.893882080876,8549,0.5934240763655648,0.595872202079986,8680.816507735004
490,440.8752824999999,1852,13670,1847.0812475933417,13385.359011528884,8843,0.591555254696226,0.59315801980677,8676.779519354746
491,441.36910332499997,1858,13948,1848.8790686085404,13426.964982219048,8990,0.5899090157154673,0.5903456428967004,8669.046003306818
492,441.8628188,1863,13920,1850.6970939318771,13469.626877165701,8961,0.5887036576262752,0.5873465654409511,8660.299146073357
493,442.35642892500005,1866,13811,1852.7665858795995,13516.512242632643,8852,0.5848472164085391,0.584159158154506,8652.852635393614
494,442.84993369999995,1862,13852,1854.840947699799,13564.351332985765,8819,0.58023352793995,0.5809114248635271,8645.860223334452
495,443.34333312499996,1854,13939,1857.0409069287732,13609.661260730445,8818,0.5762515515101365,0.5776810993049613,8637.644454007854
496,443.83662719999995,1864,13944,1859.2243765430346,13645.462479331094,8788,0.5731788079470199,0.5745027071401099,8624.090443724495
497,444.32981592499993,1872,13919,1860.7251806382574,13662.921085415037,8761,0.5718436125176393,0.5713882041771376,8600.102063466731
498,444.8228992999999,1872,13898,1861.004915173581,13661.479127499793,8723,0.5696823548977216,0.5681852669924422,8563.807855217394
499,445.315877325,1864,13900,1859.951527780888,13646.385852453928,8658,0.564473246925889,0.5649444806058188,8518.904097487888
500,445.80875000000003,1858,13971,1858.5479852317926,13629.64692291985,8674,0.5627012300833815,0.5616368424375844,8472.723028834012
501,446.30151732499996,1856,13951,1857.3317175926618,13618.059888105923,8639,0.5608102521703183,0.5582159277073676,8428.677410586715
502,446.7941793,1854,13844,1856.1715780651527,13606.414981086513,8518,0.5557964970809007,0.554901171929501,8385.520102380415
503,447.286735925,1868,13768,1855.0215180411433,13593.615076218906,8461,0.5540336134453782,0.5516432583667773,8341.598631905432
504,447.7791871999999,1876,13676,1854.289293075685,13579.728034609809,8357,0.5492372881355932,0.5484139535558098,8296.95997644325
505,448.271533125,1872,13631,1853.600081542015,13563.719903055302,8254,0.5427332256144229,0.5451588187337033,8250.433260096333
506,448.7637737,1864,13625,1853.3476182925647,13546.813699064272,8208,0.5394099141229487,0.5417884611381184,8201.984960021588
507,449.25590892499997,1869,13615,1853.2191442614426,13527.547192461632,8170,0.5364379363187468,0.5383731351747219,8151.506512038621
508,449.74793879999993,1861,13562,1852.9772814785936,13500.712926679851,8110,0.5340569182121186,0.53507774282552,8097.980837617911
509,450.239863325,1853,13404,1852.6134000769762,13463.068563274108,8010,0.5330274435113843,0.5318899696533439,8040.081202292083
510,450.73168250000003,1848,13226,1851.3700197059602,13413.197875376307,7890,0.5310247846721744,0.528649466740281,7975.540850302232
511,451.22339632499995,1841,13119,1849.100251421288,13352.032503567209,7795,0.5279304841283916,0.5253611051908721,7904.630569208665
512,451.7150048,1839,13061,1846.2214093184089,13280.63466896167,7722,0.5242381037248263,0.5221137846687798,7828.554078234917
513,452.206507925,1830,13010,1843.2489750616874,13201.852046478716,7639,0.5195885509838998,0.5189553638709957,7749.350698769925
514,452.6979057,1826,12918,1840.0797300051745,13123.116922240342,7523,0.5136134150739271,0.51566105679506,7668.205553919534
515,453.18919812499996,1830,12816,1837.0832408434721,13056.662710366916,7414,0.5082832696158748,0.5122856114414496,7592.74844277319
516,453.68038519999993,1827,12719,1834.851774672098,13013.953906090488,7326,0.5048659566654425,0.5089759297724318,7531.1895626173555
517,454.171466925,1821,12695,1833.1369906452794,12989.435026840676,7290,0.5029427993378701,0.5058203919801967,7481.194251285277
518,454.66244329999995,1828,12750,1832.0231262315897,12970.621803438107,7313,0.5021973997436368,0.5027792196731153,7435.580330245163
519,455.153314325,1829,12782,1830.8925909986283,12950.717547396069,7316,0.5009586414680909,0.49975996678449447,7389.519694670181
520,455.64408000000003,1816,12710,1829.4366123807663,12934.031303087026,7246,0.49843950798604736,0.4967584319811006,7345.327685791157
521,456.13474032499994,1811,12646,1828.4680060703176,12927.250492649644,7175,0.4950622981079834,0.49372569431908947,7306.091304446167
522,456.62529529999995,1811,12749,1828.25819384354,12929.150399782306,7175,0.49040043883708173,0.4907164986234941,7271.6768669730645
523,457.11574492499994,1816,12948,1828.1970599560227,12935.84278239573,7244,0.48760330578512395,0.4878338007918581,7241.11191646456
524,457.60608919999993,1833,13153,1828.0064327617488,12944.280278148746,7331,0.4856890459363958,0.4850582966965061,7212.727604249108
525,458.0963281249999,1840,13298,1827.4054451969116,12953.340755169742,7381,0.48359224995636235,0.48229603460882026,7184.892523046818
526,458.5864617,1832,13318,1826.719631248691,12963.948628507758,7357,0.4810203726275466,0.47953803050563504,7158.540963555096
527,459.07648992500003,1829,13258,1825.8935876236937,12972.094135767264,7272,0.476244640825969,0.476830321594446,7132.088427823824
528,459.56641279999997,1829,13095,1824.7407415796156,12974.094815284358,7145,0.4718622403692526,0.47418486970172946,7103.539944279462
529,460.056230325,1823,12939,1823.71165824817,12969.68185009828,7033,0.4686937747391148,0.47170535745716596,7074.343948900179
530,460.5459425,1843,12833,1822.606967315193,12958.626537407166,6988,0.4681528662420382,0.4692533352180273,7042.631384629188
531,461.0355493249999,1842,12685,1821.4572017485891,12949.848467688713,6919,0.46822835008761415,0.46671433166575466,7011.005594690571
532,461.5250507999999,1821,12525,1820.2630410654483,12946.421730956285,6820,0.4670216741405082,0.46411405588156485,6981.191034904394
533,462.014446925,1796,12462,1819.5010759020242,12943.905547124263,6725,0.4621226326645415,0.461496026528736,6952.057419193959
534,462.5037377,1792,12606,1818.5179958775614,12939.828444585133,6735,0.45709265766598856,0.4589254484856741,6922.843575165782
535,462.99292312499995,1807,12946,1817.1938662257007,12934.050601372377,6864,0.45399048388544755,0.456529852431922,6894.565630025463
536,463.4820032,1813,13273,1815.71634691609,12930.071915558428,7002,0.45279232111692846,0.4542790494606159,6868.264739858076
537,463.97097792499994,1825,13527,1814.4326032299364,12930.944528754651,7115,0.4520594770124765,0.45210230662908557,6844.716913180237
538,464.4598473,1840,13711,1813.4502253731334,12936.838863847177,7165,0.44857215061915595,0.44995986230595847,6823.678226007253
539,464.948611325,1844,13741,1812.3302679562044,12943.98065641326,7180,0.4485164327141296,0.44780370942764536,6802.789395003156
540,465.43727,1847,13676,1811.0462071620755,12949.066637975697,7160,0.44915039310169924,0.4456384789261316,6780.6645450631795
541,465.9258233249999,1839,13461,1809.6223470519935,12956.014813472313,7036,0.4471691619342626,0.44348124610066464,6759.068948333921
542,466.4142713,1829,13227,1808.4960248249895,12964.732111712361,6873,0.44253377785576414,0.4413519594694772,6738.372760424795
543,466.90261392499997,1814,13105,1807.198351038494,12972.021880450044,6780,0.4398193251262067,0.43932485980321856,6718.090919386494
544,467.39085120000004,1818,13114,1806.0187320210757,12979.553172212032,6763,0.4377655807365439,0.43744459075273745,6699.791297651007
545,467.878983125,1827,13128,1805.4833631565489,12992.285940791164,6742,0.4349172639589417,0.43565187440624625,6684.931799134621
546,468.3670096999999,1802,12965,1805.0055267389628,13010.969444381277,6650,0.43429185702768075,0.4338569758646671,6671.974880518117
547,468.85493092499996,1782,12740,1804.7836191079862,13033.771772859838,6526,0.43292571637160066,0.43206291382750595,6660.389748352043
548,469.3427468,1781,12587,1804.7181363110935,13064.6618269947,6428,0.4300388672959467,0.4303619724428857,6653.741081338068
549,469.830457325,1783,12526,1805.2354526716,13110.484042673424,6372,0.42716187284743556,0.42878680167985606,6655.63176968888
550,470.3180625,1787,12529,1806.62058030756,13171.87537656547,6344,0.4242226773412772,0.427265777124082,6665.311196176457
551,470.805562325,1781,12594,1808.620716210978,13242.26301841466,6379,0.4252288911495422,0.4258029942037395,6680.016670819145
552,471.29295679999996,1780,12740,1810.2367211035012,13315.945819837112,6442,0.42536496350364966,0.4243805454462191,6696.399895807251
553,471.7802459249999,1786,12956,1811.7040476567636,13387.495118801984,6500,0.42202327663384065,0.4229001903074594,6710.946046342938
554,472.2674297,1796,13251,1812.736166164544,13438.793993068666,6585,0.4180707114797032,0.4214857517943298,6718.3257378421795
555,472.7545081249999,1812,13587,1809.9094430224573,13404.446397426636,6705,0.41554140127388534,0.42011897890271865,6690.697660196025
556,473.24148119999995,1818,13699,1804.4107907313523,13260.41901288792,6746,0.4147799006817608,0.4187585215496021,6617.659629889566
557,473.728348925,1820,13757,1802.070284717626,13175.626265600327,6791,0.4164362905252576,0.41725346022752147,6563.322159052175
558,474.2151113,1819,13987,1805.3276857912629,13261.42435842236,6900,0.4175706771860618,0.4158408618576571,6580.820245079037
559,474.701768325,1828,14302,1811.9456612833465,13487.273233821574,7037,0.4175885842552509,0.4144560170063226,6656.749190242008
560,475.18832,1842,14545,1820.9447326099905,13796.218328840705,7113,0.4149413524364323,0.41309691439813834,6768.130218124856
561,475.67476632499995,1854,14641,1831.9565562073533,14160.988017848375,7128,0.4124501446781888,0.4117730466601092,6903.873587170585
562,476.1611072999999,1852,14679,1843.867901877697,14556.946204896776,7128,0.4113198721446948,0.4105556977095651,7054.488142426647
563,476.647342925,1850,14742,1856.6219166911692,14966.301682937037,7149,0.4110300961836798,0.4094207324088841,7212.234977009534
564,477.1334732,1855,14942,1869.6850664793863,15383.003533488572,7240,0.41147703828226484,0.4082864930654857,7373.367437540914
565,477.61949812499995,1866,15232,1882.938956714725,15803.026750322464,7348,0.41014514439622923,0.4072499204284405,7537.1177376609585
566,478.1054177,1887,15386,1897.0333869396454,16225.721397992847,7398,0.4082524631454182,0.4062937292867278,7702.853405513001
567,478.591231925,1888,15539,1911.3270515753104,16646.412195066387,7447,0.40722291407222916,0.4053917207878195,7868.1021314184545
568,479.0769408,1902,15889,1925.446352125719,17064.55804208443,7568,0.40509044112390075,0.40450752859995864,8032.353665994547
569,479.562544325,1922,16316,1939.0529343812623,17478.626945117336,7718,0.40266777824093375,0.40365508579586395,8194.844798296519
570,480.04804249999995,1920,16603,1952.7565063760978,17885.322612063348,7823,0.40202955799223594,0.40287311639734097,8355.435275997032
571,480.533435325,1922,16772,1966.6402636525931,18284.818818092925,7916,0.4036363636363636,0.40213720257858343,8514.010691068717
572,481.0187228,1923,17006,1979.538222836266,18671.48893519636,8027,0.4046940263873235,0.4014738442922049,8667.424426374157
573,481.5039049249999,1932,17294,1991.3089311195793,19042.977915694217,8092,0.40098945449811224,0.4008356850473947,8813.749756506208
574,481.98898169999995,1932,17488,2003.0077917959252,19401.778590681184,8112,0.3972743635896117,0.40013642118688214,8953.332533013034
575,482.473953125,1936,17712,2014.6823937121635,19749.454596932737,8194,0.3966784989858012,0.3993924040171275,9087.318806767817
576,482.9588192,1941,18164,2026.0048019207293,20080.772837436478,8364,0.3959193737286568,0.39862773941636953,9214.113683208958
577,483.443579925,1967,18766,2036.142336179716,20382.765793109305,8609,0.3953806774212751,0.3979926060585886,9330.1294027043
578,483.9282353,1993,19563,2045.3968379804362,20660.226415093945,8949,0.3959021058622652,0.39745176712864105,9436.957734036829
579,484.41278532499996,2037,21021,2054.2068450021125,20932.089129991215,9479,0.3920143278550358,0.396869239182168,9540.539174160047
580,484.8972299999999,2210,25156,2062.6104555029165,21204.920269994378,11140,0.3891745838054563,0.39624332276326407,9643.81881809309
581,485.381569325,2403,31013,2070.7204240186243,21467.830301931685,13574,0.3904578818594897,0.39564808752412556,9743.891073410308
