,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1160,1178,1146.8692893057885,1740.2847443379978,1148,-0.6666666666666666,0.7303876460123369,1140.8083906744446
19,196.575389325,1149,1175,1148.126122963296,2357.1052419419725,1146,-0.11538461538461539,0.7358144640532296,1143.8626976028281
20,197.11883,1145,1159,1149.205158341356,3021.855008670147,1137,-0.5714285714285714,0.7329401267580269,1146.8569410670254
21,197.662165325,1158,1155,1150.115032453878,3729.9007283997403,1147,3.6666666666666665,0.7224196892027179,1149.7860420091279
22,198.2053953,1166,1153,1150.8643823147706,4476.609085007992,1154,0.9230769230769231,0.7049082064632932,1152.6449213712258
23,198.74851992499998,1151,1146,1151.4618449379427,5257.346762372114,1148,0.6,0.6810607336157402,1155.4285000954103
24,199.2915392,1149,1155,1151.9160573373035,6067.480444369341,1141,-1.3333333333333333,0.6515323257360497,1158.1316991237718
25,199.83445312499998,1166,1186,1152.2356565267394,6902.376814876763,1159,-0.35,0.616978037900199,1160.7494393983786
26,200.3772617,1169,2245,1152.824775193074,7635.9373485241695,1168,-0.0009293680297397769,0.6054562086252688,1163.5026387913433
27,200.919964925,1152,6597,1152.724365217763,8382.079797956758,1169,0.0031221303948576677,0.606527507003976,1165.8279915739658
28,201.4625628,1141,11676,1152.2060975333306,9142.329724342391,1180,0.0037019458946369243,0.6053313750941682,1167.8757842759521
29,202.005055325,1138,13803,1152.1929149017876,9918.263539377826,1182,0.0034741413343861035,0.517551043933392,1170.1882262338672
30,202.5474425,1141,14744,1152.1635824140753,10704.834582889556,1174,0.002425935455414247,0.5653121107257367,1172.2835851321438
31,203.089724325,1147,15388,1151.6712949330451,11499.43133479785,1173,0.0018257144863422512,0.6355000961909466,1173.6358920926637
32,203.63190079999998,1149,16016,1150.5265124917669,12304.335568189306,1181,0.002152418107217327,0.6225472694121135,1174.441708758953
33,204.173971925,1137,16514,1150.074678928153,13118.027339237333,1185,0.003121545164856604,0.6143517250355386,1175.6278737910031
34,204.71593769999998,1147,16851,1150.3627035719728,13930.291467530142,1183,0.002292409577177789,0.5712184440189255,1177.3147523159982
35,205.257798125,1161,17087,1150.661328682394,14732.825364107626,1196,0.002197664196910712,0.15372907793677018,1178.9236902307866
36,205.7995532,1151,17441,1150.7747174341216,15521.163740967788,1191,0.0024554941682013503,0.04636606025156926,1180.6224376542843
37,206.34120292499998,1155,17988,1150.4960927767113,16297.192846949789,1185,0.0017822135091783995,-0.033868364032288864,1182.0691295385852
38,206.88274729999998,1157,18615,1149.7720899680405,17058.96523137524,1183,0.001489288578302211,-0.14529557548626182,1182.629504632019
39,207.424186325,1148,18920,1148.3620240548828,17796.795306801625,1178,0.001688048615800135,-0.23774819674088382,1182.8375727649322
40,207.96552,1143,19098,1147.3537112958172,18509.206188135275,1170,0.0015037593984962407,-0.3350983741239493,1183.2634940768532
41,208.506748325,1143,19460,1146.7621237173896,19198.574803505937,1165,0.0012010700442212153,-0.4687811440982175,1183.85313370629
42,209.0478713,1157,19860,1146.7670841921454,19861.20233753841,1183,0.0013901513126236432,-0.2433066489234689,1184.2300391854628
43,209.588888925,1156,20277,1146.9060907381602,20489.516546240746,1190,0.0017781496783641022,-0.020817970747531462,1184.6029808149449
44,210.12980119999997,1137,20613,1147.1887698475398,21081.4794672582,1188,0.002618607516943931,-0.05351425755239066,1185.410994586491
45,210.670608125,1127,20970,1147.3975854492521,21626.19830573698,1190,0.0031749231467016075,-0.07284821250837681,1186.01118938139
46,211.2113097,1126,21309,1147.349430338151,22118.155609413156,1182,0.0027746122974780757,-0.10829228999717479,1186.434777684636
47,211.751905925,1137,21519,1147.5012571065943,22554.46800606992,1179,0.0020606417427141595,-0.01046417370614519,1187.0308727264264
48,212.29239679999998,1149,21854,1147.5013930100122,22926.08011506445,1197,0.0023182806085486596,0.019655606159263598,1187.7422138666561
49,212.83278232499998,1151,22218,1147.3268250696283,23240.188452739138,1192,0.001946171737788959,0.04487067505791154,1188.4116288024413
50,213.37306249999997,1149,22559,1147.406849532244,23497.582980361505,1185,0.001681457262961233,0.01124321552288317,1188.5853586717476
51,213.91323732499998,1145,23028,1147.614600557182,23690.375976805364,1183,0.0017365077914362748,0.0018530359738189038,1188.6606038641644
52,214.45330679999998,1156,23661,1147.9675643842222,23854.200117782504,1193,0.00164407909353477,0.0017364819265375364,1188.6377041382361
53,214.993270925,1161,24184,1146.99918457947,24100.129787763697,1194,0.001433349259436216,0.0017341262360478346,1187.7544451742733
54,215.5331297,1147,24566,1145.3953430428555,24470.47706629775,1166,0.0008113070583714078,0.0017655159910494596,1187.2161996873992
55,216.07288312499998,1144,25005,1144.7802668236886,24888.298013544565,1168,0.0010058254054733666,0.0018060490949594532,1188.1331853495885
56,216.61253119999998,1154,25453,1144.772339124307,25317.64977689141,1190,0.0014815424503065969,0.0018172732707371674,1189.2333008674939
57,217.152073925,1167,25715,1145.2791229699205,25760.33559083962,1204,0.0015072510998859377,0.0018066128488956855,1190.4541665722666
58,217.69151129999997,1154,25894,1145.7862918752187,26220.347233232413,1204,0.002021018593371059,0.0018063638171031953,1191.8746743980382
59,218.230843325,1143,26283,1145.7209223311747,26699.373530543784,1189,0.0018297533810660302,0.001840245070531808,1193.3209359215152
60,218.77006999999998,1145,26832,1145.994042900157,27193.081677953676,1181,0.00140148713356951,0.001850350388179005,1194.6820992547732
61,219.30919132499997,1140,27454,1146.6652245803762,27692.44936465099,1183,0.00163411111955613,0.0018629338548580593,1196.561235815058
62,219.84820729999998,1135,27910,1147.1755872159965,28199.89225123958,1187,0.001942110177404295,0.0018839041469664367,1198.3938028041175
63,220.38711792499998,1144,28309,1147.8694874175865,28724.06525629064,1202,0.002135100312902632,0.0018846863897237645,1200.0678611066837
64,220.9259232,1164,28933,1148.4480282678887,29273.44719019627,1218,0.0019446144981814253,0.0018792841757176817,1201.6328569163284
65,221.464623125,1151,29532,1148.5468074021842,29838.159437359274,1218,0.0023607342940699765,0.0018794780789913714,1202.8603139368724
66,222.0032177,1145,29923,1148.41846927448,30406.733470746203,1204,0.002050177218708736,0.0018691418354785745,1203.6058574372917
67,222.54170692499997,1142,30285,1148.4738952184427,30979.959183672872,1204,0.002127440551762001,0.0018391028054656757,1204.0387324740987
68,223.0800908,1149,30773,1149.068970984598,31557.924981312673,1206,0.0019241155819605725,0.0018104495058700954,1205.023035629323
69,223.61836932499997,1140,31202,1149.396905932162,32135.434437925494,1205,0.00216219812387732,0.0017977109671150995,1206.131667761421
70,224.1565425,1130,31858,1148.9720491970152,32708.11291308914,1208,0.002538401457953658,0.0018093679449183303,1206.916464699064
71,224.69461032499999,1131,32586,1148.249178916828,33271.93854900388,1201,0.0022254013670322684,0.0018322945514351243,1207.4706788375493
72,225.23257279999999,1135,33324,1147.548302339782,33822.03784910126,1200,0.002019323371338035,0.0018387478339437478,1207.5738521823591
73,225.77042992499997,1150,34290,1147.1304446306606,34349.091281795074,1199,0.0014785757392878696,0.0018320461760506816,1207.7124736686897
74,226.30818169999998,1143,34907,1146.6438424426156,34852.44019117014,1189,0.0013623978201634877,0.00184452684734468,1208.2339124328744
75,226.84582812499997,1131,35359,1146.1443067792936,35332.738544473716,1191,0.0017529508005141988,0.0018429321355438015,1208.3752293369948
76,227.3833692,1144,35943,1145.479150150604,35782.73514688826,1207,0.0018103968504842092,0.0018293128840065024,1208.0273845386978
77,227.92080492499997,1146,36278,1144.5473736664258,36197.25318806699,1219,0.002077877718319481,0.0018154830777488962,1207.3578790006338
78,228.45813529999998,1180,36463,1143.95632970167,36577.256245893885,1254,0.0020973273247739703,0.001808046894835059,1207.160411334322
79,228.99536032499998,1199,36674,1144.0709642347285,36912.34249926315,1263,0.0018040873854827343,0.0017910727513437258,1207.3800312577628
80,229.53248,1168,37116,1144.0614736460404,37190.41359940131,1223,0.0015299877600979193,0.001748632999087495,1206.7923169267476
81,230.069494325,1151,37823,1143.8344016851806,37413.22415003665,1210,0.0016088568935427575,0.0017169053315490043,1206.1451675009394
82,230.60640329999998,1138,38262,1144.051983057352,37575.87594282925,1203,0.001750888912832669,0.001684511048849572,1205.856304786042
83,231.143206925,1138,38572,1144.8659539287194,37664.88763052319,1202,0.0017096756958914355,0.0016412008864828056,1205.8147862918522
84,231.67990519999998,1143,38672,1145.0513261908316,37674.0488799286,1204,0.001625409683178342,0.0016235479279672245,1205.6179754920609
85,232.216498125,1139,38680,1144.654125801242,37612.1645337373,1204,0.0017314402919474709,0.0016171472221735042,1204.946612607284
86,232.75298569999998,1139,38793,1143.9773947314557,37483.369611995025,1199,0.0015934562065119244,0.0016251822431325208,1204.1020181657339
87,233.289367925,1134,38850,1143.117896215068,37285.160683140464,1195,0.0016173507264821297,0.001649571789771331,1203.3013884798972
88,233.8256448,1130,38724,1142.5445649957878,37011.4261478169,1192,0.0016491993403202638,0.0016639721801553192,1202.5142358830092
89,234.36181632499998,1135,38292,1142.5454483680046,36658.09320709346,1190,0.0014802056140162014,0.0016832113162880743,1202.2981720990051
90,234.89788249999998,1142,37714,1143.3019773947096,36240.79510294615,1192,0.0013671661380290933,0.0016964314234924538,1202.5687105030458
91,235.433843325,1144,37193,1143.6468549683807,35765.801535707935,1195,0.0014147410469083747,0.0017175956786854485,1202.6016670819042
92,235.9696988,1136,36638,1143.7424177217838,35223.91589843417,1194,0.0016337107768576418,0.0017343353803258518,1202.1063217739695
93,236.505448925,1130,35938,1143.5802849441445,34615.64889351901,1187,0.0016375545851528383,0.0017575572792822044,1201.3781512604812
94,237.04109369999998,1138,35252,1143.145665813473,33951.454755486455,1185,0.0013777334818549569,0.0017989535251174103,1200.6120636933788
95,237.576633125,1144,34446,1142.2976284853344,33231.425355047046,1190,0.0013812984205152845,0.0018618180177702786,1199.8608575505446
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1197,0.0017254128666502342,0.001946388464446261,1199.3364742123035
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1202,0.002154557840372612,0.0020122708911407728,1198.6439330448932
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1194,0.0020889773802918042,0.0020704590198759726,1198.1307617386346
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1196,0.0018224157132732612,0.0021228325828767996,1197.7054066909554
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1203,0.0020403855625131923,0.002182588508219144,1197.1564248340615
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1212,0.0022778206399941218,0.0022571723495122035,1196.8772792135492
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1221,0.0024498545398866944,0.0023295313237006827,1196.9492174227953
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1216,0.0022376728202669225,0.002401504369005873,1197.076898683979
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1203,0.0024085378514181305,0.002462767503147951,1198.0614736460393
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1198,0.0026599167703462183,0.0025119672203747436,1199.4838841196627
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1194,0.002450652764781892,0.0025503842752657028,1200.160343382613
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1198,0.002995253674945855,0.0025913444315115454,1200.4026365262857
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1202,0.003585413030145775,0.00262827777601514,1200.2483861468886
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1208,0.0035123171670515783,0.002659520193037895,1200.0068631225847
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1209,0.0032049701691238106,0.002688052064891891,1199.7712971981016
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1204,0.0023699072206534895,0.002714837945616992,1199.7121112595753
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1200,0.0019848338337828896,0.0027289606480234876,1199.5614623207543
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1199,0.0026444263628966637,0.002739984378376913,1199.215271014043
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1191,0.002811244979919679,0.0027501968856158384,1198.7378649572806
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1189,0.002991325157044571,0.0027484086796634565,1198.6261070465691
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1198,0.0033741874658859724,0.0027383255077294572,1199.0453690910097
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1203,0.0035017752054861146,0.002713772777083668,1199.1960859815395
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1212,0.003639801465374616,0.0026838176576699283,1199.1734580624473
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1218,0.003031277270013319,0.002656079266215313,1199.1255521076125
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1220,0.0026507620941020544,0.002621608100555377,1199.0162631089943
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1219,0.002394354364445938,0.0025865501687267413,1199.2935287322248
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1221,0.00284295667494194,0.0025559166775392674,1200.0952909465443
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1216,0.0030330952929432543,0.002535710696170995,1201.3409590250965
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1213,0.0027333505706792745,0.0025152298338595724,1202.9821740016532
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1206,0.0022618837250397597,0.002499320734536629,1205.6929488776411
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1195,0.0019924354991219776,0.0024966439842682682,1209.5174522639013
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1196,0.001982063945931895,0.0025060177765313858,1214.0574191940696
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1207,0.002166981394916881,0.0025408721822623276,1219.5553693175152
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1221,0.002535003684598379,0.00257983304165384,1225.8081043738016
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1230,0.0026536431132315164,0.002632013625447955,1232.7524745747119
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1228,0.0027024075994977344,0.002700512132660256,1240.5455616208512
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1238,0.0026215755669157163,0.0027795711254873547,1249.2785793562468
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1253,0.0028552107596363364,0.00289955555523588,1259.0479286053803
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1265,0.0030004080554955474,0.003062930024174129,1270.0353348886483
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1279,0.002992900561458865,0.00325349916783173,1282.4889578472653
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1287,0.0031492138293533916,0.00346153646255685,1295.9060680875878
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1300,0.003463280348104076,0.00366770969485753,1310.624159097576
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1319,0.0036375517316488784,0.003883048116270604,1326.8854787197645
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1339,0.0037614071082045695,0.004138477394966436,1343.7725203288605
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1344,0.004076743648475424,0.004436474597339465,1361.6613060318205
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1347,0.004330700542368687,0.0047678045280200206,1380.6077147840006
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1381,0.005017259372240507,0.005137903135342798,1400.9034406215046
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1413,0.005700534548395368,0.0055420633345886336,1422.6124714036287
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1437,0.0059970602645761885,0.005982618547201387,1445.7899612674983
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1470,0.006336788578134168,0.006437565808672803,1470.5679177331028
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1499,0.00674144130060966,0.006929472306478894,1497.0657093025602
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1530,0.0074152952565343655,0.007456265497481933,1525.486194477762
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,1567,0.008139601850607591,0.008030062784552029,1556.01744093861
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,1596,0.008862911389987202,0.008640332455875588,1587.3359758997635
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,1613,0.009244726869042607,0.009262934648089863,1618.8692156107415
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,1635,0.009852881630449454,0.009899692185043957,1651.1133887516955
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,1677,0.01064179075651351,0.010557696503288902,1684.3770413825582
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,1717,0.01099835701169421,0.011241153058800078,1718.7232553398387
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,1754,0.01173174575380844,0.01195598198565486,1753.9333846745908
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,1786,0.012621397397082531,0.012697747579103406,1789.8491245554483
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,1821,0.013635824670961623,0.0134657514878147,1825.8911866633096
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,1855,0.014487009255038744,0.014272943756175258,1861.838795895681
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,1896,0.015152415473290154,0.015104609682886438,1898.3306756664567
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,1934,0.015939730372720062,0.015947114786755867,1935.558540397254
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,1968,0.016721606233143543,0.016806738210931614,1972.8163038800046
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,2017,0.017624952269941117,0.017696312010061662,2011.192892251201
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,2050,0.01861853325753269,0.01861391763171829,2050.935944188957
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,2074,0.019641825534373193,0.019555762393064793,2090.667987949857
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,2133,0.02076354936024134,0.02052523680038385,2130.333303132533
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,2174,0.021424835233811067,0.02151432636974148,2170.1770821535747
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,2219,0.022470247532077704,0.0225190969172559,2209.6097080341146
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,2267,0.023658432708688247,0.023550093975681582,2248.801014745478
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,2311,0.024880877945710526,0.024608178957115416,2287.795850415594
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,2359,0.02613936627868888,0.025691302414967185,2326.3216833902925
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,2401,0.027426945386888474,0.02679253108828794,2364.2448300074293
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,2434,0.028084562308489297,0.02792181397669957,2402.589096015719
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,2453,0.028814816479737475,0.029059535346227128,2440.9535210310073
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,2462,0.029826128788399422,0.030190308113672557,2478.513171306211
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,2504,0.031005425372272886,0.03134033341647191,2515.692382613375
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,2567,0.03255394852363569,0.03251808538536809,2552.072459172299
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,2608,0.0338422865654967,0.033731037263513036,2588.661555188063
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,2628,0.03501881078011499,0.034977357612128175,2625.8542435841755
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,2650,0.036268560051812226,0.03625328899218099,2662.9825364107396
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,2685,0.037510883234981134,0.03754531318425941,2700.2122811388185
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,2727,0.03915147367906545,0.038833072955968086,2736.812883643971
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,2784,0.040638999655393096,0.04012814168053365,2773.049423542949
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,2837,0.04158060391462575,0.04145571405702103,2809.174998301153
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,2878,0.04280107619776368,0.04281164053228208,2845.0760379623
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,2915,0.044821518350930116,0.044181268193550505,2881.0343835646913
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,2972,0.04663052693780027,0.04558290834002644,2916.8479920269438
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,2991,0.04782472121878436,0.04702326143440815,2952.081066388763
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,2986,0.04916637859972878,0.048490919218708683,2988.0580760605562
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,3025,0.0507758922088051,0.04999748425030287,3024.744388321308
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,3070,0.052102797411108404,0.05155592685121961,3062.345647692981
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,3106,0.05358262244147066,0.05316405395037619,3102.140818591528
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,3143,0.05536723163841808,0.05481070227064112,3143.3278896463644
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,3165,0.05670045672273588,0.056506472342000784,3185.7895082560717
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,3213,0.05842658719001293,0.05828765855805713,3229.711794151561
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,3271,0.06029466034575751,0.06016779216989161,3275.917438673521
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,3328,0.06204139900071377,0.06210528214479868,3324.9385037033044
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,3359,0.06343369340381522,0.06414363675818789,3376.057351242319
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,3398,0.06553144581109306,0.06628133837842336,3428.7255203967725
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,3469,0.06857712726952747,0.06849273776306967,3482.488980497793
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,3537,0.0709870152917862,0.07078129503374518,3537.141181000635
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,3617,0.07322274881516588,0.07316767891252961,3595.2730073160646
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,3651,0.0748567335243553,0.07567335721444991,3658.437586355227
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,3670,0.0767140657549135,0.07825498397688235,3723.482298579738
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,3730,0.07889846772473878,0.08091378327975707,3789.6225509070828
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,3786,0.08112858464384828,0.083672817933078,3857.682031303014
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,3869,0.08454601990049751,0.08652433087114579,3926.865206459867
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,3944,0.088,0.08948335885166474,3999.2380574870695
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,4018,0.09096084508824087,0.09256158862166593,4075.2207524518462
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,4100,0.09408329101066532,0.09570963569891484,4152.997463136118
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,4186,0.09771455969314367,0.09892682595604853,4233.987587487743
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,4284,0.10103635255237912,0.10222254072768103,4318.18797707754
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,4403,0.10426737522809489,0.10559505345980463,4405.46454053311
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,4503,0.10820019929923816,0.1090539481235901,4493.527056105374
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,4596,0.112085706887623,0.11258489341950512,4579.696142607899
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,4676,0.1157836175017181,0.11618299901235878,4667.043375840813
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,4751,0.11988983275816299,0.1198081881039054,4755.53043104025
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,4841,0.12414555689585846,0.12347734362020235,4845.394233164871
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,4946,0.128663451485616,0.12720408239626507,4937.31853496106
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,5057,0.13229585119670526,0.13097943758542163,5029.909873383219
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,5143,0.13558344640434192,0.1347944356440403,5122.912500849298
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,5218,0.14051289093343403,0.1386422711064118,5216.518018528067
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,5315,0.14421356818494566,0.14249647364855972,5310.222541846825
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,5427,0.14729321242099477,0.14633860251596337,5401.668554214035
