time(s),temp(C),target_temp,ramp_time,hold_time,stage
190.00614190101624,125.7,181.1,0.75,450,RAMP
190.13414216041565,125.7,181.1,0.75,450,RAMP
190.28014826774597,125.8,181.1,0.75,450,RAMP
190.46514129638672,125.8,181.1,0.75,450,RAMP
190.65311813354492,126.9,181.1,0.75,450,RAMP
190.80513858795166,126.9,181.1,0.75,450,RAMP
190.94914150238037,127.1,181.1,0.75,450,RAMP
191.1081359386444,127.1,181.1,0.75,450,RAMP
191.2691571712494,127.1,181.1,0.75,450,RAMP
191.41314458847046,127.3,181.1,0.75,450,RAMP
191.5551404953003,127.3,181.1,0.75,450,RAMP
191.68114042282104,127.3,181.1,0.75,450,RAMP
191.88614344596863,127.6,181.1,0.75,450,RAMP
192.0651412010193,127.6,181.1,0.75,450,RAMP
192.2121090888977,127.9,181.1,0.75,450,RAMP
192.3361415863037,127.9,181.1,0.75,450,RAMP
192.48111128807068,127.9,181.1,0.75,450,RAMP
192.61210823059082,127.9,181.1,0.75,450,RAMP
192.73614048957825,127.9,181.1,0.75,450,RAMP
192.8621106147766,127.9,181.1,0.75,450,RAMP
192.99510860443115,128.0,181.1,0.75,450,RAMP
193.1211392879486,128.0,181.1,0.75,450,RAMP
193.2751340866089,128.0,181.1,0.75,450,RAMP
193.44813323020935,128.1,181.1,0.75,450,RAMP
193.6461102962494,128.1,181.1,0.75,450,RAMP
193.80913877487183,128.2,181.1,0.75,450,RAMP
193.93614506721497,128.2,181.1,0.75,450,RAMP
194.08711290359497,128.2,181.1,0.75,450,RAMP
194.22011494636536,128.4,181.1,0.75,450,RAMP
194.37410712242126,128.4,181.1,0.75,450,RAMP
194.52911162376404,128.4,181.1,0.75,450,RAMP
194.68311381340027,128.6,181.1,0.75,450,RAMP
194.86210942268372,128.6,181.1,0.75,450,RAMP
195.03611254692078,128.8,181.1,0.75,450,RAMP
195.1831419467926,128.8,181.1,0.75,450,RAMP
195.34313917160034,128.8,181.1,0.75,450,RAMP
195.4801471233368,129.0,181.1,0.75,450,RAMP
195.63014698028564,129.0,181.1,0.75,450,RAMP
195.77314138412476,130.1,181.1,0.75,450,RAMP
195.9071340560913,130.1,181.1,0.75,450,RAMP
196.0581340789795,130.1,181.1,0.75,450,RAMP
196.24914145469666,130.3,181.1,0.75,450,RAMP
196.43011617660522,130.3,181.1,0.75,450,RAMP
196.59013390541077,130.5,181.1,0.75,450,RAMP
196.7331347465515,130.5,181.1,0.75,450,RAMP
196.88311290740967,130.5,181.1,0.75,450,RAMP
197.03614258766174,130.7,181.1,0.75,450,RAMP
197.1791410446167,130.7,181.1,0.75,450,RAMP
197.3201389312744,130.7,181.1,0.75,450,RAMP
197.46811032295227,130.7,181.1,0.75,450,RAMP
197.59814763069153,130.7,181.1,0.75,450,RAMP
197.77810788154602,131.2,181.1,0.75,450,RAMP
197.94510960578918,131.2,181.1,0.75,450,RAMP
198.07613945007324,131.2,181.1,0.75,450,RAMP
198.23611879348755,131.2,181.1,0.75,450,RAMP
198.3801634311676,131.2,181.1,0.75,450,RAMP
198.52114081382751,131.2,181.1,0.75,450,RAMP
198.64910888671875,131.3,181.1,0.75,450,RAMP
198.7991087436676,131.3,181.1,0.75,450,RAMP
198.93710827827454,131.3,181.1,0.75,450,RAMP
199.11013412475586,131.4,181.1,0.75,450,RAMP
199.2561390399933,131.4,181.1,0.75,450,RAMP
199.39611172676086,131.5,181.1,0.75,450,RAMP
199.56110906600952,131.5,181.1,0.75,450,RAMP
199.7001404762268,131.5,181.1,0.75,450,RAMP
199.84613680839539,131.7,181.1,0.75,450,RAMP
200.0081341266632,131.7,181.1,0.75,450,RAMP
200.15213561058044,131.9,181.1,0.75,450,RAMP
200.3091390132904,131.9,181.1,0.75,450,RAMP
200.4891369342804,131.9,181.1,0.75,450,RAMP
200.6581325531006,132.0,181.1,0.75,450,RAMP
200.83910870552063,132.0,181.1,0.75,450,RAMP
200.98311018943787,132.2,181.1,0.75,450,RAMP
201.14314222335815,132.2,181.1,0.75,450,RAMP
201.28614854812622,132.2,181.1,0.75,450,RAMP
201.4461109638214,132.4,181.1,0.75,450,RAMP
201.5901074409485,132.4,181.1,0.75,450,RAMP
201.73015451431274,132.6,181.1,0.75,450,RAMP
201.9041392803192,132.6,181.1,0.75,450,RAMP
202.04911351203918,132.6,181.1,0.75,450,RAMP
202.2091085910797,132.6,181.1,0.75,450,RAMP
202.34210920333862,132.6,181.1,0.75,450,RAMP
202.48611283302307,132.6,181.1,0.75,450,RAMP
202.6291093826294,133.8,181.1,0.75,450,RAMP
202.77113890647888,133.8,181.1,0.75,450,RAMP
202.8981430530548,133.8,181.1,0.75,450,RAMP
203.02810788154602,134.0,181.1,0.75,450,RAMP
203.15010929107666,134.0,181.1,0.75,450,RAMP
203.34210920333862,134.0,181.1,0.75,450,RAMP
203.48611617088318,134.3,181.1,0.75,450,RAMP
203.66113901138306,134.3,181.1,0.75,450,RAMP
203.81711292266846,134.5,181.1,0.75,450,RAMP
203.95213317871094,134.5,181.1,0.75,450,RAMP
204.13014721870422,134.5,181.1,0.75,450,RAMP
204.25513911247253,134.7,181.1,0.75,450,RAMP
204.4021418094635,134.7,181.1,0.75,450,RAMP
204.56311321258545,134.7,181.1,0.75,450,RAMP
204.70411014556885,134.7,181.1,0.75,450,RAMP
204.8311107158661,134.7,181.1,0.75,450,RAMP
204.97313404083252,134.8,181.1,0.75,450,RAMP
205.18613648414612,134.8,181.1,0.75,450,RAMP
205.32110714912415,134.8,181.1,0.75,450,RAMP
205.45614004135132,134.9,181.1,0.75,450,RAMP
205.5821089744568,134.9,181.1,0.75,450,RAMP
205.72713994979858,134.9,181.1,0.75,450,RAMP
205.8731346130371,135.0,181.1,0.75,450,RAMP
206.01911759376526,135.0,181.1,0.75,450,RAMP
206.16511011123657,135.1,181.1,0.75,450,RAMP
206.34810876846313,135.1,181.1,0.75,450,RAMP
206.52011227607727,135.1,181.1,0.75,450,RAMP
206.65314531326294,135.2,181.1,0.75,450,RAMP
206.79911065101624,135.2,181.1,0.75,450,RAMP
206.9431390762329,135.2,181.1,0.75,450,RAMP
207.08713459968567,135.2,181.1,0.75,450,RAMP
207.22314310073853,135.2,181.1,0.75,450,RAMP
207.35714888572693,135.2,181.1,0.75,450,RAMP
207.50114035606384,136.3,181.1,0.75,450,RAMP
207.64813208580017,136.3,181.1,0.75,450,RAMP
207.8001093864441,136.5,181.1,0.75,450,RAMP
207.99613976478577,136.5,181.1,0.75,450,RAMP
208.14510822296143,136.5,181.1,0.75,450,RAMP
208.28414177894592,136.8,181.1,0.75,450,RAMP
208.44213938713074,136.8,181.1,0.75,450,RAMP
208.58910822868347,137.0,181.1,0.75,450,RAMP
208.74914288520813,137.0,181.1,0.75,450,RAMP
208.89114117622375,137.0,181.1,0.75,450,RAMP
209.04614162445068,137.2,181.1,0.75,450,RAMP
209.17413854599,137.2,181.1,0.75,450,RAMP
209.35214042663574,137.2,181.1,0.75,450,RAMP
209.53813648223877,137.2,181.1,0.75,450,RAMP
209.68313479423523,137.2,181.1,0.75,450,RAMP
209.85111141204834,137.3,181.1,0.75,450,RAMP
210.00913977622986,137.3,181.1,0.75,450,RAMP
210.15314269065857,137.4,181.1,0.75,450,RAMP
210.3091106414795,137.4,181.1,0.75,450,RAMP
210.49010705947876,137.4,181.1,0.75,450,RAMP
210.61911368370056,137.5,181.1,0.75,450,RAMP
210.82311010360718,137.5,181.1,0.75,450,RAMP
210.99614334106445,137.6,181.1,0.75,450,RAMP
211.13813662528992,137.6,181.1,0.75,450,RAMP
211.27213501930237,137.6,181.1,0.75,450,RAMP
211.41314268112183,137.8,181.1,0.75,450,RAMP
211.55910754203796,137.8,181.1,0.75,450,RAMP
211.7021415233612,137.8,181.1,0.75,450,RAMP
211.84213638305664,137.8,181.1,0.75,450,RAMP
211.97514057159424,137.8,181.1,0.75,450,RAMP
212.13114070892334,139.0,181.1,0.75,450,RAMP
212.30513381958008,139.0,181.1,0.75,450,RAMP
212.5031361579895,139.0,181.1,0.75,450,RAMP
212.6571400165558,139.2,181.1,0.75,450,RAMP
212.80414152145386,139.2,181.1,0.75,450,RAMP
212.9331090450287,139.2,181.1,0.75,450,RAMP
213.07911276817322,139.4,181.1,0.75,450,RAMP
213.22114181518555,139.4,181.1,0.75,450,RAMP
213.3651101589203,139.6,181.1,0.75,450,RAMP
213.5591402053833,139.6,181.1,0.75,450,RAMP
213.73213624954224,139.6,181.1,0.75,450,RAMP
213.8921422958374,139.8,181.1,0.75,450,RAMP
214.01911401748657,139.8,181.1,0.75,450,RAMP
214.162109375,139.8,181.1,0.75,450,RAMP
214.28614568710327,139.8,181.1,0.75,450,RAMP
214.41911053657532,139.8,181.1,0.75,450,RAMP
214.56914258003235,139.9,181.1,0.75,450,RAMP
214.70613884925842,139.9,181.1,0.75,450,RAMP
214.86414790153503,139.9,181.1,0.75,450,RAMP
215.01013898849487,140.0,181.1,0.75,450,RAMP
215.17213487625122,140.0,181.1,0.75,450,RAMP
215.315110206604,140.0,181.1,0.75,450,RAMP
215.46110701560974,140.2,181.1,0.75,450,RAMP
215.59910941123962,140.2,181.1,0.75,450,RAMP
215.73810744285583,140.2,181.1,0.75,450,RAMP
215.87313866615295,140.3,181.1,0.75,450,RAMP
216.01314997673035,140.3,181.1,0.75,450,RAMP
216.16911029815674,140.5,181.1,0.75,450,RAMP
216.34811282157898,140.5,181.1,0.75,450,RAMP
216.5291154384613,140.5,181.1,0.75,450,RAMP
216.6731071472168,140.5,181.1,0.75,450,RAMP
216.8151409626007,140.5,181.1,0.75,450,RAMP
216.9711413383484,141.6,181.1,0.75,450,RAMP
217.10014581680298,141.6,181.1,0.75,450,RAMP
217.24811339378357,141.6,181.1,0.75,450,RAMP
217.39013981819153,141.8,181.1,0.75,450,RAMP
217.51913619041443,141.8,181.1,0.75,450,RAMP
217.6981098651886,141.8,181.1,0.75,450,RAMP
217.87613987922668,142.0,181.1,0.75,450,RAMP
218.02910947799683,142.0,181.1,0.75,450,RAMP
218.16510939598083,142.2,181.1,0.75,450,RAMP
218.30310988426208,142.2,181.1,0.75,450,RAMP
218.44314241409302,142.2,181.1,0.75,450,RAMP
218.58814001083374,142.5,181.1,0.75,450,RAMP
218.71614050865173,142.5,181.1,0.75,450,RAMP
218.86210942268372,142.5,181.1,0.75,450,RAMP
219.02111196517944,142.5,181.1,0.75,450,RAMP
219.16013979911804,142.5,181.1,0.75,450,RAMP
219.33614301681519,142.5,181.1,0.75,450,RAMP
219.54913330078125,142.5,181.1,0.75,450,RAMP
219.68814063072205,142.5,181.1,0.75,450,RAMP
219.8361473083496,142.6,181.1,0.75,450,RAMP
219.98414182662964,142.6,181.1,0.75,450,RAMP
220.12313413619995,142.6,181.1,0.75,450,RAMP
220.26810884475708,142.8,181.1,0.75,450,RAMP
220.42810916900635,142.8,181.1,0.75,450,RAMP
220.56915044784546,142.9,181.1,0.75,450,RAMP
220.74213480949402,142.9,181.1,0.75,450,RAMP
220.939133644104,142.9,181.1,0.75,450,RAMP
221.08813643455505,143.1,181.1,0.75,450,RAMP
221.22513961791992,143.1,181.1,0.75,450,RAMP
221.36914205551147,143.1,181.1,0.75,450,RAMP
221.5291121006012,143.1,181.1,0.75,450,RAMP
221.6731402873993,143.1,181.1,0.75,450,RAMP
221.81611347198486,144.3,181.1,0.75,450,RAMP
221.9591429233551,144.3,181.1,0.75,450,RAMP
222.1101360321045,144.3,181.1,0.75,450,RAMP
222.29510879516602,144.6,181.1,0.75,450,RAMP
222.43914413452148,144.6,181.1,0.75,450,RAMP
222.58914017677307,144.9,181.1,0.75,450,RAMP
222.75913882255554,144.9,181.1,0.75,450,RAMP
222.8981397151947,144.9,181.1,0.75,450,RAMP
223.02614068984985,145.1,181.1,0.75,450,RAMP
223.16010689735413,145.1,181.1,0.75,450,RAMP
223.29911017417908,145.1,181.1,0.75,450,RAMP
223.42513966560364,145.3,181.1,0.75,450,RAMP
223.56913661956787,145.3,181.1,0.75,450,RAMP
223.73415446281433,145.3,181.1,0.75,450,RAMP
223.8991425037384,145.3,181.1,0.75,450,RAMP
224.03015160560608,145.3,181.1,0.75,450,RAMP
224.1661400794983,145.4,181.1,0.75,450,RAMP
224.30613446235657,145.4,181.1,0.75,450,RAMP
224.45311093330383,145.4,181.1,0.75,450,RAMP
224.58711576461792,145.5,181.1,0.75,450,RAMP
224.75613355636597,145.5,181.1,0.75,450,RAMP
224.88214087486267,145.5,181.1,0.75,450,RAMP
225.0371401309967,145.7,181.1,0.75,450,RAMP
225.21414136886597,145.7,181.1,0.75,450,RAMP
225.37513828277588,145.9,181.1,0.75,450,RAMP
225.5711350440979,145.9,181.1,0.75,450,RAMP
225.71014189720154,145.9,181.1,0.75,450,RAMP
225.85814118385315,146.1,181.1,0.75,450,RAMP
225.99712657928467,146.1,181.1,0.75,450,RAMP
226.1264135837555,146.1,181.1,0.75,450,RAMP
226.25641179084778,146.1,181.1,0.75,450,RAMP
226.38041830062866,146.1,181.1,0.75,450,RAMP
226.51541447639465,146.1,181.1,0.75,450,RAMP
226.68941164016724,147.3,181.1,0.75,450,RAMP
226.86541318893433,147.3,181.1,0.75,450,RAMP
227.00841164588928,147.6,181.1,0.75,450,RAMP
227.13344478607178,147.6,181.1,0.75,450,RAMP
227.26342368125916,147.6,181.1,0.75,450,RAMP
227.4034140110016,147.8,181.1,0.75,450,RAMP
227.53641486167908,147.8,181.1,0.75,450,RAMP
227.67641377449036,147.8,181.1,0.75,450,RAMP
227.81943106651306,148.0,181.1,0.75,450,RAMP
227.96541500091553,148.0,181.1,0.75,450,RAMP
228.1274127960205,148.3,181.1,0.75,450,RAMP
228.31941628456116,148.3,181.1,0.75,450,RAMP
228.46241736412048,148.3,181.1,0.75,450,RAMP
228.59041142463684,148.3,181.1,0.75,450,RAMP
228.73541450500488,148.3,181.1,0.75,450,RAMP
228.87841320037842,148.3,181.1,0.75,450,RAMP
229.02241230010986,148.4,181.1,0.75,450,RAMP
229.16441988945007,148.4,181.1,0.75,450,RAMP
229.30841183662415,148.5,181.1,0.75,450,RAMP
229.517413854599,148.5,181.1,0.75,450,RAMP
229.6794135570526,148.5,181.1,0.75,450,RAMP
229.85241508483887,148.6,181.1,0.75,450,RAMP
229.99641394615173,148.6,181.1,0.75,450,RAMP
230.14041209220886,148.6,181.1,0.75,450,RAMP
230.26841497421265,148.7,181.1,0.75,450,RAMP
230.4184148311615,148.7,181.1,0.75,450,RAMP
230.5694615840912,148.9,181.1,0.75,450,RAMP
230.71241283416748,148.9,181.1,0.75,450,RAMP
230.8864290714264,148.9,181.1,0.75,450,RAMP
231.0784125328064,148.9,181.1,0.75,450,RAMP
231.24341225624084,148.9,181.1,0.75,450,RAMP
231.38641476631165,149.9,181.1,0.75,450,RAMP
231.51441526412964,149.9,181.1,0.75,450,RAMP
231.65941190719604,149.9,181.1,0.75,450,RAMP
231.79841494560242,150.1,181.1,0.75,450,RAMP
231.94541430473328,150.1,181.1,0.75,450,RAMP
232.06945252418518,150.1,181.1,0.75,450,RAMP
232.2124149799347,150.3,181.1,0.75,450,RAMP
232.44241285324097,150.3,181.1,0.75,450,RAMP
232.61641454696655,150.5,181.1,0.75,450,RAMP
232.77641224861145,150.5,181.1,0.75,450,RAMP
232.9254448413849,150.5,181.1,0.75,450,RAMP
233.06441950798035,150.6,181.1,0.75,450,RAMP
233.23641443252563,150.6,181.1,0.75,450,RAMP
233.3854169845581,150.6,181.1,0.75,450,RAMP
233.52151131629944,150.6,181.1,0.75,450,RAMP
233.65248227119446,150.6,181.1,0.75,450,RAMP
233.79652070999146,150.7,181.1,0.75,450,RAMP
233.9775128364563,150.7,181.1,0.75,450,RAMP
234.1595115661621,150.7,181.1,0.75,450,RAMP
234.29150652885437,150.8,181.1,0.75,450,RAMP
234.4235110282898,150.8,181.1,0.75,450,RAMP
234.58348512649536,150.9,181.1,0.75,450,RAMP
234.72151899337769,150.9,181.1,0.75,450,RAMP
234.85048484802246,150.9,181.1,0.75,450,RAMP
234.99651503562927,151.0,181.1,0.75,450,RAMP
235.1375114917755,151.0,181.1,0.75,450,RAMP
235.316481590271,151.0,181.1,0.75,450,RAMP
235.47548246383667,151.2,181.1,0.75,450,RAMP
235.64248061180115,151.2,181.1,0.75,450,RAMP
235.78048658370972,151.2,181.1,0.75,450,RAMP
235.92551136016846,151.2,181.1,0.75,450,RAMP
236.06951761245728,151.2,181.1,0.75,450,RAMP
236.21050810813904,152.3,181.1,0.75,450,RAMP
236.3615117073059,152.3,181.1,0.75,450,RAMP
236.5155131816864,152.3,181.1,0.75,450,RAMP
236.69751811027527,152.6,181.1,0.75,450,RAMP
236.8824827671051,152.6,181.1,0.75,450,RAMP
237.04751348495483,152.8,181.1,0.75,450,RAMP
237.1875138282776,152.8,181.1,0.75,450,RAMP
237.33048605918884,152.8,181.1,0.75,450,RAMP
237.46948838233948,153.0,181.1,0.75,450,RAMP
237.5985176563263,153.0,181.1,0.75,450,RAMP
237.7295093536377,153.0,181.1,0.75,450,RAMP
237.86251521110535,153.3,181.1,0.75,450,RAMP
238.00851726531982,153.3,181.1,0.75,450,RAMP
238.18750619888306,153.3,181.1,0.75,450,RAMP
238.3474850654602,153.3,181.1,0.75,450,RAMP
238.52751207351685,153.3,181.1,0.75,450,RAMP
238.66050696372986,153.4,181.1,0.75,450,RAMP
238.79652070999146,153.4,181.1,0.75,450,RAMP
238.9265112876892,153.4,181.1,0.75,450,RAMP
239.07151341438293,153.5,181.1,0.75,450,RAMP
239.21648168563843,153.5,181.1,0.75,450,RAMP
239.36351895332336,153.5,181.1,0.75,450,RAMP
239.49651956558228,153.6,181.1,0.75,450,RAMP
239.67450523376465,153.6,181.1,0.75,450,RAMP
239.8384804725647,153.8,181.1,0.75,450,RAMP
239.98348474502563,153.8,181.1,0.75,450,RAMP
240.126482963562,153.8,181.1,0.75,450,RAMP
240.26949000358582,153.9,181.1,0.75,450,RAMP
240.41451358795166,153.9,181.1,0.75,450,RAMP
240.5575110912323,153.9,181.1,0.75,450,RAMP
240.71848559379578,153.9,181.1,0.75,450,RAMP
240.8714816570282,153.9,181.1,0.75,450,RAMP
241.03151535987854,155.1,181.1,0.75,450,RAMP
241.19751501083374,155.1,181.1,0.75,450,RAMP
241.3375129699707,155.1,181.1,0.75,450,RAMP
241.46651363372803,155.4,181.1,0.75,450,RAMP
241.59551286697388,155.4,181.1,0.75,450,RAMP
241.73948168754578,155.4,181.1,0.75,450,RAMP
241.89051222801208,155.5,181.1,0.75,450,RAMP
242.0445146560669,155.5,181.1,0.75,450,RAMP
242.1824824810028,155.8,181.1,0.75,450,RAMP
242.35850644111633,155.8,181.1,0.75,450,RAMP
242.5224814414978,155.8,181.1,0.75,450,RAMP
242.669517993927,156.1,181.1,0.75,450,RAMP
242.81048226356506,156.1,181.1,0.75,450,RAMP
242.95351314544678,156.1,181.1,0.75,450,RAMP
243.10451197624207,156.1,181.1,0.75,450,RAMP
243.25751185417175,156.1,181.1,0.75,450,RAMP
243.42447900772095,156.1,181.1,0.75,450,RAMP
243.55851101875305,156.1,181.1,0.75,450,RAMP
243.75048184394836,156.2,181.1,0.75,450,RAMP
243.91350674629211,156.2,181.1,0.75,450,RAMP
244.0565128326416,156.2,181.1,0.75,450,RAMP
244.2015130519867,156.3,181.1,0.75,450,RAMP
244.34251236915588,156.3,181.1,0.75,450,RAMP
244.48448419570923,156.3,181.1,0.75,450,RAMP
244.63151597976685,156.4,181.1,0.75,450,RAMP
244.78151559829712,156.4,181.1,0.75,450,RAMP
244.91451334953308,156.4,181.1,0.75,450,RAMP
245.09051299095154,156.6,181.1,0.75,450,RAMP
245.27051401138306,156.6,181.1,0.75,450,RAMP
245.46351408958435,156.6,181.1,0.75,450,RAMP
245.62048745155334,156.6,181.1,0.75,450,RAMP
245.75048565864563,156.6,181.1,0.75,450,RAMP
245.8934826850891,157.8,181.1,0.75,450,RAMP
246.03851175308228,157.8,181.1,0.75,450,RAMP
246.183513879776,157.9,181.1,0.75,450,RAMP
246.32151746749878,157.9,181.1,0.75,450,RAMP
246.48548316955566,157.9,181.1,0.75,450,RAMP
246.66551446914673,158.2,181.1,0.75,450,RAMP
246.82048535346985,158.2,181.1,0.75,450,RAMP
246.94251155853271,158.2,181.1,0.75,450,RAMP
247.08348321914673,158.4,181.1,0.75,450,RAMP
247.26651215553284,158.4,181.1,0.75,450,RAMP
247.4075162410736,158.7,181.1,0.75,450,RAMP
247.53851509094238,158.7,181.1,0.75,450,RAMP
247.67848467826843,158.7,181.1,0.75,450,RAMP
247.81048107147217,158.7,181.1,0.75,450,RAMP
248.00348234176636,158.7,181.1,0.75,450,RAMP
248.17848443984985,158.8,181.1,0.75,450,RAMP
248.32148337364197,158.8,181.1,0.75,450,RAMP
248.46548414230347,158.8,181.1,0.75,450,RAMP
248.61551427841187,158.9,181.1,0.75,450,RAMP
248.76948523521423,158.9,181.1,0.75,450,RAMP
248.90948128700256,158.9,181.1,0.75,450,RAMP
249.05148601531982,159.0,181.1,0.75,450,RAMP
249.1985137462616,159.0,181.1,0.75,450,RAMP
249.34051156044006,159.0,181.1,0.75,450,RAMP
249.49850940704346,159.2,181.1,0.75,450,RAMP
249.67751216888428,159.2,181.1,0.75,450,RAMP
249.8075077533722,159.3,181.1,0.75,450,RAMP
249.95248365402222,159.3,181.1,0.75,450,RAMP
250.10551238059998,159.3,181.1,0.75,450,RAMP
250.25451135635376,159.3,181.1,0.75,450,RAMP
250.38348293304443,159.3,181.1,0.75,450,RAMP
250.52651190757751,159.3,181.1,0.75,450,RAMP
250.66951489448547,160.4,181.1,0.75,450,RAMP
250.8644824028015,160.4,181.1,0.75,450,RAMP
251.03151488304138,160.7,181.1,0.75,450,RAMP
251.19751858711243,160.7,181.1,0.75,450,RAMP
251.34247970581055,160.7,181.1,0.75,450,RAMP
251.4915111064911,160.9,181.1,0.75,450,RAMP
251.6585133075714,160.9,181.1,0.75,450,RAMP
251.80951380729675,161.1,181.1,0.75,450,RAMP
251.94951009750366,161.1,181.1,0.75,450,RAMP
252.09351515769958,161.1,181.1,0.75,450,RAMP
252.24751377105713,161.3,181.1,0.75,450,RAMP
252.42551112174988,161.3,181.1,0.75,450,RAMP
252.62751507759094,161.3,181.1,0.75,450,RAMP
252.77351427078247,161.3,181.1,0.75,450,RAMP
252.92047953605652,161.3,181.1,0.75,450,RAMP
253.06848049163818,161.4,181.1,0.75,450,RAMP
253.216481924057,161.4,181.1,0.75,450,RAMP
253.35451126098633,161.4,181.1,0.75,450,RAMP
253.50451159477234,161.5,181.1,0.75,450,RAMP
253.64151072502136,161.5,181.1,0.75,450,RAMP
253.80151629447937,161.7,181.1,0.75,450,RAMP
253.95751118659973,161.7,181.1,0.75,450,RAMP
254.14148259162903,161.7,181.1,0.75,450,RAMP
254.28048515319824,162.7,181.1,0.75,450,RAMP
254.42548298835754,162.7,181.1,0.75,450,RAMP
254.56848335266113,162.7,181.1,0.75,450,RAMP
254.69652485847473,162.9,181.1,0.75,450,RAMP
254.81948256492615,162.9,181.1,0.75,450,RAMP
254.96951699256897,162.9,181.1,0.75,450,RAMP
255.10747909545898,162.9,181.1,0.75,450,RAMP
255.26551508903503,162.9,181.1,0.75,450,RAMP
255.4435112476349,163.3,181.1,0.75,450,RAMP
255.63651704788208,163.3,181.1,0.75,450,RAMP
255.7834827899933,163.6,181.1,0.75,450,RAMP
255.92547965049744,163.6,181.1,0.75,450,RAMP
256.06951546669006,163.6,181.1,0.75,450,RAMP
256.21451473236084,163.9,181.1,0.75,450,RAMP
256.34351539611816,163.9,181.1,0.75,450,RAMP
256.4855136871338,163.9,181.1,0.75,450,RAMP
256.62150835990906,163.9,181.1,0.75,450,RAMP
256.8284797668457,163.9,181.1,0.75,450,RAMP
257.01352167129517,163.9,181.1,0.75,450,RAMP
257.17151069641113,163.9,181.1,0.75,450,RAMP
257.3174822330475,163.9,181.1,0.75,450,RAMP
257.4775114059448,164.0,181.1,0.75,450,RAMP
257.62651109695435,164.0,181.1,0.75,450,RAMP
257.7655143737793,164.2,181.1,0.75,450,RAMP
257.9335126876831,164.2,181.1,0.75,450,RAMP
258.0824851989746,164.2,181.1,0.75,450,RAMP
258.2275116443634,164.3,181.1,0.75,450,RAMP
258.37048149108887,164.3,181.1,0.75,450,RAMP
258.5395107269287,164.5,181.1,0.75,450,RAMP
258.7204842567444,164.5,181.1,0.75,450,RAMP
258.8514847755432,164.5,181.1,0.75,450,RAMP
258.9944829940796,164.6,181.1,0.75,450,RAMP
259.13551473617554,164.6,181.1,0.75,450,RAMP
259.2734797000885,164.6,181.1,0.75,450,RAMP
259.4265127182007,164.8,181.1,0.75,450,RAMP
259.58448219299316,164.8,181.1,0.75,450,RAMP
259.7275149822235,164.8,181.1,0.75,450,RAMP
259.90351366996765,164.8,181.1,0.75,450,RAMP
260.0655155181885,164.8,181.1,0.75,450,RAMP
260.2094807624817,166.0,181.1,0.75,450,RAMP
260.34151101112366,166.0,181.1,0.75,450,RAMP
260.47548174858093,166.0,181.1,0.75,450,RAMP
260.60451197624207,166.1,181.1,0.75,450,RAMP
260.74151134490967,166.1,181.1,0.75,450,RAMP
260.8785116672516,166.1,181.1,0.75,450,RAMP
261.0235140323639,166.3,181.1,0.75,450,RAMP
261.1484830379486,166.3,181.1,0.75,450,RAMP
261.3225111961365,166.3,181.1,0.75,450,RAMP
261.5035135746002,166.5,181.1,0.75,450,RAMP
261.6475191116333,166.5,181.1,0.75,450,RAMP
261.78751158714294,166.8,181.1,0.75,450,RAMP
261.9124813079834,166.8,181.1,0.75,450,RAMP
262.05848121643066,166.8,181.1,0.75,450,RAMP
262.1895110607147,166.8,181.1,0.75,450,RAMP
262.33251309394836,166.8,181.1,0.75,450,RAMP
262.4945113658905,166.8,181.1,0.75,450,RAMP
262.63651633262634,166.8,181.1,0.75,450,RAMP
262.81051230430603,166.8,181.1,0.75,450,RAMP
262.98448181152344,166.9,181.1,0.75,450,RAMP
263.12851428985596,166.9,181.1,0.75,450,RAMP
263.25948333740234,166.9,181.1,0.75,450,RAMP
263.40351939201355,167.0,181.1,0.75,450,RAMP
263.55148339271545,167.0,181.1,0.75,450,RAMP
263.70851373672485,167.0,181.1,0.75,450,RAMP
263.84951281547546,167.1,181.1,0.75,450,RAMP
263.9785120487213,167.1,181.1,0.75,450,RAMP
264.1695365905762,167.2,181.1,0.75,450,RAMP
264.3425109386444,167.2,181.1,0.75,450,RAMP
264.5054817199707,167.2,181.1,0.75,450,RAMP
264.64652490615845,167.2,181.1,0.75,450,RAMP
264.79451155662537,167.2,181.1,0.75,450,RAMP
264.9594814777374,167.2,181.1,0.75,450,RAMP
265.08948040008545,168.3,181.1,0.75,450,RAMP
265.2265112400055,168.3,181.1,0.75,450,RAMP
265.3655135631561,168.6,181.1,0.75,450,RAMP
265.5565118789673,168.6,181.1,0.75,450,RAMP
265.70051193237305,168.6,181.1,0.75,450,RAMP
265.8815131187439,168.7,181.1,0.75,450,RAMP
266.02451395988464,168.7,181.1,0.75,450,RAMP
266.1774833202362,168.9,181.1,0.75,450,RAMP
266.3284831047058,168.9,181.1,0.75,450,RAMP
266.46651005744934,168.9,181.1,0.75,450,RAMP
266.6475031375885,169.1,181.1,0.75,450,RAMP
266.7745110988617,169.1,181.1,0.75,450,RAMP
266.91948437690735,169.1,181.1,0.75,450,RAMP
267.06151151657104,169.1,181.1,0.75,450,RAMP
267.2385139465332,169.1,181.1,0.75,450,RAMP
267.4145133495331,169.2,181.1,0.75,450,RAMP
267.5595121383667,169.2,181.1,0.75,450,RAMP
267.6964862346649,169.2,181.1,0.75,450,RAMP
267.82851552963257,169.3,181.1,0.75,450,RAMP
267.9734787940979,169.3,181.1,0.75,450,RAMP
