,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
396,393.98573719999996,1169,16652,0.9101794489367623,5.8785729441113625e-05,1164.1295612584433,16392.10136129892,2440,0.07471666211965541,0.07453511362594624,2412.010509864277
397,394.489460925,1155,16502,0.9106911319465127,5.934000990073062e-05,1164.2455774762511,16358.970441006275,2421,0.07512445253432497,0.07508632895131379,2418.6667421685192
398,394.9930793,1155,16351,0.9100945869211271,5.9890404509155505e-05,1164.5052889079936,16327.868105732548,2410,0.07516245765899016,0.075631327660361,2425.473057147341
399,395.49659232499994,1163,16097,0.910124704315413,6.094313005995802e-05,1164.7665858796124,16293.978572560787,2417,0.07642268509518735,0.07619238865591935,2432.1570137488493
400,396.0,1169,16049,0.9104309845,6.11848779905914e-05,1164.8514122629963,16254.19608598125,2435,0.07746005553608871,0.07681535571488166,2439.08931119613
401,396.50330232499994,1171,15979,0.9102165092555817,6.146788960396959e-05,1165.0758567577752,16212.865591519318,2437,0.0778183482386255,0.07744918009564326,2446.186482139979
402,397.0064993,1173,15976,0.9103723574631171,6.149917972459076e-05,1165.166413735283,16165.116423927751,2437,0.07773496317188272,0.07809517951736353,2452.7258828059057
403,397.509590925,1166,16255,0.9101586393896017,6.031934782885557e-05,1165.4515617567558,16116.534417540292,2458,0.0779325973948814,0.07874722109697138,2459.2853745271223
404,398.0125772,1162,16427,0.9103261246980312,5.96348591351478e-05,1166.3317402432447,16067.911323019467,2484,0.07883728377666539,0.07941548412571983,2466.6517021902628
405,398.515458125,1157,16417,0.9105692617220388,5.967033169869193e-05,1166.993680491042,16015.04108813306,2498,0.08001791480794587,0.08008102569529714,2473.3248091689034
406,399.0182337,1174,16355,0.9105273445783205,5.9978087384119655e-05,1167.0422659629667,15956.440077917652,2536,0.08169015501717097,0.08075753937584167,2478.994722417221
407,399.52090392499997,1190,16181,0.9102619699103669,6.072056366555713e-05,1166.8969172574466,15891.028132007215,2538,0.08185131982117101,0.08141722119904864,2483.603954789415
408,400.02346879999993,1178,16000,0.9099230296394738,6.139003033595154e-05,1167.324945072346,15825.162064825628,2499,0.08109623007379199,0.08207498374277458,2488.335749394049
409,400.525928325,1177,15839,0.9102327193599014,6.208107484380721e-05,1168.171442161748,15756.778794536383,2489,0.08145037019507506,0.08277808158177712,2493.670887222765
410,401.02828249999993,1165,15626,0.91039708064805,6.295533370085403e-05,1169.1021314185828,15692.602776959538,2497,0.08385650448953756,0.08349419437111098,2499.6324945071888
411,401.53053132499997,1154,15461,0.9103942367542368,6.363278372504626e-05,1169.6559378468146,15632.507463362406,2511,0.08634968751488778,0.08422379567965126,2505.9319576886883
412,402.0326748,1164,15368,0.9101646818605034,6.407805420026073e-05,1170.2092686130832,15564.005164329583,2516,0.08663352927875251,0.08498161478458963,2511.9554463294266
413,402.53471292499995,1169,15316,0.9101998154827606,6.433871601631164e-05,1170.9208815601487,15495.77240707574,2512,0.08640689560990653,0.08574314752741694,2518.1281342725288
414,403.0366457,1161,15248,0.9102422235844957,6.461576088482259e-05,1171.138598835738,15423.85757321767,2507,0.0869728141509712,0.0865750560079299,2524.639584135493
415,403.538473125,1157,15181,0.9105014491695234,6.492451862304074e-05,1171.0460486081001,15348.08684228379,2496,0.08693393043625156,0.08748709346440921,2531.6713855352978
416,404.04019519999997,1168,15198,0.910894929382016,6.492479895809095e-05,1171.1109877913204,15276.496591088971,2511,0.08719400500071614,0.08841387311846471,2539.364085256696
417,404.54181192499993,1174,15267,0.9107614523048502,6.46250941818527e-05,1171.5436816235704,15206.060635574693,2544,0.0885363790291382,0.08935706939533578,2547.7640943169235
418,405.0433233,1180,15335,0.9105425648827586,6.432656763565939e-05,1172.3436317923172,15142.576955310136,2575,0.08973556185174485,0.09030078611317752,2556.9401118937653
419,405.54472932499993,1184,15320,0.9107449259303181,6.442734337367842e-05,1173.2622256449524,15083.78235067583,2582,0.09006942603640243,0.09124953402672928,2566.4452875489324
420,406.04603,1185,15112,0.910658440583684,6.53879830964087e-05,1174.0066139663188,15026.059570997924,2571,0.09062774457162245,0.09226323485321403,2576.7932682506475
421,406.547225325,1180,14916,0.9104691446770329,6.628342637427438e-05,1174.739903508551,14972.882534145447,2579,0.09273051349760986,0.0933358837862584,2588.2553625223177
422,407.04831529999996,1175,14767,0.9106872327923565,6.700170929902565e-05,1175.5359804298853,14915.581190966666,2589,0.09474041694882226,0.09441335576409439,2599.1486103875022
423,407.54929992499996,1171,14592,0.9103241596462389,6.782834063380068e-05,1176.1614306099573,14854.220254139109,2588,0.09611275867809557,0.09550703980397174,2609.490475435407
424,408.0501792,1169,14599,0.910613373774224,6.780442098095488e-05,1176.4434528528168,14787.095087091158,2598,0.09689251758178452,0.0966372698685419,2619.2378309813994
425,408.550953125,1174,14629,0.910452943113847,6.76665137951577e-05,1176.5975673287958,14707.85440213793,2610,0.09716911380984647,0.09782795219534486,2628.350381662048
426,409.05162169999994,1174,14531,0.91059130810033,6.817334042826457e-05,1176.4716981131849,14626.1077487596,2620,0.09857865025927057,0.09905963435516252,2637.395343042827
427,409.552184925,1179,14526,0.9110299458926602,6.825728222766616e-05,1176.70108043215,14546.91825409381,2633,0.0992460883590266,0.10029395976855525,2647.048268363899
428,410.05264279999994,1170,14496,0.9107286162974074,6.834223445125374e-05,1177.8376407166415,14472.308976420481,2635,0.10012137347108674,0.10147392457152157,2657.0706244761545
429,410.552995325,1164,14339,0.9110855366693424,6.915260240374515e-05,1178.742961335455,14412.267389974582,2623,0.10089364690706418,0.10264733965317413,2668.1107159844555
430,411.05324249999995,1177,14297,0.9110068189274619,6.943649534508094e-05,1179.1377834152304,14372.880699449315,2648,0.10214108465261407,0.10384938505319662,2681.4275521528853
431,411.55338432499997,1184,14365,0.910713128268595,6.909287066752105e-05,1179.2562685451314,14349.236947608957,2692,0.10419204896662175,0.10507109354415357,2696.665269881486
432,412.05342079999997,1179,14413,0.910850033418039,6.882651000589686e-05,1179.7528143332581,14335.744343019951,2738,0.1073005290991932,0.10632784907859341,2713.9817209902308
433,412.553351925,1179,14537,0.9108066735381398,6.818435945037728e-05,1180.3265079616526,14329.775079842984,2771,0.10854950024500064,0.10760776445359824,2732.6798568483473
434,413.0531777,1184,14661,0.9111879370836364,6.76105911615075e-05,1180.4359781648284,14330.735418695507,2791,0.10865021999654255,0.10883516667426685,2751.0696278510877
435,413.55289812499996,1184,14525,0.9108375290909889,6.827355738632704e-05,1180.8103694307686,14333.994382658448,2790,0.10964733316244123,0.11001507847629159,2769.2686357561365
436,414.05251319999996,1197,14340,0.9109339910125333,6.930944160484922e-05,1181.1243516274208,14329.787650909147,2800,0.1111030348925733,0.11124146211056127,2787.143378105906
437,414.55202292499996,1196,14325,0.9109996459495517,6.938834990856514e-05,1180.8541303313552,14316.412580126114,2823,0.11289484530123549,0.11253631087357999,2804.2956805363115
438,415.0514273,1181,14281,0.9111744685330251,6.95553029414523e-05,1180.8844367935628,14302.153910620578,2832,0.11483580515633775,0.11380787109945795,2821.2155201702785
439,415.55072632499997,1182,14209,0.9110352401563139,6.99343855190231e-05,1181.089786858117,14292.058800878567,2838,0.11581134241950226,0.11500460754661519,2837.687331536333
440,416.04991999999993,1190,14184,0.9110386912949758,7.01122588344602e-05,1180.9251398672452,14282.000928673082,2848,0.116246125147535,0.11616014980351508,2853.18523635864
441,416.54900832499993,1183,14111,0.9113884150927285,7.049724745457368e-05,1180.6410111214072,14265.725996058525,2851,0.1175894087542289,0.11726090588266042,2866.812226777449
442,417.0479912999999,1175,13954,0.9108204383149413,7.127478193246273e-05,1180.1137058596796,14244.923101315724,2845,0.11902888582721276,0.11832434356485869,2878.895127862411
443,417.546868925,1179,13892,0.9110636648412416,7.166393965556844e-05,1179.8966001494712,14226.17733130961,2853,0.11996543498342156,0.11932448291244668,2890.4112210921544
444,418.0456412,1180,13900,0.9110038150646841,7.161979678181478e-05,1180.3441301048495,14216.700151758543,2872,0.12118069615483061,0.12025325984764848,2902.547758726076
445,418.544308125,1176,13838,0.911053649487333,7.195179667409043e-05,1180.6638202450565,14220.651407732628,2868,0.12174243997256101,0.12112398691013028,2915.4241998685707
446,419.0428697,1181,13830,0.9111783154379152,7.203560087263145e-05,1181.015107929942,14232.87460644608,2878,0.12224441468085556,0.12194319644849191,2928.7970735463437
447,419.54132592499997,1178,13969,0.9112198174391029,7.123913825651652e-05,1181.4290697410813,14248.100749733583,2914,0.12367114401331268,0.12275234314037256,2942.593399623944
448,420.03967679999994,1167,14066,0.9111588305338791,7.063794329280402e-05,1181.5447462003444,14259.417585902012,2933,0.12474660785509191,0.12355699427807912,2955.5769553103696
449,420.53792232499995,1174,14235,0.9110387702888286,6.975260472313212e-05,1181.3880948605631,14258.334775419327,2959,0.12450839943079083,0.12431230993093895,2966.072504473431
450,421.03606249999996,1184,14539,0.9113116200794125,6.823748559186914e-05,1180.861627669913,14248.604135993746,3007,0.12439693623397745,0.12501955456118968,2974.316632313246
451,421.53409732499995,1201,14757,0.9114322759815785,6.723460283133509e-05,1180.366418265397,14238.372669822375,3054,0.12458571904646393,0.12563671780955835,2981.175202156277
452,422.0320267999999,1194,14806,0.9112494956247257,6.694457064536628e-05,1180.006047702077,14229.175813721444,3065,0.1252532916774803,0.12616674738719677,2987.0949285373954
453,422.529850925,1165,14866,0.9110808814178708,6.649740029325384e-05,1179.9473600760832,14221.036943078847,3080,0.1273425215615811,0.12661232574275638,2992.1441255747004
454,423.02756969999996,1162,14916,0.9111805266287416,6.624840240139172e-05,1179.2337538788875,14210.772452376903,3094,0.1279919134394888,0.12697442930087655,2995.146594486794
455,423.525183125,1171,14690,0.9112785162521552,6.740724286205749e-05,1178.0957439579379,14192.780448027997,3069,0.1279389469521851,0.12724059451355962,2995.4538268136866
456,424.02269119999994,1171,14430,0.9113382806031597,6.873356064583752e-05,1177.5391968107772,14170.392081360573,3038,0.12832555772577864,0.12742067386559583,2994.504428186311
457,424.52009392499997,1172,14275,0.91127394229024,6.954696957110891e-05,1177.7388842329158,14150.18011732968,3022,0.12866189370655148,0.12752740566490842,2993.4428186368314
458,425.0173913,1187,14053,0.9113431654912254,7.083344982832469e-05,1177.3508120228996,14130.773947314503,2989,0.12764187659064108,0.12764922485972605,2992.147704364708
459,425.514583325,1195,13777,0.9113548548879111,7.243322642568043e-05,1176.8756710231037,14112.212688848855,2959,0.12777221141490028,0.12772709449711345,2990.2105596955194
460,426.01167,1188,13619,0.9114508591319039,7.332079954403539e-05,1177.395886656527,14096.238918208523,2941,0.12853136160069403,0.1277050017643476,2987.9732496771726
461,426.50865132499996,1178,13714,0.9113928685076658,7.270204758357258e-05,1178.2360189358535,14078.077487598543,2940,0.12810100784225487,0.12761554950463327,2984.824458085064
462,427.0055272999999,1184,13922,0.9114172207251288,7.155104574698765e-05,1179.6302294502482,14056.483974721696,2959,0.12700310620090308,0.12749574150183862,2981.301275227015
463,427.502297925,1181,13929,0.9114225315294672,7.14953350744797e-05,1181.4449024892747,14034.645292078827,2952,0.12661823841690353,0.12731218760595756,2977.2424290470335
464,427.99896319999993,1178,13790,0.9113962340964864,7.226421139363197e-05,1182.398536773177,14002.793494756123,2938,0.12718501205279226,0.12708270072139555,2970.5467621010093
465,428.495523125,1180,13758,0.9114978001905333,7.246762602882281e-05,1183.002151804095,13954.375501143586,2935,0.12718068368058402,0.126815218272604,2960.9531586218823
466,428.9919777,1176,13953,0.9112190080193,7.131713297482194e-05,1183.9374391265715,13900.073116038602,2953,0.1267305452962586,0.12649235550280305,2950.162132777583
467,429.488326925,1193,14225,0.9114702493440958,6.994093380479557e-05,1184.8147409907133,13850.026433214533,2988,0.12554397617960805,0.12615069739123624,2939.5866497541842
468,429.9845708,1189,14384,0.9113851226165273,6.907049053554583e-05,1185.5455842714218,13804.079797956656,3015,0.1261227157179067,0.1258021699621554,2929.3018867923965
469,430.48070932499996,1172,14328,0.9114904093017915,6.928324789463298e-05,1186.5356406713402,13759.068721828091,3004,0.1269269101429676,0.12538553550148876,2918.3556365942045
470,430.97674249999994,1180,14026,0.9114636160915071,7.095310727786915e-05,1187.6784978141973,13714.280685858985,2960,0.12629653095460708,0.12492913955383066,2907.014609617376
471,431.47267032499997,1181,13625,0.9114571206432162,7.32447059340418e-05,1188.3341185530587,13669.853858524279,2892,0.12532169185314554,0.1244344734636426,2894.730616774956
472,431.9684928,1174,13317,0.9113452426936666,7.505107820914655e-05,1188.9413123739832,13628.766246120827,2830,0.1242845855143467,0.12391764769919503,2882.4931029014824
473,432.464209925,1178,13230,0.9114147333436322,7.562352583335813e-05,1189.7623502230854,13596.673967700028,2803,0.12288822947920695,0.1234024628781852,2871.603297922887
474,432.95982169999996,1182,13392,0.9115988841676983,7.466002327335776e-05,1190.3038120908514,13572.595007814187,2820,0.12229311812176001,0.12286458147008887,2861.1563568823212
475,433.45532812499994,1192,13642,0.9115071828061282,7.321342833784163e-05,1190.8750141565831,13555.720401367835,2843,0.12087537018577653,0.12226568442638557,2850.840358784969
476,433.95072919999996,1197,13678,0.9116309087133867,7.30414957706423e-05,1191.6306145099322,13553.355364787167,2841,0.12008021904693596,0.12161287878731002,2841.832227230461
477,434.44602492499996,1194,13523,0.9117526393593184,7.395187276821464e-05,1192.8736098212642,13568.150762191412,2820,0.120245745121117,0.12091650862842639,2834.8411289043374
478,434.94121529999995,1190,13434,0.9115516384353767,7.444884338740417e-05,1193.705837051779,13594.1867539466,2796,0.1195648424801711,0.12022000828190593,2828.963396679372
479,435.436300325,1205,13423,0.911555553951671,7.460759158222876e-05,1194.0285397177513,13631.895784728724,2799,0.11892450098207265,0.11956952721044752,2824.895490271526
480,435.9312799999999,1216,13468,0.911537781066944,7.439910064209468e-05,1194.347550340868,13680.136514983089,2809,0.11851776732285682,0.11895086850838049,2822.6962558607806
481,436.42615432499997,1213,13511,0.91173863664172,7.413714723058383e-05,1194.8620127295976,13727.50005662616,2808,0.1182487498327812,0.11832873766074707,2820.4827289405785
482,436.92092329999997,1198,13448,0.9116711701671929,7.442213634017901e-05,1195.190627194251,13772.199166458771,2791,0.11855446318990517,0.11768237327893764,2817.367528143279
483,437.41558692499996,1217,13421,0.9117289510240555,7.470738700623201e-05,1195.6249065663774,13818.029468390865,2786,0.11721589021277802,0.117040075668019,2814.500554938903
484,437.9101452,1226,13498,0.9118057573901837,7.429968687990414e-05,1195.9802713538015,13863.381888604232,2789,0.11613041059329017,0.11641582795297467,2811.606446352072
485,438.404598125,1202,13562,0.9116110381249708,7.375493835962547e-05,1196.6697546943076,13905.501121202931,2771,0.11572149828625237,0.1157928796787048,2808.4208928854023
486,438.8989457,1193,13539,0.9117055683994435,7.384623103834793e-05,1197.6299123422723,13943.66318602886,2751,0.11505242795774608,0.11516181368063065,2804.7611270922926
487,439.39318792499995,1189,13477,0.9115863745083194,7.418508907131506e-05,1198.5137828716163,13983.245147115182,2720,0.11357737136818336,0.11447915754462837,2800.553738476469
488,439.8873248,1175,13456,0.9117727751985075,7.424255151848444e-05,1199.6277605381547,14028.05429341521,2707,0.11373958892631816,0.11377067565723205,2796.931051665895
489,440.38135632499996,1189,13766,0.9118813078924264,7.25038807261212e-05,1200.585471924596,14072.708396565906,2759,0.11383109274001028,0.11308664361305662,2793.486420983434
490,440.8752824999999,1203,14350,0.9117227024929456,6.934834581980266e-05,1201.3157489410628,14112.064372918707,2831,0.11289910699463873,0.11239995416283297,2789.117556456491
491,441.36910332499997,1203,14700,0.9117066508737544,6.754883684328031e-05,1202.42578540848,14148.230605449457,2861,0.11199597148615875,0.11169535100630713,2784.4637024620633
492,441.8628188,1201,14677,0.9117864629375025,6.766002247977905e-05,1203.700989829871,14185.25522661868,2838,0.1107594567993983,0.11100748516358613,2780.464540533141
493,442.35642892500005,1199,14532,0.911729398732912,6.838141444032941e-05,1205.1724161362426,14224.10826972271,2797,0.10927350027564639,0.11032882010796831,2777.1778522729314
494,442.84993369999995,1194,14551,0.9116664638455168,6.82538342326508e-05,1206.2556343291803,14265.017237083237,2799,0.10954740394340454,0.10966609622944501,2774.2394618224116
495,443.34333312499996,1189,14667,0.9117006922020883,6.764361865277402e-05,1206.5612358150577,14304.859453214973,2807,0.10944737498018836,0.10902937879126044,2770.943101768956
496,443.83662719999995,1201,14713,0.9117268574706482,6.747534469143341e-05,1206.7393372443084,14334.916170241408,2814,0.10883773098728208,0.10842557205958175,2766.6945797186268
497,444.32981592499993,1209,14702,0.9118141767539538,6.757683070880855e-05,1206.85779972364,14345.999750843459,2802,0.10764989131913202,0.1078467215120281,2760.3209132709158
498,444.8228992999999,1200,14646,0.9118080038798405,6.781258395655514e-05,1206.6261523477083,14335.446284173771,2773,0.10666919456366124,0.10726656530730382,2751.002944574003
499,445.315877325,1197,14588,0.911719142495652,6.808447035289762e-05,1206.4875761625174,14309.843982875896,2760,0.10641602716157897,0.10667344745628135,2739.853269609678
500,445.80875000000003,1201,14652,0.91162521401275,6.777378737735112e-05,1206.0326621214292,14280.28381163759,2770,0.1063370723950639,0.10611730155488032,2728.546286439051
501,446.30151732499996,1205,14653,0.9116772619996217,6.779277676975177e-05,1205.9575075312912,14255.291059819881,2772,0.10623128119820102,0.10551566448215594,2717.595936487751
502,446.7941793,1209,14515,0.9117603219940804,6.852249526484897e-05,1206.2811615211895,14231.653174477064,2759,0.1062098676605159,0.10491230002918517,2707.113456703384
503,447.286735925,1222,14413,0.9117111553251547,6.911615156736826e-05,1206.2530974653782,14204.36496862869,2746,0.10533301498866922,0.10433555214148996,2696.12917619873
504,447.7791871999999,1213,14300,0.9117965733537139,6.96719319441976e-05,1205.905954834741,14173.9087861557,2714,0.1045775698482406,0.10376611734650262,2684.5167047950745
505,448.271533125,1208,14211,0.9118539107342629,7.012642549675174e-05,1205.6886226188356,14139.480418582256,2678,0.10308584548022505,0.10323377063734569,2673.005436136668
506,448.7637737,1208,14212,0.911830639774046,7.011924329237512e-05,1205.903078212394,14103.99603615004,2664,0.10209361823369818,0.10271501147173245,2661.9164420484663
507,449.25590892499997,1213,14194,0.9117758127251102,7.023925835645253e-05,1206.2303789440075,14068.327142177357,2671,0.10240883868370779,0.10222625480218601,2651.283177421861
508,449.74793879999993,1209,14103,0.9118168731203982,7.071636987128883e-05,1206.2387596547821,14026.223561122291,2651,0.1019730053543985,0.10178539403469952,2640.2325533986677
509,450.239863325,1228,13939,0.9118140021523328,7.173424609805151e-05,1206.9158757842529,13971.868558743983,2616,0.0995671335840955,0.10131743633596316,2628.0727309791337
510,450.73168250000003,1230,13730,0.911731010371961,7.293848082975688e-05,1207.9184805997638,13903.337561439404,2583,0.09868576456266107,0.10085988467949736,2614.840947699785
511,451.22339632499995,1218,13587,0.9118575923796982,7.372120562532931e-05,1208.1520759246864,13822.734240865891,2561,0.09900757915481727,0.1004419622170252,2600.208475843118
512,451.7150048,1211,13485,0.9118819113122054,7.429378452926556e-05,1208.138553534598,13730.30587329245,2557,0.09999943397639144,0.10001649274215423,2583.9675643841942
513,452.206507925,1208,13378,0.9118110787239311,7.492284952538463e-05,1207.9933407324963,13627.91354277534,2537,0.09957246701923618,0.09961305174550637,2566.7976624611615
514,452.6979057,1209,13255,0.9118526426050262,7.569754628964189e-05,1206.9960814514254,13521.509705768844,2504,0.09802832244508625,0.0993031393637395,2549.656798568435
515,453.18919812499996,1212,13128,0.9118439128127703,7.652265129345169e-05,1205.9901017010345,13425.295340777564,2499,0.09848465221467233,0.09901903200116391,2534.041291988445
516,453.68038519999993,1198,13000,0.911873843553407,7.726434871660794e-05,1205.372805726041,13356.739133388948,2483,0.0992846881008412,0.09871488482737506,2521.6835941923455
517,454.171466925,1182,12968,0.9119233860893752,7.737344188778001e-05,1204.6871729823774,13312.50791637384,2457,0.09865113840691951,0.0984114834609097,2512.000181204509
518,454.66244329999995,1186,13037,0.9118360998150838,7.694170110666474e-05,1204.2273437676727,13275.342521914172,2452,0.09740819360103757,0.09809158336917762,2503.044372465919
519,455.153314325,1191,13044,0.9118019356963111,7.692583613400077e-05,1203.7349430337943,13235.511789621254,2462,0.09777273772631498,0.09776435873585385,2493.6288477654734
520,455.64408000000003,1195,12954,0.911825884023008,7.754280840403163e-05,1202.7886928356018,13197.91272735484,2465,0.09847936667312017,0.09747446267457599,2484.631452580985
521,456.13474032499994,1202,12872,0.9118706556750922,7.813801676736009e-05,1201.9870665247001,13171.631248725653,2453,0.09775065897596746,0.09715494665012646,2476.687716596025
522,456.62529529999995,1201,12941,0.9117984716524473,7.766596862456961e-05,1201.449092844662,13157.88391583023,2448,0.09684946287483831,0.09683579869454502,2470.362159958276
523,457.11574492499994,1201,13157,0.9117273007200285,7.625688363332456e-05,1200.837300958096,13151.960882465943,2469,0.09669372844705554,0.09652017146489414,2464.8359419238923
524,457.60608919999993,1196,13376,0.9119824181595003,7.487540378977835e-05,1199.8272894063057,13148.645813041945,2485,0.0965143954850243,0.09621079052536097,2459.3146390631255
525,458.0963281249999,1206,13509,0.9118958353558438,7.411979479442769e-05,1198.9503273007088,13144.647307979545,2492,0.095318056105634,0.09593288261762917,2454.299984144554
526,458.5864617,1200,13492,0.9117667672454723,7.417562375898733e-05,1197.9268160093998,13141.388321366028,2495,0.0960574327678886,0.09568398173075703,2449.733561349021
527,459.07648992500003,1188,13387,0.9118408904146571,7.47471834096776e-05,1196.622845364538,13135.710638972318,2472,0.09597538349802605,0.09549326868147195,2445.507780470632
528,459.56641279999997,1193,13225,0.9117825518475072,7.577979985434734e-05,1195.36954404401,13122.110444177419,2460,0.09601300641545808,0.09535700461660673,2441.278783211351
529,460.056230325,1196,13059,0.9117647175658987,7.685785362605569e-05,1194.6050420167837,13100.91610228972,2445,0.09599545917894356,0.09520747363373008,2436.5969557633907
530,460.5459425,1205,12966,0.9116784998055315,7.751709036693576e-05,1193.661759043217,13072.353190332487,2430,0.0949584356994963,0.0950588764053118,2431.0622211148143
531,461.0355493249999,1203,12813,0.9115914935243752,7.851778583327952e-05,1192.7782056218484,13044.744071213145,2412,0.09492800307243494,0.09484567205332431,2424.8180479738603
532,461.5250507999999,1198,12607,0.9118973887869958,7.992789804426293e-05,1192.187569367347,13024.28061790729,2381,0.09455470338636304,0.09454684760969906,2418.44900224236
533,462.014446925,1193,12479,0.9116922775781373,8.078081495464623e-05,1191.7794740537495,13005.674647217127,2360,0.09427121105207215,0.09427410329762446,2412.8352624068034
534,462.5037377,1188,12580,0.9118739858080459,8.004511813623999e-05,1191.2000724818,12984.046433667558,2375,0.09501355522771687,0.09403814707319301,2407.268794310131
535,462.99292312499995,1187,12903,0.9118211380303753,7.782700051471281e-05,1191.0973974495228,12960.62565403495,2404,0.09471545962640548,0.09379979401154707,2401.8890348591804
536,463.4820032,1189,13223,0.9117683751875852,7.57660275209893e-05,1190.8970758114338,12938.16077374321,2430,0.09402564015354772,0.0935634746126208,2396.530838750549
537,463.97097792499994,1185,13514,0.9117932395969925,7.395516583640138e-05,1190.3234501347479,12920.782758386125,2466,0.09473656743643016,0.0933460289125799,2391.580783256653
538,464.4598473,1180,13746,0.9118710227073239,7.256653053535921e-05,1189.4492966997893,12908.349520940204,2469,0.09353825786007802,0.09318377451497006,2387.5965480531377
539,464.948611325,1188,13839,0.9117386429587147,7.206850390947077e-05,1188.4057396543294,12894.806405580854,2454,0.09123872594938999,0.09302917914668231,2383.454483680219
540,465.43727,1197,13814,0.911740732299276,7.22628780454368e-05,1187.2916940360822,12878.40134544359,2458,0.0911234892152958,0.09278901962814516,2377.754671679947
541,465.9258233249999,1196,13528,0.9116915312183062,7.392892728010916e-05,1186.6005119028516,12862.789168497342,2436,0.09167186982733536,0.09253207941809209,2372.196312487213
542,466.4142713,1198,13154,0.9116062125633023,7.624675581827554e-05,1186.1957009218554,12847.447076943738,2399,0.09157235373774891,0.0923418833832032,2367.8099164193527
543,466.90261392499997,1187,12982,0.9116840490525752,7.729411183150277e-05,1185.0395025934677,12831.65276676684,2373,0.09167081663216228,0.09215435909225353,2362.7398355568193
544,467.39085120000004,1183,12999,0.911603221653312,7.714990027533108e-05,1183.7837323608462,12818.369634646066,2363,0.09103688232489067,0.09192672277805025,2357.2851933225666
545,467.878983125,1190,13017,0.9115694101888688,7.707528622548989e-05,1182.6746472173547,12810.13556365918,2365,0.09056346131495062,0.09173558455758862,2352.971867992435
546,468.3670096999999,1175,12833,0.9115622404723898,7.819199180583203e-05,1181.2535051756324,12807.272690207916,2355,0.0922665503308818,0.09160536207937639,2349.746177716325
547,468.85493092499996,1172,12519,0.9116677151630805,8.034438311122592e-05,1180.1066615325149,12807.579356270566,2326,0.09271741811035471,0.09147963369628619,2347.133887517226
548,469.3427468,1179,12273,0.9116704953335778,8.217689700140416e-05,1179.4015266483725,12815.83956601484,2304,0.09244900912657969,0.0913429936543946,2345.5852001177377
549,469.830457325,1181,12133,0.9116162642626887,8.32374236908956e-05,1178.6469002695194,12840.886112935495,2288,0.09214382802582144,0.0912052913795568,2345.645563885887
550,470.3180625,1169,12093,0.9115428022645125,8.344405000590557e-05,1177.7926793358627,12881.779474053526,2267,0.09162156690648432,0.09106790025900405,2347.1974223651277
551,470.805562325,1173,12148,0.911538942771185,8.305594011582552e-05,1177.5224127386577,12931.568438695986,2273,0.09136153412740806,0.09091574681547546,2350.045255838139
552,471.29295679999996,1184,12292,0.9115970803904255,8.206671591559467e-05,1176.866338988403,12983.470633536184,2281,0.09002718735940735,0.09080110912029206,2353.317538336044
553,471.7802459249999,1186,12525,0.9116534668073825,8.039981187118638e-05,1175.9055018233485,13029.733289541984,2290,0.08876139230578976,0.09068436115774164,2355.6910235791975
554,472.2674297,1184,12827,0.9116016883106548,7.829611683506439e-05,1175.2698588869284,13060.469772814537,2319,0.08886609260779808,0.090587814371804,2357.1671159029192
555,472.7545081249999,1183,13164,0.9115235686097212,7.608075858523672e-05,1174.857958277628,13004.70540669073,2347,0.08855800299321553,0.09045685079746255,2349.529660920927
556,473.24148119999995,1176,13276,0.9115140603654117,7.533174052606709e-05,1174.9881537520446,12817.829848920457,2367,0.08972010296654591,0.09032947539183399,2329.943282973522
557,473.728348925,1164,13278,0.9114728685337579,7.52412802157634e-05,1175.0427189743598,12682.429228294848,2391,0.0923210508247417,0.09020668899515843,2315.201635371085
558,474.2151113,1160,13464,0.9115128126892974,7.408264082325239e-05,1175.2205712473444,12727.51353371513,2412,0.09275146631071199,0.09008365995697336,2318.029038030262
559,474.701768325,1159,13787,0.9115691943989015,7.218634735499696e-05,1175.635778839815,12924.139278352604,2435,0.09210977922497611,0.08995678329067891,2335.6502299032377
560,475.18832,1161,14028,0.911501601067136,7.08402581073394e-05,1175.6228227139688,13214.169426260816,2437,0.09039216934496506,0.08989104093439304,2362.999184579447
561,475.67476632499995,1169,14127,0.9115102858192724,7.034343925137154e-05,1175.6212145235227,13566.95247910459,2442,0.08954719816699597,0.08982724170389983,2396.465831615619
562,476.1611072999999,1173,14124,0.9114468166135277,7.037655907756371e-05,1176.0824027724072,13953.794151622647,2441,0.08923747691035078,0.08975058617084448,2433.488300980723
563,476.647342925,1179,14140,0.9114464013140541,7.032222832451618e-05,1176.604974065075,14355.52950236671,2437,0.08846536323224136,0.08974159440063437,2473.1884753901086
564,477.1334732,1185,14353,0.911359795727132,6.921019104853676e-05,1176.6565720627646,14765.703345488853,2455,0.08789694263164168,0.08972534869652111,2513.3173797820536
565,477.61949812499995,1193,14627,0.9114341456014651,6.784532868851161e-05,1177.019434188747,15181.470905342978,2510,0.0893522978827698,0.0896178030681099,2552.827425309698
566,478.1054177,1187,14780,0.911365752455628,6.704669700990422e-05,1177.9876554395119,15599.839747219343,2540,0.0907141810544004,0.08949848737209856,2592.919363971954
