,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
550,470.3180625,1156,11492,1153.68237106161,12127.34945298851,8152,0.6768575851393189,0.6774180400206101,8587.749416747667
551,470.805562325,1149,11567,1153.637907993364,12192.960655960263,8210,0.6777692455365714,0.676801415644226,8625.217445468588
552,471.29295679999996,1154,11690,1153.1775578155568,12261.404743029054,8305,0.6787205770690964,0.6763290073777032,8666.430791184233
553,471.7802459249999,1148,11876,1152.4749371446471,12328.533171759032,8408,0.6767337807606264,0.675811669802546,8705.627081020919
554,472.2674297,1142,12123,1151.619017418266,12384.681782146585,8585,0.6778071213914943,0.6752233782592652,8736.38263607313
555,472.7545081249999,1130,12431,1150.6308410156296,12374.390631724153,8792,0.6779930979559331,0.6745689496951496,8721.914788556765
556,473.24148119999995,1121,12581,1149.8766449975997,12252.665994699533,8865,0.6757417102966842,0.6740014949602187,8635.114657183463
557,473.728348925,1132,12648,1149.5224127386582,12144.311445332618,8909,0.6753212921153178,0.6735012431898796,8558.924913361407
558,474.2151113,1146,12822,1148.8156923146398,12186.997961448496,9015,0.6739465570400822,0.6730280277982248,8583.220888355178
559,474.701768325,1159,13094,1147.883847878752,12370.129334752533,9188,0.6727272727272727,0.6724802166493569,8698.602255996571
560,475.18832,1152,13320,1146.9585721080664,12640.513941425384,9328,0.6719263642340565,0.6719240427012042,8871.364787424234
561,475.67476632499995,1135,13444,1146.2736188814927,12967.74570205416,9386,0.6703225282313754,0.6714704527175217,9083.765815760093
562,476.1611072999999,1130,13536,1145.9228295091402,13329.38349679469,9414,0.6677414154441399,0.6710230418436511,9319.504949149294
563,476.647342925,1128,13612,1145.973136424359,13707.04475752539,9452,0.6667734700416533,0.6705222921926179,9565.257151917187
564,477.1334732,1142,13781,1145.712790776666,14091.302543658703,9582,0.6677743492364903,0.6700524199436818,9815.975877143122
565,477.61949812499995,1175,14063,1145.676957575461,14480.325579288045,9765,0.6665114835505896,0.669656087938645,10071.156402183322
566,478.1054177,1187,14257,1146.1788488980278,14874.375569095278,9878,0.6649579188982403,0.6691448622189139,10327.724433169296
567,478.591231925,1169,14385,1146.5984507010132,15267.605359124493,9998,0.6680538740920097,0.668573874261575,10582.235271466872
568,479.0769408,1168,14669,1147.2797571858714,15659.49106434997,10185,0.6678764535960299,0.6679898779692129,10835.181136605377
569,479.562544325,1168,14986,1147.970259802012,16047.17069469266,10388,0.6672456216529165,0.6673899471215751,11085.36356429343
570,480.04804249999995,1161,15235,1149.2119413803039,16426.591995288367,10582,0.6693903652124484,0.6668798948563319,11331.538154884378
571,480.533435325,1161,15426,1150.580919160095,16798.650003397266,10694,0.668279004556607,0.6664565285684793,11573.647783641536
572,481.0187228,1153,15647,1152.0494914946892,17158.932342748092,10808,0.6661377121567545,0.6660787179966625,11808.76312034225
573,481.5039049249999,1140,15898,1153.734014360439,17506.078076513288,10958,0.6652662962461038,0.6656056973883607,12033.477791116216
574,481.98898169999995,1137,16047,1155.0996172053508,17840.91354277526,11051,0.6649228705566734,0.6651192639201684,12249.283970191615
575,482.473953125,1133,16214,1156.3593059865234,18164.993250129894,11181,0.666268815065314,0.6646769124038291,12458.508437336961
576,482.9588192,1129,16597,1157.8314344605544,18476.12031982569,11414,0.6649211274890096,0.664190321038109,12658.227434369732
577,483.443579925,1141,17138,1159.6595619379605,18762.36813970835,11732,0.6620616365568545,0.6637523279900093,12841.938073342299
578,483.9282353,1145,17819,1161.6749643253304,19022.210378490654,12239,0.6653472472112271,0.6634105896849596,13009.47509569841
579,484.41278532499996,1149,18854,1163.525379963284,19272.208838251914,12947,0.6663654334933634,0.663048587559974,13170.13902919633
580,484.8972299999999,1161,22091,1164.9954698860454,19523.655031823677,15113,0.6666029622551362,0.6627353556110338,13331.851797322446
581,485.381569325,1170,27691,1166.138417631181,19770.46830052738,18785,0.6641906413785302,0.6624243214007229,13489.947541280406
582,485.8658032999999,1172,29637,1167.0497180003854,19993.322204353055,20016,0.6620059722466186,0.6621461354514763,13632.943735984696
583,486.34993192499996,1176,26605,1168.1079299644161,20187.489116400888,17973,0.66054504699359,0.6619099708493876,13757.566513397549
584,486.8339552,1171,23219,1169.7773675507715,20365.38046161822,15775,0.6623730043541364,0.6616013417187633,13870.033658746252
585,487.3178731249999,1180,21198,1171.7383632698138,20538.728827379615,14459,0.6633529823159157,0.6613159534016426,13980.049536795583
586,487.8016857,1189,20056,1173.59999093975,20708.785249948636,13649,0.6604123602056501,0.6610849013361755,14088.870755849239
587,488.285392925,1180,19508,1174.9838727943784,20866.36496862856,13251,0.6586097773897861,0.6608537611327348,14189.37556909529
588,488.7689948,1170,19506,1176.2962921017238,21001.213232462396,13258,0.6592495636998255,0.6605325471711188,14273.356338761649
589,489.25249132499994,1178,19763,1177.31932773107,21113.293732586968,13397,0.6574656981436643,0.6601868167508639,14341.74633627008
590,489.7358825,1183,19977,1178.3776529479492,21209.00031710757,13490,0.6548366499946792,0.6599479108392856,14401.220208837976
591,490.21916832499994,1186,20103,1180.6127205598996,21292.12779451362,13624,0.6575038325315854,0.6596782133238791,14452.2788738134
592,490.7023488,1195,20166,1183.5546671498562,21362.843461912656,13716,0.6600073796847821,0.659329375096122,14493.895105211619
593,491.185423925,1192,20091,1186.0734104962512,21422.438900087924,13699,0.6617810466162231,0.659080493978567,14529.207954879786
594,491.6683937,1198,20119,1188.8513216607168,21477.968175949212,13692,0.6603245071613552,0.6588530697054543,14562.18380937253
595,492.151258125,1195,20338,1192.0200457541278,21527.964755713194,13800,0.6584652353340646,0.6586433541476655,14591.955514280902
596,492.6340171999999,1195,20541,1194.8135631610908,21561.71285872799,13935,0.658534063889176,0.6584981174110556,14611.531110557147
597,493.116670925,1185,20731,1197.4279598631674,21573.447462003252,14014,0.6563491251406938,0.6583494568300446,14616.411153140221
598,493.59921929999996,1180,20812,1199.639516183809,21566.4545969327,14095,0.6578545232273839,0.6581751977424104,14608.490701940871
599,494.0816623249999,1196,20799,1200.5216652698584,21547.737366644356,14107,0.6586236800489721,0.6580267425799432,14592.971845341632
600,494.56399999999996,1211,20700,1201.0568076286888,21519.11628802423,14017,0.6570886140899995,0.6579767905922279,14572.881084509
601,495.046232325,1208,20663,1201.5062175813491,21477.299757638495,14013,0.6581855564122333,0.6580386459167037,14546.03417970934
602,495.5283592999999,1194,21092,1201.348433713085,21421.344764320413,14294,0.6583576238817972,0.6579978708519841,14507.487440258847
603,496.01038092499994,1196,21665,1201.3408684228177,21356.81465038805,14648,0.6571889198299868,0.6578258617509963,14460.878774150893
604,496.49229719999994,1199,21759,1201.3509932274567,21296.20947246782,14706,0.6569552529182879,0.657742287365221,14418.171374209784
605,496.97410812500004,1209,21480,1201.5013250583022,21255.127703911345,14538,0.6575403285481722,0.6576734170957591,14388.518290334725
606,497.4558136999999,1210,21417,1202.2316247253389,21305.273120568574,14533,0.6593259761468798,0.6576946120182015,14421.762961788214
607,497.937413925,1208,21864,1202.9694896826425,21539.18632358562,14791,0.6575813323005422,0.6577323955038922,14577.507848422105
608,498.41890879999994,1213,22438,1203.6586559151733,21873.02083852367,15158,0.6570082449941107,0.6576769169360024,14797.000928673073
609,498.900298325,1207,22732,1204.7420553126678,22158.95605789443,15403,0.6595121951219513,0.6575486272479115,14983.07932229467
610,499.3815824999999,1213,22722,1205.7653400982804,22373.003035175905,15387,0.6589799618764238,0.6574696136235721,15122.669505537775
611,499.86276132499995,1213,22584,1207.368570069514,22541.717909804996,15265,0.6575265546768986,0.6574405965239408,15233.365602844618
612,500.34383479999997,1213,22607,1209.5581100364443,22677.91793698568,15264,0.6567729269888753,0.6573982040355038,15322.68363949324
613,500.824802925,1208,22930,1211.3294525357082,22792.968878116848,15497,0.6578123561366357,0.657269127483896,15396.122086570183
614,501.30566569999996,1212,23245,1211.9691046229582,22901.53636548915,15712,0.658103753460718,0.6571035785762875,15463.93252395268
615,501.78642312499994,1223,23436,1212.6490520736365,23012.129040294923,15790,0.6557871516679422,0.6568705488606067,15531.754014813174
616,502.2670751999999,1219,23618,1213.8812430632397,23124.582187591575,15906,0.6556989151301398,0.6565521954398545,15599.38444811857
617,502.747621925,1213,23706,1215.2817051348609,23236.180932750016,15988,0.6568710265415907,0.6563297571962811,15668.424290470604
618,503.22806330000003,1214,23646,1217.14580171689,23340.52979682394,15951,0.6569632667617689,0.6562185432961075,15735.134748238617
619,503.70839932499996,1206,23447,1218.960452105347,23432.786495729913,15814,0.6568049997751899,0.6561244604261529,15793.985435683406
620,504.18863,1192,23287,1220.9054112210688,23518.035108382523,15692,0.6562570717356868,0.6559335117519716,15846.101995514882
621,504.668755325,1195,23410,1222.8600874311753,23603.410518924098,15794,0.6571685797884312,0.6556388835651059,15896.060499671261
622,505.1487753,1198,23690,1224.6388366667184,23690.352488164623,15985,0.657433754223724,0.6553357138906458,15946.734127613006
623,505.628689925,1200,23915,1226.0752904935323,23775.787673559535,16128,0.6571868809156944,0.6550008285652634,15995.803211850473
624,506.1084992,1229,23940,1227.506466737615,23852.59249360076,16130,0.6561137774646647,0.6546839702191212,16039.474325578982
625,506.58820312499995,1236,23764,1229.498969399057,23914.564338942662,15938,0.6526100852272727,0.6543744076663228,16073.681012027142
626,507.0678016999999,1232,23662,1232.1182812747504,23962.21943871842,15810,0.6499331252786447,0.6540372879148315,16098.221454619274
627,507.54729492499996,1245,23809,1234.706924279122,24005.480010871812,15954,0.6518790994504521,0.6537191823614645,16120.11585766351
628,508.0266828,1250,23993,1236.7004009150592,24057.30349498244,16108,0.6532999164578112,0.6534134734049472,16147.655235678867
629,508.5059653249999,1253,23977,1238.5366825975436,24115.99499422364,16108,0.6537141348354163,0.6531508316996475,16180.792588733295
630,508.98514249999994,1252,23898,1240.4464200774412,24167.289021268425,16086,0.6550384173805529,0.6529178554286874,16209.845047452634
631,509.46421432499994,1244,23971,1242.448979591813,24204.76060612878,16089,0.653187838254059,0.6526602260747393,16229.168497587405
632,509.94318079999994,1254,24147,1244.1544315839305,24233.36381344944,16149,0.6506355654566898,0.6524102756087652,16242.498765543643
633,510.4220419249999,1261,24307,1246.0409748804946,24265.030238510033,16276,0.6515230408747722,0.6520813306315439,16256.181023352427
634,510.9007977,1255,24461,1247.821422908762,24305.489433508785,16393,0.6523312936309575,0.6517632712883533,16275.901447371089
635,511.37944812499995,1254,24479,1249.131146798318,24347.509728419198,16408,0.65248654467169,0.6515632874715847,16299.109900563688
636,511.8579931999999,1244,24420,1250.8823302905828,24384.005073727138,16357,0.6520969968933379,0.6513547556799393,16318.622415003425
637,512.3364329249999,1233,24471,1252.349838048403,24412.293053069818,16327,0.6495395472932266,0.6511313643292208,16332.34535323532
638,512.8147673,1237,24544,1253.5775215746435,24436.163016149385,16387,0.6500193075041832,0.6509018369304989,16342.960044394804
639,513.292996325,1265,24585,1254.6271716233425,24463.02464381932,16455,0.6513722126929674,0.6506812695917741,16355.575120613972
640,513.77112,1274,24587,1255.4864436340333,24492.674126253805,16461,0.6514391112254965,0.6505121970683083,16371.143468707922
641,514.249138325,1263,24558,1256.235407370471,24525.633083421577,16424,0.6508263575874651,0.6502685236645529,16387.11825862389
642,514.7270513,1262,24525,1256.9611995741454,24564.3837006496,16364,0.6491854017108714,0.6499813040945531,16405.75274638126
643,515.2048589249999,1257,24638,1257.295386078936,24607.853450813815,16386,0.6470638552670972,0.6497798524038769,16429.331672291246
644,515.6825612,1257,24765,1257.1197309112083,24650.895694126233,16485,0.6477794793261868,0.6497155117886324,16455.782735735487
645,516.160158125,1260,24798,1256.3834288432113,24682.51319395635,16548,0.649502931430028,0.6497261149019915,16476.330924822443
646,516.6376496999999,1258,24769,1255.2288840064089,24703.18072889486,16567,0.6511420186295777,0.6497207892516043,16489.0812928942
647,517.1150359249999,1265,24670,1254.5119028743334,24728.858683095405,16515,0.6515701773125401,0.6497272337022154,16505.370087657386
648,517.5923167999999,1267,24658,1253.9356044304275,24766.05003510791,16478,0.6502928476764568,0.6497532825620054,16529.62916487318
649,518.0694923249999,1260,24786,1253.2680241907844,24813.026999478563,16574,0.6509393862110006,0.649860252741801,16562.252576501982
650,518.5465624999999,1254,25044,1253.1035810550395,24864.617884889325,16756,0.6516183270281631,0.6500274455287879,16599.60429454769
651,519.0235273249999,1246,25195,1252.7426442274782,24914.214682098776,16841,0.6511754144223141,0.6500802469187127,16632.898955808418
652,519.5003868,1242,25022,1251.9095336247465,24960.54683005229,16742,0.6518082422203533,0.6500232068489784,16661.28612199565
653,519.977140925,1244,24847,1251.1701057781363,25008.580941810207,16633,0.6519933906706774,0.6500759791904827,16693.35969104591
654,520.4537896999999,1246,24934,1250.5925389023294,25055.817844118297,16632,0.6495271867612293,0.6502627426528979,16728.066615325057
655,520.930333125,1241,25089,1249.9488776642493,25090.933226120156,16694,0.6479788661522979,0.6505502875036432,16757.013884798882
656,521.4067712,1243,25057,1249.4007338784331,25118.7896215085,16702,0.6491559586797682,0.650952166668369,16783.804729438627
657,521.883103925,1251,25004,1248.9911209766685,25152.81766291374,16715,0.6510335536563803,0.651343961723291,16814.475367505172
658,522.3593313,1239,25068,1249.0179392511484,25198.274094542994,16793,0.6527340635360275,0.651683286988293,16851.581802532008
659,522.835453325,1243,25155,1249.4009377335599,25256.988991822658,16846,0.6525175644028103,0.6520942703659515,16899.317357131207
660,523.31147,1249,25293,1249.6152574237003,25335.501596864677,16923,0.6518882049575778,0.6525671255359513,16961.73976760483
661,523.787381325,1235,25399,1249.1076581575785,25432.98693062082,17009,0.6527892732991226,0.6530969201348613,17038.283064168736
662,524.2631873,1239,25448,1247.9184352986238,25539.785929465637,17046,0.6529389896319551,0.6537298021628922,17123.767673106653
663,524.738887925,1242,25507,1246.2970622210912,25650.115699109338,17096,0.6533690500721203,0.654445491667189,17213.88957847257
664,525.2144831999999,1237,25646,1244.4388094860344,25757.91034904479,17234,0.6553730181490434,0.6553005640936231,17305.689483340175
665,525.6899731249999,1241,25860,1243.7133117397664,25861.195632969677,17380,0.6555505910069459,0.6562538444278545,17396.982649663303
666,526.1653577,1252,25996,1243.0677705044043,25963.08670638017,17519,0.6574118978338183,0.6572773981245108,17489.023194182995
667,526.640636925,1246,26077,1242.0134091372158,26068.117171396363,17652,0.6607063750956466,0.6583306342461404,17583.82738000827
668,527.1158108,1249,26120,1241.3599402024722,26181.75245192366,17697,0.6613324755739617,0.6593686693389775,17684.47609232338
669,527.590879325,1264,26184,1240.6987927246134,26308.82094724632,17688,0.6590690208667737,0.6604027518201496,17794.54313800958
670,528.0658424999999,1273,26471,1240.046501619492,26447.88153752016,17862,0.6583459004682911,0.6615421930811977,17915.750594577108
671,528.540700325,1269,26781,1239.0375772950454,26591.41407506348,18116,0.6603559109438696,0.662789456271841,18042.711884753557
672,529.0154527999999,1249,26839,1237.7546490293994,26732.683503589607,18225,0.6633841344275108,0.6642067732762389,18172.56241364435
673,529.490099925,1236,26854,1236.8416272169009,26870.076694828356,18301,0.666133187602467,0.6657717932776516,18304.096853835523
674,529.9646416999999,1228,26904,1235.9272237196528,27008.20149946719,18342,0.6665368437451317,0.6673679179671119,18437.29719812418
675,530.4390781249999,1229,26939,1235.0245079163503,27153.868989104554,18369,0.6666666666666666,0.6690964792827663,18579.528800198965
676,530.9134091999999,1236,26965,1234.670479512536,27312.81911255016,18477,0.6700998872867193,0.6709752240301815,18735.357788398018
677,531.3876349249999,1243,27069,1235.2099934313114,27480.89263629928,18655,0.6742042902501355,0.6729400144658508,18900.362024054542
678,531.8617552999999,1250,27261,1236.4875308613775,27647.192824299003,18828,0.6757910114951367,0.6749750685371031,19066.694375863186
679,532.335770325,1249,27636,1238.5183356361174,27812.966205349534,19097,0.6763936787054231,0.6770610686797424,19234.946793811498
680,532.80968,1255,28283,1241.3097012389624,27988.9035085727,19560,0.6772606186177298,0.6791550935371046,19411.785114045244
681,533.2834843249999,1252,28771,1244.0729121837173,28183.870280187006,19932,0.6788037356008576,0.6811899426807546,19601.245305669065
682,533.7571833,1238,28987,1247.1775578155552,28388.488550136495,20151,0.6815741107787668,0.6832232303057203,19798.421663004443
683,534.230776925,1230,29151,1251.503748669255,28586.865297061675,20357,0.6850399340997815,0.6853235503333668,19993.85612358112
684,534.7042651999999,1222,29258,1256.9315046773186,28772.648576411146,20509,0.6879369382222856,0.6874970576299444,20182.592085890577
685,535.1776481249999,1218,29128,1263.8128609934297,28941.431402749226,20521,0.6916159082766034,0.689683683709925,20359.86801513019
686,535.6509257,1239,28829,1271.1029468390884,29100.000611564825,20423,0.6953243928959768,0.6918598797813302,20529.733516047538
687,536.1240979249999,1252,28701,1277.8573693628152,29263.16600602449,20387,0.6971110058654232,0.6941045445784559,20705.488436883792
688,536.5971648,1255,28847,1284.4044032707177,29438.544950054926,20485,0.6969411423601044,0.6964278707990896,20893.9387755098
689,537.0701263249999,1267,29253,1290.7234138938345,29626.21950667002,20783,0.6973486743371686,0.6988252146742903,21095.07875603031
690,537.5429825,1260,29758,1296.7216018482616,29821.515640217785,21213,0.7001543967997754,0.7013024166757633,21304.948447303042
691,538.0157333249999,1274,30173,1302.8298262701055,30022.486375681772,21588,0.702930897262881,0.7037815426785898,21519.90609073777
692,538.4883788,1287,30423,1309.0244173140702,30224.673945049137,21874,0.7065829214717189,0.7063645922864716,21739.73684568125
693,538.960918925,1282,30461,1314.3756370472463,30422.530453690328,22024,0.7108536961513418,0.7090879285077741,21960.950032842902
694,539.4333536999999,1286,30446,1318.675213481594,30603.841310108357,22111,0.7141632373113854,0.7118726350030228,22172.268137443236
695,539.905683125,1295,30474,1323.1137964619556,30764.37572764896,22202,0.716508447856335,0.7145933512537241,22367.372488617664
696,540.3779072,1323,30655,1328.2320097850206,30922.320890619805,22444,0.7200668212191463,0.7172533208146716,22559.602006840043
697,540.850025925,1348,31010,1333.377992706491,31088.32369929044,22756,0.7217315083271526,0.7199162088615395,22758.456839339073
698,541.3220392999999,1364,31358,1337.5249722530266,31251.445853812627,23046,0.7228779089151164,0.7226705613779751,22958.676934924475
699,541.793947325,1392,31636,1340.9141090398164,31409.112709234032,23351,0.7260613675439757,0.7255124691532739,23158.454732836086
700,542.26575,1414,31827,1343.5982921470218,31564.591791432948,23541,0.7275507184427712,0.7283186256971423,23356.814310629463
701,542.737447325,1419,31970,1345.6550771251639,31709.511019501533,23667,0.7282249353539982,0.7310565926508621,23546.403157488963
702,543.2090393,1407,32167,1347.2790550182076,31836.79464993484,23849,0.7295838751625487,0.7337934903712738,23723.299667036168
703,543.680525925,1400,32395,1348.852861899451,31951.68234841045,24100,0.7323761897080174,0.7365880738083497,23893.237445921306
704,544.1519072,1396,32523,1350.2357471290145,32065.604226595686,24287,0.73540656022103,0.7394234681051952,24064.974789915505
705,544.623183125,1390,32493,1350.6548279688973,32188.209993430715,24307,0.7368099540237276,0.7422123291661817,24242.61054610477
706,545.0943536999999,1403,32161,1350.6569344718762,32322.019049128467,24191,0.7408804213537942,0.7449391835231506,24426.591723481375
707,545.5654189249999,1411,31855,1350.227683526215,32462.93836779933,24118,0.7458612534489555,0.7476246023704023,24614.52098575232
708,546.0363788,1394,31989,1348.572606401025,32610.653151826147,24329,0.7496322928583102,0.7502591676804972,24806.242361094908
709,546.507233325,1354,32462,1345.9673831796615,32763.10779406039,24789,0.7533431914620033,0.7528747532780748,25001.288998617834
710,546.9779824999999,1308,33182,1342.5770912138184,32912.0942716703,25446,0.7572943464893016,0.755457678675036,25192.921968787028
711,547.448626325,1294,33816,1337.9576887358462,33038.72327798981,26061,0.7615460303794355,0.7580295007088906,25367.29332487663
712,547.9191648,1289,33950,1332.8692609118862,33127.36639561421,26260,0.7645509935396957,0.7606740387579733,25515.579628077154
713,548.389597925,1289,33708,1327.5919952886559,33190.783528505104,26127,0.7661556494648201,0.7632981703051852,25644.879453667767
714,548.8599257,1289,33363,1322.0630818364828,33254.59489456096,25912,0.7676934588763484,0.7657268788225513,25769.271331173484
715,549.3301481249999,1283,33162,1316.633083422023,33334.20122766023,25842,0.7703817560149314,0.7680560794162503,25903.788194522593
716,549.8002652,1269,33048,1310.2518969851844,33431.74511313895,25860,0.7738128953082224,0.770351993226683,26051.27987043824
717,550.270276925,1262,32967,1303.3909488323382,33541.234365443655,25841,0.7752404983441098,0.7725956716215833,26206.518448888488
718,550.7401832999999,1270,32980,1296.5618700310065,33652.99710072643,25901,0.7767581204667298,0.7748645151672785,26364.75852227633
719,551.2099843249999,1297,33367,1289.7212620897167,33756.09948130131,26249,0.7780480199563455,0.777161001054678,26517.646537859917
720,551.67968,1300,33970,1283.12829282654,33850.95569548509,26781,0.7799510254055708,0.7793690030066532,26661.728668825515
721,552.149270325,1279,34240,1276.0466828240485,33940.39765340033,27071,0.7825005309304937,0.7815246992710775,26800.604135993504
722,552.6187553,1264,34193,1269.3068472671846,34030.36336043786,27124,0.7853260044337818,0.783791137659712,26944.636095947302
723,553.088134925,1264,34244,1263.3625676685526,34131.819565561425,27188,0.7860521528198908,0.786017552982319,27097.154001222607
724,553.5574091999999,1259,34300,1258.099843711045,34247.43713334325,27241,0.7863563451469386,0.7880440708259845,27254.418922285375
725,554.0265781249999,1254,34228,1254.0587555776788,34363.82169471496,27240,0.7880754533875174,0.7899655029157615,27408.889555821806
726,554.4956417,1254,34385,1250.9950395252201,34465.920043488426,27431,0.790105943074462,0.791726958861072,27546.674488662862
727,554.964599925,1254,34775,1248.6968900767615,34554.32961108906,27838,0.7930550997881924,0.7933319884093103,27668.571541823745
728,555.4334527999999,1241,35087,1246.5553240163754,34635.95148247911,28147,0.7949536134255155,0.794794041836574,27780.24437699555
729,555.902200325,1232,35099,1244.38354209606,34716.746993136214,28146,0.7946969025895414,0.7961696182511753,27888.28274706055
730,556.3708425,1242,34949,1242.47663593737,34791.22052594556,28066,0.7957990921766992,0.797430531466565,27987.124510180893
731,556.839379325,1242,35022,1240.9535889827391,34842.2906747598,28170,0.797158081705151,0.7985140522248727,28060.865138507692
732,557.3078108,1233,35154,1240.81154726039,34861.159301455766,28303,0.7980307184340084,0.7995249987900196,28106.670887222273
733,557.776136925,1238,35047,1241.851457564134,34875.47108654716,28294,0.8002602857227366,0.8005410144879257,28150.23601893534
734,558.2443577,1238,34926,1242.898661351309,34924.91646469841,28263,0.8022144383756827,0.8015342044223971,28222.152257128728
735,558.712473125,1230,35004,1243.153276404878,35011.07834831978,28390,0.8041688873097649,0.8024511357058941,28319.833337107884
736,559.1804831999999,1240,35494,1242.3352737321104,35137.67340143538,28860,0.806329187832078,0.8033266469759195,28446.880087883666
737,559.648387925,1253,36389,1240.986726766154,35331.46864028563,29561,0.8056693989071039,0.804283453441326,28631.822510135582
738,560.1161873,1253,37078,1239.9129312101963,35608.381911254386,30124,0.8058897418004187,0.805343845471072,28890.941199120607
739,560.583881325,1246,37189,1239.5985866044296,35943.3344130098,30353,0.8098099769078819,0.8064036641631492,29199.55840449331
740,561.05147,1236,37023,1239.4928990463873,36277.882013181945,30248,0.81068544443513,0.8072649702268003,29498.563025209518
741,561.518953325,1243,36883,1238.9226030034417,36610.20161271986,30158,0.811307519640853,0.807953853216377,29785.95456295669
742,561.9863313,1258,36877,1237.9597725882568,36974.8235747122,30195,0.8124034925180381,0.8086934510670531,30102.31078846576
743,562.4536039249999,1259,37065,1237.1873655122185,37394.59498516316,30318,0.8115678936491091,0.8095372043472585,30471.76080998379
744,562.9207712,1243,37444,1236.52286575005,37881.20023103509,30606,0.8111101903262341,0.8105347391126123,30907.095834559645
745,563.3878331249999,1224,37774,1236.7365285736698,38442.34779949643,30969,0.8138166894664842,0.811636656705133,31411.643887743176
746,563.8547897,1236,38056,1237.5206686447927,39063.896985208434,31224,0.8144486692015209,0.8127452430177368,31966.82235158153
747,564.321640925,1245,38304,1237.6533783324412,39708.76253142691,31272,0.8102485226260827,0.8136748012842684,32530.079163740353
748,564.7883867999999,1242,38380,1237.1031506942163,40356.916985661424,31268,0.8084980343583391,0.8144018755490434,33082.46791546744
749,565.2550273249999,1238,38378,1236.96960293549,41014.374391265155,31372,0.8113624124932687,0.8148984355741518,33628.145326054306
750,565.7215625,1232,38809,1237.530702847153,41701.88966907438,31792,0.8132634324187668,0.8153734297364196,34198.380846677646
751,566.187992325,1234,39792,1238.2766087566865,42460.474778589865,32679,0.815524664142331,0.8162820524638563,34857.67245011145
752,566.6543168,1230,40881,1239.3130988244116,43307.0415637945,33614,0.8167259337721621,0.8177246346116238,35625.975446781806
753,567.120535925,1230,41968,1240.0809304853778,44202.48898049701,34550,0.8179095684618783,0.8193822152587227,36447.81906724884
754,567.5866497,1242,43064,1240.4039502593253,45110.07232326807,35474,0.8185165702261967,0.8209787680178829,37275.32875036736
755,568.0526581249999,1249,44441,1240.9682665518799,46014.406328568286,36687,0.8204760140766809,0.8224664156001595,38094.619900789774
756,568.5185611999999,1251,46492,1242.2036059706663,46909.26734467282,38492,0.8231692491324242,0.8238170493200627,38897.84640648637
757,568.9843589249999,1239,48825,1243.4858094180831,47804.944981765366,40513,0.8253267767830874,0.8245061946215293,39659.395388343255
758,569.4500512999999,1230,50444,1244.1487689415148,48723.20303970551,41896,0.8263095867029707,0.8243683934294772,40388.65317447656
759,569.9156383249999,1236,51235,1244.6948741760616,49650.467711612,42609,0.8274765495309906,0.8248299833405588,41165.071371944214
760,570.38112,1243,52416,1245.4566354843585,50589.469818114965,43767,0.8309850897934458,0.8271157957707149,42070.647421231835
761,570.846496325,1247,53947,1246.181113954992,51600.83243108465,45219,0.8343833017077799,0.8306251659108217,43119.30077691371
762,571.3117672999999,1261,54680,1247.165032050532,52658.09098733732,45838,0.8344783691196016,0.834691830114769,44241.67901877648
763,571.776932925,1256,54326,1248.6363677546249,53689.4882556786,45439,0.8325419257584322,0.8386753525811771,45338.01139323567
764,572.2419932,1237,54235,1250.3922172642403,54654.72352714566,45356,0.8324653760519265,0.8421745990746575,46348.76690298671
765,572.7069481249999,1235,55966,1252.2937778884898,55555.0950644398,47182,0.839505947269372,0.84541398520534,47285.96998799429
766,573.1717977,1251,58049,1254.08145144848,56408.70203175501,49428,0.8482164864960033,0.8486246163913044,48182.776665382204
767,573.636541925,1257,59138,1256.1953611633091,57241.82520555283,50529,0.8512637998652407,0.8519895245224313,49074.74201001061
768,574.1011808,1248,59399,1258.996240005412,58068.37144669077,50712,0.8506130591047445,0.8556033617825436,49979.403316042444
769,574.5657143249999,1257,59150,1261.6588144691596,58859.253210717114,50335,0.8477363411811445,0.8592289511667569,50857.51056648977
770,575.0301425,1264,58793,1263.8023737796766,59574.68382069694,49907,0.8455387717499,0.8624854950053753,51650.67115902866
771,575.494465325,1261,59020,1265.6129923667336,60213.57444109604,50182,0.8469848854723939,0.8654408262671656,52359.51115540456
772,575.9586827999999,1275,60201,1267.9369181634675,60806.201929827366,51736,0.8563452465804569,0.8683467825202531,53028.28308681862
773,576.422794925,1296,61842,1271.0209064757732,61372.43690683703,53903,0.8688765566676576,0.8712622220788023,53682.25108156366
774,576.8868017,1295,63487,1273.9667716142815,61918.9088541065,56181,0.8825250836120402,0.8742449075232898,54328.90355387333
775,577.3507031249999,1277,64478,1276.7671747944214,62419.649301228725,57533,0.8901124982199649,0.8773264535113365,54943.63731907752
776,577.8144992,1273,63744,1279.4444947790191,62845.07662687597,56445,0.8831617870692001,0.8802874455578436,55487.76726539566
777,578.278189925,1269,62228,1282.0653015923106,63203.85929466005,54357,0.8708804278285405,0.8830439996393407,55962.820652788345
778,578.7417753,1285,61932,1284.2861899476527,63505.03997825423,53974,0.8687816380035286,0.8854943920896751,56370.888717750175
779,579.2052553249999,1295,62710,1286.1606604905865,63736.53222043412,55052,0.8753073353415289,0.887600884938598,56699.56363677439
