time(s),temp(C),target_temp,ramp_time,hold_time,stage
165.7038996219635,112.1,241.1,0.75,450,RAMP
165.83487367630005,112.1,241.1,0.75,450,RAMP
165.97887516021729,112.1,241.1,0.75,450,RAMP
166.12386918067932,112.3,241.1,0.75,450,RAMP
166.26487016677856,112.3,241.1,0.75,450,RAMP
166.40986895561218,112.3,241.1,0.75,450,RAMP
166.5848753452301,112.3,241.1,0.75,450,RAMP
166.76187419891357,112.3,241.1,0.75,450,RAMP
166.9208700656891,112.4,241.1,0.75,450,RAMP
167.06487154960632,112.4,241.1,0.75,450,RAMP
167.20886874198914,112.4,241.1,0.75,450,RAMP
167.35290431976318,112.5,241.1,0.75,450,RAMP
167.49090194702148,112.5,241.1,0.75,450,RAMP
167.61890506744385,112.5,241.1,0.75,450,RAMP
167.80990052223206,112.6,241.1,0.75,450,RAMP
167.99190163612366,112.6,241.1,0.75,450,RAMP
168.1519055366516,112.8,241.1,0.75,450,RAMP
168.29790496826172,112.8,241.1,0.75,450,RAMP
168.45590233802795,112.8,241.1,0.75,450,RAMP
168.5999038219452,112.9,241.1,0.75,450,RAMP
168.75890064239502,112.9,241.1,0.75,450,RAMP
168.9009084701538,112.9,241.1,0.75,450,RAMP
169.0299050807953,112.9,241.1,0.75,450,RAMP
169.19090008735657,112.9,241.1,0.75,450,RAMP
169.32891368865967,114.1,241.1,0.75,450,RAMP
169.52690196037292,114.1,241.1,0.75,450,RAMP
169.66990280151367,114.2,241.1,0.75,450,RAMP
169.80690097808838,114.2,241.1,0.75,450,RAMP
169.95893478393555,114.2,241.1,0.75,450,RAMP
170.10092186927795,114.5,241.1,0.75,450,RAMP
170.22891545295715,114.5,241.1,0.75,450,RAMP
170.37590146064758,114.5,241.1,0.75,450,RAMP
170.51490426063538,114.7,241.1,0.75,450,RAMP
170.67290258407593,114.7,241.1,0.75,450,RAMP
170.8149061203003,114.9,241.1,0.75,450,RAMP
171.01090598106384,114.9,241.1,0.75,450,RAMP
171.14690399169922,114.9,241.1,0.75,450,RAMP
171.28390526771545,114.9,241.1,0.75,450,RAMP
171.42490220069885,114.9,241.1,0.75,450,RAMP
171.57093238830566,114.9,241.1,0.75,450,RAMP
171.7149338722229,115.0,241.1,0.75,450,RAMP
171.84290075302124,115.0,241.1,0.75,450,RAMP
171.98690223693848,115.0,241.1,0.75,450,RAMP
172.16290807724,115.1,241.1,0.75,450,RAMP
172.35690355300903,115.1,241.1,0.75,450,RAMP
172.55890107154846,115.3,241.1,0.75,450,RAMP
172.69090104103088,115.3,241.1,0.75,450,RAMP
172.8339033126831,115.3,241.1,0.75,450,RAMP
172.97790431976318,115.5,241.1,0.75,450,RAMP
173.11990118026733,115.5,241.1,0.75,450,RAMP
173.2659034729004,115.7,241.1,0.75,450,RAMP
173.42825841903687,115.7,241.1,0.75,450,RAMP
173.60121846199036,115.7,241.1,0.75,450,RAMP
173.75720953941345,115.7,241.1,0.75,450,RAMP
173.96578788757324,115.7,241.1,0.75,450,RAMP
174.11281991004944,116.9,241.1,0.75,450,RAMP
174.2558159828186,116.9,241.1,0.75,450,RAMP
174.38079285621643,116.9,241.1,0.75,450,RAMP
174.51179385185242,117.2,241.1,0.75,450,RAMP
174.66679286956787,117.2,241.1,0.75,450,RAMP
174.81678676605225,117.2,241.1,0.75,450,RAMP
174.9707853794098,117.4,241.1,0.75,450,RAMP
175.15078783035278,117.4,241.1,0.75,450,RAMP
175.31078815460205,117.7,241.1,0.75,450,RAMP
175.47021913528442,117.7,241.1,0.75,450,RAMP
175.6142168045044,117.7,241.1,0.75,450,RAMP
175.7322175502777,117.9,241.1,0.75,450,RAMP
175.86922025680542,117.9,241.1,0.75,450,RAMP
176.01334524154663,117.9,241.1,0.75,450,RAMP
176.1573395729065,117.9,241.1,0.75,450,RAMP
176.28434705734253,117.9,241.1,0.75,450,RAMP
176.4117443561554,117.9,241.1,0.75,450,RAMP
176.54674744606018,118.0,241.1,0.75,450,RAMP
176.74575805664062,118.0,241.1,0.75,450,RAMP
176.93974089622498,118.1,241.1,0.75,450,RAMP
177.08482027053833,118.1,241.1,0.75,450,RAMP
177.22881722450256,118.1,241.1,0.75,450,RAMP
177.36984300613403,118.3,241.1,0.75,450,RAMP
177.49930882453918,118.3,241.1,0.75,450,RAMP
177.62427616119385,118.3,241.1,0.75,450,RAMP
177.7573082447052,118.4,241.1,0.75,450,RAMP
177.89830589294434,118.4,241.1,0.75,450,RAMP
178.07528162002563,118.6,241.1,0.75,450,RAMP
178.22929048538208,118.6,241.1,0.75,450,RAMP
178.4102807044983,118.6,241.1,0.75,450,RAMP
178.5552899837494,118.6,241.1,0.75,450,RAMP
178.69832563400269,118.6,241.1,0.75,450,RAMP
178.84732604026794,118.6,241.1,0.75,450,RAMP
178.9862926006317,119.9,241.1,0.75,450,RAMP
179.11332654953003,119.9,241.1,0.75,450,RAMP
179.25329065322876,119.9,241.1,0.75,450,RAMP
179.3968186378479,120.1,241.1,0.75,450,RAMP
179.60581612586975,120.4,241.1,0.75,450,RAMP
179.81781935691833,120.4,241.1,0.75,450,RAMP
179.9528169631958,120.4,241.1,0.75,450,RAMP
180.10484194755554,120.5,241.1,0.75,450,RAMP
180.23381900787354,120.5,241.1,0.75,450,RAMP
180.35381770133972,120.5,241.1,0.75,450,RAMP
180.48933005332947,120.7,241.1,0.75,450,RAMP
180.63235640525818,120.7,241.1,0.75,450,RAMP
180.75833010673523,120.7,241.1,0.75,450,RAMP
180.8883295059204,120.7,241.1,0.75,450,RAMP
181.07432770729065,120.7,241.1,0.75,450,RAMP
181.2233293056488,120.7,241.1,0.75,450,RAMP
181.38835501670837,120.8,241.1,0.75,450,RAMP
181.53756403923035,120.8,241.1,0.75,450,RAMP
181.67756462097168,120.9,241.1,0.75,450,RAMP
181.81456589698792,120.9,241.1,0.75,450,RAMP
181.96859550476074,120.9,241.1,0.75,450,RAMP
182.10258960723877,121.1,241.1,0.75,450,RAMP
182.2415952682495,121.1,241.1,0.75,450,RAMP
182.40156745910645,121.1,241.1,0.75,450,RAMP
182.6025664806366,121.3,241.1,0.75,450,RAMP
182.76256442070007,121.3,241.1,0.75,450,RAMP
182.90156292915344,121.4,241.1,0.75,450,RAMP
183.02956700325012,121.4,241.1,0.75,450,RAMP
183.17356133460999,121.4,241.1,0.75,450,RAMP
183.3175663948059,121.4,241.1,0.75,450,RAMP
183.45765233039856,121.4,241.1,0.75,450,RAMP
183.58965229988098,121.4,241.1,0.75,450,RAMP
183.73362183570862,123.0,241.1,0.75,450,RAMP
183.91862154006958,123.0,241.1,0.75,450,RAMP
184.07862615585327,123.1,241.1,0.75,450,RAMP
184.26962041854858,123.1,241.1,0.75,450,RAMP
184.4036192893982,123.1,241.1,0.75,450,RAMP
184.54762601852417,123.4,241.1,0.75,450,RAMP
184.6926200389862,123.4,241.1,0.75,450,RAMP
184.8186285495758,123.4,241.1,0.75,450,RAMP
184.9626269340515,123.6,241.1,0.75,450,RAMP
185.1236183643341,123.6,241.1,0.75,450,RAMP
185.24662280082703,123.8,241.1,0.75,450,RAMP
185.421133518219,123.8,241.1,0.75,450,RAMP
185.61216568946838,123.8,241.1,0.75,450,RAMP
185.7461440563202,123.8,241.1,0.75,450,RAMP
185.8731632232666,123.8,241.1,0.75,450,RAMP
186.0021412372589,123.8,241.1,0.75,450,RAMP
186.14514636993408,123.9,241.1,0.75,450,RAMP
186.28913116455078,123.9,241.1,0.75,450,RAMP
186.418137550354,123.9,241.1,0.75,450,RAMP
186.57613253593445,124.0,241.1,0.75,450,RAMP
186.72013473510742,124.0,241.1,0.75,450,RAMP
186.86513376235962,124.1,241.1,0.75,450,RAMP
187.02413368225098,124.1,241.1,0.75,450,RAMP
187.21516585350037,124.1,241.1,0.75,450,RAMP
187.36013436317444,124.3,241.1,0.75,450,RAMP
187.4991660118103,124.3,241.1,0.75,450,RAMP
187.63113403320312,124.3,241.1,0.75,450,RAMP
187.75913310050964,124.5,241.1,0.75,450,RAMP
187.9031331539154,124.5,241.1,0.75,450,RAMP
188.04616498947144,124.5,241.1,0.75,450,RAMP
188.18216466903687,124.5,241.1,0.75,450,RAMP
188.3432924747467,124.5,241.1,0.75,450,RAMP
188.5262885093689,125.7,241.1,0.75,450,RAMP
188.7343029975891,125.7,241.1,0.75,450,RAMP
188.87832260131836,125.9,241.1,0.75,450,RAMP
189.0222930908203,125.9,241.1,0.75,450,RAMP
189.16732573509216,125.9,241.1,0.75,450,RAMP
189.30928897857666,126.2,241.1,0.75,450,RAMP
189.45243668556213,126.2,241.1,0.75,450,RAMP
189.57541251182556,126.2,241.1,0.75,450,RAMP
189.75238609313965,126.5,241.1,0.75,450,RAMP
189.89539456367493,126.5,241.1,0.75,450,RAMP
190.0783932209015,126.7,241.1,0.75,450,RAMP
190.25139570236206,126.7,241.1,0.75,450,RAMP
190.38038635253906,126.7,241.1,0.75,450,RAMP
190.53349137306213,126.7,241.1,0.75,450,RAMP
190.66249418258667,126.7,241.1,0.75,450,RAMP
190.81249809265137,126.7,241.1,0.75,450,RAMP
190.96149468421936,126.8,241.1,0.75,450,RAMP
191.10348844528198,126.8,241.1,0.75,450,RAMP
191.2694914340973,126.9,241.1,0.75,450,RAMP
191.48386812210083,126.9,241.1,0.75,450,RAMP
191.69186282157898,127.0,241.1,0.75,450,RAMP
191.84986209869385,127.0,241.1,0.75,450,RAMP
191.97485947608948,127.0,241.1,0.75,450,RAMP
192.1258623600006,127.1,241.1,0.75,450,RAMP
192.26486086845398,127.1,241.1,0.75,450,RAMP
192.40286707878113,127.1,241.1,0.75,450,RAMP
192.53739857673645,127.3,241.1,0.75,450,RAMP
192.7253978252411,127.3,241.1,0.75,450,RAMP
192.8733983039856,127.3,241.1,0.75,450,RAMP
193.04740405082703,127.3,241.1,0.75,450,RAMP
193.19239854812622,127.3,241.1,0.75,450,RAMP
193.35339784622192,128.4,241.1,0.75,450,RAMP
193.49639987945557,128.4,241.1,0.75,450,RAMP
193.6414279937744,128.4,241.1,0.75,450,RAMP
193.78340244293213,128.6,241.1,0.75,450,RAMP
193.9273989200592,128.6,241.1,0.75,450,RAMP
194.04939985275269,128.8,241.1,0.75,450,RAMP
194.24839997291565,128.8,241.1,0.75,450,RAMP
194.42439794540405,128.8,241.1,0.75,450,RAMP
194.5664360523224,129.0,241.1,0.75,450,RAMP
194.70939779281616,129.0,241.1,0.75,450,RAMP
194.88640189170837,129.3,241.1,0.75,450,RAMP
195.03057050704956,129.3,241.1,0.75,450,RAMP
195.15953421592712,129.3,241.1,0.75,450,RAMP
195.30153846740723,129.3,241.1,0.75,450,RAMP
195.44656562805176,129.3,241.1,0.75,450,RAMP
195.5805377960205,129.3,241.1,0.75,450,RAMP
195.78053951263428,129.4,241.1,0.75,450,RAMP
195.9405665397644,129.4,241.1,0.75,450,RAMP
196.06953620910645,129.4,241.1,0.75,450,RAMP
196.2125699520111,129.5,241.1,0.75,450,RAMP
196.3675720691681,129.5,241.1,0.75,450,RAMP
196.50154089927673,129.6,241.1,0.75,450,RAMP
196.6405668258667,129.6,241.1,0.75,450,RAMP
196.78856348991394,129.6,241.1,0.75,450,RAMP
196.92953824996948,129.8,241.1,0.75,450,RAMP
197.0905637741089,129.8,241.1,0.75,450,RAMP
197.26754212379456,129.9,241.1,0.75,450,RAMP
197.44456672668457,129.9,241.1,0.75,450,RAMP
197.58763360977173,129.9,241.1,0.75,450,RAMP
197.73763370513916,129.9,241.1,0.75,450,RAMP
197.87463688850403,129.9,241.1,0.75,450,RAMP
198.0186150074005,129.9,241.1,0.75,450,RAMP
198.17760229110718,131.1,241.1,0.75,450,RAMP
198.32259964942932,131.1,241.1,0.75,450,RAMP
198.47760605812073,131.3,241.1,0.75,450,RAMP
198.63760089874268,131.3,241.1,0.75,450,RAMP
198.84160161018372,131.3,241.1,0.75,450,RAMP
198.9936020374298,131.5,241.1,0.75,450,RAMP
199.14360237121582,131.5,241.1,0.75,450,RAMP
199.29460740089417,131.8,241.1,0.75,450,RAMP
199.43763375282288,131.8,241.1,0.75,450,RAMP
199.564688205719,131.8,241.1,0.75,450,RAMP
199.6956684589386,132.0,241.1,0.75,450,RAMP
199.84469056129456,132.0,241.1,0.75,450,RAMP
199.98465967178345,132.0,241.1,0.75,450,RAMP
200.13668608665466,132.0,241.1,0.75,450,RAMP
200.28768301010132,132.0,241.1,0.75,450,RAMP
200.4116849899292,132.0,241.1,0.75,450,RAMP
200.5538215637207,132.0,241.1,0.75,450,RAMP
200.68781447410583,132.0,241.1,0.75,450,RAMP
200.83181762695312,132.0,241.1,0.75,450,RAMP
200.98881316184998,132.1,241.1,0.75,450,RAMP
201.1188178062439,132.1,241.1,0.75,450,RAMP
201.26181960105896,132.3,241.1,0.75,450,RAMP
201.43681526184082,132.3,241.1,0.75,450,RAMP
201.59781622886658,132.3,241.1,0.75,450,RAMP
201.77081751823425,132.4,241.1,0.75,450,RAMP
201.9178192615509,132.4,241.1,0.75,450,RAMP
202.0628206729889,132.4,241.1,0.75,450,RAMP
202.2058138847351,132.5,241.1,0.75,450,RAMP
202.34582018852234,132.5,241.1,0.75,450,RAMP
202.47581434249878,132.5,241.1,0.75,450,RAMP
202.62081360816956,132.5,241.1,0.75,450,RAMP
202.76081681251526,132.5,241.1,0.75,450,RAMP
202.9198136329651,133.6,241.1,0.75,450,RAMP
203.11681699752808,133.6,241.1,0.75,450,RAMP
203.30583882331848,133.9,241.1,0.75,450,RAMP
203.45198225975037,133.9,241.1,0.75,450,RAMP
203.59300351142883,133.9,241.1,0.75,450,RAMP
203.74097657203674,134.1,241.1,0.75,450,RAMP
203.89197850227356,134.1,241.1,0.75,450,RAMP
204.04297876358032,134.1,241.1,0.75,450,RAMP
204.202978849411,134.3,241.1,0.75,450,RAMP
204.3719780445099,134.3,241.1,0.75,450,RAMP
204.54998064041138,134.6,241.1,0.75,450,RAMP
204.74698114395142,134.6,241.1,0.75,450,RAMP
204.90497732162476,134.6,241.1,0.75,450,RAMP
205.05000567436218,134.6,241.1,0.75,450,RAMP
205.18398547172546,134.6,241.1,0.75,450,RAMP
205.31998252868652,134.6,241.1,0.75,450,RAMP
205.46908330917358,134.6,241.1,0.75,450,RAMP
205.6040768623352,134.6,241.1,0.75,450,RAMP
205.7801113128662,134.7,241.1,0.75,450,RAMP
205.95610761642456,134.7,241.1,0.75,450,RAMP
206.1210765838623,134.9,241.1,0.75,450,RAMP
206.26707863807678,134.9,241.1,0.75,450,RAMP
206.42507529258728,134.9,241.1,0.75,450,RAMP
206.5680811405182,135.0,241.1,0.75,450,RAMP
206.71208691596985,135.0,241.1,0.75,450,RAMP
206.85607528686523,135.0,241.1,0.75,450,RAMP
207.02107501029968,135.1,241.1,0.75,450,RAMP
207.20607566833496,135.1,241.1,0.75,450,RAMP
207.36610412597656,135.1,241.1,0.75,450,RAMP
207.49307703971863,135.1,241.1,0.75,450,RAMP
207.62311005592346,135.1,241.1,0.75,450,RAMP
207.7731068134308,136.3,241.1,0.75,450,RAMP
207.92707872390747,136.3,241.1,0.75,450,RAMP
208.06908416748047,136.5,241.1,0.75,450,RAMP
208.2301127910614,136.5,241.1,0.75,450,RAMP
208.35407638549805,136.5,241.1,0.75,450,RAMP
208.51308679580688,136.7,241.1,0.75,450,RAMP
208.66107940673828,136.7,241.1,0.75,450,RAMP
208.85307931900024,136.7,241.1,0.75,450,RAMP
208.99707794189453,136.9,241.1,0.75,450,RAMP
209.13707828521729,136.9,241.1,0.75,450,RAMP
209.27707767486572,136.9,241.1,0.75,450,RAMP
209.41212248802185,137.1,241.1,0.75,450,RAMP
209.5580997467041,137.1,241.1,0.75,450,RAMP
209.6931004524231,137.1,241.1,0.75,450,RAMP
209.84410119056702,137.1,241.1,0.75,450,RAMP
209.9811041355133,137.1,241.1,0.75,450,RAMP
210.16410565376282,137.2,241.1,0.75,450,RAMP
210.3381006717682,137.2,241.1,0.75,450,RAMP
210.47213101387024,137.2,241.1,0.75,450,RAMP
210.6101038455963,137.3,241.1,0.75,450,RAMP
210.75510025024414,137.3,241.1,0.75,450,RAMP
210.90709900856018,137.4,241.1,0.75,450,RAMP
211.04310250282288,137.4,241.1,0.75,450,RAMP
211.18516159057617,137.4,241.1,0.75,450,RAMP
211.31314206123352,137.5,241.1,0.75,450,RAMP
211.47333574295044,137.5,241.1,0.75,450,RAMP
211.6183135509491,137.5,241.1,0.75,450,RAMP
211.79433941841125,137.6,241.1,0.75,450,RAMP
211.93131017684937,137.6,241.1,0.75,450,RAMP
212.08094000816345,137.6,241.1,0.75,450,RAMP
212.22496557235718,137.6,241.1,0.75,450,RAMP
212.36499500274658,137.6,241.1,0.75,450,RAMP
212.5039656162262,138.7,241.1,0.75,450,RAMP
212.65696263313293,138.7,241.1,0.75,450,RAMP
212.84596800804138,139.0,241.1,0.75,450,RAMP
213.01796960830688,139.0,241.1,0.75,450,RAMP
213.1739625930786,139.0,241.1,0.75,450,RAMP
213.3089623451233,139.2,241.1,0.75,450,RAMP
213.45698022842407,139.2,241.1,0.75,450,RAMP
213.57998943328857,139.2,241.1,0.75,450,RAMP
213.7279839515686,139.4,241.1,0.75,450,RAMP
213.8559775352478,139.4,241.1,0.75,450,RAMP
213.99998378753662,139.4,241.1,0.75,450,RAMP
214.14101195335388,139.7,241.1,0.75,450,RAMP
214.32501029968262,139.7,241.1,0.75,450,RAMP
214.48498916625977,139.7,241.1,0.75,450,RAMP
214.6509826183319,139.7,241.1,0.75,450,RAMP
214.79798126220703,139.7,241.1,0.75,450,RAMP
214.95800971984863,139.8,241.1,0.75,450,RAMP
215.10100150108337,139.8,241.1,0.75,450,RAMP
215.2359595298767,139.8,241.1,0.75,450,RAMP
215.37495493888855,139.9,241.1,0.75,450,RAMP
215.51396226882935,139.9,241.1,0.75,450,RAMP
215.68295574188232,140.0,241.1,0.75,450,RAMP
215.85195899009705,140.0,241.1,0.75,450,RAMP
216.03599214553833,140.0,241.1,0.75,450,RAMP
216.18895483016968,140.2,241.1,0.75,450,RAMP
216.33195757865906,140.2,241.1,0.75,450,RAMP
216.47295475006104,140.2,241.1,0.75,450,RAMP
216.6249544620514,140.3,241.1,0.75,450,RAMP
216.7639844417572,140.3,241.1,0.75,450,RAMP
216.89098596572876,140.3,241.1,0.75,450,RAMP
217.06296133995056,140.3,241.1,0.75,450,RAMP
217.2029550075531,140.3,241.1,0.75,450,RAMP
217.371985912323,140.5,241.1,0.75,450,RAMP
217.5142948627472,140.5,241.1,0.75,450,RAMP
217.655282497406,140.5,241.1,0.75,450,RAMP
217.8012890815735,140.7,241.1,0.75,450,RAMP
217.93128418922424,140.7,241.1,0.75,450,RAMP
218.07430863380432,140.7,241.1,0.75,450,RAMP
218.20129537582397,140.9,241.1,0.75,450,RAMP
218.34484243392944,140.9,241.1,0.75,450,RAMP
218.51780915260315,141.1,241.1,0.75,450,RAMP
218.660808801651,141.1,241.1,0.75,450,RAMP
218.8738043308258,141.1,241.1,0.75,450,RAMP
219.01781129837036,142.2,241.1,0.75,450,RAMP
219.16092157363892,142.2,241.1,0.75,450,RAMP
219.30392503738403,142.5,241.1,0.75,450,RAMP
219.4279019832611,142.5,241.1,0.75,450,RAMP
219.5591082572937,142.5,241.1,0.75,450,RAMP
219.704106092453,142.6,241.1,0.75,450,RAMP
219.84213829040527,142.6,241.1,0.75,450,RAMP
220.02211117744446,142.6,241.1,0.75,450,RAMP
220.20410871505737,142.9,241.1,0.75,450,RAMP
220.36510968208313,142.9,241.1,0.75,450,RAMP
220.56614589691162,143.1,241.1,0.75,450,RAMP
220.7111394405365,143.1,241.1,0.75,450,RAMP
220.85513305664062,143.1,241.1,0.75,450,RAMP
220.99411058425903,143.1,241.1,0.75,450,RAMP
221.12682247161865,143.1,241.1,0.75,450,RAMP
221.24882578849792,143.1,241.1,0.75,450,RAMP
221.38654899597168,143.2,241.1,0.75,450,RAMP
221.53651809692383,143.2,241.1,0.75,450,RAMP
221.73352241516113,143.2,241.1,0.75,450,RAMP
221.87755060195923,143.2,241.1,0.75,450,RAMP
222.0215184688568,143.2,241.1,0.75,450,RAMP
222.16503977775574,143.3,241.1,0.75,450,RAMP
222.29401564598083,143.3,241.1,0.75,450,RAMP
222.43701148033142,143.3,241.1,0.75,450,RAMP
222.59701776504517,143.5,241.1,0.75,450,RAMP
222.736013174057,143.5,241.1,0.75,450,RAMP
222.88401651382446,143.6,241.1,0.75,450,RAMP
223.06701707839966,143.6,241.1,0.75,450,RAMP
223.20404291152954,143.6,241.1,0.75,450,RAMP
223.34801506996155,143.8,241.1,0.75,450,RAMP
223.4910113811493,143.8,241.1,0.75,450,RAMP
223.63405680656433,143.8,241.1,0.75,450,RAMP
223.7840166091919,144.9,241.1,0.75,450,RAMP
223.92301297187805,144.9,241.1,0.75,450,RAMP
224.0520191192627,144.9,241.1,0.75,450,RAMP
224.20701241493225,145.1,241.1,0.75,450,RAMP
224.34901452064514,145.1,241.1,0.75,450,RAMP
224.53001379966736,145.3,241.1,0.75,450,RAMP
224.69153594970703,145.3,241.1,0.75,450,RAMP
224.8335680961609,145.3,241.1,0.75,450,RAMP
224.97357177734375,145.6,241.1,0.75,450,RAMP
225.11657118797302,145.6,241.1,0.75,450,RAMP
225.27753806114197,145.9,241.1,0.75,450,RAMP
225.42553687095642,145.9,241.1,0.75,450,RAMP
225.56956315040588,145.9,241.1,0.75,450,RAMP
225.70856261253357,145.9,241.1,0.75,450,RAMP
225.88458967208862,145.9,241.1,0.75,450,RAMP
226.07356810569763,145.9,241.1,0.75,450,RAMP
226.20813751220703,146.0,241.1,0.75,450,RAMP
226.34714078903198,146.0,241.1,0.75,450,RAMP
226.47436237335205,146.0,241.1,0.75,450,RAMP
226.60836100578308,146.0,241.1,0.75,450,RAMP
226.75136613845825,146.0,241.1,0.75,450,RAMP
226.893394947052,146.2,241.1,0.75,450,RAMP
227.07036471366882,146.2,241.1,0.75,450,RAMP
227.27436113357544,146.3,241.1,0.75,450,RAMP
227.45036816596985,146.3,241.1,0.75,450,RAMP
227.64488005638123,146.3,241.1,0.75,450,RAMP
227.77387356758118,146.5,241.1,0.75,450,RAMP
227.91787815093994,146.5,241.1,0.75,450,RAMP
228.06191277503967,146.5,241.1,0.75,450,RAMP
228.20787811279297,146.7,241.1,0.75,450,RAMP
228.36090731620789,146.7,241.1,0.75,450,RAMP
228.50390529632568,147.8,241.1,0.75,450,RAMP
228.6798768043518,147.8,241.1,0.75,450,RAMP
228.8239061832428,147.8,241.1,0.75,450,RAMP
228.9849236011505,148.0,241.1,0.75,450,RAMP
229.1848804950714,148.0,241.1,0.75,450,RAMP
229.32587552070618,148.2,241.1,0.75,450,RAMP
229.4678840637207,148.2,241.1,0.75,450,RAMP
229.61192512512207,148.2,241.1,0.75,450,RAMP
229.73587679862976,148.4,241.1,0.75,450,RAMP
229.8868749141693,148.4,241.1,0.75,450,RAMP
230.0279221534729,148.4,241.1,0.75,450,RAMP
230.15188312530518,148.7,241.1,0.75,450,RAMP
230.3449227809906,148.7,241.1,0.75,450,RAMP
230.53987383842468,148.7,241.1,0.75,450,RAMP
230.68887615203857,148.7,241.1,0.75,450,RAMP
230.82787895202637,148.7,241.1,0.75,450,RAMP
230.9699056148529,148.7,241.1,0.75,450,RAMP
231.1138801574707,148.7,241.1,0.75,450,RAMP
231.25690531730652,148.7,241.1,0.75,450,RAMP
231.3909056186676,148.7,241.1,0.75,450,RAMP
231.52791929244995,148.7,241.1,0.75,450,RAMP
231.70191025733948,148.9,241.1,0.75,450,RAMP
231.88091802597046,148.9,241.1,0.75,450,RAMP
232.00687789916992,148.9,241.1,0.75,450,RAMP
232.15187907218933,149.1,241.1,0.75,450,RAMP
232.2938792705536,149.1,241.1,0.75,450,RAMP
232.42487692832947,149.1,241.1,0.75,450,RAMP
232.5679030418396,149.3,241.1,0.75,450,RAMP
232.71293258666992,149.3,241.1,0.75,450,RAMP
232.8559262752533,149.5,241.1,0.75,450,RAMP
233.05892610549927,149.5,241.1,0.75,450,RAMP
233.25090622901917,149.5,241.1,0.75,450,RAMP
233.41689705848694,150.5,241.1,0.75,450,RAMP
233.55889630317688,150.5,241.1,0.75,450,RAMP
233.68189811706543,150.7,241.1,0.75,450,RAMP
233.8318977355957,150.7,241.1,0.75,450,RAMP
233.97589540481567,150.7,241.1,0.75,450,RAMP
234.1148989200592,150.9,241.1,0.75,450,RAMP
234.243896484375,150.9,241.1,0.75,450,RAMP
234.38992357254028,150.9,241.1,0.75,450,RAMP
234.59440302848816,151.1,241.1,0.75,450,RAMP
234.77437353134155,151.1,241.1,0.75,450,RAMP
234.93438029289246,151.2,241.1,0.75,450,RAMP
235.07738399505615,151.2,241.1,0.75,450,RAMP
235.2187979221344,151.2,241.1,0.75,450,RAMP
235.3648018836975,151.2,241.1,0.75,450,RAMP
235.4918656349182,151.2,241.1,0.75,450,RAMP
235.64783644676208,151.2,241.1,0.75,450,RAMP
235.79784035682678,151.3,241.1,0.75,450,RAMP
235.95083951950073,151.3,241.1,0.75,450,RAMP
236.12683725357056,151.3,241.1,0.75,450,RAMP
236.29183387756348,151.3,241.1,0.75,450,RAMP
236.44289016723633,151.3,241.1,0.75,450,RAMP
236.5798921585083,151.4,241.1,0.75,450,RAMP
236.72388887405396,151.4,241.1,0.75,450,RAMP
236.86689591407776,151.4,241.1,0.75,450,RAMP
237.0228910446167,151.6,241.1,0.75,450,RAMP
237.17030954360962,151.6,241.1,0.75,450,RAMP
237.32831645011902,151.7,241.1,0.75,450,RAMP
237.50637459754944,151.7,241.1,0.75,450,RAMP
237.681467294693,151.9,241.1,0.75,450,RAMP
237.83749437332153,151.9,241.1,0.75,450,RAMP
237.98550367355347,151.9,241.1,0.75,450,RAMP
238.12449645996094,152.0,241.1,0.75,450,RAMP
238.25319695472717,152.0,241.1,0.75,450,RAMP
238.38419914245605,152.0,241.1,0.75,450,RAMP
238.51319980621338,152.2,241.1,0.75,450,RAMP
238.65619683265686,152.2,241.1,0.75,450,RAMP
238.8342001438141,152.2,241.1,0.75,450,RAMP
238.9921956062317,152.3,241.1,0.75,450,RAMP
239.14319491386414,152.3,241.1,0.75,450,RAMP
239.29619979858398,152.5,241.1,0.75,450,RAMP
239.43019890785217,152.5,241.1,0.75,450,RAMP
239.56723403930664,152.5,241.1,0.75,450,RAMP
239.69623804092407,152.6,241.1,0.75,450,RAMP
239.83919763565063,152.6,241.1,0.75,450,RAMP
239.96223211288452,152.6,241.1,0.75,450,RAMP
240.15822649002075,152.8,241.1,0.75,450,RAMP
240.3352015018463,152.8,241.1,0.75,450,RAMP
240.47422623634338,152.8,241.1,0.75,450,RAMP
240.6222264766693,153.0,241.1,0.75,450,RAMP
240.7452118396759,153.0,241.1,0.75,450,RAMP
240.87820410728455,153.0,241.1,0.75,450,RAMP
241.02219605445862,153.0,241.1,0.75,450,RAMP
241.1671998500824,153.0,241.1,0.75,450,RAMP
241.30919575691223,154.1,241.1,0.75,450,RAMP
241.46833896636963,154.1,241.1,0.75,450,RAMP
241.62936115264893,154.1,241.1,0.75,450,RAMP
241.78532910346985,154.3,241.1,0.75,450,RAMP
241.9503664970398,154.3,241.1,0.75,450,RAMP
242.08735990524292,154.5,241.1,0.75,450,RAMP
242.2843747138977,154.5,241.1,0.75,450,RAMP
242.42940831184387,154.5,241.1,0.75,450,RAMP
242.5694489479065,154.8,241.1,0.75,450,RAMP
242.69748067855835,154.8,241.1,0.75,450,RAMP
242.8464937210083,154.8,241.1,0.75,450,RAMP
242.981449842453,154.9,241.1,0.75,450,RAMP
243.15444660186768,154.9,241.1,0.75,450,RAMP
243.302481174469,154.9,241.1,0.75,450,RAMP
243.48254776000977,154.9,241.1,0.75,450,RAMP
243.62754797935486,154.9,241.1,0.75,450,RAMP
243.78652024269104,155.0,241.1,0.75,450,RAMP
