time(s),temp(C),target_temp,ramp_time,hold_time,stage
165.88102889060974,122.2,183.1,0.75,450,RAMP
166.02402210235596,122.2,183.1,0.75,450,RAMP
166.16899800300598,122.2,183.1,0.75,450,RAMP
166.31303763389587,122.4,183.1,0.75,450,RAMP
166.4509994983673,122.4,183.1,0.75,450,RAMP
166.58299946784973,122.4,183.1,0.75,450,RAMP
166.7270622253418,122.4,183.1,0.75,450,RAMP
166.84699845314026,122.4,183.1,0.75,450,RAMP
167.02203345298767,122.4,183.1,0.75,450,RAMP
167.1900281906128,122.5,183.1,0.75,450,RAMP
167.3180332183838,122.5,183.1,0.75,450,RAMP
167.44703149795532,122.5,183.1,0.75,450,RAMP
167.58902502059937,122.6,183.1,0.75,450,RAMP
167.73402404785156,122.6,183.1,0.75,450,RAMP
167.85899829864502,122.8,183.1,0.75,450,RAMP
168.00503420829773,122.8,183.1,0.75,450,RAMP
168.14800238609314,122.8,183.1,0.75,450,RAMP
168.32202816009521,123.0,183.1,0.75,450,RAMP
168.48100209236145,123.0,183.1,0.75,450,RAMP
168.6440029144287,123.0,183.1,0.75,450,RAMP
168.81399965286255,123.2,183.1,0.75,450,RAMP
168.96399807929993,123.2,183.1,0.75,450,RAMP
169.09203100204468,123.2,183.1,0.75,450,RAMP
169.21500062942505,123.2,183.1,0.75,450,RAMP
169.36399841308594,123.2,183.1,0.75,450,RAMP
169.4930305480957,124.5,183.1,0.75,450,RAMP
169.67700219154358,124.5,183.1,0.75,450,RAMP
169.85599613189697,124.8,183.1,0.75,450,RAMP
170.01299929618835,124.8,183.1,0.75,450,RAMP
170.16299867630005,124.8,183.1,0.75,450,RAMP
170.30602884292603,125.0,183.1,0.75,450,RAMP
170.45003604888916,125.0,183.1,0.75,450,RAMP
170.59400153160095,125.0,183.1,0.75,450,RAMP
170.7270007133484,125.2,183.1,0.75,450,RAMP
170.8670003414154,125.2,183.1,0.75,450,RAMP
171.0040247440338,125.2,183.1,0.75,450,RAMP
171.1670002937317,125.5,183.1,0.75,450,RAMP
171.35799741744995,125.5,183.1,0.75,450,RAMP
171.48602509498596,125.5,183.1,0.75,450,RAMP
171.61700081825256,125.5,183.1,0.75,450,RAMP
171.76100420951843,125.5,183.1,0.75,450,RAMP
171.9020013809204,125.6,183.1,0.75,450,RAMP
172.0479974746704,125.6,183.1,0.75,450,RAMP
172.17599868774414,125.6,183.1,0.75,450,RAMP
172.30001592636108,125.7,183.1,0.75,450,RAMP
172.46200013160706,125.7,183.1,0.75,450,RAMP
172.60199856758118,125.7,183.1,0.75,450,RAMP
172.76600098609924,125.9,183.1,0.75,450,RAMP
172.9110517501831,125.9,183.1,0.75,450,RAMP
173.05102801322937,125.9,183.1,0.75,450,RAMP
173.20003366470337,126.0,183.1,0.75,450,RAMP
173.34199690818787,126.0,183.1,0.75,450,RAMP
173.47099685668945,126.2,183.1,0.75,450,RAMP
173.61400246620178,126.2,183.1,0.75,450,RAMP
173.73403191566467,126.2,183.1,0.75,450,RAMP
173.88102865219116,126.2,183.1,0.75,450,RAMP
174.0609986782074,126.2,183.1,0.75,450,RAMP
174.25003623962402,126.2,183.1,0.75,450,RAMP
174.3800013065338,127.4,183.1,0.75,450,RAMP
174.50900053977966,127.4,183.1,0.75,450,RAMP
174.65100145339966,127.4,183.1,0.75,450,RAMP
174.7970290184021,127.7,183.1,0.75,450,RAMP
174.94099640846252,127.7,183.1,0.75,450,RAMP
175.08402848243713,127.9,183.1,0.75,450,RAMP
175.228009223938,127.9,183.1,0.75,450,RAMP
175.38800024986267,127.9,183.1,0.75,450,RAMP
175.54600143432617,128.1,183.1,0.75,450,RAMP
175.74302983283997,128.1,183.1,0.75,450,RAMP
175.88200283050537,128.4,183.1,0.75,450,RAMP
176.01099824905396,128.4,183.1,0.75,450,RAMP
176.14399886131287,128.4,183.1,0.75,450,RAMP
176.2819995880127,128.4,183.1,0.75,450,RAMP
176.42599892616272,128.4,183.1,0.75,450,RAMP
176.55602979660034,128.4,183.1,0.75,450,RAMP
176.69699835777283,128.4,183.1,0.75,450,RAMP
176.8680281639099,128.4,183.1,0.75,450,RAMP
177.0500009059906,128.5,183.1,0.75,450,RAMP
177.21099853515625,128.5,183.1,0.75,450,RAMP
177.34399938583374,128.5,183.1,0.75,450,RAMP
177.48000049591064,128.7,183.1,0.75,450,RAMP
177.62102818489075,128.7,183.1,0.75,450,RAMP
177.76902604103088,128.7,183.1,0.75,450,RAMP
177.91300177574158,128.8,183.1,0.75,450,RAMP
178.051997423172,128.8,183.1,0.75,450,RAMP
178.18003630638123,128.8,183.1,0.75,450,RAMP
178.3189959526062,128.9,183.1,0.75,450,RAMP
178.48802876472473,128.9,183.1,0.75,450,RAMP
178.63100123405457,128.9,183.1,0.75,450,RAMP
178.7770082950592,128.9,183.1,0.75,450,RAMP
178.91700196266174,128.9,183.1,0.75,450,RAMP
179.0429985523224,130.1,183.1,0.75,450,RAMP
179.20799589157104,130.1,183.1,0.75,450,RAMP
179.35502743721008,130.1,183.1,0.75,450,RAMP
179.51199889183044,130.3,183.1,0.75,450,RAMP
179.71300315856934,130.3,183.1,0.75,450,RAMP
179.89299941062927,130.5,183.1,0.75,450,RAMP
180.03702783584595,130.5,183.1,0.75,450,RAMP
180.18802738189697,130.5,183.1,0.75,450,RAMP
180.3210277557373,130.7,183.1,0.75,450,RAMP
180.46600198745728,130.7,183.1,0.75,450,RAMP
180.59399962425232,130.7,183.1,0.75,450,RAMP
180.72102808952332,130.9,183.1,0.75,450,RAMP
180.85004782676697,130.9,183.1,0.75,450,RAMP
180.99699878692627,130.9,183.1,0.75,450,RAMP
181.15005087852478,130.9,183.1,0.75,450,RAMP
181.30099844932556,130.9,183.1,0.75,450,RAMP
181.44299983978271,130.9,183.1,0.75,450,RAMP
181.59499859809875,131.0,183.1,0.75,450,RAMP
181.7270050048828,131.0,183.1,0.75,450,RAMP
181.87600111961365,131.1,183.1,0.75,450,RAMP
182.0190305709839,131.1,183.1,0.75,450,RAMP
182.1689968109131,131.1,183.1,0.75,450,RAMP
182.31199884414673,131.2,183.1,0.75,450,RAMP
182.49799847602844,131.2,183.1,0.75,450,RAMP
182.68802762031555,131.4,183.1,0.75,450,RAMP
182.86600017547607,131.4,183.1,0.75,450,RAMP
182.9949996471405,131.4,183.1,0.75,450,RAMP
183.13903331756592,131.6,183.1,0.75,450,RAMP
183.28300404548645,131.6,183.1,0.75,450,RAMP
183.42503094673157,131.6,183.1,0.75,450,RAMP
183.55399680137634,131.6,183.1,0.75,450,RAMP
183.69699907302856,131.6,183.1,0.75,450,RAMP
183.83499813079834,131.6,183.1,0.75,450,RAMP
183.98400020599365,132.8,183.1,0.75,450,RAMP
184.15699863433838,132.8,183.1,0.75,450,RAMP
184.28400111198425,133.0,183.1,0.75,450,RAMP
184.4339988231659,133.0,183.1,0.75,450,RAMP
184.579003572464,133.0,183.1,0.75,450,RAMP
184.7200002670288,133.2,183.1,0.75,450,RAMP
184.84903287887573,133.2,183.1,0.75,450,RAMP
184.99299883842468,133.2,183.1,0.75,450,RAMP
185.1480314731598,133.5,183.1,0.75,450,RAMP
185.32799768447876,133.5,183.1,0.75,450,RAMP
185.51903772354126,133.8,183.1,0.75,450,RAMP
185.66300296783447,133.8,183.1,0.75,450,RAMP
185.8070285320282,133.8,183.1,0.75,450,RAMP
185.93200206756592,133.8,183.1,0.75,450,RAMP
186.08402943611145,133.8,183.1,0.75,450,RAMP
186.22102785110474,133.8,183.1,0.75,450,RAMP
186.35001945495605,133.8,183.1,0.75,450,RAMP
186.49102592468262,133.8,183.1,0.75,450,RAMP
186.61902594566345,133.8,183.1,0.75,450,RAMP
186.7759997844696,133.9,183.1,0.75,450,RAMP
186.95799612998962,133.9,183.1,0.75,450,RAMP
187.10402846336365,134.1,183.1,0.75,450,RAMP
187.24400401115417,134.1,183.1,0.75,450,RAMP
187.3730273246765,134.1,183.1,0.75,450,RAMP
187.50199723243713,134.2,183.1,0.75,450,RAMP
187.6450023651123,134.2,183.1,0.75,450,RAMP
187.7930006980896,134.2,183.1,0.75,450,RAMP
187.92699909210205,134.4,183.1,0.75,450,RAMP
188.1100037097931,134.4,183.1,0.75,450,RAMP
188.29199862480164,134.4,183.1,0.75,450,RAMP
188.4280014038086,134.4,183.1,0.75,450,RAMP
188.56100296974182,134.4,183.1,0.75,450,RAMP
188.71700048446655,135.5,183.1,0.75,450,RAMP
188.8599989414215,135.5,183.1,0.75,450,RAMP
188.9989995956421,135.5,183.1,0.75,450,RAMP
189.13500094413757,135.7,183.1,0.75,450,RAMP
189.26900100708008,135.7,183.1,0.75,450,RAMP
189.44902992248535,135.9,183.1,0.75,450,RAMP
189.61099886894226,135.9,183.1,0.75,450,RAMP
189.75502729415894,135.9,183.1,0.75,450,RAMP
189.90399742126465,136.1,183.1,0.75,450,RAMP
190.05099868774414,136.1,183.1,0.75,450,RAMP
190.18600010871887,136.1,183.1,0.75,450,RAMP
190.31203532218933,136.3,183.1,0.75,450,RAMP
190.44099855422974,136.3,183.1,0.75,450,RAMP
190.58599972724915,136.3,183.1,0.75,450,RAMP
190.7460000514984,136.3,183.1,0.75,450,RAMP
190.96399784088135,136.3,183.1,0.75,450,RAMP
191.1300299167633,136.4,183.1,0.75,450,RAMP
191.27299571037292,136.4,183.1,0.75,450,RAMP
191.43200206756592,136.4,183.1,0.75,450,RAMP
191.57600283622742,136.5,183.1,0.75,450,RAMP
191.71600723266602,136.5,183.1,0.75,450,RAMP
191.86400151252747,136.5,183.1,0.75,450,RAMP
192.01303124427795,136.6,183.1,0.75,450,RAMP
192.15004062652588,136.6,183.1,0.75,450,RAMP
192.32299780845642,136.8,183.1,0.75,450,RAMP
192.50299644470215,136.8,183.1,0.75,450,RAMP
192.6480324268341,136.8,183.1,0.75,450,RAMP
192.7950303554535,136.9,183.1,0.75,450,RAMP
192.9350278377533,136.9,183.1,0.75,450,RAMP
193.0789978504181,136.9,183.1,0.75,450,RAMP
193.20302820205688,136.9,183.1,0.75,450,RAMP
193.33301377296448,136.9,183.1,0.75,450,RAMP
193.4569959640503,138.1,183.1,0.75,450,RAMP
193.65203332901,138.1,183.1,0.75,450,RAMP
193.82700181007385,138.1,183.1,0.75,450,RAMP
193.95802807807922,138.3,183.1,0.75,450,RAMP
194.10000157356262,138.3,183.1,0.75,450,RAMP
194.24400234222412,138.3,183.1,0.75,450,RAMP
194.38802766799927,138.6,183.1,0.75,450,RAMP
194.52302742004395,138.6,183.1,0.75,450,RAMP
194.6599998474121,138.7,183.1,0.75,450,RAMP
194.81503081321716,138.7,183.1,0.75,450,RAMP
194.9770064353943,138.7,183.1,0.75,450,RAMP
195.15499567985535,138.9,183.1,0.75,450,RAMP
195.32199716567993,138.9,183.1,0.75,450,RAMP
195.47402787208557,138.9,183.1,0.75,450,RAMP
195.61503076553345,138.9,183.1,0.75,450,RAMP
195.76100039482117,138.9,183.1,0.75,450,RAMP
195.903000831604,139.0,183.1,0.75,450,RAMP
196.0520281791687,139.0,183.1,0.75,450,RAMP
196.19003343582153,139.0,183.1,0.75,450,RAMP
196.3660020828247,139.1,183.1,0.75,450,RAMP
196.50900030136108,139.1,183.1,0.75,450,RAMP
196.72102737426758,139.2,183.1,0.75,450,RAMP
196.8660008907318,139.2,183.1,0.75,450,RAMP
197.00900053977966,139.2,183.1,0.75,450,RAMP
197.1510307788849,139.4,183.1,0.75,450,RAMP
197.2809977531433,139.4,183.1,0.75,450,RAMP
197.42302775382996,139.4,183.1,0.75,450,RAMP
197.55302834510803,139.6,183.1,0.75,450,RAMP
197.69501090049744,139.6,183.1,0.75,450,RAMP
197.8709967136383,139.6,183.1,0.75,450,RAMP
198.06299996376038,139.6,183.1,0.75,450,RAMP
198.19102811813354,139.6,183.1,0.75,450,RAMP
198.31902885437012,140.9,183.1,0.75,450,RAMP
198.45199751853943,140.9,183.1,0.75,450,RAMP
198.6080276966095,140.9,183.1,0.75,450,RAMP
198.7480297088623,141.1,183.1,0.75,450,RAMP
198.8780014514923,141.1,183.1,0.75,450,RAMP
199.00699853897095,141.1,183.1,0.75,450,RAMP
199.16100406646729,141.3,183.1,0.75,450,RAMP
199.32402849197388,141.3,183.1,0.75,450,RAMP
199.47102761268616,141.6,183.1,0.75,450,RAMP
199.61303234100342,141.6,183.1,0.75,450,RAMP
199.75303149223328,141.6,183.1,0.75,450,RAMP
199.878999710083,141.8,183.1,0.75,450,RAMP
200.02900052070618,141.8,183.1,0.75,450,RAMP
200.1719970703125,141.8,183.1,0.75,450,RAMP
200.30599570274353,141.8,183.1,0.75,450,RAMP
200.44802975654602,141.8,183.1,0.75,450,RAMP
200.60102820396423,141.8,183.1,0.75,450,RAMP
200.76499843597412,141.9,183.1,0.75,450,RAMP
200.96700167655945,141.9,183.1,0.75,450,RAMP
201.09600162506104,142.0,183.1,0.75,450,RAMP
201.22800087928772,142.0,183.1,0.75,450,RAMP
201.3699986934662,142.0,183.1,0.75,450,RAMP
201.51499724388123,142.2,183.1,0.75,450,RAMP
201.64300894737244,142.2,183.1,0.75,450,RAMP
201.78699660301208,142.2,183.1,0.75,450,RAMP
201.92199659347534,142.3,183.1,0.75,450,RAMP
202.1020004749298,142.3,183.1,0.75,450,RAMP
202.28099727630615,142.5,183.1,0.75,450,RAMP
202.4100000858307,142.5,183.1,0.75,450,RAMP
202.56600069999695,142.5,183.1,0.75,450,RAMP
202.71902751922607,142.5,183.1,0.75,450,RAMP
202.8739960193634,142.5,183.1,0.75,450,RAMP
203.01699829101562,142.5,183.1,0.75,450,RAMP
203.146000623703,143.6,183.1,0.75,450,RAMP
203.2860312461853,143.6,183.1,0.75,450,RAMP
203.44499945640564,143.8,183.1,0.75,450,RAMP
203.63600325584412,143.8,183.1,0.75,450,RAMP
203.77203631401062,143.8,183.1,0.75,450,RAMP
203.91203141212463,144.1,183.1,0.75,450,RAMP
204.05599570274353,144.1,183.1,0.75,450,RAMP
204.23199844360352,144.1,183.1,0.75,450,RAMP
204.37599754333496,144.4,183.1,0.75,450,RAMP
204.51899909973145,144.4,183.1,0.75,450,RAMP
204.67303037643433,144.7,183.1,0.75,450,RAMP
204.80400156974792,144.7,183.1,0.75,450,RAMP
205.01000118255615,144.7,183.1,0.75,450,RAMP
205.15603375434875,144.7,183.1,0.75,450,RAMP
205.2910280227661,144.7,183.1,0.75,450,RAMP
205.43200206756592,144.7,183.1,0.75,450,RAMP
205.58000349998474,144.8,183.1,0.75,450,RAMP
205.728999376297,144.8,183.1,0.75,450,RAMP
205.9099988937378,144.9,183.1,0.75,450,RAMP
206.0539984703064,144.9,183.1,0.75,450,RAMP
206.21303510665894,144.9,183.1,0.75,450,RAMP
206.34199619293213,145.1,183.1,0.75,450,RAMP
206.51500248908997,145.1,183.1,0.75,450,RAMP
206.6710021495819,145.3,183.1,0.75,450,RAMP
206.82099843025208,145.3,183.1,0.75,450,RAMP
206.96399903297424,145.3,183.1,0.75,450,RAMP
207.1230275630951,146.3,183.1,0.75,450,RAMP
207.26600408554077,146.3,183.1,0.75,450,RAMP
207.39099669456482,146.3,183.1,0.75,450,RAMP
207.52499842643738,146.3,183.1,0.75,450,RAMP
207.6670024394989,146.3,183.1,0.75,450,RAMP
207.8450005054474,146.8,183.1,0.75,450,RAMP
208.03499937057495,146.8,183.1,0.75,450,RAMP
208.18400073051453,146.8,183.1,0.75,450,RAMP
208.31300449371338,147.0,183.1,0.75,450,RAMP
208.45002698898315,147.0,183.1,0.75,450,RAMP
208.61000061035156,147.0,183.1,0.75,450,RAMP
208.73899602890015,147.2,183.1,0.75,450,RAMP
208.89299821853638,147.2,183.1,0.75,450,RAMP
209.02600026130676,147.2,183.1,0.75,450,RAMP
209.1800036430359,147.5,183.1,0.75,450,RAMP
209.33803009986877,147.5,183.1,0.75,450,RAMP
209.50000166893005,147.5,183.1,0.75,450,RAMP
209.66399955749512,147.5,183.1,0.75,450,RAMP
209.78999757766724,147.5,183.1,0.75,450,RAMP
209.9320068359375,147.6,183.1,0.75,450,RAMP
210.0890290737152,147.6,183.1,0.75,450,RAMP
210.22499752044678,147.6,183.1,0.75,450,RAMP
210.36299896240234,147.7,183.1,0.75,450,RAMP
210.49300694465637,147.7,183.1,0.75,450,RAMP
210.6350018978119,147.8,183.1,0.75,450,RAMP
210.8059959411621,147.8,183.1,0.75,450,RAMP
210.95899868011475,147.8,183.1,0.75,450,RAMP
211.13499903678894,148.0,183.1,0.75,450,RAMP
211.26300072669983,148.0,183.1,0.75,450,RAMP
211.4099977016449,148.0,183.1,0.75,450,RAMP
211.55202746391296,148.1,183.1,0.75,450,RAMP
211.70602750778198,148.1,183.1,0.75,450,RAMP
211.8380286693573,148.1,183.1,0.75,450,RAMP
211.98100471496582,148.3,183.1,0.75,450,RAMP
212.10899949073792,148.3,183.1,0.75,450,RAMP
212.26999950408936,148.3,183.1,0.75,450,RAMP
212.46099948883057,148.3,183.1,0.75,450,RAMP
212.60199880599976,148.3,183.1,0.75,450,RAMP
212.74500179290771,149.5,183.1,0.75,450,RAMP
212.87999892234802,149.5,183.1,0.75,450,RAMP
213.01700353622437,149.5,183.1,0.75,450,RAMP
213.1489977836609,149.7,183.1,0.75,450,RAMP
213.29299879074097,149.7,183.1,0.75,450,RAMP
213.45702385902405,149.9,183.1,0.75,450,RAMP
213.614000082016,149.9,183.1,0.75,450,RAMP
213.78199911117554,149.9,183.1,0.75,450,RAMP
213.9330117702484,150.1,183.1,0.75,450,RAMP
214.07599759101868,150.1,183.1,0.75,450,RAMP
214.21899962425232,150.1,183.1,0.75,450,RAMP
214.3459997177124,150.4,183.1,0.75,450,RAMP
214.49099946022034,150.4,183.1,0.75,450,RAMP
214.65101861953735,150.4,183.1,0.75,450,RAMP
214.79500555992126,150.4,183.1,0.75,450,RAMP
214.93301224708557,150.4,183.1,0.75,450,RAMP
215.12499737739563,150.4,183.1,0.75,450,RAMP
215.28599905967712,150.4,183.1,0.75,450,RAMP
215.43300342559814,150.4,183.1,0.75,450,RAMP
215.57800483703613,150.5,183.1,0.75,450,RAMP
215.71600341796875,150.5,183.1,0.75,450,RAMP
215.8590054512024,150.5,183.1,0.75,450,RAMP
216.010000705719,150.6,183.1,0.75,450,RAMP
216.15403032302856,150.6,183.1,0.75,450,RAMP
216.29699778556824,150.8,183.1,0.75,450,RAMP
216.4719958305359,150.8,183.1,0.75,450,RAMP
216.64300274848938,150.9,183.1,0.75,450,RAMP
216.8189980983734,150.9,183.1,0.75,450,RAMP
216.96599960327148,150.9,183.1,0.75,450,RAMP
217.1070282459259,150.9,183.1,0.75,450,RAMP
217.23899745941162,150.9,183.1,0.75,450,RAMP
217.38303518295288,150.9,183.1,0.75,450,RAMP
217.5240297317505,152.0,183.1,0.75,450,RAMP
217.65200114250183,152.0,183.1,0.75,450,RAMP
217.79302978515625,152.0,183.1,0.75,450,RAMP
217.93603038787842,152.2,183.1,0.75,450,RAMP
218.1340308189392,152.2,183.1,0.75,450,RAMP
218.26302909851074,152.4,183.1,0.75,450,RAMP
218.4280092716217,152.4,183.1,0.75,450,RAMP
218.5660002231598,152.4,183.1,0.75,450,RAMP
218.73100090026855,152.5,183.1,0.75,450,RAMP
218.8689992427826,152.5,183.1,0.75,450,RAMP
218.99400353431702,152.5,183.1,0.75,450,RAMP
219.12502789497375,152.7,183.1,0.75,450,RAMP
219.26899695396423,152.7,183.1,0.75,450,RAMP
219.44002747535706,152.7,183.1,0.75,450,RAMP
219.61199975013733,152.7,183.1,0.75,450,RAMP
219.7969982624054,152.7,183.1,0.75,450,RAMP
219.94700145721436,152.7,183.1,0.75,450,RAMP
220.08403182029724,152.7,183.1,0.75,450,RAMP
220.233003616333,152.7,183.1,0.75,450,RAMP
220.38799858093262,152.8,183.1,0.75,450,RAMP
220.53500032424927,152.8,183.1,0.75,450,RAMP
220.6740279197693,152.9,183.1,0.75,450,RAMP
220.82999873161316,152.9,183.1,0.75,450,RAMP
220.99002814292908,152.9,183.1,0.75,450,RAMP
221.13400268554688,153.0,183.1,0.75,450,RAMP
221.26300072669983,153.0,183.1,0.75,450,RAMP
221.4109983444214,153.0,183.1,0.75,450,RAMP
221.55402755737305,153.2,183.1,0.75,450,RAMP
221.7130000591278,153.2,183.1,0.75,450,RAMP
221.8479995727539,153.2,183.1,0.75,450,RAMP
221.98599863052368,153.2,183.1,0.75,450,RAMP
222.15099811553955,153.2,183.1,0.75,450,RAMP
222.31699895858765,153.4,183.1,0.75,450,RAMP
222.51300168037415,153.4,183.1,0.75,450,RAMP
222.6569972038269,153.4,183.1,0.75,450,RAMP
222.7940011024475,154.4,183.1,0.75,450,RAMP
222.9470009803772,154.4,183.1,0.75,450,RAMP
223.10299825668335,154.6,183.1,0.75,450,RAMP
223.23300313949585,154.6,183.1,0.75,450,RAMP
223.37700295448303,154.6,183.1,0.75,450,RAMP
223.51599979400635,154.7,183.1,0.75,450,RAMP
223.70802855491638,154.7,183.1,0.75,450,RAMP
223.8870027065277,154.9,183.1,0.75,450,RAMP
224.02999925613403,154.9,183.1,0.75,450,RAMP
224.15899801254272,154.9,183.1,0.75,450,RAMP
224.28599739074707,155.1,183.1,0.75,450,RAMP
224.4259991645813,155.1,183.1,0.75,450,RAMP
224.5869972705841,155.1,183.1,0.75,450,RAMP
224.73402214050293,155.1,183.1,0.75,450,RAMP
224.87799906730652,155.1,183.1,0.75,450,RAMP
225.02102160453796,155.2,183.1,0.75,450,RAMP
225.21300339698792,155.2,183.1,0.75,450,RAMP
225.3719985485077,155.2,183.1,0.75,450,RAMP
225.51700139045715,155.3,183.1,0.75,450,RAMP
225.65899753570557,155.3,183.1,0.75,450,RAMP
225.80602741241455,155.3,183.1,0.75,450,RAMP
225.9470136165619,155.4,183.1,0.75,450,RAMP
226.10299825668335,155.4,183.1,0.75,450,RAMP
226.25799918174744,155.6,183.1,0.75,450,RAMP
226.40799641609192,155.6,183.1,0.75,450,RAMP
226.62800073623657,155.6,183.1,0.75,450,RAMP
226.79599905014038,155.6,183.1,0.75,450,RAMP
226.9390003681183,155.6,183.1,0.75,450,RAMP
227.0659999847412,155.8,183.1,0.75,450,RAMP
227.22302865982056,155.8,183.1,0.75,450,RAMP
227.36600017547607,155.8,183.1,0.75,450,RAMP
227.50000476837158,156.0,183.1,0.75,450,RAMP
227.64299869537354,156.0,183.1,0.75,450,RAMP
227.78600025177002,156.0,183.1,0.75,450,RAMP
227.94500017166138,157.0,183.1,0.75,450,RAMP
228.11799883842468,157.0,183.1,0.75,450,RAMP
228.27899765968323,157.2,183.1,0.75,450,RAMP
228.42099857330322,157.2,183.1,0.75,450,RAMP
228.5530230998993,157.2,183.1,0.75,450,RAMP
228.67202830314636,157.4,183.1,0.75,450,RAMP
228.82599902153015,157.4,183.1,0.75,450,RAMP
228.96700143814087,157.4,183.1,0.75,450,RAMP
229.1140296459198,157.6,183.1,0.75,450,RAMP
229.25402760505676,157.6,183.1,0.75,450,RAMP
229.43099808692932,157.6,183.1,0.75,450,RAMP
229.5980019569397,157.8,183.1,0.75,450,RAMP
229.73300004005432,157.8,183.1,0.75,450,RAMP
229.8769989013672,157.8,183.1,0.75,450,RAMP
230.02399587631226,157.8,183.1,0.75,450,RAMP
230.16699814796448,157.8,183.1,0.75,450,RAMP
230.32699823379517,157.8,183.1,0.75,450,RAMP
230.475998878479,157.8,183.1,0.75,450,RAMP
230.61303091049194,157.8,183.1,0.75,450,RAMP
230.7749960422516,157.9,183.1,0.75,450,RAMP
230.96600079536438,157.9,183.1,0.75,450,RAMP
231.1269989013672,158.0,183.1,0.75,450,RAMP
231.2700297832489,158.0,183.1,0.75,450,RAMP
231.4140009880066,158.0,183.1,0.75,450,RAMP
231.55899834632874,158.0,183.1,0.75,450,RAMP
231.70000433921814,158.0,183.1,0.75,450,RAMP
231.84499955177307,158.0,183.1,0.75,450,RAMP
231.98399829864502,159.2,183.1,0.75,450,RAMP
232.13200283050537,159.2,183.1,0.75,450,RAMP
232.30599665641785,159.4,183.1,0.75,450,RAMP
232.5079972743988,159.4,183.1,0.75,450,RAMP
232.6440029144287,159.4,183.1,0.75,450,RAMP
232.78999781608582,159.6,183.1,0.75,450,RAMP
232.9490373134613,159.6,183.1,0.75,450,RAMP
233.0759994983673,159.8,183.1,0.75,450,RAMP
233.2190341949463,159.8,183.1,0.75,450,RAMP
233.3480281829834,159.8,183.1,0.75,450,RAMP
233.4969983100891,160.0,183.1,0.75,450,RAMP
233.66199851036072,160.0,183.1,0.75,450,RAMP
233.80799913406372,160.0,183.1,0.75,450,RAMP
233.98102569580078,160.0,183.1,0.75,450,RAMP
234.1130015850067,160.0,183.1,0.75,450,RAMP
234.25900411605835,160.0,183.1,0.75,450,RAMP
234.40899920463562,160.1,183.1,0.75,450,RAMP
234.54702949523926,160.1,183.1,0.75,450,RAMP
234.68402981758118,160.2,183.1,0.75,450,RAMP
234.812997341156,160.2,183.1,0.75,450,RAMP
234.96000289916992,160.2,183.1,0.75,450,RAMP
235.13602805137634,160.3,183.1,0.75,450,RAMP
235.3289999961853,160.3,183.1,0.75,450,RAMP
235.47299718856812,160.5,183.1,0.75,450,RAMP
235.61502957344055,160.5,183.1,0.75,450,RAMP
235.74502992630005,160.5,183.1,0.75,450,RAMP
235.88602781295776,160.6,183.1,0.75,450,RAMP
236.03100180625916,160.6,183.1,0.75,450,RAMP
236.17299818992615,160.6,183.1,0.75,450,RAMP
236.32002997398376,160.6,183.1,0.75,450,RAMP
236.49002742767334,160.6,183.1,0.75,450,RAMP
236.6660017967224,161.7,183.1,0.75,450,RAMP
236.8460078239441,161.7,183.1,0.75,450,RAMP
236.99002766609192,161.7,183.1,0.75,450,RAMP
237.13599848747253,161.8,183.1,0.75,450,RAMP
237.27800250053406,161.8,183.1,0.75,450,RAMP
237.42303037643433,161.8,183.1,0.75,450,RAMP
237.56699919700623,162.1,183.1,0.75,450,RAMP
237.70499658584595,162.1,183.1,0.75,450,RAMP
237.86900067329407,162.3,183.1,0.75,450,RAMP
238.0290014743805,162.3,183.1,0.75,450,RAMP
238.20199871063232,162.3,183.1,0.75,450,RAMP
238.39802932739258,162.5,183.1,0.75,450,RAMP
238.55699563026428,162.5,183.1,0.75,450,RAMP
238.67900013923645,162.5,183.1,0.75,450,RAMP
238.80899810791016,162.5,183.1,0.75,450,RAMP
238.93802857398987,162.5,183.1,0.75,450,RAMP
239.08403038978577,162.5,183.1,0.75,450,RAMP
239.2170033454895,162.5,183.1,0.75,450,RAMP
239.4029984474182,162.5,183.1,0.75,450,RAMP
239.57900071144104,162.7,183.1,0.75,450,RAMP
239.70699763298035,162.7,183.1,0.75,450,RAMP
239.85001015663147,162.7,183.1,0.75,450,RAMP
239.98000025749207,162.8,183.1,0.75,450,RAMP
240.11499738693237,162.8,183.1,0.75,450,RAMP
240.24899864196777,162.8,183.1,0.75,450,RAMP
240.3949999809265,162.9,183.1,0.75,450,RAMP
240.53300142288208,162.9,183.1,0.75,450,RAMP
240.66702961921692,163.1,183.1,0.75,450,RAMP
240.85599613189697,163.1,183.1,0.75,450,RAMP
241.04500889778137,163.1,183.1,0.75,450,RAMP
241.17599940299988,163.1,183.1,0.75,450,RAMP
241.32600021362305,163.1,183.1,0.75,450,RAMP
241.4660038948059,163.1,183.1,0.75,450,RAMP
241.62102794647217,164.2,183.1,0.75,450,RAMP
241.7689974308014,164.2,183.1,0.75,450,RAMP
241.9110550880432,164.4,183.1,0.75,450,RAMP
242.03800988197327,164.4,183.1,0.75,450,RAMP
242.23099875450134,164.6,183.1,0.75,450,RAMP
242.45702147483826,164.6,183.1,0.75,450,RAMP
242.59800100326538,164.6,183.1,0.75,450,RAMP
242.73602747917175,164.9,183.1,0.75,450,RAMP
242.88802218437195,164.9,183.1,0.75,450,RAMP
