time(s),temp(C),target_temp,ramp_time,hold_time,stage
165.94051480293274,119.5,195.5,0.75,450,RAMP
166.06850719451904,119.5,195.5,0.75,450,RAMP
166.22951006889343,119.5,195.5,0.75,450,RAMP
166.42351651191711,119.6,195.5,0.75,450,RAMP
166.56753730773926,119.6,195.5,0.75,450,RAMP
166.71254110336304,119.6,195.5,0.75,450,RAMP
166.8555405139923,119.7,195.5,0.75,450,RAMP
167.03150725364685,119.7,195.5,0.75,450,RAMP
167.1705379486084,119.7,195.5,0.75,450,RAMP
167.30354046821594,119.8,195.5,0.75,450,RAMP
167.43151140213013,119.8,195.5,0.75,450,RAMP
167.57251620292664,120.0,195.5,0.75,450,RAMP
167.75450563430786,120.0,195.5,0.75,450,RAMP
167.94251537322998,120.0,195.5,0.75,450,RAMP
168.10250902175903,121.1,195.5,0.75,450,RAMP
168.2425413131714,121.1,195.5,0.75,450,RAMP
168.38850808143616,121.3,195.5,0.75,450,RAMP
168.5345401763916,121.3,195.5,0.75,450,RAMP
168.6755132675171,121.3,195.5,0.75,450,RAMP
168.8055076599121,121.6,195.5,0.75,450,RAMP
168.94853734970093,121.6,195.5,0.75,450,RAMP
169.07153725624084,121.6,195.5,0.75,450,RAMP
169.25054025650024,121.6,195.5,0.75,450,RAMP
169.43051195144653,121.6,195.5,0.75,450,RAMP
169.57354426383972,121.6,195.5,0.75,450,RAMP
169.71754002571106,122.1,195.5,0.75,450,RAMP
169.86653757095337,122.1,195.5,0.75,450,RAMP
170.02153754234314,122.4,195.5,0.75,450,RAMP
170.15951013565063,122.4,195.5,0.75,450,RAMP
170.29853916168213,122.4,195.5,0.75,450,RAMP
170.43154072761536,122.4,195.5,0.75,450,RAMP
170.61850571632385,122.4,195.5,0.75,450,RAMP
170.79851174354553,122.5,195.5,0.75,450,RAMP
170.9955072402954,122.5,195.5,0.75,450,RAMP
171.13853859901428,122.5,195.5,0.75,450,RAMP
171.27853989601135,122.6,195.5,0.75,450,RAMP
171.41053819656372,122.6,195.5,0.75,450,RAMP
171.5555076599121,122.6,195.5,0.75,450,RAMP
171.69953298568726,122.8,195.5,0.75,450,RAMP
171.84253692626953,122.8,195.5,0.75,450,RAMP
171.95951056480408,122.9,195.5,0.75,450,RAMP
172.1285126209259,122.9,195.5,0.75,450,RAMP
172.30254006385803,122.9,195.5,0.75,450,RAMP
172.48753833770752,124.0,195.5,0.75,450,RAMP
172.63750576972961,124.0,195.5,0.75,450,RAMP
172.77954483032227,124.0,195.5,0.75,450,RAMP
172.9125452041626,124.2,195.5,0.75,450,RAMP
173.05653715133667,124.2,195.5,0.75,450,RAMP
173.22654008865356,124.4,195.5,0.75,450,RAMP
173.38653826713562,124.4,195.5,0.75,450,RAMP
173.54953718185425,124.4,195.5,0.75,450,RAMP
173.7235507965088,124.7,195.5,0.75,450,RAMP
173.9045398235321,124.7,195.5,0.75,450,RAMP
174.04850959777832,124.7,195.5,0.75,450,RAMP
174.1875376701355,124.7,195.5,0.75,450,RAMP
174.33550572395325,124.7,195.5,0.75,450,RAMP
174.4815390110016,125.2,195.5,0.75,450,RAMP
174.62354016304016,125.2,195.5,0.75,450,RAMP
174.76653790473938,125.2,195.5,0.75,450,RAMP
174.89750814437866,125.2,195.5,0.75,450,RAMP
175.05053734779358,125.2,195.5,0.75,450,RAMP
175.19853734970093,125.3,195.5,0.75,450,RAMP
175.34054923057556,125.3,195.5,0.75,450,RAMP
175.49652981758118,125.3,195.5,0.75,450,RAMP
175.64453887939453,125.4,195.5,0.75,450,RAMP
175.78354406356812,125.4,195.5,0.75,450,RAMP
175.909508228302,125.4,195.5,0.75,450,RAMP
176.06153798103333,125.5,195.5,0.75,450,RAMP
176.18453764915466,125.5,195.5,0.75,450,RAMP
176.31053924560547,125.5,195.5,0.75,450,RAMP
176.4745111465454,125.7,195.5,0.75,450,RAMP
176.63251090049744,125.7,195.5,0.75,450,RAMP
176.77954030036926,125.8,195.5,0.75,450,RAMP
176.9395091533661,125.8,195.5,0.75,450,RAMP
177.06254529953003,125.8,195.5,0.75,450,RAMP
177.2125403881073,126.0,195.5,0.75,450,RAMP
177.35550570487976,126.0,195.5,0.75,450,RAMP
177.4975380897522,126.0,195.5,0.75,450,RAMP
177.62251257896423,126.1,195.5,0.75,450,RAMP
177.76853823661804,126.1,195.5,0.75,450,RAMP
177.9595127105713,126.3,195.5,0.75,450,RAMP
178.13753819465637,126.3,195.5,0.75,450,RAMP
178.26553797721863,126.3,195.5,0.75,450,RAMP
178.41254329681396,126.5,195.5,0.75,450,RAMP
178.5535397529602,126.5,195.5,0.75,450,RAMP
178.67754101753235,126.5,195.5,0.75,450,RAMP
178.80854105949402,126.5,195.5,0.75,450,RAMP
178.93751192092896,126.5,195.5,0.75,450,RAMP
179.087543964386,126.5,195.5,0.75,450,RAMP
179.23653888702393,127.6,195.5,0.75,450,RAMP
179.4105384349823,127.6,195.5,0.75,450,RAMP
179.5935082435608,127.9,195.5,0.75,450,RAMP
179.7365436553955,127.9,195.5,0.75,450,RAMP
179.8805375099182,127.9,195.5,0.75,450,RAMP
180.0205373764038,128.1,195.5,0.75,450,RAMP
180.17053294181824,128.1,195.5,0.75,450,RAMP
180.30854034423828,128.1,195.5,0.75,450,RAMP
180.45554304122925,128.3,195.5,0.75,450,RAMP
180.62753868103027,128.3,195.5,0.75,450,RAMP
180.82153987884521,128.5,195.5,0.75,450,RAMP
180.99850821495056,128.5,195.5,0.75,450,RAMP
181.12650847434998,128.5,195.5,0.75,450,RAMP
181.269540309906,128.5,195.5,0.75,450,RAMP
181.3965127468109,128.5,195.5,0.75,450,RAMP
181.54250860214233,128.5,195.5,0.75,450,RAMP
181.686505317688,128.6,195.5,0.75,450,RAMP
181.82453870773315,128.6,195.5,0.75,450,RAMP
181.98453998565674,128.7,195.5,0.75,450,RAMP
182.15050840377808,128.7,195.5,0.75,450,RAMP
182.35851216316223,128.7,195.5,0.75,450,RAMP
182.5015058517456,128.8,195.5,0.75,450,RAMP
182.6715052127838,128.8,195.5,0.75,450,RAMP
182.81953740119934,129.0,195.5,0.75,450,RAMP
182.95951128005981,129.0,195.5,0.75,450,RAMP
183.0935082435608,129.0,195.5,0.75,450,RAMP
183.24552822113037,129.1,195.5,0.75,450,RAMP
183.3905487060547,129.1,195.5,0.75,450,RAMP
183.53953862190247,129.1,195.5,0.75,450,RAMP
183.69953799247742,129.1,195.5,0.75,450,RAMP
183.8435389995575,129.1,195.5,0.75,450,RAMP
183.9655077457428,129.1,195.5,0.75,450,RAMP
184.10953974723816,130.4,195.5,0.75,450,RAMP
184.2415542602539,130.4,195.5,0.75,450,RAMP
184.36953830718994,130.4,195.5,0.75,450,RAMP
184.5115385055542,130.6,195.5,0.75,450,RAMP
184.64353489875793,130.6,195.5,0.75,450,RAMP
184.78353762626648,130.8,195.5,0.75,450,RAMP
184.9625163078308,130.8,195.5,0.75,450,RAMP
185.1355390548706,130.8,195.5,0.75,450,RAMP
185.28153276443481,131.0,195.5,0.75,450,RAMP
185.4305112361908,131.0,195.5,0.75,450,RAMP
185.56854009628296,131.0,195.5,0.75,450,RAMP
185.6955108642578,131.2,195.5,0.75,450,RAMP
185.83253741264343,131.2,195.5,0.75,450,RAMP
185.968510389328,131.2,195.5,0.75,450,RAMP
186.11254692077637,131.2,195.5,0.75,450,RAMP
186.23050808906555,131.2,195.5,0.75,450,RAMP
186.40153813362122,131.3,195.5,0.75,450,RAMP
186.5885455608368,131.3,195.5,0.75,450,RAMP
186.75153851509094,131.3,195.5,0.75,450,RAMP
186.8965380191803,131.4,195.5,0.75,450,RAMP
187.03850769996643,131.4,195.5,0.75,450,RAMP
187.16650557518005,131.4,195.5,0.75,450,RAMP
187.31053352355957,131.5,195.5,0.75,450,RAMP
187.43554258346558,131.5,195.5,0.75,450,RAMP
187.57250809669495,131.5,195.5,0.75,450,RAMP
187.7255175113678,131.7,195.5,0.75,450,RAMP
187.90254092216492,131.7,195.5,0.75,450,RAMP
188.06251072883606,131.8,195.5,0.75,450,RAMP
188.19953894615173,131.8,195.5,0.75,450,RAMP
188.34853744506836,131.8,195.5,0.75,450,RAMP
188.4925422668457,131.8,195.5,0.75,450,RAMP
188.63850569725037,131.8,195.5,0.75,450,RAMP
188.78153800964355,131.8,195.5,0.75,450,RAMP
188.9055094718933,133.0,195.5,0.75,450,RAMP
189.04853773117065,133.0,195.5,0.75,450,RAMP
189.2415406703949,133.2,195.5,0.75,450,RAMP
189.42150568962097,133.2,195.5,0.75,450,RAMP
189.56477212905884,133.2,195.5,0.75,450,RAMP
189.70677995681763,133.4,195.5,0.75,450,RAMP
189.88276886940002,133.4,195.5,0.75,450,RAMP
190.0257706642151,133.6,195.5,0.75,450,RAMP
190.15278220176697,133.6,195.5,0.75,450,RAMP
190.2987687587738,133.6,195.5,0.75,450,RAMP
190.45878624916077,133.8,195.5,0.75,450,RAMP
190.6028015613556,133.8,195.5,0.75,450,RAMP
190.74580025672913,133.8,195.5,0.75,450,RAMP
190.9037685394287,133.8,195.5,0.75,450,RAMP
191.02977228164673,133.8,195.5,0.75,450,RAMP
191.17877054214478,133.8,195.5,0.75,450,RAMP
191.32177090644836,133.9,195.5,0.75,450,RAMP
191.4647717475891,133.9,195.5,0.75,450,RAMP
191.59376978874207,134.0,195.5,0.75,450,RAMP
191.7377688884735,134.0,195.5,0.75,450,RAMP
191.89677143096924,134.0,195.5,0.75,450,RAMP
192.06476831436157,134.1,195.5,0.75,450,RAMP
192.2277717590332,134.1,195.5,0.75,450,RAMP
192.4248058795929,134.3,195.5,0.75,450,RAMP
192.5678014755249,134.3,195.5,0.75,450,RAMP
192.69377207756042,134.3,195.5,0.75,450,RAMP
192.8238172531128,134.5,195.5,0.75,450,RAMP
192.97280287742615,134.5,195.5,0.75,450,RAMP
193.11079716682434,134.5,195.5,0.75,450,RAMP
193.24087619781494,134.5,195.5,0.75,450,RAMP
193.3778645992279,134.5,195.5,0.75,450,RAMP
193.51686215400696,134.5,195.5,0.75,450,RAMP
193.70286631584167,135.7,195.5,0.75,450,RAMP
193.84683179855347,135.7,195.5,0.75,450,RAMP
193.9918668270111,135.7,195.5,0.75,450,RAMP
194.13586163520813,135.9,195.5,0.75,450,RAMP
194.27886271476746,135.9,195.5,0.75,450,RAMP
194.4228630065918,136.1,195.5,0.75,450,RAMP
194.5758626461029,136.1,195.5,0.75,450,RAMP
194.72586393356323,136.1,195.5,0.75,450,RAMP
194.87683701515198,136.3,195.5,0.75,450,RAMP
195.0448637008667,136.3,195.5,0.75,450,RAMP
195.2198610305786,136.5,195.5,0.75,450,RAMP
195.37183117866516,136.5,195.5,0.75,450,RAMP
195.50687074661255,136.5,195.5,0.75,450,RAMP
195.6528675556183,136.5,195.5,0.75,450,RAMP
195.79783248901367,136.5,195.5,0.75,450,RAMP
195.92585134506226,136.5,195.5,0.75,450,RAMP
196.07283353805542,136.6,195.5,0.75,450,RAMP
196.2178611755371,136.6,195.5,0.75,450,RAMP
196.39983320236206,136.7,195.5,0.75,450,RAMP
196.57786536216736,136.7,195.5,0.75,450,RAMP
196.73986434936523,136.7,195.5,0.75,450,RAMP
196.87983870506287,136.8,195.5,0.75,450,RAMP
197.00986456871033,136.8,195.5,0.75,450,RAMP
197.1558427810669,136.8,195.5,0.75,450,RAMP
197.29386401176453,137.0,195.5,0.75,450,RAMP
197.42486786842346,137.0,195.5,0.75,450,RAMP
197.56986260414124,137.0,195.5,0.75,450,RAMP
197.72983360290527,137.1,195.5,0.75,450,RAMP
197.9018611907959,137.1,195.5,0.75,450,RAMP
198.08732295036316,137.1,195.5,0.75,450,RAMP
198.22232389450073,137.1,195.5,0.75,450,RAMP
198.36932611465454,137.1,195.5,0.75,450,RAMP
198.49532675743103,138.3,195.5,0.75,450,RAMP
198.6253252029419,138.3,195.5,0.75,450,RAMP
198.7683231830597,138.3,195.5,0.75,450,RAMP
198.92332553863525,138.5,195.5,0.75,450,RAMP
199.07135558128357,138.5,195.5,0.75,450,RAMP
199.24632668495178,138.7,195.5,0.75,450,RAMP
199.4043231010437,138.7,195.5,0.75,450,RAMP
199.55232286453247,138.7,195.5,0.75,450,RAMP
199.69532537460327,138.9,195.5,0.75,450,RAMP
199.85632371902466,138.9,195.5,0.75,450,RAMP
199.99232578277588,138.9,195.5,0.75,450,RAMP
200.12632608413696,139.1,195.5,0.75,450,RAMP
200.24732518196106,139.1,195.5,0.75,450,RAMP
200.39935660362244,139.1,195.5,0.75,450,RAMP
200.5383231639862,139.1,195.5,0.75,450,RAMP
200.6973271369934,139.1,195.5,0.75,450,RAMP
200.86232590675354,139.1,195.5,0.75,450,RAMP
201.0053231716156,139.1,195.5,0.75,450,RAMP
201.1493260860443,139.1,195.5,0.75,450,RAMP
201.29332542419434,139.2,195.5,0.75,450,RAMP
201.4173231124878,139.2,195.5,0.75,450,RAMP
201.55932998657227,139.2,195.5,0.75,450,RAMP
201.6983253955841,139.4,195.5,0.75,450,RAMP
201.83832335472107,139.4,195.5,0.75,450,RAMP
201.97532439231873,139.5,195.5,0.75,450,RAMP
202.1523380279541,139.5,195.5,0.75,450,RAMP
202.34832382202148,139.5,195.5,0.75,450,RAMP
202.4913308620453,139.6,195.5,0.75,450,RAMP
202.65232276916504,139.6,195.5,0.75,450,RAMP
202.81332683563232,139.6,195.5,0.75,450,RAMP
202.95632696151733,139.6,195.5,0.75,450,RAMP
203.105322599411,139.6,195.5,0.75,450,RAMP
203.25932574272156,140.9,195.5,0.75,450,RAMP
203.39832615852356,140.9,195.5,0.75,450,RAMP
203.57732510566711,141.2,195.5,0.75,450,RAMP
203.75532269477844,141.2,195.5,0.75,450,RAMP
203.89832305908203,141.2,195.5,0.75,450,RAMP
204.04232549667358,141.4,195.5,0.75,450,RAMP
204.18532538414001,141.4,195.5,0.75,450,RAMP
204.30836009979248,141.4,195.5,0.75,450,RAMP
204.4373230934143,141.7,195.5,0.75,450,RAMP
204.57032299041748,141.7,195.5,0.75,450,RAMP
204.71332335472107,141.7,195.5,0.75,450,RAMP
204.8363230228424,141.9,195.5,0.75,450,RAMP
204.98232507705688,141.9,195.5,0.75,450,RAMP
205.16032910346985,141.9,195.5,0.75,450,RAMP
205.33632278442383,141.9,195.5,0.75,450,RAMP
205.4803249835968,141.9,195.5,0.75,450,RAMP
205.61932349205017,142.0,195.5,0.75,450,RAMP
205.74732446670532,142.0,195.5,0.75,450,RAMP
205.8913311958313,142.0,195.5,0.75,450,RAMP
206.05633234977722,142.1,195.5,0.75,450,RAMP
206.19535422325134,142.1,195.5,0.75,450,RAMP
206.3413336277008,142.1,195.5,0.75,450,RAMP
206.4853231906891,142.2,195.5,0.75,450,RAMP
206.67832565307617,142.2,195.5,0.75,450,RAMP
206.83636355400085,142.3,195.5,0.75,450,RAMP
206.96532368659973,142.3,195.5,0.75,450,RAMP
207.09536480903625,142.3,195.5,0.75,450,RAMP
207.23933005332947,142.5,195.5,0.75,450,RAMP
207.37832903862,142.5,195.5,0.75,450,RAMP
207.51136136054993,142.5,195.5,0.75,450,RAMP
207.65532279014587,142.5,195.5,0.75,450,RAMP
207.7963252067566,142.5,195.5,0.75,450,RAMP
207.97333145141602,143.6,195.5,0.75,450,RAMP
208.14933061599731,143.6,195.5,0.75,450,RAMP
208.2923264503479,143.6,195.5,0.75,450,RAMP
208.43832302093506,143.8,195.5,0.75,450,RAMP
208.58032512664795,143.8,195.5,0.75,450,RAMP
208.7043228149414,143.8,195.5,0.75,450,RAMP
208.85332322120667,144.0,195.5,0.75,450,RAMP
208.9963619709015,144.0,195.5,0.75,450,RAMP
209.1433253288269,144.0,195.5,0.75,450,RAMP
209.29732513427734,144.2,195.5,0.75,450,RAMP
209.4743390083313,144.2,195.5,0.75,450,RAMP
209.64532494544983,144.4,195.5,0.75,450,RAMP
209.83132553100586,144.4,195.5,0.75,450,RAMP
209.97236394882202,144.4,195.5,0.75,450,RAMP
210.1143238544464,144.4,195.5,0.75,450,RAMP
210.25432300567627,144.4,195.5,0.75,450,RAMP
210.38632345199585,144.5,195.5,0.75,450,RAMP
210.54033207893372,144.5,195.5,0.75,450,RAMP
210.67135763168335,144.5,195.5,0.75,450,RAMP
210.84632682800293,144.6,195.5,0.75,450,RAMP
211.02532649040222,144.6,195.5,0.75,450,RAMP
211.169358253479,144.6,195.5,0.75,450,RAMP
211.29732632637024,144.8,195.5,0.75,450,RAMP
211.4423372745514,144.8,195.5,0.75,450,RAMP
211.58435535430908,144.8,195.5,0.75,450,RAMP
211.71232843399048,144.9,195.5,0.75,450,RAMP
211.8393270969391,144.9,195.5,0.75,450,RAMP
211.96832299232483,144.9,195.5,0.75,450,RAMP
212.12932753562927,145.1,195.5,0.75,450,RAMP
212.28132343292236,145.1,195.5,0.75,450,RAMP
212.46332502365112,145.1,195.5,0.75,450,RAMP
212.5913326740265,145.1,195.5,0.75,450,RAMP
212.73632264137268,145.1,195.5,0.75,450,RAMP
212.8963267803192,146.3,195.5,0.75,450,RAMP
213.02032279968262,146.3,195.5,0.75,450,RAMP
213.16535019874573,146.3,195.5,0.75,450,RAMP
213.29532670974731,146.5,195.5,0.75,450,RAMP
213.43332433700562,146.5,195.5,0.75,450,RAMP
213.59532594680786,146.7,195.5,0.75,450,RAMP
213.7903332710266,146.7,195.5,0.75,450,RAMP
213.93432307243347,146.7,195.5,0.75,450,RAMP
214.0763647556305,146.9,195.5,0.75,450,RAMP
214.20232272148132,146.9,195.5,0.75,450,RAMP
214.33332324028015,146.9,195.5,0.75,450,RAMP
214.47332549095154,147.1,195.5,0.75,450,RAMP
214.60632514953613,147.1,195.5,0.75,450,RAMP
214.74932289123535,147.1,195.5,0.75,450,RAMP
214.87232518196106,147.1,195.5,0.75,450,RAMP
215.03432297706604,147.1,195.5,0.75,450,RAMP
215.2073369026184,147.2,195.5,0.75,450,RAMP
215.38832306861877,147.2,195.5,0.75,450,RAMP
215.51632285118103,147.2,195.5,0.75,450,RAMP
215.6633231639862,147.3,195.5,0.75,450,RAMP
215.80332279205322,147.3,195.5,0.75,450,RAMP
215.947327375412,147.3,195.5,0.75,450,RAMP
216.09132742881775,147.4,195.5,0.75,450,RAMP
216.23532581329346,147.4,195.5,0.75,450,RAMP
216.37336587905884,147.5,195.5,0.75,450,RAMP
216.5333228111267,147.5,195.5,0.75,450,RAMP
216.69733142852783,147.5,195.5,0.75,450,RAMP
216.84232640266418,147.6,195.5,0.75,450,RAMP
216.9763252735138,147.6,195.5,0.75,450,RAMP
217.12832736968994,147.6,195.5,0.75,450,RAMP
217.2703230381012,147.6,195.5,0.75,450,RAMP
217.397358417511,147.6,195.5,0.75,450,RAMP
217.52832651138306,147.6,195.5,0.75,450,RAMP
217.65332293510437,148.7,195.5,0.75,450,RAMP
217.8323266506195,148.7,195.5,0.75,450,RAMP
218.00432419776917,148.9,195.5,0.75,450,RAMP
218.18132400512695,148.9,195.5,0.75,450,RAMP
218.30832624435425,148.9,195.5,0.75,450,RAMP
218.44033002853394,149.1,195.5,0.75,450,RAMP
218.58432340621948,149.1,195.5,0.75,450,RAMP
218.72935891151428,149.1,195.5,0.75,450,RAMP
218.86932277679443,149.3,195.5,0.75,450,RAMP
218.99835443496704,149.3,195.5,0.75,450,RAMP
219.13832306861877,149.3,195.5,0.75,450,RAMP
219.29932498931885,149.5,195.5,0.75,450,RAMP
219.46332502365112,149.5,195.5,0.75,450,RAMP
219.63832354545593,149.5,195.5,0.75,450,RAMP
219.76132655143738,149.5,195.5,0.75,450,RAMP
219.9093279838562,149.5,195.5,0.75,450,RAMP
220.03832340240479,149.5,195.5,0.75,450,RAMP
220.16632294654846,149.5,195.5,0.75,450,RAMP
220.3253471851349,149.5,195.5,0.75,450,RAMP
220.47032499313354,149.6,195.5,0.75,450,RAMP
220.60335493087769,149.6,195.5,0.75,450,RAMP
220.7933259010315,149.7,195.5,0.75,450,RAMP
220.96332550048828,149.7,195.5,0.75,450,RAMP
221.10932779312134,149.7,195.5,0.75,450,RAMP
221.25332307815552,149.8,195.5,0.75,450,RAMP
221.3973250389099,149.8,195.5,0.75,450,RAMP
221.54033160209656,149.8,195.5,0.75,450,RAMP
221.69432497024536,149.9,195.5,0.75,450,RAMP
221.84033107757568,149.9,195.5,0.75,450,RAMP
222.03535509109497,149.9,195.5,0.75,450,RAMP
222.19632577896118,149.9,195.5,0.75,450,RAMP
222.36032629013062,149.9,195.5,0.75,450,RAMP
222.49632501602173,150.1,195.5,0.75,450,RAMP
222.64932298660278,150.1,195.5,0.75,450,RAMP
222.79733657836914,150.3,195.5,0.75,450,RAMP
222.94632506370544,150.3,195.5,0.75,450,RAMP
223.09332513809204,150.3,195.5,0.75,450,RAMP
223.2393250465393,151.4,195.5,0.75,450,RAMP
223.40532851219177,151.4,195.5,0.75,450,RAMP
223.59733057022095,151.5,195.5,0.75,450,RAMP
223.74335956573486,151.5,195.5,0.75,450,RAMP
223.93832302093506,151.5,195.5,0.75,450,RAMP
224.06532311439514,151.8,195.5,0.75,450,RAMP
224.20932483673096,151.8,195.5,0.75,450,RAMP
224.3363230228424,151.8,195.5,0.75,450,RAMP
224.4763252735138,152.0,195.5,0.75,450,RAMP
224.62435126304626,152.0,195.5,0.75,450,RAMP
224.76532554626465,152.2,195.5,0.75,450,RAMP
224.94332456588745,152.2,195.5,0.75,450,RAMP
225.1193244457245,152.2,195.5,0.75,450,RAMP
225.26332330703735,152.2,195.5,0.75,450,RAMP
225.40332293510437,152.2,195.5,0.75,450,RAMP
225.54832482337952,152.2,195.5,0.75,450,RAMP
225.68332266807556,152.3,195.5,0.75,450,RAMP
225.82332730293274,152.3,195.5,0.75,450,RAMP
225.96333479881287,152.3,195.5,0.75,450,RAMP
226.1173231601715,152.4,195.5,0.75,450,RAMP
226.31532549858093,152.4,195.5,0.75,450,RAMP
226.47832560539246,152.5,195.5,0.75,450,RAMP
226.60733652114868,152.5,195.5,0.75,450,RAMP
226.74932265281677,152.5,195.5,0.75,450,RAMP
226.8943247795105,152.5,195.5,0.75,450,RAMP
227.0383231639862,152.5,195.5,0.75,450,RAMP
227.18132281303406,152.5,195.5,0.75,450,RAMP
227.3213243484497,153.6,195.5,0.75,450,RAMP
227.47532653808594,153.6,195.5,0.75,450,RAMP
227.6553235054016,153.9,195.5,0.75,450,RAMP
227.85332322120667,153.9,195.5,0.75,450,RAMP
227.9963264465332,154.1,195.5,0.75,450,RAMP
228.13932466506958,154.1,195.5,0.75,450,RAMP
228.28432416915894,154.1,195.5,0.75,450,RAMP
228.4253270626068,154.3,195.5,0.75,450,RAMP
228.5713233947754,154.3,195.5,0.75,450,RAMP
228.70435690879822,154.3,195.5,0.75,450,RAMP
228.84332513809204,154.5,195.5,0.75,450,RAMP
228.9823272228241,154.5,195.5,0.75,450,RAMP
229.16935276985168,154.5,195.5,0.75,450,RAMP
229.3453357219696,154.5,195.5,0.75,450,RAMP
229.527325630188,154.5,195.5,0.75,450,RAMP
229.6743278503418,154.6,195.5,0.75,450,RAMP
229.83632278442383,154.6,195.5,0.75,450,RAMP
229.97732710838318,154.6,195.5,0.75,450,RAMP
230.10035824775696,154.7,195.5,0.75,450,RAMP
230.23032331466675,154.7,195.5,0.75,450,RAMP
230.3773262500763,154.8,195.5,0.75,450,RAMP
230.56741404533386,154.8,195.5,0.75,450,RAMP
230.74238634109497,154.8,195.5,0.75,450,RAMP
230.93241357803345,154.9,195.5,0.75,450,RAMP
231.08138298988342,154.9,195.5,0.75,450,RAMP
231.23141527175903,155.1,195.5,0.75,450,RAMP
231.3684117794037,155.1,195.5,0.75,450,RAMP
231.51038455963135,155.1,195.5,0.75,450,RAMP
231.6523835659027,155.1,195.5,0.75,450,RAMP
231.78341388702393,155.1,195.5,0.75,450,RAMP
231.9743902683258,155.3,195.5,0.75,450,RAMP
232.14638710021973,155.3,195.5,0.75,450,RAMP
232.32738375663757,155.3,195.5,0.75,450,RAMP
232.4713842868805,156.4,195.5,0.75,450,RAMP
232.62238335609436,156.4,195.5,0.75,450,RAMP
232.7743854522705,156.4,195.5,0.75,450,RAMP
232.91840863227844,156.6,195.5,0.75,450,RAMP
233.04641699790955,156.6,195.5,0.75,450,RAMP
233.18942213058472,156.8,195.5,0.75,450,RAMP
233.39241671562195,156.8,195.5,0.75,450,RAMP
233.57439041137695,157.0,195.5,0.75,450,RAMP
233.74841403961182,157.0,195.5,0.75,450,RAMP
233.87838459014893,157.0,195.5,0.75,450,RAMP
234.01538395881653,157.2,195.5,0.75,450,RAMP
234.19638586044312,157.2,195.5,0.75,450,RAMP
234.3253881931305,157.2,195.5,0.75,450,RAMP
234.46941542625427,157.2,195.5,0.75,450,RAMP
234.6103835105896,157.2,195.5,0.75,450,RAMP
234.74338746070862,157.2,195.5,0.75,450,RAMP
234.92941975593567,157.3,195.5,0.75,450,RAMP
235.08738112449646,157.3,195.5,0.75,450,RAMP
235.25141644477844,157.4,195.5,0.75,450,RAMP
235.395427942276,157.4,195.5,0.75,450,RAMP
235.5404360294342,157.4,195.5,0.75,450,RAMP
235.67941856384277,157.5,195.5,0.75,450,RAMP
235.82638549804688,157.5,195.5,0.75,450,RAMP
235.9544153213501,157.5,195.5,0.75,450,RAMP
236.0973870754242,157.7,195.5,0.75,450,RAMP
236.22238326072693,157.7,195.5,0.75,450,RAMP
236.40238499641418,157.7,195.5,0.75,450,RAMP
236.55839037895203,157.7,195.5,0.75,450,RAMP
236.70338416099548,157.7,195.5,0.75,450,RAMP
236.8334083557129,157.9,195.5,0.75,450,RAMP
236.99338459968567,157.9,195.5,0.75,450,RAMP
237.13741374015808,157.9,195.5,0.75,450,RAMP
237.29438376426697,158.0,195.5,0.75,450,RAMP
237.42441868782043,158.0,195.5,0.75,450,RAMP
237.55938816070557,158.0,195.5,0.75,450,RAMP
237.7263867855072,158.2,195.5,0.75,450,RAMP
237.9034173488617,158.2,195.5,0.75,450,RAMP
238.04338550567627,158.4,195.5,0.75,450,RAMP
238.1704137325287,158.4,195.5,0.75,450,RAMP
238.29341530799866,158.4,195.5,0.75,450,RAMP
238.43238496780396,158.6,195.5,0.75,450,RAMP
238.57738661766052,158.6,195.5,0.75,450,RAMP
238.71941781044006,158.6,195.5,0.75,450,RAMP
238.8603868484497,158.8,195.5,0.75,450,RAMP
239.01238679885864,158.8,195.5,0.75,450,RAMP
239.16141533851624,158.8,195.5,0.75,450,RAMP
239.3414225578308,159.0,195.5,0.75,450,RAMP
239.50242495536804,159.0,195.5,0.75,450,RAMP
239.6413872241974,159.2,195.5,0.75,450,RAMP
239.77138233184814,159.2,195.5,0.75,450,RAMP
239.90241312980652,159.2,195.5,0.75,450,RAMP
240.0284149646759,160.3,195.5,0.75,450,RAMP
240.1734321117401,160.3,195.5,0.75,450,RAMP
240.31741404533386,160.3,195.5,0.75,450,RAMP
240.48741483688354,160.5,195.5,0.75,450,RAMP
240.63841319084167,160.5,195.5,0.75,450,RAMP
240.78138184547424,160.7,195.5,0.75,450,RAMP
240.95238161087036,160.7,195.5,0.75,450,RAMP
241.0784158706665,160.7,195.5,0.75,450,RAMP
241.20941710472107,160.7,195.5,0.75,450,RAMP
241.34042191505432,160.7,195.5,0.75,450,RAMP
241.49239587783813,160.7,195.5,0.75,450,RAMP
241.6234269142151,161.0,195.5,0.75,450,RAMP
241.78041648864746,161.0,195.5,0.75,450,RAMP
241.93741393089294,161.0,195.5,0.75,450,RAMP
242.13939356803894,161.2,195.5,0.75,450,RAMP
242.32843542099,161.2,195.5,0.75,450,RAMP
242.45841717720032,161.2,195.5,0.75,450,RAMP
242.60338401794434,161.2,195.5,0.75,450,RAMP
242.74641871452332,161.2,195.5,0.75,450,RAMP
242.89043045043945,161.2,195.5,0.75,450,RAMP
243.0393841266632,161.2,195.5,0.75,450,RAMP
