time(s),temp(C),target_temp,ramp_time,hold_time,stage
501.20800590515137,233.8,228.6,0.75,450,HOLD
501.3540029525757,233.9,228.6,0.75,450,HOLD
501.48100113868713,233.9,228.6,0.75,450,HOLD
501.6110076904297,233.9,228.6,0.75,450,HOLD
501.75600814819336,234.0,228.6,0.75,450,HOLD
501.8950080871582,234.0,228.6,0.75,450,HOLD
502.0240070819855,234.0,228.6,0.75,450,HOLD
502.15399980545044,234.1,228.6,0.75,450,HOLD
502.32900309562683,234.1,228.6,0.75,450,HOLD
502.49600291252136,234.2,228.6,0.75,450,HOLD
502.62900400161743,234.2,228.6,0.75,450,HOLD
502.7620029449463,234.2,228.6,0.75,450,HOLD
502.903000831604,234.2,228.6,0.75,450,HOLD
503.04400277137756,234.2,228.6,0.75,450,HOLD
503.1780033111572,234.2,228.6,0.75,450,HOLD
503.33803153038025,234.3,228.6,0.75,450,HOLD
503.46400213241577,234.3,228.6,0.75,450,HOLD
503.60701417922974,234.3,228.6,0.75,450,HOLD
503.7900400161743,234.3,228.6,0.75,450,HOLD
503.975004196167,234.3,228.6,0.75,450,HOLD
504.1050045490265,234.4,228.6,0.75,450,HOLD
504.24703192710876,234.4,228.6,0.75,450,HOLD
504.3880355358124,234.4,228.6,0.75,450,HOLD
504.5180308818817,234.4,228.6,0.75,450,HOLD
504.6630265712738,234.4,228.6,0.75,450,HOLD
504.78699922561646,234.4,228.6,0.75,450,HOLD
504.9159998893738,234.5,228.6,0.75,450,HOLD
505.07301330566406,234.5,228.6,0.75,450,HOLD
505.25403237342834,234.5,228.6,0.75,450,HOLD
505.41003346443176,234.5,228.6,0.75,450,HOLD
505.55700182914734,234.5,228.6,0.75,450,HOLD
505.68600034713745,234.5,228.6,0.75,450,HOLD
505.8300316333771,234.5,228.6,0.75,450,HOLD
505.9740047454834,234.5,228.6,0.75,450,HOLD
506.10200119018555,234.6,228.6,0.75,450,HOLD
506.2240078449249,234.6,228.6,0.75,450,HOLD
506.38499879837036,234.7,228.6,0.75,450,HOLD
506.5820310115814,234.7,228.6,0.75,450,HOLD
506.74000310897827,234.7,228.6,0.75,450,HOLD
506.8849995136261,234.7,228.6,0.75,450,HOLD
507.02703380584717,234.7,228.6,0.75,450,HOLD
507.1660008430481,234.7,228.6,0.75,450,HOLD
507.3000009059906,234.8,228.6,0.75,450,HOLD
507.4280083179474,234.8,228.6,0.75,450,HOLD
507.61799907684326,234.8,228.6,0.75,450,HOLD
507.7950065135956,234.8,228.6,0.75,450,HOLD
507.9540014266968,234.8,228.6,0.75,450,HOLD
508.0989999771118,234.8,228.6,0.75,450,HOLD
508.227002620697,234.8,228.6,0.75,450,HOLD
508.3550035953522,234.8,228.6,0.75,450,HOLD
508.49800157546997,234.9,228.6,0.75,450,HOLD
508.62700152397156,234.9,228.6,0.75,450,HOLD
508.7700021266937,234.9,228.6,0.75,450,HOLD
508.940007686615,234.9,228.6,0.75,450,HOLD
509.1230421066284,234.9,228.6,0.75,450,HOLD
509.2640027999878,234.9,228.6,0.75,450,HOLD
509.40900588035583,234.9,228.6,0.75,450,HOLD
509.53700041770935,234.9,228.6,0.75,450,HOLD
509.6810004711151,234.9,228.6,0.75,450,HOLD
509.82500863075256,234.9,228.6,0.75,450,HOLD
509.9480023384094,234.9,228.6,0.75,450,HOLD
510.0950129032135,234.9,228.6,0.75,450,HOLD
510.218998670578,234.9,228.6,0.75,450,HOLD
510.36100459098816,234.9,228.6,0.75,450,HOLD
510.5600006580353,234.9,228.6,0.75,450,HOLD
510.6840000152588,234.9,228.6,0.75,450,HOLD
510.827006816864,234.9,228.6,0.75,450,HOLD
510.9590017795563,234.9,228.6,0.75,450,HOLD
511.10200023651123,234.9,228.6,0.75,450,HOLD
511.2470016479492,234.9,228.6,0.75,450,HOLD
511.3809995651245,234.9,228.6,0.75,450,HOLD
511.5149989128113,234.9,228.6,0.75,450,HOLD
511.7010004520416,234.9,228.6,0.75,450,HOLD
511.84999990463257,234.9,228.6,0.75,450,HOLD
512.0220186710358,234.9,228.6,0.75,450,HOLD
512.1740052700043,234.9,228.6,0.75,450,HOLD
512.3230106830597,234.9,228.6,0.75,450,HOLD
512.4620025157928,234.9,228.6,0.75,450,HOLD
512.5880029201508,234.9,228.6,0.75,450,HOLD
512.7180004119873,234.9,228.6,0.75,450,HOLD
512.8780038356781,234.9,228.6,0.75,450,HOLD
513.0210011005402,234.9,228.6,0.75,450,HOLD
513.1930031776428,234.9,228.6,0.75,450,HOLD
513.3720529079437,234.9,228.6,0.75,450,HOLD
513.5010004043579,234.9,228.6,0.75,450,HOLD
513.63503074646,234.9,228.6,0.75,450,HOLD
513.7710068225861,234.9,228.6,0.75,450,HOLD
513.914000749588,234.9,228.6,0.75,450,HOLD
514.0750029087067,234.9,228.6,0.75,450,HOLD
514.2199988365173,234.9,228.6,0.75,450,HOLD
514.4080028533936,234.9,228.6,0.75,450,HOLD
514.6040043830872,234.9,228.6,0.75,450,HOLD
514.750999212265,234.9,228.6,0.75,450,HOLD
514.8900346755981,234.9,228.6,0.75,450,HOLD
515.0120031833649,234.9,228.6,0.75,450,HOLD
515.1689999103546,234.9,228.6,0.75,450,HOLD
515.3220043182373,234.9,228.6,0.75,450,HOLD
515.4659991264343,234.9,228.6,0.75,450,HOLD
515.6050298213959,234.9,228.6,0.75,450,HOLD
515.76300573349,234.9,228.6,0.75,450,HOLD
515.9580059051514,234.9,228.6,0.75,450,HOLD
516.1050050258636,234.9,228.6,0.75,450,HOLD
516.2440066337585,234.9,228.6,0.75,450,HOLD
516.3770015239716,234.9,228.6,0.75,450,HOLD
516.5200002193451,234.9,228.6,0.75,450,HOLD
516.6610045433044,234.9,228.6,0.75,450,HOLD
516.8080077171326,234.9,228.6,0.75,450,HOLD
516.9359993934631,234.8,228.6,0.75,450,HOLD
517.074001789093,234.8,228.6,0.75,450,HOLD
517.2670013904572,234.8,228.6,0.75,450,HOLD
517.4310009479523,234.8,228.6,0.75,450,HOLD
517.5910024642944,234.8,228.6,0.75,450,HOLD
517.7190001010895,234.8,228.6,0.75,450,HOLD
517.8580033779144,234.8,228.6,0.75,450,HOLD
518.0060067176819,234.8,228.6,0.75,450,HOLD
518.1370005607605,234.8,228.6,0.75,450,HOLD
518.2900426387787,234.8,228.6,0.75,450,HOLD
518.4820013046265,234.7,228.6,0.75,450,HOLD
518.667001247406,234.7,228.6,0.75,450,HOLD
518.8010313510895,234.7,228.6,0.75,450,HOLD
518.9340002536774,234.7,228.6,0.75,450,HOLD
519.0770003795624,234.7,228.6,0.75,450,HOLD
519.2050032615662,234.7,228.6,0.75,450,HOLD
519.3590049743652,234.7,228.6,0.75,450,HOLD
519.5040011405945,234.7,228.6,0.75,450,HOLD
519.6570372581482,234.7,228.6,0.75,450,HOLD
519.7900433540344,234.7,228.6,0.75,450,HOLD
519.9600012302399,234.7,228.6,0.75,450,HOLD
520.1159989833832,234.6,228.6,0.75,450,HOLD
520.2550051212311,234.6,228.6,0.75,450,HOLD
520.3880023956299,234.6,228.6,0.75,450,HOLD
520.5309989452362,234.6,228.6,0.75,450,HOLD
520.6750025749207,234.6,228.6,0.75,450,HOLD
520.8190002441406,234.6,228.6,0.75,450,HOLD
520.9470009803772,234.6,228.6,0.75,450,HOLD
521.086000919342,234.6,228.6,0.75,450,HOLD
521.2460033893585,234.6,228.6,0.75,450,HOLD
521.4420037269592,234.6,228.6,0.75,450,HOLD
521.567001581192,234.6,228.6,0.75,450,HOLD
521.71399974823,234.5,228.6,0.75,450,HOLD
521.8420026302338,234.5,228.6,0.75,450,HOLD
521.9950029850006,234.5,228.6,0.75,450,HOLD
522.1410024166107,234.5,228.6,0.75,450,HOLD
522.2890050411224,234.5,228.6,0.75,450,HOLD
522.428014755249,234.5,228.6,0.75,450,HOLD
522.625002861023,234.5,228.6,0.75,450,HOLD
522.806013584137,234.5,228.6,0.75,450,HOLD
522.9720118045807,234.5,228.6,0.75,450,HOLD
523.1050305366516,234.5,228.6,0.75,450,HOLD
523.2420043945312,234.4,228.6,0.75,450,HOLD
523.373006105423,234.4,228.6,0.75,450,HOLD
523.5040001869202,234.4,228.6,0.75,450,HOLD
523.6480021476746,234.4,228.6,0.75,450,HOLD
523.7750282287598,234.4,228.6,0.75,450,HOLD
523.8980057239532,234.4,228.6,0.75,450,HOLD
524.1070070266724,234.3,228.6,0.75,450,HOLD
524.2510023117065,234.3,228.6,0.75,450,HOLD
524.399031162262,234.3,228.6,0.75,450,HOLD
524.5420026779175,234.3,228.6,0.75,450,HOLD
524.6680011749268,234.3,228.6,0.75,450,HOLD
524.7990012168884,234.3,228.6,0.75,450,HOLD
524.9380021095276,234.3,228.6,0.75,450,HOLD
525.0870003700256,234.3,228.6,0.75,450,HOLD
525.2270028591156,234.2,228.6,0.75,450,HOLD
525.3860006332397,234.2,228.6,0.75,450,HOLD
525.595002412796,234.2,228.6,0.75,450,HOLD
525.7550365924835,234.2,228.6,0.75,450,HOLD
525.9020314216614,234.2,228.6,0.75,450,HOLD
526.0450041294098,234.1,228.6,0.75,450,HOLD
526.1870009899139,234.1,228.6,0.75,450,HOLD
526.3160312175751,234.1,228.6,0.75,450,HOLD
526.4610049724579,234.1,228.6,0.75,450,HOLD
526.6030004024506,234.1,228.6,0.75,450,HOLD
526.7420017719269,234.1,228.6,0.75,450,HOLD
526.9350006580353,234.0,228.6,0.75,450,HOLD
527.1149990558624,234.0,228.6,0.75,450,HOLD
527.2600018978119,234.0,228.6,0.75,450,HOLD
527.4040002822876,234.0,228.6,0.75,450,HOLD
527.5470004081726,234.0,228.6,0.75,450,HOLD
527.6900069713593,233.9,228.6,0.75,450,HOLD
527.8349990844727,233.9,228.6,0.75,450,HOLD
527.9720044136047,233.9,228.6,0.75,450,HOLD
528.1340305805206,233.8,228.6,0.75,450,HOLD
528.3300015926361,233.8,228.6,0.75,450,HOLD
528.4529995918274,233.8,228.6,0.75,450,HOLD
528.5940027236938,233.8,228.6,0.75,450,HOLD
528.7450060844421,233.8,228.6,0.75,450,HOLD
528.8950049877167,233.7,228.6,0.75,450,HOLD
529.0490255355835,233.7,228.6,0.75,450,HOLD
529.2120091915131,233.7,228.6,0.75,450,HOLD
529.364001750946,233.7,228.6,0.75,450,HOLD
529.5390083789825,233.7,228.6,0.75,450,HOLD
529.6999995708466,233.7,228.6,0.75,450,HOLD
529.8480143547058,233.7,228.6,0.75,450,HOLD
529.9970004558563,233.7,228.6,0.75,450,HOLD
530.1520001888275,233.6,228.6,0.75,450,HOLD
530.3000009059906,233.6,228.6,0.75,450,HOLD
530.4390051364899,233.5,228.6,0.75,450,HOLD
530.578010559082,233.5,228.6,0.75,450,HOLD
530.7560107707977,233.5,228.6,0.75,450,HOLD
530.9450097084045,233.5,228.6,0.75,450,HOLD
531.0930030345917,233.5,228.6,0.75,450,HOLD
531.2380077838898,233.4,228.6,0.75,450,HOLD
531.379013299942,233.4,228.6,0.75,450,HOLD
531.5060091018677,233.4,228.6,0.75,450,HOLD
531.6390068531036,233.3,228.6,0.75,450,HOLD
531.781001329422,233.3,228.6,0.75,450,HOLD
531.9220488071442,233.3,228.6,0.75,450,HOLD
532.0699999332428,233.3,228.6,0.75,450,HOLD
532.2560112476349,233.3,228.6,0.75,450,HOLD
532.4189994335175,233.3,228.6,0.75,450,HOLD
532.5480010509491,233.2,228.6,0.75,450,HOLD
532.6930019855499,233.2,228.6,0.75,450,HOLD
532.8370006084442,233.1,228.6,0.75,450,HOLD
532.980001449585,233.1,228.6,0.75,450,HOLD
533.1240057945251,233.1,228.6,0.75,450,HOLD
533.2660055160522,233.1,228.6,0.75,450,HOLD
533.3970024585724,233.1,228.6,0.75,450,HOLD
533.5330011844635,233.1,228.6,0.75,450,HOLD
533.7080020904541,233.0,228.6,0.75,450,HOLD
533.8480315208435,233.0,228.6,0.75,450,HOLD
533.986031293869,233.0,228.6,0.75,450,HOLD
534.1159999370575,233.0,228.6,0.75,450,HOLD
534.2730066776276,233.0,228.6,0.75,450,HOLD
534.414000749588,233.0,228.6,0.75,450,HOLD
534.5420029163361,232.9,228.6,0.75,450,HOLD
534.6910095214844,232.9,228.6,0.75,450,HOLD
534.8720035552979,232.9,228.6,0.75,450,HOLD
535.0560095310211,232.9,228.6,0.75,450,HOLD
535.1800014972687,232.9,228.6,0.75,450,HOLD
535.3290040493011,232.8,228.6,0.75,450,HOLD
535.4689993858337,232.8,228.6,0.75,450,HOLD
535.6160006523132,232.8,228.6,0.75,450,HOLD
535.7450022697449,232.7,228.6,0.75,450,HOLD
535.8880031108856,232.7,228.6,0.75,450,HOLD
536.0250053405762,232.7,228.6,0.75,450,HOLD
536.1880021095276,232.7,228.6,0.75,450,HOLD
536.3820044994354,232.7,228.6,0.75,450,HOLD
536.525003194809,232.6,228.6,0.75,450,HOLD
536.6710031032562,232.6,228.6,0.75,450,HOLD
536.8140285015106,232.6,228.6,0.75,450,HOLD
536.96000623703,232.6,228.6,0.75,450,HOLD
537.1020293235779,232.6,228.6,0.75,450,HOLD
537.2460031509399,232.5,228.6,0.75,450,HOLD
537.3690004348755,232.5,228.6,0.75,450,HOLD
537.4960036277771,232.5,228.6,0.75,450,HOLD
537.701042175293,232.5,228.6,0.75,450,HOLD
537.8380019664764,232.5,228.6,0.75,450,HOLD
537.9810032844543,232.5,228.6,0.75,450,HOLD
538.1080038547516,232.4,228.6,0.75,450,HOLD
538.2329998016357,232.4,228.6,0.75,450,HOLD
538.3809995651245,232.4,228.6,0.75,450,HOLD
538.530998468399,232.4,228.6,0.75,450,HOLD
538.6689989566803,232.4,228.6,0.75,450,HOLD
538.796005487442,232.4,228.6,0.75,450,HOLD
538.9640035629272,232.4,228.6,0.75,450,HOLD
539.1460039615631,232.4,228.6,0.75,450,HOLD
539.2920064926147,232.3,228.6,0.75,450,HOLD
539.4380326271057,232.3,228.6,0.75,450,HOLD
539.5790028572083,232.3,228.6,0.75,450,HOLD
539.7070016860962,232.2,228.6,0.75,450,HOLD
539.8510036468506,232.2,228.6,0.75,450,HOLD
539.97900390625,232.2,228.6,0.75,450,HOLD
540.1180307865143,232.1,228.6,0.75,450,HOLD
540.2840001583099,232.1,228.6,0.75,450,HOLD
540.5220065116882,232.1,228.6,0.75,450,HOLD
540.6630342006683,232.1,228.6,0.75,450,HOLD
540.808007478714,232.1,228.6,0.75,450,HOLD
540.9539999961853,232.0,228.6,0.75,450,HOLD
541.0760345458984,232.0,228.6,0.75,450,HOLD
541.2240083217621,232.0,228.6,0.75,450,HOLD
541.3490006923676,231.9,228.6,0.75,450,HOLD
541.4790031909943,231.9,228.6,0.75,450,HOLD
541.6309998035431,231.8,228.6,0.75,450,HOLD
541.8020308017731,231.8,228.6,0.75,450,HOLD
541.9920020103455,231.8,228.6,0.75,450,HOLD
542.1320006847382,231.7,228.6,0.75,450,HOLD
542.2730066776276,231.7,228.6,0.75,450,HOLD
542.4240188598633,231.7,228.6,0.75,450,HOLD
542.5849990844727,231.7,228.6,0.75,450,HOLD
542.7080030441284,231.7,228.6,0.75,450,HOLD
542.8510019779205,231.6,228.6,0.75,450,HOLD
542.9970016479492,231.6,228.6,0.75,450,HOLD
543.1600031852722,231.6,228.6,0.75,450,HOLD
543.3189988136292,231.5,228.6,0.75,450,HOLD
543.4470009803772,231.5,228.6,0.75,450,HOLD
543.5720045566559,231.5,228.6,0.75,450,HOLD
543.7180004119873,231.5,228.6,0.75,450,HOLD
543.8610060214996,231.5,228.6,0.75,450,HOLD
544.0060167312622,231.5,228.6,0.75,450,HOLD
544.1510028839111,231.4,228.6,0.75,450,HOLD
544.2920281887054,231.4,228.6,0.75,450,HOLD
544.434000492096,231.3,228.6,0.75,450,HOLD
544.6450095176697,231.3,228.6,0.75,450,HOLD
544.8210024833679,231.3,228.6,0.75,450,HOLD
544.9669992923737,231.2,228.6,0.75,450,HOLD
545.1080033779144,231.2,228.6,0.75,450,HOLD
545.2490031719208,231.1,228.6,0.75,450,HOLD
545.3950126171112,231.1,228.6,0.75,450,HOLD
545.5400094985962,231.1,228.6,0.75,450,HOLD
545.6850004196167,231.0,228.6,0.75,450,HOLD
545.8280053138733,231.0,228.6,0.75,450,HOLD
546.0030002593994,231.0,228.6,0.75,450,HOLD
546.1799993515015,230.9,228.6,0.75,450,HOLD
546.3230061531067,230.9,228.6,0.75,450,HOLD
546.4669995307922,230.9,228.6,0.75,450,HOLD
546.5900421142578,230.9,228.6,0.75,450,HOLD
546.719000339508,230.9,228.6,0.75,450,HOLD
546.8730139732361,230.8,228.6,0.75,450,HOLD
547.026002407074,230.8,228.6,0.75,450,HOLD
547.1550471782684,230.8,228.6,0.75,450,HOLD
547.3620066642761,230.7,228.6,0.75,450,HOLD
547.5350008010864,230.7,228.6,0.75,450,HOLD
547.717000246048,230.5,228.6,0.75,450,HOLD
547.8520004749298,230.5,228.6,0.75,450,HOLD
547.9849991798401,230.5,228.6,0.75,450,HOLD
548.1290028095245,230.5,228.6,0.75,450,HOLD
548.2780029773712,230.5,228.6,0.75,450,HOLD
548.4130027294159,230.5,228.6,0.75,450,HOLD
548.5600032806396,230.5,228.6,0.75,450,HOLD
548.7650008201599,230.5,228.6,0.75,450,HOLD
548.960001707077,230.3,228.6,0.75,450,HOLD
549.111006975174,230.3,228.6,0.75,450,HOLD
549.2460057735443,230.2,228.6,0.75,450,HOLD
549.385999917984,230.2,228.6,0.75,450,HOLD
549.5189990997314,230.2,228.6,0.75,450,HOLD
549.6420378684998,230.1,228.6,0.75,450,HOLD
549.7860004901886,230.1,228.6,0.75,450,HOLD
549.9189989566803,230.1,228.6,0.75,450,HOLD
550.0560066699982,230.0,228.6,0.75,450,HOLD
550.2350006103516,230.0,228.6,0.75,450,HOLD
550.4300036430359,230.0,228.6,0.75,450,HOLD
550.5580027103424,229.9,228.6,0.75,450,HOLD
550.697999715805,229.9,228.6,0.75,450,HOLD
550.8270049095154,229.9,228.6,0.75,450,HOLD
550.9570171833038,229.8,228.6,0.75,450,HOLD
551.090009689331,229.8,228.6,0.75,450,HOLD
551.2290019989014,229.7,228.6,0.75,450,HOLD
551.400999546051,229.7,228.6,0.75,450,HOLD
551.5780093669891,229.7,228.6,0.75,450,HOLD
551.751002073288,229.6,228.6,0.75,450,HOLD
551.8950493335724,229.6,228.6,0.75,450,HOLD
552.0280194282532,229.6,228.6,0.75,450,HOLD
552.1519999504089,229.5,228.6,0.75,450,HOLD
552.2900161743164,229.5,228.6,0.75,450,HOLD
552.4300007820129,229.5,228.6,0.75,450,HOLD
552.5910050868988,229.5,228.6,0.75,450,HOLD
552.7250018119812,229.5,228.6,0.75,450,HOLD
552.9000000953674,229.4,228.6,0.75,450,HOLD
553.0620131492615,229.4,228.6,0.75,450,HOLD
553.1940050125122,229.4,228.6,0.75,450,HOLD
553.3189990520477,229.4,228.6,0.75,450,HOLD
553.4620051383972,229.4,228.6,0.75,450,HOLD
553.5880017280579,229.4,228.6,0.75,450,HOLD
553.71399974823,229.3,228.6,0.75,450,HOLD
553.8490312099457,229.3,228.6,0.75,450,HOLD
553.988028049469,229.3,228.6,0.75,450,HOLD
554.1330006122589,229.2,228.6,0.75,450,HOLD
554.3290021419525,229.2,228.6,0.75,450,HOLD
554.4730045795441,229.1,228.6,0.75,450,HOLD
554.6180005073547,229.1,228.6,0.75,450,HOLD
554.759003162384,229.1,228.6,0.75,450,HOLD
554.9189991950989,229.1,228.6,0.75,450,HOLD
555.0640318393707,229.1,228.6,0.75,450,HOLD
555.2240030765533,229.1,228.6,0.75,450,HOLD
555.375002861023,229.0,228.6,0.75,450,HOLD
555.5640029907227,229.0,228.6,0.75,450,HOLD
555.7030022144318,228.9,228.6,0.75,450,HOLD
555.8320019245148,228.9,228.6,0.75,450,HOLD
555.9750044345856,228.9,228.6,0.75,450,HOLD
556.0980005264282,228.8,228.6,0.75,450,HOLD
556.2300028800964,228.8,228.6,0.75,450,HOLD
556.3740029335022,228.8,228.6,0.75,450,HOLD
556.5120029449463,228.7,228.6,0.75,450,HOLD
556.6500318050385,228.7,228.6,0.75,450,HOLD
556.8140017986298,228.6,228.6,0.75,450,HOLD
556.9810309410095,228.6,228.6,0.75,450,HOLD
557.1080279350281,228.6,228.6,0.75,450,HOLD
557.2370007038116,228.6,228.6,0.75,450,HOLD
557.3650007247925,228.5,228.6,0.75,450,HOLD
557.5210013389587,228.5,228.6,0.75,450,HOLD
557.6650013923645,228.4,228.6,0.75,450,HOLD
557.8170325756073,228.4,228.6,0.75,450,HOLD
557.9520304203033,228.4,228.6,0.75,450,HOLD
558.0840020179749,228.4,228.6,0.75,450,HOLD
558.2440028190613,228.4,228.6,0.75,450,HOLD
558.388035774231,228.4,228.6,0.75,450,HOLD
558.5590035915375,228.3,228.6,0.75,450,HOLD
558.6910030841827,228.3,228.6,0.75,450,HOLD
558.8360002040863,228.3,228.6,0.75,450,HOLD
558.9780178070068,228.2,228.6,0.75,450,HOLD
559.1290018558502,228.2,228.6,0.75,450,HOLD
559.2680003643036,228.1,228.6,0.75,450,HOLD
559.4050385951996,228.1,228.6,0.75,450,HOLD
559.5700006484985,228.1,228.6,0.75,450,HOLD
559.7290043830872,228.0,228.6,0.75,450,HOLD
559.8740065097809,228.0,228.6,0.75,450,HOLD
560.0130014419556,228.0,228.6,0.75,450,HOLD
560.145012140274,228.0,228.6,0.75,450,HOLD
560.3050031661987,228.0,228.6,0.75,450,HOLD
560.4650042057037,227.9,228.6,0.75,450,HOLD
560.5920009613037,227.9,228.6,0.75,450,HOLD
560.7560043334961,227.9,228.6,0.75,450,HOLD
560.9590017795563,227.8,228.6,0.75,450,HOLD
561.1020307540894,227.8,228.6,0.75,450,HOLD
561.2479991912842,227.7,228.6,0.75,450,HOLD
561.3920021057129,227.7,228.6,0.75,450,HOLD
561.532000541687,227.7,228.6,0.75,450,HOLD
561.6800017356873,227.6,228.6,0.75,450,HOLD
561.8290054798126,227.6,228.6,0.75,450,HOLD
561.9820048809052,227.6,228.6,0.75,450,HOLD
562.1090006828308,227.5,228.6,0.75,450,HOLD
562.3040022850037,227.5,228.6,0.75,450,HOLD
562.4529995918274,227.4,228.6,0.75,450,HOLD
562.5900344848633,227.4,228.6,0.75,450,HOLD
562.7390022277832,227.4,228.6,0.75,450,HOLD
562.8940033912659,227.4,228.6,0.75,450,HOLD
563.0470032691956,227.4,228.6,0.75,450,HOLD
563.1960337162018,227.4,228.6,0.75,450,HOLD
563.3230352401733,227.3,228.6,0.75,450,HOLD
563.5020010471344,227.3,228.6,0.75,450,HOLD
563.6400060653687,227.3,228.6,0.75,450,HOLD
563.7890119552612,227.1,228.6,0.75,450,HOLD
563.9440069198608,227.1,228.6,0.75,450,HOLD
564.0920033454895,227.1,228.6,0.75,450,HOLD
564.2360327243805,227.1,228.6,0.75,450,HOLD
564.3950355052948,227.1,228.6,0.75,450,HOLD
564.5220062732697,226.9,228.6,0.75,450,HOLD
564.7009997367859,226.9,228.6,0.75,450,HOLD
564.854001045227,226.8,228.6,0.75,450,HOLD
564.9839997291565,226.8,228.6,0.75,450,HOLD
565.1300003528595,226.8,228.6,0.75,450,HOLD
565.291002035141,226.7,228.6,0.75,450,HOLD
565.4169991016388,226.7,228.6,0.75,450,HOLD
565.5620036125183,226.7,228.6,0.75,450,HOLD
565.7019991874695,226.6,228.6,0.75,450,HOLD
565.8620028495789,226.6,228.6,0.75,450,HOLD
566.0540015697479,226.5,228.6,0.75,450,HOLD
566.186000585556,226.5,228.6,0.75,450,HOLD
566.3190002441406,226.5,228.6,0.75,450,HOLD
566.4730188846588,226.5,228.6,0.75,450,HOLD
566.617021560669,226.5,228.6,0.75,450,HOLD
566.7580070495605,226.5,228.6,0.75,450,HOLD
566.9000005722046,226.4,228.6,0.75,450,HOLD
567.0330004692078,226.4,228.6,0.75,450,HOLD
567.2240047454834,226.4,228.6,0.75,450,HOLD
567.3640012741089,226.3,228.6,0.75,450,HOLD
567.5070040225983,226.3,228.6,0.75,450,HOLD
567.6630012989044,226.3,228.6,0.75,450,HOLD
567.7999994754791,226.3,228.6,0.75,450,HOLD
567.9490003585815,226.3,228.6,0.75,450,HOLD
568.0880053043365,226.2,228.6,0.75,450,HOLD
568.2290048599243,226.2,228.6,0.75,450,HOLD
568.4230091571808,226.2,228.6,0.75,450,HOLD
568.5680005550385,226.2,228.6,0.75,450,HOLD
568.71200299263,226.2,228.6,0.75,450,HOLD
568.8600022792816,226.1,228.6,0.75,450,HOLD
569.0130023956299,226.1,228.6,0.75,450,HOLD
569.1630029678345,226.1,228.6,0.75,450,HOLD
569.3010318279266,226.1,228.6,0.75,450,HOLD
569.4450423717499,226.1,228.6,0.75,450,HOLD
569.6060163974762,226.1,228.6,0.75,450,HOLD
569.7490005493164,226.0,228.6,0.75,450,HOLD
569.8930025100708,226.0,228.6,0.75,450,HOLD
570.037003993988,226.0,228.6,0.75,450,HOLD
570.1800005435944,226.0,228.6,0.75,450,HOLD
570.3250288963318,226.0,228.6,0.75,450,HOLD
570.4690005779266,225.9,228.6,0.75,450,HOLD
570.6120035648346,225.9,228.6,0.75,450,HOLD
570.7520000934601,225.9,228.6,0.75,450,HOLD
570.9450054168701,225.9,228.6,0.75,450,HOLD
571.0910043716431,225.9,228.6,0.75,450,HOLD
571.2350006103516,225.8,228.6,0.75,450,HOLD
571.3800008296967,225.8,228.6,0.75,450,HOLD
571.5230090618134,225.8,228.6,0.75,450,HOLD
571.6519992351532,225.8,228.6,0.75,450,HOLD
571.7950069904327,225.8,228.6,0.75,450,HOLD
571.9380016326904,225.8,228.6,0.75,450,HOLD
572.1139996051788,225.8,228.6,0.75,450,HOLD
572.2580025196075,225.8,228.6,0.75,450,HOLD
572.403000831604,225.8,228.6,0.75,450,HOLD
572.5460033416748,225.8,228.6,0.75,450,HOLD
572.6890096664429,225.8,228.6,0.75,450,HOLD
572.814001083374,225.8,228.6,0.75,450,HOLD
572.9610042572021,225.8,228.6,0.75,450,HOLD
573.0870008468628,225.8,228.6,0.75,450,HOLD
573.2280123233795,225.8,228.6,0.75,450,HOLD
573.4090025424957,225.8,228.6,0.75,450,HOLD
573.5519993305206,225.8,228.6,0.75,450,HOLD
573.6910059452057,225.8,228.6,0.75,450,HOLD
573.840003490448,225.8,228.6,0.75,450,HOLD
573.9780030250549,225.8,228.6,0.75,450,HOLD
574.1120038032532,225.8,228.6,0.75,450,HOLD
574.256007194519,225.8,228.6,0.75,450,HOLD
574.3940024375916,225.8,228.6,0.75,450,HOLD
574.5570120811462,225.8,228.6,0.75,450,HOLD
574.7040021419525,225.8,228.6,0.75,450,HOLD
574.8469996452332,225.8,228.6,0.75,450,HOLD
574.9870002269745,225.8,228.6,0.75,450,HOLD
575.1180305480957,225.8,228.6,0.75,450,HOLD
575.2620043754578,225.8,228.6,0.75,450,HOLD
575.4070041179657,225.8,228.6,0.75,450,HOLD
575.5450060367584,225.8,228.6,0.75,450,HOLD
575.7210013866425,225.8,228.6,0.75,450,HOLD
575.8960032463074,225.8,228.6,0.75,450,HOLD
576.046003818512,225.8,228.6,0.75,450,HOLD
576.1950087547302,225.8,228.6,0.75,450,HOLD
576.3480095863342,225.8,228.6,0.75,450,HOLD
576.4720034599304,225.8,228.6,0.75,450,HOLD
576.618001461029,225.8,228.6,0.75,450,HOLD
576.7480309009552,225.8,228.6,0.75,450,HOLD
576.9570024013519,225.8,228.6,0.75,450,HOLD
577.1320004463196,225.8,228.6,0.75,450,HOLD
577.2730104923248,225.8,228.6,0.75,450,HOLD
577.4030005931854,225.8,228.6,0.75,450,HOLD
577.5260026454926,225.8,228.6,0.75,450,HOLD
577.6750016212463,225.8,228.6,0.75,450,HOLD
577.8199996948242,225.8,228.6,0.75,450,HOLD
577.9640309810638,225.8,228.6,0.75,450,HOLD
