,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
164,274.2744332,1064,48669,1071.4798070171257,49082.91823144258,3997,0.06161117529671253,0.06160313550276249,4013.2141837866457
165,274.802598125,1055,48471,1071.1721896305487,48638.9405422537,4141,0.06508351611270458,0.06550422408199098,4170.073365195055
166,275.33065769999996,1067,47974,1071.2362907426916,48181.10752225326,4307,0.06907284627027949,0.06956664930752898,4331.564950508422
167,275.858611925,1086,47538,1071.0945887788873,47712.9567600616,4482,0.07310772410229915,0.07381457592936683,4497.152528936017
168,276.3864608,1084,46959,1070.7436182019774,47251.119934765455,4649,0.07771117166212534,0.07826330245962167,4666.703368139619
169,276.914204325,1084,46386,1070.234523998258,46790.90563772589,4808,0.08220387620855592,0.08289198631187306,4839.543455117803
170,277.4418425,1083,46192,1070.1124374277808,46323.38068812343,4991,0.08663459620031479,0.08767968913975975,5014.912704704428
171,277.969375325,1086,45854,1070.5012118054563,45844.40696278423,5191,0.09169496068620443,0.0926443003530195,5193.597340823023
172,278.49680279999995,1079,45082,1070.8922965412376,45353.80681329048,5345,0.09694793536804308,0.09781148449671298,5376.154703390687
173,279.02412492499997,1072,44330,1071.3356814423678,44871.80592991828,5502,0.10240880299597763,0.10318213411818822,5563.210854152876
174,279.55134169999997,1066,44005,1071.743301094002,44403.36784525046,5733,0.10868907054193158,0.10873998374994835,5753.704342114094
175,280.078453125,1058,43948,1071.7192235384514,43939.345443837075,5970,0.11452553042667288,0.11448653287717639,5945.515504314821
176,280.6054592,1066,43634,1071.3043330539558,43476.720786426944,6177,0.12006671678255967,0.1204436590245184,6141.245373621028
177,281.13235992499995,1069,42932,1071.0877030057102,43013.7795873058,6336,0.125815158970929,0.1265685078906231,6340.632313302558
178,281.65915529999995,1058,42354,1071.2295408729324,42554.76683503509,6510,0.13202247191011235,0.1328490804208689,6541.765000339633
179,282.185845325,1055,42028,1071.649120025348,42107.596797208644,6731,0.1385302516291216,0.1392867589202654,6746.495186753818
180,282.71243,1060,41607,1071.9452535731068,41659.80880654068,6942,0.14506621944903444,0.14590191644123737,6953.071870257403
181,283.238909325,1065,41247,1071.5721760402068,41204.77587261241,7182,0.15223234284007764,0.15272721352095608,7161.421209993294
182,283.76528329999996,1064,41161,1070.886362091986,40751.55505220877,7442,0.15906426914731775,0.15975234858141743,7372.088812883503
183,284.29155192499996,1073,40979,1070.8378445717706,40304.836326982855,7680,0.16556407557760738,0.16692332778794433,7583.339124328831
184,284.81771519999995,1064,40290,1071.4308364855171,39876.38764184843,7865,0.17337990108601437,0.174186063615406,7795.241613626434
185,285.343773125,1084,39495,1071.413622052574,39464.62925547502,8055,0.18148447059436099,0.181583765781278,8007.5921538425155
186,285.8697257,1093,38860,1071.0768080817027,39054.95320392233,8224,0.1888156326952101,0.1891622993976475,8219.128700536661
187,286.395572925,1059,38327,1071.1580330245101,38654.092935286586,8390,0.19671031447890952,0.1968853736795112,8431.560556297829
188,286.9213148,1065,37888,1071.1735939658677,38260.46019162308,8621,0.2051978383075795,0.20474107545034642,8645.159935672216
189,287.446951325,1088,37617,1071.1714648123195,37871.66563228993,8867,0.2129540912699499,0.21272794155972355,8861.745022537147
190,287.97248249999996,1091,37347,1070.8067453396247,37501.21832884025,9067,0.21999117387466902,0.22082617014476397,9082.187048404094
191,288.49790832499997,1077,36862,1069.755826859025,37147.9229427613,9277,0.22914629034511666,0.22906802627526204,9304.254841559088
192,289.02322879999997,1076,36495,1069.0278602006638,36801.2206165478,9495,0.23769728112030267,0.23745853561218205,9527.419194092548
193,289.54844392499996,1072,36219,1068.8868604045188,36458.99057736233,9698,0.24542635217799527,0.24596997183060448,9749.304763414613
194,290.0735537,1073,35919,1068.7131531857822,36121.5719721844,9919,0.2538598404407966,0.2545471912068929,9969.823370857586
195,290.59855812499995,1073,35673,1068.7616480554282,35792.826451334564,10182,0.2632658959537572,0.26318514105776425,10190.932546603352
196,291.12345719999996,1062,35418,1068.73607556228,35475.89746087046,10431,0.27270345791128187,0.2719128034410491,10410.0849622866
197,291.64825092499996,1061,35119,1068.6538539944074,35167.08555120094,10635,0.28110869692876855,0.2807168987654259,10626.659108926384
198,292.17293929999994,1057,34786,1068.3689777797706,34855.828897596104,10825,0.2896024192831095,0.28957485042635045,10839.993725791996
199,292.69752232499997,1058,34519,1067.7895309066816,34541.850098529314,11054,0.2987358417261887,0.2985167044795752,11051.246007836886
200,293.222,1071,34452,1067.1363111282044,34242.82255543661,11340,0.30763008897276894,0.30755512587988676,11265.458855239993
201,293.746372325,1079,34151,1066.683095879841,33969.14888219373,11517,0.3156144170295114,0.31664276762073346,11483.007723844035
202,294.27063929999997,1064,33738,1066.6897098461823,33707.12577861269,11685,0.32505968047989225,0.32574984884787245,11698.666493012071
203,294.794800925,1054,33502,1066.4606672857615,33444.621599582584,11914,0.33468934911242604,0.3348753776874878,11910.558993408456
204,295.31885719999997,1056,33078,1065.7060182563387,33185.35860381825,12080,0.34426331896820933,0.3440433380586121,12120.24104736211
205,295.842808125,1067,32847,1064.6129923667374,32932.76416226805,12300,0.35346129641283824,0.35322364893451513,12326.075562300157
206,296.3666537,1078,32663,1063.7164148678135,32692.530974653386,12497,0.361532372961849,0.36240080435282734,12532.394323767003
207,296.890393925,1081,32432,1063.3399850506037,32464.1048041852,12661,0.36936620841440465,0.37155833455644177,12738.202677297088
208,297.4140288,1070,32287,1062.886633898822,32252.51960406742,12882,0.37838357305314413,0.3806368657058319,12940.686244308794
209,297.93755832499994,1055,32037,1062.9087635053816,32064.619651633624,13125,0.38958104705958296,0.3896340446148547,13144.834582889507
210,298.4609825,1066,31863,1063.172031076561,31886.697682846116,13374,0.3996493164918661,0.39863357446259656,13351.66348048628
211,298.984301325,1069,31945,1064.2075698203605,31706.56297990834,13675,0.40827827438787406,0.4076683515137412,13557.727717501833
212,299.50751479999997,1058,31860,1065.3210944755056,31519.22845364501,13920,0.4175702876436595,0.4166854095355166,13756.813653763129
213,300.030622925,1053,31648,1065.3689098280618,31321.031189833826,14096,0.42631148880536035,0.42565991268520503,13944.500237830714
214,300.5536257,1048,31272,1065.7444789236245,31123.584837708066,14207,0.4353824775013235,0.43462450054553564,14129.201816575418
215,301.076523125,1056,30807,1066.6320188452537,30937.26367528084,14307,0.4453967933850963,0.4434836214971329,14313.04052186885
216,301.5993152,1067,30539,1067.2517384312011,30763.94708826868,14425,0.45324375678610207,0.4522079618041648,14495.785748261293
217,302.12200192499995,1066,30355,1068.0692427914357,30596.687852498904,14559,0.4606848987674554,0.46087996504994455,14678.752383972174
218,302.64458329999997,1066,30327,1069.7535844526285,30433.071553148977,14771,0.46837086907487785,0.4694129539330665,14857.41887698447
219,303.16705932499997,1068,30158,1071.490384833158,30274.11794151565,14973,0.47799931247851496,0.47780430034133853,15030.952682959689
220,303.68942999999996,1063,29832,1073.4147772316269,30119.495277355643,15084,0.48736487191073724,0.486088569556532,15200.770889487581
221,304.211695325,1067,29795,1075.651928695986,29967.714421617136,15291,0.4951267056530214,0.4943231246615174,15367.204330788625
222,304.73385529999996,1076,29811,1077.160501936603,29813.872318738242,15539,0.5033234731164086,0.5024725572395761,15525.88418763702
223,305.25590992499997,1081,29762,1077.9906679652786,29656.94502706686,15765,0.5119765698546076,0.5104541206161864,15674.502842646192
224,305.77785919999997,1089,29700,1078.8409250492443,29506.42492468629,15945,0.5192408514207822,0.5182859117321542,15820.623592833057
