time(s),temp(C),target_temp,ramp_time,hold_time,stage
183.4682333469391,125.9,181.0,0.75,450,RAMP
183.60890221595764,125.9,181.0,0.75,450,RAMP
183.7589054107666,125.9,181.0,0.75,450,RAMP
183.92989897727966,125.9,181.0,0.75,450,RAMP
184.0688967704773,125.9,181.0,0.75,450,RAMP
184.21689891815186,127.2,181.0,0.75,450,RAMP
184.37289667129517,127.2,181.0,0.75,450,RAMP
184.50489687919617,127.2,181.0,0.75,450,RAMP
184.631897687912,127.5,181.0,0.75,450,RAMP
184.76389956474304,127.5,181.0,0.75,450,RAMP
184.91389894485474,127.5,181.0,0.75,450,RAMP
185.109934091568,127.7,181.0,0.75,450,RAMP
185.26689672470093,127.7,181.0,0.75,450,RAMP
185.42689967155457,127.8,181.0,0.75,450,RAMP
185.56489944458008,127.8,181.0,0.75,450,RAMP
185.70389652252197,127.8,181.0,0.75,450,RAMP
185.83090209960938,128.1,181.0,0.75,450,RAMP
185.9708969593048,128.1,181.0,0.75,450,RAMP
186.10089898109436,128.1,181.0,0.75,450,RAMP
186.23090195655823,128.1,181.0,0.75,450,RAMP
186.36689686775208,128.1,181.0,0.75,450,RAMP
186.4979326725006,128.1,181.0,0.75,450,RAMP
186.64690732955933,128.2,181.0,0.75,450,RAMP
186.82089686393738,128.2,181.0,0.75,450,RAMP
186.97089672088623,128.2,181.0,0.75,450,RAMP
187.10890078544617,128.3,181.0,0.75,450,RAMP
187.25289678573608,128.3,181.0,0.75,450,RAMP
187.39589834213257,128.4,181.0,0.75,450,RAMP
187.54089951515198,128.4,181.0,0.75,450,RAMP
187.68989658355713,128.4,181.0,0.75,450,RAMP
187.87689852714539,128.6,181.0,0.75,450,RAMP
188.0459017753601,128.6,181.0,0.75,450,RAMP
188.23893213272095,128.8,181.0,0.75,450,RAMP
188.37189722061157,128.8,181.0,0.75,450,RAMP
188.51491379737854,128.8,181.0,0.75,450,RAMP
188.6589012145996,128.8,181.0,0.75,450,RAMP
188.8038969039917,128.8,181.0,0.75,450,RAMP
188.94489908218384,128.8,181.0,0.75,450,RAMP
189.08089923858643,130.0,181.0,0.75,450,RAMP
189.2338969707489,130.0,181.0,0.75,450,RAMP
189.42590260505676,130.3,181.0,0.75,450,RAMP
189.58090209960938,130.3,181.0,0.75,450,RAMP
189.7348973751068,130.3,181.0,0.75,450,RAMP
189.93889665603638,130.6,181.0,0.75,450,RAMP
190.08689713478088,130.6,181.0,0.75,450,RAMP
190.22490096092224,130.8,181.0,0.75,450,RAMP
190.36889696121216,130.8,181.0,0.75,450,RAMP
190.5089030265808,130.8,181.0,0.75,450,RAMP
190.65689849853516,131.0,181.0,0.75,450,RAMP
190.79789924621582,131.0,181.0,0.75,450,RAMP
190.9429383277893,131.0,181.0,0.75,450,RAMP
191.09689903259277,131.0,181.0,0.75,450,RAMP
191.24690008163452,131.0,181.0,0.75,450,RAMP
191.3979012966156,131.0,181.0,0.75,450,RAMP
191.5358967781067,131.1,181.0,0.75,450,RAMP
191.6749050617218,131.1,181.0,0.75,450,RAMP
191.86592388153076,131.1,181.0,0.75,450,RAMP
192.0048966407776,131.1,181.0,0.75,450,RAMP
192.14290142059326,131.1,181.0,0.75,450,RAMP
192.28689742088318,131.2,181.0,0.75,450,RAMP
192.43989658355713,131.2,181.0,0.75,450,RAMP
192.63389682769775,131.4,181.0,0.75,450,RAMP
192.79789996147156,131.4,181.0,0.75,450,RAMP
192.9419059753418,131.4,181.0,0.75,450,RAMP
193.08189988136292,131.5,181.0,0.75,450,RAMP
193.22789978981018,131.5,181.0,0.75,450,RAMP
193.37393474578857,131.5,181.0,0.75,450,RAMP
193.51190280914307,131.5,181.0,0.75,450,RAMP
193.645898103714,131.5,181.0,0.75,450,RAMP
193.81892919540405,132.8,181.0,0.75,450,RAMP
193.99689888954163,132.8,181.0,0.75,450,RAMP
194.12490129470825,132.8,181.0,0.75,450,RAMP
194.26789712905884,133.0,181.0,0.75,450,RAMP
194.40990090370178,133.0,181.0,0.75,450,RAMP
194.54093027114868,133.0,181.0,0.75,450,RAMP
194.68389678001404,133.2,181.0,0.75,450,RAMP
194.8269009590149,133.2,181.0,0.75,450,RAMP
194.9548966884613,133.2,181.0,0.75,450,RAMP
195.11489748954773,133.4,181.0,0.75,450,RAMP
195.26989722251892,133.4,181.0,0.75,450,RAMP
195.45089673995972,133.7,181.0,0.75,450,RAMP
195.593905210495,133.7,181.0,0.75,450,RAMP
195.75189638137817,133.7,181.0,0.75,450,RAMP
195.89789867401123,133.7,181.0,0.75,450,RAMP
196.038898229599,133.7,181.0,0.75,450,RAMP
196.18589663505554,133.7,181.0,0.75,450,RAMP
196.33090043067932,133.8,181.0,0.75,450,RAMP
196.48090028762817,133.8,181.0,0.75,450,RAMP
196.64390206336975,133.9,181.0,0.75,450,RAMP
196.84089922904968,133.9,181.0,0.75,450,RAMP
196.98589658737183,133.9,181.0,0.75,450,RAMP
197.13693141937256,134.0,181.0,0.75,450,RAMP
197.2718963623047,134.0,181.0,0.75,450,RAMP
197.4109013080597,134.2,181.0,0.75,450,RAMP
197.5458984375,134.2,181.0,0.75,450,RAMP
197.68792867660522,134.2,181.0,0.75,450,RAMP
197.82189679145813,134.3,181.0,0.75,450,RAMP
197.98589706420898,134.3,181.0,0.75,450,RAMP
198.156898021698,134.3,181.0,0.75,450,RAMP
198.31089997291565,134.3,181.0,0.75,450,RAMP
198.45589661598206,134.3,181.0,0.75,450,RAMP
198.59889912605286,134.3,181.0,0.75,450,RAMP
198.72789978981018,135.5,181.0,0.75,450,RAMP
198.8698968887329,135.5,181.0,0.75,450,RAMP
199.01292538642883,135.7,181.0,0.75,450,RAMP
199.1479001045227,135.7,181.0,0.75,450,RAMP
199.2958996295929,135.7,181.0,0.75,450,RAMP
199.49493145942688,135.9,181.0,0.75,450,RAMP
199.66889810562134,135.9,181.0,0.75,450,RAMP
199.79489850997925,136.2,181.0,0.75,450,RAMP
199.9568967819214,136.2,181.0,0.75,450,RAMP
200.0838987827301,136.2,181.0,0.75,450,RAMP
200.2139012813568,136.3,181.0,0.75,450,RAMP
200.35090136528015,136.3,181.0,0.75,450,RAMP
200.49989795684814,136.3,181.0,0.75,450,RAMP
200.64089846611023,136.3,181.0,0.75,450,RAMP
200.78389644622803,136.3,181.0,0.75,450,RAMP
200.94590020179749,136.3,181.0,0.75,450,RAMP
201.12389874458313,136.4,181.0,0.75,450,RAMP
201.28289890289307,136.4,181.0,0.75,450,RAMP
201.42689967155457,136.5,181.0,0.75,450,RAMP
201.58789706230164,136.5,181.0,0.75,450,RAMP
201.73189902305603,136.5,181.0,0.75,450,RAMP
201.87189650535583,136.6,181.0,0.75,450,RAMP
202.01589965820312,136.6,181.0,0.75,450,RAMP
202.22093152999878,136.8,181.0,0.75,450,RAMP
202.3698968887329,136.8,181.0,0.75,450,RAMP
202.5129005908966,136.8,181.0,0.75,450,RAMP
202.65789937973022,136.9,181.0,0.75,450,RAMP
202.81689953804016,136.9,181.0,0.75,450,RAMP
202.95689702033997,136.9,181.0,0.75,450,RAMP
203.08889818191528,136.9,181.0,0.75,450,RAMP
203.2119002342224,136.9,181.0,0.75,450,RAMP
203.35789823532104,136.9,181.0,0.75,450,RAMP
203.52590346336365,138.1,181.0,0.75,450,RAMP
203.6749029159546,138.1,181.0,0.75,450,RAMP
203.84089875221252,138.3,181.0,0.75,450,RAMP
203.99893832206726,138.3,181.0,0.75,450,RAMP
204.13389658927917,138.3,181.0,0.75,450,RAMP
204.2878966331482,138.5,181.0,0.75,450,RAMP
204.4318974018097,138.5,181.0,0.75,450,RAMP
204.57490634918213,138.5,181.0,0.75,450,RAMP
204.71789693832397,138.7,181.0,0.75,450,RAMP
204.8908998966217,138.7,181.0,0.75,450,RAMP
205.07189679145813,138.9,181.0,0.75,450,RAMP
205.27400946617126,138.9,181.0,0.75,450,RAMP
205.40700960159302,138.9,181.0,0.75,450,RAMP
205.55100440979004,138.9,181.0,0.75,450,RAMP
205.69303846359253,138.9,181.0,0.75,450,RAMP
205.83803749084473,138.9,181.0,0.75,450,RAMP
205.98202204704285,138.9,181.0,0.75,450,RAMP
206.1250388622284,138.9,181.0,0.75,450,RAMP
206.3070104122162,139.0,181.0,0.75,450,RAMP
206.4750461578369,139.0,181.0,0.75,450,RAMP
206.60100603103638,139.0,181.0,0.75,450,RAMP
206.72400856018066,139.1,181.0,0.75,450,RAMP
206.85600519180298,139.1,181.0,0.75,450,RAMP
206.97900915145874,139.1,181.0,0.75,450,RAMP
207.11703419685364,139.3,181.0,0.75,450,RAMP
207.24500560760498,139.3,181.0,0.75,450,RAMP
207.38403749465942,139.3,181.0,0.75,450,RAMP
207.51100993156433,139.4,181.0,0.75,450,RAMP
207.7061643600464,139.4,181.0,0.75,450,RAMP
207.87316465377808,139.4,181.0,0.75,450,RAMP
208.02716851234436,139.4,181.0,0.75,450,RAMP
208.15116453170776,139.4,181.0,0.75,450,RAMP
208.29916548728943,140.6,181.0,0.75,450,RAMP
208.4421682357788,140.6,181.0,0.75,450,RAMP
208.5871651172638,140.6,181.0,0.75,450,RAMP
208.73120069503784,140.8,181.0,0.75,450,RAMP
208.85416460037231,140.8,181.0,0.75,450,RAMP
209.0131711959839,141.0,181.0,0.75,450,RAMP
209.21037030220032,141.0,181.0,0.75,450,RAMP
209.34939789772034,141.0,181.0,0.75,450,RAMP
209.47936940193176,141.2,181.0,0.75,450,RAMP
209.64240097999573,141.2,181.0,0.75,450,RAMP
209.78040051460266,141.2,181.0,0.75,450,RAMP
209.9284007549286,141.4,181.0,0.75,450,RAMP
210.07039976119995,141.4,181.0,0.75,450,RAMP
210.19636988639832,141.4,181.0,0.75,450,RAMP
210.3273994922638,141.4,181.0,0.75,450,RAMP
210.46539735794067,141.4,181.0,0.75,450,RAMP
210.64437127113342,141.5,181.0,0.75,450,RAMP
210.79336714744568,141.5,181.0,0.75,450,RAMP
210.9363989830017,141.5,181.0,0.75,450,RAMP
211.0793707370758,141.6,181.0,0.75,450,RAMP
211.2233648300171,141.6,181.0,0.75,450,RAMP
211.3673677444458,141.6,181.0,0.75,450,RAMP
211.50639724731445,141.7,181.0,0.75,450,RAMP
211.63936614990234,141.7,181.0,0.75,450,RAMP
211.779367685318,141.9,181.0,0.75,450,RAMP
211.9373972415924,141.9,181.0,0.75,450,RAMP
212.1023654937744,141.9,181.0,0.75,450,RAMP
212.2443687915802,142.0,181.0,0.75,450,RAMP
212.3953995704651,142.0,181.0,0.75,450,RAMP
212.53336453437805,142.0,181.0,0.75,450,RAMP
212.67739868164062,142.0,181.0,0.75,450,RAMP
212.8193657398224,142.0,181.0,0.75,450,RAMP
212.9483666419983,142.0,181.0,0.75,450,RAMP
213.0753688812256,143.3,181.0,0.75,450,RAMP
213.24736905097961,143.3,181.0,0.75,450,RAMP
213.40139865875244,143.6,181.0,0.75,450,RAMP
213.573397397995,143.6,181.0,0.75,450,RAMP
213.71236991882324,143.6,181.0,0.75,450,RAMP
213.86037063598633,143.8,181.0,0.75,450,RAMP
213.98340392112732,143.8,181.0,0.75,450,RAMP
214.1273992061615,143.8,181.0,0.75,450,RAMP
214.2593743801117,144.1,181.0,0.75,450,RAMP
214.404367685318,144.1,181.0,0.75,450,RAMP
214.54640126228333,144.1,181.0,0.75,450,RAMP
214.67339849472046,144.3,181.0,0.75,450,RAMP
214.8303985595703,144.3,181.0,0.75,450,RAMP
215.02593207359314,144.3,181.0,0.75,450,RAMP
215.1699252128601,144.3,181.0,0.75,450,RAMP
215.30492568016052,144.3,181.0,0.75,450,RAMP
215.46892666816711,144.4,181.0,0.75,450,RAMP
215.61592721939087,144.4,181.0,0.75,450,RAMP
215.79293179512024,144.4,181.0,0.75,450,RAMP
215.92092633247375,144.5,181.0,0.75,450,RAMP
216.06393480300903,144.5,181.0,0.75,450,RAMP
216.18792533874512,144.7,181.0,0.75,450,RAMP
216.35196113586426,144.7,181.0,0.75,450,RAMP
216.57593178749084,144.7,181.0,0.75,450,RAMP
216.6999261379242,144.8,181.0,0.75,450,RAMP
216.85692620277405,144.8,181.0,0.75,450,RAMP
217.01492881774902,145.0,181.0,0.75,450,RAMP
217.1509301662445,145.0,181.0,0.75,450,RAMP
217.28093075752258,145.0,181.0,0.75,450,RAMP
217.4189260005951,145.0,181.0,0.75,450,RAMP
217.55092597007751,145.0,181.0,0.75,450,RAMP
217.7219271659851,145.0,181.0,0.75,450,RAMP
217.88592553138733,146.2,181.0,0.75,450,RAMP
218.06092739105225,146.2,181.0,0.75,450,RAMP
218.20192646980286,146.2,181.0,0.75,450,RAMP
218.32996010780334,146.4,181.0,0.75,450,RAMP
218.4619278907776,146.4,181.0,0.75,450,RAMP
218.6059262752533,146.6,181.0,0.75,450,RAMP
218.74492812156677,146.6,181.0,0.75,450,RAMP
218.9049255847931,146.6,181.0,0.75,450,RAMP
219.0799276828766,146.8,181.0,0.75,450,RAMP
219.2389259338379,146.8,181.0,0.75,450,RAMP
219.42192578315735,147.0,181.0,0.75,450,RAMP
219.5649275779724,147.0,181.0,0.75,450,RAMP
219.70893239974976,147.0,181.0,0.75,450,RAMP
219.83892583847046,147.0,181.0,0.75,450,RAMP
219.97992825508118,147.0,181.0,0.75,450,RAMP
220.10392570495605,147.0,181.0,0.75,450,RAMP
220.2499258518219,147.1,181.0,0.75,450,RAMP
220.3949282169342,147.1,181.0,0.75,450,RAMP
220.58792543411255,147.2,181.0,0.75,450,RAMP
220.77792978286743,147.2,181.0,0.75,450,RAMP
220.92295837402344,147.2,181.0,0.75,450,RAMP
221.04992723464966,147.4,181.0,0.75,450,RAMP
221.19492745399475,147.4,181.0,0.75,450,RAMP
221.34592747688293,147.4,181.0,0.75,450,RAMP
221.48192524909973,147.5,181.0,0.75,450,RAMP
221.62593126296997,147.5,181.0,0.75,450,RAMP
221.76692700386047,147.5,181.0,0.75,450,RAMP
221.90893650054932,147.7,181.0,0.75,450,RAMP
222.08692598342896,147.7,181.0,0.75,450,RAMP
222.28092908859253,147.7,181.0,0.75,450,RAMP
222.4219253063202,147.7,181.0,0.75,450,RAMP
222.5809302330017,147.7,181.0,0.75,450,RAMP
222.71393156051636,148.9,181.0,0.75,450,RAMP
222.85792803764343,148.9,181.0,0.75,450,RAMP
222.99992728233337,149.2,181.0,0.75,450,RAMP
223.1609296798706,149.2,181.0,0.75,450,RAMP
223.30095958709717,149.2,181.0,0.75,450,RAMP
223.4949290752411,149.3,181.0,0.75,450,RAMP
223.68892550468445,149.3,181.0,0.75,450,RAMP
223.83096408843994,149.6,181.0,0.75,450,RAMP
223.9499270915985,149.6,181.0,0.75,450,RAMP
224.0969274044037,149.6,181.0,0.75,450,RAMP
224.22696113586426,149.7,181.0,0.75,450,RAMP
224.3559262752533,149.7,181.0,0.75,450,RAMP
224.4869260787964,149.7,181.0,0.75,450,RAMP
224.63092947006226,149.7,181.0,0.75,450,RAMP
224.77192544937134,149.7,181.0,0.75,450,RAMP
224.93395328521729,149.7,181.0,0.75,450,RAMP
225.10992741584778,149.7,181.0,0.75,450,RAMP
225.26496243476868,149.7,181.0,0.75,450,RAMP
225.39792776107788,149.8,181.0,0.75,450,RAMP
225.56792616844177,149.8,181.0,0.75,450,RAMP
225.71692609786987,149.8,181.0,0.75,450,RAMP
225.85992884635925,149.9,181.0,0.75,450,RAMP
226.00492548942566,149.9,181.0,0.75,450,RAMP
226.14792895317078,149.9,181.0,0.75,450,RAMP
226.3029580116272,150.1,181.0,0.75,450,RAMP
226.49995827674866,150.1,181.0,0.75,450,RAMP
226.64393162727356,150.2,181.0,0.75,450,RAMP
226.79995799064636,150.2,181.0,0.75,450,RAMP
226.92593502998352,150.2,181.0,0.75,450,RAMP
227.05692744255066,150.2,181.0,0.75,450,RAMP
227.18692660331726,150.2,181.0,0.75,450,RAMP
227.3309304714203,150.2,181.0,0.75,450,RAMP
227.45392560958862,151.3,181.0,0.75,450,RAMP
227.6279296875,151.3,181.0,0.75,450,RAMP
227.7919569015503,151.6,181.0,0.75,450,RAMP
227.97593188285828,151.6,181.0,0.75,450,RAMP
228.11292910575867,151.6,181.0,0.75,450,RAMP
228.25796151161194,151.8,181.0,0.75,450,RAMP
228.39992547035217,151.8,181.0,0.75,450,RAMP
228.54493045806885,151.8,181.0,0.75,450,RAMP
228.68893146514893,152.0,181.0,0.75,450,RAMP
228.81692814826965,152.0,181.0,0.75,450,RAMP
228.9399254322052,152.0,181.0,0.75,450,RAMP
229.13192772865295,152.3,181.0,0.75,450,RAMP
229.3099308013916,152.3,181.0,0.75,450,RAMP
229.4879252910614,152.3,181.0,0.75,450,RAMP
229.64092779159546,152.3,181.0,0.75,450,RAMP
229.79193210601807,152.3,181.0,0.75,450,RAMP
229.93392777442932,152.4,181.0,0.75,450,RAMP
230.06192708015442,152.4,181.0,0.75,450,RAMP
230.20796012878418,152.4,181.0,0.75,450,RAMP
230.36092734336853,152.4,181.0,0.75,450,RAMP
230.54193091392517,152.4,181.0,0.75,450,RAMP
230.7319278717041,152.5,181.0,0.75,450,RAMP
230.90993070602417,152.5,181.0,0.75,450,RAMP
231.05492544174194,152.6,181.0,0.75,450,RAMP
231.19492745399475,152.6,181.0,0.75,450,RAMP
231.34192872047424,152.6,181.0,0.75,450,RAMP
231.4839255809784,152.8,181.0,0.75,450,RAMP
231.6109275817871,152.8,181.0,0.75,450,RAMP
231.74092745780945,152.8,181.0,0.75,450,RAMP
231.89095902442932,152.8,181.0,0.75,450,RAMP
232.02392673492432,152.8,181.0,0.75,450,RAMP
232.2209255695343,152.9,181.0,0.75,450,RAMP
232.363929271698,152.9,181.0,0.75,450,RAMP
232.50692582130432,152.9,181.0,0.75,450,RAMP
232.63592529296875,154.0,181.0,0.75,450,RAMP
232.7979280948639,154.0,181.0,0.75,450,RAMP
232.94092774391174,154.0,181.0,0.75,450,RAMP
233.09892535209656,154.2,181.0,0.75,450,RAMP
233.24193120002747,154.2,181.0,0.75,450,RAMP
233.402925491333,154.3,181.0,0.75,450,RAMP
233.5939314365387,154.3,181.0,0.75,450,RAMP
233.72792768478394,154.3,181.0,0.75,450,RAMP
233.865957736969,154.6,181.0,0.75,450,RAMP
234.00592589378357,154.6,181.0,0.75,450,RAMP
234.13892555236816,154.6,181.0,0.75,450,RAMP
234.27594017982483,154.9,181.0,0.75,450,RAMP
234.40993976593018,154.9,181.0,0.75,450,RAMP
234.55092597007751,154.9,181.0,0.75,450,RAMP
234.6969277858734,154.9,181.0,0.75,450,RAMP
234.85792803764343,154.9,181.0,0.75,450,RAMP
235.04393005371094,154.9,181.0,0.75,450,RAMP
235.20492577552795,154.9,181.0,0.75,450,RAMP
235.33692574501038,154.9,181.0,0.75,450,RAMP
235.47992849349976,155.0,181.0,0.75,450,RAMP
235.62392735481262,155.0,181.0,0.75,450,RAMP
235.76792573928833,155.0,181.0,0.75,450,RAMP
235.90592551231384,155.2,181.0,0.75,450,RAMP
236.04093170166016,155.2,181.0,0.75,450,RAMP
236.2279601097107,155.3,181.0,0.75,450,RAMP
236.41392707824707,155.3,181.0,0.75,450,RAMP
236.56692790985107,155.3,181.0,0.75,450,RAMP
236.69193482398987,155.3,181.0,0.75,450,RAMP
236.82092785835266,155.3,181.0,0.75,450,RAMP
236.96692776679993,155.3,181.0,0.75,450,RAMP
237.12192583084106,155.5,181.0,0.75,450,RAMP
237.2699258327484,155.5,181.0,0.75,450,RAMP
237.41792631149292,155.7,181.0,0.75,450,RAMP
237.55793023109436,155.7,181.0,0.75,450,RAMP
237.73096251487732,155.7,181.0,0.75,450,RAMP
237.9079566001892,155.8,181.0,0.75,450,RAMP
238.03792524337769,155.8,181.0,0.75,450,RAMP
238.18095016479492,155.8,181.0,0.75,450,RAMP
238.31492924690247,156.0,181.0,0.75,450,RAMP
238.46492767333984,156.0,181.0,0.75,450,RAMP
238.5959632396698,156.0,181.0,0.75,450,RAMP
238.73992609977722,156.2,181.0,0.75,450,RAMP
238.88092875480652,156.2,181.0,0.75,450,RAMP
239.03392577171326,156.4,181.0,0.75,450,RAMP
239.20295882225037,156.4,181.0,0.75,450,RAMP
239.3649275302887,156.4,181.0,0.75,450,RAMP
239.50692701339722,156.6,181.0,0.75,450,RAMP
239.66692781448364,156.6,181.0,0.75,450,RAMP
239.81092882156372,156.6,181.0,0.75,450,RAMP
239.95195770263672,156.8,181.0,0.75,450,RAMP
240.08192563056946,156.8,181.0,0.75,450,RAMP
240.22092533111572,157.0,181.0,0.75,450,RAMP
240.35893654823303,157.0,181.0,0.75,450,RAMP
240.5139479637146,157.0,181.0,0.75,450,RAMP
240.66892528533936,158.0,181.0,0.75,450,RAMP
240.84992742538452,158.0,181.0,0.75,450,RAMP
240.9929347038269,158.0,181.0,0.75,450,RAMP
241.11895847320557,158.2,181.0,0.75,450,RAMP
241.2489287853241,158.2,181.0,0.75,450,RAMP
241.37292551994324,158.2,181.0,0.75,450,RAMP
241.5209276676178,158.2,181.0,0.75,450,RAMP
241.68093061447144,158.2,181.0,0.75,450,RAMP
241.82092571258545,158.5,181.0,0.75,450,RAMP
241.9999258518219,158.5,181.0,0.75,450,RAMP
242.1919388771057,158.5,181.0,0.75,450,RAMP
242.33093094825745,158.8,181.0,0.75,450,RAMP
242.46492671966553,158.8,181.0,0.75,450,RAMP
242.6009533405304,158.9,181.0,0.75,450,RAMP
242.79892539978027,158.9,181.0,0.75,450,RAMP
242.93792605400085,158.9,181.0,0.75,450,RAMP
243.07192540168762,158.9,181.0,0.75,450,RAMP
243.21292781829834,158.9,181.0,0.75,450,RAMP
243.35092759132385,158.9,181.0,0.75,450,RAMP
243.4989275932312,159.0,181.0,0.75,450,RAMP
243.67792987823486,159.0,181.0,0.75,450,RAMP
243.81792759895325,159.1,181.0,0.75,450,RAMP
243.96992588043213,159.1,181.0,0.75,450,RAMP
244.10992789268494,159.1,181.0,0.75,450,RAMP
244.25292587280273,159.2,181.0,0.75,450,RAMP
244.39792895317078,159.2,181.0,0.75,450,RAMP
244.5379617214203,159.2,181.0,0.75,450,RAMP
244.67993569374084,159.3,181.0,0.75,450,RAMP
244.85592532157898,159.3,181.0,0.75,450,RAMP
245.03192687034607,159.5,181.0,0.75,450,RAMP
245.22693037986755,159.5,181.0,0.75,450,RAMP
245.34792923927307,159.5,181.0,0.75,450,RAMP
245.48396062850952,159.6,181.0,0.75,450,RAMP
245.62696027755737,159.6,181.0,0.75,450,RAMP
245.74492835998535,159.6,181.0,0.75,450,RAMP
245.88295984268188,159.8,181.0,0.75,450,RAMP
246.0059266090393,159.8,181.0,0.75,450,RAMP
246.18492555618286,159.8,181.0,0.75,450,RAMP
246.35692596435547,159.8,181.0,0.75,450,RAMP
246.52392649650574,159.8,181.0,0.75,450,RAMP
246.66192722320557,161.0,181.0,0.75,450,RAMP
246.8099296092987,161.0,181.0,0.75,450,RAMP
246.95396399497986,161.0,181.0,0.75,450,RAMP
247.09892582893372,161.1,181.0,0.75,450,RAMP
247.2419626712799,161.1,181.0,0.75,450,RAMP
247.38192892074585,161.4,181.0,0.75,450,RAMP
247.57493901252747,161.4,181.0,0.75,450,RAMP
247.75192594528198,161.4,181.0,0.75,450,RAMP
247.9239308834076,161.7,181.0,0.75,450,RAMP
248.07392644882202,161.7,181.0,0.75,450,RAMP
248.20992970466614,161.9,181.0,0.75,450,RAMP
248.3759343624115,161.9,181.0,0.75,450,RAMP
248.51996088027954,161.9,181.0,0.75,450,RAMP
248.64793038368225,161.9,181.0,0.75,450,RAMP
248.79193377494812,161.9,181.0,0.75,450,RAMP
248.94592905044556,161.9,181.0,0.75,450,RAMP
249.1419322490692,162.0,181.0,0.75,450,RAMP
249.31892704963684,162.0,181.0,0.75,450,RAMP
249.46596217155457,162.1,181.0,0.75,450,RAMP
249.60792994499207,162.1,181.0,0.75,450,RAMP
249.7509264945984,162.1,181.0,0.75,450,RAMP
249.90893411636353,162.2,181.0,0.75,450,RAMP
250.0389256477356,162.2,181.0,0.75,450,RAMP
250.1809277534485,162.2,181.0,0.75,450,RAMP
250.3209261894226,162.3,181.0,0.75,450,RAMP
250.5319595336914,162.3,181.0,0.75,450,RAMP
250.7079598903656,162.5,181.0,0.75,450,RAMP
250.8539252281189,162.5,181.0,0.75,450,RAMP
251.0119285583496,162.5,181.0,0.75,450,RAMP
251.15695881843567,162.5,181.0,0.75,450,RAMP
251.30092597007751,162.5,181.0,0.75,450,RAMP
251.44092869758606,163.7,181.0,0.75,450,RAMP
251.58296036720276,163.7,181.0,0.75,450,RAMP
251.7099277973175,163.7,181.0,0.75,450,RAMP
251.88492846488953,164.0,181.0,0.75,450,RAMP
252.03596663475037,164.0,181.0,0.75,450,RAMP
252.1639277935028,164.0,181.0,0.75,450,RAMP
252.3029260635376,164.2,181.0,0.75,450,RAMP
252.48192691802979,164.2,181.0,0.75,450,RAMP
252.62692761421204,164.4,181.0,0.75,450,RAMP
252.77692794799805,164.4,181.0,0.75,450,RAMP
252.91692566871643,164.4,181.0,0.75,450,RAMP
253.05792903900146,164.7,181.0,0.75,450,RAMP
253.19093537330627,164.7,181.0,0.75,450,RAMP
253.34493923187256,164.7,181.0,0.75,450,RAMP
253.5229253768921,164.7,181.0,0.75,450,RAMP
253.66592574119568,164.7,181.0,0.75,450,RAMP
253.8259301185608,164.8,181.0,0.75,450,RAMP
253.96892642974854,164.8,181.0,0.75,450,RAMP
254.13392782211304,164.8,181.0,0.75,450,RAMP
254.30492615699768,164.9,181.0,0.75,450,RAMP
254.43292617797852,164.9,181.0,0.75,450,RAMP
254.57692909240723,164.9,181.0,0.75,450,RAMP
254.71292757987976,165.0,181.0,0.75,450,RAMP
254.8629665374756,165.0,181.0,0.75,450,RAMP
255.02393198013306,165.1,181.0,0.75,450,RAMP
255.16792559623718,165.1,181.0,0.75,450,RAMP
255.3129289150238,165.1,181.0,0.75,450,RAMP
255.45692801475525,165.2,181.0,0.75,450,RAMP
255.58992767333984,165.2,181.0,0.75,450,RAMP
255.72692894935608,165.2,181.0,0.75,450,RAMP
255.8509259223938,165.2,181.0,0.75,450,RAMP
255.99392771720886,165.2,181.0,0.75,450,RAMP
256.1859600543976,166.3,181.0,0.75,450,RAMP
256.38193011283875,166.3,181.0,0.75,450,RAMP
256.5059254169464,166.3,181.0,0.75,450,RAMP
256.6599316596985,166.5,181.0,0.75,450,RAMP
256.79392886161804,166.5,181.0,0.75,450,RAMP
256.9269275665283,166.5,181.0,0.75,450,RAMP
257.0709578990936,166.7,181.0,0.75,450,RAMP
257.211927652359,166.7,181.0,0.75,450,RAMP
257.3409278392792,166.7,181.0,0.75,450,RAMP
257.4799621105194,167.0,181.0,0.75,450,RAMP
257.62995982170105,167.0,181.0,0.75,450,RAMP
257.8379256725311,167.2,181.0,0.75,450,RAMP
257.9789288043976,167.2,181.0,0.75,450,RAMP
258.1409275531769,167.2,181.0,0.75,450,RAMP
258.27593874931335,167.2,181.0,0.75,450,RAMP
258.4269280433655,167.2,181.0,0.75,450,RAMP
258.5729260444641,167.2,181.0,0.75,450,RAMP
258.7179276943207,167.3,181.0,0.75,450,RAMP
258.8589298725128,167.3,181.0,0.75,450,RAMP
258.9989273548126,167.4,181.0,0.75,450,RAMP
259.1619279384613,167.4,181.0,0.75,450,RAMP
259.36595821380615,167.4,181.0,0.75,450,RAMP
259.50792694091797,167.6,181.0,0.75,450,RAMP
259.6419289112091,167.6,181.0,0.75,450,RAMP
259.7709255218506,167.6,181.0,0.75,450,RAMP
259.9239308834076,167.7,181.0,0.75,450,RAMP
260.07396125793457,167.7,181.0,0.75,450,RAMP
260.2009587287903,167.7,181.0,0.75,450,RAMP
260.3449285030365,167.8,181.0,0.75,450,RAMP
260.5009255409241,167.8,181.0,0.75,450,RAMP
260.6769299507141,167.8,181.0,0.75,450,RAMP
260.81992959976196,167.8,181.0,0.75,450,RAMP
