time(s),temp(C),target_temp,ramp_time,hold_time,stage
215.2765281200409,145.3,222.4,0.75,450,RAMP
215.42152571678162,145.3,222.4,0.75,450,RAMP
215.56255316734314,145.3,222.4,0.75,450,RAMP
215.69352507591248,145.3,222.4,0.75,450,RAMP
215.8375244140625,145.3,222.4,0.75,450,RAMP
215.98152327537537,145.4,222.4,0.75,450,RAMP
216.11953139305115,145.4,222.4,0.75,450,RAMP
216.31452345848083,145.5,222.4,0.75,450,RAMP
216.49152946472168,145.5,222.4,0.75,450,RAMP
216.6365361213684,145.5,222.4,0.75,450,RAMP
216.77553176879883,145.6,222.4,0.75,450,RAMP
216.90852904319763,145.6,222.4,0.75,450,RAMP
217.0525312423706,145.6,222.4,0.75,450,RAMP
217.2115216255188,145.6,222.4,0.75,450,RAMP
217.34052872657776,145.6,222.4,0.75,450,RAMP
217.48252153396606,145.6,222.4,0.75,450,RAMP
217.61152267456055,145.8,222.4,0.75,450,RAMP
217.80253100395203,145.8,222.4,0.75,450,RAMP
217.96152448654175,146.0,222.4,0.75,450,RAMP
218.1065285205841,146.0,222.4,0.75,450,RAMP
218.2515242099762,146.0,222.4,0.75,450,RAMP
218.3945231437683,147.0,222.4,0.75,450,RAMP
218.51255416870117,147.0,222.4,0.75,450,RAMP
218.64855337142944,147.0,222.4,0.75,450,RAMP
218.79252696037292,147.1,222.4,0.75,450,RAMP
218.93656373023987,147.1,222.4,0.75,450,RAMP
219.05652356147766,147.1,222.4,0.75,450,RAMP
219.22453355789185,147.3,222.4,0.75,450,RAMP
219.40056228637695,147.3,222.4,0.75,450,RAMP
219.54452466964722,147.5,222.4,0.75,450,RAMP
219.66856908798218,147.5,222.4,0.75,450,RAMP
219.80052304267883,147.5,222.4,0.75,450,RAMP
219.92852473258972,147.8,222.4,0.75,450,RAMP
220.05752658843994,147.8,222.4,0.75,450,RAMP
220.19952249526978,147.8,222.4,0.75,450,RAMP
220.3425271511078,147.8,222.4,0.75,450,RAMP
220.4795219898224,147.8,222.4,0.75,450,RAMP
220.64352369308472,147.8,222.4,0.75,450,RAMP
220.83352279663086,147.9,222.4,0.75,450,RAMP
221.02755308151245,147.9,222.4,0.75,450,RAMP
221.17152953147888,148.0,222.4,0.75,450,RAMP
221.317524433136,148.0,222.4,0.75,450,RAMP
221.44652462005615,148.0,222.4,0.75,450,RAMP
221.58752584457397,148.1,222.4,0.75,450,RAMP
221.73455572128296,148.1,222.4,0.75,450,RAMP
221.87255024909973,148.1,222.4,0.75,450,RAMP
222.0695309638977,148.1,222.4,0.75,450,RAMP
222.24252796173096,148.1,222.4,0.75,450,RAMP
222.42152571678162,149.4,222.4,0.75,450,RAMP
222.5635530948639,149.4,222.4,0.75,450,RAMP
222.7035310268402,149.6,222.4,0.75,450,RAMP
222.85253262519836,149.6,222.4,0.75,450,RAMP
222.97652745246887,149.6,222.4,0.75,450,RAMP
223.12453866004944,149.9,222.4,0.75,450,RAMP
223.2675232887268,149.9,222.4,0.75,450,RAMP
223.3925290107727,149.9,222.4,0.75,450,RAMP
223.5675287246704,150.1,222.4,0.75,450,RAMP
223.76152443885803,150.1,222.4,0.75,450,RAMP
223.92453289031982,150.4,222.4,0.75,450,RAMP
224.0685350894928,150.4,222.4,0.75,450,RAMP
224.20853781700134,150.4,222.4,0.75,450,RAMP
224.3375277519226,150.4,222.4,0.75,450,RAMP
224.4665231704712,150.4,222.4,0.75,450,RAMP
224.6105215549469,150.4,222.4,0.75,450,RAMP
224.73856019973755,150.5,222.4,0.75,450,RAMP
224.86254787445068,150.5,222.4,0.75,450,RAMP
225.0055558681488,150.5,222.4,0.75,450,RAMP
225.18252205848694,150.6,222.4,0.75,450,RAMP
225.37752294540405,150.6,222.4,0.75,450,RAMP
225.5215244293213,150.7,222.4,0.75,450,RAMP
225.665522813797,150.7,222.4,0.75,450,RAMP
225.80552411079407,150.7,222.4,0.75,450,RAMP
225.94755363464355,150.9,222.4,0.75,450,RAMP
226.09655332565308,150.9,222.4,0.75,450,RAMP
226.24152636528015,150.9,222.4,0.75,450,RAMP
226.3815233707428,151.1,222.4,0.75,450,RAMP
226.5645501613617,151.1,222.4,0.75,450,RAMP
226.73556852340698,151.1,222.4,0.75,450,RAMP
226.87252473831177,151.1,222.4,0.75,450,RAMP
227.0075249671936,151.1,222.4,0.75,450,RAMP
227.15052580833435,152.2,222.4,0.75,450,RAMP
227.28052139282227,152.2,222.4,0.75,450,RAMP
227.43452501296997,152.2,222.4,0.75,450,RAMP
227.58352375030518,152.4,222.4,0.75,450,RAMP
227.7315535545349,152.4,222.4,0.75,450,RAMP
227.89855337142944,152.6,222.4,0.75,450,RAMP
228.07752323150635,152.6,222.4,0.75,450,RAMP
228.2535617351532,152.6,222.4,0.75,450,RAMP
228.3945231437683,152.9,222.4,0.75,450,RAMP
228.55853009223938,152.9,222.4,0.75,450,RAMP
228.70152521133423,153.0,222.4,0.75,450,RAMP
228.84452438354492,153.0,222.4,0.75,450,RAMP
228.97152471542358,153.0,222.4,0.75,450,RAMP
229.11552262306213,153.0,222.4,0.75,450,RAMP
229.23952460289001,153.0,222.4,0.75,450,RAMP
229.40152645111084,153.0,222.4,0.75,450,RAMP
229.5915334224701,153.1,222.4,0.75,450,RAMP
229.77152466773987,153.1,222.4,0.75,450,RAMP
229.92652297019958,153.2,222.4,0.75,450,RAMP
230.05752563476562,153.2,222.4,0.75,450,RAMP
230.20352482795715,153.2,222.4,0.75,450,RAMP
230.34454822540283,153.3,222.4,0.75,450,RAMP
230.4915292263031,153.3,222.4,0.75,450,RAMP
230.63252234458923,153.3,222.4,0.75,450,RAMP
230.77752685546875,153.5,222.4,0.75,450,RAMP
230.95853281021118,153.5,222.4,0.75,450,RAMP
231.1455271244049,153.7,222.4,0.75,450,RAMP
231.27655410766602,153.7,222.4,0.75,450,RAMP
231.41752529144287,153.7,222.4,0.75,450,RAMP
231.55952405929565,153.7,222.4,0.75,450,RAMP
231.7045259475708,153.7,222.4,0.75,450,RAMP
231.844553232193,153.7,222.4,0.75,450,RAMP
231.9745273590088,155.0,222.4,0.75,450,RAMP
232.12752389907837,155.0,222.4,0.75,450,RAMP
232.29153275489807,155.2,222.4,0.75,450,RAMP
232.4565236568451,155.2,222.4,0.75,450,RAMP
232.63352251052856,155.2,222.4,0.75,450,RAMP
232.77552962303162,155.4,222.4,0.75,450,RAMP
232.92552876472473,155.4,222.4,0.75,450,RAMP
233.07654881477356,155.4,222.4,0.75,450,RAMP
233.2075252532959,155.6,222.4,0.75,450,RAMP
233.34752130508423,155.6,222.4,0.75,450,RAMP
233.47852301597595,155.6,222.4,0.75,450,RAMP
233.61853194236755,155.9,222.4,0.75,450,RAMP
233.79752206802368,155.9,222.4,0.75,450,RAMP
234.00652766227722,155.9,222.4,0.75,450,RAMP
234.13452315330505,155.9,222.4,0.75,450,RAMP
234.27852296829224,155.9,222.4,0.75,450,RAMP
234.4225263595581,156.0,222.4,0.75,450,RAMP
234.56652235984802,156.0,222.4,0.75,450,RAMP
234.7095263004303,156.1,222.4,0.75,450,RAMP
234.85352635383606,156.1,222.4,0.75,450,RAMP
235.0105242729187,156.1,222.4,0.75,450,RAMP
235.16252160072327,156.2,222.4,0.75,450,RAMP
235.33052325248718,156.2,222.4,0.75,450,RAMP
235.52552700042725,156.3,222.4,0.75,450,RAMP
235.66355419158936,156.3,222.4,0.75,450,RAMP
235.79752230644226,156.3,222.4,0.75,450,RAMP
235.94152545928955,156.4,222.4,0.75,450,RAMP
236.0845239162445,156.4,222.4,0.75,450,RAMP
236.2265260219574,156.4,222.4,0.75,450,RAMP
236.3775234222412,156.4,222.4,0.75,450,RAMP
236.52752304077148,156.4,222.4,0.75,450,RAMP
236.71858525276184,157.5,222.4,0.75,450,RAMP
236.9315230846405,157.5,222.4,0.75,450,RAMP
237.0715253353119,157.5,222.4,0.75,450,RAMP
237.20052409172058,157.7,222.4,0.75,450,RAMP
237.34652304649353,157.7,222.4,0.75,450,RAMP
237.49152755737305,157.7,222.4,0.75,450,RAMP
237.6355333328247,158.0,222.4,0.75,450,RAMP
237.77552556991577,158.0,222.4,0.75,450,RAMP
237.9055244922638,158.2,222.4,0.75,450,RAMP
238.04852294921875,158.2,222.4,0.75,450,RAMP
238.20452404022217,158.2,222.4,0.75,450,RAMP
238.40152406692505,158.4,222.4,0.75,450,RAMP
238.54154014587402,158.4,222.4,0.75,450,RAMP
238.67656207084656,158.4,222.4,0.75,450,RAMP
238.81552362442017,158.4,222.4,0.75,450,RAMP
238.94055938720703,158.4,222.4,0.75,450,RAMP
239.07055974006653,158.4,222.4,0.75,450,RAMP
239.21552300453186,158.4,222.4,0.75,450,RAMP
239.35453915596008,158.4,222.4,0.75,450,RAMP
239.55153369903564,158.5,222.4,0.75,450,RAMP
239.7275264263153,158.5,222.4,0.75,450,RAMP
239.88652563095093,158.5,222.4,0.75,450,RAMP
240.0325222015381,158.6,222.4,0.75,450,RAMP
240.1755313873291,158.6,222.4,0.75,450,RAMP
240.33552837371826,158.7,222.4,0.75,450,RAMP
240.47852277755737,158.7,222.4,0.75,450,RAMP
240.60853457450867,158.7,222.4,0.75,450,RAMP
240.75052332878113,158.9,222.4,0.75,450,RAMP
240.87455940246582,158.9,222.4,0.75,450,RAMP
241.06752347946167,158.9,222.4,0.75,450,RAMP
241.24552464485168,158.9,222.4,0.75,450,RAMP
241.39452290534973,158.9,222.4,0.75,450,RAMP
241.54752135276794,160.1,222.4,0.75,450,RAMP
241.6965229511261,160.1,222.4,0.75,450,RAMP
241.83656096458435,160.1,222.4,0.75,450,RAMP
241.9755301475525,160.3,222.4,0.75,450,RAMP
242.10952425003052,160.3,222.4,0.75,450,RAMP
242.2635531425476,160.4,222.4,0.75,450,RAMP
242.45852637290955,160.4,222.4,0.75,450,RAMP
242.61857295036316,160.4,222.4,0.75,450,RAMP
242.74652123451233,160.6,222.4,0.75,450,RAMP
242.87056303024292,160.6,222.4,0.75,450,RAMP
243.0675253868103,160.6,222.4,0.75,450,RAMP
243.20752620697021,160.8,222.4,0.75,450,RAMP
243.35552310943604,160.8,222.4,0.75,450,RAMP
243.4975230693817,160.8,222.4,0.75,450,RAMP
243.64253115653992,160.8,222.4,0.75,450,RAMP
243.78652906417847,160.8,222.4,0.75,450,RAMP
243.9425277709961,160.9,222.4,0.75,450,RAMP
244.12452387809753,160.9,222.4,0.75,450,RAMP
244.26552295684814,160.9,222.4,0.75,450,RAMP
244.4055244922638,161.0,222.4,0.75,450,RAMP
244.53752613067627,161.0,222.4,0.75,450,RAMP
244.6825213432312,161.0,222.4,0.75,450,RAMP
244.8245279788971,161.1,222.4,0.75,450,RAMP
244.9675235748291,161.1,222.4,0.75,450,RAMP
245.10853147506714,161.2,222.4,0.75,450,RAMP
245.25352716445923,161.2,222.4,0.75,450,RAMP
245.42752170562744,161.2,222.4,0.75,450,RAMP
245.60452795028687,161.4,222.4,0.75,450,RAMP
245.7465536594391,161.4,222.4,0.75,450,RAMP
245.8795554637909,161.4,222.4,0.75,450,RAMP
246.0245680809021,161.4,222.4,0.75,450,RAMP
246.16752815246582,161.4,222.4,0.75,450,RAMP
246.32352781295776,162.7,222.4,0.75,450,RAMP
246.4715256690979,162.7,222.4,0.75,450,RAMP
246.62052702903748,162.7,222.4,0.75,450,RAMP
246.76752471923828,163.0,222.4,0.75,450,RAMP
246.9475531578064,163.0,222.4,0.75,450,RAMP
247.10052371025085,163.3,222.4,0.75,450,RAMP
247.2705261707306,163.3,222.4,0.75,450,RAMP
247.42552590370178,163.3,222.4,0.75,450,RAMP
247.57452869415283,163.5,222.4,0.75,450,RAMP
247.7135546207428,163.5,222.4,0.75,450,RAMP
247.84452652931213,163.5,222.4,0.75,450,RAMP
247.98955488204956,163.8,222.4,0.75,450,RAMP
248.14152836799622,163.8,222.4,0.75,450,RAMP
248.28756761550903,163.8,222.4,0.75,450,RAMP
248.45353198051453,163.8,222.4,0.75,450,RAMP
248.59652256965637,163.8,222.4,0.75,450,RAMP
248.73452281951904,163.9,222.4,0.75,450,RAMP
248.86853337287903,163.9,222.4,0.75,450,RAMP
248.99752187728882,163.9,222.4,0.75,450,RAMP
249.14052319526672,164.0,222.4,0.75,450,RAMP
249.28052139282227,164.0,222.4,0.75,450,RAMP
249.47552609443665,164.0,222.4,0.75,450,RAMP
249.60352420806885,164.1,222.4,0.75,450,RAMP
249.7585301399231,164.1,222.4,0.75,450,RAMP
249.9365382194519,164.2,222.4,0.75,450,RAMP
250.0995225906372,164.2,222.4,0.75,450,RAMP
250.23752665519714,164.2,222.4,0.75,450,RAMP
250.38652729988098,164.3,222.4,0.75,450,RAMP
250.52552771568298,164.3,222.4,0.75,450,RAMP
250.65352869033813,164.3,222.4,0.75,450,RAMP
250.80152463912964,164.3,222.4,0.75,450,RAMP
250.9385244846344,164.3,222.4,0.75,450,RAMP
251.07754802703857,165.4,222.4,0.75,450,RAMP
251.26552152633667,165.4,222.4,0.75,450,RAMP
251.44252634048462,165.4,222.4,0.75,450,RAMP
251.59053087234497,165.6,222.4,0.75,450,RAMP
251.73352336883545,165.6,222.4,0.75,450,RAMP
251.8725233078003,165.6,222.4,0.75,450,RAMP
252.0175256729126,165.8,222.4,0.75,450,RAMP
252.17652535438538,165.8,222.4,0.75,450,RAMP
252.32053065299988,166.0,222.4,0.75,450,RAMP
252.46452403068542,166.0,222.4,0.75,450,RAMP
252.65252590179443,166.0,222.4,0.75,450,RAMP
252.84655952453613,166.2,222.4,0.75,450,RAMP
252.97152709960938,166.2,222.4,0.75,450,RAMP
253.1185278892517,166.2,222.4,0.75,450,RAMP
253.2785234451294,166.2,222.4,0.75,450,RAMP
253.4055609703064,166.2,222.4,0.75,450,RAMP
253.5355749130249,166.3,222.4,0.75,450,RAMP
253.67852449417114,166.3,222.4,0.75,450,RAMP
253.82755327224731,166.3,222.4,0.75,450,RAMP
254.01252126693726,166.4,222.4,0.75,450,RAMP
254.1705231666565,166.4,222.4,0.75,450,RAMP
254.33352756500244,166.5,222.4,0.75,450,RAMP
254.47652769088745,166.5,222.4,0.75,450,RAMP
254.60553336143494,166.5,222.4,0.75,450,RAMP
254.74755597114563,166.7,222.4,0.75,450,RAMP
254.87755393981934,166.7,222.4,0.75,450,RAMP
255.02056789398193,166.7,222.4,0.75,450,RAMP
255.1665222644806,166.8,222.4,0.75,450,RAMP
255.30753087997437,166.8,222.4,0.75,450,RAMP
255.46953701972961,166.8,222.4,0.75,450,RAMP
255.6925241947174,166.8,222.4,0.75,450,RAMP
255.8355700969696,166.8,222.4,0.75,450,RAMP
255.97552704811096,168.0,222.4,0.75,450,RAMP
256.10853123664856,168.0,222.4,0.75,450,RAMP
256.25655460357666,168.0,222.4,0.75,450,RAMP
256.39552569389343,168.2,222.4,0.75,450,RAMP
256.53352332115173,168.2,222.4,0.75,450,RAMP
256.71255326271057,168.4,222.4,0.75,450,RAMP
256.9015564918518,168.4,222.4,0.75,450,RAMP
257.098525762558,168.4,222.4,0.75,450,RAMP
257.24155497550964,168.7,222.4,0.75,450,RAMP
257.401558637619,168.7,222.4,0.75,450,RAMP
257.5455219745636,168.8,222.4,0.75,450,RAMP
257.7055244445801,168.8,222.4,0.75,450,RAMP
257.833523273468,168.8,222.4,0.75,450,RAMP
257.97452998161316,168.8,222.4,0.75,450,RAMP
258.1205687522888,168.8,222.4,0.75,450,RAMP
258.27555441856384,168.9,222.4,0.75,450,RAMP
258.45952582359314,168.9,222.4,0.75,450,RAMP
258.6005253791809,168.9,222.4,0.75,450,RAMP
258.74452471733093,169.0,222.4,0.75,450,RAMP
258.9045264720917,169.0,222.4,0.75,450,RAMP
259.04852390289307,169.0,222.4,0.75,450,RAMP
259.2085292339325,169.1,222.4,0.75,450,RAMP
259.35152792930603,169.1,222.4,0.75,450,RAMP
259.509526014328,169.2,222.4,0.75,450,RAMP
259.6805226802826,169.2,222.4,0.75,450,RAMP
259.8675265312195,169.2,222.4,0.75,450,RAMP
260.00652503967285,169.3,222.4,0.75,450,RAMP
260.151526927948,169.3,222.4,0.75,450,RAMP
260.30952620506287,169.3,222.4,0.75,450,RAMP
260.45352578163147,169.3,222.4,0.75,450,RAMP
260.6145224571228,169.3,222.4,0.75,450,RAMP
260.75752663612366,169.5,222.4,0.75,450,RAMP
260.913521528244,169.5,222.4,0.75,450,RAMP
261.0705580711365,169.5,222.4,0.75,450,RAMP
261.2365334033966,169.7,222.4,0.75,450,RAMP
261.37952709198,169.7,222.4,0.75,450,RAMP
261.524533033371,169.9,222.4,0.75,450,RAMP
261.6685354709625,169.9,222.4,0.75,450,RAMP
261.81252336502075,169.9,222.4,0.75,450,RAMP
261.9575288295746,170.9,222.4,0.75,450,RAMP
262.09852719306946,170.9,222.4,0.75,450,RAMP
262.22653126716614,170.9,222.4,0.75,450,RAMP
262.38753294944763,171.2,222.4,0.75,450,RAMP
262.5635483264923,171.2,222.4,0.75,450,RAMP
262.74056339263916,171.4,222.4,0.75,450,RAMP
262.88452410697937,171.4,222.4,0.75,450,RAMP
263.05853247642517,171.4,222.4,0.75,450,RAMP
263.19852232933044,171.6,222.4,0.75,450,RAMP
263.3465225696564,171.6,222.4,0.75,450,RAMP
263.48155307769775,171.6,222.4,0.75,450,RAMP
263.62056374549866,171.9,222.4,0.75,450,RAMP
263.7575271129608,171.9,222.4,0.75,450,RAMP
263.9075291156769,171.9,222.4,0.75,450,RAMP
264.0925269126892,171.9,222.4,0.75,450,RAMP
264.2415282726288,171.9,222.4,0.75,450,RAMP
264.3845272064209,172.0,222.4,0.75,450,RAMP
264.5125217437744,172.0,222.4,0.75,450,RAMP
264.64052629470825,172.0,222.4,0.75,450,RAMP
264.8015260696411,172.1,222.4,0.75,450,RAMP
264.9405598640442,172.1,222.4,0.75,450,RAMP
265.0685648918152,172.1,222.4,0.75,450,RAMP
265.2645220756531,172.1,222.4,0.75,450,RAMP
265.4535253047943,172.1,222.4,0.75,450,RAMP
265.63152170181274,172.2,222.4,0.75,450,RAMP
265.7755334377289,172.2,222.4,0.75,450,RAMP
265.9185390472412,172.4,222.4,0.75,450,RAMP
266.0625214576721,172.4,222.4,0.75,450,RAMP
266.1855309009552,172.4,222.4,0.75,450,RAMP
266.3345229625702,172.5,222.4,0.75,450,RAMP
266.4785225391388,172.5,222.4,0.75,450,RAMP
266.62155413627625,172.5,222.4,0.75,450,RAMP
266.7765259742737,172.7,222.4,0.75,450,RAMP
266.95552468299866,172.7,222.4,0.75,450,RAMP
267.09652280807495,172.7,222.4,0.75,450,RAMP
267.2295272350311,172.9,222.4,0.75,450,RAMP
267.374525308609,172.9,222.4,0.75,450,RAMP
267.5165226459503,173.1,222.4,0.75,450,RAMP
267.6575722694397,173.1,222.4,0.75,450,RAMP
267.7925560474396,173.1,222.4,0.75,450,RAMP
267.9375591278076,173.3,222.4,0.75,450,RAMP
268.1205253601074,173.3,222.4,0.75,450,RAMP
268.2945213317871,174.4,222.4,0.75,450,RAMP
268.4605236053467,174.4,222.4,0.75,450,RAMP
268.61355328559875,174.4,222.4,0.75,450,RAMP
268.74756121635437,174.6,222.4,0.75,450,RAMP
268.90155935287476,174.6,222.4,0.75,450,RAMP
269.0515284538269,174.6,222.4,0.75,450,RAMP
269.2015235424042,174.7,222.4,0.75,450,RAMP
269.33652663230896,174.7,222.4,0.75,450,RAMP
269.51052379608154,175.0,222.4,0.75,450,RAMP
269.6735260486603,175.0,222.4,0.75,450,RAMP
269.86752700805664,175.0,222.4,0.75,450,RAMP
270.0115239620209,175.0,222.4,0.75,450,RAMP
270.1535301208496,175.0,222.4,0.75,450,RAMP
270.28255224227905,175.0,222.4,0.75,450,RAMP
270.4245638847351,175.3,222.4,0.75,450,RAMP
270.55356192588806,175.3,222.4,0.75,450,RAMP
270.6975610256195,175.3,222.4,0.75,450,RAMP
270.8295509815216,175.3,222.4,0.75,450,RAMP
270.9845247268677,175.3,222.4,0.75,450,RAMP
271.1445231437683,175.4,222.4,0.75,450,RAMP
271.2825241088867,175.4,222.4,0.75,450,RAMP
271.43252301216125,175.4,222.4,0.75,450,RAMP
271.5755259990692,175.5,222.4,0.75,450,RAMP
271.7165229320526,175.5,222.4,0.75,450,RAMP
271.84852266311646,175.5,222.4,0.75,450,RAMP
271.9915277957916,175.6,222.4,0.75,450,RAMP
272.1355369091034,175.6,222.4,0.75,450,RAMP
272.2755300998688,175.7,222.4,0.75,450,RAMP
272.466521024704,175.7,222.4,0.75,450,RAMP
272.64752221107483,175.7,222.4,0.75,450,RAMP
272.7905259132385,175.9,222.4,0.75,450,RAMP
272.9255254268646,175.9,222.4,0.75,450,RAMP
273.0615258216858,175.9,222.4,0.75,450,RAMP
273.20652437210083,176.0,222.4,0.75,450,RAMP
273.36352157592773,176.0,222.4,0.75,450,RAMP
273.51552271842957,176.2,222.4,0.75,450,RAMP
273.6485209465027,176.2,222.4,0.75,450,RAMP
273.79752349853516,176.2,222.4,0.75,450,RAMP
273.95452523231506,176.3,222.4,0.75,450,RAMP
274.10152673721313,176.3,222.4,0.75,450,RAMP
274.26052236557007,176.3,222.4,0.75,450,RAMP
274.40452551841736,176.5,222.4,0.75,450,RAMP
274.55952858924866,176.5,222.4,0.75,450,RAMP
274.69252490997314,176.5,222.4,0.75,450,RAMP
274.83557176589966,176.5,222.4,0.75,450,RAMP
274.9795217514038,176.5,222.4,0.75,450,RAMP
275.13556122779846,177.8,222.4,0.75,450,RAMP
275.29655599594116,177.8,222.4,0.75,450,RAMP
275.4915335178375,177.8,222.4,0.75,450,RAMP
275.63452434539795,177.9,222.4,0.75,450,RAMP
275.76152515411377,177.9,222.4,0.75,450,RAMP
275.8915297985077,177.9,222.4,0.75,450,RAMP
276.02652382850647,178.2,222.4,0.75,450,RAMP
276.1635220050812,178.2,222.4,0.75,450,RAMP
276.28652453422546,178.2,222.4,0.75,450,RAMP
276.429523229599,178.3,222.4,0.75,450,RAMP
276.593523979187,178.3,222.4,0.75,450,RAMP
276.78152537345886,178.5,222.4,0.75,450,RAMP
276.93352341651917,178.5,222.4,0.75,450,RAMP
277.08852767944336,178.5,222.4,0.75,450,RAMP
277.2175261974335,178.5,222.4,0.75,450,RAMP
277.36052441596985,178.5,222.4,0.75,450,RAMP
277.50452756881714,178.6,222.4,0.75,450,RAMP
277.66452646255493,178.6,222.4,0.75,450,RAMP
277.8035583496094,178.6,222.4,0.75,450,RAMP
277.98452281951904,178.7,222.4,0.75,450,RAMP
278.15752816200256,178.7,222.4,0.75,450,RAMP
278.31953167915344,178.8,222.4,0.75,450,RAMP
278.46452164649963,178.8,222.4,0.75,450,RAMP
278.6085317134857,178.8,222.4,0.75,450,RAMP
278.7515368461609,179.0,222.4,0.75,450,RAMP
278.9105281829834,179.0,222.4,0.75,450,RAMP
279.0705623626709,179.0,222.4,0.75,450,RAMP
279.20852875709534,179.2,222.4,0.75,450,RAMP
279.38552951812744,179.2,222.4,0.75,450,RAMP
279.58152770996094,179.2,222.4,0.75,450,RAMP
279.7475564479828,179.2,222.4,0.75,450,RAMP
279.90156173706055,179.2,222.4,0.75,450,RAMP
280.0555236339569,180.2,222.4,0.75,450,RAMP
280.2055540084839,180.2,222.4,0.75,450,RAMP
280.3335235118866,180.5,222.4,0.75,450,RAMP
280.4775233268738,180.5,222.4,0.75,450,RAMP
280.62052512168884,180.5,222.4,0.75,450,RAMP
280.78052163124084,180.7,222.4,0.75,450,RAMP
280.95253229141235,180.7,222.4,0.75,450,RAMP
281.1175239086151,180.9,222.4,0.75,450,RAMP
281.25052428245544,180.9,222.4,0.75,450,RAMP
281.40253138542175,180.9,222.4,0.75,450,RAMP
281.5325231552124,181.1,222.4,0.75,450,RAMP
281.6855344772339,181.1,222.4,0.75,450,RAMP
281.8195266723633,181.1,222.4,0.75,450,RAMP
281.9695334434509,181.1,222.4,0.75,450,RAMP
282.11852526664734,181.1,222.4,0.75,450,RAMP
282.298522233963,181.2,222.4,0.75,450,RAMP
282.46652269363403,181.2,222.4,0.75,450,RAMP
282.602530002594,181.2,222.4,0.75,450,RAMP
282.75753021240234,181.3,222.4,0.75,450,RAMP
282.8905236721039,181.3,222.4,0.75,450,RAMP
283.03352308273315,181.3,222.4,0.75,450,RAMP
283.17752385139465,181.4,222.4,0.75,450,RAMP
283.3215253353119,181.4,222.4,0.75,450,RAMP
283.4485294818878,181.4,222.4,0.75,450,RAMP
283.62453389167786,181.5,222.4,0.75,450,RAMP
283.80152440071106,181.5,222.4,0.75,450,RAMP
283.9285228252411,181.6,222.4,0.75,450,RAMP
284.07352685928345,181.6,222.4,0.75,450,RAMP
284.21752405166626,181.6,222.4,0.75,450,RAMP
284.36355662345886,181.6,222.4,0.75,450,RAMP
284.51953077316284,181.6,222.4,0.75,450,RAMP
284.64852356910706,181.6,222.4,0.75,450,RAMP
284.7915279865265,181.8,222.4,0.75,450,RAMP
284.93155550956726,181.8,222.4,0.75,450,RAMP
285.1075551509857,182.0,222.4,0.75,450,RAMP
285.3025360107422,182.0,222.4,0.75,450,RAMP
285.4445264339447,182.0,222.4,0.75,450,RAMP
285.58852648735046,183.1,222.4,0.75,450,RAMP
285.718567609787,183.1,222.4,0.75,450,RAMP
285.87855339050293,183.1,222.4,0.75,450,RAMP
286.0235276222229,183.3,222.4,0.75,450,RAMP
286.1635537147522,183.3,222.4,0.75,450,RAMP
286.2975528240204,183.6,222.4,0.75,450,RAMP
286.48252534866333,183.6,222.4,0.75,450,RAMP
286.670529127121,183.6,222.4,0.75,450,RAMP
286.8215260505676,183.7,222.4,0.75,450,RAMP
287.02852177619934,183.7,222.4,0.75,450,RAMP
287.1735236644745,184.0,222.4,0.75,450,RAMP
287.31652212142944,184.0,222.4,0.75,450,RAMP
287.4605243206024,184.0,222.4,0.75,450,RAMP
287.5895256996155,184.0,222.4,0.75,450,RAMP
287.7325527667999,184.0,222.4,0.75,450,RAMP
287.86052346229553,184.0,222.4,0.75,450,RAMP
288.0015552043915,184.1,222.4,0.75,450,RAMP
288.1945250034332,184.1,222.4,0.75,450,RAMP
288.3245282173157,184.2,222.4,0.75,450,RAMP
288.4655213356018,184.2,222.4,0.75,450,RAMP
288.59652280807495,184.2,222.4,0.75,450,RAMP
288.73852586746216,184.3,222.4,0.75,450,RAMP
288.8815577030182,184.3,222.4,0.75,450,RAMP
289.01052355766296,184.3,222.4,0.75,450,RAMP
289.1495246887207,184.3,222.4,0.75,450,RAMP
289.31953501701355,184.3,222.4,0.75,450,RAMP
289.50852489471436,185.5,222.4,0.75,450,RAMP
289.66555285453796,185.5,222.4,0.75,450,RAMP
289.788551568985,185.5,222.4,0.75,450,RAMP
289.92155861854553,185.7,222.4,0.75,450,RAMP
290.066526889801,185.7,222.4,0.75,450,RAMP
290.2255263328552,185.7,222.4,0.75,450,RAMP
290.3685405254364,186.0,222.4,0.75,450,RAMP
290.51853942871094,186.0,222.4,0.75,450,RAMP
290.7035312652588,186.2,222.4,0.75,450,RAMP
290.88656520843506,186.2,222.4,0.75,450,RAMP
291.07090997695923,186.2,222.4,0.75,450,RAMP
291.202908039093,186.3,222.4,0.75,450,RAMP
291.341933965683,186.3,222.4,0.75,450,RAMP
291.4709372520447,186.3,222.4,0.75,450,RAMP
291.61593413352966,186.3,222.4,0.75,450,RAMP
291.7589120864868,186.3,222.4,0.75,450,RAMP
291.8849093914032,186.3,222.4,0.75,450,RAMP
292.01590156555176,186.4,222.4,0.75,450,RAMP
292.15390515327454,186.4,222.4,0.75,450,RAMP
292.3479015827179,186.5,222.4,0.75,450,RAMP
292.5269057750702,186.5,222.4,0.75,450,RAMP
292.6699070930481,186.5,222.4,0.75,450,RAMP
292.7909162044525,186.6,222.4,0.75,450,RAMP
292.9369444847107,186.6,222.4,0.75,450,RAMP
293.0849061012268,186.6,222.4,0.75,450,RAMP
