time(s),temp(C),target_temp,ramp_time,hold_time,stage
387.9465653896332,195.9,193.0,0.75,450,HOLD
388.0885605812073,195.9,193.0,0.75,450,HOLD
388.2355921268463,195.9,193.0,0.75,450,HOLD
388.36556124687195,195.9,193.0,0.75,450,HOLD
388.5095624923706,195.8,193.0,0.75,450,HOLD
388.6635990142822,195.8,193.0,0.75,450,HOLD
388.8065629005432,195.8,193.0,0.75,450,HOLD
388.9645917415619,195.8,193.0,0.75,450,HOLD
389.0975625514984,195.8,193.0,0.75,450,HOLD
389.2205603122711,195.7,193.0,0.75,450,HOLD
389.39656591415405,195.7,193.0,0.75,450,HOLD
389.60956287384033,195.7,193.0,0.75,450,HOLD
389.753564119339,195.6,193.0,0.75,450,HOLD
389.8985924720764,195.6,193.0,0.75,450,HOLD
390.0265939235687,195.6,193.0,0.75,450,HOLD
390.1485650539398,195.6,193.0,0.75,450,HOLD
390.2825622558594,195.6,193.0,0.75,450,HOLD
390.4256021976471,195.6,193.0,0.75,450,HOLD
390.56459379196167,195.6,193.0,0.75,450,HOLD
390.7275650501251,195.6,193.0,0.75,450,HOLD
390.9075651168823,195.5,193.0,0.75,450,HOLD
391.0485601425171,195.5,193.0,0.75,450,HOLD
391.17155957221985,195.5,193.0,0.75,450,HOLD
391.32059049606323,195.5,193.0,0.75,450,HOLD
391.4645619392395,195.5,193.0,0.75,450,HOLD
391.5895965099335,195.5,193.0,0.75,450,HOLD
391.73655915260315,195.4,193.0,0.75,450,HOLD
391.8755648136139,195.4,193.0,0.75,450,HOLD
392.002564907074,195.4,193.0,0.75,450,HOLD
392.1835923194885,195.4,193.0,0.75,450,HOLD
392.36459136009216,195.4,193.0,0.75,450,HOLD
392.5045597553253,195.4,193.0,0.75,450,HOLD
392.64556884765625,195.4,193.0,0.75,450,HOLD
392.7905671596527,195.4,193.0,0.75,450,HOLD
392.9345600605011,195.3,193.0,0.75,450,HOLD
393.07256150245667,195.3,193.0,0.75,450,HOLD
393.2225613594055,195.3,193.0,0.75,450,HOLD
393.41256499290466,195.3,193.0,0.75,450,HOLD
393.58957076072693,195.3,193.0,0.75,450,HOLD
393.7335605621338,195.2,193.0,0.75,450,HOLD
393.86256313323975,195.2,193.0,0.75,450,HOLD
394.0225615501404,195.2,193.0,0.75,450,HOLD
394.16559052467346,195.1,193.0,0.75,450,HOLD
394.28959369659424,195.1,193.0,0.75,450,HOLD
394.42156314849854,195.1,193.0,0.75,450,HOLD
394.5455946922302,195.1,193.0,0.75,450,HOLD
394.6966001987457,195.1,193.0,0.75,450,HOLD
394.88056349754333,195.1,193.0,0.75,450,HOLD
395.0925648212433,195.1,193.0,0.75,450,HOLD
395.23559069633484,195.1,193.0,0.75,450,HOLD
395.3565664291382,195.0,193.0,0.75,450,HOLD
395.4815604686737,195.0,193.0,0.75,450,HOLD
395.62056064605713,195.0,193.0,0.75,450,HOLD
395.76356291770935,194.9,193.0,0.75,450,HOLD
395.9055609703064,194.9,193.0,0.75,450,HOLD
396.034560918808,194.9,193.0,0.75,450,HOLD
396.22257018089294,194.9,193.0,0.75,450,HOLD
396.40256452560425,194.9,193.0,0.75,450,HOLD
396.52956986427307,194.8,193.0,0.75,450,HOLD
396.6755645275116,194.8,193.0,0.75,450,HOLD
396.80059266090393,194.8,193.0,0.75,450,HOLD
396.9305672645569,194.7,193.0,0.75,450,HOLD
397.0736222267151,194.7,193.0,0.75,450,HOLD
397.2335584163666,194.7,193.0,0.75,450,HOLD
397.3725595474243,194.7,193.0,0.75,450,HOLD
397.53256034851074,194.7,193.0,0.75,450,HOLD
397.7095639705658,194.6,193.0,0.75,450,HOLD
397.8416018486023,194.6,193.0,0.75,450,HOLD
397.9905655384064,194.6,193.0,0.75,450,HOLD
398.12556290626526,194.5,193.0,0.75,450,HOLD
398.273588180542,194.5,193.0,0.75,450,HOLD
398.41559648513794,194.5,193.0,0.75,450,HOLD
398.5435621738434,194.4,193.0,0.75,450,HOLD
398.6675925254822,194.4,193.0,0.75,450,HOLD
398.8265612125397,194.3,193.0,0.75,450,HOLD
398.992564201355,194.3,193.0,0.75,450,HOLD
399.19756388664246,194.3,193.0,0.75,450,HOLD
399.3415758609772,194.3,193.0,0.75,450,HOLD
399.4926025867462,194.3,193.0,0.75,450,HOLD
399.62960934638977,194.3,193.0,0.75,450,HOLD
399.7585713863373,194.3,193.0,0.75,450,HOLD
399.8985593318939,194.3,193.0,0.75,450,HOLD
400.02957010269165,194.3,193.0,0.75,450,HOLD
400.15556383132935,194.2,193.0,0.75,450,HOLD
400.34557485580444,194.2,193.0,0.75,450,HOLD
400.5225627422333,194.1,193.0,0.75,450,HOLD
400.67059659957886,194.1,193.0,0.75,450,HOLD
400.81356978416443,194.1,193.0,0.75,450,HOLD
400.96258306503296,194.0,193.0,0.75,450,HOLD
401.1055645942688,194.0,193.0,0.75,450,HOLD
401.24559807777405,194.0,193.0,0.75,450,HOLD
401.3685953617096,193.9,193.0,0.75,450,HOLD
401.5125641822815,193.9,193.0,0.75,450,HOLD
401.70659947395325,193.9,193.0,0.75,450,HOLD
401.8845589160919,193.9,193.0,0.75,450,HOLD
402.0275950431824,193.9,193.0,0.75,450,HOLD
402.15355920791626,193.9,193.0,0.75,450,HOLD
402.2815592288971,193.9,193.0,0.75,450,HOLD
402.4095618724823,193.9,193.0,0.75,450,HOLD
402.5535590648651,193.8,193.0,0.75,450,HOLD
402.6985592842102,193.8,193.0,0.75,450,HOLD
402.8435637950897,193.7,193.0,0.75,450,HOLD
403.0205624103546,193.7,193.0,0.75,450,HOLD
403.2125668525696,193.7,193.0,0.75,450,HOLD
403.353563785553,193.7,193.0,0.75,450,HOLD
403.49656772613525,193.7,193.0,0.75,450,HOLD
403.6256010532379,193.7,193.0,0.75,450,HOLD
403.7535593509674,193.6,193.0,0.75,450,HOLD
403.881560087204,193.6,193.0,0.75,450,HOLD
404.02256178855896,193.6,193.0,0.75,450,HOLD
404.1465938091278,193.5,193.0,0.75,450,HOLD
404.35956621170044,193.5,193.0,0.75,450,HOLD
404.5375590324402,193.5,193.0,0.75,450,HOLD
404.680566072464,193.5,193.0,0.75,450,HOLD
404.8195593357086,193.5,193.0,0.75,450,HOLD
404.95255994796753,193.5,193.0,0.75,450,HOLD
405.0935626029968,193.5,193.0,0.75,450,HOLD
405.22356605529785,193.5,193.0,0.75,450,HOLD
405.36659502983093,193.4,193.0,0.75,450,HOLD
405.4935963153839,193.4,193.0,0.75,450,HOLD
405.6555597782135,193.3,193.0,0.75,450,HOLD
405.85056018829346,193.3,193.0,0.75,450,HOLD
405.99056577682495,193.3,193.0,0.75,450,HOLD
406.1365602016449,193.3,193.0,0.75,450,HOLD
406.2795629501343,193.3,193.0,0.75,450,HOLD
406.43559098243713,193.3,193.0,0.75,450,HOLD
406.58156085014343,193.2,193.0,0.75,450,HOLD
406.7045602798462,193.2,193.0,0.75,450,HOLD
406.9015598297119,193.1,193.0,0.75,450,HOLD
407.0735659599304,193.1,193.0,0.75,450,HOLD
407.22156047821045,193.1,193.0,0.75,450,HOLD
407.34556460380554,193.1,193.0,0.75,450,HOLD
407.4915723800659,193.1,193.0,0.75,450,HOLD
407.6215605735779,193.1,193.0,0.75,450,HOLD
407.77356719970703,193.0,193.0,0.75,450,HOLD
407.9085991382599,193.0,193.0,0.75,450,HOLD
408.0505928993225,192.9,193.0,0.75,450,HOLD
408.20359206199646,192.9,193.0,0.75,450,HOLD
408.38759326934814,192.9,193.0,0.75,450,HOLD
408.5355920791626,192.8,193.0,0.75,450,HOLD
408.7075684070587,192.8,193.0,0.75,450,HOLD
408.84159231185913,192.8,193.0,0.75,450,HOLD
408.9805624485016,192.8,193.0,0.75,450,HOLD
409.1225621700287,192.8,193.0,0.75,450,HOLD
409.26656460762024,192.8,193.0,0.75,450,HOLD
409.4095664024353,192.8,193.0,0.75,450,HOLD
409.54856419563293,192.8,193.0,0.75,450,HOLD
409.69855999946594,192.7,193.0,0.75,450,HOLD
409.8325660228729,192.7,193.0,0.75,450,HOLD
409.9805734157562,192.7,193.0,0.75,450,HOLD
410.1256031990051,192.6,193.0,0.75,450,HOLD
410.25956296920776,192.6,193.0,0.75,450,HOLD
410.4015908241272,192.6,193.0,0.75,450,HOLD
410.5406267642975,192.5,193.0,0.75,450,HOLD
410.68956208229065,192.5,193.0,0.75,450,HOLD
410.8315601348877,192.4,193.0,0.75,450,HOLD
410.9925968647003,192.4,193.0,0.75,450,HOLD
411.14060044288635,192.4,193.0,0.75,450,HOLD
411.27960658073425,192.4,193.0,0.75,450,HOLD
411.4035918712616,192.4,193.0,0.75,450,HOLD
411.55259251594543,192.4,193.0,0.75,450,HOLD
411.67756032943726,192.3,193.0,0.75,450,HOLD
411.8085939884186,192.3,193.0,0.75,450,HOLD
411.94759345054626,192.3,193.0,0.75,450,HOLD
412.0795638561249,192.2,193.0,0.75,450,HOLD
412.22156023979187,192.2,193.0,0.75,450,HOLD
412.4145917892456,192.2,193.0,0.75,450,HOLD
412.53856015205383,192.2,193.0,0.75,450,HOLD
412.67059206962585,192.2,193.0,0.75,450,HOLD
412.7985610961914,192.2,193.0,0.75,450,HOLD
412.9515588283539,192.1,193.0,0.75,450,HOLD
413.0875906944275,192.1,193.0,0.75,450,HOLD
413.2296016216278,192.1,193.0,0.75,450,HOLD
413.34860467910767,192.0,193.0,0.75,450,HOLD
413.55155968666077,192.0,193.0,0.75,450,HOLD
413.7265615463257,192.0,193.0,0.75,450,HOLD
413.86656403541565,192.0,193.0,0.75,450,HOLD
414.01356291770935,192.0,193.0,0.75,450,HOLD
414.1625735759735,192.0,193.0,0.75,450,HOLD
414.3005919456482,192.0,193.0,0.75,450,HOLD
414.42956805229187,192.0,193.0,0.75,450,HOLD
414.57256174087524,191.9,193.0,0.75,450,HOLD
414.7265627384186,191.9,193.0,0.75,450,HOLD
414.90656304359436,191.8,193.0,0.75,450,HOLD
415.09955883026123,191.8,193.0,0.75,450,HOLD
415.22856068611145,191.8,193.0,0.75,450,HOLD
415.3665609359741,191.7,193.0,0.75,450,HOLD
415.49955916404724,191.7,193.0,0.75,450,HOLD
415.6415665149689,191.7,193.0,0.75,450,HOLD
415.7695610523224,191.6,193.0,0.75,450,HOLD
415.9145920276642,191.6,193.0,0.75,450,HOLD
416.06756067276,191.6,193.0,0.75,450,HOLD
416.25055956840515,191.6,193.0,0.75,450,HOLD
416.4085748195648,191.6,193.0,0.75,450,HOLD
416.5545630455017,191.5,193.0,0.75,450,HOLD
416.6825625896454,191.5,193.0,0.75,450,HOLD
416.82556557655334,191.5,193.0,0.75,450,HOLD
416.97256112098694,191.4,193.0,0.75,450,HOLD
417.1085913181305,191.4,193.0,0.75,450,HOLD
417.29059171676636,191.4,193.0,0.75,450,HOLD
417.4645619392395,191.4,193.0,0.75,450,HOLD
417.6085729598999,191.4,193.0,0.75,450,HOLD
417.7325601577759,191.3,193.0,0.75,450,HOLD
417.8775622844696,191.3,193.0,0.75,450,HOLD
418.00656366348267,191.3,193.0,0.75,450,HOLD
418.13356041908264,191.2,193.0,0.75,450,HOLD
418.2915709018707,191.2,193.0,0.75,450,HOLD
418.4185597896576,191.2,193.0,0.75,450,HOLD
418.59456515312195,191.2,193.0,0.75,450,HOLD
418.7445616722107,191.2,193.0,0.75,450,HOLD
418.88856172561646,191.2,193.0,0.75,450,HOLD
419.02960228919983,191.2,193.0,0.75,450,HOLD
419.1585621833801,191.2,193.0,0.75,450,HOLD
419.3195586204529,191.1,193.0,0.75,450,HOLD
419.4625618457794,191.1,193.0,0.75,450,HOLD
419.60356426239014,191.1,193.0,0.75,450,HOLD
419.7835605144501,191.1,193.0,0.75,450,HOLD
419.92560863494873,191.1,193.0,0.75,450,HOLD
420.0685942173004,191.0,193.0,0.75,450,HOLD
420.1965687274933,191.0,193.0,0.75,450,HOLD
420.3415644168854,191.0,193.0,0.75,450,HOLD
420.4815607070923,191.0,193.0,0.75,450,HOLD
420.62859630584717,191.0,193.0,0.75,450,HOLD
420.7795658111572,191.0,193.0,0.75,450,HOLD
420.979562997818,190.9,193.0,0.75,450,HOLD
421.10956358909607,190.9,193.0,0.75,450,HOLD
421.25256061553955,190.9,193.0,0.75,450,HOLD
421.3915627002716,190.9,193.0,0.75,450,HOLD
421.5385596752167,190.9,193.0,0.75,450,HOLD
421.66756105422974,190.8,193.0,0.75,450,HOLD
421.80259251594543,190.8,193.0,0.75,450,HOLD
421.93856477737427,190.8,193.0,0.75,450,HOLD
422.0975937843323,190.8,193.0,0.75,450,HOLD
422.28759264945984,190.8,193.0,0.75,450,HOLD
422.4335923194885,190.8,193.0,0.75,450,HOLD
422.5795645713806,190.8,193.0,0.75,450,HOLD
422.7215647697449,190.8,193.0,0.75,450,HOLD
422.8665611743927,190.8,193.0,0.75,450,HOLD
423.00656390190125,190.8,193.0,0.75,450,HOLD
423.15259051322937,190.8,193.0,0.75,450,HOLD
423.29557371139526,190.8,193.0,0.75,450,HOLD
423.4575686454773,190.8,193.0,0.75,450,HOLD
423.6005609035492,190.8,193.0,0.75,450,HOLD
423.74556159973145,190.8,193.0,0.75,450,HOLD
423.89356303215027,190.8,193.0,0.75,450,HOLD
424.02856159210205,190.8,193.0,0.75,450,HOLD
424.1605615615845,190.7,193.0,0.75,450,HOLD
424.28455877304077,190.7,193.0,0.75,450,HOLD
424.41356897354126,190.7,193.0,0.75,450,HOLD
424.53356099128723,190.7,193.0,0.75,450,HOLD
424.69756293296814,190.7,193.0,0.75,450,HOLD
424.86356258392334,190.7,193.0,0.75,450,HOLD
425.0075662136078,190.7,193.0,0.75,450,HOLD
425.15159249305725,190.7,193.0,0.75,450,HOLD
425.3125991821289,190.7,193.0,0.75,450,HOLD
425.44958996772766,190.7,193.0,0.75,450,HOLD
425.6015923023224,190.7,193.0,0.75,450,HOLD
425.7385632991791,190.7,193.0,0.75,450,HOLD
425.9185929298401,190.7,193.0,0.75,450,HOLD
426.0635657310486,190.8,193.0,0.75,450,HOLD
426.19956254959106,190.8,193.0,0.75,450,HOLD
426.3335602283478,190.8,193.0,0.75,450,HOLD
426.4775974750519,190.8,193.0,0.75,450,HOLD
426.6225643157959,190.8,193.0,0.75,450,HOLD
426.766592502594,190.8,193.0,0.75,450,HOLD
426.903591632843,190.8,193.0,0.75,450,HOLD
427.10956621170044,190.8,193.0,0.75,450,HOLD
427.24456238746643,190.8,193.0,0.75,450,HOLD
427.3735988140106,190.8,193.0,0.75,450,HOLD
427.51256251335144,190.8,193.0,0.75,450,HOLD
427.65657019615173,190.9,193.0,0.75,450,HOLD
427.8195598125458,190.9,193.0,0.75,450,HOLD
427.96356225013733,190.9,193.0,0.75,450,HOLD
428.11356377601624,190.9,193.0,0.75,450,HOLD
428.2935609817505,190.9,193.0,0.75,450,HOLD
428.4745650291443,190.9,193.0,0.75,450,HOLD
428.6135630607605,190.9,193.0,0.75,450,HOLD
428.7475643157959,190.9,193.0,0.75,450,HOLD
428.8905670642853,191.0,193.0,0.75,450,HOLD
429.01555943489075,191.0,193.0,0.75,450,HOLD
429.14656710624695,191.0,193.0,0.75,450,HOLD
429.29056787490845,191.0,193.0,0.75,450,HOLD
429.44756627082825,191.0,193.0,0.75,450,HOLD
429.6155951023102,191.0,193.0,0.75,450,HOLD
429.7545597553253,191.1,193.0,0.75,450,HOLD
429.8955614566803,191.1,193.0,0.75,450,HOLD
430.0525939464569,191.1,193.0,0.75,450,HOLD
430.2005605697632,191.1,193.0,0.75,450,HOLD
430.3595726490021,191.1,193.0,0.75,450,HOLD
430.50455808639526,191.2,193.0,0.75,450,HOLD
430.63856053352356,191.2,193.0,0.75,450,HOLD
430.7935600280762,191.2,193.0,0.75,450,HOLD
430.93559288978577,191.3,193.0,0.75,450,HOLD
431.0805640220642,191.3,193.0,0.75,450,HOLD
431.2245976924896,191.3,193.0,0.75,450,HOLD
431.3545877933502,191.4,193.0,0.75,450,HOLD
431.5055613517761,191.4,193.0,0.75,450,HOLD
431.6535906791687,191.4,193.0,0.75,450,HOLD
431.7815935611725,191.5,193.0,0.75,450,HOLD
431.9205901622772,191.5,193.0,0.75,450,HOLD
432.1025915145874,191.6,193.0,0.75,450,HOLD
432.2455999851227,191.6,193.0,0.75,450,HOLD
432.3895699977875,191.6,193.0,0.75,450,HOLD
432.52459597587585,191.7,193.0,0.75,450,HOLD
432.6625986099243,191.7,193.0,0.75,450,HOLD
432.80556082725525,191.7,193.0,0.75,450,HOLD
432.94556856155396,191.8,193.0,0.75,450,HOLD
433.08856105804443,191.8,193.0,0.75,450,HOLD
433.2545597553253,191.8,193.0,0.75,450,HOLD
433.4595637321472,191.8,193.0,0.75,450,HOLD
433.6045603752136,191.8,193.0,0.75,450,HOLD
433.7485616207123,191.9,193.0,0.75,450,HOLD
433.8755724430084,191.9,193.0,0.75,450,HOLD
434.02059030532837,191.9,193.0,0.75,450,HOLD
434.16257429122925,192.0,193.0,0.75,450,HOLD
434.29156970977783,192.0,193.0,0.75,450,HOLD
434.4475619792938,192.1,193.0,0.75,450,HOLD
434.6265652179718,192.1,193.0,0.75,450,HOLD
434.7625644207001,192.1,193.0,0.75,450,HOLD
434.9135630130768,192.2,193.0,0.75,450,HOLD
435.05860471725464,192.2,193.0,0.75,450,HOLD
435.1975612640381,192.2,193.0,0.75,450,HOLD
435.33656334877014,192.4,193.0,0.75,450,HOLD
435.4735703468323,192.4,193.0,0.75,450,HOLD
435.6195590496063,192.5,193.0,0.75,450,HOLD
435.8225657939911,192.5,193.0,0.75,450,HOLD
435.9865860939026,192.5,193.0,0.75,450,HOLD
436.1305875778198,192.6,193.0,0.75,450,HOLD
436.272563457489,192.6,193.0,0.75,450,HOLD
436.4175925254822,192.6,193.0,0.75,450,HOLD
436.5625946521759,192.7,193.0,0.75,450,HOLD
436.7205584049225,192.7,193.0,0.75,450,HOLD
436.86056208610535,192.8,193.0,0.75,450,HOLD
437.0195589065552,192.8,193.0,0.75,450,HOLD
437.2165596485138,192.8,193.0,0.75,450,HOLD
437.3605935573578,192.9,193.0,0.75,450,HOLD
437.5155646800995,192.9,193.0,0.75,450,HOLD
437.65055894851685,192.9,193.0,0.75,450,HOLD
437.80256175994873,193.0,193.0,0.75,450,HOLD
437.9355652332306,193.0,193.0,0.75,450,HOLD
438.090567111969,193.0,193.0,0.75,450,HOLD
438.2755641937256,193.0,193.0,0.75,450,HOLD
438.42459988594055,193.0,193.0,0.75,450,HOLD
438.5575942993164,193.2,193.0,0.75,450,HOLD
438.68755984306335,193.2,193.0,0.75,450,HOLD
438.83056449890137,193.2,193.0,0.75,450,HOLD
438.94856452941895,193.3,193.0,0.75,450,HOLD
439.08656311035156,193.3,193.0,0.75,450,HOLD
439.2296040058136,193.3,193.0,0.75,450,HOLD
439.373605966568,193.4,193.0,0.75,450,HOLD
439.53056287765503,193.4,193.0,0.75,450,HOLD
439.66859102249146,193.5,193.0,0.75,450,HOLD
439.8525631427765,193.5,193.0,0.75,450,HOLD
439.9815607070923,193.5,193.0,0.75,450,HOLD
440.12459111213684,193.6,193.0,0.75,450,HOLD
440.2475953102112,193.6,193.0,0.75,450,HOLD
440.37056255340576,193.6,193.0,0.75,450,HOLD
440.50856351852417,193.7,193.0,0.75,450,HOLD
440.6365602016449,193.7,193.0,0.75,450,HOLD
440.769558429718,193.7,193.0,0.75,450,HOLD
440.9045603275299,193.8,193.0,0.75,450,HOLD
441.0995590686798,193.8,193.0,0.75,450,HOLD
441.25756645202637,194.0,193.0,0.75,450,HOLD
441.4155607223511,194.0,193.0,0.75,450,HOLD
441.54656457901,194.0,193.0,0.75,450,HOLD
441.6925644874573,194.1,193.0,0.75,450,HOLD
441.8325593471527,194.1,193.0,0.75,450,HOLD
441.96955919265747,194.1,193.0,0.75,450,HOLD
442.10656094551086,194.3,193.0,0.75,450,HOLD
442.25055980682373,194.3,193.0,0.75,450,HOLD
442.4045600891113,194.4,193.0,0.75,450,HOLD
442.61356711387634,194.4,193.0,0.75,450,HOLD
442.772616147995,194.4,193.0,0.75,450,HOLD
442.90061211586,194.4,193.0,0.75,450,HOLD
443.04865169525146,194.4,193.0,0.75,450,HOLD
443.1776165962219,194.4,193.0,0.75,450,HOLD
443.31964778900146,194.6,193.0,0.75,450,HOLD
443.46461486816406,194.6,193.0,0.75,450,HOLD
443.60861897468567,194.6,193.0,0.75,450,HOLD
443.74261832237244,194.8,193.0,0.75,450,HOLD
443.9286141395569,194.8,193.0,0.75,450,HOLD
444.1036126613617,195.0,193.0,0.75,450,HOLD
444.2316405773163,195.0,193.0,0.75,450,HOLD
444.355614900589,195.0,193.0,0.75,450,HOLD
444.4936137199402,195.1,193.0,0.75,450,HOLD
444.631644487381,195.1,193.0,0.75,450,HOLD
444.7776138782501,195.1,193.0,0.75,450,HOLD
444.9176437854767,195.3,193.0,0.75,450,HOLD
445.0626149177551,195.3,193.0,0.75,450,HOLD
445.22161293029785,195.5,193.0,0.75,450,HOLD
445.44661569595337,195.5,193.0,0.75,450,HOLD
445.5926172733307,195.5,193.0,0.75,450,HOLD
445.7336139678955,195.7,193.0,0.75,450,HOLD
445.88264322280884,195.7,193.0,0.75,450,HOLD
446.02064538002014,195.7,193.0,0.75,450,HOLD
446.1486465930939,195.9,193.0,0.75,450,HOLD
446.2896451950073,195.9,193.0,0.75,450,HOLD
446.4246504306793,196.0,193.0,0.75,450,HOLD
446.6236147880554,196.0,193.0,0.75,450,HOLD
446.8026144504547,196.0,193.0,0.75,450,HOLD
446.97561621665955,196.1,193.0,0.75,450,HOLD
447.12061285972595,196.1,193.0,0.75,450,HOLD
447.25161147117615,196.3,193.0,0.75,450,HOLD
447.4136235713959,196.3,193.0,0.75,450,HOLD
447.5556128025055,196.3,193.0,0.75,450,HOLD
447.6836121082306,196.3,193.0,0.75,450,HOLD
447.82366394996643,196.3,193.0,0.75,450,HOLD
448.00261783599854,196.3,193.0,0.75,450,HOLD
448.1636142730713,196.5,193.0,0.75,450,HOLD
448.3546164035797,196.5,193.0,0.75,450,HOLD
448.49861693382263,196.6,193.0,0.75,450,HOLD
448.64262342453003,196.6,193.0,0.75,450,HOLD
448.7846448421478,196.6,193.0,0.75,450,HOLD
448.91365814208984,196.8,193.0,0.75,450,HOLD
449.05665254592896,196.8,193.0,0.75,450,HOLD
449.1956162452698,196.8,193.0,0.75,450,HOLD
449.3586549758911,197.0,193.0,0.75,450,HOLD
449.55361318588257,197.0,193.0,0.75,450,HOLD
449.76161456108093,197.1,193.0,0.75,450,HOLD
449.9056146144867,197.1,193.0,0.75,450,HOLD
450.0476486682892,197.1,193.0,0.75,450,HOLD
450.1766428947449,197.3,193.0,0.75,450,HOLD
450.3196129798889,197.3,193.0,0.75,450,HOLD
450.46361565589905,197.4,193.0,0.75,450,HOLD
450.6026175022125,197.4,193.0,0.75,450,HOLD
450.7466161251068,197.4,193.0,0.75,450,HOLD
450.90163588523865,197.5,193.0,0.75,450,HOLD
451.0986144542694,197.5,193.0,0.75,450,HOLD
451.235643863678,197.5,193.0,0.75,450,HOLD
451.37465500831604,197.7,193.0,0.75,450,HOLD
451.50961923599243,197.7,193.0,0.75,450,HOLD
451.66361689567566,197.8,193.0,0.75,450,HOLD
451.8066143989563,197.8,193.0,0.75,450,HOLD
451.9656488895416,197.8,193.0,0.75,450,HOLD
452.1106140613556,197.9,193.0,0.75,450,HOLD
452.2966456413269,197.9,193.0,0.75,450,HOLD
452.4626178741455,197.9,193.0,0.75,450,HOLD
452.60561537742615,197.9,193.0,0.75,450,HOLD
452.7496135234833,197.9,193.0,0.75,450,HOLD
452.8726224899292,198.1,193.0,0.75,450,HOLD
452.998615026474,198.1,193.0,0.75,450,HOLD
453.1486439704895,198.1,193.0,0.75,450,HOLD
453.2916467189789,198.2,193.0,0.75,450,HOLD
453.4346432685852,198.2,193.0,0.75,450,HOLD
453.5966148376465,198.2,193.0,0.75,450,HOLD
453.76961278915405,198.3,193.0,0.75,450,HOLD
453.9426465034485,198.3,193.0,0.75,450,HOLD
454.0756485462189,198.4,193.0,0.75,450,HOLD
454.21464443206787,198.4,193.0,0.75,450,HOLD
454.3426547050476,198.4,193.0,0.75,450,HOLD
454.4746186733246,198.5,193.0,0.75,450,HOLD
454.628618478775,198.5,193.0,0.75,450,HOLD
454.772616147995,198.5,193.0,0.75,450,HOLD
454.9026429653168,198.5,193.0,0.75,450,HOLD
455.0986123085022,198.5,193.0,0.75,450,HOLD
455.25765919685364,198.5,193.0,0.75,450,HOLD
455.3816146850586,198.6,193.0,0.75,450,HOLD
455.52365899086,198.6,193.0,0.75,450,HOLD
455.6556134223938,198.6,193.0,0.75,450,HOLD
455.781613111496,198.7,193.0,0.75,450,HOLD
455.91161346435547,198.7,193.0,0.75,450,HOLD
456.0586462020874,198.7,193.0,0.75,450,HOLD
456.2066493034363,198.7,193.0,0.75,450,HOLD
456.3656129837036,198.7,193.0,0.75,450,HOLD
456.5696129798889,198.8,193.0,0.75,450,HOLD
456.71261382102966,198.8,193.0,0.75,450,HOLD
456.87261414527893,198.9,193.0,0.75,450,HOLD
457.01661252975464,198.9,193.0,0.75,450,HOLD
457.15762281417847,198.9,193.0,0.75,450,HOLD
457.2886128425598,198.9,193.0,0.75,450,HOLD
457.4366126060486,198.9,193.0,0.75,450,HOLD
457.5766167640686,198.9,193.0,0.75,450,HOLD
457.760614156723,199.0,193.0,0.75,450,HOLD
457.9566240310669,199.0,193.0,0.75,450,HOLD
458.11961126327515,199.0,193.0,0.75,450,HOLD
458.26965951919556,199.0,193.0,0.75,450,HOLD
458.4056165218353,199.0,193.0,0.75,450,HOLD
458.53964018821716,199.1,193.0,0.75,450,HOLD
458.67661595344543,199.1,193.0,0.75,450,HOLD
458.8216121196747,199.1,193.0,0.75,450,HOLD
458.9766137599945,199.1,193.0,0.75,450,HOLD
459.1366448402405,199.1,193.0,0.75,450,HOLD
459.300612449646,199.2,193.0,0.75,450,HOLD
459.459664106369,199.2,193.0,0.75,450,HOLD
459.588662147522,199.2,193.0,0.75,450,HOLD
459.73166370391846,199.2,193.0,0.75,450,HOLD
459.8766622543335,199.2,193.0,0.75,450,HOLD
460.00366139411926,199.2,193.0,0.75,450,HOLD
460.13166332244873,199.3,193.0,0.75,450,HOLD
460.27470445632935,199.3,193.0,0.75,450,HOLD
460.41469287872314,199.3,193.0,0.75,450,HOLD
460.56270384788513,199.4,193.0,0.75,450,HOLD
460.739666223526,199.4,193.0,0.75,450,HOLD
460.89366340637207,199.4,193.0,0.75,450,HOLD
461.0326600074768,199.4,193.0,0.75,450,HOLD
461.17169427871704,199.4,193.0,0.75,450,HOLD
461.31266832351685,199.5,193.0,0.75,450,HOLD
461.4556624889374,199.5,193.0,0.75,450,HOLD
461.5856919288635,199.5,193.0,0.75,450,HOLD
461.7296679019928,199.5,193.0,0.75,450,HOLD
461.8706912994385,199.5,193.0,0.75,450,HOLD
462.0556626319885,199.5,193.0,0.75,450,HOLD
462.19566345214844,199.5,193.0,0.75,450,HOLD
462.3356635570526,199.5,193.0,0.75,450,HOLD
462.4866623878479,199.6,193.0,0.75,450,HOLD
462.6237082481384,199.6,193.0,0.75,450,HOLD
462.74769735336304,199.6,193.0,0.75,450,HOLD
462.8806998729706,199.6,193.0,0.75,450,HOLD
463.02366518974304,199.6,193.0,0.75,450,HOLD
463.16170287132263,199.6,193.0,0.75,450,HOLD
463.306688785553,199.7,193.0,0.75,450,HOLD
463.5036599636078,199.7,193.0,0.75,450,HOLD
463.6476674079895,199.7,193.0,0.75,450,HOLD
463.7916977405548,199.7,193.0,0.75,450,HOLD
463.91367959976196,199.7,193.0,0.75,450,HOLD
464.05966210365295,199.7,193.0,0.75,450,HOLD
464.20166063308716,199.7,193.0,0.75,450,HOLD
464.3296685218811,199.7,193.0,0.75,450,HOLD
