time(s),temp(C),target_temp,ramp_time,hold_time,stage
166.10672187805176,115.9,260.0,0.75,450,RAMP
166.2767300605774,115.9,260.0,0.75,450,RAMP
166.41971969604492,115.9,260.0,0.75,450,RAMP
166.5637493133545,115.9,260.0,0.75,450,RAMP
166.70771884918213,115.9,260.0,0.75,450,RAMP
166.84674906730652,115.9,260.0,0.75,450,RAMP
166.99475049972534,116.0,260.0,0.75,450,RAMP
167.14475178718567,116.0,260.0,0.75,450,RAMP
167.30572962760925,116.1,260.0,0.75,450,RAMP
167.45572638511658,116.1,260.0,0.75,450,RAMP
167.60275173187256,116.1,260.0,0.75,450,RAMP
167.7467544078827,116.2,260.0,0.75,450,RAMP
167.8757495880127,116.2,260.0,0.75,450,RAMP
168.0187201499939,116.2,260.0,0.75,450,RAMP
168.1617500782013,116.3,260.0,0.75,450,RAMP
168.28475284576416,116.3,260.0,0.75,450,RAMP
168.4337511062622,116.3,260.0,0.75,450,RAMP
168.5787491798401,116.5,260.0,0.75,450,RAMP
168.7117519378662,116.5,260.0,0.75,450,RAMP
168.86174893379211,116.5,260.0,0.75,450,RAMP
169.0697202682495,116.5,260.0,0.75,450,RAMP
169.20071744918823,116.5,260.0,0.75,450,RAMP
169.33972024917603,117.7,260.0,0.75,450,RAMP
169.4887192249298,117.7,260.0,0.75,450,RAMP
169.63274955749512,117.7,260.0,0.75,450,RAMP
169.75872206687927,117.9,260.0,0.75,450,RAMP
169.88875269889832,117.9,260.0,0.75,450,RAMP
170.02775025367737,117.9,260.0,0.75,450,RAMP
170.17272424697876,118.1,260.0,0.75,450,RAMP
170.35074973106384,118.1,260.0,0.75,450,RAMP
170.51075100898743,118.3,260.0,0.75,450,RAMP
170.65472054481506,118.3,260.0,0.75,450,RAMP
170.83772778511047,118.3,260.0,0.75,450,RAMP
170.97772336006165,118.5,260.0,0.75,450,RAMP
171.1167516708374,118.5,260.0,0.75,450,RAMP
171.26274871826172,118.5,260.0,0.75,450,RAMP
171.40571880340576,118.5,260.0,0.75,450,RAMP
171.53972172737122,118.5,260.0,0.75,450,RAMP
171.67772126197815,118.5,260.0,0.75,450,RAMP
171.815749168396,118.6,260.0,0.75,450,RAMP
171.99674892425537,118.6,260.0,0.75,450,RAMP
172.14171981811523,118.7,260.0,0.75,450,RAMP
172.28475069999695,118.7,260.0,0.75,450,RAMP
172.42874932289124,118.7,260.0,0.75,450,RAMP
172.55672478675842,118.9,260.0,0.75,450,RAMP
172.70472145080566,118.9,260.0,0.75,450,RAMP
172.85775089263916,118.9,260.0,0.75,450,RAMP
172.9987497329712,119.0,260.0,0.75,450,RAMP
173.1677520275116,119.0,260.0,0.75,450,RAMP
173.3517496585846,119.2,260.0,0.75,450,RAMP
173.49972105026245,119.2,260.0,0.75,450,RAMP
173.64172101020813,119.2,260.0,0.75,450,RAMP
173.7807514667511,119.2,260.0,0.75,450,RAMP
173.92974400520325,119.2,260.0,0.75,450,RAMP
174.070720911026,119.2,260.0,0.75,450,RAMP
174.2007496356964,120.3,260.0,0.75,450,RAMP
174.3277509212494,120.3,260.0,0.75,450,RAMP
174.462749004364,120.3,260.0,0.75,450,RAMP
174.66374921798706,120.5,260.0,0.75,450,RAMP
174.84172582626343,120.5,260.0,0.75,450,RAMP
174.9857497215271,120.7,260.0,0.75,450,RAMP
175.14472365379333,120.7,260.0,0.75,450,RAMP
175.2887523174286,120.7,260.0,0.75,450,RAMP
175.4147527217865,120.8,260.0,0.75,450,RAMP
175.55575299263,120.8,260.0,0.75,450,RAMP
175.6867208480835,120.8,260.0,0.75,450,RAMP
175.830748796463,121.1,260.0,0.75,450,RAMP
175.97072005271912,121.1,260.0,0.75,450,RAMP
176.14974880218506,121.1,260.0,0.75,450,RAMP
176.325749874115,121.1,260.0,0.75,450,RAMP
176.45475602149963,121.1,260.0,0.75,450,RAMP
176.59874987602234,121.2,260.0,0.75,450,RAMP
176.74272179603577,121.2,260.0,0.75,450,RAMP
176.8847496509552,121.2,260.0,0.75,450,RAMP
177.03074955940247,121.3,260.0,0.75,450,RAMP
177.17173409461975,121.3,260.0,0.75,450,RAMP
177.3737232685089,121.4,260.0,0.75,450,RAMP
177.57572102546692,121.4,260.0,0.75,450,RAMP
177.74774932861328,121.5,260.0,0.75,450,RAMP
177.87871980667114,121.5,260.0,0.75,450,RAMP
178.01871800422668,121.5,260.0,0.75,450,RAMP
178.14674925804138,121.7,260.0,0.75,450,RAMP
178.27772283554077,121.7,260.0,0.75,450,RAMP
178.41575169563293,121.7,260.0,0.75,450,RAMP
178.5627498626709,121.7,260.0,0.75,450,RAMP
178.70275616645813,121.7,260.0,0.75,450,RAMP
178.84575009346008,121.7,260.0,0.75,450,RAMP
178.9947214126587,123.0,260.0,0.75,450,RAMP
179.1537208557129,123.0,260.0,0.75,450,RAMP
179.29774951934814,123.0,260.0,0.75,450,RAMP
179.44175052642822,123.1,260.0,0.75,450,RAMP
179.5877194404602,123.1,260.0,0.75,450,RAMP
179.7277491092682,123.3,260.0,0.75,450,RAMP
179.8777244091034,123.3,260.0,0.75,450,RAMP
180.01675081253052,123.3,260.0,0.75,450,RAMP
180.16075611114502,123.5,260.0,0.75,450,RAMP
180.35174918174744,123.5,260.0,0.75,450,RAMP
180.54475116729736,123.8,260.0,0.75,450,RAMP
180.6847493648529,123.8,260.0,0.75,450,RAMP
180.83175253868103,123.8,260.0,0.75,450,RAMP
180.97971749305725,123.8,260.0,0.75,450,RAMP
181.1197497844696,123.8,260.0,0.75,450,RAMP
181.26174902915955,123.8,260.0,0.75,450,RAMP
181.4067211151123,123.9,260.0,0.75,450,RAMP
181.52974915504456,123.9,260.0,0.75,450,RAMP
181.72175216674805,124.0,260.0,0.75,450,RAMP
181.90572547912598,124.0,260.0,0.75,450,RAMP
182.06175231933594,124.0,260.0,0.75,450,RAMP
182.20275473594666,124.1,260.0,0.75,450,RAMP
182.33174896240234,124.1,260.0,0.75,450,RAMP
182.4617202281952,124.1,260.0,0.75,450,RAMP
182.60572290420532,124.3,260.0,0.75,450,RAMP
182.74574971199036,124.3,260.0,0.75,450,RAMP
182.87372016906738,124.3,260.0,0.75,450,RAMP
183.00175261497498,124.4,260.0,0.75,450,RAMP
183.17572259902954,124.4,260.0,0.75,450,RAMP
183.37172985076904,124.4,260.0,0.75,450,RAMP
183.51175379753113,124.4,260.0,0.75,450,RAMP
183.6437246799469,124.4,260.0,0.75,450,RAMP
183.7927508354187,125.5,260.0,0.75,450,RAMP
183.93071722984314,125.5,260.0,0.75,450,RAMP
184.0587511062622,125.5,260.0,0.75,450,RAMP
184.1817491054535,125.7,260.0,0.75,450,RAMP
184.33075189590454,125.7,260.0,0.75,450,RAMP
184.4857211112976,126.0,260.0,0.75,450,RAMP
184.66072034835815,126.0,260.0,0.75,450,RAMP
184.841721534729,126.0,260.0,0.75,450,RAMP
185.0127511024475,126.1,260.0,0.75,450,RAMP
185.1548240184784,126.1,260.0,0.75,450,RAMP
185.33685541152954,126.3,260.0,0.75,450,RAMP
185.45681977272034,126.3,260.0,0.75,450,RAMP
185.59081768989563,126.3,260.0,0.75,450,RAMP
185.71981525421143,126.3,260.0,0.75,450,RAMP
185.854820728302,126.3,260.0,0.75,450,RAMP
186.05585074424744,126.3,260.0,0.75,450,RAMP
186.2328486442566,126.4,260.0,0.75,450,RAMP
186.40285325050354,126.4,260.0,0.75,450,RAMP
186.53684830665588,126.5,260.0,0.75,450,RAMP
186.6778266429901,126.5,260.0,0.75,450,RAMP
186.827819108963,126.5,260.0,0.75,450,RAMP
186.97784733772278,126.6,260.0,0.75,450,RAMP
187.1268184185028,126.6,260.0,0.75,450,RAMP
187.2688467502594,126.6,260.0,0.75,450,RAMP
187.40985107421875,126.7,260.0,0.75,450,RAMP
187.57185626029968,126.7,260.0,0.75,450,RAMP
187.73484921455383,126.9,260.0,0.75,450,RAMP
187.8778178691864,126.9,260.0,0.75,450,RAMP
188.01784873008728,126.9,260.0,0.75,450,RAMP
188.1658172607422,126.9,260.0,0.75,450,RAMP
188.3088493347168,126.9,260.0,0.75,450,RAMP
188.45184707641602,126.9,260.0,0.75,450,RAMP
188.59584665298462,128.1,260.0,0.75,450,RAMP
188.73581647872925,128.1,260.0,0.75,450,RAMP
188.91085505485535,128.4,260.0,0.75,450,RAMP
189.10681772232056,128.4,260.0,0.75,450,RAMP
189.28284740447998,128.4,260.0,0.75,450,RAMP
189.4198546409607,128.6,260.0,0.75,450,RAMP
189.5658416748047,128.6,260.0,0.75,450,RAMP
189.71484684944153,128.6,260.0,0.75,450,RAMP
189.8588478565216,128.8,260.0,0.75,450,RAMP
190.00184893608093,128.8,260.0,0.75,450,RAMP
190.14681839942932,129.1,260.0,0.75,450,RAMP
190.26985359191895,129.1,260.0,0.75,450,RAMP
190.4128532409668,129.1,260.0,0.75,450,RAMP
190.60384941101074,129.1,260.0,0.75,450,RAMP
190.78581643104553,129.1,260.0,0.75,450,RAMP
190.9378640651703,129.2,260.0,0.75,450,RAMP
191.07384705543518,129.2,260.0,0.75,450,RAMP
191.21583580970764,129.2,260.0,0.75,450,RAMP
191.3768174648285,129.3,260.0,0.75,450,RAMP
191.49984216690063,129.3,260.0,0.75,450,RAMP
191.64884757995605,129.3,260.0,0.75,450,RAMP
191.79181790351868,129.4,260.0,0.75,450,RAMP
191.96781492233276,129.4,260.0,0.75,450,RAMP
192.14385223388672,129.6,260.0,0.75,450,RAMP
192.31981778144836,129.6,260.0,0.75,450,RAMP
192.47785115242004,129.6,260.0,0.75,450,RAMP
192.6188485622406,129.7,260.0,0.75,450,RAMP
192.76681518554688,129.7,260.0,0.75,450,RAMP
192.9088170528412,129.7,260.0,0.75,450,RAMP
193.04585719108582,129.7,260.0,0.75,450,RAMP
193.18184900283813,129.7,260.0,0.75,450,RAMP
193.32181882858276,130.9,260.0,0.75,450,RAMP
193.50681948661804,130.9,260.0,0.75,450,RAMP
193.67384839057922,130.9,260.0,0.75,450,RAMP
193.80485320091248,131.1,260.0,0.75,450,RAMP
193.9398181438446,131.1,260.0,0.75,450,RAMP
194.07681703567505,131.1,260.0,0.75,450,RAMP
194.203852891922,131.4,260.0,0.75,450,RAMP
194.34684658050537,131.4,260.0,0.75,450,RAMP
194.47581791877747,131.4,260.0,0.75,450,RAMP
194.6198492050171,131.6,260.0,0.75,450,RAMP
194.75982546806335,131.6,260.0,0.75,450,RAMP
194.944815158844,131.8,260.0,0.75,450,RAMP
195.11184692382812,131.8,260.0,0.75,450,RAMP
195.24284982681274,131.8,260.0,0.75,450,RAMP
195.38585114479065,131.8,260.0,0.75,450,RAMP
195.51184749603271,131.8,260.0,0.75,450,RAMP
195.6578471660614,131.8,260.0,0.75,450,RAMP
195.80184745788574,131.9,260.0,0.75,450,RAMP
195.9508183002472,131.9,260.0,0.75,450,RAMP
196.10584902763367,132.0,260.0,0.75,450,RAMP
196.30884265899658,132.0,260.0,0.75,450,RAMP
196.50384974479675,132.0,260.0,0.75,450,RAMP
196.64881443977356,132.1,260.0,0.75,450,RAMP
196.7758491039276,132.1,260.0,0.75,450,RAMP
196.92085313796997,132.1,260.0,0.75,450,RAMP
197.06381702423096,132.3,260.0,0.75,450,RAMP
197.20482540130615,132.3,260.0,0.75,450,RAMP
197.33584642410278,132.4,260.0,0.75,450,RAMP
197.4748191833496,132.4,260.0,0.75,450,RAMP
197.63484144210815,132.4,260.0,0.75,450,RAMP
197.79384779930115,132.4,260.0,0.75,450,RAMP
197.97085118293762,132.4,260.0,0.75,450,RAMP
198.10284972190857,132.4,260.0,0.75,450,RAMP
198.22984981536865,133.6,260.0,0.75,450,RAMP
198.37381839752197,133.6,260.0,0.75,450,RAMP
198.51881432533264,133.8,260.0,0.75,450,RAMP
198.66081857681274,133.8,260.0,0.75,450,RAMP
198.79484820365906,133.8,260.0,0.75,450,RAMP
198.93184614181519,134.0,260.0,0.75,450,RAMP
199.10384941101074,134.0,260.0,0.75,450,RAMP
199.28484177589417,134.0,260.0,0.75,450,RAMP
199.42785334587097,134.3,260.0,0.75,450,RAMP
199.56785082817078,134.3,260.0,0.75,450,RAMP
199.71484637260437,134.6,260.0,0.75,450,RAMP
199.86584639549255,134.6,260.0,0.75,450,RAMP
200.00384306907654,134.6,260.0,0.75,450,RAMP
200.14884877204895,134.6,260.0,0.75,450,RAMP
200.2868161201477,134.6,260.0,0.75,450,RAMP
200.41981768608093,134.6,260.0,0.75,450,RAMP
200.63881874084473,134.7,260.0,0.75,450,RAMP
200.83384943008423,134.7,260.0,0.75,450,RAMP
200.97282075881958,134.8,260.0,0.75,450,RAMP
201.10681891441345,134.8,260.0,0.75,450,RAMP
201.24482035636902,134.8,260.0,0.75,450,RAMP
201.3688142299652,134.9,260.0,0.75,450,RAMP
201.50681805610657,134.9,260.0,0.75,450,RAMP
201.65081453323364,134.9,260.0,0.75,450,RAMP
201.78786444664001,135.1,260.0,0.75,450,RAMP
201.9768249988556,135.1,260.0,0.75,450,RAMP
202.15682125091553,135.3,260.0,0.75,450,RAMP
202.3358154296875,135.3,260.0,0.75,450,RAMP
202.46384620666504,135.3,260.0,0.75,450,RAMP
202.60382556915283,135.3,260.0,0.75,450,RAMP
202.7478141784668,135.3,260.0,0.75,450,RAMP
202.88384628295898,135.3,260.0,0.75,450,RAMP
203.02385067939758,136.7,260.0,0.75,450,RAMP
203.165846824646,136.7,260.0,0.75,450,RAMP
203.3028166294098,136.8,260.0,0.75,450,RAMP
203.46684622764587,136.8,260.0,0.75,450,RAMP
203.62481784820557,136.8,260.0,0.75,450,RAMP
203.81884622573853,137.1,260.0,0.75,450,RAMP
203.95582151412964,137.1,260.0,0.75,450,RAMP
204.08685421943665,137.1,260.0,0.75,450,RAMP
204.23681688308716,137.2,260.0,0.75,450,RAMP
204.37184977531433,137.2,260.0,0.75,450,RAMP
204.50885128974915,137.2,260.0,0.75,450,RAMP
204.63284039497375,137.4,260.0,0.75,450,RAMP
204.7778205871582,137.4,260.0,0.75,450,RAMP
204.9158434867859,137.4,260.0,0.75,450,RAMP
205.09481835365295,137.4,260.0,0.75,450,RAMP
205.27481651306152,137.4,260.0,0.75,450,RAMP
205.418847322464,137.5,260.0,0.75,450,RAMP
205.54785108566284,137.5,260.0,0.75,450,RAMP
205.6928186416626,137.5,260.0,0.75,450,RAMP
205.83384704589844,137.6,260.0,0.75,450,RAMP
205.9778459072113,137.6,260.0,0.75,450,RAMP
206.11784672737122,137.6,260.0,0.75,450,RAMP
206.24984288215637,137.7,260.0,0.75,450,RAMP
206.4138481616974,137.7,260.0,0.75,450,RAMP
206.5868182182312,137.9,260.0,0.75,450,RAMP
206.72581934928894,137.9,260.0,0.75,450,RAMP
206.87384557724,137.9,260.0,0.75,450,RAMP
207.01785326004028,138.0,260.0,0.75,450,RAMP
207.16181802749634,138.0,260.0,0.75,450,RAMP
207.31681513786316,138.0,260.0,0.75,450,RAMP
207.44281792640686,138.0,260.0,0.75,450,RAMP
207.57282137870789,138.0,260.0,0.75,450,RAMP
207.76381516456604,139.3,260.0,0.75,450,RAMP
207.94281935691833,139.3,260.0,0.75,450,RAMP
208.08786153793335,139.3,260.0,0.75,450,RAMP
208.23184609413147,139.5,260.0,0.75,450,RAMP
208.37581944465637,139.5,260.0,0.75,450,RAMP
208.51981735229492,139.5,260.0,0.75,450,RAMP
208.66184949874878,139.8,260.0,0.75,450,RAMP
208.79085326194763,139.8,260.0,0.75,450,RAMP
208.9178466796875,139.8,260.0,0.75,450,RAMP
209.0418200492859,140.0,260.0,0.75,450,RAMP
209.2188160419464,140.0,260.0,0.75,450,RAMP
209.39784860610962,140.2,260.0,0.75,450,RAMP
209.55084609985352,140.2,260.0,0.75,450,RAMP
209.68584561347961,140.2,260.0,0.75,450,RAMP
209.82985186576843,140.2,260.0,0.75,450,RAMP
209.9738199710846,140.2,260.0,0.75,450,RAMP
210.11081862449646,140.2,260.0,0.75,450,RAMP
210.24081754684448,140.3,260.0,0.75,450,RAMP
210.36681485176086,140.3,260.0,0.75,450,RAMP
210.5328152179718,140.4,260.0,0.75,450,RAMP
210.7298228740692,140.4,260.0,0.75,450,RAMP
210.90085196495056,140.4,260.0,0.75,450,RAMP
211.04784631729126,140.5,260.0,0.75,450,RAMP
211.18685102462769,140.5,260.0,0.75,450,RAMP
211.31184649467468,140.5,260.0,0.75,450,RAMP
211.44381737709045,140.7,260.0,0.75,450,RAMP
211.58581447601318,140.7,260.0,0.75,450,RAMP
211.71884870529175,140.7,260.0,0.75,450,RAMP
211.8638472557068,140.8,260.0,0.75,450,RAMP
212.01081800460815,140.8,260.0,0.75,450,RAMP
212.17781734466553,140.8,260.0,0.75,450,RAMP
212.3118417263031,140.8,260.0,0.75,450,RAMP
212.4658145904541,140.8,260.0,0.75,450,RAMP
212.60982394218445,142.0,260.0,0.75,450,RAMP
212.7698187828064,142.0,260.0,0.75,450,RAMP
212.9128475189209,142.3,260.0,0.75,450,RAMP
213.07381772994995,142.3,260.0,0.75,450,RAMP
213.2368505001068,142.3,260.0,0.75,450,RAMP
213.4038164615631,142.6,260.0,0.75,450,RAMP
213.59684586524963,142.6,260.0,0.75,450,RAMP
213.79181957244873,142.8,260.0,0.75,450,RAMP
213.93481612205505,142.8,260.0,0.75,450,RAMP
214.07881927490234,142.8,260.0,0.75,450,RAMP
214.20781803131104,143.0,260.0,0.75,450,RAMP
214.3468472957611,143.0,260.0,0.75,450,RAMP
214.49381852149963,143.0,260.0,0.75,450,RAMP
214.62981748580933,143.0,260.0,0.75,450,RAMP
214.7988142967224,143.0,260.0,0.75,450,RAMP
214.97082209587097,143.1,260.0,0.75,450,RAMP
215.1008152961731,143.1,260.0,0.75,450,RAMP
215.2418200969696,143.1,260.0,0.75,450,RAMP
215.38881921768188,143.2,260.0,0.75,450,RAMP
215.53181648254395,143.2,260.0,0.75,450,RAMP
215.676851272583,143.2,260.0,0.75,450,RAMP
215.8198208808899,143.3,260.0,0.75,450,RAMP
215.96082162857056,143.3,260.0,0.75,450,RAMP
216.15482258796692,143.4,260.0,0.75,450,RAMP
216.3108265399933,143.4,260.0,0.75,450,RAMP
216.50781893730164,143.4,260.0,0.75,450,RAMP
216.6518154144287,143.6,260.0,0.75,450,RAMP
216.79081535339355,143.6,260.0,0.75,450,RAMP
216.9528524875641,143.6,260.0,0.75,450,RAMP
217.09984636306763,143.6,260.0,0.75,450,RAMP
217.24581670761108,143.6,260.0,0.75,450,RAMP
217.38581442832947,144.8,260.0,0.75,450,RAMP
217.55781960487366,144.8,260.0,0.75,450,RAMP
217.75484108924866,145.1,260.0,0.75,450,RAMP
217.90781927108765,145.1,260.0,0.75,450,RAMP
218.03682017326355,145.1,260.0,0.75,450,RAMP
218.2178177833557,145.3,260.0,0.75,450,RAMP
218.36284637451172,145.3,260.0,0.75,450,RAMP
218.50582790374756,145.3,260.0,0.75,450,RAMP
218.6508493423462,145.6,260.0,0.75,450,RAMP
218.7928466796875,145.6,260.0,0.75,450,RAMP
218.9168198108673,145.8,260.0,0.75,450,RAMP
219.1098189353943,145.8,260.0,0.75,450,RAMP
219.28782081604004,145.8,260.0,0.75,450,RAMP
219.4558665752411,145.8,260.0,0.75,450,RAMP
219.59284710884094,145.8,260.0,0.75,450,RAMP
219.73184657096863,145.9,260.0,0.75,450,RAMP
219.8788502216339,145.9,260.0,0.75,450,RAMP
220.00381731987,145.9,260.0,0.75,450,RAMP
220.13084983825684,146.1,260.0,0.75,450,RAMP
220.2758185863495,146.1,260.0,0.75,450,RAMP
220.42085814476013,146.1,260.0,0.75,450,RAMP
220.57784986495972,146.2,260.0,0.75,450,RAMP
220.74382090568542,146.2,260.0,0.75,450,RAMP
220.96285009384155,146.4,260.0,0.75,450,RAMP
221.0938527584076,146.4,260.0,0.75,450,RAMP
221.23284769058228,146.4,260.0,0.75,450,RAMP
221.38381624221802,146.6,260.0,0.75,450,RAMP
221.52581691741943,146.6,260.0,0.75,450,RAMP
221.66284656524658,146.6,260.0,0.75,450,RAMP
221.80084776878357,146.6,260.0,0.75,450,RAMP
221.9389991760254,146.6,260.0,0.75,450,RAMP
222.0979940891266,147.9,260.0,0.75,450,RAMP
222.27100586891174,147.9,260.0,0.75,450,RAMP
222.4199960231781,147.9,260.0,0.75,450,RAMP
222.5599982738495,148.1,260.0,0.75,450,RAMP
222.69400310516357,148.1,260.0,0.75,450,RAMP
222.83499479293823,148.1,260.0,0.75,450,RAMP
222.97899627685547,148.4,260.0,0.75,450,RAMP
223.118994474411,148.4,260.0,0.75,450,RAMP
223.25099515914917,148.4,260.0,0.75,450,RAMP
223.39999413490295,148.5,260.0,0.75,450,RAMP
223.55300116539001,148.5,260.0,0.75,450,RAMP
223.7100007534027,148.7,260.0,0.75,450,RAMP
223.90500020980835,148.7,260.0,0.75,450,RAMP
224.05499815940857,148.7,260.0,0.75,450,RAMP
224.19299697875977,148.7,260.0,0.75,450,RAMP
224.33699679374695,148.7,260.0,0.75,450,RAMP
224.4640293121338,148.7,260.0,0.75,450,RAMP
224.5939977169037,148.8,260.0,0.75,450,RAMP
224.7339940071106,148.8,260.0,0.75,450,RAMP
224.87100052833557,148.8,260.0,0.75,450,RAMP
225.00400066375732,148.9,260.0,0.75,450,RAMP
225.2019944190979,148.9,260.0,0.75,450,RAMP
225.37899613380432,149.1,260.0,0.75,450,RAMP
225.5160264968872,149.1,260.0,0.75,450,RAMP
225.64699602127075,149.1,260.0,0.75,450,RAMP
225.78699731826782,149.2,260.0,0.75,450,RAMP
225.9349958896637,149.2,260.0,0.75,450,RAMP
226.076997756958,149.2,260.0,0.75,450,RAMP
226.20599818229675,149.4,260.0,0.75,450,RAMP
226.3489944934845,149.4,260.0,0.75,450,RAMP
226.5359947681427,149.4,260.0,0.75,450,RAMP
226.68399453163147,149.4,260.0,0.75,450,RAMP
226.8440043926239,149.4,260.0,0.75,450,RAMP
226.98002696037292,150.6,260.0,0.75,450,RAMP
227.11699557304382,150.6,260.0,0.75,450,RAMP
227.23999857902527,150.6,260.0,0.75,450,RAMP
227.39999437332153,150.8,260.0,0.75,450,RAMP
227.5329942703247,150.8,260.0,0.75,450,RAMP
227.67700004577637,150.8,260.0,0.75,450,RAMP
227.8180272579193,150.9,260.0,0.75,450,RAMP
227.98899722099304,150.9,260.0,0.75,450,RAMP
228.14999437332153,151.1,260.0,0.75,450,RAMP
228.3309943675995,151.1,260.0,0.75,450,RAMP
228.47399759292603,151.1,260.0,0.75,450,RAMP
228.61802649497986,151.4,260.0,0.75,450,RAMP
228.74599599838257,151.4,260.0,0.75,450,RAMP
228.8880045413971,151.4,260.0,0.75,450,RAMP
229.02899432182312,151.4,260.0,0.75,450,RAMP
229.1740279197693,151.4,260.0,0.75,450,RAMP
229.29599571228027,151.5,260.0,0.75,450,RAMP
229.46099734306335,151.5,260.0,0.75,450,RAMP
229.63599586486816,151.5,260.0,0.75,450,RAMP
229.79799437522888,151.6,260.0,0.75,450,RAMP
229.9289948940277,151.6,260.0,0.75,450,RAMP
230.07299757003784,151.6,260.0,0.75,450,RAMP
230.22001767158508,151.7,260.0,0.75,450,RAMP
230.35999631881714,151.7,260.0,0.75,450,RAMP
230.5029957294464,151.7,260.0,0.75,450,RAMP
230.63299441337585,151.8,260.0,0.75,450,RAMP
230.7710018157959,151.8,260.0,0.75,450,RAMP
230.96899461746216,152.0,260.0,0.75,450,RAMP
231.17199778556824,152.0,260.0,0.75,450,RAMP
231.31802654266357,152.0,260.0,0.75,450,RAMP
231.4409966468811,152.0,260.0,0.75,450,RAMP
231.58999681472778,152.0,260.0,0.75,450,RAMP
231.75701880455017,153.1,260.0,0.75,450,RAMP
231.8939971923828,153.1,260.0,0.75,450,RAMP
232.03702640533447,153.1,260.0,0.75,450,RAMP
232.16199445724487,153.3,260.0,0.75,450,RAMP
232.33399415016174,153.3,260.0,0.75,450,RAMP
232.53199529647827,153.6,260.0,0.75,450,RAMP
232.71999764442444,153.6,260.0,0.75,450,RAMP
232.87799787521362,153.7,260.0,0.75,450,RAMP
233.0769989490509,153.7,260.0,0.75,450,RAMP
233.20400094985962,153.7,260.0,0.75,450,RAMP
233.3639941215515,154.0,260.0,0.75,450,RAMP
233.50600123405457,154.0,260.0,0.75,450,RAMP
233.6489942073822,154.0,260.0,0.75,450,RAMP
233.80099415779114,154.0,260.0,0.75,450,RAMP
233.94999623298645,154.0,260.0,0.75,450,RAMP
234.12999606132507,154.1,260.0,0.75,450,RAMP
234.27899432182312,154.1,260.0,0.75,450,RAMP
234.42199730873108,154.1,260.0,0.75,450,RAMP
234.5669949054718,154.2,260.0,0.75,450,RAMP
234.70599937438965,154.2,260.0,0.75,450,RAMP
234.8650267124176,154.2,260.0,0.75,450,RAMP
234.9930295944214,154.3,260.0,0.75,450,RAMP
235.11899638175964,154.3,260.0,0.75,450,RAMP
235.24399828910828,154.3,260.0,0.75,450,RAMP
235.40400004386902,154.4,260.0,0.75,450,RAMP
235.56699419021606,154.4,260.0,0.75,450,RAMP
235.71099996566772,154.4,260.0,0.75,450,RAMP
235.84599590301514,154.5,260.0,0.75,450,RAMP
235.9850263595581,154.5,260.0,0.75,450,RAMP
236.13899874687195,154.5,260.0,0.75,450,RAMP
236.2710030078888,154.5,260.0,0.75,450,RAMP
236.41503286361694,154.5,260.0,0.75,450,RAMP
236.54399752616882,154.7,260.0,0.75,450,RAMP
236.6839942932129,154.7,260.0,0.75,450,RAMP
236.87800359725952,154.8,260.0,0.75,450,RAMP
237.0850269794464,154.8,260.0,0.75,450,RAMP
237.21302723884583,154.8,260.0,0.75,450,RAMP
237.33500814437866,155.0,260.0,0.75,450,RAMP
237.48599457740784,155.0,260.0,0.75,450,RAMP
237.6280014514923,155.0,260.0,0.75,450,RAMP
237.7730016708374,155.2,260.0,0.75,450,RAMP
237.91799426078796,155.2,260.0,0.75,450,RAMP
238.06003141403198,155.2,260.0,0.75,450,RAMP
238.19999432563782,155.4,260.0,0.75,450,RAMP
238.35099458694458,155.4,260.0,0.75,450,RAMP
238.52399682998657,155.6,260.0,0.75,450,RAMP
238.6849946975708,155.6,260.0,0.75,450,RAMP
238.8279948234558,155.6,260.0,0.75,450,RAMP
238.98499464988708,156.6,260.0,0.75,450,RAMP
239.11499404907227,156.6,260.0,0.75,450,RAMP
239.2390320301056,156.6,260.0,0.75,450,RAMP
239.38499426841736,156.8,260.0,0.75,450,RAMP
239.56099677085876,156.8,260.0,0.75,450,RAMP
239.73299407958984,157.1,260.0,0.75,450,RAMP
239.94802594184875,157.1,260.0,0.75,450,RAMP
240.0849940776825,157.1,260.0,0.75,450,RAMP
240.26699471473694,157.3,260.0,0.75,450,RAMP
240.40999603271484,157.3,260.0,0.75,450,RAMP
240.55099391937256,157.4,260.0,0.75,450,RAMP
240.697026014328,157.4,260.0,0.75,450,RAMP
240.8410005569458,157.4,260.0,0.75,450,RAMP
241.0179944038391,157.4,260.0,0.75,450,RAMP
241.1859951019287,157.4,260.0,0.75,450,RAMP
241.36999773979187,157.4,260.0,0.75,450,RAMP
241.5109987258911,157.4,260.0,0.75,450,RAMP
241.64000630378723,157.4,260.0,0.75,450,RAMP
241.79699420928955,157.6,260.0,0.75,450,RAMP
241.9270031452179,157.6,260.0,0.75,450,RAMP
242.06799411773682,157.6,260.0,0.75,450,RAMP
242.22100019454956,157.7,260.0,0.75,450,RAMP
242.37599897384644,157.7,260.0,0.75,450,RAMP
242.56699395179749,157.9,260.0,0.75,450,RAMP
242.74099588394165,157.9,260.0,0.75,450,RAMP
242.88599681854248,157.9,260.0,0.75,450,RAMP
243.02999448776245,158.1,260.0,0.75,450,RAMP
243.1710033416748,158.1,260.0,0.75,450,RAMP
243.31699466705322,158.1,260.0,0.75,450,RAMP
243.46099734306335,158.2,260.0,0.75,450,RAMP
243.60703015327454,158.2,260.0,0.75,450,RAMP
