,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
484,437.9101452,1378,12504,1359.5879408366861,12795.714829327713,9324,0.7141829947869854,0.7176827444735003,9563.933701782416
485,438.404598125,1365,12562,1360.5888468594726,12843.013386486426,9368,0.7147450209877646,0.7164632703543813,9583.24695916084
486,438.8989457,1356,12540,1361.741171940448,12885.829894221593,9366,0.7162017167381974,0.7151800839141067,9598.709755600168
487,439.39318792499995,1346,12487,1362.753312645787,12927.926680105753,9310,0.7148370882326541,0.7138059253650578,9612.545221862147
488,439.8873248,1334,12494,1363.837572764929,12975.99069061562,9276,0.7116487455197132,0.7123285053556168,9629.363949353141
489,440.38135632499996,1348,12791,1364.906136039295,13027.538834401434,9472,0.7099536834746133,0.7107503369947684,9647.438152619352
490,440.8752824999999,1372,13295,1366.0580987111564,13075.700740673377,9829,0.7093013503312925,0.7090165702329367,9661.367528143146
491,441.36910332499997,1365,13611,1367.5921538426428,13120.726811479055,10045,0.70880287440797,0.7071475434933121,9671.65265351405
492,441.8628188,1360,13616,1369.3388978232538,13165.167546263536,10011,0.7058583550913838,0.7052872580917146,9681.797164148493
493,442.35642892500005,1362,13499,1371.142585335995,13210.521393462794,9902,0.7036335173436599,0.7035724926484156,9694.575845432328
494,442.84993369999995,1366,13527,1372.6351219732912,13256.343382635818,9910,0.7025738014965874,0.7018978909414836,9708.313665088492
495,443.34333312499996,1372,13617,1374.1509433962003,13300.608009241178,9930,0.6988975091874234,0.7002963980515786,9721.778817187067
496,443.83662719999995,1377,13630,1375.7231873881365,13336.045504994196,9942,0.6990124867379417,0.6987838318983116,9729.924890710814
497,444.32981592499993,1374,13628,1377.0773063942293,13354.645767740803,9940,0.6990370491268157,0.6972300855046647,9725.699608144958
498,444.8228992999999,1365,13584,1377.7025527191745,13354.532786699328,9888,0.6975202553400442,0.6956123382671353,9707.5688464063
499,445.315877325,1360,13549,1377.9450723685438,13342.011121429448,9848,0.6963655755189105,0.6938458452898667,9679.219189562431
500,445.80875000000003,1368,13628,1377.9547894629288,13327.383224987854,9887,0.6948613376835236,0.6920037503462542,9648.645699789164
501,446.30151732499996,1387,13627,1377.9668169154188,13316.444857187904,9868,0.6928921568627451,0.6901628726937299,9620.796326077418
502,446.7941793,1395,13535,1378.0325262180081,13306.144329429631,9752,0.6883855024711697,0.6883642117387956,9593.76126299558
503,447.286735925,1395,13477,1378.0953135971106,13294.425490950844,9672,0.6850686972355571,0.6866249922610422,9565.925683480757
504,447.7791871999999,1392,13418,1378.3452852838982,13283.302656911565,9610,0.6833527357392316,0.6848083971599659,9537.312147500326
505,448.271533125,1376,13360,1378.7427121791848,13271.050986432056,9553,0.682326435246996,0.6828392661520554,9506.066366168927
506,448.7637737,1371,13352,1379.4274389000618,13257.319101225143,9512,0.6794925298389116,0.680749491329566,9472.413463498426
507,449.25590892499997,1375,13364,1380.3544361140418,13240.047792701731,9454,0.673867712069397,0.6787549276110177,9437.294548007703
508,449.74793879999993,1378,13273,1380.6941040566905,13215.818161226502,9382,0.6728877679697352,0.6767793521213344,9397.302249201388
509,450.239863325,1387,13106,1381.0453917415757,13182.697524292482,9296,0.6748869357453707,0.6746538294592126,9349.783800312398
510,450.73168250000003,1398,12962,1381.894153887944,13137.519309610387,9172,0.6722587340020754,0.6725884470843969,9295.377902104061
511,451.22339632499995,1395,12895,1382.0908967360263,13082.222836304081,9083,0.6685217391304348,0.6706088572956385,9235.244286393625
512,451.7150048,1396,12845,1381.847720220137,13016.78919114791,9035,0.6672198445279064,0.6686822923706693,9168.87111825845
513,452.206507925,1394,12741,1381.074112663907,12942.755736256519,8963,0.6670485590905085,0.6667391733123363,9096.314344605593
514,452.6979057,1391,12626,1379.6395614849446,12866.99007905024,8860,0.664797507788162,0.6647377834630153,9021.516500939826
515,453.18919812499996,1384,12541,1377.9876554395078,12801.452762236726,8793,0.6640674016312629,0.6627368199270218,8953.514099979444
516,453.68038519999993,1371,12443,1376.5034995129863,12759.142313528942,8717,0.6634754335260116,0.6608210219484094,8902.203085007417
517,454.171466925,1360,12423,1374.8269496477574,12738.014451063198,8673,0.661032269727922,0.6589714711606246,8865.695168633323
518,454.66244329999995,1364,12506,1372.809100998864,12724.633898842316,8701,0.6584993717465446,0.6570438162322937,8833.141951119902
519,455.153314325,1378,12555,1370.5607828036614,12708.839724568832,8722,0.6570636127762369,0.6551028496952538,8798.714829327788
520,455.64408000000003,1374,12477,1368.4927178418275,12694.008879023066,8631,0.6536071332072413,0.6532168989157123,8765.818319780574
521,456.13474032499994,1365,12416,1366.938820811317,12687.752338671075,8553,0.6504388743100172,0.6513007265776658,8738.41147024831
522,456.62529529999995,1355,12505,1365.5347119979806,12691.261319621944,8582,0.6481614349775785,0.649439879766402,8717.979161475745
523,457.11574492499994,1356,12708,1363.828603139343,12700.323586037946,8684,0.6455250176180408,0.6476706848198452,8702.157874470375
524,457.60608919999993,1363,12924,1362.0710095358636,12710.223108110922,8818,0.6448404117290891,0.6459865396976846,8687.934222745534
525,458.0963281249999,1363,13046,1360.2038551269304,12719.60048925206,8904,0.645467773688265,0.6443827256302828,8674.428118417012
526,458.5864617,1347,13075,1358.102335273706,12729.530272486109,8898,0.643843792633015,0.6428009571709987,8661.88094860569
527,459.07648992500003,1344,13031,1356.3680717569787,12737.332782169227,8830,0.640540771797724,0.6412387797964842,8648.647375931338
528,459.56641279999997,1345,12865,1355.0872499943116,12740.007225531479,8711,0.6394097222222223,0.6396582613231453,8632.229133162533
529,460.056230325,1349,12680,1354.0263879136303,12735.617635733295,8575,0.6377195304915718,0.6381412951311958,8612.444653332866
530,460.5459425,1374,12582,1352.9360347912489,12724.331083376503,8495,0.635349750178444,0.6367020947466122,8589.548778001603
531,461.0355493249999,1373,12480,1351.386894380368,12714.573761579859,8426,0.6350049518321779,0.6352757038498245,8567.687127681096
532,461.5250507999999,1350,12354,1349.4892749552394,12710.316654963628,8308,0.6323155216284987,0.6337607935668638,8548.142177625603
533,462.014446925,1340,12279,1347.7575030011744,12708.248114339833,8229,0.6297650607916628,0.6321104593836326,8528.612947065454
534,462.5037377,1339,12384,1346.176040227386,12703.933996239763,8310,0.6311453146220009,0.6304580787779506,8507.797707762187
535,462.99292312499995,1331,12697,1344.7653627488473,12697.620829463616,8475,0.6285412634172092,0.6288957575172427,8486.684817322992
536,463.4820032,1334,12986,1343.7855217558463,12692.979818342188,8622,0.6254720219704771,0.6273527036009718,8466.783392602161
537,463.97097792499994,1332,13250,1342.9955378377508,12693.822691340443,8780,0.6249370699781842,0.6258268576434922,8450.476318829256
538,464.4598473,1330,13465,1342.5486647488924,12699.916691204538,8909,0.6245570663370417,0.6242873081717738,8437.183990577201
539,464.948611325,1328,13522,1342.0383474144116,12704.000838070835,8936,0.623913400032803,0.6228115237270241,8423.234184239573
540,465.43727,1338,13488,1340.848059978683,12704.754966137154,8905,0.622798353909465,0.6214297717222553,8408.08233482056
541,465.9258233249999,1351,13269,1339.6628915716972,12708.007406736037,8739,0.619902668232925,0.6200774198996427,8394.509886973497
542,466.4142713,1348,12960,1338.8003805295448,12712.32714217738,8523,0.6178952807440579,0.6187545037998252,8381.713062583363
543,466.90261392499997,1351,12784,1337.5429341547685,12716.736981584841,8423,0.6185603078806963,0.6174152478817804,8368.465084146705
544,467.39085120000004,1358,12811,1336.2678429862256,12724.912115789466,8435,0.6179167030472366,0.6160435861975203,8357.046501619354
545,467.878983125,1354,12874,1335.5864005979495,12738.538109583213,8453,0.6162326388888889,0.6146954001735175,8349.310267503068
546,468.3670096999999,1340,12752,1335.0306009195874,12756.842080228073,8355,0.6147038205397827,0.6133683130904234,8344.584565901672
547,468.85493092499996,1337,12492,1334.443384901105,12779.394754127823,8188,0.6141640519946212,0.6120618072202282,8342.584475299394
548,469.3427468,1342,12328,1333.9475639312072,12810.251376021863,8074,0.6127799016930638,0.6107443200821175,8345.456997893338
549,469.830457325,1331,12265,1333.6566400144707,12855.992049649805,8003,0.610206694713737,0.6093757300860733,8356.743822056964
550,470.3180625,1323,12252,1333.5359124781733,12916.39269292598,7969,0.6081068716259493,0.6080153243832387,8377.02013635627
551,470.805562325,1333,12338,1333.3442660082646,12985.333257831186,8022,0.6078146297137664,0.6067493719197082,8403.65833880706
552,471.29295679999996,1338,12474,1332.684228408319,13057.95037260162,8102,0.6073994252873564,0.6055734943565821,8433.784117420391
553,471.7802459249999,1332,12651,1332.0641690638265,13129.379147885318,8186,0.6055305238978709,0.6043467815743524,8462.525493215993
554,472.2674297,1326,12968,1331.4748012412258,13184.20877030032,8327,0.6013571551279849,0.6032199111369002,8483.046320414795
555,472.7545081249999,1325,13338,1330.5477134249672,13158.026319961695,8505,0.597685840339632,0.6021416978234952,8457.189698520755
556,473.24148119999995,1324,13461,1330.4415728555316,13018.278669958298,8568,0.5968525994891654,0.6010162784282906,8364.910598201383
557,473.728348925,1329,13509,1330.6823257604672,12920.52916260819,8612,0.5979474548440066,0.5998778333314466,8295.691725746743
558,474.2151113,1326,13713,1330.3354096355267,13004.870280187299,8730,0.5977234197142165,0.5985732578324354,8327.506036376655
559,474.701768325,1323,14002,1329.9392511721414,13227.441663457583,8899,0.5975234639955832,0.5973387663056143,8441.591632879406
560,475.18832,1327,14226,1329.5831842170574,13531.884527395605,9039,0.5978758043259167,0.596278078934651,8605.916827108036
561,475.67476632499995,1327,14343,1328.9975763890209,13891.481822917582,9090,0.5964197910264291,0.5952437121299484,8803.044531019787
562,476.1611072999999,1322,14393,1328.7305488232773,14280.975356179935,9079,0.5934511514038712,0.594260858693299,9019.133706312541
563,476.647342925,1315,14456,1328.6436159369157,14683.575641577105,9118,0.5937904269081501,0.5933491365716265,9244.236222790827
564,477.1334732,1319,14715,1328.7525651769888,15094.163038800136,9263,0.5930128396536279,0.5924282090524187,9473.743731454664
565,477.61949812499995,1346,15027,1329.1688599968036,15509.656096400533,9404,0.5889920327461443,0.5915286793246266,9706.324039049397
566,478.1054177,1348,15179,1330.0406577725175,15929.218238238387,9488,0.5885330055672041,0.5906749145147875,9941.962807764427
567,478.591231925,1330,15361,1331.0387551246658,16346.969648236343,9589,0.5886251870857387,0.5897806334486299,10175.55292305582
568,479.0769408,1335,15668,1331.8399510747438,16760.83231783247,9773,0.5887113653805902,0.5888204872401397,10404.945638632613
569,479.562544325,1343,15997,1332.487485560236,17168.245645427654,9980,0.5893953869250717,0.5879580930053556,10631.36220525926
570,480.04804249999995,1343,16281,1333.5644295453774,17567.95730367585,10149,0.5895032802249297,0.5872288041797855,10855.523749122083
571,480.533435325,1342,16480,1335.276178395861,17961.315930145298,10236,0.5875280750429382,0.5865688522585377,11077.342023601683
572,481.0187228,1340,16708,1336.81073183988,18342.962649210273,10335,0.5853071317022385,0.5859330957559141,11292.216969806574
573,481.5039049249999,1330,16966,1338.1901062311463,18708.86208068097,10473,0.5847403427986697,0.5853387545739083,11497.68105732837
574,481.98898169999995,1325,17153,1339.7983872794143,19062.608620806448,10587,0.5851655294414961,0.5847509444274266,11695.502910597977
575,482.473953125,1328,17411,1341.025345987426,19405.959138371956,10749,0.5857737984206927,0.5841417886128784,11886.340936374321
576,482.9588192,1334,17849,1342.3412761330692,19731.654692065127,10999,0.5852255525280048,0.5835550251317356,12067.102742983752
577,483.443579925,1337,18437,1344.6062651475427,20027.965593784298,11300,0.5826315789473684,0.5830287510985164,12231.804117873327
578,483.9282353,1334,19207,1347.139051847128,20299.052504020085,11752,0.5828903933307223,0.5825392011923359,12382.085732405933
579,484.41278532499996,1335,20512,1349.4813019547184,20564.578812656746,12457,0.5799655837722272,0.58199834341445,12527.593671430595
580,484.8972299999999,1354,24394,1351.3826587238411,20832.977598586207,14669,0.5779079861111112,0.5813931796709257,12673.726403768813
581,485.381569325,1360,30306,1353.1439217196055,21092.831207954478,18100,0.5783182477717128,0.5807691296192324,12815.065482796646
582,485.8658032999999,1359,31483,1354.7695078030952,21325.55258329706,18830,0.5799694595671225,0.5801580608508592,12940.755351196836
583,486.34993192499996,1366,27443,1356.5637273777174,21528.084282769298,16628,0.5852667101276987,0.579626249779762,13049.978504609142
584,486.8339552,1365,24080,1358.5496160728183,21714.791410903566,14604,0.5828307285934404,0.57914838982406,13150.864051280638
585,487.3178731249999,1369,22206,1360.4276654057587,21899.15465808923,13467,0.5806018140807218,0.5787285810025751,13251.11884753876
586,487.8016857,1375,21121,1362.1978753765397,22080.186232983335,12814,0.5793072014585232,0.578355549466323,13349.66726313141
587,488.285392925,1373,20716,1363.5843393961095,22243.9987089171,12516,0.5760740319495424,0.5779788124217566,13437.766087566843
588,488.7689948,1370,20820,1364.7195406464211,22380.710321864164,12539,0.574241645244216,0.5775757384214235,13509.797685111522
589,489.25249132499994,1365,21072,1365.8304378354853,22496.202518742914,12707,0.5755315370173035,0.5772076763141136,13569.685587442265
590,489.7358825,1354,21284,1366.7657478085312,22598.5820290376,12833,0.5759658805820371,0.5768299950700885,13621.373892953145
591,490.21916832499994,1349,21409,1368.2857822373971,22687.04434981496,12889,0.5752741774675972,0.5763896444583813,13664.562617499569
592,490.7023488,1361,21482,1369.6582708554859,22760.860789598424,12944,0.575667213359177,0.5759786092381594,13699.648757615993
593,491.185423925,1371,21422,1370.5892319191566,22824.816371831315,12959,0.5779262879656875,0.5755560277761681,13728.097465400991
594,491.6683937,1388,21468,1372.0485854718984,22884.247434822548,12988,0.5776892430278885,0.5751310807234288,13753.627466080507
595,492.151258125,1392,21706,1373.8338127703648,22936.006138303936,13072,0.574972925076302,0.5747563785773371,13775.43695213908
596,492.6340171999999,1377,21919,1375.3779700559205,22968.30850075835,13148,0.5730211274462078,0.5744628393575112,13787.426147817354
597,493.116670925,1376,22091,1376.7884889804716,22976.595777933377,13236,0.572531981655805,0.5741799661517055,13785.91732542047
598,493.59921929999996,1384,22178,1378.515708170034,22966.024213458524,13289,0.5725209194960085,0.5738006336143514,13771.60658225528
599,494.0816623249999,1388,22127,1379.3441980565544,22944.436068766692,13272,0.5730266647379334,0.5734099794181914,13750.091621554016
600,494.56399999999996,1397,22003,1379.6776597431162,22914.916555300922,13210,0.5732796272930214,0.5730796734843937,13724.723142086757
601,495.046232325,1391,22089,1380.2626786563417,22873.207886927914,13236,0.5722775147357233,0.5728096927050379,13693.369770549469
602,495.5283592999999,1371,22668,1380.8826700491252,22816.31266846317,13546,0.5716767619852562,0.5726118205196639,13654.906883507858
603,496.01038092499994,1368,23208,1381.3357493940707,22753.590840109195,13859,0.5719322344322344,0.5723276444148889,13611.318534960892
604,496.49229719999994,1369,23115,1381.5198985254215,22699.15647013479,13851,0.5739906189644073,0.5720244977673951,13571.710185960917
605,496.97410812500004,1378,22805,1381.7423950712096,22671.378264512918,13678,0.5740420964204042,0.5716405304182883,13545.983668939016
606,497.4558136999999,1382,22906,1382.4546422342257,22756.579673378346,13701,0.5723378554172087,0.5711813003918734,13584.165915422513
607,497.937413925,1386,23425,1383.2341615891373,23040.822532786256,13991,0.5719406506647307,0.5707649866228004,13738.483725565437
608,498.41890879999994,1386,24022,1383.9341547939666,23406.361616344206,14319,0.5713465276550628,0.5704338837428272,13942.140501483347
609,498.900298325,1376,24320,1384.9530000679251,23693.02391900111,14464,0.5704323570432357,0.5702836687378675,14104.825658565043
610,499.3815824999999,1374,24234,1386.2426555527604,23905.97368003759,14390,0.5693788276465441,0.5701226417337629,14224.061904006612
611,499.86276132499995,1379,24063,1387.8780719834838,24075.869578019425,14295,0.5693881149709046,0.5699408003654731,14317.819995922622
612,500.34383479999997,1391,24211,1389.7939704183293,24211.983034722856,14385,0.5694127957931638,0.5697360840175525,14391.585018912949
613,500.824802925,1394,24622,1391.7972321003606,24330.19300550362,14596,0.5683657654554848,0.5694467697282238,14453.35796960266
614,501.30566569999996,1385,24841,1393.091848059952,24446.800878841634,14717,0.5683833560709414,0.5690639896138713,14511.787243198887
615,501.78642312499994,1391,24967,1394.2189857074636,24565.487530860926,14806,0.5690108585001696,0.5686692131061569,14570.776710683993
616,502.2670751999999,1398,25184,1395.2537316813252,24684.79444607984,14905,0.5678550407802909,0.5683260550886265,14631.219234863473
617,502.747621925,1409,25262,1396.1348388411698,24803.013839497587,14925,0.5666373202532177,0.5679936433823656,14691.236471946988
618,503.22806330000003,1409,25161,1397.4335545538702,24913.97771183898,14887,0.5674469518356349,0.5676895809925683,14747.881718724944
619,503.70839932499996,1396,24946,1399.0301705587626,25010.325352782143,14779,0.5682802547770701,0.5674786619333891,14798.225939432095
620,504.18863,1392,24817,1401.1051892454827,25097.3648780262,14703,0.568239060832444,0.5672430126095669,14842.729461595674
621,504.668755325,1400,25044,1403.2522367437273,25185.68447756413,14798,0.5666553882591778,0.5668937576997812,14885.386464019284
622,505.1487753,1404,25375,1404.9725248589734,25277.427257695046,14949,0.5650577781485963,0.5664805392627114,14928.347799496873
623,505.628689925,1390,25587,1406.7061994608891,25366.88450474481,15100,0.5665991651857668,0.5660371971381224,14969.269020815587
624,506.1084992,1408,25561,1408.528732247589,25445.315114724643,15102,0.5669689065540513,0.5656094063270333,15004.3397132435
625,506.58820312499995,1418,25310,1410.2672314208432,25506.749892409312,14940,0.5659635024275909,0.565239710229772,15031.090353122094
626,507.0678016999999,1410,25222,1412.1459376203043,25554.487666764333,14869,0.5652192172014111,0.5648476315835916,15049.391424494039
627,507.54729492499996,1412,25436,1414.1426306371334,25599.600647805797,14932,0.5627705627705628,0.5644145412318559,15065.206437291608
628,508.0266828,1419,25558,1415.9133162698772,25654.861219959188,15017,0.5633207672231658,0.5639956242812176,15087.084214817713
629,508.5059653249999,1424,25465,1417.4895920632132,25717.491449409456,14996,0.5645355850422196,0.5635921604077604,15113.429885161322
630,508.98514249999994,1422,25427,1419.0747015787176,25768.939477677366,14977,0.5646740262445323,0.5632245502974811,15134.029966703372
631,509.46421432499994,1424,25517,1421.2424063964938,25804.968719562803,15041,0.5651849084796414,0.562827712124056,15145.173254207053
632,509.94318079999994,1430,25698,1423.1898117737387,25836.18856599194,15118,0.5640349431349926,0.5624152457119594,15153.163559763236
633,510.4220419249999,1435,25898,1424.6137851366689,25871.428480825798,15202,0.5627682622736377,0.5620486656974115,15164.391333891757
634,510.9007977,1435,26109,1425.6861990078776,25916.008312758568,15316,0.5625759909216179,0.5617257236738807,15181.928718656985
635,511.37944812499995,1428,26131,1426.5581553375794,25962.90826519237,15298,0.5614702667692183,0.5613985286612131,15200.637613535686
636,511.8579931999999,1422,26072,1427.3600534553173,26002.369589344667,15236,0.5604056795131845,0.5610353318665132,15214.19425128513
637,512.3364329249999,1420,26173,1427.9493080250695,26031.437246596255,15282,0.5600129277259323,0.560756585423956,15223.865840675604
638,512.8147673,1416,26249,1428.958322951795,26059.465152098073,15307,0.559376635927999,0.5605105285623974,15233.914471448665
639,513.292996325,1439,26214,1430.4168157828897,26095.461709211486,15315,0.5600807265388497,0.5601335141311692,15245.320120500737
640,513.77112,1443,26190,1431.719857754395,26132.463000293956,15336,0.5614013819856952,0.5597226151040688,15256.269994790078
641,514.249138325,1436,26178,1432.9378694873903,26168.897710026904,15291,0.5599789831056503,0.5593983089315406,15268.986228453352
642,514.7270513,1434,26126,1434.0787560306867,26213.129312101697,15228,0.5586424752956423,0.5590403447323405,15285.192393938414
643,515.2048589249999,1429,26218,1435.2661215429293,26263.398106411874,15253,0.5576667070071403,0.5586850792009266,15304.924324446465
644,515.6825612,1427,26420,1436.3068019660418,26309.01399805155,15337,0.5565558356339775,0.5584599753279449,15325.231602074497
645,516.160158125,1428,26540,1436.5420734331192,26341.27103671607,15422,0.5572634597005416,0.5582823726666002,15338.62060295787
646,516.6376496999999,1432,26489,1436.1578065188062,26366.880518244525,15428,0.5585664684519296,0.5580756197860485,15346.976103648713
647,517.1150359249999,1433,26327,1436.008675168153,26402.825500010815,15343,0.5587691813288342,0.5578653815338204,15361.243765430407
648,517.5923167999999,1431,26303,1436.6232304242176,26452.82475254202,15340,0.5592232229012544,0.5577432575680372,15386.252870959408
649,518.0694923249999,1436,26500,1436.9359668395384,26514.78715259638,15438,0.5586498563676987,0.5577329618324576,15420.71693583064
650,518.5465624999999,1445,26778,1437.339962400027,26580.479399306383,15558,0.5570994355188884,0.5577408192084473,15457.675870347846
651,519.0235273249999,1454,26853,1437.570024236082,26639.597907086853,15631,0.558171581558329,0.5577722482901517,15491.404856281837
652,519.5003868,1449,26716,1437.3127364152933,26693.730322317093,15569,0.5588316776823524,0.5578736665120919,15523.865795374455
653,519.977140925,1437,26649,1436.9412217717002,26750.472830641178,15504,0.5579485959067111,0.5580486831453905,15559.768397924909
654,520.4537896999999,1437,26716,1436.6008743119612,26803.90620399052,15539,0.5578543455041735,0.5583516086585,15596.886973657087
655,520.930333125,1433,26811,1436.1929375523519,26844.490633988928,15628,0.5593427378043975,0.5587719707110219,15629.246256993061
656,521.4067712,1416,26770,1435.3027701646422,26880.472287027504,15658,0.5617259604007258,0.5592993114383286,15661.370087657404
657,521.883103925,1421,26721,1434.333257831407,26922.466873541354,15642,0.562094861660079,0.5599300959291444,15699.511291308674
658,522.3593313,1439,26828,1433.8233255566101,26973.825114951127,15696,0.5615424002520777,0.5606602129333734,15745.927246369945
659,522.835453325,1450,26937,1433.8823755917185,27038.188475389634,15741,0.5607172283909444,0.5614582539765934,15801.946952365548
660,523.31147,1445,27074,1434.1878864753173,27123.488300980247,15825,0.5610831479964103,0.5623364866039091,15872.519173706914
661,523.787381325,1441,27181,1433.7898480146503,27225.362386463497,15918,0.5624320124320125,0.5633439362732492,15956.547101859305
662,524.2631873,1449,27275,1432.7893270515478,27336.53068019608,15929,0.5606752884689847,0.5644785535804849,16049.736460621676
663,524.738887925,1444,27362,1431.4069627850868,27455.064327617314,15973,0.5605756617022919,0.5657224549199368,16150.126390178404
664,525.2144831999999,1428,27455,1429.8107091893085,27572.943169720187,16143,0.5653744188727091,0.5669938504646037,16250.39432376693
665,525.6899731249999,1417,27661,1429.321071824929,27683.89166232478,16341,0.5686633135192806,0.5683317097848927,16348.223697025667
666,526.1653577,1417,27881,1428.9278126344605,27792.49955831336,16472,0.5688860338573156,0.5698391435779447,16449.070896282727
667,526.640636925,1419,27948,1428.0282679109105,27905.16222337938,16584,0.5716385841908854,0.571458394178697,16555.547781376383
668,527.1158108,1423,27950,1427.1460508731523,28026.669596139807,16630,0.5732649753081765,0.5731091185385222,16668.741353144713
669,527.590879325,1424,28130,1426.1043511744047,28159.59416974283,16716,0.5726054070246387,0.5748844196272901,16792.83186482108
670,528.0658424999999,1434,28490,1425.2646266053318,28303.260594803414,16993,0.5750665286812537,0.5767940110672272,16927.564429545077
671,528.540700325,1447,28704,1424.362341162853,28451.299531132663,17256,0.5799977987306013,0.5788244357663128,17068.149924120265
672,529.0154527999999,1444,28699,1422.9250039638225,28596.56483725511,17335,0.5830489818381949,0.581072837281984,17213.176470587907
673,529.490099925,1417,28698,1420.7227117261727,28737.123694760372,17317,0.5828232102928779,0.5834873184554015,17360.353598042657
674,529.9646416999999,1403,28674,1418.340506013699,28878.106752134263,17356,0.5849803820908658,0.5860749388401096,17513.202541393577
675,530.4390781249999,1407,28684,1416.2460531382092,29029.214342340154,17497,0.5898742530336913,0.588837207932984,17678.073387845365
676,530.9134091999999,1416,28777,1415.1639901243243,29194.266687806637,17664,0.5938379445195716,0.591704953922973,17855.542481143057
677,531.3876349249999,1419,28945,1415.583161566486,29365.97836870541,17846,0.5967812250236141,0.5946699652272834,18040.769462501637
678,531.8617552999999,1419,29181,1417.2325533986912,29536.827855670006,18013,0.5977235069519488,0.5976826015850529,18227.843620466705
679,532.335770325,1420,29593,1419.033613445351,29710.500192529278,18314,0.5996521492208853,0.6007549787299742,18419.677229381967
680,532.80968,1424,30183,1421.1305352329339,29895.30437835454,18766,0.6030112312667338,0.603944566508603,18623.59349022592
681,533.2834843249999,1437,30598,1423.3576071937937,30095.57883530713,19112,0.6061177600219472,0.6072970575862215,18843.797028244902
682,533.7571833,1442,30808,1425.455774762708,30302.06663797536,19360,0.6101614111557584,0.610754516731935,19072.32077736719
683,534.230776925,1433,31023,1428.9051394142289,30500.33280481946,19570,0.612943562014194,0.6142999481661792,19299.523681170213
684,534.7042651999999,1418,31165,1434.198962603882,30685.32025640387,19763,0.6167008437825663,0.6179348263441481,19521.653265079243
685,535.1776481249999,1407,31052,1440.605381775324,30853.562141837283,19828,0.6213864058019902,0.6215629669763287,19732.86090285133
686,535.6509257,1421,30852,1447.1758137216875,31013.631429929865,19774,0.6235941694132038,0.6252301159552871,19940.136900042657
687,536.1240979249999,1434,30748,1453.8163718317235,31182.670343608544,19774,0.6256396261172136,0.6289490996672418,20156.437495752634
688,536.5971648,1445,30836,1460.7759858660165,31368.914267593227,19927,0.6288319553604845,0.6326487106509618,20386.70262067052
689,537.0701263249999,1449,31196,1467.6310222201807,31567.405852906595,20333,0.6348203180152621,0.6364524137035993,20631.28723187349
690,537.5429825,1436,31709,1474.028177308631,31769.98076966575,20856,0.6414957222607605,0.6404925789204879,20887.410813381557
691,538.0157333249999,1440,32120,1479.704478017594,31977.08666107891,21258,0.6459582790091265,0.6446521710590059,21151.171442161365
692,538.4883788,1455,32339,1484.782350676091,32186.729280390784,21523,0.649786297111773,0.6488140725699021,21417.85342816331
693,538.960918925,1458,32322,1489.5358445264612,32388.2711499688,21720,0.65649300155521,0.6530826589201859,21683.414392171548
694,539.4333536999999,1464,32316,1493.8381163785984,32568.746676028277,21841,0.6604758200440815,0.6574991114514562,21940.19123875923
695,539.905683125,1460,32436,1497.8249337470552,32733.654986522288,22019,0.6637073863636364,0.6618874841112315,22186.069061586473
696,540.3779072,1468,32714,1501.8840290833027,32904.55319486222,22378,0.6692056583242655,0.6661942927133337,22433.906022786046
697,540.850025925,1499,33086,1505.9747899159374,33083.53092935224,22731,0.6721752619748631,0.6705336163410749,22689.456114520843
698,541.3220392999999,1542,33409,1509.6821445559062,33258.64796484567,23075,0.6757146891768915,0.6749185964548221,22945.544655597645
699,541.793947325,1568,33682,1512.5793562707809,33429.62780583868,23377,0.6791119138070624,0.6792318776533767,23198.598178893753
700,542.26575,1589,33851,1514.4442909238878,33594.210333189236,23560,0.6810179158142706,0.6835251050127717,23448.569299417435
701,542.737447325,1592,33992,1515.668440961261,33740.46469908654,23740,0.6835802469135802,0.6879259134516598,23690.171283607327
702,543.2090393,1578,34189,1516.6952818863106,33869.31228340328,24040,0.688785992456533,0.6923629987279374,23921.53568597204
703,543.680525925,1555,34407,1517.4586287344837,33991.59419239329,24407,0.6956045294046025,0.6967643513296984,24148.379736799918
704,544.1519072,1557,34524,1517.428390223985,34118.07406736214,24652,0.7005490338823672,0.7010655619764465,24376.90011098732
705,544.623183125,1565,34436,1516.7515459013503,34256.4400779173,24705,0.7039639804082626,0.7053597643055064,24615.30233980337
706,545.0943536999999,1575,34149,1515.6012593716441,34404.4756166611,24607,0.7070669859397065,0.7097071260595486,24862.462547282586
707,545.5654189249999,1579,33940,1514.3516274434012,34556.55380642757,24658,0.7131732641142116,0.7139861212392132,25110.443067792676
708,546.0363788,1550,34148,1512.9492400733589,34713.8497361202,24956,0.718019510399411,0.7182042908196283,25361.208906203505
709,546.507233325,1512,34707,1511.073614351372,34876.842669142454,25462,0.7214942009338756,0.7223365969354777,25614.288908015544
710,546.9779824999999,1488,35476,1508.1280889714087,35032.441278397484,26215,0.7275214781687654,0.7264098316544989,25860.232372193663
711,547.448626325,1477,36075,1504.0520736596238,35162.33871661805,26837,0.7329903462627898,0.7304547818589453,26086.760560827603
712,547.9191648,1467,36077,1499.7481936170407,35260.56703436024,27043,0.738977174227102,0.734391599449196,26287.675847697064
