time(s),temp(C),target_temp,ramp_time,hold_time,stage
215.87253832817078,138.4,257.8,0.75,450,RAMP
216.03753638267517,138.7,257.8,0.75,450,RAMP
216.19053769111633,138.7,257.8,0.75,450,RAMP
216.3115313053131,138.7,257.8,0.75,450,RAMP
216.44253087043762,138.8,257.8,0.75,450,RAMP
216.6435317993164,138.8,257.8,0.75,450,RAMP
216.79553079605103,138.8,257.8,0.75,450,RAMP
216.92953062057495,138.8,257.8,0.75,450,RAMP
217.06953263282776,138.8,257.8,0.75,450,RAMP
217.2145299911499,139.2,257.8,0.75,450,RAMP
217.3565468788147,139.2,257.8,0.75,450,RAMP
217.50053596496582,139.2,257.8,0.75,450,RAMP
217.65653944015503,139.2,257.8,0.75,450,RAMP
217.78554105758667,139.2,257.8,0.75,450,RAMP
217.96452951431274,139.2,257.8,0.75,450,RAMP
218.12356662750244,139.3,257.8,0.75,450,RAMP
218.29953026771545,139.3,257.8,0.75,450,RAMP
218.44553065299988,139.4,257.8,0.75,450,RAMP
218.58753514289856,139.4,257.8,0.75,450,RAMP
218.72105288505554,139.4,257.8,0.75,450,RAMP
218.85705590248108,139.5,257.8,0.75,450,RAMP
219.0030541419983,139.5,257.8,0.75,450,RAMP
219.1410551071167,139.5,257.8,0.75,450,RAMP
219.3170509338379,139.7,257.8,0.75,450,RAMP
219.481050491333,139.7,257.8,0.75,450,RAMP
219.63805174827576,139.9,257.8,0.75,450,RAMP
219.77005338668823,139.9,257.8,0.75,450,RAMP
219.91504955291748,139.9,257.8,0.75,450,RAMP
220.05705189704895,140.0,257.8,0.75,450,RAMP
220.20105242729187,140.0,257.8,0.75,450,RAMP
220.3460488319397,140.0,257.8,0.75,450,RAMP
220.49504899978638,140.2,257.8,0.75,450,RAMP
220.69804883003235,140.2,257.8,0.75,450,RAMP
220.88305377960205,140.4,257.8,0.75,450,RAMP
221.08104872703552,140.4,257.8,0.75,450,RAMP
221.21805596351624,140.6,257.8,0.75,450,RAMP
221.35205912590027,140.6,257.8,0.75,450,RAMP
221.4960494041443,140.6,257.8,0.75,450,RAMP
221.65605235099792,140.6,257.8,0.75,450,RAMP
221.79904913902283,140.6,257.8,0.75,450,RAMP
221.93905425071716,140.6,257.8,0.75,450,RAMP
222.11404871940613,141.9,257.8,0.75,450,RAMP
222.30505323410034,141.9,257.8,0.75,450,RAMP
222.4600489139557,142.1,257.8,0.75,450,RAMP
222.59604907035828,142.1,257.8,0.75,450,RAMP
222.7260503768921,142.1,257.8,0.75,450,RAMP
222.86905884742737,142.3,257.8,0.75,450,RAMP
223.01404929161072,142.3,257.8,0.75,450,RAMP
223.15305399894714,142.3,257.8,0.75,450,RAMP
223.30105876922607,142.5,257.8,0.75,450,RAMP
223.44905066490173,142.5,257.8,0.75,450,RAMP
223.65805315971375,142.7,257.8,0.75,450,RAMP
223.82005262374878,142.7,257.8,0.75,450,RAMP
223.95505213737488,142.7,257.8,0.75,450,RAMP
224.07804942131042,142.7,257.8,0.75,450,RAMP
224.20706391334534,142.7,257.8,0.75,450,RAMP
224.34005784988403,142.7,257.8,0.75,450,RAMP
224.48305344581604,142.8,257.8,0.75,450,RAMP
224.6220827102661,142.8,257.8,0.75,450,RAMP
224.7540521621704,142.8,257.8,0.75,450,RAMP
224.88305258750916,142.9,257.8,0.75,450,RAMP
225.05505204200745,142.9,257.8,0.75,450,RAMP
225.21505093574524,143.0,257.8,0.75,450,RAMP
225.35407781600952,143.0,257.8,0.75,450,RAMP
225.50705337524414,143.0,257.8,0.75,450,RAMP
225.66205024719238,143.2,257.8,0.75,450,RAMP
225.82104969024658,143.2,257.8,0.75,450,RAMP
225.95105242729187,143.2,257.8,0.75,450,RAMP
226.0810489654541,143.3,257.8,0.75,450,RAMP
226.22506523132324,143.3,257.8,0.75,450,RAMP
226.4170525074005,143.3,257.8,0.75,450,RAMP
226.57605504989624,143.3,257.8,0.75,450,RAMP
226.72005224227905,143.3,257.8,0.75,450,RAMP
226.84905004501343,144.5,257.8,0.75,450,RAMP
226.99105644226074,144.5,257.8,0.75,450,RAMP
227.13606929779053,144.5,257.8,0.75,450,RAMP
227.28104901313782,144.7,257.8,0.75,450,RAMP
227.42308855056763,144.7,257.8,0.75,450,RAMP
227.56105041503906,144.7,257.8,0.75,450,RAMP
227.6910524368286,145.0,257.8,0.75,450,RAMP
227.8620491027832,145.0,257.8,0.75,450,RAMP
228.04804944992065,145.2,257.8,0.75,450,RAMP
228.1900863647461,145.2,257.8,0.75,450,RAMP
228.33204889297485,145.2,257.8,0.75,450,RAMP
228.5100507736206,145.5,257.8,0.75,450,RAMP
228.65305733680725,145.5,257.8,0.75,450,RAMP
228.79804921150208,145.5,257.8,0.75,450,RAMP
228.92205214500427,145.5,257.8,0.75,450,RAMP
229.05305218696594,145.5,257.8,0.75,450,RAMP
229.19704914093018,145.6,257.8,0.75,450,RAMP
229.3530571460724,145.6,257.8,0.75,450,RAMP
229.5330548286438,145.6,257.8,0.75,450,RAMP
229.675053358078,145.7,257.8,0.75,450,RAMP
229.8170530796051,145.7,257.8,0.75,450,RAMP
229.97505259513855,145.7,257.8,0.75,450,RAMP
230.10706186294556,145.8,257.8,0.75,450,RAMP
230.25206351280212,145.8,257.8,0.75,450,RAMP
230.39704847335815,145.8,257.8,0.75,450,RAMP
230.54005455970764,146.0,257.8,0.75,450,RAMP
230.68004894256592,146.0,257.8,0.75,450,RAMP
230.85805296897888,146.1,257.8,0.75,450,RAMP
231.0500524044037,146.1,257.8,0.75,450,RAMP
231.19405031204224,146.1,257.8,0.75,450,RAMP
231.3210530281067,146.1,257.8,0.75,450,RAMP
231.46605134010315,146.1,257.8,0.75,450,RAMP
231.61705327033997,147.4,257.8,0.75,450,RAMP
231.77005338668823,147.4,257.8,0.75,450,RAMP
231.92904925346375,147.4,257.8,0.75,450,RAMP
232.0720534324646,147.6,257.8,0.75,450,RAMP
232.2630488872528,147.6,257.8,0.75,450,RAMP
232.42105174064636,147.8,257.8,0.75,450,RAMP
232.55305242538452,147.8,257.8,0.75,450,RAMP
232.6960484981537,147.8,257.8,0.75,450,RAMP
232.8400535583496,148.0,257.8,0.75,450,RAMP
232.98305368423462,148.0,257.8,0.75,450,RAMP
233.1090545654297,148.0,257.8,0.75,450,RAMP
233.25608825683594,148.2,257.8,0.75,450,RAMP
233.38305640220642,148.2,257.8,0.75,450,RAMP
233.5250813961029,148.2,257.8,0.75,450,RAMP
233.70405173301697,148.2,257.8,0.75,450,RAMP
233.86405086517334,148.2,257.8,0.75,450,RAMP
234.00905108451843,148.2,257.8,0.75,450,RAMP
234.15005087852478,148.3,257.8,0.75,450,RAMP
234.29957628250122,148.3,257.8,0.75,450,RAMP
234.43757319450378,148.4,257.8,0.75,450,RAMP
234.58157205581665,148.4,257.8,0.75,450,RAMP
234.72057271003723,148.4,257.8,0.75,450,RAMP
234.8685748577118,148.5,257.8,0.75,450,RAMP
235.06257128715515,148.5,257.8,0.75,450,RAMP
235.2035734653473,148.6,257.8,0.75,450,RAMP
235.41456937789917,148.6,257.8,0.75,450,RAMP
235.55657362937927,148.6,257.8,0.75,450,RAMP
235.69560146331787,148.8,257.8,0.75,450,RAMP
235.82457423210144,148.8,257.8,0.75,450,RAMP
235.9535722732544,148.8,257.8,0.75,450,RAMP
236.0835723876953,148.8,257.8,0.75,450,RAMP
236.21456933021545,148.8,257.8,0.75,450,RAMP
236.36577367782593,148.8,257.8,0.75,450,RAMP
236.55078148841858,149.9,257.8,0.75,450,RAMP
236.7177815437317,149.9,257.8,0.75,450,RAMP
236.90577602386475,150.1,257.8,0.75,450,RAMP
237.04277443885803,150.1,257.8,0.75,450,RAMP
237.18377661705017,150.1,257.8,0.75,450,RAMP
237.30777716636658,150.4,257.8,0.75,450,RAMP
237.45481491088867,150.4,257.8,0.75,450,RAMP
237.58577704429626,150.4,257.8,0.75,450,RAMP
237.74477171897888,150.6,257.8,0.75,450,RAMP
237.8847851753235,150.6,257.8,0.75,450,RAMP
238.0647735595703,150.9,257.8,0.75,450,RAMP
238.2727768421173,150.9,257.8,0.75,450,RAMP
238.41180109977722,150.9,257.8,0.75,450,RAMP
238.54477262496948,150.9,257.8,0.75,450,RAMP
238.68977761268616,150.9,257.8,0.75,450,RAMP
238.83677768707275,151.0,257.8,0.75,450,RAMP
238.97477793693542,151.0,257.8,0.75,450,RAMP
239.12877249717712,151.0,257.8,0.75,450,RAMP
239.28077220916748,151.1,257.8,0.75,450,RAMP
239.4687762260437,151.1,257.8,0.75,450,RAMP
239.6467719078064,151.2,257.8,0.75,450,RAMP
239.79078269004822,151.2,257.8,0.75,450,RAMP
239.9347813129425,151.2,257.8,0.75,450,RAMP
240.07577514648438,151.4,257.8,0.75,450,RAMP
240.22077441215515,151.4,257.8,0.75,450,RAMP
240.36588621139526,151.4,257.8,0.75,450,RAMP
240.50985622406006,151.5,257.8,0.75,450,RAMP
240.64885640144348,151.5,257.8,0.75,450,RAMP
240.81385564804077,151.5,257.8,0.75,450,RAMP
240.98785734176636,151.5,257.8,0.75,450,RAMP
241.13386178016663,151.5,257.8,0.75,450,RAMP
241.27685475349426,152.8,257.8,0.75,450,RAMP
241.4408597946167,152.8,257.8,0.75,450,RAMP
241.57585525512695,152.8,257.8,0.75,450,RAMP
241.72885489463806,153.0,257.8,0.75,450,RAMP
241.85885548591614,153.0,257.8,0.75,450,RAMP
241.9968547821045,153.2,257.8,0.75,450,RAMP
242.1848659515381,153.2,257.8,0.75,450,RAMP
242.36485409736633,153.2,257.8,0.75,450,RAMP
242.50085973739624,153.5,257.8,0.75,450,RAMP
242.68286037445068,153.5,257.8,0.75,450,RAMP
242.825856924057,153.7,257.8,0.75,450,RAMP
242.95488929748535,153.7,257.8,0.75,450,RAMP
243.09985780715942,153.7,257.8,0.75,450,RAMP
243.24185729026794,153.7,257.8,0.75,450,RAMP
243.38589024543762,153.7,257.8,0.75,450,RAMP
243.5078628063202,153.7,257.8,0.75,450,RAMP
243.66285490989685,153.8,257.8,0.75,450,RAMP
243.83085370063782,153.8,257.8,0.75,450,RAMP
243.99285507202148,153.8,257.8,0.75,450,RAMP
244.14985728263855,153.9,257.8,0.75,450,RAMP
244.28185486793518,153.9,257.8,0.75,450,RAMP
244.42486119270325,154.0,257.8,0.75,450,RAMP
244.58286023139954,154.0,257.8,0.75,450,RAMP
244.72785544395447,154.0,257.8,0.75,450,RAMP
244.87389183044434,154.2,257.8,0.75,450,RAMP
245.05989146232605,154.2,257.8,0.75,450,RAMP
245.23589420318604,154.3,257.8,0.75,450,RAMP
245.365886926651,154.3,257.8,0.75,450,RAMP
245.51088857650757,154.3,257.8,0.75,450,RAMP
245.63689017295837,154.3,257.8,0.75,450,RAMP
245.78188967704773,154.3,257.8,0.75,450,RAMP
245.92588758468628,154.3,257.8,0.75,450,RAMP
246.08589005470276,155.5,257.8,0.75,450,RAMP
246.22488927841187,155.5,257.8,0.75,450,RAMP
246.4048933982849,155.7,257.8,0.75,450,RAMP
246.5638883113861,155.7,257.8,0.75,450,RAMP
246.74888610839844,155.7,257.8,0.75,450,RAMP
246.88489651679993,155.9,257.8,0.75,450,RAMP
247.01388692855835,155.9,257.8,0.75,450,RAMP
247.15689325332642,155.9,257.8,0.75,450,RAMP
247.29688692092896,156.1,257.8,0.75,450,RAMP
247.42788767814636,156.1,257.8,0.75,450,RAMP
247.5718913078308,156.1,257.8,0.75,450,RAMP
247.716890335083,156.4,257.8,0.75,450,RAMP
247.85288953781128,156.4,257.8,0.75,450,RAMP
248.01888966560364,156.4,257.8,0.75,450,RAMP
248.17389488220215,156.4,257.8,0.75,450,RAMP
248.3808879852295,156.4,257.8,0.75,450,RAMP
248.51489114761353,156.5,257.8,0.75,450,RAMP
248.64189171791077,156.5,257.8,0.75,450,RAMP
248.78588938713074,156.5,257.8,0.75,450,RAMP
248.9308886528015,156.6,257.8,0.75,450,RAMP
249.06989097595215,156.6,257.8,0.75,450,RAMP
249.21288681030273,156.7,257.8,0.75,450,RAMP
249.38889002799988,156.7,257.8,0.75,450,RAMP
249.54888677597046,156.7,257.8,0.75,450,RAMP
249.72888708114624,156.9,257.8,0.75,450,RAMP
249.85192608833313,156.9,257.8,0.75,450,RAMP
249.9838945865631,156.9,257.8,0.75,450,RAMP
250.1248903274536,157.1,257.8,0.75,450,RAMP
250.2698893547058,157.1,257.8,0.75,450,RAMP
250.41588735580444,157.1,257.8,0.75,450,RAMP
250.56588864326477,157.1,257.8,0.75,450,RAMP
250.71288633346558,157.1,257.8,0.75,450,RAMP
250.8688883781433,158.2,257.8,0.75,450,RAMP
251.05190563201904,158.2,257.8,0.75,450,RAMP
251.23889017105103,158.3,257.8,0.75,450,RAMP
251.3904139995575,158.3,257.8,0.75,450,RAMP
251.53441834449768,158.3,257.8,0.75,450,RAMP
251.65841436386108,158.5,257.8,0.75,450,RAMP
251.79859614372253,158.5,257.8,0.75,450,RAMP
251.9335958957672,158.5,257.8,0.75,450,RAMP
252.07156658172607,158.7,257.8,0.75,450,RAMP
252.21756863594055,158.7,257.8,0.75,450,RAMP
252.41356301307678,158.9,257.8,0.75,450,RAMP
252.6035668849945,158.9,257.8,0.75,450,RAMP
252.78456950187683,158.9,257.8,0.75,450,RAMP
252.92457509040833,158.9,257.8,0.75,450,RAMP
253.05157256126404,158.9,257.8,0.75,450,RAMP
253.19759559631348,158.9,257.8,0.75,450,RAMP
253.3405737876892,159.0,257.8,0.75,450,RAMP
253.4835662841797,159.0,257.8,0.75,450,RAMP
253.62656903266907,159.1,257.8,0.75,450,RAMP
253.7795648574829,159.1,257.8,0.75,450,RAMP
253.9645631313324,159.1,257.8,0.75,450,RAMP
254.15556645393372,159.2,257.8,0.75,450,RAMP
254.2995638847351,159.2,257.8,0.75,450,RAMP
254.44157099723816,159.3,257.8,0.75,450,RAMP
254.5815634727478,159.3,257.8,0.75,450,RAMP
254.71456336975098,159.3,257.8,0.75,450,RAMP
254.85656762123108,159.5,257.8,0.75,450,RAMP
255.00756669044495,159.5,257.8,0.75,450,RAMP
255.20956563949585,159.5,257.8,0.75,450,RAMP
255.3805637359619,159.5,257.8,0.75,450,RAMP
255.54456329345703,159.5,257.8,0.75,450,RAMP
255.68356680870056,160.8,257.8,0.75,450,RAMP
255.82156610488892,160.8,257.8,0.75,450,RAMP
255.96056413650513,160.8,257.8,0.75,450,RAMP
256.09957003593445,160.9,257.8,0.75,450,RAMP
256.2285964488983,160.9,257.8,0.75,450,RAMP
256.35956501960754,160.9,257.8,0.75,450,RAMP
256.4985635280609,161.2,257.8,0.75,450,RAMP
256.6745674610138,161.2,257.8,0.75,450,RAMP
256.85357117652893,161.4,257.8,0.75,450,RAMP
257.01456665992737,161.4,257.8,0.75,450,RAMP
257.15856409072876,161.4,257.8,0.75,450,RAMP
257.31456422805786,161.6,257.8,0.75,450,RAMP
257.46356534957886,161.6,257.8,0.75,450,RAMP
257.5955641269684,161.6,257.8,0.75,450,RAMP
257.731564283371,161.6,257.8,0.75,450,RAMP
257.8775644302368,161.6,257.8,0.75,450,RAMP
258.0175700187683,161.7,257.8,0.75,450,RAMP
258.2105710506439,161.7,257.8,0.75,450,RAMP
258.3685758113861,161.8,257.8,0.75,450,RAMP
258.56456327438354,161.8,257.8,0.75,450,RAMP
258.70756912231445,161.8,257.8,0.75,450,RAMP
258.85256838798523,161.9,257.8,0.75,450,RAMP
259.0145642757416,161.9,257.8,0.75,450,RAMP
259.150573015213,161.9,257.8,0.75,450,RAMP
259.3015854358673,162.0,257.8,0.75,450,RAMP
259.45956540107727,162.0,257.8,0.75,450,RAMP
259.6035678386688,162.2,257.8,0.75,450,RAMP
259.81456327438354,162.2,257.8,0.75,450,RAMP
260.00556778907776,162.2,257.8,0.75,450,RAMP
260.147598028183,162.2,257.8,0.75,450,RAMP
260.3005657196045,162.2,257.8,0.75,450,RAMP
260.450567483902,163.3,257.8,0.75,450,RAMP
260.59256768226624,163.3,257.8,0.75,450,RAMP
260.7525689601898,163.3,257.8,0.75,450,RAMP
260.89556312561035,163.5,257.8,0.75,450,RAMP
261.0525679588318,163.5,257.8,0.75,450,RAMP
261.2495677471161,163.8,257.8,0.75,450,RAMP
261.39157223701477,163.8,257.8,0.75,450,RAMP
261.549569606781,163.8,257.8,0.75,450,RAMP
261.6975636482239,164.0,257.8,0.75,450,RAMP
261.8405702114105,164.0,257.8,0.75,450,RAMP
261.98457169532776,164.0,257.8,0.75,450,RAMP
262.1255638599396,164.2,257.8,0.75,450,RAMP
262.2565677165985,164.2,257.8,0.75,450,RAMP
262.39456582069397,164.2,257.8,0.75,450,RAMP
262.57156562805176,164.2,257.8,0.75,450,RAMP
262.7635633945465,164.2,257.8,0.75,450,RAMP
262.94356513023376,164.3,257.8,0.75,450,RAMP
263.08656668663025,164.3,257.8,0.75,450,RAMP
263.2315638065338,164.4,257.8,0.75,450,RAMP
263.37357115745544,164.4,257.8,0.75,450,RAMP
263.51456332206726,164.4,257.8,0.75,450,RAMP
263.64556312561035,164.5,257.8,0.75,450,RAMP
263.7845721244812,164.5,257.8,0.75,450,RAMP
263.9515771865845,164.5,257.8,0.75,450,RAMP
264.1245744228363,164.6,257.8,0.75,450,RAMP
264.2855658531189,164.6,257.8,0.75,450,RAMP
264.4765655994415,164.8,257.8,0.75,450,RAMP
264.6045672893524,164.8,257.8,0.75,450,RAMP
264.747594833374,164.8,257.8,0.75,450,RAMP
264.8745746612549,164.8,257.8,0.75,450,RAMP
265.0265634059906,164.8,257.8,0.75,450,RAMP
265.18356919288635,164.8,257.8,0.75,450,RAMP
265.33156418800354,164.9,257.8,0.75,450,RAMP
265.51156544685364,164.9,257.8,0.75,450,RAMP
265.63756561279297,166.0,257.8,0.75,450,RAMP
265.8255696296692,166.0,257.8,0.75,450,RAMP
265.9655635356903,166.0,257.8,0.75,450,RAMP
266.1065664291382,166.1,257.8,0.75,450,RAMP
266.25057315826416,166.1,257.8,0.75,450,RAMP
266.39456391334534,166.1,257.8,0.75,450,RAMP
266.54058146476746,166.3,257.8,0.75,450,RAMP
266.6825647354126,166.3,257.8,0.75,450,RAMP
266.8205671310425,166.4,257.8,0.75,450,RAMP
266.98256516456604,166.4,257.8,0.75,450,RAMP
267.1765687465668,166.4,257.8,0.75,450,RAMP
267.32056760787964,166.7,257.8,0.75,450,RAMP
267.4555699825287,166.7,257.8,0.75,450,RAMP
267.6375660896301,166.7,257.8,0.75,450,RAMP
267.7685751914978,166.7,257.8,0.75,450,RAMP
267.9135956764221,166.7,257.8,0.75,450,RAMP
268.0395698547363,166.7,257.8,0.75,450,RAMP
268.18357014656067,166.7,257.8,0.75,450,RAMP
268.3235766887665,166.7,257.8,0.75,450,RAMP
268.49356484413147,166.8,257.8,0.75,450,RAMP
268.67457342147827,166.8,257.8,0.75,450,RAMP
268.8225667476654,166.8,257.8,0.75,450,RAMP
268.9665644168854,166.9,257.8,0.75,450,RAMP
269.1095652580261,166.9,257.8,0.75,450,RAMP
269.25156831741333,167.0,257.8,0.75,450,RAMP
269.39956855773926,167.0,257.8,0.75,450,RAMP
269.5405743122101,167.0,257.8,0.75,450,RAMP
269.6685733795166,167.0,257.8,0.75,450,RAMP
269.82456731796265,167.0,257.8,0.75,450,RAMP
269.9685740470886,167.0,257.8,0.75,450,RAMP
270.1175696849823,167.2,257.8,0.75,450,RAMP
270.2645628452301,167.2,257.8,0.75,450,RAMP
270.4055669307709,167.2,257.8,0.75,450,RAMP
270.56459951400757,167.4,257.8,0.75,450,RAMP
270.6865990161896,167.4,257.8,0.75,450,RAMP
270.8195655345917,167.4,257.8,0.75,450,RAMP
270.96660709381104,167.6,257.8,0.75,450,RAMP
271.10162329673767,167.6,257.8,0.75,450,RAMP
271.27860593795776,168.7,257.8,0.75,450,RAMP
271.440625667572,168.7,257.8,0.75,450,RAMP
271.6186137199402,168.9,257.8,0.75,450,RAMP
271.7646050453186,168.9,257.8,0.75,450,RAMP
271.9026081562042,168.9,257.8,0.75,450,RAMP
272.04760694503784,169.1,257.8,0.75,450,RAMP
272.1776065826416,169.1,257.8,0.75,450,RAMP
272.30661034584045,169.1,257.8,0.75,450,RAMP
272.4556076526642,169.3,257.8,0.75,450,RAMP
272.5936064720154,169.3,257.8,0.75,450,RAMP
272.8036115169525,169.5,257.8,0.75,450,RAMP
272.9906108379364,169.5,257.8,0.75,450,RAMP
273.13660955429077,169.5,257.8,0.75,450,RAMP
273.2796370983124,169.5,257.8,0.75,450,RAMP
273.4086084365845,169.5,257.8,0.75,450,RAMP
273.56163716316223,169.5,257.8,0.75,450,RAMP
273.6976053714752,169.6,257.8,0.75,450,RAMP
273.838609457016,169.6,257.8,0.75,450,RAMP
273.9806053638458,169.6,257.8,0.75,450,RAMP
274.1866092681885,169.6,257.8,0.75,450,RAMP
274.38160514831543,169.6,257.8,0.75,450,RAMP
274.5266053676605,169.6,257.8,0.75,450,RAMP
274.67161202430725,169.6,257.8,0.75,450,RAMP
274.81460547447205,169.6,257.8,0.75,450,RAMP
274.97760701179504,169.8,257.8,0.75,450,RAMP
275.11861658096313,169.8,257.8,0.75,450,RAMP
275.27361702919006,169.9,257.8,0.75,450,RAMP
275.40761280059814,169.9,257.8,0.75,450,RAMP
275.5956060886383,170.0,257.8,0.75,450,RAMP
275.77160835266113,170.0,257.8,0.75,450,RAMP
275.913605928421,170.0,257.8,0.75,450,RAMP
276.06060814857483,170.2,257.8,0.75,450,RAMP
276.1836106777191,170.2,257.8,0.75,450,RAMP
276.33360743522644,170.2,257.8,0.75,450,RAMP
276.47560572624207,170.3,257.8,0.75,450,RAMP
276.6146059036255,170.3,257.8,0.75,450,RAMP
276.75960516929626,170.3,257.8,0.75,450,RAMP
276.9396102428436,170.5,257.8,0.75,450,RAMP
277.107613325119,170.5,257.8,0.75,450,RAMP
277.25960874557495,170.7,257.8,0.75,450,RAMP
277.3996088504791,170.7,257.8,0.75,450,RAMP
277.5476050376892,170.7,257.8,0.75,450,RAMP
277.6966049671173,170.8,257.8,0.75,450,RAMP
277.8506212234497,170.8,257.8,0.75,450,RAMP
277.99460649490356,170.8,257.8,0.75,450,RAMP
278.13260793685913,171.9,257.8,0.75,450,RAMP
278.3046090602875,171.9,257.8,0.75,450,RAMP
278.4736135005951,172.1,257.8,0.75,450,RAMP
278.64960837364197,172.1,257.8,0.75,450,RAMP
278.7776069641113,172.1,257.8,0.75,450,RAMP
278.92060828208923,172.2,257.8,0.75,450,RAMP
279.0656056404114,172.2,257.8,0.75,450,RAMP
279.20861172676086,172.2,257.8,0.75,450,RAMP
279.3526096343994,172.2,257.8,0.75,450,RAMP
279.4896125793457,172.2,257.8,0.75,450,RAMP
279.618613243103,172.8,257.8,0.75,450,RAMP
279.76761293411255,172.8,257.8,0.75,450,RAMP
279.9226095676422,172.8,257.8,0.75,450,RAMP
280.13461470603943,173.0,257.8,0.75,450,RAMP
280.27561140060425,173.0,257.8,0.75,450,RAMP
280.42160844802856,173.0,257.8,0.75,450,RAMP
280.54964089393616,173.0,257.8,0.75,450,RAMP
280.6936058998108,173.0,257.8,0.75,450,RAMP
280.8386085033417,173.0,257.8,0.75,450,RAMP
280.9836094379425,173.0,257.8,0.75,450,RAMP
281.1266071796417,173.0,257.8,0.75,450,RAMP
281.2736220359802,173.1,257.8,0.75,450,RAMP
281.4446060657501,173.1,257.8,0.75,450,RAMP
281.61861085891724,173.2,257.8,0.75,450,RAMP
281.7826063632965,173.2,257.8,0.75,450,RAMP
281.9226109981537,173.2,257.8,0.75,450,RAMP
282.06860852241516,173.4,257.8,0.75,450,RAMP
282.2076110839844,173.4,257.8,0.75,450,RAMP
282.35661029815674,173.4,257.8,0.75,450,RAMP
282.5066087245941,173.5,257.8,0.75,450,RAMP
282.63860845565796,173.5,257.8,0.75,450,RAMP
282.8156056404114,173.7,257.8,0.75,450,RAMP
283.01660990715027,173.7,257.8,0.75,450,RAMP
283.1876082420349,173.7,257.8,0.75,450,RAMP
283.3316059112549,173.9,257.8,0.75,450,RAMP
283.4536101818085,173.9,257.8,0.75,450,RAMP
283.591641664505,173.9,257.8,0.75,450,RAMP
283.7316064834595,174.1,257.8,0.75,450,RAMP
283.8746178150177,174.1,257.8,0.75,450,RAMP
284.01460671424866,174.1,257.8,0.75,450,RAMP
284.16060519218445,174.1,257.8,0.75,450,RAMP
284.3336081504822,174.1,257.8,0.75,450,RAMP
284.51060795783997,175.3,257.8,0.75,450,RAMP
284.64061546325684,175.3,257.8,0.75,450,RAMP
284.7706084251404,175.3,257.8,0.75,450,RAMP
284.92061042785645,175.5,257.8,0.75,450,RAMP
285.0726149082184,175.5,257.8,0.75,450,RAMP
285.224609375,175.7,257.8,0.75,450,RAMP
285.37561225891113,175.7,257.8,0.75,450,RAMP
285.50363326072693,175.7,257.8,0.75,450,RAMP
285.6756296157837,175.9,257.8,0.75,450,RAMP
285.8726363182068,175.9,257.8,0.75,450,RAMP
286.04763007164,176.2,257.8,0.75,450,RAMP
286.1756331920624,176.2,257.8,0.75,450,RAMP
286.3136303424835,176.2,257.8,0.75,450,RAMP
286.4476318359375,176.2,257.8,0.75,450,RAMP
286.57363724708557,176.2,257.8,0.75,450,RAMP
286.713632106781,176.2,257.8,0.75,450,RAMP
286.84263253211975,176.2,257.8,0.75,450,RAMP
286.9756336212158,176.2,257.8,0.75,450,RAMP
287.16362953186035,176.3,257.8,0.75,450,RAMP
287.372638463974,176.3,257.8,0.75,450,RAMP
287.49763011932373,176.3,257.8,0.75,450,RAMP
287.6426315307617,176.4,257.8,0.75,450,RAMP
287.7766304016113,176.4,257.8,0.75,450,RAMP
287.93315267562866,176.4,257.8,0.75,450,RAMP
288.0771515369415,176.5,257.8,0.75,450,RAMP
288.2201564311981,176.5,257.8,0.75,450,RAMP
288.3651819229126,176.6,257.8,0.75,450,RAMP
288.5671617984772,176.6,257.8,0.75,450,RAMP
288.7691538333893,176.6,257.8,0.75,450,RAMP
288.92415475845337,176.6,257.8,0.75,450,RAMP
289.0641493797302,176.6,257.8,0.75,450,RAMP
289.21115016937256,176.6,257.8,0.75,450,RAMP
289.33415722846985,176.8,257.8,0.75,450,RAMP
289.4831511974335,176.8,257.8,0.75,450,RAMP
289.6241612434387,176.8,257.8,0.75,450,RAMP
289.7591507434845,177.0,257.8,0.75,450,RAMP
289.90716457366943,177.0,257.8,0.75,450,RAMP
290.1011574268341,177.2,257.8,0.75,450,RAMP
290.29514956474304,177.2,257.8,0.75,450,RAMP
290.4261519908905,177.2,257.8,0.75,450,RAMP
290.5691556930542,177.4,257.8,0.75,450,RAMP
290.71414947509766,177.4,257.8,0.75,450,RAMP
290.858154296875,178.5,257.8,0.75,450,RAMP
290.9971492290497,178.5,257.8,0.75,450,RAMP
291.13516449928284,178.5,257.8,0.75,450,RAMP
291.29915022850037,178.5,257.8,0.75,450,RAMP
291.47915029525757,178.5,257.8,0.75,450,RAMP
291.65115904808044,178.7,257.8,0.75,450,RAMP
291.8131492137909,178.7,257.8,0.75,450,RAMP
291.96014952659607,178.7,257.8,0.75,450,RAMP
292.1001522541046,178.9,257.8,0.75,450,RAMP
292.26315093040466,178.9,257.8,0.75,450,RAMP
292.4071578979492,178.9,257.8,0.75,450,RAMP
292.53018379211426,179.1,257.8,0.75,450,RAMP
292.6641495227814,179.1,257.8,0.75,450,RAMP
292.80418372154236,179.1,257.8,0.75,450,RAMP
292.9791519641876,179.1,257.8,0.75,450,RAMP
293.15415048599243,179.1,257.8,0.75,450,RAMP
293.28615379333496,179.1,257.8,0.75,450,RAMP
293.4306182861328,179.1,257.8,0.75,450,RAMP
293.57362174987793,179.1,257.8,0.75,450,RAMP
293.7176637649536,179.1,257.8,0.75,450,RAMP
293.8516273498535,179.1,257.8,0.75,450,RAMP
294.0046260356903,179.1,257.8,0.75,450,RAMP
