,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
397,394.489460925,1856,15444,1849.8247978436302,15305.627737887313,4301,0.17993818074771858,0.17991632054373516,4276.017508890267
398,394.9930793,1843,15221,1848.3787628258497,15275.442161770075,4286,0.18261324562714906,0.1827630212477305,4308.431878411659
399,395.49659232499994,1836,15001,1847.541552470009,15239.76187456085,4287,0.18617546524876566,0.18584912714649518,4342.383949806254
400,396.0,1842,15053,1847.586717705915,15201.464087521508,4344,0.18938763151918855,0.18903251218382197,4377.25823914463
401,396.50330232499994,1839,14975,1847.4193526466836,15161.137239801292,4358,0.19176309378806333,0.19237737273309646,4413.941108518794
402,397.0064993,1840,15019,1846.5056513170948,15114.487168451999,4404,0.19455193869034068,0.19604590754805565,4452.2780810436525
403,397.509590925,1845,15269,1845.7304129198492,15067.046433667518,4509,0.19845053635280097,0.20002966956593246,4493.906770255186
404,398.0125772,1854,15361,1845.144238827571,15018.376973430595,4578,0.20167320648552603,0.2042326534210722,4538.40007701185
405,398.515458125,1856,15348,1843.8113434052514,14967.14960701233,4658,0.20767862436999704,0.20868392376721107,4584.1998006749
406,399.0182337,1859,15265,1842.100319372997,14908.960814514197,4736,0.21460540056691033,0.21340017066172556,4630.560964008157
407,399.52090392499997,1857,15080,1840.4937371174533,14846.876259937653,4760,0.21954170763064357,0.21837186038492437,4678.575052662485
408,400.02346879999993,1844,14900,1839.1675915648925,14785.128587283687,4778,0.22472426470588236,0.2236787643465882,4729.376588371107
409,400.525928325,1834,14746,1838.233119662924,14720.454959341947,4796,0.22939900867410162,0.22922789267264476,4781.9221046908415
410,401.02828249999993,1832,14591,1837.6157330856515,14664.007497338278,4808,0.2332471196802257,0.23495947491263408,4839.567419420507
411,401.53053132499997,1830,14501,1836.4789236448946,14608.228589548746,4850,0.2383395154289322,0.24098935405826383,4900.9432150217635
412,402.0326748,1832,14425,1835.3162472535835,14545.968719563018,4907,0.24418327642340984,0.24729274416981625,4963.760674080858
413,402.53471292499995,1825,14320,1834.6243403021233,14487.584135540732,4979,0.25242096838735495,0.25383367625450426,5031.186097080245
414,403.0366457,1826,14242,1833.2321230378593,14423.558948107267,5047,0.25942332474226804,0.2607477104071469,5101.592199143711
415,403.538473125,1830,14228,1831.6778409476647,14356.308885818204,5106,0.26423616712372966,0.2679621707739081,5173.719540646348
416,404.04019519999997,1839,14235,1830.5761172393138,14290.743527599447,5209,0.2718618909325589,0.27541240482060125,5249.252168791944
417,404.54181192499993,1832,14265,1829.3917416022664,14226.906385195314,5328,0.2811871631947237,0.2832125463992898,5329.674760470123
418,405.0433233,1828,14370,1828.2588507100604,14170.034474166752,5456,0.2892680593206825,0.2913555698248864,5414.353371537191
419,405.54472932499993,1827,14322,1826.9695123331999,14116.784343925978,5552,0.29811924769907966,0.2997558196886382,5501.867199709967
420,406.04603,1828,14107,1825.6547147160395,14068.88744931908,5592,0.30653962049026795,0.3083753460411725,5592.816032073099
421,406.547225325,1831,13985,1825.0385739200988,14022.5598994312,5644,0.31372387691295045,0.31720391153304833,5685.667172529281
422,407.04831529999996,1832,13796,1824.4094316971723,13971.044870778234,5692,0.3226345703778001,0.3262586599894484,5778.4928537451615
423,407.54929992499996,1825,13634,1823.4090239869186,13919.188226233622,5760,0.3332204250995004,0.33554466978421843,5872.369929103604
424,408.0501792,1815,13729,1821.9382998482063,13857.956420303706,5892,0.3422024508981031,0.3450642527861908,5964.198894652086
425,408.550953125,1807,13722,1819.8104600330348,13786.042152709875,6022,0.35375577003776754,0.3546911158115237,6051.953158621823
426,409.05162169999994,1810,13582,1817.755464449896,13718.452716935566,6116,0.3657832144070676,0.36438714385189297,6141.194840200113
427,409.552184925,1815,13605,1816.132030170524,13653.70576909983,6223,0.37387616624257847,0.37425363239296816,6233.769802260407
428,410.05264279999994,1801,13588,1814.9893995333637,13594.587080114805,6306,0.38220072961737506,0.38417157812550495,6328.444947790315
429,410.552995325,1791,13448,1813.869895127828,13551.03898163013,6369,0.39272540104658143,0.394133189102275,6428.15649278567
430,411.05324249999995,1815,13465,1813.0395705451645,13524.608734059402,6506,0.40266094420600856,0.4041462697154208,6535.607080567952
431,411.55338432499997,1830,13559,1812.5264898411847,13511.753222043277,6667,0.4123966237530906,0.4143331221855969,6651.2888853653385
432,412.05342079999997,1827,13605,1812.4366123807665,13508.11207501843,6810,0.4230769230769231,0.4247032058124052,6773.583705180055
433,412.553351925,1830,13757,1813.076105914029,13511.121656209394,6984,0.432128783432548,0.43506864227090813,6900.072345919368
434,413.0531777,1833,13856,1813.7939251171817,13518.758273120311,7158,0.4429011062130916,0.44540680478817424,7029.1003420234665
435,413.55289812499996,1825,13663,1814.2627013069027,13527.768556478937,7233,0.456833924649434,0.45564660286276576,7157.639063172301
436,414.05251319999996,1828,13568,1814.66209880175,13531.163310607,7322,0.46797274275979556,0.46567930881336056,7280.3793517405575
437,414.55202292499996,1819,13587,1814.9371446691534,13527.324197603311,7449,0.4784160435078178,0.47548873357367855,7395.469229200972
438,415.0514273,1797,13429,1815.412670728634,13523.72291558107,7503,0.4905433287482806,0.4850797415997872,7507.850007927556
439,415.55072632499997,1803,13361,1815.6032526217687,13523.341751794798,7564,0.4984426371344523,0.49469725004800674,7622.53937801521
440,416.04991999999993,1806,13412,1815.8270402500275,13522.606129243892,7695,0.5074099603653283,0.5042629232645703,7736.283562481447
441,416.54900832499993,1796,13344,1816.0294910416646,13517.88015583566,7787,0.5187911326636647,0.513565623887565,7843.58073795541
442,417.0479912999999,1798,13221,1816.2457813313656,13508.120999342873,7810,0.5263065744550468,0.5226348719998131,7943.963260775856
443,417.546868925,1805,13240,1816.3250130240428,13500.161770368268,7894,0.5324879755137735,0.5314055517547134,8040.557475820362
444,418.0456412,1813,13235,1816.2389635098973,13503.483634963159,7985,0.5403607074067589,0.5398420985362118,8138.165326507806
445,418.544308125,1816,13161,1816.503227706142,13517.659584588295,8036,0.5482591449977964,0.5480614918666632,8239.707807651204
446,419.0428697,1806,13209,1817.6928582753508,13537.461709211728,8161,0.5573094799614137,0.5560273371605463,8343.479784366418
447,419.54132592499997,1805,13316,1819.1343405286293,13560.622415003476,8317,0.5657197463295978,0.5636501054073766,8446.013816847331
448,420.03967679999994,1813,13403,1820.324990373473,13577.392262565143,8442,0.5719585849870578,0.5709920249913603,8542.335001925136
449,420.53792232499995,1819,13639,1820.9128406079067,13579.099526602833,8639,0.5769881556683587,0.5781947431999551,8628.13033137767
450,421.03606249999996,1838,13944,1821.0375093433252,13574.291580782998,8934,0.5861556253097637,0.5849745922998307,8703.432308772399
451,421.53409732499995,1848,14044,1820.7521574667255,13569.902376044498,9113,0.595687110528042,0.591303276672087,8773.366939228354
452,422.0320267999999,1837,14083,1820.4892749552305,13563.980497859264,9181,0.5997060264576188,0.5974476194692899,8841.203107657988
453,422.529850925,1826,14165,1820.088880835318,13558.665066026151,9311,0.6066131777291515,0.6032904174010845,8905.575958685191
454,423.02756969999996,1835,14159,1818.8570522548293,13551.823031098973,9399,0.6137617656604999,0.6087800288003216,8964.424222519025
455,423.525183125,1842,13965,1817.833155903836,13539.142426781773,9342,0.6186587478346944,0.6138593353663789,9015.764637930472
456,424.02269119999994,1843,13766,1818.3287050668973,13525.293868490535,9242,0.6205652939696386,0.6184766670648386,9061.633309927569
457,424.52009392499997,1842,13613,1819.8872907653276,13514.456046569314,9157,0.6214425282473877,0.6227355512444892,9105.096740582849
458,425.0173913,1824,13395,1821.3245147115101,13503.679154680482,9058,0.6251836487771152,0.6266122928077009,9143.730073161163
459,425.514583325,1813,13186,1822.7080115064539,13493.131803664604,8961,0.6285061109645652,0.6301787662127315,9177.67528143315
460,426.01167,1813,13061,1824.4257174567595,13483.951550431233,8925,0.6322901849217639,0.6335711104684201,9209.66592674788
461,426.50865132499996,1814,13151,1825.8015583591578,13471.417427348038,9042,0.6375584369762723,0.6367250430178691,9237.482207977351
462,427.0055272999999,1817,13379,1827.7799044145609,13458.067770504167,9257,0.6434872859366891,0.6395723800592819,9261.864323087548
463,427.502297925,1813,13383,1829.7536524043228,13443.661373983297,9323,0.6490924805531547,0.6422325502543141,9283.126480780813
464,427.99896319999993,1816,13233,1830.4619357176482,13415.08799746288,9208,0.6474555487431024,0.6446822731155741,9292.92511721652
465,428.495523125,1816,13204,1830.5023216833551,13370.599537928121,9165,0.645328415876361,0.6467801087777167,9288.413282293872
466,428.9919777,1822,13375,1830.965299327243,13324.334639515928,9288,0.6462390721024842,0.6486028400823606,9279.514688894249
467,429.488326925,1835,13652,1831.5886656549064,13285.232598699602,9486,0.6474570533976475,0.6502405117178953,9273.439783460375
468,429.9845708,1839,13767,1832.6454279824789,13250.661034224759,9615,0.6519114688128773,0.6516313321692925,9268.165394459495
469,430.48070932499996,1847,13653,1833.7423044689226,13217.536501392757,9592,0.656022361511096,0.6528452931699981,9261.942105143766
470,430.97674249999994,1840,13373,1834.9422636978968,13184.364198509338,9408,0.6562039365299576,0.6539689847587331,9254.94255815516
471,431.47267032499997,1812,13023,1836.3120342476261,13151.291694035854,9168,0.6561412898046561,0.6548776255821835,9245.929828535009
472,431.9684928,1806,12758,1837.16976601958,13122.712405716753,8999,0.6567750182615048,0.6556105737268982,9237.534983804664
473,432.464209925,1816,12704,1837.9774400325819,13102.085958911615,8958,0.6559515062454078,0.6562254422548688,9232.723798953368
474,432.95982169999996,1832,12965,1838.834537588585,13088.903395320141,9077,0.650767987065481,0.6566359190055211,9230.228181838598
475,433.45532812499994,1841,13245,1839.5224580397846,13085.03748669254,9285,0.6527534198526833,0.6567871133603591,9230.194273935813
476,433.95072919999996,1850,13226,1841.0119821513163,13097.125733311941,9343,0.6586673699015471,0.6568215971349974,9238.814106774607
477,434.44602492499996,1856,13117,1843.387052934346,13123.006659267232,9247,0.6563360269958263,0.6568130510944471,9255.980384606495
478,434.94121529999995,1872,13076,1845.8103467801861,13158.184828648189,9191,0.653248839700107,0.6567285722152862,9278.178192031352
479,435.436300325,1895,13067,1848.2491789168143,13204.083716505218,9169,0.6510920157536699,0.6566552966527671,9307.319395682624
480,435.9312799999999,1885,13069,1851.3854447438998,13257.297764388519,9186,0.6528075822603719,0.6565304792070809,9340.83320120483
481,436.42615432499997,1862,13060,1854.9319350381306,13309.727853405257,9210,0.656188605108055,0.6563512282622217,9373.5312238101
482,436.92092329999997,1845,12993,1858.5610772610573,13361.085279394521,9160,0.6561715105848582,0.6560491507071652,9404.252123490725
483,437.41558692499996,1850,12989,1862.6329701691643,13413.666583614322,9182,0.6582278481012658,0.6555230416099803,9433.32947518612
484,437.9101452,1860,13122,1866.0725271240215,13465.43421142016,9252,0.6563665423548215,0.6549680077800759,9461.362522367255
485,438.404598125,1858,13215,1869.0825613263814,13513.914358195849,9253,0.6511402659152945,0.6543752211484042,9486.70110308256
486,438.8989457,1868,13177,1872.8727264490342,13557.989626038836,9237,0.651604916438235,0.6536762218181001,9508.273347074495
487,439.39318792499995,1856,13117,1876.7634147998463,13602.920994812761,9206,0.6526951425273066,0.6529036559872908,9529.512627692404
488,439.8873248,1850,13175,1880.7899159663507,13654.316405807343,9206,0.6495364238410596,0.6521219273056499,9554.777254297762
489,440.38135632499996,1872,13530,1884.9970780764775,13706.73188520665,9443,0.6494252873563219,0.6513581604543446,9580.919681079795
490,440.8752824999999,1905,14102,1889.0315748940725,13754.52295635209,9842,0.6507337869968025,0.6504349421355815,9602.102901537788
491,441.36910332499997,1901,14391,1892.6966635710526,13799.339033726432,10034,0.6511609287429944,0.6494205944697339,9620.129425354862
492,441.8628188,1890,14265,1896.3272780810073,13844.337652041684,9958,0.651959595959596,0.6482990349710619,9637.117737660918
493,442.35642892500005,1878,14121,1899.9474280277784,13892.08271988014,9859,0.6518827084864821,0.6470392434681695,9654.47987496867
494,442.84993369999995,1884,14200,1903.1196856100564,13940.483408457456,9866,0.6481000324780773,0.645782051780484,9672.308931119434
495,443.34333312499996,1891,14319,1906.140954494969,13986.23984688188,9878,0.6426617315738654,0.6444648313801168,9687.708373915417
496,443.83662719999995,1892,14364,1908.9329316631945,14022.248318194934,9894,0.6415971776779987,0.64309222573621,9696.047384991547
497,444.32981592499993,1903,14376,1910.5554599197803,14038.677614441734,9900,0.6411448729255191,0.641830499565864,9692.730367618558
498,444.8228992999999,1907,14333,1911.210016081868,14033.936895512652,9846,0.6389023016256237,0.6406099637471526,9676.17984552293
499,445.315877325,1918,14290,1911.522775147758,14016.184670094182,9811,0.637972841901067,0.6393368713915969,9650.787492355248
500,445.80875000000003,1938,14360,1911.892862805463,14000.03356814397,9866,0.6382225084527451,0.6377509244473635,9623.00319373014
501,446.30151732499996,1942,14325,1912.0943396226048,13990.287186572476,9852,0.6387789711701526,0.6360178568674045,9597.494031574712
502,446.7941793,1936,14177,1912.5326054949917,13980.671657341914,9754,0.6386733110040029,0.6343744810252838,9572.959749937527
503,447.286735925,1936,14112,1913.0454823438445,13969.548189086687,9665,0.6347733245729303,0.6326761290804874,9546.534847901241
504,447.7791871999999,1934,14040,1913.7297334027585,13957.305941244154,9571,0.630844209482901,0.6308794234940772,9518.063263040884
505,448.271533125,1927,13992,1915.0920292644994,13943.119662959256,9528,0.6300041442188148,0.6288948271801845,9486.272894063106
506,448.7637737,1928,14009,1916.2960429454433,13926.61763573327,9512,0.6277626024335734,0.6269224402157876,9452.92756347804
507,449.25590892499997,1935,13992,1916.6416679879133,13906.604702257993,9470,0.6249481628929253,0.6250839919180526,9418.394165213074
508,449.74793879999993,1927,13896,1915.8139029196216,13878.057577747813,9401,0.6244464867574567,0.623279594330197,9378.342363360258
509,450.239863325,1936,13741,1914.546852703309,13837.468957394012,9257,0.6201609487505294,0.621543384336952,9331.528120682056
510,450.73168250000003,1943,13606,1913.2134816190262,13785.485243153602,9123,0.615622052645117,0.6197043553386017,9276.921719631071
511,451.22339632499995,1916,13537,1911.3396679426119,13722.870665246966,9052,0.6140607520867395,0.6177013682425334,9214.050080409344
512,451.7150048,1909,13486,1908.9479036897415,13649.424879385455,9014,0.6137168523797184,0.6157622865604927,9145.132415230068
513,452.206507925,1901,13398,1905.9862511041788,13567.884663299023,8949,0.6130294859528572,0.6138890564328185,9071.720129561085
514,452.6979057,1881,13272,1902.6983397132071,13486.696980678806,8856,0.6123255201474849,0.6118694953012532,8996.519422863312
515,453.18919812499996,1877,13145,1899.3809599311057,13419.197173208648,8760,0.610844870429535,0.6097999246833,8929.06294593292
516,453.68038519999993,1876,13044,1896.9648236652788,13379.536048381358,8642,0.6058381088825215,0.6077187939851054,8878.97313642421
517,454.171466925,1869,13041,1894.735282792326,13361.166844095877,8616,0.6039205155746509,0.6056660333258213,8842.340687218113
518,454.66244329999995,1869,13110,1892.3816394481955,13345.19991392758,8655,0.6036829463570856,0.6038034714414574,8809.220186187515
519,455.153314325,1877,13140,1889.2680015402027,13325.751749756253,8665,0.6026813460001775,0.6020595019060251,8775.04240186624
520,455.64408000000003,1881,13052,1886.0011778295864,13310.364379713894,8637,0.6047802345358517,0.6002961994208449,8743.17363926686
521,456.13474032499994,1872,12990,1883.369113683173,13304.816620987764,8584,0.6037057024644721,0.5984537667026953,8716.594713356873
522,456.62529529999995,1869,13141,1880.836100477891,13309.451516455387,8591,0.5963449254790631,0.5966224661161201,8696.269926838495
523,457.11574492499994,1878,13411,1878.5176334684459,13320.344651067719,8698,0.5913465707101361,0.5948648933114553,8680.680196606776
524,457.60608919999993,1883,13627,1876.3674601915877,13332.48059978683,8785,0.5877043596730245,0.5931168277765202,8666.089107340882
525,458.0963281249999,1883,13705,1874.3276404901221,13343.615846338284,8836,0.588140754525461,0.5914207954202433,8651.715554146022
526,458.5864617,1886,13693,1872.3727830754583,13355.078393621345,8859,0.5905818582197002,0.5898204084792316,8639.092595528613
527,459.07648992500003,1876,13607,1870.313257378387,13363.057962807508,8802,0.5904015002983548,0.5882470970353841,8625.078484223714
528,459.56641279999997,1868,13447,1868.4365897301957,13363.447235497713,8670,0.5874427843509802,0.5868065307483661,8608.425173842958
529,460.056230325,1868,13294,1866.4497950123089,13358.104532378733,8548,0.5846315420969718,0.5853390707095737,8588.289247774415
530,460.5459425,1861,13167,1864.0858909601218,13347.488821943616,8482,0.585618255793384,0.5837405676946236,8563.529207909414
531,461.0355493249999,1849,13037,1861.7683979251722,13338.835828670834,8384,0.5841079728280301,0.5822457167214674,8541.226211239049
532,461.5250507999999,1843,12911,1859.7018958526448,13335.606604905857,8270,0.5806830502349114,0.5808618251145133,8523.620874764836
533,462.014446925,1850,12875,1858.1049853903469,13332.074701578487,8217,0.5775056689342404,0.5795149042035042,8506.68640286287
534,462.5037377,1854,13026,1856.1256427098783,13325.131305352075,8284,0.575546007876835,0.5781919035137647,8487.979274728597
535,462.99292312499995,1852,13351,1854.6419624453197,13317.982876169079,8475,0.5759631272284547,0.5767948945267024,8468.284740311055
536,463.4820032,1855,13696,1853.7175700468513,13314.173775170191,8663,0.5749514399121696,0.5753574592536589,8450.06333099261
537,463.97097792499994,1872,13980,1852.2554531246105,13316.597657930843,8793,0.571605550049554,0.5739244154368321,8435.05220956291
538,464.4598473,1870,14181,1851.0149267253717,13323.805046546666,8875,0.5690033303549671,0.5725670411989681,8423.657047724588
539,464.948611325,1863,14230,1849.6628915716874,13329.549231012901,8907,0.5695803347618662,0.5712486249448416,8411.738635076512
540,465.43727,1876,14154,1847.3178780945984,13332.81936170669,8879,0.5703697670630395,0.5700084627576592,8398.783392602165
541,465.9258233249999,1875,13866,1845.0741579650378,13338.371242836502,8737,0.5722625302310066,0.5687817897075713,8386.95431380083
542,466.4142713,1863,13543,1843.791682710785,13344.586649753985,8555,0.572945205479452,0.5674446269305713,8374.341026976668
543,466.90261392499997,1851,13424,1842.5132392579321,13350.132234025432,8435,0.5689103948846453,0.5661101305281344,8361.307730639264
544,467.39085120000004,1857,13458,1840.8841423361446,13357.992389408337,8429,0.5665028876820963,0.5648537521930573,8350.357040929419
545,467.878983125,1861,13462,1839.6968900767502,13371.499852771041,8415,0.5649512973019567,0.5636901836240777,8343.88151486994
546,468.3670096999999,1839,13322,1839.2340030351413,13390.05381775326,8306,0.5631803535661413,0.5626729609287086,8341.870416090806
547,468.85493092499996,1827,13083,1838.9954472354627,13413.058823529154,8158,0.562455579246624,0.5616739358319268,8342.16147591096
548,469.3427468,1821,12920,1839.143332804785,13446.402477972064,8041,0.5604108478241283,0.5605409317952257,8346.869487417449
549,469.830457325,1810,12858,1839.9290357652144,13496.735282792102,7983,0.5587436640115858,0.5593921464290688,8361.55256064674
550,470.3180625,1809,12870,1841.1520079729655,13562.212734150002,7969,0.5569116716390923,0.5582097268644656,8384.676187455954
551,470.805562325,1823,12975,1842.290923916701,13633.811479308444,8012,0.554967718794835,0.5571310415781975,8412.685315635526
552,471.29295679999996,1833,13145,1843.514326485276,13706.998074701316,8126,0.5563118811881188,0.5562050768023596,8443.581100364512
553,471.7802459249999,1824,13371,1844.681827447925,13776.468300527495,8221,0.5539967091019312,0.555367272341989,8473.612335500076
554,472.2674297,1831,13652,1844.8823982422805,13820.792996443597,8371,0.5532526858979782,0.5547224832664454,8493.609005866336
555,472.7545081249999,1848,13958,1841.1909216516444,13772.995424584666,8582,0.5560693641618497,0.5540418497348891,8463.082425422836
556,473.24148119999995,1847,14073,1834.859996828885,13620.057962807505,8623,0.554228692949452,0.5531169093374236,8368.055154136968
557,473.728348925,1847,14151,1832.0032390314266,13529.072413870948,8620,0.5504713914174252,0.5520656516331788,8303.280527305104
558,474.2151113,1847,14422,1835.0857324061349,13642.333371084022,8740,0.5481510934393639,0.5506965270351312,8343.123151147092
559,474.701768325,1863,14765,1842.8224648349553,13892.053432693569,8942,0.5486746240892885,0.5494657651115106,8463.042696323651
560,475.18832,1869,14962,1853.6298217399813,14221.160320731797,9056,0.5489192698388452,0.5483920863501006,8630.85893225198
561,475.67476632499995,1874,15049,1865.9315273278767,14603.275068517694,9085,0.5473244781783682,0.5474839237970196,8830.940746109596
562,476.1611072999999,1882,15085,1878.8961471380644,15015.225441119559,9103,0.5469211542831175,0.5466946723652052,9049.749824457913
563,476.647342925,1882,15177,1892.6243403021224,15439.64930122963,9134,0.5454682211357653,0.545942449809786,9276.901515322934
564,477.1334732,1892,15453,1906.4225690275744,15872.891526421587,9285,0.5451662856721481,0.5451356462144127,9508.160026274478
565,477.61949812499995,1921,15744,1919.808580035751,16312.609889238403,9437,0.5437314620559937,0.5443601841952969,9742.886679199795
566,478.1054177,1930,15870,1934.018686719934,16754.37751704423,9512,0.5439024390243903,0.5436476692637674,9979.625631384439
567,478.591231925,1911,16065,1948.7268567804106,17192.124646084518,9621,0.5447223399745655,0.5430352067856741,10215.075494348486
568,479.0769408,1916,16424,1963.0105778159946,17624.851706720085,9818,0.5446650124069479,0.5425566737857471,10449.020657319332
569,479.562544325,1942,16807,1976.8669732043381,18051.47457473521,10027,0.5438950554994955,0.5420803475061838,10679.605427076285
570,480.04804249999995,1953,17084,1990.6691884300512,18469.580103739252,10153,0.5419337783358668,0.5416275373613824,10905.968719563087
571,480.533435325,1952,17273,2004.4818229178074,18879.868898502435,10250,0.5416095555120423,0.541207629833948,11128.50080409501
572,481.0187228,1954,17502,2017.7167319757707,19278.31805929882,10399,0.5431566760998199,0.5407530014717931,11343.337380234896
573,481.5039049249999,1955,17767,2030.0751545900991,19660.41903553837,10547,0.5433847710599544,0.540353223229233,11549.408185915654
574,481.98898169999995,1960,17978,2041.8010600466207,20028.850392987,10625,0.5409539268323137,0.5399514151878254,11747.497270606129
575,482.473953125,1970,18258,2052.465741013347,20385.721941606436,10760,0.5396611001964636,0.5395187401224918,11937.939840086752
576,482.9588192,1996,18777,2062.639357629805,20722.596502751643,11016,0.5375126631309218,0.5391191822901454,12117.982989421953
577,483.443579925,2024,19443,2072.589752882245,21028.745543500016,11361,0.536023881967966,0.5387015444363705,12281.109447552371
578,483.9282353,2047,20311,2081.5539649821794,21312.987927245962,11808,0.5344393342093736,0.5383409148926002,12432.286982717376
579,484.41278532499996,2108,22006,2090.1046003306583,21593.78105959323,12567,0.5256307166549402,0.5379410317248965,12580.698022605025
580,484.8972299999999,2298,26484,2098.6816462433626,21874.802215225292,14961,0.5235673530141404,0.537566519722459,12729.527327912052
581,485.381569325,2470,32308,2107.0719382092057,22143.61722802286,18386,0.5334137676787989,0.5373784316491436,12874.459897166167
582,485.8658032999999,2437,32928,2114.5214161135746,22382.868286936988,18859,0.5385851562756223,0.5371892534752141,13002.99338603341
583,486.34993192499996,2304,28148,2120.725067385404,22592.729620149512,16513,0.5497987927565392,0.5369446501225734,13114.53183537541
584,486.8339552,2201,24829,2125.681940700768,22789.916192891815,14559,0.5461375287254728,0.5366586839331936,13218.080228317489
585,487.3178731249999,2130,23051,2130.688282860273,22987.040499218117,13470,0.5420390994694326,0.536345932816908,13320.464631135217
586,487.8016857,2094,22037,2135.5523567917326,23177.932002989433,12853,0.5394875394875395,0.5360766908451547,13419.930802509423
587,488.285392925,2085,21694,2139.5981109424492,23347.64431810415,12611,0.536794329134581,0.5358438184261535,13508.526738997227
588,488.7689948,2086,21861,2143.0854152981537,23487.022537316363,12643,0.5338558786346397,0.5356809511686805,13581.960565357957
589,489.25249132499994,2092,22095,2145.8527712971572,23602.590455049492,12778,0.5342198670199471,0.5355381253813902,13642.852929850926
590,489.7358825,2109,22259,2147.831253255978,23705.819927970737,12890,0.5350372208436724,0.5353510603301064,13695.465944868249
591,490.21916832499994,2104,22415,2150.1205236811293,23796.323223628617,12981,0.5355226232090985,0.5350768561463981,13739.442071167825
592,490.7023488,2094,22488,2152.2654873269653,23870.719382092004,13036,0.5365303520643326,0.534830579528078,13775.012774921026
593,491.185423925,2101,22436,2153.3943011166316,23933.819995922437,12995,0.5357265797885419,0.5346655772105147,13805.419896260128
594,491.6683937,2105,22516,2154.40983940742,23992.246936509997,13013,0.5344177159374847,0.5345765484255037,13834.754196017764
595,492.151258125,2113,22787,2155.445514054637,24042.98296677115,13141,0.5334236238753991,0.5345055685661038,13860.292622709196
596,492.6340171999999,2117,22982,2156.086570477206,24074.120727535836,13231,0.5326623532231008,0.5343434985347396,13873.244603501515
597,493.116670925,2111,23115,2155.936442501488,24080.47013522344,13326,0.5339459150637974,0.5341698401090601,13872.135337153464
598,493.59921929999996,2120,23212,2154.9668169154043,24065.058438469263,13368,0.5332827612364878,0.5341377353356737,13861.766200819682
599,494.0816623249999,2124,23184,2153.106525629078,24037.492151577153,13351,0.5330959164292498,0.534144107771836,13845.018573466858
600,494.56399999999996,2135,23071,2150.71125053791,24001.48107544859,13319,0.5341994650363011,0.5340481758484498,13821.294366803062
601,495.046232325,2134,23240,2147.6887358716663,23949.483884119225,13379,0.5327868852459017,0.5339850956860026,13789.611746585162
602,495.5283592999999,2138,23876,2144.7519536115924,23882.033681396624,13717,0.5326616984083172,0.5339228931534937,13750.122335726479
603,496.01038092499994,2167,24328,2142.063693401848,23810.799768963738,13989,0.5334596814223185,0.5338107366692347,13707.778364175598
604,496.49229719999994,2157,24195,2139.630795714471,23749.734761828804,13927,0.5340775024956893,0.5336589126969664,13670.290380302802
605,496.97410812500004,2143,23919,2138.952048743985,23727.227321116676,13771,0.533982365907421,0.5332326006546569,13648.801195949814
606,497.4558136999999,2145,24054,2144.5905909533217,23840.07336519468,13804,0.5321557350860378,0.532623406198373,13697.158168927686
607,497.937413925,2155,24618,2156.313483884079,24155.971347028913,14108,0.5321194853759516,0.5322278100227491,13861.848535640405
608,498.41890879999994,2177,25188,2168.5212122584467,24539.792656684844,14409,0.5315718569379861,0.5320150434912776,14068.53385127609
609,498.900298325,2201,25412,2178.398944483412,24824.32437880765,14537,0.5314721468269356,0.5321829364907934,14230.435479852045
610,499.3815824999999,2198,25264,2186.367709347848,25036.70327753695,14513,0.5339027139512703,0.5322756692610205,14349.749507349834
611,499.86276132499995,2190,25123,2192.832680241866,25207.77997236582,14439,0.5341211354816203,0.5322835790946351,14443.88026908849
612,500.34383479999997,2203,25335,2197.9287639583717,25345.57826904298,14523,0.5325955386477607,0.5322558237359348,14518.700378264235
613,500.824802925,2211,25806,2202.179551065667,25467.08059072637,14733,0.5307056579783852,0.5321539471347727,14582.815397856977
614,501.30566569999996,2216,26119,2205.8226913406447,25587.804117873075,14862,0.5290549303434715,0.5319751750513831,14644.709393190957
615,501.78642312499994,2234,26220,2209.670932523911,25707.691046229324,14963,0.5306845659968314,0.5318395441935725,14707.273754784652
616,502.2670751999999,2237,26344,2214.608937914746,25827.1458923187,15085,0.5329572323391546,0.5317067739576165,14770.029536342556
617,502.747621925,2237,26394,2219.5511110103994,25945.367664046258,15116,0.5331373928881897,0.5315563375383084,14831.563115812078
618,503.22806330000003,2235,26296,2223.90137941965,26055.49992072251,15042,0.5322721416399984,0.5314141713319837,14888.522072979851
619,503.70839932499996,2221,26083,2227.516818047931,26153.492559287366,14883,0.530634481602548,0.5312333090373241,14937.723413893573
620,504.18863,2223,25962,2230.6811705813975,26243.707762349717,14806,0.5300560259488605,0.5309868247360601,14981.0422659627
621,504.668755325,2226,26138,2233.7489410858257,26333.70622211098,14946,0.5319504851120777,0.5306946451019838,15023.150399782262
622,505.1487753,2230,26423,2236.639538834359,26425.307549434365,15123,0.532922746248915,0.5303997389108344,15066.03064622046
623,505.628689925,2237,26668,2239.1828806994067,26512.924120591124,15201,0.5306373050632394,0.530167303888558,15108.019071779367
624,506.1084992,2245,26621,2241.5270108042787,26587.572425195987,15178,0.5305628487036429,0.5299473501610689,15143.418990237315
625,506.58820312499995,2244,26341,2243.5245645427553,26644.89286280499,15080,0.5326804166493755,0.5297073384129486,15168.957734036718
