time(s),temp(C),target_temp,ramp_time,hold_time,stage
179.853502035141,119.5,274.7,0.75,450,RAMP
179.99261474609375,119.7,274.7,0.75,450,RAMP
180.15262246131897,119.7,274.7,0.75,450,RAMP
180.2996108531952,119.9,274.7,0.75,450,RAMP
180.43393301963806,119.9,274.7,0.75,450,RAMP
180.57190418243408,119.9,274.7,0.75,450,RAMP
180.7149419784546,120.2,274.7,0.75,450,RAMP
180.89790391921997,120.2,274.7,0.75,450,RAMP
181.0989010334015,120.2,274.7,0.75,450,RAMP
181.25490522384644,120.2,274.7,0.75,450,RAMP
181.4039158821106,120.2,274.7,0.75,450,RAMP
181.5429368019104,120.2,274.7,0.75,450,RAMP
181.6709406375885,120.2,274.7,0.75,450,RAMP
181.81893515586853,120.2,274.7,0.75,450,RAMP
181.96002054214478,120.3,274.7,0.75,450,RAMP
182.09201669692993,120.3,274.7,0.75,450,RAMP
182.28701996803284,120.4,274.7,0.75,450,RAMP
182.4410481452942,120.4,274.7,0.75,450,RAMP
182.58605933189392,120.4,274.7,0.75,450,RAMP
182.7270164489746,120.5,274.7,0.75,450,RAMP
182.87201929092407,120.5,274.7,0.75,450,RAMP
183.0170464515686,120.5,274.7,0.75,450,RAMP
183.15902757644653,120.7,274.7,0.75,450,RAMP
183.32002067565918,120.7,274.7,0.75,450,RAMP
183.46745133399963,120.7,274.7,0.75,450,RAMP
183.67645454406738,120.7,274.7,0.75,450,RAMP
183.8564212322235,120.9,274.7,0.75,450,RAMP
184.05242109298706,120.9,274.7,0.75,450,RAMP
184.23241901397705,120.9,274.7,0.75,450,RAMP
184.37445259094238,121.1,274.7,0.75,450,RAMP
184.5185465812683,121.1,274.7,0.75,450,RAMP
184.66551280021667,121.1,274.7,0.75,450,RAMP
184.82351684570312,121.3,274.7,0.75,450,RAMP
184.9709415435791,121.3,274.7,0.75,450,RAMP
185.12193655967712,122.3,274.7,0.75,450,RAMP
185.31793785095215,122.3,274.7,0.75,450,RAMP
185.4670913219452,122.3,274.7,0.75,450,RAMP
185.60209584236145,122.5,274.7,0.75,450,RAMP
185.72706270217896,122.5,274.7,0.75,450,RAMP
185.86209273338318,122.5,274.7,0.75,450,RAMP
186.01919984817505,122.7,274.7,0.75,450,RAMP
186.16416430473328,122.7,274.7,0.75,450,RAMP
186.30620121955872,123.0,274.7,0.75,450,RAMP
186.48119187355042,123.0,274.7,0.75,450,RAMP
186.65617084503174,123.0,274.7,0.75,450,RAMP
186.8181984424591,123.3,274.7,0.75,450,RAMP
186.9522533416748,123.3,274.7,0.75,450,RAMP
187.08224725723267,123.3,274.7,0.75,450,RAMP
187.2162470817566,123.3,274.7,0.75,450,RAMP
187.36727952957153,123.3,274.7,0.75,450,RAMP
187.50635528564453,123.4,274.7,0.75,450,RAMP
187.64734959602356,123.4,274.7,0.75,450,RAMP
187.78835487365723,123.4,274.7,0.75,450,RAMP
187.96735095977783,123.5,274.7,0.75,450,RAMP
188.1853837966919,123.5,274.7,0.75,450,RAMP
188.3213610649109,123.5,274.7,0.75,450,RAMP
188.46634984016418,123.5,274.7,0.75,450,RAMP
188.60935497283936,123.5,274.7,0.75,450,RAMP
188.7373867034912,123.7,274.7,0.75,450,RAMP
188.8633816242218,123.7,274.7,0.75,450,RAMP
188.98649215698242,123.7,274.7,0.75,450,RAMP
189.14149069786072,123.9,274.7,0.75,450,RAMP
189.30048370361328,123.9,274.7,0.75,450,RAMP
189.46848464012146,124.1,274.7,0.75,450,RAMP
189.6314513683319,124.1,274.7,0.75,450,RAMP
189.76045298576355,124.1,274.7,0.75,450,RAMP
189.92056918144226,124.3,274.7,0.75,450,RAMP
190.06456589698792,124.3,274.7,0.75,450,RAMP
190.20457339286804,124.3,274.7,0.75,450,RAMP
190.35056447982788,124.5,274.7,0.75,450,RAMP
190.4749619960785,124.5,274.7,0.75,450,RAMP
190.6040072441101,124.5,274.7,0.75,450,RAMP
190.74999237060547,125.5,274.7,0.75,450,RAMP
190.91199350357056,125.5,274.7,0.75,450,RAMP
191.05399084091187,125.5,274.7,0.75,450,RAMP
191.19795942306519,125.7,274.7,0.75,450,RAMP
191.34199810028076,125.7,274.7,0.75,450,RAMP
191.47696352005005,125.7,274.7,0.75,450,RAMP
191.6139976978302,125.9,274.7,0.75,450,RAMP
191.73700070381165,125.9,274.7,0.75,450,RAMP
191.86799550056458,125.9,274.7,0.75,450,RAMP
192.021057844162,126.2,274.7,0.75,450,RAMP
192.18905329704285,126.2,274.7,0.75,450,RAMP
192.363050699234,126.5,274.7,0.75,450,RAMP
192.50805258750916,126.5,274.7,0.75,450,RAMP
192.65605282783508,126.5,274.7,0.75,450,RAMP
192.7920527458191,126.5,274.7,0.75,450,RAMP
192.94121932983398,126.5,274.7,0.75,450,RAMP
193.08421540260315,126.5,274.7,0.75,450,RAMP
193.25118136405945,126.5,274.7,0.75,450,RAMP
193.41321301460266,126.5,274.7,0.75,450,RAMP
193.5762174129486,126.6,274.7,0.75,450,RAMP
193.72121405601501,126.6,274.7,0.75,450,RAMP
193.89418649673462,126.6,274.7,0.75,450,RAMP
194.04221963882446,126.8,274.7,0.75,450,RAMP
194.18623208999634,126.8,274.7,0.75,450,RAMP
194.33118081092834,126.9,274.7,0.75,450,RAMP
194.47418451309204,126.9,274.7,0.75,450,RAMP
194.61321353912354,126.9,274.7,0.75,450,RAMP
194.7511830329895,127.1,274.7,0.75,450,RAMP
194.9482126235962,127.1,274.7,0.75,450,RAMP
195.1282138824463,127.2,274.7,0.75,450,RAMP
195.29918503761292,127.2,274.7,0.75,450,RAMP
195.4441864490509,127.2,274.7,0.75,450,RAMP
195.57621455192566,127.4,274.7,0.75,450,RAMP
195.71421265602112,127.4,274.7,0.75,450,RAMP
195.86421298980713,127.4,274.7,0.75,450,RAMP
196.00452041625977,128.5,274.7,0.75,450,RAMP
196.1355140209198,128.5,274.7,0.75,450,RAMP
196.25956869125366,128.5,274.7,0.75,450,RAMP
196.41851615905762,128.8,274.7,0.75,450,RAMP
196.59953808784485,128.8,274.7,0.75,450,RAMP
196.75851464271545,129.0,274.7,0.75,450,RAMP
196.90254998207092,129.0,274.7,0.75,450,RAMP
197.04657793045044,129.0,274.7,0.75,450,RAMP
197.18955039978027,129.3,274.7,0.75,450,RAMP
197.33157229423523,129.3,274.7,0.75,450,RAMP
197.4785897731781,129.3,274.7,0.75,450,RAMP
197.61759233474731,129.5,274.7,0.75,450,RAMP
197.7475893497467,129.5,274.7,0.75,450,RAMP
197.9236238002777,129.5,274.7,0.75,450,RAMP
198.08562517166138,129.5,274.7,0.75,450,RAMP
198.22459244728088,129.5,274.7,0.75,450,RAMP
198.37259364128113,129.5,274.7,0.75,450,RAMP
198.52371382713318,129.5,274.7,0.75,450,RAMP
198.65674090385437,129.5,274.7,0.75,450,RAMP
198.8037507534027,129.7,274.7,0.75,450,RAMP
198.93381071090698,129.7,274.7,0.75,450,RAMP
199.07281160354614,129.8,274.7,0.75,450,RAMP
199.25385355949402,129.8,274.7,0.75,450,RAMP
199.42984294891357,129.8,274.7,0.75,450,RAMP
199.58784103393555,130.0,274.7,0.75,450,RAMP
199.73084354400635,130.0,274.7,0.75,450,RAMP
199.87083649635315,130.0,274.7,0.75,450,RAMP
200.01888728141785,130.1,274.7,0.75,450,RAMP
200.16088604927063,130.1,274.7,0.75,450,RAMP
200.28985714912415,130.3,274.7,0.75,450,RAMP
200.4320273399353,130.3,274.7,0.75,450,RAMP
200.56102776527405,130.3,274.7,0.75,450,RAMP
200.68999981880188,131.4,274.7,0.75,450,RAMP
200.84399938583374,131.4,274.7,0.75,450,RAMP
201.0490255355835,131.4,274.7,0.75,450,RAMP
201.1960003376007,131.7,274.7,0.75,450,RAMP
201.3439962863922,131.7,274.7,0.75,450,RAMP
201.47399711608887,131.7,274.7,0.75,450,RAMP
201.61602902412415,131.9,274.7,0.75,450,RAMP
201.76099514961243,131.9,274.7,0.75,450,RAMP
201.90102887153625,132.2,274.7,0.75,450,RAMP
202.03215646743774,132.2,274.7,0.75,450,RAMP
202.18716025352478,132.2,274.7,0.75,450,RAMP
202.36415672302246,132.4,274.7,0.75,450,RAMP
202.5431613922119,132.4,274.7,0.75,450,RAMP
202.68617510795593,132.4,274.7,0.75,450,RAMP
202.81515622138977,132.4,274.7,0.75,450,RAMP
202.9591302871704,132.4,274.7,0.75,450,RAMP
203.1021270751953,132.5,274.7,0.75,450,RAMP
203.24612522125244,132.5,274.7,0.75,450,RAMP
203.3701388835907,132.5,274.7,0.75,450,RAMP
203.55244493484497,132.6,274.7,0.75,450,RAMP
203.72141337394714,132.6,274.7,0.75,450,RAMP
203.90141129493713,132.8,274.7,0.75,450,RAMP
204.0580015182495,132.8,274.7,0.75,450,RAMP
204.20504307746887,132.8,274.7,0.75,450,RAMP
204.3280234336853,133.0,274.7,0.75,450,RAMP
204.46737217903137,133.0,274.7,0.75,450,RAMP
204.62135100364685,133.0,274.7,0.75,450,RAMP
204.76434063911438,133.2,274.7,0.75,450,RAMP
204.9093794822693,133.2,274.7,0.75,450,RAMP
205.09534239768982,134.3,274.7,0.75,450,RAMP
205.2763752937317,134.3,274.7,0.75,450,RAMP
205.42135000228882,134.3,274.7,0.75,450,RAMP
205.56346011161804,134.6,274.7,0.75,450,RAMP
205.69142985343933,134.6,274.7,0.75,450,RAMP
205.81542658805847,134.6,274.7,0.75,450,RAMP
205.9477002620697,134.9,274.7,0.75,450,RAMP
206.0916690826416,134.9,274.7,0.75,450,RAMP
206.23166799545288,134.9,274.7,0.75,450,RAMP
206.40567278862,135.2,274.7,0.75,450,RAMP
206.57070684432983,135.2,274.7,0.75,450,RAMP
206.74370288848877,135.5,274.7,0.75,450,RAMP
206.87167096138,135.5,274.7,0.75,450,RAMP
207.0026969909668,135.5,274.7,0.75,450,RAMP
207.1376712322235,135.5,274.7,0.75,450,RAMP
207.2726695537567,135.5,274.7,0.75,450,RAMP
207.41766738891602,135.5,274.7,0.75,450,RAMP
207.5417971611023,135.5,274.7,0.75,450,RAMP
207.6877658367157,135.5,274.7,0.75,450,RAMP
207.8267698287964,135.5,274.7,0.75,450,RAMP
207.9897961616516,135.6,274.7,0.75,450,RAMP
208.1217746734619,135.6,274.7,0.75,450,RAMP
208.26379585266113,135.6,274.7,0.75,450,RAMP
208.40379738807678,135.8,274.7,0.75,450,RAMP
208.55183625221252,135.8,274.7,0.75,450,RAMP
208.6988046169281,135.9,274.7,0.75,450,RAMP
208.83480763435364,135.9,274.7,0.75,450,RAMP
208.98890471458435,135.9,274.7,0.75,450,RAMP
209.17293977737427,136.1,274.7,0.75,450,RAMP
209.3519368171692,136.1,274.7,0.75,450,RAMP
209.51102495193481,136.3,274.7,0.75,450,RAMP
209.65798807144165,136.3,274.7,0.75,450,RAMP
209.81498861312866,136.3,274.7,0.75,450,RAMP
209.9581298828125,137.4,274.7,0.75,450,RAMP
210.11812162399292,137.4,274.7,0.75,450,RAMP
210.25711941719055,137.4,274.7,0.75,450,RAMP
210.4021553993225,137.6,274.7,0.75,450,RAMP
210.57612299919128,137.6,274.7,0.75,450,RAMP
210.72511887550354,137.9,274.7,0.75,450,RAMP
210.86315417289734,137.9,274.7,0.75,450,RAMP
211.01262521743774,137.9,274.7,0.75,450,RAMP
211.15760159492493,138.2,274.7,0.75,450,RAMP
211.30160403251648,138.2,274.7,0.75,450,RAMP
211.42859983444214,138.2,274.7,0.75,450,RAMP
211.55560326576233,138.4,274.7,0.75,450,RAMP
211.69962978363037,138.4,274.7,0.75,450,RAMP
211.82560968399048,138.4,274.7,0.75,450,RAMP
211.99759984016418,138.4,274.7,0.75,450,RAMP
212.1626331806183,138.4,274.7,0.75,450,RAMP
212.30860257148743,138.4,274.7,0.75,450,RAMP
212.450599193573,138.4,274.7,0.75,450,RAMP
212.58971238136292,138.4,274.7,0.75,450,RAMP
212.73774552345276,138.5,274.7,0.75,450,RAMP
212.88371062278748,138.5,274.7,0.75,450,RAMP
213.02271175384521,138.5,274.7,0.75,450,RAMP
213.21770977973938,138.7,274.7,0.75,450,RAMP
213.34474062919617,138.7,274.7,0.75,450,RAMP
213.51671051979065,138.9,274.7,0.75,450,RAMP
213.69471073150635,138.9,274.7,0.75,450,RAMP
213.87371230125427,138.9,274.7,0.75,450,RAMP
214.03175449371338,139.1,274.7,0.75,450,RAMP
214.15976929664612,139.1,274.7,0.75,450,RAMP
214.30575466156006,140.2,274.7,0.75,450,RAMP
214.449782371521,140.2,274.7,0.75,450,RAMP
214.60686612129211,140.2,274.7,0.75,450,RAMP
214.7478666305542,140.4,274.7,0.75,450,RAMP
214.90786719322205,140.4,274.7,0.75,450,RAMP
215.08983445167542,140.4,274.7,0.75,450,RAMP
215.2268373966217,140.7,274.7,0.75,450,RAMP
215.43784356117249,140.7,274.7,0.75,450,RAMP
215.58227825164795,140.8,274.7,0.75,450,RAMP
215.71124815940857,140.8,274.7,0.75,450,RAMP
215.85428380966187,140.8,274.7,0.75,450,RAMP
215.99345803260803,141.1,274.7,0.75,450,RAMP
216.1274220943451,141.1,274.7,0.75,450,RAMP
216.27043294906616,141.1,274.7,0.75,450,RAMP
216.4104244709015,141.1,274.7,0.75,450,RAMP
216.58345913887024,141.1,274.7,0.75,450,RAMP
216.7484529018402,141.2,274.7,0.75,450,RAMP
216.88942408561707,141.2,274.7,0.75,450,RAMP
217.04345798492432,141.2,274.7,0.75,450,RAMP
217.18845629692078,141.2,274.7,0.75,450,RAMP
217.32542490959167,141.2,274.7,0.75,450,RAMP
217.46758008003235,141.2,274.7,0.75,450,RAMP
217.61454725265503,141.4,274.7,0.75,450,RAMP
217.75755190849304,141.4,274.7,0.75,450,RAMP
217.89758157730103,141.5,274.7,0.75,450,RAMP
218.08766293525696,141.5,274.7,0.75,450,RAMP
218.26868677139282,141.5,274.7,0.75,450,RAMP
218.40867638587952,141.7,274.7,0.75,450,RAMP
218.54079270362854,141.7,274.7,0.75,450,RAMP
218.68282413482666,141.7,274.7,0.75,450,RAMP
218.8267948627472,142.8,274.7,0.75,450,RAMP
218.96979641914368,142.8,274.7,0.75,450,RAMP
219.10479593276978,143.0,274.7,0.75,450,RAMP
219.23679876327515,143.0,274.7,0.75,450,RAMP
219.4638226032257,143.1,274.7,0.75,450,RAMP
219.64182901382446,143.1,274.7,0.75,450,RAMP
219.80082249641418,143.1,274.7,0.75,450,RAMP
219.9618239402771,143.3,274.7,0.75,450,RAMP
220.10392093658447,143.3,274.7,0.75,450,RAMP
220.26491379737854,143.3,274.7,0.75,450,RAMP
220.42688727378845,143.4,274.7,0.75,450,RAMP
220.56902146339417,143.4,274.7,0.75,450,RAMP
220.69401860237122,143.4,274.7,0.75,450,RAMP
220.8210265636444,143.4,274.7,0.75,450,RAMP
221.00004839897156,143.4,274.7,0.75,450,RAMP
221.14202666282654,143.5,274.7,0.75,450,RAMP
221.31505417823792,143.5,274.7,0.75,450,RAMP
221.44402360916138,143.5,274.7,0.75,450,RAMP
221.570059299469,143.6,274.7,0.75,450,RAMP
221.72008776664734,143.6,274.7,0.75,450,RAMP
221.87808227539062,143.6,274.7,0.75,450,RAMP
222.02105808258057,143.6,274.7,0.75,450,RAMP
222.1660795211792,143.6,274.7,0.75,450,RAMP
222.29305338859558,143.8,274.7,0.75,450,RAMP
222.48508477210999,143.8,274.7,0.75,450,RAMP
222.62505197525024,143.8,274.7,0.75,450,RAMP
222.77307987213135,143.9,274.7,0.75,450,RAMP
222.90309643745422,143.9,274.7,0.75,450,RAMP
223.0541603565216,143.9,274.7,0.75,450,RAMP
223.1891930103302,144.1,274.7,0.75,450,RAMP
223.32915925979614,144.1,274.7,0.75,450,RAMP
223.4561915397644,144.1,274.7,0.75,450,RAMP
223.60629558563232,144.3,274.7,0.75,450,RAMP
223.7743263244629,144.3,274.7,0.75,450,RAMP
223.92229580879211,144.5,274.7,0.75,450,RAMP
224.0822947025299,144.5,274.7,0.75,450,RAMP
224.21232438087463,144.5,274.7,0.75,450,RAMP
224.36229610443115,144.6,274.7,0.75,450,RAMP
224.49888491630554,144.6,274.7,0.75,450,RAMP
224.62785363197327,144.6,274.7,0.75,450,RAMP
224.7718861103058,144.8,274.7,0.75,450,RAMP
224.91085529327393,144.8,274.7,0.75,450,RAMP
225.05401849746704,144.8,274.7,0.75,450,RAMP
225.217999458313,145.0,274.7,0.75,450,RAMP
225.38700032234192,145.0,274.7,0.75,450,RAMP
225.56599617004395,146.1,274.7,0.75,450,RAMP
225.7139995098114,146.1,274.7,0.75,450,RAMP
225.8579716682434,146.1,274.7,0.75,450,RAMP
226.00119137763977,146.3,274.7,0.75,450,RAMP
226.1431908607483,146.3,274.7,0.75,450,RAMP
226.29015922546387,146.3,274.7,0.75,450,RAMP
226.44316387176514,146.5,274.7,0.75,450,RAMP
226.57730627059937,146.5,274.7,0.75,450,RAMP
226.7472882270813,146.5,274.7,0.75,450,RAMP
226.91226243972778,146.5,274.7,0.75,450,RAMP
227.04626321792603,146.5,274.7,0.75,450,RAMP
227.24426436424255,147.0,274.7,0.75,450,RAMP
227.37626457214355,147.0,274.7,0.75,450,RAMP
227.51831817626953,147.3,274.7,0.75,450,RAMP
227.66236019134521,147.3,274.7,0.75,450,RAMP
227.79031896591187,147.3,274.7,0.75,450,RAMP
227.9353518486023,147.3,274.7,0.75,450,RAMP
228.1013584136963,147.3,274.7,0.75,450,RAMP
228.26835346221924,147.3,274.7,0.75,450,RAMP
228.44835209846497,147.3,274.7,0.75,450,RAMP
228.60546255111694,147.3,274.7,0.75,450,RAMP
228.73445916175842,147.4,274.7,0.75,450,RAMP
228.89144134521484,147.4,274.7,0.75,450,RAMP
229.03753972053528,147.4,274.7,0.75,450,RAMP
229.1945493221283,147.5,274.7,0.75,450,RAMP
229.3895537853241,147.5,274.7,0.75,450,RAMP
229.5755476951599,147.7,274.7,0.75,450,RAMP
229.74052119255066,147.7,274.7,0.75,450,RAMP
229.89954710006714,147.8,274.7,0.75,450,RAMP
230.04452228546143,147.8,274.7,0.75,450,RAMP
230.18852257728577,147.8,274.7,0.75,450,RAMP
230.33354568481445,148.0,274.7,0.75,450,RAMP
230.47553420066833,148.0,274.7,0.75,450,RAMP
230.61859893798828,148.0,274.7,0.75,450,RAMP
230.76359915733337,148.1,274.7,0.75,450,RAMP
230.90361523628235,148.1,274.7,0.75,450,RAMP
231.09459948539734,148.3,274.7,0.75,450,RAMP
231.27160048484802,148.3,274.7,0.75,450,RAMP
231.41559863090515,148.3,274.7,0.75,450,RAMP
231.54271602630615,148.3,274.7,0.75,450,RAMP
231.6916823387146,148.3,274.7,0.75,450,RAMP
231.8346815109253,148.3,274.7,0.75,450,RAMP
231.97370886802673,149.4,274.7,0.75,450,RAMP
232.1228437423706,149.4,274.7,0.75,450,RAMP
232.2598099708557,149.4,274.7,0.75,450,RAMP
232.39281010627747,149.6,274.7,0.75,450,RAMP
232.56680512428284,149.6,274.7,0.75,450,RAMP
232.74383807182312,149.8,274.7,0.75,450,RAMP
232.8888075351715,149.8,274.7,0.75,450,RAMP
233.0318088531494,149.8,274.7,0.75,450,RAMP
233.1718134880066,150.0,274.7,0.75,450,RAMP
233.3038148880005,150.0,274.7,0.75,450,RAMP
233.44783806800842,150.0,274.7,0.75,450,RAMP
233.60881400108337,150.2,274.7,0.75,450,RAMP
233.74780583381653,150.2,274.7,0.75,450,RAMP
233.89480710029602,150.2,274.7,0.75,450,RAMP
234.0338056087494,150.2,274.7,0.75,450,RAMP
234.1978051662445,150.2,274.7,0.75,450,RAMP
234.37284135818481,150.3,274.7,0.75,450,RAMP
234.51980781555176,150.3,274.7,0.75,450,RAMP
234.6628062725067,150.3,274.7,0.75,450,RAMP
234.80584025382996,150.4,274.7,0.75,450,RAMP
234.95080518722534,150.4,274.7,0.75,450,RAMP
235.09281015396118,150.4,274.7,0.75,450,RAMP
235.25383019447327,150.5,274.7,0.75,450,RAMP
235.42883825302124,150.5,274.7,0.75,450,RAMP
235.6038122177124,150.6,274.7,0.75,450,RAMP
235.76081371307373,150.6,274.7,0.75,450,RAMP
235.90783762931824,150.8,274.7,0.75,450,RAMP
236.05181503295898,150.8,274.7,0.75,450,RAMP
236.1968388557434,150.8,274.7,0.75,450,RAMP
236.34084272384644,150.8,274.7,0.75,450,RAMP
236.48083400726318,150.8,274.7,0.75,450,RAMP
236.61095070838928,150.8,274.7,0.75,450,RAMP
236.73596000671387,152.0,274.7,0.75,450,RAMP
236.8949489593506,152.0,274.7,0.75,450,RAMP
237.08693552017212,152.1,274.7,0.75,450,RAMP
237.26594758033752,152.1,274.7,0.75,450,RAMP
237.40892362594604,152.1,274.7,0.75,450,RAMP
237.58399629592896,152.2,274.7,0.75,450,RAMP
237.73195385932922,152.2,274.7,0.75,450,RAMP
237.8749873638153,152.2,274.7,0.75,450,RAMP
238.03295707702637,152.3,274.7,0.75,450,RAMP
238.16195726394653,152.3,274.7,0.75,450,RAMP
238.29495668411255,152.5,274.7,0.75,450,RAMP
238.47898602485657,152.5,274.7,0.75,450,RAMP
238.65795707702637,152.5,274.7,0.75,450,RAMP
238.79995608329773,152.5,274.7,0.75,450,RAMP
238.9279968738556,152.5,274.7,0.75,450,RAMP
239.07133984565735,152.5,274.7,0.75,450,RAMP
239.19836807250977,152.6,274.7,0.75,450,RAMP
239.32837104797363,152.6,274.7,0.75,450,RAMP
239.45533680915833,152.6,274.7,0.75,450,RAMP
239.5993492603302,152.7,274.7,0.75,450,RAMP
239.72138047218323,152.7,274.7,0.75,450,RAMP
239.89836859703064,152.8,274.7,0.75,450,RAMP
240.0474181175232,152.8,274.7,0.75,450,RAMP
240.19541907310486,152.8,274.7,0.75,450,RAMP
240.33438658714294,152.9,274.7,0.75,450,RAMP
240.4624183177948,152.9,274.7,0.75,450,RAMP
240.59851169586182,152.9,274.7,0.75,450,RAMP
240.7494876384735,153.0,274.7,0.75,450,RAMP
240.87851691246033,153.0,274.7,0.75,450,RAMP
241.0334894657135,153.0,274.7,0.75,450,RAMP
241.22149109840393,153.0,274.7,0.75,450,RAMP
241.41251683235168,153.0,274.7,0.75,450,RAMP
241.5646116733551,153.2,274.7,0.75,450,RAMP
241.71060705184937,153.2,274.7,0.75,450,RAMP
241.85160994529724,153.2,274.7,0.75,450,RAMP
241.97960996627808,153.4,274.7,0.75,450,RAMP
242.12972736358643,153.4,274.7,0.75,450,RAMP
242.26269626617432,153.4,274.7,0.75,450,RAMP
242.44173979759216,154.5,274.7,0.75,450,RAMP
242.61974000930786,154.5,274.7,0.75,450,RAMP
242.77872800827026,154.7,274.7,0.75,450,RAMP
242.9247009754181,154.7,274.7,0.75,450,RAMP
243.0648159980774,154.7,274.7,0.75,450,RAMP
243.1947898864746,154.9,274.7,0.75,450,RAMP
243.3568239212036,154.9,274.7,0.75,450,RAMP
243.49481773376465,154.9,274.7,0.75,450,RAMP
243.62184286117554,155.1,274.7,0.75,450,RAMP
243.7768452167511,155.1,274.7,0.75,450,RAMP
243.9468379020691,155.2,274.7,0.75,450,RAMP
244.11183905601501,155.2,274.7,0.75,450,RAMP
244.2458691596985,155.2,274.7,0.75,450,RAMP
244.37283849716187,155.2,274.7,0.75,450,RAMP
244.5178382396698,155.2,274.7,0.75,450,RAMP
244.66516304016113,155.2,274.7,0.75,450,RAMP
244.80913186073303,155.2,274.7,0.75,450,RAMP
244.95413398742676,155.2,274.7,0.75,450,RAMP
245.09813261032104,155.3,274.7,0.75,450,RAMP
245.2571315765381,155.3,274.7,0.75,450,RAMP
245.4331316947937,155.3,274.7,0.75,450,RAMP
245.57630109786987,155.4,274.7,0.75,450,RAMP
245.7193009853363,155.4,274.7,0.75,450,RAMP
245.86329793930054,155.4,274.7,0.75,450,RAMP
245.99230074882507,155.4,274.7,0.75,450,RAMP
246.13535904884338,155.4,274.7,0.75,450,RAMP
246.27935194969177,155.4,274.7,0.75,450,RAMP
246.42332434654236,155.6,274.7,0.75,450,RAMP
246.59935235977173,155.6,274.7,0.75,450,RAMP
246.73935532569885,155.8,274.7,0.75,450,RAMP
246.9513223171234,155.8,274.7,0.75,450,RAMP
247.093647480011,155.8,274.7,0.75,450,RAMP
247.2376492023468,156.0,274.7,0.75,450,RAMP
247.38264870643616,156.0,274.7,0.75,450,RAMP
247.52564978599548,156.2,274.7,0.75,450,RAMP
247.65965747833252,156.2,274.7,0.75,450,RAMP
247.7976758480072,156.2,274.7,0.75,450,RAMP
247.97264742851257,156.4,274.7,0.75,450,RAMP
248.1136441230774,156.4,274.7,0.75,450,RAMP
248.30864810943604,157.5,274.7,0.75,450,RAMP
248.45064330101013,157.5,274.7,0.75,450,RAMP
248.59679126739502,157.5,274.7,0.75,450,RAMP
248.73182082176208,157.7,274.7,0.75,450,RAMP
248.8818142414093,157.7,274.7,0.75,450,RAMP
249.02779126167297,157.7,274.7,0.75,450,RAMP
249.1488757133484,157.8,274.7,0.75,450,RAMP
249.28184127807617,157.8,274.7,0.75,450,RAMP
249.45488214492798,157.8,274.7,0.75,450,RAMP
249.6498737335205,158.0,274.7,0.75,450,RAMP
249.8328766822815,158.0,274.7,0.75,450,RAMP
249.9878454208374,158.1,274.7,0.75,450,RAMP
250.1430103778839,158.1,274.7,0.75,450,RAMP
250.29097247123718,158.1,274.7,0.75,450,RAMP
250.43297338485718,158.1,274.7,0.75,450,RAMP
250.5671410560608,158.1,274.7,0.75,450,RAMP
250.7071499824524,158.1,274.7,0.75,450,RAMP
250.84514451026917,158.1,274.7,0.75,450,RAMP
251.02411198616028,158.1,274.7,0.75,450,RAMP
251.2011480331421,158.2,274.7,0.75,450,RAMP
251.34014654159546,158.2,274.7,0.75,450,RAMP
251.48911213874817,158.2,274.7,0.75,450,RAMP
251.63114142417908,158.4,274.7,0.75,450,RAMP
251.7661416530609,158.4,274.7,0.75,450,RAMP
251.90414714813232,158.4,274.7,0.75,450,RAMP
252.0321409702301,158.5,274.7,0.75,450,RAMP
252.1561119556427,158.5,274.7,0.75,450,RAMP
252.33513808250427,158.7,274.7,0.75,450,RAMP
252.4911117553711,158.7,274.7,0.75,450,RAMP
252.6881184577942,158.7,274.7,0.75,450,RAMP
252.82914519309998,158.8,274.7,0.75,450,RAMP
252.95911741256714,158.8,274.7,0.75,450,RAMP
253.098646402359,158.8,274.7,0.75,450,RAMP
253.24367594718933,159.0,274.7,0.75,450,RAMP
253.37267804145813,159.0,274.7,0.75,450,RAMP
253.517676115036,160.1,274.7,0.75,450,RAMP
253.63679456710815,160.1,274.7,0.75,450,RAMP
253.78580045700073,160.1,274.7,0.75,450,RAMP
253.958758354187,160.3,274.7,0.75,450,RAMP
254.09384489059448,160.3,274.7,0.75,450,RAMP
254.23286724090576,160.3,274.7,0.75,450,RAMP
254.41186499595642,160.6,274.7,0.75,450,RAMP
254.5663182735443,160.6,274.7,0.75,450,RAMP
254.70034980773926,160.6,274.7,0.75,450,RAMP
254.8213198184967,160.8,274.7,0.75,450,RAMP
254.96331429481506,160.8,274.7,0.75,450,RAMP
255.09934329986572,161.0,274.7,0.75,450,RAMP
255.27136039733887,161.0,274.7,0.75,450,RAMP
255.46434950828552,161.0,274.7,0.75,450,RAMP
255.611407995224,161.0,274.7,0.75,450,RAMP
255.75538516044617,161.0,274.7,0.75,450,RAMP
255.90038204193115,161.1,274.7,0.75,450,RAMP
256.0583837032318,161.1,274.7,0.75,450,RAMP
256.20170736312866,161.1,274.7,0.75,450,RAMP
256.3447024822235,161.2,274.7,0.75,450,RAMP
256.4897041320801,161.2,274.7,0.75,450,RAMP
256.677702665329,161.3,274.7,0.75,450,RAMP
256.86770272254944,161.3,274.7,0.75,450,RAMP
257.04973316192627,161.3,274.7,0.75,450,RAMP
257.2098534107208,161.5,274.7,0.75,450,RAMP
257.3498523235321,161.5,274.7,0.75,450,RAMP
257.4798219203949,161.5,274.7,0.75,450,RAMP
