,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1073,33349,1091.2306054497062,33447.59423769444,1157,0.002602552980542818,0.002022732016901954,1156.2566309542465
74,226.30818169999998,1075,33922,1090.9478130874782,33940.05818931281,1148,0.002222425183426188,0.0020116564835485594,1156.6803098597707
75,226.84582812499997,1081,34377,1090.6497542412983,34409.816824842484,1143,0.001862085535800096,0.0019911598044696412,1156.7155767967342
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1173,0.0021855341268200478,0.0019599363059515933,1156.386917030941
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1170,0.0019306148715848594,0.0019312333702866734,1156.0312577861114
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1196,0.0018930017182630981,0.001901068255385287,1156.1635144623665
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1220,0.002021310386647801,0.0018726544355337884,1156.7730186413967
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1188,0.002045047859800608,0.0018623054436324009,1157.369838501416
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1161,0.0020058503969912246,0.001856832987986497,1157.505764569957
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1149,0.0019870291154960675,0.0018387242507389998,1157.5422093365426
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1141,0.0013186813186813187,0.0018207939503033124,1158.0288341751573
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1136,0.0009316855287315375,0.0018148909796698687,1158.061065935786
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1141,0.0013122642025261086,0.0018112116678443342,1157.6373190785525
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1149,0.0016336754975903285,0.0018290115548521653,1157.2953860789378
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1155,0.0020634231103388357,0.0018383288676058743,1156.868445491382
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1157,0.00245392082015487,0.001850231528541796,1156.4682099254574
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1152,0.0021000276319425256,0.0018613320497498612,1155.8401549298742
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1148,0.0018542971932683392,0.0018711992458820415,1155.5403519898302
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1161,0.0021068215465208976,0.0018814029511930648,1155.0287435728787
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1165,0.002105081031201338,0.0018873046693640894,1154.0477700513948
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1158,0.0022029019561769373,0.001897828740026642,1152.7691000928453
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1149,0.0020941781846466824,0.0019315410075502583,1151.3105846111807
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1145,0.0019306202500612895,0.0019909105357754087,1150.094769983443
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1145,0.0018602598057762642,0.002045620220339059,1148.8622392352945
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1153,0.0023300216821462087,0.0021285726321692336,1147.971143174229
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1143,0.002040065549647169,0.002226363983774345,1147.3277084418453
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1132,0.001626410132189079,0.0023373464877285903,1146.733629300755
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1150,0.0021970897565192337,0.0024601238797570036,1146.1017237083292
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1167,0.0027463225612279446,0.0025720251259774597,1145.6796756438205
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1165,0.0025057750283857326,0.002688938206557455,1146.1479082198698
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1158,0.002243432860172948,0.002808517601555957,1146.6478742440152
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1153,0.0026766367846369544,0.002936687747943506,1147.9017644793546
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1142,0.0027648556130957604,0.0030719246106121144,1150.1452354526498
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1148,0.002970749542961609,0.0032093563383338727,1151.952637658815
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1156,0.003496833947642,0.0033580802160221536,1153.1651226528124
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1150,0.003516038917252673,0.003496523353740269,1153.8241409771235
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1158,0.0038282208588957057,0.0036043817900621384,1154.3347980701492
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1166,0.004119567947751821,0.0036953152565726032,1154.5419375297067
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1167,0.0038061927785207283,0.003793505468084905,1154.9701691997332
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1164,0.003913179588855264,0.003909719713638305,1156.2255996738097
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1151,0.003859996870272808,0.004037770182376606,1158.0067045685976
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1156,0.004012964963728971,0.004178023298954743,1160.2513080703754
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1167,0.004701793836561558,0.004326536965337041,1163.3580149040527
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1180,0.0052425306662594795,0.00447673175398773,1167.2339124328753
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1196,0.006,0.004640156528561926,1171.9710752225194
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1211,0.006266394637132032,0.004806318061117032,1177.4298398604499
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1220,0.005982946247703396,0.004971069021235265,1183.3234501347479
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1218,0.005712213255961556,0.0051379804406313685,1189.8630773063715
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1223,0.006035523366097603,0.005312130420893216,1197.825726516999
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1224,0.005749250544125498,0.00549359082714403,1207.140048472196
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1234,0.006067291781577496,0.005693596667778001,1217.6282815012562
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1250,0.006297898171333182,0.00589720010852416,1229.347505039728
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1256,0.005988893325106167,0.006101817230015715,1242.8621033318748
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1256,0.006373618760608265,0.006349757745625943,1259.4175179505526
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1271,0.006960865945045795,0.006646539561177772,1278.6310901718934
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1287,0.007089254350950024,0.0069650641332650925,1299.882013182607
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1313,0.007188353048225659,0.00730491485023345,1323.5047679448885
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1338,0.0075148701581314375,0.007688061420212275,1350.0694239959878
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1358,0.007948947604120018,0.00811323277339433,1379.2231534122818
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1386,0.008013984133387119,0.008579038203078896,1410.4257627579068
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1429,0.008868210677839754,0.009101584487905752,1443.8044802826516
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1466,0.009816947150870977,0.009683714196952511,1480.0660037599662
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1516,0.010583768391077362,0.01032786535628313,1519.849215157732
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1565,0.011377065134277175,0.011014050691177986,1562.4176312033949
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1603,0.011863097131948547,0.011753359324187541,1609.419624453524
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1656,0.012801355962443408,0.012562689797587097,1661.0871140908873
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1715,0.013883422974332066,0.013437562131717852,1715.3846972751035
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1759,0.014429797208662179,0.014391159720132017,1773.0566037735512
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1811,0.015291682507497994,0.015442286573550307,1835.1092210468744
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1885,0.01634564047804838,0.016592461271392408,1901.4195112006705
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1966,0.01764634785061037,0.01785525071983912,1972.5315409182163
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2056,0.019373413039566547,0.01923576125188235,2049.593127817125
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2146,0.020964779170992733,0.020722942918466006,2131.529185258968
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2222,0.022459807715322935,0.022309012353431218,2217.2926453599885
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2312,0.02417968827166591,0.02400867259938993,2308.769756959344
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2428,0.026302914065405015,0.02582289434725146,2406.8021019728185
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2536,0.02842125754331322,0.027784308238229385,2509.7036172959274
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2631,0.030658215504631887,0.029874451041652917,2615.971097873062
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2720,0.0326530612244898,0.03208205737947109,2726.757321796591
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2832,0.03471197907447834,0.034450349915741356,2844.3341865047364
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2958,0.03712091374556912,0.03699478857032721,2968.2192348637004
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3077,0.03969480776852953,0.03970904957679483,3097.048177761611
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3185,0.04247305365228193,0.042582541878470506,3231.7324288205236
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3304,0.0452371824620165,0.04562971674886031,3371.9574395795407
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3469,0.048454046611456456,0.04883827815838529,3515.258896011168
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3649,0.05181127193337107,0.05219663994149904,3662.5503408910035
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3805,0.05487620010106114,0.05576410983908216,3818.5452671633966
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3964,0.05843812314328735,0.05953238465628637,3982.4636798114707
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4163,0.06310072753355876,0.06350926242508848,4153.939364424936
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4311,0.06718383771338492,0.06770955713172667,4332.601214070451
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4451,0.07142255182875443,0.0721064290972713,4515.4633627034855
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4657,0.07600279999151517,0.07672329224379935,4702.467326553173
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4869,0.08070714834742505,0.08157722188501626,4894.80219257505
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5066,0.0857587010968132,0.08664443810814633,5092.808580035689
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5282,0.09112850619699935,0.09191988754181897,5295.971958594657
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5496,0.0968040147913365,0.09740442647904306,5503.780855738416
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5679,0.10231302834965315,0.10311036251144745,5715.908423746748
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5900,0.10800340379792189,0.10907846790997107,5932.689823098937
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6157,0.11430635185770394,0.11527522598900669,6153.4402591224
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6365,0.12116476293351107,0.12167821460319529,6378.038528618872
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6539,0.12782324058919803,0.1283179259931463,6607.387823053625
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6780,0.13433574509203178,0.13521408208956368,6841.422365172351
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7092,0.14182539120583446,0.14233897806262905,7077.021608643321
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7370,0.1496029292881259,0.14967331514490811,7316.070488572646
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7565,0.15700021758576505,0.1572364116457387,7559.9113456702
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7785,0.16447013865072754,0.16505001452551724,7807.329746992987
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8053,0.17202683371972574,0.1730707863784975,8059.013930100186
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8303,0.18020937188434696,0.18131173221072872,8313.20365127167
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8564,0.18845061216280765,0.1897723234420783,8569.63922172626
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8912,0.19760358455419624,0.1984404808766411,8827.92434709716
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9251,0.20720857345061167,0.20731780212402923,9087.411470248302
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9444,0.21595035150516315,0.21641124833852812,9349.378989331402
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9642,0.22543871223116507,0.2256797377016452,9611.264218894921
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9851,0.2348425883679111,0.23512471646337185,9870.417857708933
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10058,0.244020957189782,0.2447827379480344,10131.380076558731
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10347,0.254017000274198,0.25459198294861085,10393.731590749307
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10653,0.26389809902740935,0.2645611691369023,10658.357403338488
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10923,0.2735240109064604,0.2746908318803673,10927.427597453867
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11155,0.2835048647432653,0.284960718737004,11198.728668825805
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11396,0.29405399248205943,0.2953172604981378,11468.671679992533
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11665,0.30490859363754136,0.30576472438009455,11735.216448843465
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11946,0.31572984749455335,0.3163524347081119,12001.693583093385
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12219,0.3256330130545253,0.3270271702129546,12268.549366916342
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12510,0.3365469402151549,0.3377156222721783,12531.090783482963
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12783,0.3482134901541477,0.3484625750307326,12789.327323381938
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13025,0.35909281814363714,0.35929660603245794,13043.807039796804
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13282,0.3696066277628277,0.3702157532648783,13294.742508323829
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13635,0.3809755061158831,0.3811901774539482,13546.683345035868
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13907,0.39313984168865435,0.3921748372540672,13801.602255996473
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14105,0.40432472737440583,0.4031855081623922,14052.928718657004
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14342,0.4144685378140743,0.41419054850628945,14297.77603116691
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14548,0.4260819973385717,0.4251602322351947,14538.742395070956
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14785,0.43714103382259095,0.43604503191081356,14773.18544021354
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14996,0.4480450522928399,0.4468253841848512,15006.256902760815
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15204,0.4589034417758133,0.45758396154203573,15238.026365262795
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15462,0.46968905147635226,0.46829014930684953,15466.490090375475
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15680,0.47983844486766924,0.47892467172193126,15698.057623048919
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15949,0.49046348453404487,0.4894868805612597,15930.422569027305
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16310,0.5009035056017347,0.49992493805873217,16157.51568551918
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16557,0.5105842785544711,0.5102083464835765,16374.351604792548
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16749,0.521185736598983,0.5203803125431999,16576.968606310133
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16866,0.5309728567589358,0.5304681923842971,16774.640671362562
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16932,0.5402890449246711,0.5404040068509165,16970.44580851176
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17043,0.5495817987815372,0.550221076987538,17165.494167477984
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17237,0.5603561776730649,0.5598726687276957,17359.252576501967
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17512,0.5707535698155161,0.5693239501880596,17547.06043171952
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17662,0.5790116989697922,0.5786387489257488,17729.535640671023
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17733,0.587986165031411,0.5877777209389164,17907.46130150139
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17979,0.5989441235871452,0.5967067744201007,18077.973045821756
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18267,0.6084015159565048,0.6054449605519895,18238.42472083138
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18490,0.616677898769198,0.6140803300716393,18390.207230061482
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18654,0.6238528846837874,0.6225758716479536,18539.280776461175
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18699,0.6307521251031168,0.6308984844037213,18686.978640512447
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18717,0.6392182457667066,0.6390769117917081,18831.28924777422
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18913,0.646672710788758,0.6470653115424266,18968.7299825587
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19121,0.653928428990972,0.6548243691990476,19098.428480825925
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19251,0.6613402249481309,0.6623932668682228,19226.730979183758
