time(s),temp(C),target_temp,ramp_time,hold_time,stage
175.07278633117676,115.1,196.7,0.75,450,RAMP
175.2358124256134,115.4,196.7,0.75,450,RAMP
175.3608636856079,115.4,196.7,0.75,450,RAMP
175.53988885879517,115.4,196.7,0.75,450,RAMP
175.6598539352417,115.5,196.7,0.75,450,RAMP
175.7948615550995,115.5,196.7,0.75,450,RAMP
175.9238567352295,115.5,196.7,0.75,450,RAMP
176.05185198783875,115.5,196.7,0.75,450,RAMP
176.1898593902588,115.5,196.7,0.75,450,RAMP
176.35486483573914,115.5,196.7,0.75,450,RAMP
176.52985429763794,115.6,196.7,0.75,450,RAMP
176.70385766029358,115.6,196.7,0.75,450,RAMP
176.83385348320007,115.7,196.7,0.75,450,RAMP
176.9728603363037,115.7,196.7,0.75,450,RAMP
177.1218705177307,115.7,196.7,0.75,450,RAMP
177.2659876346588,115.8,196.7,0.75,450,RAMP
177.40402817726135,115.8,196.7,0.75,450,RAMP
177.53702783584595,115.8,196.7,0.75,450,RAMP
177.67803168296814,115.9,196.7,0.75,450,RAMP
177.85503697395325,115.9,196.7,0.75,450,RAMP
178.04602718353271,116.1,196.7,0.75,450,RAMP
178.17502880096436,116.1,196.7,0.75,450,RAMP
178.32102704048157,116.1,196.7,0.75,450,RAMP
178.46402740478516,116.1,196.7,0.75,450,RAMP
178.60802912712097,116.1,196.7,0.75,450,RAMP
178.75202775001526,116.1,196.7,0.75,450,RAMP
178.89506340026855,117.3,196.7,0.75,450,RAMP
179.03906798362732,117.3,196.7,0.75,450,RAMP
179.2290654182434,117.5,196.7,0.75,450,RAMP
179.39906311035156,117.5,196.7,0.75,450,RAMP
179.53506183624268,117.5,196.7,0.75,450,RAMP
179.68306136131287,117.7,196.7,0.75,450,RAMP
179.85406470298767,117.7,196.7,0.75,450,RAMP
179.99806189537048,117.7,196.7,0.75,450,RAMP
180.1410632133484,118.0,196.7,0.75,450,RAMP
180.2830731868744,118.0,196.7,0.75,450,RAMP
180.41307592391968,118.0,196.7,0.75,450,RAMP
180.5570764541626,118.2,196.7,0.75,450,RAMP
180.7310755252838,118.2,196.7,0.75,450,RAMP
180.9080774784088,118.2,196.7,0.75,450,RAMP
181.06907272338867,118.2,196.7,0.75,450,RAMP
181.20807766914368,118.2,196.7,0.75,450,RAMP
181.3560812473297,118.3,196.7,0.75,450,RAMP
181.4950783252716,118.3,196.7,0.75,450,RAMP
181.62708258628845,118.4,196.7,0.75,450,RAMP
181.77107787132263,118.4,196.7,0.75,450,RAMP
181.91307592391968,118.4,196.7,0.75,450,RAMP
182.11307454109192,118.5,196.7,0.75,450,RAMP
182.32507514953613,118.5,196.7,0.75,450,RAMP
182.5380802154541,118.6,196.7,0.75,450,RAMP
182.68707609176636,118.6,196.7,0.75,450,RAMP
182.82607674598694,118.8,196.7,0.75,450,RAMP
182.96907496452332,118.8,196.7,0.75,450,RAMP
183.11907601356506,118.8,196.7,0.75,450,RAMP
183.2570767402649,118.8,196.7,0.75,450,RAMP
183.40107488632202,118.8,196.7,0.75,450,RAMP
183.5360724925995,118.8,196.7,0.75,450,RAMP
183.73407530784607,119.9,196.7,0.75,450,RAMP
183.90707778930664,119.9,196.7,0.75,450,RAMP
184.0940773487091,120.1,196.7,0.75,450,RAMP
184.2310779094696,120.1,196.7,0.75,450,RAMP
184.36007976531982,120.1,196.7,0.75,450,RAMP
184.50007486343384,120.3,196.7,0.75,450,RAMP
184.6310751438141,120.3,196.7,0.75,450,RAMP
184.7750768661499,120.3,196.7,0.75,450,RAMP
184.91860389709473,120.6,196.7,0.75,450,RAMP
185.06160640716553,120.6,196.7,0.75,450,RAMP
185.23861694335938,120.8,196.7,0.75,450,RAMP
185.41760349273682,120.8,196.7,0.75,450,RAMP
185.55860781669617,120.8,196.7,0.75,450,RAMP
185.713604927063,120.8,196.7,0.75,450,RAMP
185.86161732673645,120.8,196.7,0.75,450,RAMP
186.00561380386353,120.8,196.7,0.75,450,RAMP
186.14960408210754,120.9,196.7,0.75,450,RAMP
186.29160714149475,120.9,196.7,0.75,450,RAMP
186.44860672950745,121.0,196.7,0.75,450,RAMP
186.60760855674744,121.0,196.7,0.75,450,RAMP
186.80960536003113,121.1,196.7,0.75,450,RAMP
186.9606158733368,121.1,196.7,0.75,450,RAMP
187.0916063785553,121.1,196.7,0.75,450,RAMP
187.23660373687744,121.3,196.7,0.75,450,RAMP
187.37760949134827,121.3,196.7,0.75,450,RAMP
187.51860570907593,121.3,196.7,0.75,450,RAMP
187.66860580444336,121.4,196.7,0.75,450,RAMP
187.82260847091675,121.4,196.7,0.75,450,RAMP
187.9986057281494,121.4,196.7,0.75,450,RAMP
188.19461226463318,121.4,196.7,0.75,450,RAMP
188.35460710525513,121.4,196.7,0.75,450,RAMP
188.49760580062866,122.5,196.7,0.75,450,RAMP
188.64160704612732,122.5,196.7,0.75,450,RAMP
188.78660464286804,122.5,196.7,0.75,450,RAMP
188.92261219024658,122.8,196.7,0.75,450,RAMP
189.05460834503174,122.8,196.7,0.75,450,RAMP
189.20160508155823,123.1,196.7,0.75,450,RAMP
189.37660717964172,123.1,196.7,0.75,450,RAMP
189.56360483169556,123.1,196.7,0.75,450,RAMP
189.74160742759705,123.4,196.7,0.75,450,RAMP
189.92660903930664,123.4,196.7,0.75,450,RAMP
190.0606083869934,123.6,196.7,0.75,450,RAMP
190.20860648155212,123.6,196.7,0.75,450,RAMP
190.33668518066406,123.6,196.7,0.75,450,RAMP
190.46368551254272,123.6,196.7,0.75,450,RAMP
190.60472130775452,123.6,196.7,0.75,450,RAMP
190.73668503761292,123.6,196.7,0.75,450,RAMP
190.87768816947937,123.7,196.7,0.75,450,RAMP
191.0376856327057,123.7,196.7,0.75,450,RAMP
191.22568655014038,123.8,196.7,0.75,450,RAMP
191.37269234657288,123.8,196.7,0.75,450,RAMP
191.5136866569519,123.8,196.7,0.75,450,RAMP
191.64468836784363,123.9,196.7,0.75,450,RAMP
191.7896900177002,123.9,196.7,0.75,450,RAMP
191.92968320846558,123.9,196.7,0.75,450,RAMP
192.06170129776,124.0,196.7,0.75,450,RAMP
192.20468759536743,124.0,196.7,0.75,450,RAMP
192.34369087219238,124.0,196.7,0.75,450,RAMP
192.5196831226349,124.2,196.7,0.75,450,RAMP
192.7006857395172,124.2,196.7,0.75,450,RAMP
192.8287045955658,124.2,196.7,0.75,450,RAMP
192.95168328285217,124.2,196.7,0.75,450,RAMP
193.08468341827393,124.2,196.7,0.75,450,RAMP
193.232684135437,125.4,196.7,0.75,450,RAMP
193.37169480323792,125.4,196.7,0.75,450,RAMP
193.5146882534027,125.4,196.7,0.75,450,RAMP
193.67571711540222,125.6,196.7,0.75,450,RAMP
193.87869310379028,125.6,196.7,0.75,450,RAMP
194.08869051933289,125.8,196.7,0.75,450,RAMP
194.21968364715576,125.8,196.7,0.75,450,RAMP
194.35668778419495,125.8,196.7,0.75,450,RAMP
194.5216932296753,126.0,196.7,0.75,450,RAMP
194.65168571472168,126.0,196.7,0.75,450,RAMP
194.79469561576843,126.0,196.7,0.75,450,RAMP
194.9246871471405,126.2,196.7,0.75,450,RAMP
195.06268692016602,126.2,196.7,0.75,450,RAMP
195.20569133758545,126.2,196.7,0.75,450,RAMP
195.38268566131592,126.2,196.7,0.75,450,RAMP
195.55569171905518,126.2,196.7,0.75,450,RAMP
195.742684841156,126.3,196.7,0.75,450,RAMP
195.89668345451355,126.3,196.7,0.75,450,RAMP
196.0396921634674,126.4,196.7,0.75,450,RAMP
196.1846833229065,126.4,196.7,0.75,450,RAMP
196.32768988609314,126.4,196.7,0.75,450,RAMP
196.47169089317322,126.5,196.7,0.75,450,RAMP
196.61368370056152,126.5,196.7,0.75,450,RAMP
196.7746865749359,126.5,196.7,0.75,450,RAMP
196.93069410324097,126.7,196.7,0.75,450,RAMP
197.12669229507446,126.7,196.7,0.75,450,RAMP
197.26768398284912,126.8,196.7,0.75,450,RAMP
197.4146842956543,126.8,196.7,0.75,450,RAMP
197.57068634033203,126.8,196.7,0.75,450,RAMP
197.70268297195435,126.8,196.7,0.75,450,RAMP
197.85070514678955,126.8,196.7,0.75,450,RAMP
198.0057134628296,126.8,196.7,0.75,450,RAMP
198.14471578598022,128.0,196.7,0.75,450,RAMP
198.34170699119568,128.0,196.7,0.75,450,RAMP
198.53270435333252,128.3,196.7,0.75,450,RAMP
198.67070603370667,128.3,196.7,0.75,450,RAMP
198.80471277236938,128.5,196.7,0.75,450,RAMP
198.96377611160278,128.5,196.7,0.75,450,RAMP
199.08878302574158,128.5,196.7,0.75,450,RAMP
199.23477411270142,128.7,196.7,0.75,450,RAMP
199.3597800731659,128.7,196.7,0.75,450,RAMP
199.50777792930603,128.7,196.7,0.75,450,RAMP
199.65677666664124,128.9,196.7,0.75,450,RAMP
199.80977773666382,128.9,196.7,0.75,450,RAMP
199.98377442359924,128.9,196.7,0.75,450,RAMP
200.12877821922302,128.9,196.7,0.75,450,RAMP
200.25578117370605,128.9,196.7,0.75,450,RAMP
200.38477444648743,128.9,196.7,0.75,450,RAMP
200.52977561950684,128.9,196.7,0.75,450,RAMP
200.67377829551697,128.9,196.7,0.75,450,RAMP
200.81877422332764,129.0,196.7,0.75,450,RAMP
200.97778034210205,129.0,196.7,0.75,450,RAMP
201.1217794418335,129.0,196.7,0.75,450,RAMP
201.27077746391296,129.2,196.7,0.75,450,RAMP
201.42077612876892,129.2,196.7,0.75,450,RAMP
201.60177397727966,129.2,196.7,0.75,450,RAMP
201.7447805404663,129.3,196.7,0.75,450,RAMP
201.88777685165405,129.3,196.7,0.75,450,RAMP
202.0277817249298,129.5,196.7,0.75,450,RAMP
202.17077827453613,129.5,196.7,0.75,450,RAMP
202.32077765464783,129.5,196.7,0.75,450,RAMP
202.46378135681152,129.5,196.7,0.75,450,RAMP
202.60477995872498,129.5,196.7,0.75,450,RAMP
202.7877790927887,130.7,196.7,0.75,450,RAMP
202.96777391433716,130.7,196.7,0.75,450,RAMP
203.10377717018127,130.7,196.7,0.75,450,RAMP
203.24478960037231,130.9,196.7,0.75,450,RAMP
203.37477707862854,130.9,196.7,0.75,450,RAMP
203.51877546310425,130.9,196.7,0.75,450,RAMP
203.661780834198,131.0,196.7,0.75,450,RAMP
203.8217854499817,131.0,196.7,0.75,450,RAMP
203.96577429771423,131.0,196.7,0.75,450,RAMP
204.1567783355713,131.2,196.7,0.75,450,RAMP
204.3167748451233,131.2,196.7,0.75,450,RAMP
204.49177598953247,131.5,196.7,0.75,450,RAMP
204.65277457237244,131.5,196.7,0.75,450,RAMP
204.77977681159973,131.5,196.7,0.75,450,RAMP
204.9028549194336,131.5,196.7,0.75,450,RAMP
205.05185389518738,131.5,196.7,0.75,450,RAMP
205.19487309455872,131.5,196.7,0.75,450,RAMP
205.32385873794556,131.5,196.7,0.75,450,RAMP
205.44685769081116,131.5,196.7,0.75,450,RAMP
205.57186222076416,131.5,196.7,0.75,450,RAMP
205.75486707687378,131.6,196.7,0.75,450,RAMP
205.91485619544983,131.6,196.7,0.75,450,RAMP
206.08585405349731,131.7,196.7,0.75,450,RAMP
206.23085474967957,131.7,196.7,0.75,450,RAMP
206.38285374641418,131.7,196.7,0.75,450,RAMP
206.52287101745605,131.8,196.7,0.75,450,RAMP
206.66685605049133,131.8,196.7,0.75,450,RAMP
206.80785727500916,131.8,196.7,0.75,450,RAMP
206.9378592967987,132.0,196.7,0.75,450,RAMP
207.13986039161682,132.0,196.7,0.75,450,RAMP
207.30085372924805,132.0,196.7,0.75,450,RAMP
207.49085783958435,132.0,196.7,0.75,450,RAMP
207.62386059761047,132.0,196.7,0.75,450,RAMP
207.76885437965393,133.2,196.7,0.75,450,RAMP
207.91385698318481,133.2,196.7,0.75,450,RAMP
208.05586457252502,133.4,196.7,0.75,450,RAMP
208.19385814666748,133.4,196.7,0.75,450,RAMP
208.32285857200623,133.4,196.7,0.75,450,RAMP
208.4518551826477,133.6,196.7,0.75,450,RAMP
208.62485647201538,133.6,196.7,0.75,450,RAMP
208.83887720108032,133.8,196.7,0.75,450,RAMP
208.96285915374756,133.8,196.7,0.75,450,RAMP
209.09085869789124,133.8,196.7,0.75,450,RAMP
209.22985863685608,134.0,196.7,0.75,450,RAMP
209.38285565376282,134.0,196.7,0.75,450,RAMP
209.52885818481445,134.0,196.7,0.75,450,RAMP
209.6678547859192,134.0,196.7,0.75,450,RAMP
209.81385564804077,134.0,196.7,0.75,450,RAMP
209.94985365867615,134.0,196.7,0.75,450,RAMP
210.09285688400269,134.1,196.7,0.75,450,RAMP
210.2758560180664,134.1,196.7,0.75,450,RAMP
210.40385580062866,134.1,196.7,0.75,450,RAMP
210.54885387420654,134.2,196.7,0.75,450,RAMP
210.6928586959839,134.2,196.7,0.75,450,RAMP
210.83785939216614,134.3,196.7,0.75,450,RAMP
210.9798562526703,134.3,196.7,0.75,450,RAMP
211.12385749816895,134.3,196.7,0.75,450,RAMP
211.26885414123535,134.4,196.7,0.75,450,RAMP
211.47485756874084,134.4,196.7,0.75,450,RAMP
211.65285563468933,134.6,196.7,0.75,450,RAMP
211.79486179351807,134.6,196.7,0.75,450,RAMP
211.95490026474,134.6,196.7,0.75,450,RAMP
212.1048903465271,134.6,196.7,0.75,450,RAMP
212.243887424469,134.6,196.7,0.75,450,RAMP
212.38691353797913,134.6,196.7,0.75,450,RAMP
212.51088857650757,134.7,196.7,0.75,450,RAMP
212.65188479423523,134.7,196.7,0.75,450,RAMP
212.84088730812073,134.9,196.7,0.75,450,RAMP
213.03388285636902,134.9,196.7,0.75,450,RAMP
213.19988298416138,134.9,196.7,0.75,450,RAMP
213.3378882408142,135.1,196.7,0.75,450,RAMP
213.48988485336304,135.1,196.7,0.75,450,RAMP
213.6358823776245,136.2,196.7,0.75,450,RAMP
213.77788972854614,136.2,196.7,0.75,450,RAMP
213.91888451576233,136.2,196.7,0.75,450,RAMP
214.05888891220093,136.4,196.7,0.75,450,RAMP
214.2508840560913,136.4,196.7,0.75,450,RAMP
214.42789101600647,136.6,196.7,0.75,450,RAMP
214.60788583755493,136.6,196.7,0.75,450,RAMP
214.75188660621643,136.6,196.7,0.75,450,RAMP
214.87788891792297,136.8,196.7,0.75,450,RAMP
215.02189373970032,136.8,196.7,0.75,450,RAMP
215.1518840789795,136.8,196.7,0.75,450,RAMP
215.29489398002625,137.0,196.7,0.75,450,RAMP
215.42288732528687,137.0,196.7,0.75,450,RAMP
215.5418839454651,137.0,196.7,0.75,450,RAMP
215.67789363861084,137.0,196.7,0.75,450,RAMP
215.82688903808594,137.0,196.7,0.75,450,RAMP
216.0248875617981,137.0,196.7,0.75,450,RAMP
216.15589118003845,137.1,196.7,0.75,450,RAMP
216.28588438034058,137.1,196.7,0.75,450,RAMP
216.42689847946167,137.2,196.7,0.75,450,RAMP
216.57289624214172,137.2,196.7,0.75,450,RAMP
216.71788454055786,137.2,196.7,0.75,450,RAMP
216.85788679122925,137.2,196.7,0.75,450,RAMP
216.98388242721558,137.2,196.7,0.75,450,RAMP
217.1438856124878,137.2,196.7,0.75,450,RAMP
217.32289242744446,137.4,196.7,0.75,450,RAMP
217.4848828315735,137.4,196.7,0.75,450,RAMP
217.63288593292236,137.5,196.7,0.75,450,RAMP
217.7868857383728,137.5,196.7,0.75,450,RAMP
217.91101384162903,137.5,196.7,0.75,450,RAMP
218.0590100288391,137.7,196.7,0.75,450,RAMP
218.18301153182983,137.7,196.7,0.75,450,RAMP
218.32000732421875,137.7,196.7,0.75,450,RAMP
218.4730098247528,137.9,196.7,0.75,450,RAMP
218.65100932121277,137.9,196.7,0.75,450,RAMP
218.84300994873047,138.1,196.7,0.75,450,RAMP
218.9850878715515,138.1,196.7,0.75,450,RAMP
219.11209297180176,138.1,196.7,0.75,450,RAMP
219.23810410499573,138.3,196.7,0.75,450,RAMP
219.3700876235962,138.3,196.7,0.75,450,RAMP
219.51109409332275,138.3,196.7,0.75,450,RAMP
219.6520893573761,138.4,196.7,0.75,450,RAMP
219.80108857154846,138.4,196.7,0.75,450,RAMP
219.9880952835083,138.4,196.7,0.75,450,RAMP
220.13308787345886,138.6,196.7,0.75,450,RAMP
220.3100950717926,138.6,196.7,0.75,450,RAMP
220.45511651039124,138.8,196.7,0.75,450,RAMP
220.5990891456604,138.8,196.7,0.75,450,RAMP
220.74409294128418,138.8,196.7,0.75,450,RAMP
220.88709115982056,139.0,196.7,0.75,450,RAMP
221.0300896167755,139.0,196.7,0.75,450,RAMP
221.17011976242065,139.0,196.7,0.75,450,RAMP
221.29708766937256,139.2,196.7,0.75,450,RAMP
221.45709252357483,139.2,196.7,0.75,450,RAMP
221.63810324668884,139.2,196.7,0.75,450,RAMP
221.78108882904053,139.2,196.7,0.75,450,RAMP
221.9250922203064,139.2,196.7,0.75,450,RAMP
222.05208778381348,140.3,196.7,0.75,450,RAMP
222.19708919525146,140.3,196.7,0.75,450,RAMP
222.32509064674377,140.3,196.7,0.75,450,RAMP
222.47213530540466,140.6,196.7,0.75,450,RAMP
222.61209225654602,140.6,196.7,0.75,450,RAMP
222.74808883666992,140.6,196.7,0.75,450,RAMP
222.9160897731781,140.7,196.7,0.75,450,RAMP
223.08808994293213,140.7,196.7,0.75,450,RAMP
223.2350881099701,140.9,196.7,0.75,450,RAMP
223.3770980834961,140.9,196.7,0.75,450,RAMP
223.52309322357178,140.9,196.7,0.75,450,RAMP
223.67410016059875,141.1,196.7,0.75,450,RAMP
223.81109309196472,141.1,196.7,0.75,450,RAMP
223.9381012916565,141.1,196.7,0.75,450,RAMP
224.08208894729614,141.1,196.7,0.75,450,RAMP
224.2310905456543,141.1,196.7,0.75,450,RAMP
224.38508915901184,141.2,196.7,0.75,450,RAMP
224.57810020446777,141.2,196.7,0.75,450,RAMP
224.72109174728394,141.2,196.7,0.75,450,RAMP
224.8560950756073,141.2,196.7,0.75,450,RAMP
224.99409198760986,141.2,196.7,0.75,450,RAMP
225.13508772850037,141.2,196.7,0.75,450,RAMP
225.2600917816162,141.3,196.7,0.75,450,RAMP
225.38709616661072,141.3,196.7,0.75,450,RAMP
225.53108930587769,141.3,196.7,0.75,450,RAMP
225.72409176826477,141.5,196.7,0.75,450,RAMP
225.9030876159668,141.5,196.7,0.75,450,RAMP
226.09509754180908,141.6,196.7,0.75,450,RAMP
226.2391061782837,141.6,196.7,0.75,450,RAMP
226.38608860969543,141.6,196.7,0.75,450,RAMP
226.52709078788757,141.6,196.7,0.75,450,RAMP
226.67908906936646,141.6,196.7,0.75,450,RAMP
226.83008980751038,142.7,196.7,0.75,450,RAMP
226.97008776664734,142.7,196.7,0.75,450,RAMP
227.13209056854248,142.7,196.7,0.75,450,RAMP
227.3210952281952,143.0,196.7,0.75,450,RAMP
227.51908779144287,143.0,196.7,0.75,450,RAMP
227.66109251976013,143.1,196.7,0.75,450,RAMP
227.81708812713623,143.1,196.7,0.75,450,RAMP
227.99609422683716,143.1,196.7,0.75,450,RAMP
228.12608933448792,143.3,196.7,0.75,450,RAMP
228.26912689208984,143.3,196.7,0.75,450,RAMP
228.39609289169312,143.3,196.7,0.75,450,RAMP
228.53910970687866,143.5,196.7,0.75,450,RAMP
228.7250907421112,143.5,196.7,0.75,450,RAMP
228.9240961074829,143.5,196.7,0.75,450,RAMP
229.0680902004242,143.5,196.7,0.75,450,RAMP
229.2100954055786,143.5,196.7,0.75,450,RAMP
229.33910131454468,143.6,196.7,0.75,450,RAMP
229.46816968917847,143.6,196.7,0.75,450,RAMP
229.62721157073975,143.7,196.7,0.75,450,RAMP
229.77016806602478,143.7,196.7,0.75,450,RAMP
229.96217131614685,143.7,196.7,0.75,450,RAMP
230.10116934776306,143.8,196.7,0.75,450,RAMP
230.233167886734,143.8,196.7,0.75,450,RAMP
230.38818168640137,143.8,196.7,0.75,450,RAMP
230.55417013168335,144.0,196.7,0.75,450,RAMP
230.70116782188416,144.0,196.7,0.75,450,RAMP
230.84117221832275,144.1,196.7,0.75,450,RAMP
230.9881763458252,144.1,196.7,0.75,450,RAMP
231.12818360328674,144.1,196.7,0.75,450,RAMP
231.27317261695862,144.1,196.7,0.75,450,RAMP
231.41117143630981,144.1,196.7,0.75,450,RAMP
231.61616802215576,144.3,196.7,0.75,450,RAMP
231.79117441177368,144.3,196.7,0.75,450,RAMP
231.92517066001892,144.3,196.7,0.75,450,RAMP
232.05522513389587,145.4,196.7,0.75,450,RAMP
232.20017051696777,145.4,196.7,0.75,450,RAMP
232.34417152404785,145.4,196.7,0.75,450,RAMP
232.4921727180481,145.6,196.7,0.75,450,RAMP
232.62417101860046,145.6,196.7,0.75,450,RAMP
232.7581717967987,145.6,196.7,0.75,450,RAMP
232.9001703262329,145.9,196.7,0.75,450,RAMP
233.0781717300415,145.9,196.7,0.75,450,RAMP
233.23717141151428,146.1,196.7,0.75,450,RAMP
233.3811707496643,146.1,196.7,0.75,450,RAMP
233.54017329216003,146.1,196.7,0.75,450,RAMP
233.66917157173157,146.3,196.7,0.75,450,RAMP
233.79317331314087,146.3,196.7,0.75,450,RAMP
233.93216824531555,146.3,196.7,0.75,450,RAMP
234.06816840171814,146.3,196.7,0.75,450,RAMP
234.20020008087158,146.3,196.7,0.75,450,RAMP
234.33918166160583,146.3,196.7,0.75,450,RAMP
234.52117204666138,146.3,196.7,0.75,450,RAMP
234.67117619514465,146.3,196.7,0.75,450,RAMP
234.85817074775696,146.4,196.7,0.75,450,RAMP
235.0181691646576,146.4,196.7,0.75,450,RAMP
235.15518808364868,146.4,196.7,0.75,450,RAMP
235.30817294120789,146.5,196.7,0.75,450,RAMP
235.46017503738403,146.5,196.7,0.75,450,RAMP
235.60116744041443,146.5,196.7,0.75,450,RAMP
235.74120330810547,146.7,196.7,0.75,450,RAMP
235.91716837882996,146.7,196.7,0.75,450,RAMP
236.1081714630127,146.7,196.7,0.75,450,RAMP
236.2581708431244,146.7,196.7,0.75,450,RAMP
236.40817022323608,146.7,196.7,0.75,450,RAMP
236.55717134475708,147.8,196.7,0.75,450,RAMP
236.70416903495789,147.8,196.7,0.75,450,RAMP
236.85016775131226,147.9,196.7,0.75,450,RAMP
236.99417233467102,147.9,196.7,0.75,450,RAMP
237.15016770362854,147.9,196.7,0.75,450,RAMP
237.34417128562927,148.1,196.7,0.75,450,RAMP
237.50116801261902,148.1,196.7,0.75,450,RAMP
237.64720630645752,148.3,196.7,0.75,450,RAMP
237.79317331314087,148.3,196.7,0.75,450,RAMP
237.93717217445374,148.3,196.7,0.75,450,RAMP
238.0751712322235,148.6,196.7,0.75,450,RAMP
238.2191686630249,148.6,196.7,0.75,450,RAMP
238.3511679172516,148.6,196.7,0.75,450,RAMP
238.49517369270325,148.6,196.7,0.75,450,RAMP
238.62317156791687,148.6,196.7,0.75,450,RAMP
238.79317116737366,148.6,196.7,0.75,450,RAMP
238.93117022514343,148.7,196.7,0.75,450,RAMP
239.13516902923584,148.7,196.7,0.75,450,RAMP
239.27717423439026,148.8,196.7,0.75,450,RAMP
239.40717124938965,148.8,196.7,0.75,450,RAMP
239.54916834831238,148.8,196.7,0.75,450,RAMP
239.69417309761047,148.9,196.7,0.75,450,RAMP
239.83616971969604,148.9,196.7,0.75,450,RAMP
239.98017144203186,148.9,196.7,0.75,450,RAMP
240.13516926765442,149.0,196.7,0.75,450,RAMP
240.3001675605774,149.0,196.7,0.75,450,RAMP
240.45517873764038,149.1,196.7,0.75,450,RAMP
240.63717103004456,149.1,196.7,0.75,450,RAMP
240.78016996383667,149.1,196.7,0.75,450,RAMP
240.93817400932312,149.1,196.7,0.75,450,RAMP
241.06816792488098,149.1,196.7,0.75,450,RAMP
241.21017694473267,149.1,196.7,0.75,450,RAMP
241.33817505836487,149.3,196.7,0.75,450,RAMP
241.48817563056946,149.3,196.7,0.75,450,RAMP
241.67317056655884,149.5,196.7,0.75,450,RAMP
241.8611717224121,149.5,196.7,0.75,450,RAMP
242.02617144584656,149.6,196.7,0.75,450,RAMP
242.18316769599915,149.6,196.7,0.75,450,RAMP
242.30817222595215,149.6,196.7,0.75,450,RAMP
242.44117212295532,149.8,196.7,0.75,450,RAMP
242.58616852760315,149.8,196.7,0.75,450,RAMP
242.72817826271057,149.8,196.7,0.75,450,RAMP
242.88017177581787,150.0,196.7,0.75,450,RAMP
243.01217317581177,150.0,196.7,0.75,450,RAMP
243.20416927337646,150.2,196.7,0.75,450,RAMP
243.39917016029358,150.2,196.7,0.75,450,RAMP
243.5231740474701,150.2,196.7,0.75,450,RAMP
243.6511697769165,150.4,196.7,0.75,450,RAMP
243.78516793251038,150.4,196.7,0.75,450,RAMP
243.92717671394348,150.4,196.7,0.75,450,RAMP
244.05119919776917,150.6,196.7,0.75,450,RAMP
244.18016958236694,150.6,196.7,0.75,450,RAMP
244.3271734714508,150.6,196.7,0.75,450,RAMP
244.45117139816284,150.8,196.7,0.75,450,RAMP
244.63017106056213,150.8,196.7,0.75,450,RAMP
244.79017233848572,150.8,196.7,0.75,450,RAMP
244.9451699256897,151.8,196.7,0.75,450,RAMP
245.09417152404785,151.8,196.7,0.75,450,RAMP
245.24417281150818,152.0,196.7,0.75,450,RAMP
245.4081699848175,152.0,196.7,0.75,450,RAMP
245.55216932296753,152.0,196.7,0.75,450,RAMP
245.68117094039917,152.0,196.7,0.75,450,RAMP
245.80717039108276,152.0,196.7,0.75,450,RAMP
245.96816778182983,152.0,196.7,0.75,450,RAMP
246.13217091560364,152.4,196.7,0.75,450,RAMP
246.2931706905365,152.4,196.7,0.75,450,RAMP
246.43616938591003,152.4,196.7,0.75,450,RAMP
246.58017015457153,152.6,196.7,0.75,450,RAMP
246.719167470932,152.6,196.7,0.75,450,RAMP
246.90016746520996,152.7,196.7,0.75,450,RAMP
247.06117177009583,152.7,196.7,0.75,450,RAMP
247.2011697292328,152.7,196.7,0.75,450,RAMP
247.32917428016663,152.7,196.7,0.75,450,RAMP
247.4781723022461,152.7,196.7,0.75,450,RAMP
247.64317393302917,152.8,196.7,0.75,450,RAMP
247.82516980171204,152.8,196.7,0.75,450,RAMP
247.97016882896423,152.8,196.7,0.75,450,RAMP
248.1131706237793,152.9,196.7,0.75,450,RAMP
248.26317071914673,152.9,196.7,0.75,450,RAMP
248.40216970443726,152.9,196.7,0.75,450,RAMP
248.5521686077118,153.0,196.7,0.75,450,RAMP
248.6891746520996,153.0,196.7,0.75,450,RAMP
248.84317421913147,153.2,196.7,0.75,450,RAMP
249.0221757888794,153.2,196.7,0.75,450,RAMP
249.2141683101654,153.2,196.7,0.75,450,RAMP
249.35517859458923,153.3,196.7,0.75,450,RAMP
249.4851677417755,153.3,196.7,0.75,450,RAMP
249.63316798210144,153.5,196.7,0.75,450,RAMP
249.77817678451538,153.5,196.7,0.75,450,RAMP
249.91916942596436,153.5,196.7,0.75,450,RAMP
250.0751702785492,153.6,196.7,0.75,450,RAMP
250.22317099571228,153.6,196.7,0.75,450,RAMP
250.39816784858704,153.6,196.7,0.75,450,RAMP
250.56417107582092,153.6,196.7,0.75,450,RAMP
250.7181694507599,153.6,196.7,0.75,450,RAMP
250.84517431259155,154.7,196.7,0.75,450,RAMP
250.99017119407654,154.7,196.7,0.75,450,RAMP
251.13016772270203,154.7,196.7,0.75,450,RAMP
251.2631697654724,155.0,196.7,0.75,450,RAMP
251.40617513656616,155.0,196.7,0.75,450,RAMP
251.54916763305664,155.0,196.7,0.75,450,RAMP
251.74017143249512,155.1,196.7,0.75,450,RAMP
251.9171690940857,155.1,196.7,0.75,450,RAMP
252.0611710548401,155.3,196.7,0.75,450,RAMP
252.20316863059998,155.3,196.7,0.75,450,RAMP
252.3731710910797,155.3,196.7,0.75,450,RAMP
252.52417159080505,155.6,196.7,0.75,450,RAMP
252.66817045211792,155.6,196.7,0.75,450,RAMP
252.8111765384674,155.6,196.7,0.75,450,RAMP
