time(s),temp(C),target_temp,ramp_time,hold_time,stage
191.90399932861328,133.4,195.2,0.75,450,RAMP
192.03200101852417,133.4,195.2,0.75,450,RAMP
192.17601680755615,133.4,195.2,0.75,450,RAMP
192.31599950790405,133.6,195.2,0.75,450,RAMP
192.50899720191956,133.6,195.2,0.75,450,RAMP
192.70603156089783,133.8,195.2,0.75,450,RAMP
192.84601187705994,133.8,195.2,0.75,450,RAMP
192.99300146102905,133.8,195.2,0.75,450,RAMP
193.13600039482117,133.8,195.2,0.75,450,RAMP
193.27900052070618,133.8,195.2,0.75,450,RAMP
193.43100380897522,133.8,195.2,0.75,450,RAMP
193.5790455341339,135.0,195.2,0.75,450,RAMP
193.77502846717834,135.0,195.2,0.75,450,RAMP
193.91401553153992,135.2,195.2,0.75,450,RAMP
194.11200189590454,135.2,195.2,0.75,450,RAMP
194.27100229263306,135.4,195.2,0.75,450,RAMP
194.41202974319458,135.4,195.2,0.75,450,RAMP
194.57402801513672,135.4,195.2,0.75,450,RAMP
194.7170307636261,135.7,195.2,0.75,450,RAMP
194.85999703407288,135.7,195.2,0.75,450,RAMP
195.00699853897095,135.7,195.2,0.75,450,RAMP
195.15499687194824,135.9,195.2,0.75,450,RAMP
195.34200882911682,135.9,195.2,0.75,450,RAMP
195.51599979400635,135.9,195.2,0.75,450,RAMP
195.66199851036072,135.9,195.2,0.75,450,RAMP
195.80500078201294,135.9,195.2,0.75,450,RAMP
195.94899988174438,136.0,195.2,0.75,450,RAMP
196.0920295715332,136.0,195.2,0.75,450,RAMP
196.21600198745728,136.0,195.2,0.75,450,RAMP
196.3959994316101,136.1,195.2,0.75,450,RAMP
196.53600120544434,136.1,195.2,0.75,450,RAMP
196.6670310497284,136.2,195.2,0.75,450,RAMP
196.80802369117737,136.2,195.2,0.75,450,RAMP
196.96600556373596,136.2,195.2,0.75,450,RAMP
197.13103604316711,136.3,195.2,0.75,450,RAMP
197.27599692344666,136.3,195.2,0.75,450,RAMP
197.41800379753113,136.3,195.2,0.75,450,RAMP
197.56300377845764,136.5,195.2,0.75,450,RAMP
197.70599842071533,136.5,195.2,0.75,450,RAMP
197.8450152873993,136.5,195.2,0.75,450,RAMP
197.97900104522705,136.5,195.2,0.75,450,RAMP
198.1219985485077,136.5,195.2,0.75,450,RAMP
198.280033826828,137.6,195.2,0.75,450,RAMP
198.46399879455566,137.6,195.2,0.75,450,RAMP
198.61602425575256,137.6,195.2,0.75,450,RAMP
198.76203155517578,137.9,195.2,0.75,450,RAMP
198.9049994945526,137.9,195.2,0.75,450,RAMP
199.06503176689148,137.9,195.2,0.75,450,RAMP
199.20999956130981,138.1,195.2,0.75,450,RAMP
199.36900091171265,138.1,195.2,0.75,450,RAMP
199.5120017528534,138.4,195.2,0.75,450,RAMP
199.66900515556335,138.4,195.2,0.75,450,RAMP
199.84900379180908,138.4,195.2,0.75,450,RAMP
200.00903391838074,138.6,195.2,0.75,450,RAMP
200.14900398254395,138.6,195.2,0.75,450,RAMP
200.29499888420105,138.6,195.2,0.75,450,RAMP
200.4399974346161,138.6,195.2,0.75,450,RAMP
200.58000469207764,138.6,195.2,0.75,450,RAMP
200.7270278930664,138.7,195.2,0.75,450,RAMP
200.8750283718109,138.7,195.2,0.75,450,RAMP
201.009028673172,138.8,195.2,0.75,450,RAMP
201.22299885749817,138.8,195.2,0.75,450,RAMP
201.43000674247742,138.8,195.2,0.75,450,RAMP
201.57299637794495,138.9,195.2,0.75,450,RAMP
201.71600103378296,138.9,195.2,0.75,450,RAMP
201.85699939727783,138.9,195.2,0.75,450,RAMP
201.98500800132751,139.1,195.2,0.75,450,RAMP
202.13200044631958,139.1,195.2,0.75,450,RAMP
202.27600002288818,139.2,195.2,0.75,450,RAMP
202.45200276374817,139.2,195.2,0.75,450,RAMP
202.6090292930603,139.2,195.2,0.75,450,RAMP
202.77199983596802,139.2,195.2,0.75,450,RAMP
202.91603016853333,139.2,195.2,0.75,450,RAMP
203.0439977645874,139.2,195.2,0.75,450,RAMP
203.1850311756134,140.3,195.2,0.75,450,RAMP
203.3150086402893,140.3,195.2,0.75,450,RAMP
203.45999789237976,140.6,195.2,0.75,450,RAMP
203.62402391433716,140.6,195.2,0.75,450,RAMP
203.7939977645874,140.6,195.2,0.75,450,RAMP
203.9530005455017,140.8,195.2,0.75,450,RAMP
204.1259982585907,140.8,195.2,0.75,450,RAMP
204.27702808380127,141.1,195.2,0.75,450,RAMP
204.49099969863892,141.1,195.2,0.75,450,RAMP
204.63499975204468,141.1,195.2,0.75,450,RAMP
204.79199695587158,141.2,195.2,0.75,450,RAMP
204.92904663085938,141.2,195.2,0.75,450,RAMP
205.0690460205078,141.2,195.2,0.75,450,RAMP
205.21203303337097,141.2,195.2,0.75,450,RAMP
205.4260025024414,141.3,195.2,0.75,450,RAMP
205.61602997779846,141.3,195.2,0.75,450,RAMP
205.74500131607056,141.3,195.2,0.75,450,RAMP
205.88799738883972,141.4,195.2,0.75,450,RAMP
206.03299975395203,141.4,195.2,0.75,450,RAMP
206.17299914360046,141.4,195.2,0.75,450,RAMP
206.31500124931335,141.5,195.2,0.75,450,RAMP
206.46399974822998,141.5,195.2,0.75,450,RAMP
206.619038105011,141.5,195.2,0.75,450,RAMP
206.78403329849243,141.7,195.2,0.75,450,RAMP
206.97500801086426,141.7,195.2,0.75,450,RAMP
207.11900210380554,141.8,195.2,0.75,450,RAMP
207.2640016078949,141.8,195.2,0.75,450,RAMP
207.4020335674286,141.8,195.2,0.75,450,RAMP
207.53100609779358,141.8,195.2,0.75,450,RAMP
207.68402934074402,141.8,195.2,0.75,450,RAMP
207.82201647758484,142.9,195.2,0.75,450,RAMP
208.00703072547913,142.9,195.2,0.75,450,RAMP
208.20099782943726,142.9,195.2,0.75,450,RAMP
208.38100457191467,143.0,195.2,0.75,450,RAMP
208.52600002288818,143.0,195.2,0.75,450,RAMP
208.66599988937378,143.0,195.2,0.75,450,RAMP
208.79302835464478,143.2,195.2,0.75,450,RAMP
208.9400281906128,143.2,195.2,0.75,450,RAMP
209.10100150108337,143.4,195.2,0.75,450,RAMP
209.24500727653503,143.4,195.2,0.75,450,RAMP
209.41403126716614,143.4,195.2,0.75,450,RAMP
209.5800108909607,143.5,195.2,0.75,450,RAMP
209.72402834892273,143.5,195.2,0.75,450,RAMP
209.86800146102905,143.5,195.2,0.75,450,RAMP
210.0079984664917,143.5,195.2,0.75,450,RAMP
210.14002966880798,143.5,195.2,0.75,450,RAMP
210.28802871704102,143.6,195.2,0.75,450,RAMP
210.44399762153625,143.6,195.2,0.75,450,RAMP
210.59102416038513,143.6,195.2,0.75,450,RAMP
210.75300192832947,143.7,195.2,0.75,450,RAMP
210.93299984931946,143.7,195.2,0.75,450,RAMP
211.13100051879883,143.8,195.2,0.75,450,RAMP
211.2729983329773,143.8,195.2,0.75,450,RAMP
211.40200090408325,143.8,195.2,0.75,450,RAMP
211.5620038509369,144.0,195.2,0.75,450,RAMP
211.70300030708313,144.0,195.2,0.75,450,RAMP
211.84803771972656,144.0,195.2,0.75,450,RAMP
212.0000035762787,144.1,195.2,0.75,450,RAMP
212.18300199508667,144.1,195.2,0.75,450,RAMP
212.34202814102173,144.1,195.2,0.75,450,RAMP
212.48700141906738,144.1,195.2,0.75,450,RAMP
212.631005525589,144.1,195.2,0.75,450,RAMP
212.77599716186523,145.4,195.2,0.75,450,RAMP
212.91200423240662,145.4,195.2,0.75,450,RAMP
213.04700422286987,145.4,195.2,0.75,450,RAMP
213.17499709129333,145.6,195.2,0.75,450,RAMP
213.31500101089478,145.6,195.2,0.75,450,RAMP
213.4580283164978,145.8,195.2,0.75,450,RAMP
213.62199711799622,145.8,195.2,0.75,450,RAMP
213.80702900886536,145.8,195.2,0.75,450,RAMP
213.97302627563477,146.1,195.2,0.75,450,RAMP
214.10300016403198,146.1,195.2,0.75,450,RAMP
214.26200008392334,146.4,195.2,0.75,450,RAMP
214.41600155830383,146.4,195.2,0.75,450,RAMP
214.5470094680786,146.4,195.2,0.75,450,RAMP
214.67804193496704,146.4,195.2,0.75,450,RAMP
214.82800364494324,146.4,195.2,0.75,450,RAMP
214.97699761390686,146.4,195.2,0.75,450,RAMP
215.1409993171692,146.5,195.2,0.75,450,RAMP
215.3259983062744,146.5,195.2,0.75,450,RAMP
215.45403170585632,146.5,195.2,0.75,450,RAMP
215.6030330657959,146.6,195.2,0.75,450,RAMP
215.74399757385254,146.6,195.2,0.75,450,RAMP
215.87602972984314,146.7,195.2,0.75,450,RAMP
216.02599620819092,146.7,195.2,0.75,450,RAMP
216.1810007095337,146.7,195.2,0.75,450,RAMP
216.36599850654602,146.9,195.2,0.75,450,RAMP
216.54203081130981,146.9,195.2,0.75,450,RAMP
216.71900296211243,147.0,195.2,0.75,450,RAMP
216.86500144004822,147.0,195.2,0.75,450,RAMP
217.0059986114502,147.0,195.2,0.75,450,RAMP
217.14903092384338,147.0,195.2,0.75,450,RAMP
217.29900217056274,147.0,195.2,0.75,450,RAMP
217.45899868011475,147.0,195.2,0.75,450,RAMP
217.5970070362091,148.2,195.2,0.75,450,RAMP
217.77199792861938,148.2,195.2,0.75,450,RAMP
217.9480016231537,148.5,195.2,0.75,450,RAMP
218.1450035572052,148.5,195.2,0.75,450,RAMP
218.28899836540222,148.7,195.2,0.75,450,RAMP
218.4310007095337,148.7,195.2,0.75,450,RAMP
218.57700061798096,148.7,195.2,0.75,450,RAMP
218.7140030860901,148.9,195.2,0.75,450,RAMP
218.8640010356903,148.9,195.2,0.75,450,RAMP
219.00899958610535,148.9,195.2,0.75,450,RAMP
219.14302849769592,149.2,195.2,0.75,450,RAMP
219.3250288963318,149.2,195.2,0.75,450,RAMP
219.50100088119507,149.2,195.2,0.75,450,RAMP
219.65799832344055,149.2,195.2,0.75,450,RAMP
219.7900309562683,149.2,195.2,0.75,450,RAMP
219.91999912261963,149.3,195.2,0.75,450,RAMP
220.06203436851501,149.3,195.2,0.75,450,RAMP
220.2059998512268,149.3,195.2,0.75,450,RAMP
220.3820013999939,149.4,195.2,0.75,450,RAMP
220.52602863311768,149.4,195.2,0.75,450,RAMP
220.68003845214844,149.5,195.2,0.75,450,RAMP
220.871999502182,149.5,195.2,0.75,450,RAMP
221.0500409603119,149.5,195.2,0.75,450,RAMP
221.1960370540619,149.7,195.2,0.75,450,RAMP
221.32502818107605,149.7,195.2,0.75,450,RAMP
221.4520080089569,149.7,195.2,0.75,450,RAMP
221.5810136795044,149.8,195.2,0.75,450,RAMP
221.72402691841125,149.8,195.2,0.75,450,RAMP
221.8650026321411,149.8,195.2,0.75,450,RAMP
222.0109989643097,149.8,195.2,0.75,450,RAMP
222.1880009174347,149.8,195.2,0.75,450,RAMP
222.35402846336365,151.0,195.2,0.75,450,RAMP
222.5219988822937,151.0,195.2,0.75,450,RAMP
222.6740279197693,151.2,195.2,0.75,450,RAMP
222.82299757003784,151.2,195.2,0.75,450,RAMP
222.95200109481812,151.2,195.2,0.75,450,RAMP
223.0829999446869,151.5,195.2,0.75,450,RAMP
223.22302913665771,151.5,195.2,0.75,450,RAMP
223.36400842666626,151.5,195.2,0.75,450,RAMP
223.5099995136261,151.7,195.2,0.75,450,RAMP
223.7180016040802,151.7,195.2,0.75,450,RAMP
223.91700887680054,151.9,195.2,0.75,450,RAMP
224.06400799751282,151.9,195.2,0.75,450,RAMP
224.2170011997223,151.9,195.2,0.75,450,RAMP
224.3520109653473,151.9,195.2,0.75,450,RAMP
224.48906350135803,151.9,195.2,0.75,450,RAMP
224.612065076828,151.9,195.2,0.75,450,RAMP
224.7590732574463,152.0,195.2,0.75,450,RAMP
224.9170823097229,152.0,195.2,0.75,450,RAMP
225.12907600402832,152.1,195.2,0.75,450,RAMP
225.3160743713379,152.1,195.2,0.75,450,RAMP
225.51206827163696,152.2,195.2,0.75,450,RAMP
225.65606331825256,152.2,195.2,0.75,450,RAMP
225.79906797409058,152.2,195.2,0.75,450,RAMP
225.9430639743805,152.4,195.2,0.75,450,RAMP
226.08607530593872,152.4,195.2,0.75,450,RAMP
226.22806763648987,152.4,195.2,0.75,450,RAMP
226.37106370925903,152.5,195.2,0.75,450,RAMP
226.54707527160645,152.5,195.2,0.75,450,RAMP
226.72606539726257,152.5,195.2,0.75,450,RAMP
226.9170958995819,152.5,195.2,0.75,450,RAMP
227.06806445121765,153.7,195.2,0.75,450,RAMP
227.22210144996643,153.7,195.2,0.75,450,RAMP
227.3820662498474,153.7,195.2,0.75,450,RAMP
227.5260660648346,153.9,195.2,0.75,450,RAMP
227.67409348487854,153.9,195.2,0.75,450,RAMP
227.81006121635437,153.9,195.2,0.75,450,RAMP
227.99709939956665,154.1,195.2,0.75,450,RAMP
228.16106510162354,154.1,195.2,0.75,450,RAMP
228.33806443214417,154.3,195.2,0.75,450,RAMP
228.4830665588379,154.3,195.2,0.75,450,RAMP
228.65609288215637,154.3,195.2,0.75,450,RAMP
228.78809547424316,154.6,195.2,0.75,450,RAMP
228.93306422233582,154.6,195.2,0.75,450,RAMP
229.08209681510925,154.6,195.2,0.75,450,RAMP
229.21306705474854,154.6,195.2,0.75,450,RAMP
229.36307382583618,154.6,195.2,0.75,450,RAMP
229.51911854743958,154.7,195.2,0.75,450,RAMP
229.69806432724,154.7,195.2,0.75,450,RAMP
229.84209370613098,154.7,195.2,0.75,450,RAMP
229.97706198692322,154.8,195.2,0.75,450,RAMP
230.12706422805786,154.8,195.2,0.75,450,RAMP
230.28606462478638,154.9,195.2,0.75,450,RAMP
230.41809964179993,154.9,195.2,0.75,450,RAMP
230.56106233596802,154.9,195.2,0.75,450,RAMP
230.70106601715088,155.0,195.2,0.75,450,RAMP
230.87909841537476,155.0,195.2,0.75,450,RAMP
231.0570628643036,155.0,195.2,0.75,450,RAMP
231.1860728263855,155.2,195.2,0.75,450,RAMP
231.32406330108643,155.2,195.2,0.75,450,RAMP
231.45106673240662,155.2,195.2,0.75,450,RAMP
231.5920648574829,155.2,195.2,0.75,450,RAMP
231.72609448432922,155.2,195.2,0.75,450,RAMP
231.85709285736084,155.2,195.2,0.75,450,RAMP
231.99809789657593,156.4,195.2,0.75,450,RAMP
232.12306237220764,156.4,195.2,0.75,450,RAMP
232.31810641288757,156.6,195.2,0.75,450,RAMP
232.47910237312317,156.6,195.2,0.75,450,RAMP
232.639066696167,156.6,195.2,0.75,450,RAMP
232.75709319114685,156.7,195.2,0.75,450,RAMP
232.91912031173706,156.7,195.2,0.75,450,RAMP
233.05406284332275,156.7,195.2,0.75,450,RAMP
233.18206596374512,156.9,195.2,0.75,450,RAMP
233.32109308242798,156.9,195.2,0.75,450,RAMP
233.47106337547302,157.0,195.2,0.75,450,RAMP
233.6120662689209,157.0,195.2,0.75,450,RAMP
233.7690761089325,157.0,195.2,0.75,450,RAMP
233.93306589126587,157.0,195.2,0.75,450,RAMP
234.06006574630737,157.0,195.2,0.75,450,RAMP
234.20709443092346,157.0,195.2,0.75,450,RAMP
234.34906768798828,157.1,195.2,0.75,450,RAMP
234.49409341812134,157.1,195.2,0.75,450,RAMP
234.63606643676758,157.1,195.2,0.75,450,RAMP
234.78110265731812,157.2,195.2,0.75,450,RAMP
234.92406153678894,157.2,195.2,0.75,450,RAMP
235.1040642261505,157.3,195.2,0.75,450,RAMP
235.27606177330017,157.3,195.2,0.75,450,RAMP
235.41506838798523,157.3,195.2,0.75,450,RAMP
235.54706978797913,157.5,195.2,0.75,450,RAMP
235.69206142425537,157.5,195.2,0.75,450,RAMP
235.83606576919556,157.5,195.2,0.75,450,RAMP
235.9790976047516,157.6,195.2,0.75,450,RAMP
236.1220932006836,157.6,195.2,0.75,450,RAMP
236.2490644454956,157.6,195.2,0.75,450,RAMP
236.37406134605408,157.6,195.2,0.75,450,RAMP
236.54810428619385,157.6,195.2,0.75,450,RAMP
236.7620666027069,158.8,195.2,0.75,450,RAMP
236.9050633907318,158.8,195.2,0.75,450,RAMP
237.03406429290771,158.8,195.2,0.75,450,RAMP
237.17806363105774,159.0,195.2,0.75,450,RAMP
237.31809878349304,159.0,195.2,0.75,450,RAMP
237.449068069458,159.0,195.2,0.75,450,RAMP
237.5930655002594,159.2,195.2,0.75,450,RAMP
237.72609329223633,159.2,195.2,0.75,450,RAMP
237.8760621547699,159.5,195.2,0.75,450,RAMP
238.03606605529785,159.5,195.2,0.75,450,RAMP
238.19506549835205,159.5,195.2,0.75,450,RAMP
238.42506289482117,159.7,195.2,0.75,450,RAMP
238.55207014083862,159.7,195.2,0.75,450,RAMP
238.67509937286377,159.7,195.2,0.75,450,RAMP
238.81810331344604,159.7,195.2,0.75,450,RAMP
238.95109820365906,159.7,195.2,0.75,450,RAMP
239.07806277275085,159.8,195.2,0.75,450,RAMP
239.2210624217987,159.8,195.2,0.75,450,RAMP
239.37106323242188,159.8,195.2,0.75,450,RAMP
239.5410933494568,159.9,195.2,0.75,450,RAMP
239.72106170654297,159.9,195.2,0.75,450,RAMP
239.85709285736084,159.9,195.2,0.75,450,RAMP
239.9900643825531,160.0,195.2,0.75,450,RAMP
240.1240634918213,160.0,195.2,0.75,450,RAMP
240.27709794044495,160.1,195.2,0.75,450,RAMP
240.4420928955078,160.1,195.2,0.75,450,RAMP
240.58108854293823,160.1,195.2,0.75,450,RAMP
240.78406596183777,160.3,195.2,0.75,450,RAMP
240.9620943069458,160.3,195.2,0.75,450,RAMP
241.1080663204193,160.3,195.2,0.75,450,RAMP
241.26906538009644,160.3,195.2,0.75,450,RAMP
241.41206908226013,160.3,195.2,0.75,450,RAMP
241.57306551933289,160.5,195.2,0.75,450,RAMP
241.71506667137146,160.5,195.2,0.75,450,RAMP
241.87309288978577,160.7,195.2,0.75,450,RAMP
242.01809811592102,160.7,195.2,0.75,450,RAMP
242.19309949874878,160.7,195.2,0.75,450,RAMP
242.33306336402893,161.7,195.2,0.75,450,RAMP
242.46606588363647,161.7,195.2,0.75,450,RAMP
242.60506653785706,161.7,195.2,0.75,450,RAMP
242.7490634918213,162.0,195.2,0.75,450,RAMP
242.88109731674194,162.0,195.2,0.75,450,RAMP
243.03109884262085,162.0,195.2,0.75,450,RAMP
243.18206930160522,162.3,195.2,0.75,450,RAMP
243.3100621700287,162.3,195.2,0.75,450,RAMP
243.4521017074585,162.5,195.2,0.75,450,RAMP
243.65909719467163,162.5,195.2,0.75,450,RAMP
243.8430633544922,162.5,195.2,0.75,450,RAMP
244.00106811523438,162.7,195.2,0.75,450,RAMP
244.14909529685974,162.7,195.2,0.75,450,RAMP
244.28809309005737,162.7,195.2,0.75,450,RAMP
244.43606734275818,162.7,195.2,0.75,450,RAMP
244.57609009742737,162.7,195.2,0.75,450,RAMP
244.70306658744812,162.8,195.2,0.75,450,RAMP
244.8430621623993,162.8,195.2,0.75,450,RAMP
244.9680690765381,162.8,195.2,0.75,450,RAMP
245.1250627040863,162.9,195.2,0.75,450,RAMP
245.2950942516327,162.9,195.2,0.75,450,RAMP
245.43906617164612,162.9,195.2,0.75,450,RAMP
245.56606435775757,163.0,195.2,0.75,450,RAMP
245.71106576919556,163.0,195.2,0.75,450,RAMP
245.8540940284729,163.0,195.2,0.75,450,RAMP
245.99806451797485,163.0,195.2,0.75,450,RAMP
246.1430630683899,163.0,195.2,0.75,450,RAMP
246.2810685634613,163.1,195.2,0.75,450,RAMP
246.49308824539185,163.1,195.2,0.75,450,RAMP
246.66006731987,163.3,195.2,0.75,450,RAMP
246.82906985282898,163.3,195.2,0.75,450,RAMP
246.97306418418884,163.3,195.2,0.75,450,RAMP
247.11606740951538,163.5,195.2,0.75,450,RAMP
247.25306463241577,163.5,195.2,0.75,450,RAMP
247.40406227111816,163.5,195.2,0.75,450,RAMP
247.54806685447693,163.7,195.2,0.75,450,RAMP
247.69206285476685,163.7,195.2,0.75,450,RAMP
247.86806464195251,163.9,195.2,0.75,450,RAMP
248.04106545448303,163.9,195.2,0.75,450,RAMP
248.23606610298157,163.9,195.2,0.75,450,RAMP
248.37806677818298,165.0,195.2,0.75,450,RAMP
248.50709295272827,165.0,195.2,0.75,450,RAMP
248.64906477928162,165.0,195.2,0.75,450,RAMP
248.7950632572174,165.0,195.2,0.75,450,RAMP
248.93809270858765,165.0,195.2,0.75,450,RAMP
249.081063747406,165.2,195.2,0.75,450,RAMP
249.22209310531616,165.2,195.2,0.75,450,RAMP
249.38106751441956,165.2,195.2,0.75,450,RAMP
249.57806611061096,165.5,195.2,0.75,450,RAMP
249.72209429740906,165.5,195.2,0.75,450,RAMP
249.8760621547699,165.7,195.2,0.75,450,RAMP
250.07109332084656,165.7,195.2,0.75,450,RAMP
250.21609473228455,165.7,195.2,0.75,450,RAMP
250.3730652332306,165.7,195.2,0.75,450,RAMP
250.5210621356964,165.7,195.2,0.75,450,RAMP
250.6470754146576,165.7,195.2,0.75,450,RAMP
250.79806780815125,165.7,195.2,0.75,450,RAMP
250.96210074424744,165.7,195.2,0.75,450,RAMP
251.14306569099426,165.8,195.2,0.75,450,RAMP
251.28010320663452,165.8,195.2,0.75,450,RAMP
251.41506695747375,165.8,195.2,0.75,450,RAMP
251.55809926986694,165.9,195.2,0.75,450,RAMP
251.68606543540955,165.9,195.2,0.75,450,RAMP
251.81106519699097,165.9,195.2,0.75,450,RAMP
251.9590609073639,166.1,195.2,0.75,450,RAMP
252.0860993862152,166.1,195.2,0.75,450,RAMP
252.23809361457825,166.2,195.2,0.75,450,RAMP
252.43606638908386,166.2,195.2,0.75,450,RAMP
252.61310124397278,166.2,195.2,0.75,450,RAMP
252.75806140899658,166.4,195.2,0.75,450,RAMP
252.91907668113708,166.4,195.2,0.75,450,RAMP
253.0610635280609,166.4,195.2,0.75,450,RAMP
253.20606446266174,166.6,195.2,0.75,450,RAMP
253.3480658531189,166.6,195.2,0.75,450,RAMP
253.49309420585632,166.7,195.2,0.75,450,RAMP
253.7150981426239,166.7,195.2,0.75,450,RAMP
253.89206171035767,166.8,195.2,0.75,450,RAMP
254.05306577682495,166.8,195.2,0.75,450,RAMP
254.20406484603882,166.8,195.2,0.75,450,RAMP
254.35609364509583,167.0,195.2,0.75,450,RAMP
254.49806833267212,167.0,195.2,0.75,450,RAMP
254.64406204223633,167.0,195.2,0.75,450,RAMP
254.78611373901367,167.2,195.2,0.75,450,RAMP
254.9310998916626,167.2,195.2,0.75,450,RAMP
255.09806942939758,167.4,195.2,0.75,450,RAMP
255.29806900024414,167.4,195.2,0.75,450,RAMP
255.43806648254395,167.4,195.2,0.75,450,RAMP
255.58606696128845,167.4,195.2,0.75,450,RAMP
255.72910046577454,167.4,195.2,0.75,450,RAMP
255.875061750412,168.8,195.2,0.75,450,RAMP
256.034068107605,168.8,195.2,0.75,450,RAMP
256.176064491272,168.8,195.2,0.75,450,RAMP
256.33609533309937,169.0,195.2,0.75,450,RAMP
256.4950957298279,169.0,195.2,0.75,450,RAMP
256.67406129837036,169.2,195.2,0.75,450,RAMP
256.8930616378784,169.2,195.2,0.75,450,RAMP
257.0400640964508,169.2,195.2,0.75,450,RAMP
257.19109654426575,169.4,195.2,0.75,450,RAMP
257.3440611362457,169.4,195.2,0.75,450,RAMP
257.471093416214,169.6,195.2,0.75,450,RAMP
257.63106656074524,169.6,195.2,0.75,450,RAMP
257.75806069374084,169.6,195.2,0.75,450,RAMP
257.8851001262665,169.6,195.2,0.75,450,RAMP
258.07309556007385,169.6,195.2,0.75,450,RAMP
258.25606632232666,169.6,195.2,0.75,450,RAMP
258.40509557724,169.7,195.2,0.75,450,RAMP
258.5550615787506,169.7,195.2,0.75,450,RAMP
258.68606448173523,169.8,195.2,0.75,450,RAMP
258.8460705280304,169.8,195.2,0.75,450,RAMP
259.0020658969879,169.8,195.2,0.75,450,RAMP
259.13406467437744,169.9,195.2,0.75,450,RAMP
259.27506470680237,169.9,195.2,0.75,450,RAMP
259.43506383895874,169.9,195.2,0.75,450,RAMP
259.5950984954834,170.1,195.2,0.75,450,RAMP
259.7900629043579,170.1,195.2,0.75,450,RAMP
259.94807171821594,170.2,195.2,0.75,450,RAMP
260.093092918396,170.2,195.2,0.75,450,RAMP
260.23406434059143,170.2,195.2,0.75,450,RAMP
260.3800754547119,170.2,195.2,0.75,450,RAMP
260.5240948200226,170.2,195.2,0.75,450,RAMP
260.6700646877289,171.4,195.2,0.75,450,RAMP
260.8730959892273,171.4,195.2,0.75,450,RAMP
261.06606698036194,171.4,195.2,0.75,450,RAMP
261.22908091545105,171.6,195.2,0.75,450,RAMP
261.3710627555847,171.6,195.2,0.75,450,RAMP
261.5140974521637,171.8,195.2,0.75,450,RAMP
261.65409421920776,171.8,195.2,0.75,450,RAMP
261.80206966400146,171.8,195.2,0.75,450,RAMP
261.96406388282776,172.0,195.2,0.75,450,RAMP
262.0970754623413,172.0,195.2,0.75,450,RAMP
262.25809621810913,172.2,195.2,0.75,450,RAMP
262.45809841156006,172.2,195.2,0.75,450,RAMP
262.60210371017456,172.2,195.2,0.75,450,RAMP
262.74606943130493,172.2,195.2,0.75,450,RAMP
262.8890931606293,172.2,195.2,0.75,450,RAMP
263.0330641269684,172.2,195.2,0.75,450,RAMP
263.1750934123993,172.2,195.2,0.75,450,RAMP
263.3190817832947,172.2,195.2,0.75,450,RAMP
263.4640691280365,172.3,195.2,0.75,450,RAMP
263.6360659599304,172.3,195.2,0.75,450,RAMP
263.82809114456177,172.3,195.2,0.75,450,RAMP
263.9590952396393,172.5,195.2,0.75,450,RAMP
264.1030640602112,172.5,195.2,0.75,450,RAMP
264.24711084365845,172.5,195.2,0.75,450,RAMP
264.37206268310547,172.6,195.2,0.75,450,RAMP
264.5030643939972,172.6,195.2,0.75,450,RAMP
264.64707040786743,172.6,195.2,0.75,450,RAMP
264.78607153892517,172.7,195.2,0.75,450,RAMP
264.9780638217926,172.7,195.2,0.75,450,RAMP
265.17406368255615,172.7,195.2,0.75,450,RAMP
265.31806349754333,172.7,195.2,0.75,450,RAMP
265.46206545829773,172.7,195.2,0.75,450,RAMP
265.6050617694855,173.8,195.2,0.75,450,RAMP
265.7400653362274,173.8,195.2,0.75,450,RAMP
265.893093585968,174.0,195.2,0.75,450,RAMP
266.04809737205505,174.0,195.2,0.75,450,RAMP
266.19810032844543,174.0,195.2,0.75,450,RAMP
266.3860709667206,174.1,195.2,0.75,450,RAMP
266.5800678730011,174.1,195.2,0.75,450,RAMP
266.72506499290466,174.3,195.2,0.75,450,RAMP
266.86806750297546,174.3,195.2,0.75,450,RAMP
267.01106333732605,174.3,195.2,0.75,450,RAMP
267.15509700775146,174.5,195.2,0.75,450,RAMP
267.28309416770935,174.5,195.2,0.75,450,RAMP
267.4280641078949,174.5,195.2,0.75,450,RAMP
267.56806683540344,174.5,195.2,0.75,450,RAMP
267.7210931777954,174.5,195.2,0.75,450,RAMP
267.87506198883057,174.6,195.2,0.75,450,RAMP
268.03406715393066,174.6,195.2,0.75,450,RAMP
268.22606325149536,174.6,195.2,0.75,450,RAMP
268.3710639476776,174.7,195.2,0.75,450,RAMP
268.51407122612,174.7,195.2,0.75,450,RAMP
268.6590611934662,174.7,195.2,0.75,450,RAMP
268.80106496810913,174.8,195.2,0.75,450,RAMP
268.9481017589569,174.8,195.2,0.75,450,RAMP
269.0860936641693,174.9,195.2,0.75,450,RAMP
269.26006388664246,174.9,195.2,0.75,450,RAMP
269.40706276893616,174.9,195.2,0.75,450,RAMP
269.5840985774994,175.1,195.2,0.75,450,RAMP
269.730105638504,175.1,195.2,0.75,450,RAMP
269.8730659484863,175.1,195.2,0.75,450,RAMP
270.01608967781067,175.1,195.2,0.75,450,RAMP
270.15906167030334,175.1,195.2,0.75,450,RAMP
270.2890887260437,175.3,195.2,0.75,450,RAMP
270.43106746673584,175.3,195.2,0.75,450,RAMP
270.5730628967285,175.3,195.2,0.75,450,RAMP
270.74609208106995,176.4,195.2,0.75,450,RAMP
