,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4404,0.0636939798947182,0.06377657281922876,4371.103898162955
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4445,0.06405116673695188,0.06402862936380108,4399.922127341419
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4461,0.06427312646909837,0.06430397728051665,4425.995447235413
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4442,0.06418197455388513,0.06459700375910814,4451.245169765934
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4446,0.06427732624603359,0.06488589036830798,4475.3371990304695
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4474,0.06454977724684174,0.06519271951582614,4497.738952184562
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4520,0.06509487907122648,0.06552830450721836,4517.828399284156
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4571,0.06558481844872036,0.06587017426744404,4535.931119617572
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4597,0.06609919802049669,0.0662089876988224,4551.897279666496
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4622,0.06675889517732302,0.0665557753016198,4565.374866927816
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4642,0.0668969097612845,0.06690893412161529,4576.878592946526
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4659,0.06724634497560551,0.06726301187634676,4588.161815669576
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4665,0.06772921587608355,0.06760836018959342,4600.096853835786
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4655,0.06801044390180747,0.06795551385304513,4611.975695938665
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4662,0.0683227822183798,0.0682970739456238,4623.657387483207
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4667,0.0687190119629475,0.06861442907086923,4636.189132256588
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4656,0.06906416498654329,0.0689280267008591,4648.952728261026
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4648,0.06930304112437354,0.06922419258617603,4660.943373575756
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4667,0.0696008147162507,0.06950201549723764,4673.084033613356
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4650,0.0699922180200811,0.06976258784837673,4685.592199143719
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4640,0.07047146614667733,0.06998901599838885,4697.645450632994
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4663,0.07052888467205919,0.07018189724071602,4709.463453305761
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4698,0.07083388755242226,0.07034741838766188,4721.678996126662
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4701,0.07083912353481522,0.07050357551667524,4735.151849418922
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4692,0.07104409403603208,0.0706402315466628,4750.583116265283
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4691,0.07119351764326283,0.0707333849153524,4767.227117261908
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4723,0.07157347818008136,0.07080631496803615,4786.336542163945
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4779,0.07160956503139686,0.07086786974990289,4808.155654714624
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4769,0.07087301711025497,0.07089504169382875,4830.967111372758
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4756,0.07080446987041257,0.07086735247821695,4852.628666560871
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4760,0.07049631586394436,0.07079368232520439,4872.861514416994
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4794,0.07015611825520973,0.0706836889738266,4893.249382771883
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4838,0.0701386642038862,0.07054747268300861,4914.9634646310415
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,4892,0.07040823806717658,0.07037604747224757,4938.0713492943405
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,4978,0.0706006443375841,0.07017908035657977,4962.38807220992
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5041,0.0702578614394817,0.06997154621264691,4987.363564293547
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5058,0.06996398471826522,0.06972200768488543,5011.475412806536
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5065,0.06978356642019094,0.06942995134617108,5034.69007225522
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5088,0.06938282998046466,0.0691088712598105,5057.810233527276
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5108,0.06877596592707277,0.06874496155250846,5080.053228838608
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5114,0.06856290311679673,0.06834657857389206,5100.706358014806
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5125,0.06827796235510852,0.0679317208064846,5119.742870733101
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5159,0.06758290399079707,0.06750768866320152,5137.5491630613515
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5181,0.06711190453825285,0.06706543120962971,5154.017825998225
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5182,0.06683251085671155,0.06658819169304425,5167.956828014126
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5218,0.06642911320655431,0.066086800314172,5177.86276019832
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5249,0.06589903590006821,0.06557426547139945,5183.5705451991125
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5275,0.06530203473509757,0.06504372029577155,5186.358966227901
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5294,0.06471407137986088,0.06450106385653447,5187.130920292545
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5268,0.06413482448858152,0.06394730270479786,5184.932070941485
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5258,0.06383980968079966,0.06339207969015334,5179.815012797472
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5227,0.06319945830491357,0.06283160684615899,5172.121656209554
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5168,0.062057778536937835,0.062271645776547056,5161.473917868935
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5133,0.06146213556518122,0.061716824978482236,5148.753018188309
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5126,0.061197151892526266,0.0611450261916709,5132.364017304937
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5146,0.060773892188169906,0.060573544540617065,5111.698158508589
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5135,0.06016225441194006,0.060002702425934897,5088.261274320952
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5100,0.05946696833458267,0.059444640208722664,5063.515572266545
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5066,0.0590571981709834,0.05891537401602251,5037.071621101174
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5008,0.05838714248314932,0.05841778943568713,5009.278941765289
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,4959,0.0573635551466179,0.05795092789694456,4982.548778001672
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,4953,0.0568863636038683,0.05750181273457108,4956.391243289674
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,4945,0.0566972890281565,0.057073212075083146,4928.477655212934
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,4893,0.056288469204388326,0.0566840037172456,4898.4307005820265
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,4839,0.05626592067111005,0.05632249942186458,4867.876033432148
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4817,0.05612347660160564,0.055997894777205265,4837.8570749053415
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4789,0.055547996577772936,0.05571714452573388,4807.61000249147
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4721,0.05470942524026997,0.055474427649499315,4776.88334956615
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4643,0.054096392344342166,0.0552573391336866,4746.754920836169
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4624,0.054232281767526494,0.05506441311371777,4716.506466737547
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4618,0.054300238354186306,0.05491341223961389,4685.409409046547
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4622,0.05421977209198781,0.05481344795259546,4655.444540080094
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4617,0.05410846701527348,0.05474988145997526,4628.430677931462
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4597,0.05420491560336067,0.054721743924307925,4603.840494688352
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4578,0.05412726146016332,0.05472300828541245,4581.295091621467
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4540,0.054057047724754476,0.054757259713325616,4559.991913746543
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4490,0.05423511695154206,0.05483335749036093,4539.389567147526
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4485,0.05469262834045355,0.054923100335078155,4518.2459851864405
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4484,0.05488307941829177,0.055024279851408585,4496.2261432874175
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4477,0.05515507024305429,0.05515757354440231,4474.969534983719
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4488,0.05562354400345085,0.05533210963112308,4455.07594735999
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4465,0.05600416025845262,0.05552611132303867,4436.608530204449
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4422,0.056028960384594435,0.05573844976673977,4418.988425558817
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4407,0.055896953757773156,0.0559556485967251,4401.5521302859925
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4401,0.05609457787860384,0.05619766383132085,4384.060069310659
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4358,0.05645730846493833,0.05644193910364982,4366.336225055977
