time(s),temp(C),target_temp,ramp_time,hold_time,stage
235.08654284477234,149.1,261.7,0.75,450,RAMP
235.22154307365417,149.1,261.7,0.75,450,RAMP
235.3586220741272,149.1,261.7,0.75,450,RAMP
235.50359272956848,149.1,261.7,0.75,450,RAMP
235.63959336280823,149.1,261.7,0.75,450,RAMP
235.7797031402588,149.1,261.7,0.75,450,RAMP
235.94570231437683,149.1,261.7,0.75,450,RAMP
236.10470390319824,149.1,261.7,0.75,450,RAMP
236.29170322418213,149.1,261.7,0.75,450,RAMP
236.42870378494263,149.2,261.7,0.75,450,RAMP
236.5586986541748,149.2,261.7,0.75,450,RAMP
236.6937038898468,149.2,261.7,0.75,450,RAMP
236.8297894001007,149.4,261.7,0.75,450,RAMP
236.96775436401367,149.4,261.7,0.75,450,RAMP
237.0947835445404,149.4,261.7,0.75,450,RAMP
237.23478651046753,149.6,261.7,0.75,450,RAMP
237.41682744026184,149.6,261.7,0.75,450,RAMP
237.58982491493225,149.7,261.7,0.75,450,RAMP
237.73979806900024,149.7,261.7,0.75,450,RAMP
237.88382840156555,149.7,261.7,0.75,450,RAMP
238.0448203086853,149.9,261.7,0.75,450,RAMP
238.18882656097412,149.9,261.7,0.75,450,RAMP
238.330828666687,150.1,261.7,0.75,450,RAMP
238.47384023666382,150.1,261.7,0.75,450,RAMP
238.6168715953827,150.1,261.7,0.75,450,RAMP
238.79093384742737,150.2,261.7,0.75,450,RAMP
238.96590089797974,150.2,261.7,0.75,450,RAMP
239.13093423843384,150.4,261.7,0.75,450,RAMP
239.27292346954346,150.4,261.7,0.75,450,RAMP
239.41593194007874,150.4,261.7,0.75,450,RAMP
239.56292963027954,151.5,261.7,0.75,450,RAMP
239.70593214035034,151.5,261.7,0.75,450,RAMP
239.84800815582275,151.5,261.7,0.75,450,RAMP
239.98801279067993,151.7,261.7,0.75,450,RAMP
240.14800715446472,151.7,261.7,0.75,450,RAMP
240.2950828075409,152.0,261.7,0.75,450,RAMP
240.47108697891235,152.0,261.7,0.75,450,RAMP
240.6250786781311,152.0,261.7,0.75,450,RAMP
240.77105355262756,152.0,261.7,0.75,450,RAMP
240.9020540714264,152.0,261.7,0.75,450,RAMP
241.04705238342285,152.0,261.7,0.75,450,RAMP
241.19108247756958,152.4,261.7,0.75,450,RAMP
241.33104944229126,152.4,261.7,0.75,450,RAMP
241.4630835056305,152.4,261.7,0.75,450,RAMP
241.60108613967896,152.6,261.7,0.75,450,RAMP
241.77814054489136,152.6,261.7,0.75,450,RAMP
241.94120573997498,152.6,261.7,0.75,450,RAMP
242.11817359924316,152.6,261.7,0.75,450,RAMP
242.2611699104309,152.6,261.7,0.75,450,RAMP
242.40622973442078,152.6,261.7,0.75,450,RAMP
242.56817746162415,152.6,261.7,0.75,450,RAMP
242.70820236206055,152.6,261.7,0.75,450,RAMP
242.84828567504883,152.7,261.7,0.75,450,RAMP
242.99628615379333,152.7,261.7,0.75,450,RAMP
243.15729117393494,152.9,261.7,0.75,450,RAMP
243.3403308391571,152.9,261.7,0.75,450,RAMP
243.5003354549408,153.0,261.7,0.75,450,RAMP
243.66629719734192,153.0,261.7,0.75,450,RAMP
243.79630088806152,153.0,261.7,0.75,450,RAMP
243.93732857704163,153.1,261.7,0.75,450,RAMP
244.0933222770691,153.1,261.7,0.75,450,RAMP
244.22532510757446,153.1,261.7,0.75,450,RAMP
244.35341048240662,153.3,261.7,0.75,450,RAMP
244.48238372802734,153.3,261.7,0.75,450,RAMP
244.60638451576233,153.3,261.7,0.75,450,RAMP
244.75141167640686,153.5,261.7,0.75,450,RAMP
244.91349172592163,153.5,261.7,0.75,450,RAMP
245.07346510887146,153.5,261.7,0.75,450,RAMP
245.21249079704285,153.7,261.7,0.75,450,RAMP
245.3624930381775,153.7,261.7,0.75,450,RAMP
245.50345969200134,153.7,261.7,0.75,450,RAMP
245.64749002456665,153.7,261.7,0.75,450,RAMP
245.79245948791504,153.7,261.7,0.75,450,RAMP
245.91448974609375,154.9,261.7,0.75,450,RAMP
246.09148454666138,154.9,261.7,0.75,450,RAMP
246.28746271133423,154.9,261.7,0.75,450,RAMP
246.4324598312378,155.0,261.7,0.75,450,RAMP
246.57548189163208,155.0,261.7,0.75,450,RAMP
246.71849298477173,155.2,261.7,0.75,450,RAMP
246.87849831581116,155.2,261.7,0.75,450,RAMP
247.01753449440002,155.2,261.7,0.75,450,RAMP
247.151531457901,155.4,261.7,0.75,450,RAMP
247.28953981399536,155.4,261.7,0.75,450,RAMP
247.43363094329834,155.4,261.7,0.75,450,RAMP
247.56262135505676,155.6,261.7,0.75,450,RAMP
247.75261926651,155.6,261.7,0.75,450,RAMP
247.89761757850647,155.6,261.7,0.75,450,RAMP
248.04661750793457,155.6,261.7,0.75,450,RAMP
248.2045910358429,155.6,261.7,0.75,450,RAMP
248.34758615493774,155.7,261.7,0.75,450,RAMP
248.4816176891327,155.7,261.7,0.75,450,RAMP
248.62062764167786,155.7,261.7,0.75,450,RAMP
248.75858640670776,155.8,261.7,0.75,450,RAMP
248.93959045410156,155.8,261.7,0.75,450,RAMP
249.09862232208252,155.9,261.7,0.75,450,RAMP
249.2725920677185,155.9,261.7,0.75,450,RAMP
249.41558933258057,155.9,261.7,0.75,450,RAMP
249.55158925056458,156.1,261.7,0.75,450,RAMP
249.69058561325073,156.1,261.7,0.75,450,RAMP
249.83568406105042,156.1,261.7,0.75,450,RAMP
249.97769951820374,156.3,261.7,0.75,450,RAMP
250.11570262908936,156.3,261.7,0.75,450,RAMP
250.24470138549805,156.3,261.7,0.75,450,RAMP
250.41778087615967,156.3,261.7,0.75,450,RAMP
250.59477734565735,156.3,261.7,0.75,450,RAMP
250.7767448425293,157.4,261.7,0.75,450,RAMP
250.905748128891,157.4,261.7,0.75,450,RAMP
251.05977773666382,157.4,261.7,0.75,450,RAMP
251.19274473190308,157.7,261.7,0.75,450,RAMP
251.3298511505127,157.7,261.7,0.75,450,RAMP
251.4558572769165,157.7,261.7,0.75,450,RAMP
251.5918517112732,157.9,261.7,0.75,450,RAMP
251.74482917785645,157.9,261.7,0.75,450,RAMP
251.92291617393494,158.0,261.7,0.75,450,RAMP
252.11387848854065,158.0,261.7,0.75,450,RAMP
252.32690834999084,158.0,261.7,0.75,450,RAMP
252.4539134502411,158.2,261.7,0.75,450,RAMP
252.59690761566162,158.2,261.7,0.75,450,RAMP
252.74190974235535,158.2,261.7,0.75,450,RAMP
252.86598706245422,158.2,261.7,0.75,450,RAMP
253.0129611492157,158.2,261.7,0.75,450,RAMP
253.14096641540527,158.3,261.7,0.75,450,RAMP
253.26596212387085,158.3,261.7,0.75,450,RAMP
253.45700454711914,158.3,261.7,0.75,450,RAMP
253.60596370697021,158.4,261.7,0.75,450,RAMP
253.7489619255066,158.4,261.7,0.75,450,RAMP
253.8919608592987,158.4,261.7,0.75,450,RAMP
254.03499364852905,158.5,261.7,0.75,450,RAMP
254.16899275779724,158.5,261.7,0.75,450,RAMP
254.3230755329132,158.5,261.7,0.75,450,RAMP
254.4660747051239,158.6,261.7,0.75,450,RAMP
254.5910460948944,158.6,261.7,0.75,450,RAMP
254.78608322143555,158.8,261.7,0.75,450,RAMP
254.9641990661621,158.8,261.7,0.75,450,RAMP
255.10719990730286,158.8,261.7,0.75,450,RAMP
255.24920535087585,158.8,261.7,0.75,450,RAMP
255.39516854286194,158.8,261.7,0.75,450,RAMP
255.53517270088196,159.8,261.7,0.75,450,RAMP
255.6771993637085,159.8,261.7,0.75,450,RAMP
255.8091995716095,159.8,261.7,0.75,450,RAMP
255.94832801818848,160.1,261.7,0.75,450,RAMP
256.1292984485626,160.1,261.7,0.75,450,RAMP
256.29929995536804,160.1,261.7,0.75,450,RAMP
256.44737100601196,160.3,261.7,0.75,450,RAMP
256.59737634658813,160.3,261.7,0.75,450,RAMP
256.7413926124573,160.5,261.7,0.75,450,RAMP
256.94536662101746,160.5,261.7,0.75,450,RAMP
257.08234310150146,160.5,261.7,0.75,450,RAMP
257.215336561203,160.7,261.7,0.75,450,RAMP
257.3594889640808,160.7,261.7,0.75,450,RAMP
257.4984886646271,160.7,261.7,0.75,450,RAMP
257.62249064445496,160.7,261.7,0.75,450,RAMP
257.78049325942993,160.7,261.7,0.75,450,RAMP
257.9466128349304,160.8,261.7,0.75,450,RAMP
258.14261531829834,160.8,261.7,0.75,450,RAMP
258.297643661499,160.8,261.7,0.75,450,RAMP
258.4296429157257,160.9,261.7,0.75,450,RAMP
258.5736198425293,160.9,261.7,0.75,450,RAMP
258.7186496257782,160.9,261.7,0.75,450,RAMP
258.86109948158264,161.1,261.7,0.75,450,RAMP
259.0011341571808,161.1,261.7,0.75,450,RAMP
259.1751317977905,161.2,261.7,0.75,450,RAMP
259.3352541923523,161.2,261.7,0.75,450,RAMP
259.5212526321411,161.2,261.7,0.75,450,RAMP
259.6762602329254,161.4,261.7,0.75,450,RAMP
259.8312520980835,161.4,261.7,0.75,450,RAMP
259.9792516231537,161.4,261.7,0.75,450,RAMP
260.1392571926117,161.4,261.7,0.75,450,RAMP
260.28322672843933,161.4,261.7,0.75,450,RAMP
260.4266164302826,162.7,261.7,0.75,450,RAMP
260.5655951499939,162.7,261.7,0.75,450,RAMP
260.763072013855,162.8,261.7,0.75,450,RAMP
260.949586391449,162.8,261.7,0.75,450,RAMP
261.1076192855835,162.8,261.7,0.75,450,RAMP
261.25761127471924,162.9,261.7,0.75,450,RAMP
261.3866169452667,162.9,261.7,0.75,450,RAMP
261.5215919017792,162.9,261.7,0.75,450,RAMP
261.66058564186096,163.1,261.7,0.75,450,RAMP
261.80559277534485,163.1,261.7,0.75,450,RAMP
261.9446153640747,163.3,261.7,0.75,450,RAMP
262.0675992965698,163.3,261.7,0.75,450,RAMP
262.24361634254456,163.3,261.7,0.75,450,RAMP
262.4196455478668,163.3,261.7,0.75,450,RAMP
262.5666229724884,163.3,261.7,0.75,450,RAMP
262.71665835380554,163.3,261.7,0.75,450,RAMP
262.8556489944458,163.3,261.7,0.75,450,RAMP
263.0096261501312,163.3,261.7,0.75,450,RAMP
263.15761971473694,163.4,261.7,0.75,450,RAMP
263.2866234779358,163.4,261.7,0.75,450,RAMP
263.42562675476074,163.4,261.7,0.75,450,RAMP
263.634624004364,163.6,261.7,0.75,450,RAMP
263.8146481513977,163.6,261.7,0.75,450,RAMP
263.95761799812317,163.7,261.7,0.75,450,RAMP
264.09861850738525,163.7,261.7,0.75,450,RAMP
264.2466173171997,163.7,261.7,0.75,450,RAMP
264.38965010643005,163.8,261.7,0.75,450,RAMP
264.53265047073364,163.8,261.7,0.75,450,RAMP
264.6576418876648,163.8,261.7,0.75,450,RAMP
264.7896227836609,163.8,261.7,0.75,450,RAMP
264.92662024497986,163.8,261.7,0.75,450,RAMP
265.10665249824524,164.9,261.7,0.75,450,RAMP
265.28362131118774,164.9,261.7,0.75,450,RAMP
265.4236183166504,164.9,261.7,0.75,450,RAMP
265.57262206077576,165.1,261.7,0.75,450,RAMP
265.73083233833313,165.1,261.7,0.75,450,RAMP
265.85483050346375,165.1,261.7,0.75,450,RAMP
266.00338554382324,165.2,261.7,0.75,450,RAMP
266.14350962638855,165.2,261.7,0.75,450,RAMP
266.26948165893555,165.4,261.7,0.75,450,RAMP
266.4835114479065,165.4,261.7,0.75,450,RAMP
266.704482793808,165.6,261.7,0.75,450,RAMP
266.87982964515686,165.6,261.7,0.75,450,RAMP
267.00685238838196,165.6,261.7,0.75,450,RAMP
267.18483448028564,165.6,261.7,0.75,450,RAMP
267.3128252029419,165.6,261.7,0.75,450,RAMP
267.45583844184875,165.6,261.7,0.75,450,RAMP
267.60182905197144,165.7,261.7,0.75,450,RAMP
267.7628276348114,165.7,261.7,0.75,450,RAMP
267.90083169937134,165.8,261.7,0.75,450,RAMP
268.0968346595764,165.8,261.7,0.75,450,RAMP
268.2718348503113,165.8,261.7,0.75,450,RAMP
268.41382575035095,165.9,261.7,0.75,450,RAMP
268.5478284358978,165.9,261.7,0.75,450,RAMP
268.702828168869,165.9,261.7,0.75,450,RAMP
268.8428602218628,166.0,261.7,0.75,450,RAMP
268.990935087204,166.0,261.7,0.75,450,RAMP
269.12708830833435,166.0,261.7,0.75,450,RAMP
269.27611231803894,166.2,261.7,0.75,450,RAMP
269.4490873813629,166.2,261.7,0.75,450,RAMP
269.6440861225128,166.2,261.7,0.75,450,RAMP
269.7880914211273,166.2,261.7,0.75,450,RAMP
269.91709637641907,166.2,261.7,0.75,450,RAMP
270.0780894756317,166.3,261.7,0.75,450,RAMP
270.22008872032166,166.3,261.7,0.75,450,RAMP
270.34312319755554,167.4,261.7,0.75,450,RAMP
270.47050404548645,167.4,261.7,0.75,450,RAMP
270.6105103492737,167.4,261.7,0.75,450,RAMP
270.7524993419647,167.5,261.7,0.75,450,RAMP
270.9025020599365,167.5,261.7,0.75,450,RAMP
271.08991718292236,167.5,261.7,0.75,450,RAMP
271.22591829299927,167.8,261.7,0.75,450,RAMP
271.36988282203674,167.8,261.7,0.75,450,RAMP
271.5136535167694,167.8,261.7,0.75,450,RAMP
271.65565514564514,168.1,261.7,0.75,450,RAMP
271.8036558628082,168.1,261.7,0.75,450,RAMP
271.9566605091095,168.2,261.7,0.75,450,RAMP
272.1116807460785,168.2,261.7,0.75,450,RAMP
272.2476544380188,168.2,261.7,0.75,450,RAMP
272.4226770401001,168.2,261.7,0.75,450,RAMP
272.6176884174347,168.2,261.7,0.75,450,RAMP
272.76165413856506,168.3,261.7,0.75,450,RAMP
272.90069007873535,168.3,261.7,0.75,450,RAMP
273.03165459632874,168.3,261.7,0.75,450,RAMP
273.1706566810608,168.4,261.7,0.75,450,RAMP
273.31966614723206,168.4,261.7,0.75,450,RAMP
273.46565651893616,168.4,261.7,0.75,450,RAMP
273.6026554107666,168.5,261.7,0.75,450,RAMP
273.77365708351135,168.5,261.7,0.75,450,RAMP
273.9486548900604,168.6,261.7,0.75,450,RAMP
274.1026554107666,168.6,261.7,0.75,450,RAMP
274.2526550292969,168.6,261.7,0.75,450,RAMP
274.3916611671448,168.6,261.7,0.75,450,RAMP
274.53567910194397,168.6,261.7,0.75,450,RAMP
274.6946518421173,168.6,261.7,0.75,450,RAMP
274.83865690231323,169.7,261.7,0.75,450,RAMP
274.99266266822815,169.7,261.7,0.75,450,RAMP
275.18466424942017,169.9,261.7,0.75,450,RAMP
275.37965965270996,169.9,261.7,0.75,450,RAMP
275.52365708351135,169.9,261.7,0.75,450,RAMP
275.65865540504456,170.1,261.7,0.75,450,RAMP
275.79065585136414,170.1,261.7,0.75,450,RAMP
275.97265887260437,170.3,261.7,0.75,450,RAMP
276.11568689346313,170.3,261.7,0.75,450,RAMP
276.24266386032104,170.3,261.7,0.75,450,RAMP
276.3906548023224,170.4,261.7,0.75,450,RAMP
276.52868485450745,170.4,261.7,0.75,450,RAMP
276.67269253730774,170.4,261.7,0.75,450,RAMP
276.8786561489105,170.4,261.7,0.75,450,RAMP
277.0096573829651,170.4,261.7,0.75,450,RAMP
277.1396861076355,170.5,261.7,0.75,450,RAMP
277.28265929222107,170.5,261.7,0.75,450,RAMP
277.4276542663574,170.5,261.7,0.75,450,RAMP
277.56565713882446,170.6,261.7,0.75,450,RAMP
277.7136540412903,170.6,261.7,0.75,450,RAMP
277.8516547679901,170.6,261.7,0.75,450,RAMP
277.9966549873352,170.7,261.7,0.75,450,RAMP
278.17166018486023,170.7,261.7,0.75,450,RAMP
278.3526666164398,170.9,261.7,0.75,450,RAMP
278.49165892601013,170.9,261.7,0.75,450,RAMP
278.64065647125244,170.9,261.7,0.75,450,RAMP
278.78565883636475,171.0,261.7,0.75,450,RAMP
278.9286561012268,171.0,261.7,0.75,450,RAMP
279.0776598453522,171.0,261.7,0.75,450,RAMP
279.22565722465515,171.0,261.7,0.75,450,RAMP
279.4056646823883,171.0,261.7,0.75,450,RAMP
279.568656206131,172.2,261.7,0.75,450,RAMP
279.75865650177,172.2,261.7,0.75,450,RAMP
279.902658700943,172.2,261.7,0.75,450,RAMP
280.04765248298645,172.4,261.7,0.75,450,RAMP
280.19065737724304,172.4,261.7,0.75,450,RAMP
280.3346631526947,172.6,261.7,0.75,450,RAMP
280.47865629196167,172.6,261.7,0.75,450,RAMP
280.6226615905762,172.6,261.7,0.75,450,RAMP
280.7716579437256,172.9,261.7,0.75,450,RAMP
280.9336564540863,172.9,261.7,0.75,450,RAMP
281.12966108322144,173.1,261.7,0.75,450,RAMP
281.3356626033783,173.1,261.7,0.75,450,RAMP
281.46865797042847,173.1,261.7,0.75,450,RAMP
281.63065338134766,173.1,261.7,0.75,450,RAMP
281.77265524864197,173.1,261.7,0.75,450,RAMP
281.91365337371826,173.1,261.7,0.75,450,RAMP
282.058669090271,173.2,261.7,0.75,450,RAMP
282.20365810394287,173.2,261.7,0.75,450,RAMP
282.35766649246216,173.3,261.7,0.75,450,RAMP
282.53465509414673,173.3,261.7,0.75,450,RAMP
282.7466547489166,173.4,261.7,0.75,450,RAMP
282.88866806030273,173.4,261.7,0.75,450,RAMP
283.0506634712219,173.4,261.7,0.75,450,RAMP
283.1886579990387,173.5,261.7,0.75,450,RAMP
283.3386654853821,173.5,261.7,0.75,450,RAMP
283.4757137298584,173.5,261.7,0.75,450,RAMP
283.62571144104004,173.6,261.7,0.75,450,RAMP
283.7667465209961,173.6,261.7,0.75,450,RAMP
283.9267404079437,173.6,261.7,0.75,450,RAMP
284.10476446151733,173.6,261.7,0.75,450,RAMP
284.2477834224701,173.6,261.7,0.75,450,RAMP
284.40975403785706,173.8,261.7,0.75,450,RAMP
284.5517840385437,173.8,261.7,0.75,450,RAMP
284.69080209732056,173.8,261.7,0.75,450,RAMP
284.83475732803345,174.0,261.7,0.75,450,RAMP
284.9677596092224,174.0,261.7,0.75,450,RAMP
285.1067678928375,174.1,261.7,0.75,450,RAMP
285.2877564430237,174.1,261.7,0.75,450,RAMP
285.49175477027893,174.1,261.7,0.75,450,RAMP
285.6397726535797,174.3,261.7,0.75,450,RAMP
285.78175377845764,174.3,261.7,0.75,450,RAMP
285.94175720214844,174.5,261.7,0.75,450,RAMP
286.08575534820557,174.5,261.7,0.75,450,RAMP
286.23075246810913,174.5,261.7,0.75,450,RAMP
286.37276124954224,174.7,261.7,0.75,450,RAMP
286.5127520561218,174.7,261.7,0.75,450,RAMP
286.68975806236267,174.7,261.7,0.75,450,RAMP
286.86675810813904,174.9,261.7,0.75,450,RAMP
287.0297517776489,174.9,261.7,0.75,450,RAMP
287.17276310920715,175.1,261.7,0.75,450,RAMP
287.3147523403168,175.1,261.7,0.75,450,RAMP
287.458783864975,175.1,261.7,0.75,450,RAMP
287.6067650318146,175.2,261.7,0.75,450,RAMP
287.76475191116333,175.2,261.7,0.75,450,RAMP
287.92875361442566,175.4,261.7,0.75,450,RAMP
288.0967524051666,175.4,261.7,0.75,450,RAMP
288.2747731208801,175.4,261.7,0.75,450,RAMP
288.44975662231445,175.6,261.7,0.75,450,RAMP
288.5927846431732,175.6,261.7,0.75,450,RAMP
288.7227580547333,175.6,261.7,0.75,450,RAMP
288.8657536506653,175.6,261.7,0.75,450,RAMP
289.0077631473541,175.6,261.7,0.75,450,RAMP
289.15475392341614,176.8,261.7,0.75,450,RAMP
289.29076313972473,176.8,261.7,0.75,450,RAMP
289.4847593307495,176.8,261.7,0.75,450,RAMP
289.645751953125,177.0,261.7,0.75,450,RAMP
289.8207564353943,177.0,261.7,0.75,450,RAMP
289.9687547683716,177.2,261.7,0.75,450,RAMP
290.12775182724,177.2,261.7,0.75,450,RAMP
290.26975440979004,177.2,261.7,0.75,450,RAMP
290.42675518989563,177.3,261.7,0.75,450,RAMP
290.56078338623047,177.3,261.7,0.75,450,RAMP
290.7027590274811,177.3,261.7,0.75,450,RAMP
290.8487527370453,177.6,261.7,0.75,450,RAMP
291.0497555732727,177.6,261.7,0.75,450,RAMP
291.2617840766907,177.6,261.7,0.75,450,RAMP
291.40576171875,177.6,261.7,0.75,450,RAMP
291.5547811985016,177.6,261.7,0.75,450,RAMP
291.69375562667847,177.6,261.7,0.75,450,RAMP
291.83775663375854,177.6,261.7,0.75,450,RAMP
291.9797513484955,177.7,261.7,0.75,450,RAMP
292.1307556629181,177.7,261.7,0.75,450,RAMP
292.2647535800934,177.7,261.7,0.75,450,RAMP
292.472767829895,177.9,261.7,0.75,450,RAMP
292.66576051712036,177.9,261.7,0.75,450,RAMP
292.81175422668457,178.0,261.7,0.75,450,RAMP
292.95577359199524,178.0,261.7,0.75,450,RAMP
293.0997533798218,178.0,261.7,0.75,450,RAMP
293.2447543144226,178.1,261.7,0.75,450,RAMP
293.3887848854065,178.1,261.7,0.75,450,RAMP
293.52577924728394,178.1,261.7,0.75,450,RAMP
293.6577570438385,178.1,261.7,0.75,450,RAMP
293.7877867221832,178.1,261.7,0.75,450,RAMP
293.9777834415436,178.3,261.7,0.75,450,RAMP
294.15475511550903,178.3,261.7,0.75,450,RAMP
294.2977828979492,178.3,261.7,0.75,450,RAMP
294.4427788257599,178.5,261.7,0.75,450,RAMP
294.58579754829407,178.5,261.7,0.75,450,RAMP
294.7147834300995,178.5,261.7,0.75,450,RAMP
294.856787443161,178.7,261.7,0.75,450,RAMP
294.9847574234009,178.7,261.7,0.75,450,RAMP
295.11375308036804,178.9,261.7,0.75,450,RAMP
295.2877550125122,178.9,261.7,0.75,450,RAMP
295.458779335022,178.9,261.7,0.75,450,RAMP
295.65675377845764,179.1,261.7,0.75,450,RAMP
295.7967529296875,179.1,261.7,0.75,450,RAMP
295.953754901886,180.1,261.7,0.75,450,RAMP
296.08775806427,180.1,261.7,0.75,450,RAMP
296.2307538986206,180.1,261.7,0.75,450,RAMP
296.3577604293823,180.3,261.7,0.75,450,RAMP
296.5207860469818,180.3,261.7,0.75,450,RAMP
296.7207581996918,180.4,261.7,0.75,450,RAMP
296.9027922153473,180.4,261.7,0.75,450,RAMP
297.05275321006775,180.4,261.7,0.75,450,RAMP
297.2047553062439,180.6,261.7,0.75,450,RAMP
297.34875535964966,180.6,261.7,0.75,450,RAMP
297.4947509765625,180.6,261.7,0.75,450,RAMP
297.6367561817169,180.7,261.7,0.75,450,RAMP
297.76475167274475,180.7,261.7,0.75,450,RAMP
297.8927845954895,180.7,261.7,0.75,450,RAMP
298.02075839042664,180.7,261.7,0.75,450,RAMP
298.1787829399109,180.7,261.7,0.75,450,RAMP
298.37175464630127,180.7,261.7,0.75,450,RAMP
298.5157837867737,180.7,261.7,0.75,450,RAMP
298.6597535610199,180.7,261.7,0.75,450,RAMP
298.78775572776794,180.8,261.7,0.75,450,RAMP
298.9147832393646,180.8,261.7,0.75,450,RAMP
299.04979062080383,180.8,261.7,0.75,450,RAMP
299.19078850746155,180.9,261.7,0.75,450,RAMP
299.3317828178406,180.9,261.7,0.75,450,RAMP
299.4727625846863,180.9,261.7,0.75,450,RAMP
299.64378333091736,181.1,261.7,0.75,450,RAMP
299.8257875442505,181.1,261.7,0.75,450,RAMP
299.95278549194336,181.3,261.7,0.75,450,RAMP
300.08175230026245,181.3,261.7,0.75,450,RAMP
300.2247545719147,181.3,261.7,0.75,450,RAMP
300.3697533607483,181.4,261.7,0.75,450,RAMP
300.51375222206116,181.4,261.7,0.75,450,RAMP
300.65579438209534,181.4,261.7,0.75,450,RAMP
300.80576395988464,182.5,261.7,0.75,450,RAMP
300.96478366851807,182.5,261.7,0.75,450,RAMP
301.16275215148926,182.6,261.7,0.75,450,RAMP
301.2967519760132,182.6,261.7,0.75,450,RAMP
301.4397683143616,182.6,261.7,0.75,450,RAMP
301.58475732803345,182.8,261.7,0.75,450,RAMP
301.72778367996216,182.8,261.7,0.75,450,RAMP
301.8517556190491,182.8,261.7,0.75,450,RAMP
301.98476219177246,183.1,261.7,0.75,450,RAMP
302.1267535686493,183.1,261.7,0.75,450,RAMP
302.3327555656433,183.3,261.7,0.75,450,RAMP
302.48475980758667,183.3,261.7,0.75,450,RAMP
302.64875388145447,183.3,261.7,0.75,450,RAMP
302.79775166511536,183.3,261.7,0.75,450,RAMP
302.925754070282,183.3,261.7,0.75,450,RAMP
303.0647830963135,183.3,261.7,0.75,450,RAMP
303.1927831172943,183.3,261.7,0.75,450,RAMP
303.32475876808167,183.3,261.7,0.75,450,RAMP
303.4527552127838,183.3,261.7,0.75,450,RAMP
303.5787856578827,183.5,261.7,0.75,450,RAMP
303.73875427246094,183.5,261.7,0.75,450,RAMP
303.8997583389282,183.5,261.7,0.75,450,RAMP
304.0437822341919,183.7,261.7,0.75,450,RAMP
304.1797833442688,183.7,261.7,0.75,450,RAMP
304.31478452682495,183.7,261.7,0.75,450,RAMP
304.4417552947998,183.9,261.7,0.75,450,RAMP
304.56975293159485,183.9,261.7,0.75,450,RAMP
304.70975399017334,183.9,261.7,0.75,450,RAMP
304.8577630519867,185.0,261.7,0.75,450,RAMP
305.0097599029541,185.0,261.7,0.75,450,RAMP
305.20577120780945,185.1,261.7,0.75,450,RAMP
305.3777537345886,185.1,261.7,0.75,450,RAMP
305.54275584220886,185.2,261.7,0.75,450,RAMP
305.68977093696594,185.2,261.7,0.75,450,RAMP
305.8337676525116,185.2,261.7,0.75,450,RAMP
305.9947521686554,185.4,261.7,0.75,450,RAMP
306.1387553215027,185.4,261.7,0.75,450,RAMP
306.2867548465729,185.4,261.7,0.75,450,RAMP
306.4257552623749,185.5,261.7,0.75,450,RAMP
306.57778334617615,185.5,261.7,0.75,450,RAMP
306.74275517463684,185.5,261.7,0.75,450,RAMP
306.8807520866394,185.5,261.7,0.75,450,RAMP
307.01475620269775,185.5,261.7,0.75,450,RAMP
307.1607553958893,185.6,261.7,0.75,450,RAMP
307.30475759506226,185.6,261.7,0.75,450,RAMP
307.4477837085724,185.6,261.7,0.75,450,RAMP
307.57475900650024,185.7,261.7,0.75,450,RAMP
307.6977860927582,185.7,261.7,0.75,450,RAMP
307.87975120544434,185.7,261.7,0.75,450,RAMP
308.03675985336304,185.7,261.7,0.75,450,RAMP
308.2147831916809,185.7,261.7,0.75,450,RAMP
308.3577539920807,185.8,261.7,0.75,450,RAMP
308.49778294563293,185.8,261.7,0.75,450,RAMP
308.63075399398804,185.8,261.7,0.75,450,RAMP
308.7727642059326,185.9,261.7,0.75,450,RAMP
308.916761636734,185.9,261.7,0.75,450,RAMP
309.0667929649353,185.9,261.7,0.75,450,RAMP
309.24778747558594,186.1,261.7,0.75,450,RAMP
309.42875146865845,186.1,261.7,0.75,450,RAMP
309.56975412368774,186.3,261.7,0.75,450,RAMP
309.7327802181244,186.3,261.7,0.75,450,RAMP
309.8757555484772,186.3,261.7,0.75,450,RAMP
310.01575756073,186.4,261.7,0.75,450,RAMP
310.14578318595886,186.4,261.7,0.75,450,RAMP
310.2757658958435,186.4,261.7,0.75,450,RAMP
310.4177906513214,186.6,261.7,0.75,450,RAMP
310.5417597293854,186.6,261.7,0.75,450,RAMP
310.73775482177734,186.8,261.7,0.75,450,RAMP
310.94578099250793,186.8,261.7,0.75,450,RAMP
311.07276368141174,186.8,261.7,0.75,450,RAMP
311.2167913913727,187.0,261.7,0.75,450,RAMP
311.36680030822754,187.0,261.7,0.75,450,RAMP
311.4997854232788,187.0,261.7,0.75,450,RAMP
311.62775564193726,187.2,261.7,0.75,450,RAMP
311.7557625770569,187.2,261.7,0.75,450,RAMP
311.9107780456543,187.4,261.7,0.75,450,RAMP
312.0807509422302,187.4,261.7,0.75,450,RAMP
312.2667953968048,187.4,261.7,0.75,450,RAMP
312.46378326416016,187.6,261.7,0.75,450,RAMP
312.5877585411072,187.6,261.7,0.75,450,RAMP
312.7307858467102,187.6,261.7,0.75,450,RAMP
312.86378383636475,187.6,261.7,0.75,450,RAMP
312.9907555580139,187.6,261.7,0.75,450,RAMP
313.11478567123413,187.6,261.7,0.75,450,RAMP
