,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1299,1295,0.7956261498651602,-0.19890653746629006,1318.258749201987,-270.49808190329804,1307,-1.5912522997303205,,1185.0343956256909
14,193.8566057,1303,1303,0.7908861747409445,inf,1320.3540869210128,21.495335666924802,1312,inf,,1213.5201354078158
15,194.400573125,1312,1309,0.7942231778648126,-0.26474105928827085,1322.1773555092093,383.01509007086224,1320,-2.117928474306167,,1247.990443056758
16,194.9444352,1319,1306,0.7947581770897779,-0.061135244391521376,1323.7423395870203,809.7970069885741,1327,-0.489081955132171,,1288.0569746621434
17,195.488191925,1330,1318,0.7914877943554887,-0.06595731619629072,1325.06282377489,1297.5769121001103,1339,-0.5936158457666165,,1333.3313863135963
18,196.0318433,1342,1328,0.7911116722494277,-0.056507976589244835,1326.1525926932618,1842.0906310855307,1347,-0.2825398829462242,,1383.4253341007425
19,196.575389325,1347,1332,0.7900325230816138,-0.052668834872107585,1327.0254309625802,2439.0739896248815,1340,0.3686818441047531,,1437.9504741132062
20,197.11883,1340,1327,0.798472358442206,-0.06142095064940046,1327.6951232032886,3084.262813398226,1331,0.5527885558446042,,1496.518462440613
21,197.662165325,1342,1322,0.7981102791346143,-0.03990551395673071,1328.1754540358313,3773.3929280856096,1338,0.15962205582692285,,1558.7409551725868
22,198.2053953,1342,1325,0.8040599544843242,-0.04729764438143084,1328.480208080652,4502.200159367093,1342,-0.0,,1624.229608398754
23,198.74851992499998,1331,1321,0.8074165803696804,-0.08074165803696805,1328.6231699581942,5266.420332922731,1336,-0.4037082901848402,,1692.5960782087388
24,199.2915392,1336,1316,0.8060625325032217,-0.040303126625161084,1328.6181242889024,6061.789274432573,1350,-0.5642437727522551,,1763.452020692167
25,199.83445312499998,1362,1331,0.8122546130835153,-0.02620176171237146,1328.478855693195,6884.042809576528,1365,-0.07860528513711439,inf,1836.409091938627
26,200.3772617,1346,2370,0.8144257223941842,0.0007953376195255705,1328.840811796391,7614.887902330599,1446,0.07953376195255706,inf,1900.8503476862081
27,200.919964925,1325,6608,0.8150182986479615,0.00015427187178647766,1328.3089084690223,8364.149697614735,1825,0.07713593589323883,inf,1965.9852771296821
28,201.4625628,1317,11505,0.8232603193402961,8.080686291129722e-05,1327.437201295587,9132.762689981479,2237,0.07434231387839345,inf,2031.776597431386
29,202.005055325,1318,13541,0.8194894939197722,6.704487391964102e-05,1327.0620172597087,9918.705701148196,2419,0.07381640618552476,inf,2099.1239439171495
30,202.5474425,1317,14431,0.8269202298982968,6.305629326660797e-05,1326.9722983532781,10717.817776166867,2504,0.07484782010746366,inf,2168.103218645907
31,203.089724325,1313,15124,0.8298864771900701,6.0088804372606626e-05,1326.2686584067333,11530.144397381373,2564,0.07517109427013088,inf,2237.891413168998
32,203.63190079999998,1323,15824,0.8293789756785952,5.719460559124165e-05,1325.0648938820557,12356.736211465482,2621,0.07423859805743166,inf,2308.325307481439
33,204.173971925,1326,16371,0.8303112569560028,5.518851824233984e-05,1324.4844050827624,13195.05270787535,2664,0.0738422374082507,inf,2379.974268952819
34,204.71593769999998,1326,16757,0.832804584655424,5.396957971974752e-05,1324.555618473779,14036.751772406808,2694,0.0738303850566146,-inf,2451.8743799406084
35,205.257798125,1320,17061,0.8371769300637781,5.318448193023176e-05,1324.6773199845723,14876.237740378885,2717,0.07429872125653378,-inf,2523.3969059321357
36,205.7995532,1322,17526,0.8381556767340916,5.172523307418487e-05,1325.0470225825925,15708.337742643922,2754,0.07407053376223273,-inf,2594.0219937030915
37,206.34120292499998,1329,18161,0.840625124319978,4.994208200570212e-05,1325.1431742508069,16533.154522185912,2825,0.07471335468053036,-inf,2663.835556864204
38,206.88274729999998,1322,18836,0.8415937915656597,4.805263169839327e-05,1324.7818523635617,17348.492627239244,2883,0.0750101580811919,-inf,2732.4138032570995
39,207.424186325,1309,19260,0.8431564976534377,4.6969890126089784e-05,1324.1595959138122,18143.235475321857,2885,0.0740245468387175,-inf,2798.7163469160714
40,207.96552,1298,19528,0.844165982526256,4.6306417033804496e-05,1323.7763709257033,18916.888423293487,2897,0.07404396083705339,0.13823278623447172,2862.8989331581142
41,208.506748325,1302,19852,0.8476484869242688,4.569533622233255e-05,1323.5468300527505,19672.581961085943,2937,0.07471187472351372,0.08933846581166516,2924.8802917392813
42,209.0478713,1311,20306,0.8491768105118729,4.470528089033287e-05,1323.342635167249,20406.134114022574,2984,0.07479193492952689,0.08103988152839633,2984.676210106627
43,209.588888925,1317,20881,0.8502736512177026,4.3461135310657464e-05,1323.1891096060813,21111.38009920909,3018,0.07392739116342835,0.06643783947823088,3041.825545312406
44,210.12980119999997,1317,21352,0.8513731200582484,4.249429099367349e-05,1323.3389204738244,21785.660105551236,3039,0.07317516909110575,0.05825295794948618,3096.343427937153
45,210.670608125,1325,21844,0.8534308197221572,4.1592222804335356e-05,1323.9561484971093,22415.988765317015,3085,0.07320231213563022,0.06921274468295056,3146.486081224883
46,211.2113097,1327,22279,0.8557212941711507,4.0841986167007956e-05,1324.648327255405,22998.14643593242,3122,0.07331136516977928,0.08800150476133867,3191.7298013544428
47,211.751905925,1321,22533,0.8575135521308375,4.042586989113886e-05,1325.4743029286933,23528.178418536776,3134,0.07329210211263475,0.09709399503086352,3232.5311558585076
48,212.29239679999998,1326,22874,0.8580327959771828,3.9819602560663765e-05,1326.489841219481,23996.24041314593,3160,0.07302915109625735,0.10180524731086257,3267.979116174709
49,212.83278232499998,1324,23388,0.8587529108532552,3.892099849770011e-05,1327.3719676549608,24407.48676074156,3192,0.0727044251937038,0.09328148314892679,3298.048336315595
50,213.37306249999997,1328,23923,0.8598387128136875,3.805437985455577e-05,1328.4634533058252,24763.36345104032,3229,0.07234137610351052,0.07696707593511472,3323.443113094231
51,213.91323732499998,1330,24476,0.8611437003932625,3.720486046804037e-05,1329.981132075446,25055.61086321273,3282,0.07262388763361481,0.07272357427159842,3342.577951935427
52,214.45330679999998,1350,25124,0.8624756676121401,3.62781049723286e-05,1331.2332329157823,25318.694239959652,3346,0.07241109752476789,0.0727025670950491,3358.1140229676134
53,214.993270925,1367,25679,0.8630074298534857,3.5497179576072954e-05,1331.6163899521816,25661.078438922246,3404,0.07230775479646061,0.07262008250444331,3379.8013771545707
54,215.5331297,1353,26217,0.8629495266956824,3.470678598357796e-05,1331.3891367867645,26118.750503974672,3438,0.07236364877576006,0.07246334741853037,3410.694534417475
55,216.07288312499998,1334,26798,0.8648478670709356,3.396355117306533e-05,1331.7586808307974,26616.14761376198,3468,0.07247821820332141,0.07229671063759205,3446.0453464403968
56,216.61253119999998,1338,27303,0.8650803831098881,3.3317172467163035e-05,1332.6953045368834,27118.531314412037,3510,0.07236489859867812,0.07215410108701972,3482.3645156175016
57,217.152073925,1348,27665,0.8652291434094919,3.2877195098586155e-05,1333.2754535776317,27628.469636910835,3541,0.07209968885119944,0.07202648946434387,3519.2515572265975
58,217.69151129999997,1338,27979,0.8680312398394996,3.2582532181205646e-05,1333.7637319078317,28151.336564814064,3550,0.07207256118482688,0.07186858857484944,3556.6432308771887
59,218.230843325,1328,28450,0.868212549145114,3.201137634190377e-05,1334.5310652562657,28688.847176605937,3581,0.0721216308983092,0.07167884278890824,3594.36843416605
60,218.77006999999998,1337,29004,0.868144571802742,3.137834141044356e-05,1335.2433350698514,29234.018233708015,3625,0.07179364514709487,0.07147981007138939,3632.233142313459
61,219.30919132499997,1331,29647,0.8681762475955156,3.066027149299038e-05,1335.524473940494,29777.225395818135,3678,0.07195965719404843,0.07129633295088242,3669.6958708010807
62,219.84820729999998,1328,30166,0.868951283960652,3.0132161868390737e-05,1336.200638746039,30323.12815692256,3705,0.07162414876116478,0.07110512960066233,3707.4895241114596
63,220.38711792499998,1335,30623,0.8691522224557424,2.967605239196061e-05,1337.3430428775027,30879.937688282265,3731,0.07110382153113762,0.070933479307867,3746.870121633487
64,220.9259232,1336,31353,0.8692686507714266,2.8959211472546443e-05,1338.1796416679624,31454.513941425022,3776,0.07066047599301332,0.0707730345944776,3787.599039615773
65,221.464623125,1327,32019,0.8701622824311823,2.835143628408648e-05,1338.4986522910795,32040.232779903803,3820,0.0706801306562276,0.0705975353066627,3828.600285397105
66,222.0032177,1326,32450,0.86932404321908,2.793098712309086e-05,1338.1981245328066,32626.892817503733,3860,0.07077712136991224,0.07042493163314792,3869.075539649748
67,222.54170692499997,1329,32857,0.8705973257298546,2.7613465038373974e-05,1337.5970010645513,33209.64909737417,3887,0.07063524356816063,0.07026858322486447,3908.8784343925495
68,223.0800908,1338,33333,0.8704844215444587,2.72068892497096e-05,1336.7996104101762,33791.31522797734,3923,0.07032980871049932,0.07013361601703633,3949.1408865432213
69,223.61836932499997,1343,33740,0.8703398065724872,2.6864827193026738e-05,1335.9959681985745,34372.77517044488,3942,0.06982168587467649,0.06997943451527952,3988.9104169969114
70,224.1565425,1337,34442,0.8697053263836744,2.6271116942566812e-05,1335.4084577226863,34953.5398989778,3992,0.06974981548251488,0.06979476516602719,4027.716935830859
71,224.69461032499999,1331,35163,0.8700422735223692,2.571654863804591e-05,1334.748057713626,35533.1470927987,4046,0.06982042955229464,0.06962349504036941,4066.8895331716813
72,225.23257279999999,1331,35900,0.8700397124616915,2.516820597823748e-05,1334.0352442863682,36107.12645812974,4089,0.06941391208797898,0.06946857653999008,4106.035901152835
73,225.77042992499997,1327,36881,0.8700678242154535,2.4471728194168125e-05,1333.322181702844,36669.675462637184,4150,0.06908368869213662,0.06932753120887548,4144.737774354945
74,226.30818169999998,1321,37571,0.8699872642519537,2.3999648669019413e-05,1332.715214387616,37220.08364855305,4190,0.06885499203141669,0.0691930427283739,4182.978957620704
75,226.84582812499997,1318,38046,0.8700242014773532,2.3688308687577684e-05,1331.8907563024954,37766.97979569114,4211,0.06853027703316224,0.06904296659986227,4220.115472604054
76,227.3833692,1333,38645,0.8696880407569096,2.3308534540011515e-05,1330.5558902806151,38307.03198260363,4276,0.0685970171512539,0.06889965349836863,4256.701533443485
77,227.92080492499997,1332,39012,0.87010037851645,2.3091835947888798e-05,1329.0130467280997,38833.230016534166,4314,0.06885985479660439,0.06878691504983142,4293.208498493655
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4350,0.06904108501089251,0.06868296546395955,4330.241205916246
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4380,0.06880841328650764,0.06859626823847743,4367.33330313249
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4386,0.06831026376749932,0.06852312310571851,4402.902353394104
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4429,0.06825813970668587,0.06847003737317377,4437.6977281477775
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4468,0.06795168095012799,0.06844682834669871,4472.01096287563
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4511,0.06788234720554442,0.06845168823610479,4504.568642551274
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4549,0.06836062005387185,0.06847562988806927,4534.00890167379
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4580,0.06852428709191521,0.06851956120708783,4561.567963034183
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4620,0.06841767415313563,0.06856908260033245,4588.120048019119
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4647,0.06846598796969362,0.06865898843231633,4613.912251693042
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4666,0.06855872139567469,0.06877149843603324,4637.189811773677
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4682,0.06875561675188885,0.0688816622769736,4656.979455933227
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4671,0.06853810970459338,0.0689959080978551,4675.797209449728
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4685,0.06865544742345583,0.0691365409236562,4694.157874470454
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4729,0.06913583355470572,0.06931059763163556,4710.91091530943
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4742,0.06900487052377656,0.0695082154158814,4724.988765317358
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4773,0.06928667332717901,0.0697209105358258,4737.40182110571
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4805,0.07004148352266439,0.06994198574889622,4747.567645926204
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4814,0.07012426821452955,0.0701783468637928,4755.544270538314
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4824,0.0702458961251046,0.07042777154693985,4762.137171849781
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4815,0.07038051668811046,0.0706657460698018,4768.2830641689725
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4810,0.0705430477109217,0.07090551999301528,4775.642687263493
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4827,0.0714611157601687,0.07116440694326363,4783.690751772316
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4826,0.07163269988799931,0.07141100610187387,4791.239416521234
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4821,0.0716604072903564,0.07165261767984252,4800.14858773689
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4804,0.07197874806127881,0.07190571416993322,4809.973861242519
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4795,0.07213909831687854,0.07216625439137626,4819.745045187794
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4815,0.07264592334293038,0.07242438500508167,4830.020770572287
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4802,0.07309946949886066,0.07266182643584085,4841.217853178914
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4785,0.07302505946391842,0.07287591286367041,4852.881469568867
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4797,0.07278737108534697,0.07306455961790566,4864.701306937776
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4832,0.07306188801767868,0.07324827417275102,4878.129991619195
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4846,0.07344027091045581,0.07343088342285144,4893.391650999929
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4842,0.07398189807896359,0.07360103550882778,4911.311354730477
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4838,0.07384611919506893,0.07375167562672899,4932.160705791655
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4869,0.07375808694211229,0.07387742401637117,4955.260617454433
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4938,0.07427185261674954,0.07396660070927699,4979.410609526734
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4946,0.07460960742470989,0.07403194045095625,5004.806428231574
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4935,0.07461691307436683,0.0740683485664317,5030.823597363377
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4960,0.07442651791597173,0.07407528889353825,5056.490407483651
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,5014,0.07426443914681835,0.07406193737258387,5083.7216471493275
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5049,0.07412506244735677,0.07401287711715074,5111.929556728253
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5091,0.07386174916724217,0.07393914357461703,5141.716414867735
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5172,0.07366839834978646,0.07384438711205607,5172.974065097638
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5246,0.07364102698211486,0.0737102147044976,5203.673877097909
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5289,0.0739302391948568,0.07353127177333624,5232.956669460136
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5300,0.07375103801407591,0.07330670675283672,5260.894267140717
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5311,0.0728952455860675,0.0730514348923381,5288.797050895729
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5345,0.0728319406150391,0.07278222811466019,5317.357788398276
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5365,0.07285019476664742,0.0724793587252586,5344.26111576696
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5378,0.07247092616409327,0.07214415620586406,5368.6262202993385
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5427,0.07208811440523699,0.07178459017335917,5391.155292305499
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5457,0.07150194193671648,0.07139277047492122,5411.878207886824
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5446,0.07107851239854077,0.07097142632329825,5429.879181861321
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5487,0.07107453062501608,0.07052024243532058,5443.49933180809
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5544,0.07080321235372569,0.07003225715494794,5452.34331468426
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5563,0.06990102074684501,0.0695129285651027,5457.754173367356
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5572,0.06929368097902888,0.06897621681249065,5460.727513646864
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5543,0.0686937643842506,0.06842194640320196,5459.900178939395
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5507,0.06793377422051722,0.06786053243855229,5455.399057736197
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5474,0.06738047319575845,0.06729514034901334,5448.30578269033
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5468,0.06721943985725524,0.06672030014740271,5438.099843710965
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5447,0.06670364952924897,0.0661518009434137,5425.448322725213
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5409,0.0658231622799555,0.06559069778909299,5409.160796393924
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5421,0.06515525565346447,0.06502772389132155,5388.1256653603805
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5397,0.06449501955054732,0.06445408378804204,5363.695734897629
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5356,0.06367011156383012,0.06388122642141605,5337.37683752736
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5303,0.06277127876650737,0.06332124538315168,5308.17073999401
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5246,0.062232586121656136,0.06276029283135914,5275.898004484711
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5228,0.06167991738254931,0.06220329135379386,5243.414935785535
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5238,0.06134545188586965,0.06167358575928636,5211.605449726961
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5223,0.06108829856538875,0.061177599510391936,5178.391786903341
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5155,0.06035761025594843,0.06070360491126259,5142.399080386773
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5069,0.059880054710724405,0.060231180148072626,5104.858569842933
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5031,0.0594287583439957,0.059797676527984095,5067.5367731997485
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,5011,0.05879559965706413,0.05940392822783336,5029.823031099137
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,4943,0.05819501217203095,0.05903168331858857,4990.90387098226
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4864,0.0577543926940858,0.05868515714953601,4952.280323450041
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4835,0.0576944635115796,0.05836117779109166,4913.663163378465
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4826,0.057805580597722096,0.05807472734764983,4873.765634555616
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4822,0.05778810317631626,0.05784736653177786,4835.136514983258
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4798,0.05747667851752476,0.057652696671180316,4799.4671226980445
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4762,0.057275562008511,0.05745942325187946,4764.570386645132
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4752,0.0573575751236989,0.05729336308014671,4731.259734082221
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4717,0.057483817992697805,0.05716585155944257,4699.209517769282
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4634,0.05695204131199219,0.05707078202452473,4667.190400688488
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4596,0.05668262347724153,0.05699589725082397,4634.9449591156335
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4580,0.056620437184005966,0.0569605687479133,4603.53394187855
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4549,0.05655248205876508,0.056957632311325584,4573.617386577185
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4535,0.05664236458372071,0.05698377003658982,4544.442795986231
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4512,0.056995792574222374,0.05702999418604702,4516.802237876196
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4472,0.0571374365775771,0.057098339440404655,4489.758907336433
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4454,0.05699389847363908,0.05716571688203683,4462.799429205559
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4460,0.05730374769074437,0.05724771869873759,4435.698385014299
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4422,0.05766481768671711,0.05734070407854925,4408.703186935067
173,279.02412492499997,1325,47049,0.8672018225686641,1.89660095916513e-05,1325.4080500124323,47609.47439353008,4358,0.05752390709147839,0.05744842373048429,4382.929171668584
