time(s),temp(C),target_temp,ramp_time,hold_time,stage
162.02868676185608,135.9,277.3,0.75,450,RAMP
162.15869092941284,135.9,277.3,0.75,450,RAMP
162.29468894004822,136.3,277.3,0.75,450,RAMP
162.44369268417358,136.3,277.3,0.75,450,RAMP
162.586688041687,136.3,277.3,0.75,450,RAMP
162.71168899536133,136.3,277.3,0.75,450,RAMP
162.87770652770996,136.3,277.3,0.75,450,RAMP
163.06868314743042,136.4,277.3,0.75,450,RAMP
163.20968794822693,136.4,277.3,0.75,450,RAMP
163.33968663215637,136.4,277.3,0.75,450,RAMP
163.46671509742737,136.6,277.3,0.75,450,RAMP
163.6016833782196,136.6,277.3,0.75,450,RAMP
163.73968720436096,136.6,277.3,0.75,450,RAMP
163.8836841583252,136.8,277.3,0.75,450,RAMP
164.04169416427612,136.8,277.3,0.75,450,RAMP
164.20368552207947,136.8,277.3,0.75,450,RAMP
164.3896918296814,136.8,277.3,0.75,450,RAMP
164.56568360328674,136.8,277.3,0.75,450,RAMP
164.70268368721008,138.0,277.3,0.75,450,RAMP
164.84168791770935,138.0,277.3,0.75,450,RAMP
164.98468494415283,138.4,277.3,0.75,450,RAMP
165.12468695640564,138.4,277.3,0.75,450,RAMP
165.27268767356873,138.4,277.3,0.75,450,RAMP
165.4226894378662,138.7,277.3,0.75,450,RAMP
165.57169318199158,138.7,277.3,0.75,450,RAMP
165.78371405601501,138.9,277.3,0.75,450,RAMP
165.943701505661,138.9,277.3,0.75,450,RAMP
166.08468389511108,138.9,277.3,0.75,450,RAMP
166.20569324493408,139.2,277.3,0.75,450,RAMP
166.34369707107544,139.2,277.3,0.75,450,RAMP
166.487694978714,139.2,277.3,0.75,450,RAMP
166.6346833705902,139.2,277.3,0.75,450,RAMP
166.77569961547852,139.2,277.3,0.75,450,RAMP
166.91468453407288,139.2,277.3,0.75,450,RAMP
167.0736870765686,139.3,277.3,0.75,450,RAMP
167.22769021987915,139.3,277.3,0.75,450,RAMP
167.39868307113647,139.4,277.3,0.75,450,RAMP
167.54368948936462,139.4,277.3,0.75,450,RAMP
167.68568468093872,139.4,277.3,0.75,450,RAMP
167.82569456100464,139.6,277.3,0.75,450,RAMP
167.95768857002258,139.6,277.3,0.75,450,RAMP
168.10168361663818,139.6,277.3,0.75,450,RAMP
168.2596881389618,139.7,277.3,0.75,450,RAMP
168.39568567276,139.7,277.3,0.75,450,RAMP
168.5916886329651,140.8,277.3,0.75,450,RAMP
168.76968502998352,140.8,277.3,0.75,450,RAMP
168.91668343544006,140.8,277.3,0.75,450,RAMP
169.04569721221924,140.8,277.3,0.75,450,RAMP
169.18769121170044,140.8,277.3,0.75,450,RAMP
169.33168721199036,140.8,277.3,0.75,450,RAMP
169.47568774223328,141.4,277.3,0.75,450,RAMP
169.6296832561493,141.4,277.3,0.75,450,RAMP
169.7766854763031,141.7,277.3,0.75,450,RAMP
169.96668338775635,141.7,277.3,0.75,450,RAMP
170.17770195007324,141.9,277.3,0.75,450,RAMP
170.32668685913086,141.9,277.3,0.75,450,RAMP
170.4666838645935,141.9,277.3,0.75,450,RAMP
170.60968685150146,142.2,277.3,0.75,450,RAMP
170.75668811798096,142.2,277.3,0.75,450,RAMP
170.8976845741272,142.2,277.3,0.75,450,RAMP
171.04469275474548,142.2,277.3,0.75,450,RAMP
171.18568420410156,142.2,277.3,0.75,450,RAMP
171.3846833705902,142.3,277.3,0.75,450,RAMP
171.58468294143677,142.3,277.3,0.75,450,RAMP
171.74469184875488,142.3,277.3,0.75,450,RAMP
171.87268781661987,142.4,277.3,0.75,450,RAMP
171.9906873703003,142.4,277.3,0.75,450,RAMP
172.1426887512207,142.4,277.3,0.75,450,RAMP
172.28671884536743,142.6,277.3,0.75,450,RAMP
172.41668343544006,142.6,277.3,0.75,450,RAMP
172.55969095230103,142.6,277.3,0.75,450,RAMP
172.70168495178223,143.7,277.3,0.75,450,RAMP
172.8776891231537,143.7,277.3,0.75,450,RAMP
173.01768374443054,143.9,277.3,0.75,450,RAMP
173.19468665122986,143.9,277.3,0.75,450,RAMP
173.32668805122375,143.9,277.3,0.75,450,RAMP
173.4696867465973,144.2,277.3,0.75,450,RAMP
173.61368560791016,144.2,277.3,0.75,450,RAMP
173.77068948745728,144.2,277.3,0.75,450,RAMP
173.91868567466736,144.2,277.3,0.75,450,RAMP
174.0727198123932,144.2,277.3,0.75,450,RAMP
174.2016830444336,144.8,277.3,0.75,450,RAMP
174.39168572425842,144.8,277.3,0.75,450,RAMP
174.55670428276062,145.1,277.3,0.75,450,RAMP
174.74068784713745,145.1,277.3,0.75,450,RAMP
174.89269018173218,145.1,277.3,0.75,450,RAMP
175.0366871356964,145.1,277.3,0.75,450,RAMP
175.17968273162842,145.1,277.3,0.75,450,RAMP
175.3236870765686,145.1,277.3,0.75,450,RAMP
175.47268724441528,145.2,277.3,0.75,450,RAMP
175.62770462036133,145.2,277.3,0.75,450,RAMP
175.7666838169098,145.2,277.3,0.75,450,RAMP
175.89269304275513,145.3,277.3,0.75,450,RAMP
176.09068751335144,145.3,277.3,0.75,450,RAMP
176.21968913078308,145.5,277.3,0.75,450,RAMP
176.36069202423096,145.5,277.3,0.75,450,RAMP
176.48968815803528,145.5,277.3,0.75,450,RAMP
176.63468313217163,146.7,277.3,0.75,450,RAMP
176.79368710517883,146.7,277.3,0.75,450,RAMP
176.9376904964447,146.7,277.3,0.75,450,RAMP
177.07968521118164,147.0,277.3,0.75,450,RAMP
177.25368642807007,147.0,277.3,0.75,450,RAMP
177.41768431663513,147.2,277.3,0.75,450,RAMP
177.55668687820435,147.2,277.3,0.75,450,RAMP
177.6886920928955,147.2,277.3,0.75,450,RAMP
177.82768654823303,147.5,277.3,0.75,450,RAMP
177.97668838500977,147.5,277.3,0.75,450,RAMP
178.1206877231598,147.5,277.3,0.75,450,RAMP
178.25968718528748,147.7,277.3,0.75,450,RAMP
178.39268970489502,147.7,277.3,0.75,450,RAMP
178.53770279884338,147.7,277.3,0.75,450,RAMP
178.73068618774414,147.7,277.3,0.75,450,RAMP
178.93468499183655,147.7,277.3,0.75,450,RAMP
179.0786895751953,147.8,277.3,0.75,450,RAMP
179.22268772125244,147.8,277.3,0.75,450,RAMP
179.35068440437317,147.8,277.3,0.75,450,RAMP
179.475688457489,147.9,277.3,0.75,450,RAMP
179.62170505523682,147.9,277.3,0.75,450,RAMP
179.7676854133606,147.9,277.3,0.75,450,RAMP
179.90469360351562,148.1,277.3,0.75,450,RAMP
180.09868550300598,148.1,277.3,0.75,450,RAMP
180.2766888141632,148.3,277.3,0.75,450,RAMP
180.41969180107117,148.3,277.3,0.75,450,RAMP
180.56768369674683,148.3,277.3,0.75,450,RAMP
180.70768690109253,148.5,277.3,0.75,450,RAMP
180.85368728637695,148.5,277.3,0.75,450,RAMP
180.99269270896912,149.6,277.3,0.75,450,RAMP
181.14068841934204,149.6,277.3,0.75,450,RAMP
181.27968621253967,149.6,277.3,0.75,450,RAMP
181.45470023155212,149.9,277.3,0.75,450,RAMP
181.65168356895447,149.9,277.3,0.75,450,RAMP
181.79369258880615,150.1,277.3,0.75,450,RAMP
181.9186840057373,150.1,277.3,0.75,450,RAMP
182.06668400764465,150.1,277.3,0.75,450,RAMP
182.18951511383057,150.4,277.3,0.75,450,RAMP
182.33851718902588,150.4,277.3,0.75,450,RAMP
182.49451327323914,150.4,277.3,0.75,450,RAMP
182.62651538848877,150.7,277.3,0.75,450,RAMP
182.7655098438263,150.7,277.3,0.75,450,RAMP
182.9415135383606,150.7,277.3,0.75,450,RAMP
183.1375207901001,150.7,277.3,0.75,450,RAMP
183.2775149345398,150.7,277.3,0.75,450,RAMP
183.42552781105042,150.7,277.3,0.75,450,RAMP
183.5685098171234,150.7,277.3,0.75,450,RAMP
183.6965115070343,150.7,277.3,0.75,450,RAMP
183.83151125907898,150.9,277.3,0.75,450,RAMP
183.96951341629028,150.9,277.3,0.75,450,RAMP
184.1105227470398,150.9,277.3,0.75,450,RAMP
184.26951622962952,151.1,277.3,0.75,450,RAMP
184.45851230621338,151.1,277.3,0.75,450,RAMP
184.6555197238922,152.2,277.3,0.75,450,RAMP
184.79251503944397,152.2,277.3,0.75,450,RAMP
184.93251061439514,152.2,277.3,0.75,450,RAMP
185.0705165863037,152.5,277.3,0.75,450,RAMP
185.23050999641418,152.5,277.3,0.75,450,RAMP
185.37451338768005,152.8,277.3,0.75,450,RAMP
185.51251101493835,152.8,277.3,0.75,450,RAMP
185.68651342391968,152.8,277.3,0.75,450,RAMP
185.850510597229,153.1,277.3,0.75,450,RAMP
186.0445158481598,153.1,277.3,0.75,450,RAMP
186.20054841041565,153.3,277.3,0.75,450,RAMP
186.3345115184784,153.3,277.3,0.75,450,RAMP
186.4695165157318,153.3,277.3,0.75,450,RAMP
186.60452604293823,153.3,277.3,0.75,450,RAMP
186.73251152038574,153.3,277.3,0.75,450,RAMP
186.87651920318604,153.3,277.3,0.75,450,RAMP
187.03351044654846,153.5,277.3,0.75,450,RAMP
187.22351360321045,153.5,277.3,0.75,450,RAMP
187.39351725578308,153.6,277.3,0.75,450,RAMP
187.53251147270203,153.6,277.3,0.75,450,RAMP
187.67551231384277,153.6,277.3,0.75,450,RAMP
187.84651231765747,153.8,277.3,0.75,450,RAMP
187.9925138950348,153.8,277.3,0.75,450,RAMP
188.15451765060425,153.8,277.3,0.75,450,RAMP
188.2995102405548,153.8,277.3,0.75,450,RAMP
188.44851088523865,153.8,277.3,0.75,450,RAMP
188.59651231765747,155.2,277.3,0.75,450,RAMP
188.7585117816925,155.2,277.3,0.75,450,RAMP
188.88951420783997,155.2,277.3,0.75,450,RAMP
189.03451013565063,155.5,277.3,0.75,450,RAMP
189.17751908302307,155.5,277.3,0.75,450,RAMP
189.3225131034851,155.5,277.3,0.75,450,RAMP
189.46551084518433,155.7,277.3,0.75,450,RAMP
189.6025116443634,155.7,277.3,0.75,450,RAMP
189.74251174926758,155.7,277.3,0.75,450,RAMP
189.92351770401,155.9,277.3,0.75,450,RAMP
190.10051012039185,155.9,277.3,0.75,450,RAMP
190.24751234054565,156.2,277.3,0.75,450,RAMP
190.3925130367279,156.2,277.3,0.75,450,RAMP
190.5315158367157,156.2,277.3,0.75,450,RAMP
190.67951345443726,156.2,277.3,0.75,450,RAMP
190.8305115699768,156.2,277.3,0.75,450,RAMP
190.96751070022583,156.2,277.3,0.75,450,RAMP
191.1105179786682,156.3,277.3,0.75,450,RAMP
191.28351020812988,156.3,277.3,0.75,450,RAMP
191.44251251220703,156.4,277.3,0.75,450,RAMP
191.60551524162292,156.4,277.3,0.75,450,RAMP
191.75051283836365,156.4,277.3,0.75,450,RAMP
191.89351272583008,156.5,277.3,0.75,450,RAMP
192.03755259513855,156.5,277.3,0.75,450,RAMP
192.18251037597656,156.7,277.3,0.75,450,RAMP
192.31951117515564,156.7,277.3,0.75,450,RAMP
192.45251059532166,156.7,277.3,0.75,450,RAMP
192.62751531600952,156.9,277.3,0.75,450,RAMP
192.8165099620819,156.9,277.3,0.75,450,RAMP
192.98051023483276,156.9,277.3,0.75,450,RAMP
193.13351011276245,156.9,277.3,0.75,450,RAMP
193.28451108932495,156.9,277.3,0.75,450,RAMP
193.42551827430725,158.4,277.3,0.75,450,RAMP
193.57151794433594,158.4,277.3,0.75,450,RAMP
193.71651196479797,158.4,277.3,0.75,450,RAMP
193.85351157188416,158.5,277.3,0.75,450,RAMP
194.06651210784912,158.5,277.3,0.75,450,RAMP
194.24151253700256,158.8,277.3,0.75,450,RAMP
194.38651371002197,158.8,277.3,0.75,450,RAMP
194.52851581573486,158.8,277.3,0.75,450,RAMP
194.6565158367157,159.0,277.3,0.75,450,RAMP
194.78651356697083,159.0,277.3,0.75,450,RAMP
194.92651510238647,159.0,277.3,0.75,450,RAMP
195.0685110092163,159.3,277.3,0.75,450,RAMP
195.20151162147522,159.3,277.3,0.75,450,RAMP
195.34451365470886,159.3,277.3,0.75,450,RAMP
195.50051021575928,159.3,277.3,0.75,450,RAMP
195.66351199150085,159.3,277.3,0.75,450,RAMP
195.80851221084595,159.4,277.3,0.75,450,RAMP
195.93251085281372,159.4,277.3,0.75,450,RAMP
196.06351351737976,159.4,277.3,0.75,450,RAMP
196.2075126171112,159.5,277.3,0.75,450,RAMP
196.3515110015869,159.5,277.3,0.75,450,RAMP
196.4955108165741,159.5,277.3,0.75,450,RAMP
196.64451599121094,159.6,277.3,0.75,450,RAMP
196.79451632499695,159.6,277.3,0.75,450,RAMP
196.97451329231262,159.8,277.3,0.75,450,RAMP
197.13551020622253,159.8,277.3,0.75,450,RAMP
197.27751922607422,159.8,277.3,0.75,450,RAMP
197.4225161075592,160.9,277.3,0.75,450,RAMP
197.58250999450684,160.9,277.3,0.75,450,RAMP
197.72051429748535,160.9,277.3,0.75,450,RAMP
197.86651039123535,160.9,277.3,0.75,450,RAMP
197.99751138687134,160.9,277.3,0.75,450,RAMP
198.200510263443,161.4,277.3,0.75,450,RAMP
198.3615140914917,161.4,277.3,0.75,450,RAMP
198.51450991630554,161.4,277.3,0.75,450,RAMP
198.6535120010376,161.7,277.3,0.75,450,RAMP
198.79553985595703,161.7,277.3,0.75,450,RAMP
198.9525110721588,161.7,277.3,0.75,450,RAMP
199.0995101928711,162.0,277.3,0.75,450,RAMP
199.2375192642212,162.0,277.3,0.75,450,RAMP
199.37751579284668,162.3,277.3,0.75,450,RAMP
199.55851197242737,162.3,277.3,0.75,450,RAMP
199.70351481437683,162.3,277.3,0.75,450,RAMP
199.87752151489258,162.3,277.3,0.75,450,RAMP
200.01051878929138,162.3,277.3,0.75,450,RAMP
200.15451335906982,162.3,277.3,0.75,450,RAMP
200.2985098361969,162.4,277.3,0.75,450,RAMP
200.44251680374146,162.4,277.3,0.75,450,RAMP
200.5855097770691,162.5,277.3,0.75,450,RAMP
200.7295117378235,162.5,277.3,0.75,450,RAMP
200.88651180267334,162.5,277.3,0.75,450,RAMP
201.06051588058472,162.7,277.3,0.75,450,RAMP
201.24851059913635,162.7,277.3,0.75,450,RAMP
201.40651559829712,162.9,277.3,0.75,450,RAMP
201.56051564216614,162.9,277.3,0.75,450,RAMP
201.70451879501343,162.9,277.3,0.75,450,RAMP
201.85150980949402,164.0,277.3,0.75,450,RAMP
201.99251294136047,164.0,277.3,0.75,450,RAMP
202.13451147079468,164.0,277.3,0.75,450,RAMP
202.27451395988464,164.3,277.3,0.75,450,RAMP
202.46851229667664,164.3,277.3,0.75,450,RAMP
202.65751385688782,164.3,277.3,0.75,450,RAMP
202.8055202960968,164.3,277.3,0.75,450,RAMP
202.9675109386444,164.3,277.3,0.75,450,RAMP
203.11052131652832,164.9,277.3,0.75,450,RAMP
203.27051663398743,164.9,277.3,0.75,450,RAMP
203.41451025009155,165.1,277.3,0.75,450,RAMP
203.5605149269104,165.1,277.3,0.75,450,RAMP
203.6995108127594,165.1,277.3,0.75,450,RAMP
203.87152242660522,165.4,277.3,0.75,450,RAMP
204.06951594352722,165.4,277.3,0.75,450,RAMP
204.20951318740845,165.4,277.3,0.75,450,RAMP
204.3375597000122,165.4,277.3,0.75,450,RAMP
204.4845106601715,165.4,277.3,0.75,450,RAMP
204.62851357460022,165.5,277.3,0.75,450,RAMP
204.76853728294373,165.5,277.3,0.75,450,RAMP
204.90151143074036,165.5,277.3,0.75,450,RAMP
205.0425214767456,165.6,277.3,0.75,450,RAMP
205.18351030349731,165.6,277.3,0.75,450,RAMP
205.3845100402832,165.8,277.3,0.75,450,RAMP
205.58651280403137,165.8,277.3,0.75,450,RAMP
205.73251008987427,165.8,277.3,0.75,450,RAMP
205.87056350708008,166.9,277.3,0.75,450,RAMP
206.019513130188,166.9,277.3,0.75,450,RAMP
206.1675112247467,166.9,277.3,0.75,450,RAMP
206.30654644966125,167.1,277.3,0.75,450,RAMP
206.4515097141266,167.1,277.3,0.75,450,RAMP
206.5885190963745,167.4,277.3,0.75,450,RAMP
206.78651309013367,167.4,277.3,0.75,450,RAMP
206.99151301383972,167.7,277.3,0.75,450,RAMP
207.13751530647278,167.7,277.3,0.75,450,RAMP
207.28751611709595,167.7,277.3,0.75,450,RAMP
207.4245138168335,167.7,277.3,0.75,450,RAMP
207.5845103263855,167.7,277.3,0.75,450,RAMP
207.72751784324646,167.7,277.3,0.75,450,RAMP
207.86951541900635,168.3,277.3,0.75,450,RAMP
208.01751065254211,168.3,277.3,0.75,450,RAMP
208.20150995254517,168.3,277.3,0.75,450,RAMP
208.3865134716034,168.3,277.3,0.75,450,RAMP
208.53451013565063,168.3,277.3,0.75,450,RAMP
208.68651461601257,168.4,277.3,0.75,450,RAMP
208.83051228523254,168.4,277.3,0.75,450,RAMP
208.9755117893219,168.4,277.3,0.75,450,RAMP
209.1185109615326,168.5,277.3,0.75,450,RAMP
209.26255202293396,168.5,277.3,0.75,450,RAMP
209.4065544605255,168.7,277.3,0.75,450,RAMP
209.60155057907104,168.7,277.3,0.75,450,RAMP
209.7805519104004,168.8,277.3,0.75,450,RAMP
209.946551322937,168.8,277.3,0.75,450,RAMP
210.07157254219055,168.8,277.3,0.75,450,RAMP
210.2056109905243,169.0,277.3,0.75,450,RAMP
210.3495969772339,169.0,277.3,0.75,450,RAMP
210.48359560966492,169.0,277.3,0.75,450,RAMP
210.6195981502533,170.1,277.3,0.75,450,RAMP
210.7608950138092,170.1,277.3,0.75,450,RAMP
210.92289209365845,170.1,277.3,0.75,450,RAMP
211.09788632392883,170.4,277.3,0.75,450,RAMP
211.2738893032074,170.4,277.3,0.75,450,RAMP
211.39888644218445,170.7,277.3,0.75,450,RAMP
211.54688668251038,170.7,277.3,0.75,450,RAMP
211.6928927898407,170.7,277.3,0.75,450,RAMP
211.82988858222961,170.9,277.3,0.75,450,RAMP
211.9638864994049,170.9,277.3,0.75,450,RAMP
212.10289406776428,170.9,277.3,0.75,450,RAMP
212.25689029693604,170.9,277.3,0.75,450,RAMP
212.43689012527466,170.9,277.3,0.75,450,RAMP
212.63488626480103,171.3,277.3,0.75,450,RAMP
212.7778902053833,171.3,277.3,0.75,450,RAMP
212.92190527915955,171.3,277.3,0.75,450,RAMP
213.06588983535767,171.3,277.3,0.75,450,RAMP
213.20988941192627,171.3,277.3,0.75,450,RAMP
213.35289192199707,171.3,277.3,0.75,450,RAMP
213.49188947677612,171.4,277.3,0.75,450,RAMP
213.67789435386658,171.4,277.3,0.75,450,RAMP
213.84788870811462,171.5,277.3,0.75,450,RAMP
214.02089548110962,171.5,277.3,0.75,450,RAMP
214.14888715744019,171.5,277.3,0.75,450,RAMP
214.27989029884338,171.7,277.3,0.75,450,RAMP
214.4238896369934,171.7,277.3,0.75,450,RAMP
214.56788682937622,171.7,277.3,0.75,450,RAMP
214.71796560287476,171.9,277.3,0.75,450,RAMP
214.84996557235718,171.9,277.3,0.75,450,RAMP
214.97796773910522,172.0,277.3,0.75,450,RAMP
215.15696930885315,172.0,277.3,0.75,450,RAMP
215.36696600914001,172.0,277.3,0.75,450,RAMP
215.50397610664368,173.1,277.3,0.75,450,RAMP
215.63797879219055,173.1,277.3,0.75,450,RAMP
215.78296613693237,173.4,277.3,0.75,450,RAMP
215.928968667984,173.4,277.3,0.75,450,RAMP
216.06996941566467,173.4,277.3,0.75,450,RAMP
216.2199683189392,173.7,277.3,0.75,450,RAMP
216.3739674091339,173.7,277.3,0.75,450,RAMP
216.56097030639648,173.9,277.3,0.75,450,RAMP
216.75596952438354,173.9,277.3,0.75,450,RAMP
216.9009974002838,173.9,277.3,0.75,450,RAMP
217.03596663475037,173.9,277.3,0.75,450,RAMP
217.16796565055847,173.9,277.3,0.75,450,RAMP
217.31096816062927,173.9,277.3,0.75,450,RAMP
217.4409680366516,174.5,277.3,0.75,450,RAMP
217.57097959518433,174.5,277.3,0.75,450,RAMP
217.71896648406982,174.5,277.3,0.75,450,RAMP
217.90697598457336,174.5,277.3,0.75,450,RAMP
218.08396697044373,174.5,277.3,0.75,450,RAMP
218.28596687316895,174.6,277.3,0.75,450,RAMP
218.43196773529053,174.6,277.3,0.75,450,RAMP
218.57297039031982,174.6,277.3,0.75,450,RAMP
218.7019658088684,174.7,277.3,0.75,450,RAMP
218.8499665260315,174.7,277.3,0.75,450,RAMP
218.9929699897766,174.9,277.3,0.75,450,RAMP
219.13797903060913,174.9,277.3,0.75,450,RAMP
219.31096982955933,174.9,277.3,0.75,450,RAMP
219.4889678955078,175.0,277.3,0.75,450,RAMP
219.6429727077484,175.0,277.3,0.75,450,RAMP
219.7919738292694,175.2,277.3,0.75,450,RAMP
219.93296599388123,175.2,277.3,0.75,450,RAMP
220.07596969604492,175.2,277.3,0.75,450,RAMP
220.22097182273865,176.3,277.3,0.75,450,RAMP
220.3509657382965,176.3,277.3,0.75,450,RAMP
220.493971824646,176.3,277.3,0.75,450,RAMP
220.63596558570862,176.6,277.3,0.75,450,RAMP
220.8289680480957,176.6,277.3,0.75,450,RAMP
221.00696921348572,176.9,277.3,0.75,450,RAMP
221.14696598052979,176.9,277.3,0.75,450,RAMP
221.2939727306366,176.9,277.3,0.75,450,RAMP
221.43296670913696,177.0,277.3,0.75,450,RAMP
221.58296585083008,177.0,277.3,0.75,450,RAMP
221.72597575187683,177.0,277.3,0.75,450,RAMP
221.869971036911,177.0,277.3,0.75,450,RAMP
222.00897002220154,177.0,277.3,0.75,450,RAMP
222.18596625328064,177.6,277.3,0.75,450,RAMP
222.36496663093567,177.6,277.3,0.75,450,RAMP
222.50897240638733,177.6,277.3,0.75,450,RAMP
222.64996576309204,177.6,277.3,0.75,450,RAMP
222.779967546463,177.6,277.3,0.75,450,RAMP
222.9239706993103,177.6,277.3,0.75,450,RAMP
223.07996797561646,177.7,277.3,0.75,450,RAMP
223.22396874427795,177.7,277.3,0.75,450,RAMP
223.35296988487244,177.7,277.3,0.75,450,RAMP
223.48196578025818,177.9,277.3,0.75,450,RAMP
223.64996528625488,177.9,277.3,0.75,450,RAMP
223.8189661502838,178.0,277.3,0.75,450,RAMP
223.96996808052063,178.0,277.3,0.75,450,RAMP
224.10596919059753,178.0,277.3,0.75,450,RAMP
224.25696897506714,178.2,277.3,0.75,450,RAMP
224.40996980667114,178.2,277.3,0.75,450,RAMP
224.5509672164917,178.2,277.3,0.75,450,RAMP
224.69597125053406,178.4,277.3,0.75,450,RAMP
224.84996604919434,178.4,277.3,0.75,450,RAMP
225.0389699935913,179.5,277.3,0.75,450,RAMP
225.22597002983093,179.5,277.3,0.75,450,RAMP
225.38399243354797,179.8,277.3,0.75,450,RAMP
225.5279722213745,179.8,277.3,0.75,450,RAMP
225.6719789505005,179.8,277.3,0.75,450,RAMP
225.81596660614014,180.1,277.3,0.75,450,RAMP
225.95597124099731,180.1,277.3,0.75,450,RAMP
226.09896564483643,180.1,277.3,0.75,450,RAMP
226.23096585273743,180.3,277.3,0.75,450,RAMP
226.3879837989807,180.3,277.3,0.75,450,RAMP
226.57896947860718,180.3,277.3,0.75,450,RAMP
226.71096801757812,180.3,277.3,0.75,450,RAMP
226.84903979301453,180.3,277.3,0.75,450,RAMP
226.9780387878418,180.3,277.3,0.75,450,RAMP
227.10904622077942,180.7,277.3,0.75,450,RAMP
227.23403525352478,180.7,277.3,0.75,450,RAMP
227.38303637504578,180.7,277.3,0.75,450,RAMP
227.54003977775574,180.7,277.3,0.75,450,RAMP
227.71703577041626,180.7,277.3,0.75,450,RAMP
227.88805198669434,180.8,277.3,0.75,450,RAMP
228.06603574752808,180.8,277.3,0.75,450,RAMP
228.19603753089905,180.9,277.3,0.75,450,RAMP
228.34103846549988,180.9,277.3,0.75,450,RAMP
228.47907328605652,180.9,277.3,0.75,450,RAMP
228.6170356273651,181.0,277.3,0.75,450,RAMP
228.76104044914246,181.0,277.3,0.75,450,RAMP
228.90103602409363,181.0,277.3,0.75,450,RAMP
229.04404163360596,181.2,277.3,0.75,450,RAMP
229.24903535842896,181.2,277.3,0.75,450,RAMP
229.4110405445099,181.3,277.3,0.75,450,RAMP
229.55203580856323,181.3,277.3,0.75,450,RAMP
229.68403553962708,181.3,277.3,0.75,450,RAMP
229.8270502090454,182.4,277.3,0.75,450,RAMP
229.96703577041626,182.4,277.3,0.75,450,RAMP
230.0940408706665,182.4,277.3,0.75,450,RAMP
230.24312829971313,182.6,277.3,0.75,450,RAMP
230.39312720298767,182.6,277.3,0.75,450,RAMP
230.57712984085083,182.9,277.3,0.75,450,RAMP
230.75312733650208,182.9,277.3,0.75,450,RAMP
230.89413237571716,182.9,277.3,0.75,450,RAMP
231.0411250591278,183.1,277.3,0.75,450,RAMP
231.18312215805054,183.1,277.3,0.75,450,RAMP
231.32812690734863,183.1,277.3,0.75,450,RAMP
231.4671232700348,183.1,277.3,0.75,450,RAMP
231.60112714767456,183.1,277.3,0.75,450,RAMP
231.74312782287598,183.1,277.3,0.75,450,RAMP
231.89112663269043,183.7,277.3,0.75,450,RAMP
232.10012292861938,183.7,277.3,0.75,450,RAMP
232.28312373161316,183.7,277.3,0.75,450,RAMP
232.4161238670349,183.7,277.3,0.75,450,RAMP
232.55913496017456,183.7,277.3,0.75,450,RAMP
232.7031261920929,183.8,277.3,0.75,450,RAMP
232.84712266921997,183.8,277.3,0.75,450,RAMP
232.9961256980896,183.9,277.3,0.75,450,RAMP
233.13412404060364,183.9,277.3,0.75,450,RAMP
233.27912497520447,183.9,277.3,0.75,450,RAMP
233.46712255477905,184.1,277.3,0.75,450,RAMP
233.6561279296875,184.1,277.3,0.75,450,RAMP
233.79112648963928,184.2,277.3,0.75,450,RAMP
233.93412518501282,184.2,277.3,0.75,450,RAMP
234.0771279335022,184.2,277.3,0.75,450,RAMP
234.22113227844238,184.4,277.3,0.75,450,RAMP
234.36512446403503,184.4,277.3,0.75,450,RAMP
234.50912761688232,184.4,277.3,0.75,450,RAMP
234.64712357521057,184.6,277.3,0.75,450,RAMP
234.8391284942627,184.6,277.3,0.75,450,RAMP
234.99112582206726,184.8,277.3,0.75,450,RAMP
235.18512225151062,184.8,277.3,0.75,450,RAMP
235.32412838935852,184.8,277.3,0.75,450,RAMP
235.4671242237091,185.9,277.3,0.75,450,RAMP
235.6021227836609,185.9,277.3,0.75,450,RAMP
235.73865127563477,185.9,277.3,0.75,450,RAMP
235.8676404953003,186.2,277.3,0.75,450,RAMP
236.01064610481262,186.2,277.3,0.75,450,RAMP
236.15064120292664,186.2,277.3,0.75,450,RAMP
236.3426468372345,186.2,277.3,0.75,450,RAMP
236.5376513004303,186.2,277.3,0.75,450,RAMP
236.67864322662354,186.7,277.3,0.75,450,RAMP
236.81964325904846,186.7,277.3,0.75,450,RAMP
236.96964621543884,186.7,277.3,0.75,450,RAMP
237.10064029693604,186.9,277.3,0.75,450,RAMP
237.24064326286316,186.9,277.3,0.75,450,RAMP
237.4006404876709,187.2,277.3,0.75,450,RAMP
237.54264664649963,187.2,277.3,0.75,450,RAMP
237.73564410209656,187.2,277.3,0.75,450,RAMP
237.90964579582214,187.2,277.3,0.75,450,RAMP
238.07166147232056,187.2,277.3,0.75,450,RAMP
238.19764304161072,187.3,277.3,0.75,450,RAMP
238.34264945983887,187.3,277.3,0.75,450,RAMP
238.4866428375244,187.3,277.3,0.75,450,RAMP
238.6456425189972,187.4,277.3,0.75,450,RAMP
238.78664422035217,187.4,277.3,0.75,450,RAMP
238.9336428642273,187.4,277.3,0.75,450,RAMP
239.11664009094238,187.5,277.3,0.75,450,RAMP
239.30364441871643,187.5,277.3,0.75,450,RAMP
239.47764658927917,187.7,277.3,0.75,450,RAMP
239.62164878845215,187.7,277.3,0.75,450,RAMP
239.7621715068817,187.7,277.3,0.75,450,RAMP
239.89217281341553,187.9,277.3,0.75,450,RAMP
240.05317187309265,187.9,277.3,0.75,450,RAMP
240.20620584487915,188.9,277.3,0.75,450,RAMP
240.3502495288849,188.9,277.3,0.75,450,RAMP
