time(s),temp(C),target_temp,ramp_time,hold_time,stage
224.75727105140686,151.9,229.1,0.75,450,RAMP
224.89622831344604,152.0,229.1,0.75,450,RAMP
225.02029490470886,152.0,229.1,0.75,450,RAMP
225.1882631778717,152.1,229.1,0.75,450,RAMP
225.36426877975464,152.1,229.1,0.75,450,RAMP
225.50229859352112,152.1,229.1,0.75,450,RAMP
225.63759660720825,152.2,229.1,0.75,450,RAMP
225.78057551383972,152.2,229.1,0.75,450,RAMP
225.92056155204773,152.2,229.1,0.75,450,RAMP
226.0657458305359,152.3,229.1,0.75,450,RAMP
226.2007143497467,152.3,229.1,0.75,450,RAMP
226.33474612236023,152.3,229.1,0.75,450,RAMP
226.51373028755188,152.5,229.1,0.75,450,RAMP
226.7287175655365,152.5,229.1,0.75,450,RAMP
226.90872478485107,152.5,229.1,0.75,450,RAMP
227.04171800613403,152.5,229.1,0.75,450,RAMP
227.1797170639038,152.5,229.1,0.75,450,RAMP
227.3267171382904,153.5,229.1,0.75,450,RAMP
227.45672798156738,153.5,229.1,0.75,450,RAMP
227.60074639320374,153.5,229.1,0.75,450,RAMP
227.7460687160492,153.6,229.1,0.75,450,RAMP
227.88906359672546,153.6,229.1,0.75,450,RAMP
228.0651125907898,153.9,229.1,0.75,450,RAMP
228.22210788726807,153.9,229.1,0.75,450,RAMP
228.36810612678528,153.9,229.1,0.75,450,RAMP
228.5171082019806,154.1,229.1,0.75,450,RAMP
228.65620017051697,154.1,229.1,0.75,450,RAMP
228.79723620414734,154.3,229.1,0.75,450,RAMP
228.97620129585266,154.3,229.1,0.75,450,RAMP
229.12521481513977,154.3,229.1,0.75,450,RAMP
229.26421070098877,154.3,229.1,0.75,450,RAMP
229.40519428253174,154.3,229.1,0.75,450,RAMP
229.57920026779175,154.4,229.1,0.75,450,RAMP
229.78619599342346,154.4,229.1,0.75,450,RAMP
229.9252004623413,154.4,229.1,0.75,450,RAMP
230.07719802856445,154.5,229.1,0.75,450,RAMP
230.20319509506226,154.5,229.1,0.75,450,RAMP
230.3501946926117,154.5,229.1,0.75,450,RAMP
230.4931983947754,154.6,229.1,0.75,450,RAMP
230.63419485092163,154.6,229.1,0.75,450,RAMP
230.7762050628662,154.7,229.1,0.75,450,RAMP
230.98819780349731,154.7,229.1,0.75,450,RAMP
231.16520142555237,154.7,229.1,0.75,450,RAMP
231.30920004844666,154.8,229.1,0.75,450,RAMP
231.45319962501526,154.8,229.1,0.75,450,RAMP
231.59619975090027,154.8,229.1,0.75,450,RAMP
231.73021697998047,154.8,229.1,0.75,450,RAMP
231.88921642303467,154.8,229.1,0.75,450,RAMP
232.03921699523926,155.9,229.1,0.75,450,RAMP
232.17221474647522,155.9,229.1,0.75,450,RAMP
232.37426614761353,156.1,229.1,0.75,450,RAMP
232.57121467590332,156.1,229.1,0.75,450,RAMP
232.7152178287506,156.1,229.1,0.75,450,RAMP
232.87121534347534,156.3,229.1,0.75,450,RAMP
233.00322031974792,156.3,229.1,0.75,450,RAMP
233.14622378349304,156.3,229.1,0.75,450,RAMP
233.26924109458923,156.6,229.1,0.75,450,RAMP
233.41921544075012,156.6,229.1,0.75,450,RAMP
233.56221842765808,156.6,229.1,0.75,450,RAMP
233.70322132110596,156.7,229.1,0.75,450,RAMP
233.8632493019104,156.7,229.1,0.75,450,RAMP
234.0252182483673,156.7,229.1,0.75,450,RAMP
234.2172155380249,156.7,229.1,0.75,450,RAMP
234.36121726036072,156.7,229.1,0.75,450,RAMP
234.5052149295807,156.8,229.1,0.75,450,RAMP
234.6452202796936,156.8,229.1,0.75,450,RAMP
234.78821635246277,156.8,229.1,0.75,450,RAMP
234.9362154006958,156.9,229.1,0.75,450,RAMP
235.0642285346985,156.9,229.1,0.75,450,RAMP
235.20723867416382,157.0,229.1,0.75,450,RAMP
235.3532338142395,157.0,229.1,0.75,450,RAMP
235.5482358932495,157.0,229.1,0.75,450,RAMP
235.72023344039917,157.1,229.1,0.75,450,RAMP
235.8792598247528,157.1,229.1,0.75,450,RAMP
236.02023267745972,157.3,229.1,0.75,450,RAMP
236.146240234375,157.3,229.1,0.75,450,RAMP
236.29523515701294,157.3,229.1,0.75,450,RAMP
236.4432373046875,157.3,229.1,0.75,450,RAMP
236.58223485946655,157.3,229.1,0.75,450,RAMP
236.72635293006897,157.3,229.1,0.75,450,RAMP
236.92834281921387,158.5,229.1,0.75,450,RAMP
237.08834195137024,158.5,229.1,0.75,450,RAMP
237.30134201049805,158.7,229.1,0.75,450,RAMP
237.44534468650818,158.7,229.1,0.75,450,RAMP
237.58934545516968,158.7,229.1,0.75,450,RAMP
237.73234033584595,158.9,229.1,0.75,450,RAMP
237.89234352111816,158.9,229.1,0.75,450,RAMP
238.036376953125,159.1,229.1,0.75,450,RAMP
238.16439127922058,159.1,229.1,0.75,450,RAMP
238.30439043045044,159.1,229.1,0.75,450,RAMP
238.49436211585999,159.3,229.1,0.75,450,RAMP
238.69237732887268,159.3,229.1,0.75,450,RAMP
238.84937477111816,159.3,229.1,0.75,450,RAMP
238.9763789176941,159.3,229.1,0.75,450,RAMP
239.10699820518494,159.3,229.1,0.75,450,RAMP
239.2569921016693,159.4,229.1,0.75,450,RAMP
239.41199159622192,159.4,229.1,0.75,450,RAMP
239.55498695373535,159.4,229.1,0.75,450,RAMP
239.70800471305847,159.5,229.1,0.75,450,RAMP
239.885986328125,159.5,229.1,0.75,450,RAMP
240.04699110984802,159.6,229.1,0.75,450,RAMP
240.24199604988098,159.6,229.1,0.75,450,RAMP
240.38298988342285,159.6,229.1,0.75,450,RAMP
240.51400995254517,159.7,229.1,0.75,450,RAMP
240.66199111938477,159.7,229.1,0.75,450,RAMP
240.81698870658875,159.8,229.1,0.75,450,RAMP
240.95999002456665,159.8,229.1,0.75,450,RAMP
241.08898735046387,159.8,229.1,0.75,450,RAMP
241.2799916267395,159.8,229.1,0.75,450,RAMP
241.4559895992279,159.8,229.1,0.75,450,RAMP
241.6159918308258,160.0,229.1,0.75,450,RAMP
241.78104448318481,160.0,229.1,0.75,450,RAMP
241.92103958129883,160.0,229.1,0.75,450,RAMP
242.0800461769104,161.1,229.1,0.75,450,RAMP
242.2240436077118,161.1,229.1,0.75,450,RAMP
242.3770411014557,161.1,229.1,0.75,450,RAMP
242.52704095840454,161.3,229.1,0.75,450,RAMP
242.6850380897522,161.3,229.1,0.75,450,RAMP
242.85904145240784,161.6,229.1,0.75,450,RAMP
243.02504539489746,161.6,229.1,0.75,450,RAMP
243.1613757610321,161.6,229.1,0.75,450,RAMP
243.35734677314758,161.8,229.1,0.75,450,RAMP
243.50334358215332,161.8,229.1,0.75,450,RAMP
243.64640712738037,162.0,229.1,0.75,450,RAMP
243.776513338089,162.0,229.1,0.75,450,RAMP
243.91389107704163,162.0,229.1,0.75,450,RAMP
244.06591248512268,162.0,229.1,0.75,450,RAMP
244.20588278770447,162.0,229.1,0.75,450,RAMP
244.38088536262512,162.1,229.1,0.75,450,RAMP
244.5568883419037,162.1,229.1,0.75,450,RAMP
244.6998805999756,162.1,229.1,0.75,450,RAMP
244.8438847064972,162.2,229.1,0.75,450,RAMP
244.97188234329224,162.2,229.1,0.75,450,RAMP
245.13220500946045,162.2,229.1,0.75,450,RAMP
245.27521538734436,162.3,229.1,0.75,450,RAMP
245.4352045059204,162.3,229.1,0.75,450,RAMP
245.57421565055847,162.4,229.1,0.75,450,RAMP
245.76920437812805,162.4,229.1,0.75,450,RAMP
245.9632112979889,162.4,229.1,0.75,450,RAMP
246.1072850227356,162.4,229.1,0.75,450,RAMP
246.250239610672,162.4,229.1,0.75,450,RAMP
246.39724397659302,162.4,229.1,0.75,450,RAMP
246.5392394065857,163.5,229.1,0.75,450,RAMP
246.68024611473083,163.5,229.1,0.75,450,RAMP
246.84126591682434,163.7,229.1,0.75,450,RAMP
246.98127841949463,163.7,229.1,0.75,450,RAMP
247.14027905464172,163.7,229.1,0.75,450,RAMP
247.33727765083313,163.9,229.1,0.75,450,RAMP
247.49428033828735,163.9,229.1,0.75,450,RAMP
247.63927721977234,164.1,229.1,0.75,450,RAMP
247.78127813339233,164.1,229.1,0.75,450,RAMP
247.94427752494812,164.1,229.1,0.75,450,RAMP
248.07274341583252,164.4,229.1,0.75,450,RAMP
248.21174812316895,164.4,229.1,0.75,450,RAMP
248.3597490787506,164.4,229.1,0.75,450,RAMP
248.4997420310974,164.4,229.1,0.75,450,RAMP
248.64374542236328,164.4,229.1,0.75,450,RAMP
248.80379700660706,164.4,229.1,0.75,450,RAMP
248.98179721832275,164.4,229.1,0.75,450,RAMP
249.12679624557495,164.4,229.1,0.75,450,RAMP
249.27079725265503,164.5,229.1,0.75,450,RAMP
249.41479516029358,164.5,229.1,0.75,450,RAMP
249.55780458450317,164.5,229.1,0.75,450,RAMP
249.6829478740692,164.6,229.1,0.75,450,RAMP
249.8469579219818,164.6,229.1,0.75,450,RAMP
250.01896953582764,164.8,229.1,0.75,450,RAMP
250.20493960380554,164.8,229.1,0.75,450,RAMP
250.35293984413147,164.8,229.1,0.75,450,RAMP
250.53693795204163,164.9,229.1,0.75,450,RAMP
250.67693972587585,164.9,229.1,0.75,450,RAMP
250.82094025611877,164.9,229.1,0.75,450,RAMP
250.96398305892944,164.9,229.1,0.75,450,RAMP
251.09195637702942,164.9,229.1,0.75,450,RAMP
251.2509696483612,166.0,229.1,0.75,450,RAMP
251.3909866809845,166.0,229.1,0.75,450,RAMP
251.5689663887024,166.1,229.1,0.75,450,RAMP
251.76395869255066,166.1,229.1,0.75,450,RAMP
251.97195529937744,166.1,229.1,0.75,450,RAMP
252.12095379829407,166.3,229.1,0.75,450,RAMP
252.2589726448059,166.3,229.1,0.75,450,RAMP
252.401957988739,166.5,229.1,0.75,450,RAMP
252.5799605846405,166.5,229.1,0.75,450,RAMP
252.7162311077118,166.5,229.1,0.75,450,RAMP
252.850257396698,166.7,229.1,0.75,450,RAMP
252.99025988578796,166.7,229.1,0.75,450,RAMP
253.14825701713562,166.7,229.1,0.75,450,RAMP
253.31522917747498,166.7,229.1,0.75,450,RAMP
253.5062277317047,166.7,229.1,0.75,450,RAMP
253.64922738075256,166.8,229.1,0.75,450,RAMP
253.79336619377136,166.8,229.1,0.75,450,RAMP
253.9383680820465,166.8,229.1,0.75,450,RAMP
254.07686853408813,166.9,229.1,0.75,450,RAMP
254.20586800575256,166.9,229.1,0.75,450,RAMP
254.33686447143555,166.9,229.1,0.75,450,RAMP
254.4598696231842,167.1,229.1,0.75,450,RAMP
254.63689637184143,167.1,229.1,0.75,450,RAMP
254.7999188899994,167.1,229.1,0.75,450,RAMP
254.93992137908936,167.2,229.1,0.75,450,RAMP
255.07292127609253,167.2,229.1,0.75,450,RAMP
255.2149260044098,167.4,229.1,0.75,450,RAMP
255.35792875289917,167.4,229.1,0.75,450,RAMP
255.4879195690155,167.4,229.1,0.75,450,RAMP
255.62493062019348,167.4,229.1,0.75,450,RAMP
255.75491952896118,167.4,229.1,0.75,450,RAMP
255.91405725479126,167.4,229.1,0.75,450,RAMP
256.13245487213135,168.5,229.1,0.75,450,RAMP
256.27145648002625,168.5,229.1,0.75,450,RAMP
256.41248965263367,168.5,229.1,0.75,450,RAMP
256.55747628211975,168.7,229.1,0.75,450,RAMP
256.6985809803009,168.7,229.1,0.75,450,RAMP
256.84658002853394,168.9,229.1,0.75,450,RAMP
256.98357820510864,168.9,229.1,0.75,450,RAMP
257.1585810184479,168.9,229.1,0.75,450,RAMP
257.32458209991455,169.0,229.1,0.75,450,RAMP
257.48460936546326,169.0,229.1,0.75,450,RAMP
257.6295828819275,169.2,229.1,0.75,450,RAMP
257.77210330963135,169.2,229.1,0.75,450,RAMP
257.89611291885376,169.2,229.1,0.75,450,RAMP
258.0421109199524,169.2,229.1,0.75,450,RAMP
258.18767166137695,169.2,229.1,0.75,450,RAMP
258.315673828125,169.2,229.1,0.75,450,RAMP
258.4556727409363,169.2,229.1,0.75,450,RAMP
258.6026713848114,169.2,229.1,0.75,450,RAMP
258.7776734828949,169.3,229.1,0.75,450,RAMP
258.9716725349426,169.3,229.1,0.75,450,RAMP
259.11595392227173,169.3,229.1,0.75,450,RAMP
259.2579519748688,169.4,229.1,0.75,450,RAMP
259.39895391464233,169.4,229.1,0.75,450,RAMP
259.53392362594604,169.4,229.1,0.75,450,RAMP
259.67092275619507,169.5,229.1,0.75,450,RAMP
259.8039216995239,169.5,229.1,0.75,450,RAMP
259.9449269771576,169.5,229.1,0.75,450,RAMP
260.1044397354126,169.7,229.1,0.75,450,RAMP
260.29144501686096,169.7,229.1,0.75,450,RAMP
260.4834084510803,169.7,229.1,0.75,450,RAMP
260.63143157958984,169.7,229.1,0.75,450,RAMP
260.7924382686615,169.7,229.1,0.75,450,RAMP
260.93640422821045,170.7,229.1,0.75,450,RAMP
261.0744092464447,170.7,229.1,0.75,450,RAMP
261.2074375152588,170.7,229.1,0.75,450,RAMP
261.35140323638916,171.0,229.1,0.75,450,RAMP
261.522408246994,171.0,229.1,0.75,450,RAMP
261.66143703460693,171.1,229.1,0.75,450,RAMP
261.81544828414917,171.1,229.1,0.75,450,RAMP
261.97545337677,171.1,229.1,0.75,450,RAMP
262.1185221672058,171.4,229.1,0.75,450,RAMP
262.2465252876282,171.4,229.1,0.75,450,RAMP
262.39652252197266,171.4,229.1,0.75,450,RAMP
262.5345559120178,171.7,229.1,0.75,450,RAMP
262.67653226852417,171.7,229.1,0.75,450,RAMP
262.8205466270447,171.7,229.1,0.75,450,RAMP
262.9605538845062,171.7,229.1,0.75,450,RAMP
263.1205246448517,171.7,229.1,0.75,450,RAMP
263.33355236053467,171.7,229.1,0.75,450,RAMP
263.4675576686859,171.7,229.1,0.75,450,RAMP
263.6045229434967,171.7,229.1,0.75,450,RAMP
263.7486433982849,171.8,229.1,0.75,450,RAMP
263.8886115550995,171.8,229.1,0.75,450,RAMP
264.0366108417511,171.9,229.1,0.75,450,RAMP
264.17462635040283,171.9,229.1,0.75,450,RAMP
264.30961632728577,171.9,229.1,0.75,450,RAMP
264.51361870765686,172.0,229.1,0.75,450,RAMP
264.6976246833801,172.0,229.1,0.75,450,RAMP
264.83464527130127,172.1,229.1,0.75,450,RAMP
264.9846119880676,172.1,229.1,0.75,450,RAMP
265.1226577758789,172.1,229.1,0.75,450,RAMP
265.2496576309204,172.1,229.1,0.75,450,RAMP
265.4026560783386,172.1,229.1,0.75,450,RAMP
265.53665685653687,172.1,229.1,0.75,450,RAMP
265.6646602153778,172.3,229.1,0.75,450,RAMP
265.8066596984863,172.3,229.1,0.75,450,RAMP
265.97065591812134,172.5,229.1,0.75,450,RAMP
266.161660194397,172.5,229.1,0.75,450,RAMP
266.3056571483612,172.5,229.1,0.75,450,RAMP
266.44966101646423,173.6,229.1,0.75,450,RAMP
266.59968757629395,173.6,229.1,0.75,450,RAMP
266.73799109458923,173.6,229.1,0.75,450,RAMP
266.88096594810486,173.8,229.1,0.75,450,RAMP
267.04097151756287,173.8,229.1,0.75,450,RAMP
267.182959318161,174.0,229.1,0.75,450,RAMP
267.354957818985,174.0,229.1,0.75,450,RAMP
267.5519561767578,174.0,229.1,0.75,450,RAMP
267.70395588874817,174.2,229.1,0.75,450,RAMP
267.854957818985,174.2,229.1,0.75,450,RAMP
268.00008821487427,174.2,229.1,0.75,450,RAMP
268.12709045410156,174.4,229.1,0.75,450,RAMP
268.25529623031616,174.4,229.1,0.75,450,RAMP
268.4043288230896,174.4,229.1,0.75,450,RAMP
268.54232692718506,174.4,229.1,0.75,450,RAMP
268.68031120300293,174.4,229.1,0.75,450,RAMP
268.8633306026459,174.5,229.1,0.75,450,RAMP
269.03929901123047,174.5,229.1,0.75,450,RAMP
269.18229603767395,174.5,229.1,0.75,450,RAMP
269.3192961215973,174.6,229.1,0.75,450,RAMP
269.4683208465576,174.6,229.1,0.75,450,RAMP
269.6043236255646,174.6,229.1,0.75,450,RAMP
269.75629591941833,174.7,229.1,0.75,450,RAMP
269.9012932777405,174.7,229.1,0.75,450,RAMP
270.0603058338165,174.7,229.1,0.75,450,RAMP
270.20830059051514,174.7,229.1,0.75,450,RAMP
270.3803081512451,174.7,229.1,0.75,450,RAMP
270.5033209323883,174.9,229.1,0.75,450,RAMP
270.634325504303,174.9,229.1,0.75,450,RAMP
270.78004908561707,174.9,229.1,0.75,450,RAMP
270.9230468273163,175.0,229.1,0.75,450,RAMP
271.0660436153412,175.0,229.1,0.75,450,RAMP
271.19507908821106,175.0,229.1,0.75,450,RAMP
271.3170804977417,175.2,229.1,0.75,450,RAMP
271.477082490921,175.2,229.1,0.75,450,RAMP
271.63208174705505,175.4,229.1,0.75,450,RAMP
271.80407786369324,175.4,229.1,0.75,450,RAMP
271.94608449935913,175.4,229.1,0.75,450,RAMP
272.09039187431335,176.5,229.1,0.75,450,RAMP
272.2334167957306,176.5,229.1,0.75,450,RAMP
272.37739157676697,176.5,229.1,0.75,450,RAMP
272.5133948326111,176.7,229.1,0.75,450,RAMP
272.64839243888855,176.7,229.1,0.75,450,RAMP
272.78939151763916,176.9,229.1,0.75,450,RAMP
272.9823923110962,176.9,229.1,0.75,450,RAMP
273.1764006614685,176.9,229.1,0.75,450,RAMP
273.3023898601532,177.2,229.1,0.75,450,RAMP
273.44839358329773,177.2,229.1,0.75,450,RAMP
273.5763940811157,177.2,229.1,0.75,450,RAMP
273.7073962688446,177.4,229.1,0.75,450,RAMP
273.84739565849304,177.4,229.1,0.75,450,RAMP
273.99239325523376,177.4,229.1,0.75,450,RAMP
274.132390499115,177.4,229.1,0.75,450,RAMP
274.262393951416,177.4,229.1,0.75,450,RAMP
274.39143228530884,177.5,229.1,0.75,450,RAMP
274.58139634132385,177.5,229.1,0.75,450,RAMP
274.75948214530945,177.5,229.1,0.75,450,RAMP
274.90347385406494,177.5,229.1,0.75,450,RAMP
275.04647755622864,177.5,229.1,0.75,450,RAMP
275.19051241874695,177.5,229.1,0.75,450,RAMP
275.33547496795654,177.6,229.1,0.75,450,RAMP
275.47948145866394,177.6,229.1,0.75,450,RAMP
275.639475107193,177.7,229.1,0.75,450,RAMP
275.7804870605469,177.7,229.1,0.75,450,RAMP
275.9634783267975,177.7,229.1,0.75,450,RAMP
276.1174740791321,177.8,229.1,0.75,450,RAMP
276.2624788284302,177.8,229.1,0.75,450,RAMP
276.40447902679443,177.8,229.1,0.75,450,RAMP
276.54947566986084,178.0,229.1,0.75,450,RAMP
276.6924786567688,178.0,229.1,0.75,450,RAMP
276.83350682258606,178.2,229.1,0.75,450,RAMP
276.9644777774811,178.2,229.1,0.75,450,RAMP
277.09847807884216,178.2,229.1,0.75,450,RAMP
277.2394757270813,178.3,229.1,0.75,450,RAMP
277.4124801158905,178.3,229.1,0.75,450,RAMP
277.5884737968445,178.3,229.1,0.75,450,RAMP
277.736519575119,178.5,229.1,0.75,450,RAMP
277.8755214214325,178.5,229.1,0.75,450,RAMP
278.0186502933502,178.7,229.1,0.75,450,RAMP
278.1596221923828,178.7,229.1,0.75,450,RAMP
278.29065918922424,178.7,229.1,0.75,450,RAMP
278.43364930152893,179.8,229.1,0.75,450,RAMP
278.56261944770813,179.8,229.1,0.75,450,RAMP
278.70561814308167,179.8,229.1,0.75,450,RAMP
278.88165378570557,179.9,229.1,0.75,450,RAMP
279.0468285083771,179.9,229.1,0.75,450,RAMP
279.20082569122314,180.2,229.1,0.75,450,RAMP
279.37782645225525,180.2,229.1,0.75,450,RAMP
279.52182245254517,180.2,229.1,0.75,450,RAMP
279.6648540496826,180.2,229.1,0.75,450,RAMP
279.792937040329,180.2,229.1,0.75,450,RAMP
279.9363126754761,180.2,229.1,0.75,450,RAMP
280.06334590911865,180.6,229.1,0.75,450,RAMP
280.20735335350037,180.6,229.1,0.75,450,RAMP
280.380318403244,180.8,229.1,0.75,450,RAMP
280.58631134033203,180.8,229.1,0.75,450,RAMP
280.7363121509552,180.8,229.1,0.75,450,RAMP
280.8963189125061,180.8,229.1,0.75,450,RAMP
281.03743052482605,180.8,229.1,0.75,450,RAMP
281.1844058036804,180.8,229.1,0.75,450,RAMP
281.3264343738556,180.9,229.1,0.75,450,RAMP
281.4524312019348,180.9,229.1,0.75,450,RAMP
281.57940316200256,180.9,229.1,0.75,450,RAMP
281.75743412971497,181.0,229.1,0.75,450,RAMP
281.9294033050537,181.0,229.1,0.75,450,RAMP
282.1104018688202,181.1,229.1,0.75,450,RAMP
282.2564027309418,181.1,229.1,0.75,450,RAMP
282.3974025249481,181.1,229.1,0.75,450,RAMP
282.541405916214,181.2,229.1,0.75,450,RAMP
282.7013990879059,181.2,229.1,0.75,450,RAMP
282.8464033603668,181.4,229.1,0.75,450,RAMP
283.0045328140259,181.4,229.1,0.75,450,RAMP
283.12722182273865,181.4,229.1,0.75,450,RAMP
283.2862207889557,181.5,229.1,0.75,450,RAMP
283.4512231349945,181.5,229.1,0.75,450,RAMP
283.6132233142853,181.7,229.1,0.75,450,RAMP
283.7622196674347,181.7,229.1,0.75,450,RAMP
283.9122223854065,181.7,229.1,0.75,450,RAMP
284.0632221698761,181.9,229.1,0.75,450,RAMP
284.2032186985016,181.9,229.1,0.75,450,RAMP
284.3472261428833,181.9,229.1,0.75,450,RAMP
284.48822021484375,181.9,229.1,0.75,450,RAMP
284.69525623321533,181.9,229.1,0.75,450,RAMP
284.85728645324707,183.0,229.1,0.75,450,RAMP
284.9862711429596,183.0,229.1,0.75,450,RAMP
285.11372780799866,183.0,229.1,0.75,450,RAMP
285.2577238082886,183.2,229.1,0.75,450,RAMP
285.40271854400635,183.2,229.1,0.75,450,RAMP
285.5457217693329,183.2,229.1,0.75,450,RAMP
285.6927602291107,183.3,229.1,0.75,450,RAMP
285.83086371421814,183.3,229.1,0.75,450,RAMP
285.97179985046387,183.3,229.1,0.75,450,RAMP
286.131799697876,183.4,229.1,0.75,450,RAMP
286.32980251312256,183.4,229.1,0.75,450,RAMP
286.4788022041321,183.7,229.1,0.75,450,RAMP
286.61680006980896,183.7,229.1,0.75,450,RAMP
286.75880336761475,183.7,229.1,0.75,450,RAMP
286.9047999382019,183.7,229.1,0.75,450,RAMP
287.0318031311035,183.7,229.1,0.75,450,RAMP
287.1928026676178,183.7,229.1,0.75,450,RAMP
287.3367986679077,183.7,229.1,0.75,450,RAMP
287.4608027935028,183.7,229.1,0.75,450,RAMP
287.617799282074,183.8,229.1,0.75,450,RAMP
287.7978193759918,183.8,229.1,0.75,450,RAMP
287.94280529022217,183.8,229.1,0.75,450,RAMP
288.07580280303955,183.9,229.1,0.75,450,RAMP
288.22380566596985,183.9,229.1,0.75,450,RAMP
288.3808012008667,183.9,229.1,0.75,450,RAMP
288.53279995918274,184.0,229.1,0.75,450,RAMP
288.6617999076843,184.0,229.1,0.75,450,RAMP
288.8048005104065,184.1,229.1,0.75,450,RAMP
288.97680139541626,184.1,229.1,0.75,450,RAMP
289.1738123893738,184.1,229.1,0.75,450,RAMP
289.315801858902,184.1,229.1,0.75,450,RAMP
289.4458031654358,184.1,229.1,0.75,450,RAMP
289.58683037757874,184.1,229.1,0.75,450,RAMP
289.7168002128601,184.3,229.1,0.75,450,RAMP
289.8458025455475,184.3,229.1,0.75,450,RAMP
290.0047996044159,184.3,229.1,0.75,450,RAMP
290.1468048095703,184.5,229.1,0.75,450,RAMP
290.28679847717285,184.5,229.1,0.75,450,RAMP
290.4478027820587,185.6,229.1,0.75,450,RAMP
290.65980410575867,185.6,229.1,0.75,450,RAMP
290.8008003234863,185.6,229.1,0.75,450,RAMP
290.93080592155457,185.8,229.1,0.75,450,RAMP
291.0748097896576,185.8,229.1,0.75,450,RAMP
291.2167999744415,186.0,229.1,0.75,450,RAMP
291.36282992362976,186.0,229.1,0.75,450,RAMP
291.51381373405457,186.0,229.1,0.75,450,RAMP
291.6668303012848,186.2,229.1,0.75,450,RAMP
291.85680413246155,186.2,229.1,0.75,450,RAMP
292.033798456192,186.3,229.1,0.75,450,RAMP
292.1768057346344,186.3,229.1,0.75,450,RAMP
292.35080075263977,186.3,229.1,0.75,450,RAMP
292.49083614349365,186.3,229.1,0.75,450,RAMP
292.62480449676514,186.3,229.1,0.75,450,RAMP
292.76979899406433,186.3,229.1,0.75,450,RAMP
292.9138181209564,186.4,229.1,0.75,450,RAMP
293.05238914489746,186.4,229.1,0.75,450,RAMP
293.200359582901,186.5,229.1,0.75,450,RAMP
293.3563587665558,186.5,229.1,0.75,450,RAMP
293.5303792953491,186.5,229.1,0.75,450,RAMP
293.7273898124695,186.6,229.1,0.75,450,RAMP
293.8599760532379,186.6,229.1,0.75,450,RAMP
293.99900484085083,186.6,229.1,0.75,450,RAMP
294.12609815597534,186.6,229.1,0.75,450,RAMP
294.27105689048767,186.6,229.1,0.75,450,RAMP
294.4040946960449,186.6,229.1,0.75,450,RAMP
294.53905725479126,186.8,229.1,0.75,450,RAMP
294.6760666370392,186.8,229.1,0.75,450,RAMP
294.8250689506531,187.0,229.1,0.75,450,RAMP
295.0220584869385,187.0,229.1,0.75,450,RAMP
295.16309428215027,187.0,229.1,0.75,450,RAMP
295.30706667900085,187.2,229.1,0.75,450,RAMP
295.4530885219574,187.2,229.1,0.75,450,RAMP
295.5810616016388,187.2,229.1,0.75,450,RAMP
295.7250735759735,188.3,229.1,0.75,450,RAMP
295.87005853652954,188.3,229.1,0.75,450,RAMP
296.0060603618622,188.5,229.1,0.75,450,RAMP
296.171058177948,188.5,229.1,0.75,450,RAMP
296.34505891799927,188.5,229.1,0.75,450,RAMP
296.49206042289734,188.7,229.1,0.75,450,RAMP
296.69509053230286,188.7,229.1,0.75,450,RAMP
296.82731652259827,188.8,229.1,0.75,450,RAMP
296.97131538391113,188.8,229.1,0.75,450,RAMP
297.13040947914124,188.8,229.1,0.75,450,RAMP
297.258376121521,189.0,229.1,0.75,450,RAMP
297.4043662548065,189.0,229.1,0.75,450,RAMP
297.5463693141937,189.0,229.1,0.75,450,RAMP
297.74536752700806,189.0,229.1,0.75,450,RAMP
297.93736720085144,189.0,229.1,0.75,450,RAMP
298.09045457839966,189.1,229.1,0.75,450,RAMP
298.24046444892883,189.1,229.1,0.75,450,RAMP
298.3924255371094,189.1,229.1,0.75,450,RAMP
298.53941583633423,189.2,229.1,0.75,450,RAMP
298.68241596221924,189.2,229.1,0.75,450,RAMP
298.821448802948,189.2,229.1,0.75,450,RAMP
298.97041392326355,189.2,229.1,0.75,450,RAMP
299.1884186267853,190.2,229.1,0.75,450,RAMP
299.36541628837585,190.2,229.1,0.75,450,RAMP
299.51243567466736,190.2,229.1,0.75,450,RAMP
299.6564185619354,190.4,229.1,0.75,450,RAMP
299.80041694641113,190.4,229.1,0.75,450,RAMP
299.9394164085388,190.4,229.1,0.75,450,RAMP
300.0834171772003,190.5,229.1,0.75,450,RAMP
300.2274167537689,190.5,229.1,0.75,450,RAMP
300.3594527244568,190.5,229.1,0.75,450,RAMP
300.5144181251526,190.7,229.1,0.75,450,RAMP
300.71641540527344,190.7,229.1,0.75,450,RAMP
300.9034152030945,191.0,229.1,0.75,450,RAMP
301.02542519569397,191.0,229.1,0.75,450,RAMP
301.1494174003601,191.0,229.1,0.75,450,RAMP
301.3194167613983,191.0,229.1,0.75,450,RAMP
301.47841787338257,191.0,229.1,0.75,450,RAMP
301.61641931533813,191.0,229.1,0.75,450,RAMP
301.7654161453247,191.0,229.1,0.75,450,RAMP
301.89341711997986,191.0,229.1,0.75,450,RAMP
302.0864152908325,191.1,229.1,0.75,450,RAMP
302.2934184074402,191.1,229.1,0.75,450,RAMP
302.4224169254303,191.3,229.1,0.75,450,RAMP
302.5964171886444,191.3,229.1,0.75,450,RAMP
302.73441433906555,191.3,229.1,0.75,450,RAMP
302.8844153881073,191.4,229.1,0.75,450,RAMP
303.0294156074524,191.4,229.1,0.75,450,RAMP
