time(s),temp(C),target_temp,ramp_time,hold_time,stage
191.32300114631653,134.2,203.2,0.75,450,RAMP
191.4700002670288,134.2,203.2,0.75,450,RAMP
191.61600184440613,134.3,203.2,0.75,450,RAMP
191.75700068473816,134.3,203.2,0.75,450,RAMP
191.89500188827515,134.3,203.2,0.75,450,RAMP
192.0290048122406,134.4,203.2,0.75,450,RAMP
192.1710340976715,134.4,203.2,0.75,450,RAMP
192.3120014667511,134.6,203.2,0.75,450,RAMP
192.47099947929382,134.6,203.2,0.75,450,RAMP
192.63700103759766,134.8,203.2,0.75,450,RAMP
192.8590075969696,134.8,203.2,0.75,450,RAMP
192.99500250816345,134.8,203.2,0.75,450,RAMP
193.14106011390686,134.8,203.2,0.75,450,RAMP
193.2910008430481,134.8,203.2,0.75,450,RAMP
193.43300199508667,134.8,203.2,0.75,450,RAMP
193.56202936172485,136.1,203.2,0.75,450,RAMP
193.6900017261505,136.1,203.2,0.75,450,RAMP
193.8190312385559,136.1,203.2,0.75,450,RAMP
194.0070023536682,136.3,203.2,0.75,450,RAMP
194.18400239944458,136.3,203.2,0.75,450,RAMP
194.31200051307678,136.6,203.2,0.75,450,RAMP
194.45800113677979,136.6,203.2,0.75,450,RAMP
194.5840048789978,136.6,203.2,0.75,450,RAMP
194.72800707817078,136.8,203.2,0.75,450,RAMP
194.87400460243225,136.8,203.2,0.75,450,RAMP
195.03203201293945,136.8,203.2,0.75,450,RAMP
195.16000294685364,137.0,203.2,0.75,450,RAMP
195.2869999408722,137.0,203.2,0.75,450,RAMP
195.44100689888,137.0,203.2,0.75,450,RAMP
195.62199926376343,137.0,203.2,0.75,450,RAMP
195.7509994506836,137.0,203.2,0.75,450,RAMP
195.91400575637817,137.0,203.2,0.75,450,RAMP
196.05599975585938,137.0,203.2,0.75,450,RAMP
196.19900345802307,137.0,203.2,0.75,450,RAMP
196.34403657913208,137.1,203.2,0.75,450,RAMP
196.48299956321716,137.1,203.2,0.75,450,RAMP
196.61703038215637,137.1,203.2,0.75,450,RAMP
196.80900049209595,137.3,203.2,0.75,450,RAMP
196.99400329589844,137.3,203.2,0.75,450,RAMP
197.19000101089478,137.4,203.2,0.75,450,RAMP
197.33003854751587,137.4,203.2,0.75,450,RAMP
197.47600555419922,137.4,203.2,0.75,450,RAMP
197.60600304603577,137.6,203.2,0.75,450,RAMP
197.7480034828186,137.6,203.2,0.75,450,RAMP
197.9090073108673,137.6,203.2,0.75,450,RAMP
198.049001455307,137.6,203.2,0.75,450,RAMP
198.22600269317627,137.6,203.2,0.75,450,RAMP
198.4040014743805,138.9,203.2,0.75,450,RAMP
198.5430030822754,138.9,203.2,0.75,450,RAMP
198.67600297927856,138.9,203.2,0.75,450,RAMP
198.80003094673157,139.0,203.2,0.75,450,RAMP
198.9380340576172,139.0,203.2,0.75,450,RAMP
199.07503724098206,139.0,203.2,0.75,450,RAMP
199.21903133392334,139.3,203.2,0.75,450,RAMP
199.37302684783936,139.3,203.2,0.75,450,RAMP
199.51800155639648,139.4,203.2,0.75,450,RAMP
199.6780023574829,139.4,203.2,0.75,450,RAMP
199.85805535316467,139.4,203.2,0.75,450,RAMP
200.01703357696533,139.6,203.2,0.75,450,RAMP
200.14600467681885,139.6,203.2,0.75,450,RAMP
200.29000449180603,139.6,203.2,0.75,450,RAMP
200.41600060462952,139.6,203.2,0.75,450,RAMP
200.53899931907654,139.6,203.2,0.75,450,RAMP
200.67299962043762,139.6,203.2,0.75,450,RAMP
200.80099987983704,139.7,203.2,0.75,450,RAMP
200.92800569534302,139.7,203.2,0.75,450,RAMP
201.09900188446045,139.8,203.2,0.75,450,RAMP
201.26403903961182,139.8,203.2,0.75,450,RAMP
201.40700125694275,139.8,203.2,0.75,450,RAMP
201.5440046787262,139.9,203.2,0.75,450,RAMP
201.69700264930725,139.9,203.2,0.75,450,RAMP
201.84000039100647,139.9,203.2,0.75,450,RAMP
201.98300409317017,140.1,203.2,0.75,450,RAMP
202.1270034313202,140.1,203.2,0.75,450,RAMP
202.28300213813782,140.2,203.2,0.75,450,RAMP
202.45599961280823,140.2,203.2,0.75,450,RAMP
202.6340036392212,140.2,203.2,0.75,450,RAMP
202.81400513648987,140.2,203.2,0.75,450,RAMP
202.9500048160553,140.2,203.2,0.75,450,RAMP
203.08700394630432,140.2,203.2,0.75,450,RAMP
203.2160313129425,141.4,203.2,0.75,450,RAMP
203.35399889945984,141.4,203.2,0.75,450,RAMP
203.4830014705658,141.4,203.2,0.75,450,RAMP
203.63000869750977,141.6,203.2,0.75,450,RAMP
203.77800178527832,141.6,203.2,0.75,450,RAMP
203.98700070381165,141.8,203.2,0.75,450,RAMP
204.14200448989868,141.8,203.2,0.75,450,RAMP
204.2850329875946,141.8,203.2,0.75,450,RAMP
204.42700242996216,141.9,203.2,0.75,450,RAMP
204.57300305366516,141.9,203.2,0.75,450,RAMP
204.71700024604797,142.0,203.2,0.75,450,RAMP
204.85803508758545,142.0,203.2,0.75,450,RAMP
205.00403141975403,142.0,203.2,0.75,450,RAMP
205.12700533866882,142.0,203.2,0.75,450,RAMP
205.27300214767456,142.0,203.2,0.75,450,RAMP
205.4330015182495,142.0,203.2,0.75,450,RAMP
205.64300322532654,142.1,203.2,0.75,450,RAMP
205.8020317554474,142.1,203.2,0.75,450,RAMP
205.93100237846375,142.2,203.2,0.75,450,RAMP
206.0700328350067,142.2,203.2,0.75,450,RAMP
206.2190318107605,142.2,203.2,0.75,450,RAMP
206.3700306415558,142.3,203.2,0.75,450,RAMP
206.50700283050537,142.3,203.2,0.75,450,RAMP
206.6500005722046,142.3,203.2,0.75,450,RAMP
206.80900239944458,142.5,203.2,0.75,450,RAMP
206.9810028076172,142.5,203.2,0.75,450,RAMP
207.16000318527222,142.7,203.2,0.75,450,RAMP
207.29000091552734,142.7,203.2,0.75,450,RAMP
207.43403148651123,142.7,203.2,0.75,450,RAMP
207.57200050354004,142.7,203.2,0.75,450,RAMP
207.70403385162354,142.7,203.2,0.75,450,RAMP
207.83203220367432,142.7,203.2,0.75,450,RAMP
207.95503425598145,143.7,203.2,0.75,450,RAMP
208.10303139686584,143.7,203.2,0.75,450,RAMP
208.27603316307068,143.9,203.2,0.75,450,RAMP
208.47800493240356,143.9,203.2,0.75,450,RAMP
208.61500525474548,143.9,203.2,0.75,450,RAMP
208.74200582504272,144.1,203.2,0.75,450,RAMP
208.89800190925598,144.1,203.2,0.75,450,RAMP
209.058007478714,144.1,203.2,0.75,450,RAMP
209.18799877166748,144.3,203.2,0.75,450,RAMP
209.3189992904663,144.3,203.2,0.75,450,RAMP
209.4630012512207,144.3,203.2,0.75,450,RAMP
209.59703946113586,144.5,203.2,0.75,450,RAMP
209.7610056400299,144.5,203.2,0.75,450,RAMP
209.94200778007507,144.5,203.2,0.75,450,RAMP
210.10199975967407,144.5,203.2,0.75,450,RAMP
210.2460024356842,144.5,203.2,0.75,450,RAMP
210.38899946212769,144.5,203.2,0.75,450,RAMP
210.52800250053406,144.5,203.2,0.75,450,RAMP
210.6610028743744,144.5,203.2,0.75,450,RAMP
210.79800295829773,144.6,203.2,0.75,450,RAMP
210.97900390625,144.6,203.2,0.75,450,RAMP
211.14800238609314,144.7,203.2,0.75,450,RAMP
211.31600141525269,144.7,203.2,0.75,450,RAMP
211.4890284538269,144.7,203.2,0.75,450,RAMP
211.61703372001648,144.8,203.2,0.75,450,RAMP
211.74700689315796,144.8,203.2,0.75,450,RAMP
211.8920032978058,144.8,203.2,0.75,450,RAMP
212.03500175476074,144.9,203.2,0.75,450,RAMP
212.18000316619873,144.9,203.2,0.75,450,RAMP
212.3230254650116,144.9,203.2,0.75,450,RAMP
212.46700286865234,144.9,203.2,0.75,450,RAMP
212.64300441741943,144.9,203.2,0.75,450,RAMP
212.81600713729858,145.1,203.2,0.75,450,RAMP
213.00000143051147,145.1,203.2,0.75,450,RAMP
213.1549997329712,145.3,203.2,0.75,450,RAMP
213.29800271987915,145.3,203.2,0.75,450,RAMP
213.43700075149536,145.3,203.2,0.75,450,RAMP
213.56999969482422,145.5,203.2,0.75,450,RAMP
213.71300315856934,145.5,203.2,0.75,450,RAMP
213.8530011177063,145.5,203.2,0.75,450,RAMP
214.03200459480286,145.7,203.2,0.75,450,RAMP
214.19100546836853,145.7,203.2,0.75,450,RAMP
214.36803102493286,146.8,203.2,0.75,450,RAMP
214.5100040435791,146.8,203.2,0.75,450,RAMP
214.64100551605225,146.8,203.2,0.75,450,RAMP
214.78300499916077,147.0,203.2,0.75,450,RAMP
214.90603113174438,147.0,203.2,0.75,450,RAMP
215.0390338897705,147.0,203.2,0.75,450,RAMP
215.18400120735168,147.2,203.2,0.75,450,RAMP
215.3270034790039,147.2,203.2,0.75,450,RAMP
215.50302934646606,147.3,203.2,0.75,450,RAMP
215.6910102367401,147.3,203.2,0.75,450,RAMP
215.8390007019043,147.3,203.2,0.75,450,RAMP
215.98200130462646,147.6,203.2,0.75,450,RAMP
216.11700582504272,147.6,203.2,0.75,450,RAMP
216.25000143051147,147.6,203.2,0.75,450,RAMP
216.38300490379333,147.6,203.2,0.75,450,RAMP
216.50499892234802,147.6,203.2,0.75,450,RAMP
216.63703417778015,147.6,203.2,0.75,450,RAMP
216.76600241661072,147.6,203.2,0.75,450,RAMP
216.95599937438965,147.6,203.2,0.75,450,RAMP
217.1300015449524,147.6,203.2,0.75,450,RAMP
217.27103185653687,147.6,203.2,0.75,450,RAMP
217.4199995994568,147.6,203.2,0.75,450,RAMP
217.56303453445435,147.8,203.2,0.75,450,RAMP
217.7090036869049,147.8,203.2,0.75,450,RAMP
217.8670313358307,147.8,203.2,0.75,450,RAMP
217.9950029850006,148.0,203.2,0.75,450,RAMP
218.13899946212769,148.0,203.2,0.75,450,RAMP
218.31100392341614,148.1,203.2,0.75,450,RAMP
218.48799896240234,148.1,203.2,0.75,450,RAMP
218.6640031337738,148.1,203.2,0.75,450,RAMP
218.79600191116333,149.2,203.2,0.75,450,RAMP
218.93200206756592,149.2,203.2,0.75,450,RAMP
219.08100509643555,149.2,203.2,0.75,450,RAMP
219.2490017414093,149.4,203.2,0.75,450,RAMP
219.38600397109985,149.4,203.2,0.75,450,RAMP
219.53107070922852,149.6,203.2,0.75,450,RAMP
219.67199897766113,149.6,203.2,0.75,450,RAMP
219.83300352096558,149.6,203.2,0.75,450,RAMP
220.00800371170044,149.7,203.2,0.75,450,RAMP
220.15399980545044,149.7,203.2,0.75,450,RAMP
220.29603791236877,149.7,203.2,0.75,450,RAMP
220.43503427505493,149.9,203.2,0.75,450,RAMP
220.58100485801697,149.9,203.2,0.75,450,RAMP
220.71300339698792,149.9,203.2,0.75,450,RAMP
220.85603499412537,149.9,203.2,0.75,450,RAMP
220.9830014705658,149.9,203.2,0.75,450,RAMP
221.1290054321289,150.0,203.2,0.75,450,RAMP
221.2859992980957,150.0,203.2,0.75,450,RAMP
221.45700526237488,150.0,203.2,0.75,450,RAMP
221.60500049591064,150.1,203.2,0.75,450,RAMP
221.74200201034546,150.1,203.2,0.75,450,RAMP
221.89600563049316,150.1,203.2,0.75,450,RAMP
222.03899908065796,150.1,203.2,0.75,450,RAMP
222.1660017967224,150.1,203.2,0.75,450,RAMP
222.31100249290466,150.1,203.2,0.75,450,RAMP
222.45800399780273,150.3,203.2,0.75,450,RAMP
222.62602829933167,150.3,203.2,0.75,450,RAMP
222.79000663757324,150.4,203.2,0.75,450,RAMP
222.93203806877136,150.4,203.2,0.75,450,RAMP
223.07400226593018,150.4,203.2,0.75,450,RAMP
223.22199988365173,150.6,203.2,0.75,450,RAMP
223.35603165626526,150.6,203.2,0.75,450,RAMP
223.5100040435791,150.8,203.2,0.75,450,RAMP
223.65300035476685,150.8,203.2,0.75,450,RAMP
223.7940034866333,150.8,203.2,0.75,450,RAMP
223.9700312614441,151.0,203.2,0.75,450,RAMP
224.1450023651123,151.0,203.2,0.75,450,RAMP
224.29200267791748,151.0,203.2,0.75,450,RAMP
224.43700075149536,151.2,203.2,0.75,450,RAMP
224.57600498199463,151.2,203.2,0.75,450,RAMP
224.7240059375763,151.3,203.2,0.75,450,RAMP
224.85900449752808,151.3,203.2,0.75,450,RAMP
224.99500250816345,151.3,203.2,0.75,450,RAMP
225.13400173187256,151.5,203.2,0.75,450,RAMP
225.31400775909424,151.5,203.2,0.75,450,RAMP
225.45700359344482,151.5,203.2,0.75,450,RAMP
225.61800122261047,151.7,203.2,0.75,450,RAMP
225.76899909973145,151.7,203.2,0.75,450,RAMP
225.92203068733215,152.8,203.2,0.75,450,RAMP
226.0650336742401,152.8,203.2,0.75,450,RAMP
226.1940050125122,152.8,203.2,0.75,450,RAMP
226.33800387382507,153.1,203.2,0.75,450,RAMP
226.4750030040741,153.1,203.2,0.75,450,RAMP
226.61000323295593,153.1,203.2,0.75,450,RAMP
226.77600359916687,153.1,203.2,0.75,450,RAMP
226.95700073242188,153.1,203.2,0.75,450,RAMP
227.11600136756897,153.1,203.2,0.75,450,RAMP
227.24500131607056,153.5,203.2,0.75,450,RAMP
227.39200377464294,153.5,203.2,0.75,450,RAMP
227.51500272750854,153.6,203.2,0.75,450,RAMP
227.66400241851807,153.6,203.2,0.75,450,RAMP
227.80599999427795,153.6,203.2,0.75,450,RAMP
227.93499946594238,153.9,203.2,0.75,450,RAMP
228.07600283622742,153.9,203.2,0.75,450,RAMP
228.2339997291565,153.9,203.2,0.75,450,RAMP
228.43004441261292,153.9,203.2,0.75,450,RAMP
228.5820004940033,153.9,203.2,0.75,450,RAMP
228.71700167655945,153.9,203.2,0.75,450,RAMP
228.84700393676758,153.9,203.2,0.75,450,RAMP
228.98200154304504,153.9,203.2,0.75,450,RAMP
229.11900234222412,154.0,203.2,0.75,450,RAMP
229.26100301742554,154.0,203.2,0.75,450,RAMP
229.4379997253418,154.0,203.2,0.75,450,RAMP
229.57600331306458,154.2,203.2,0.75,450,RAMP
229.77900171279907,154.2,203.2,0.75,450,RAMP
229.98100352287292,154.3,203.2,0.75,450,RAMP
230.124005317688,154.3,203.2,0.75,450,RAMP
230.2740297317505,154.3,203.2,0.75,450,RAMP
230.41100430488586,154.5,203.2,0.75,450,RAMP
230.54100561141968,154.5,203.2,0.75,450,RAMP
230.68000602722168,154.5,203.2,0.75,450,RAMP
230.8110020160675,154.6,203.2,0.75,450,RAMP
230.95000100135803,154.6,203.2,0.75,450,RAMP
231.14201021194458,154.8,203.2,0.75,450,RAMP
231.28700041770935,154.8,203.2,0.75,450,RAMP
231.48300123214722,154.8,203.2,0.75,450,RAMP
231.64200925827026,154.8,203.2,0.75,450,RAMP
231.78100752830505,154.8,203.2,0.75,450,RAMP
231.93000745773315,156.0,203.2,0.75,450,RAMP
232.07500672340393,156.0,203.2,0.75,450,RAMP
232.21799993515015,156.0,203.2,0.75,450,RAMP
232.36100125312805,156.2,203.2,0.75,450,RAMP
232.48300170898438,156.2,203.2,0.75,450,RAMP
232.66000294685364,156.2,203.2,0.75,450,RAMP
232.856999874115,156.4,203.2,0.75,450,RAMP
232.999005317688,156.4,203.2,0.75,450,RAMP
233.14100551605225,156.6,203.2,0.75,450,RAMP
233.2990026473999,156.6,203.2,0.75,450,RAMP
233.431006193161,156.6,203.2,0.75,450,RAMP
233.5760052204132,156.8,203.2,0.75,450,RAMP
233.72600507736206,156.8,203.2,0.75,450,RAMP
233.86400389671326,156.8,203.2,0.75,450,RAMP
233.98600149154663,156.8,203.2,0.75,450,RAMP
234.17800378799438,156.8,203.2,0.75,450,RAMP
234.34201455116272,156.8,203.2,0.75,450,RAMP
234.48000192642212,156.8,203.2,0.75,450,RAMP
234.63100409507751,156.8,203.2,0.75,450,RAMP
234.77300119400024,156.9,203.2,0.75,450,RAMP
234.9020323753357,156.9,203.2,0.75,450,RAMP
235.04603481292725,156.9,203.2,0.75,450,RAMP
235.19000124931335,157.0,203.2,0.75,450,RAMP
235.32900214195251,157.0,203.2,0.75,450,RAMP
235.47300267219543,157.2,203.2,0.75,450,RAMP
235.68100357055664,157.2,203.2,0.75,450,RAMP
235.8770043849945,157.2,203.2,0.75,450,RAMP
236.01900219917297,157.3,203.2,0.75,450,RAMP
236.14802765846252,157.3,203.2,0.75,450,RAMP
236.2910122871399,157.3,203.2,0.75,450,RAMP
236.43101286888123,157.3,203.2,0.75,450,RAMP
236.58000421524048,157.3,203.2,0.75,450,RAMP
236.7220003604889,158.4,203.2,0.75,450,RAMP
236.86799931526184,158.4,203.2,0.75,450,RAMP
237.07500171661377,158.4,203.2,0.75,450,RAMP
237.22600293159485,158.6,203.2,0.75,450,RAMP
237.36100316047668,158.6,203.2,0.75,450,RAMP
237.49000215530396,158.6,203.2,0.75,450,RAMP
237.62003135681152,158.7,203.2,0.75,450,RAMP
237.76200461387634,158.7,203.2,0.75,450,RAMP
237.8900022506714,158.7,203.2,0.75,450,RAMP
238.01400566101074,159.0,203.2,0.75,450,RAMP
238.1390359401703,159.0,203.2,0.75,450,RAMP
238.27403163909912,159.0,203.2,0.75,450,RAMP
238.39701962471008,159.1,203.2,0.75,450,RAMP
238.54000234603882,159.1,203.2,0.75,450,RAMP
238.70603108406067,159.1,203.2,0.75,450,RAMP
238.84100437164307,159.1,203.2,0.75,450,RAMP
238.99300599098206,159.1,203.2,0.75,450,RAMP
239.13700222969055,159.2,203.2,0.75,450,RAMP
239.28000593185425,159.2,203.2,0.75,450,RAMP
239.42300176620483,159.2,203.2,0.75,450,RAMP
239.58300185203552,159.3,203.2,0.75,450,RAMP
239.72800278663635,159.3,203.2,0.75,450,RAMP
239.8999993801117,159.4,203.2,0.75,450,RAMP
240.07903599739075,159.4,203.2,0.75,450,RAMP
240.22400331497192,159.4,203.2,0.75,450,RAMP
240.36700558662415,159.6,203.2,0.75,450,RAMP
240.5100040435791,159.6,203.2,0.75,450,RAMP
240.65000700950623,159.6,203.2,0.75,450,RAMP
240.79800820350647,159.7,203.2,0.75,450,RAMP
240.94201231002808,159.7,203.2,0.75,450,RAMP
241.09300923347473,159.7,203.2,0.75,450,RAMP
241.2900025844574,159.7,203.2,0.75,450,RAMP
241.5019998550415,159.7,203.2,0.75,450,RAMP
241.64600467681885,160.9,203.2,0.75,450,RAMP
241.79000425338745,160.9,203.2,0.75,450,RAMP
241.93300008773804,161.1,203.2,0.75,450,RAMP
242.07700300216675,161.1,203.2,0.75,450,RAMP
242.2220003604889,161.1,203.2,0.75,450,RAMP
242.36000299453735,161.2,203.2,0.75,450,RAMP
242.50399947166443,161.2,203.2,0.75,450,RAMP
242.6830015182495,161.4,203.2,0.75,450,RAMP
242.8750035762787,161.4,203.2,0.75,450,RAMP
243.0490026473999,161.4,203.2,0.75,450,RAMP
243.2120020389557,161.6,203.2,0.75,450,RAMP
243.35599946975708,161.6,203.2,0.75,450,RAMP
243.49400210380554,161.6,203.2,0.75,450,RAMP
243.62804007530212,161.6,203.2,0.75,450,RAMP
243.76700377464294,161.6,203.2,0.75,450,RAMP
243.89600801467896,161.6,203.2,0.75,450,RAMP
244.04300594329834,161.7,203.2,0.75,450,RAMP
244.18100690841675,161.7,203.2,0.75,450,RAMP
244.34100317955017,161.8,203.2,0.75,450,RAMP
244.5379993915558,161.8,203.2,0.75,450,RAMP
244.68799924850464,161.8,203.2,0.75,450,RAMP
244.82003450393677,161.9,203.2,0.75,450,RAMP
244.95303297042847,161.9,203.2,0.75,450,RAMP
245.0830008983612,161.9,203.2,0.75,450,RAMP
245.2260046005249,162.0,203.2,0.75,450,RAMP
245.36400699615479,162.0,203.2,0.75,450,RAMP
245.4980013370514,162.1,203.2,0.75,450,RAMP
245.69999933242798,162.1,203.2,0.75,450,RAMP
245.8590066432953,162.1,203.2,0.75,450,RAMP
246.0550308227539,162.1,203.2,0.75,450,RAMP
246.17900252342224,162.1,203.2,0.75,450,RAMP
246.32703757286072,162.3,203.2,0.75,450,RAMP
246.46903157234192,162.3,203.2,0.75,450,RAMP
246.59400296211243,162.3,203.2,0.75,450,RAMP
246.72600841522217,162.5,203.2,0.75,450,RAMP
246.8719997406006,162.5,203.2,0.75,450,RAMP
247.0100028514862,162.5,203.2,0.75,450,RAMP
247.18803334236145,162.6,203.2,0.75,450,RAMP
247.3880009651184,162.6,203.2,0.75,450,RAMP
247.5260078907013,162.8,203.2,0.75,450,RAMP
247.6710319519043,162.8,203.2,0.75,450,RAMP
247.81503248214722,162.8,203.2,0.75,450,RAMP
247.95900702476501,163.0,203.2,0.75,450,RAMP
248.10199904441833,163.0,203.2,0.75,450,RAMP
248.24500107765198,163.0,203.2,0.75,450,RAMP
248.39902067184448,163.2,203.2,0.75,450,RAMP
248.56402492523193,163.2,203.2,0.75,450,RAMP
248.70900797843933,163.2,203.2,0.75,450,RAMP
248.85300087928772,163.4,203.2,0.75,450,RAMP
249.01800084114075,163.4,203.2,0.75,450,RAMP
249.1570029258728,163.6,203.2,0.75,450,RAMP
249.30503296852112,163.6,203.2,0.75,450,RAMP
249.44400310516357,163.6,203.2,0.75,450,RAMP
249.58300113677979,163.8,203.2,0.75,450,RAMP
249.72800183296204,163.8,203.2,0.75,450,RAMP
249.910005569458,164.0,203.2,0.75,450,RAMP
250.0830020904541,164.0,203.2,0.75,450,RAMP
250.2280011177063,164.0,203.2,0.75,450,RAMP
250.3719997406006,165.0,203.2,0.75,450,RAMP
250.51300477981567,165.0,203.2,0.75,450,RAMP
250.6580023765564,165.0,203.2,0.75,450,RAMP
250.80202913284302,165.0,203.2,0.75,450,RAMP
250.94500136375427,165.0,203.2,0.75,450,RAMP
251.11700248718262,165.4,203.2,0.75,450,RAMP
251.26600193977356,165.4,203.2,0.75,450,RAMP
251.45800352096558,165.4,203.2,0.75,450,RAMP
251.60303163528442,165.5,203.2,0.75,450,RAMP
251.74500370025635,165.5,203.2,0.75,450,RAMP
251.8900020122528,165.5,203.2,0.75,450,RAMP
252.03300213813782,165.7,203.2,0.75,450,RAMP
252.17600321769714,165.7,203.2,0.75,450,RAMP
252.31600427627563,165.7,203.2,0.75,450,RAMP
252.439031124115,165.9,203.2,0.75,450,RAMP
252.6100037097931,165.9,203.2,0.75,450,RAMP
252.7820029258728,165.9,203.2,0.75,450,RAMP
252.95900988578796,165.9,203.2,0.75,450,RAMP
253.08700394630432,165.9,203.2,0.75,450,RAMP
253.21103429794312,166.0,203.2,0.75,450,RAMP
253.35900568962097,166.0,203.2,0.75,450,RAMP
253.5020296573639,166.0,203.2,0.75,450,RAMP
253.63000416755676,166.0,203.2,0.75,450,RAMP
253.77400159835815,166.0,203.2,0.75,450,RAMP
253.92000246047974,166.2,203.2,0.75,450,RAMP
254.1270034313202,166.2,203.2,0.75,450,RAMP
254.31100153923035,166.2,203.2,0.75,450,RAMP
254.44700813293457,166.3,203.2,0.75,450,RAMP
254.588032245636,166.3,203.2,0.75,450,RAMP
254.7150056362152,166.3,203.2,0.75,450,RAMP
254.86000275611877,166.4,203.2,0.75,450,RAMP
255.0059998035431,166.4,203.2,0.75,450,RAMP
255.16500306129456,166.6,203.2,0.75,450,RAMP
255.3039996623993,166.6,203.2,0.75,450,RAMP
255.49700546264648,166.6,203.2,0.75,450,RAMP
255.66100573539734,166.6,203.2,0.75,450,RAMP
255.8040316104889,166.6,203.2,0.75,450,RAMP
255.94403219223022,166.8,203.2,0.75,450,RAMP
256.07600116729736,166.8,203.2,0.75,450,RAMP
256.2250053882599,166.8,203.2,0.75,450,RAMP
256.3800015449524,167.0,203.2,0.75,450,RAMP
256.52203130722046,167.0,203.2,0.75,450,RAMP
256.65000462532043,167.0,203.2,0.75,450,RAMP
256.839998960495,168.1,203.2,0.75,450,RAMP
257.01902747154236,168.1,203.2,0.75,450,RAMP
257.16200518608093,168.3,203.2,0.75,450,RAMP
257.30600023269653,168.3,203.2,0.75,450,RAMP
257.4500024318695,168.3,203.2,0.75,450,RAMP
257.5940020084381,168.6,203.2,0.75,450,RAMP
257.7310574054718,168.6,203.2,0.75,450,RAMP
257.8650333881378,168.6,203.2,0.75,450,RAMP
257.99202156066895,168.9,203.2,0.75,450,RAMP
258.1480028629303,168.9,203.2,0.75,450,RAMP
258.29700350761414,169.1,203.2,0.75,450,RAMP
258.46899914741516,169.1,203.2,0.75,450,RAMP
258.6369996070862,169.1,203.2,0.75,450,RAMP
258.7920198440552,169.1,203.2,0.75,450,RAMP
258.9359998703003,169.1,203.2,0.75,450,RAMP
259.0850009918213,169.1,203.2,0.75,450,RAMP
259.2230327129364,169.2,203.2,0.75,450,RAMP
259.3900020122528,169.2,203.2,0.75,450,RAMP
259.5670311450958,169.3,203.2,0.75,450,RAMP
259.7140085697174,169.3,203.2,0.75,450,RAMP
259.895001411438,169.3,203.2,0.75,450,RAMP
260.05303287506104,169.5,203.2,0.75,450,RAMP
260.1950113773346,169.5,203.2,0.75,450,RAMP
260.3460395336151,169.5,203.2,0.75,450,RAMP
260.486031293869,169.5,203.2,0.75,450,RAMP
260.6310086250305,169.5,203.2,0.75,450,RAMP
260.7740020751953,170.6,203.2,0.75,450,RAMP
260.91600275039673,170.6,203.2,0.75,450,RAMP
261.05900382995605,170.6,203.2,0.75,450,RAMP
261.21999979019165,170.8,203.2,0.75,450,RAMP
261.3970055580139,170.8,203.2,0.75,450,RAMP
261.541002035141,171.1,203.2,0.75,450,RAMP
261.70003151893616,171.1,203.2,0.75,450,RAMP
261.8420042991638,171.1,203.2,0.75,450,RAMP
261.98799991607666,171.3,203.2,0.75,450,RAMP
262.13200211524963,171.3,203.2,0.75,450,RAMP
262.2500047683716,171.3,203.2,0.75,450,RAMP
262.38800024986267,171.6,203.2,0.75,450,RAMP
262.5300371646881,171.6,203.2,0.75,450,RAMP
262.69000267982483,171.6,203.2,0.75,450,RAMP
262.85000801086426,171.6,203.2,0.75,450,RAMP
262.9750072956085,171.6,203.2,0.75,450,RAMP
263.1220335960388,171.6,203.2,0.75,450,RAMP
263.2610116004944,171.6,203.2,0.75,450,RAMP
263.40403151512146,171.6,203.2,0.75,450,RAMP
263.5380308628082,171.7,203.2,0.75,450,RAMP
263.68203139305115,171.7,203.2,0.75,450,RAMP
263.822003364563,171.7,203.2,0.75,450,RAMP
263.960001707077,171.9,203.2,0.75,450,RAMP
264.1090075969696,171.9,203.2,0.75,450,RAMP
264.2850317955017,172.0,203.2,0.75,450,RAMP
264.4650013446808,172.0,203.2,0.75,450,RAMP
264.609010219574,172.0,203.2,0.75,450,RAMP
264.754031419754,172.1,203.2,0.75,450,RAMP
264.8839991092682,172.1,203.2,0.75,450,RAMP
265.02500772476196,172.1,203.2,0.75,450,RAMP
265.1750078201294,172.1,203.2,0.75,450,RAMP
265.3110022544861,172.1,203.2,0.75,450,RAMP
265.4940011501312,173.2,203.2,0.75,450,RAMP
265.65901041030884,173.2,203.2,0.75,450,RAMP
265.8400020599365,173.2,203.2,0.75,450,RAMP
265.9750118255615,173.4,203.2,0.75,450,RAMP
266.11200189590454,173.4,203.2,0.75,450,RAMP
266.25503182411194,173.4,203.2,0.75,450,RAMP
266.38000535964966,173.6,203.2,0.75,450,RAMP
266.51600551605225,173.6,203.2,0.75,450,RAMP
266.65003204345703,173.6,203.2,0.75,450,RAMP
266.7890040874481,173.7,203.2,0.75,450,RAMP
266.96999883651733,173.7,203.2,0.75,450,RAMP
267.15900444984436,173.9,203.2,0.75,450,RAMP
267.3420021533966,173.9,203.2,0.75,450,RAMP
267.48700070381165,173.9,203.2,0.75,450,RAMP
267.6280024051666,173.9,203.2,0.75,450,RAMP
267.77400255203247,173.9,203.2,0.75,450,RAMP
267.9160039424896,174.0,203.2,0.75,450,RAMP
268.07600450515747,174.0,203.2,0.75,450,RAMP
268.21903109550476,174.0,203.2,0.75,450,RAMP
268.37500524520874,174.1,203.2,0.75,450,RAMP
268.57400608062744,174.1,203.2,0.75,450,RAMP
268.73300337791443,174.2,203.2,0.75,450,RAMP
