time(s),temp(C),target_temp,ramp_time,hold_time,stage
189.74445414543152,127.6,193.2,0.75,450,RAMP
189.92445039749146,127.6,193.2,0.75,450,RAMP
190.12844848632812,127.6,193.2,0.75,450,RAMP
190.2824468612671,127.8,193.2,0.75,450,RAMP
190.40545225143433,127.8,193.2,0.75,450,RAMP
190.53745770454407,127.8,193.2,0.75,450,RAMP
190.66647744178772,127.8,193.2,0.75,450,RAMP
190.80648398399353,127.8,193.2,0.75,450,RAMP
190.97044897079468,127.9,193.2,0.75,450,RAMP
191.11344718933105,127.9,193.2,0.75,450,RAMP
191.25244736671448,127.9,193.2,0.75,450,RAMP
191.46046113967896,128.1,193.2,0.75,450,RAMP
191.6334788799286,128.1,193.2,0.75,450,RAMP
191.76747751235962,128.2,193.2,0.75,450,RAMP
191.91347289085388,128.2,193.2,0.75,450,RAMP
192.05448532104492,128.2,193.2,0.75,450,RAMP
192.2004804611206,128.4,193.2,0.75,450,RAMP
192.34445595741272,128.4,193.2,0.75,450,RAMP
192.48644876480103,128.4,193.2,0.75,450,RAMP
192.62745213508606,128.5,193.2,0.75,450,RAMP
192.82245635986328,128.5,193.2,0.75,450,RAMP
192.9834761619568,128.5,193.2,0.75,450,RAMP
193.12745904922485,128.5,193.2,0.75,450,RAMP
193.286447763443,128.5,193.2,0.75,450,RAMP
193.42948842048645,129.8,193.2,0.75,450,RAMP
193.5744514465332,129.8,193.2,0.75,450,RAMP
193.70244765281677,129.8,193.2,0.75,450,RAMP
193.83945512771606,130.0,193.2,0.75,450,RAMP
193.96844863891602,130.0,193.2,0.75,450,RAMP
194.1324474811554,130.3,193.2,0.75,450,RAMP
194.3094503879547,130.3,193.2,0.75,450,RAMP
194.4464476108551,130.3,193.2,0.75,450,RAMP
194.59744787216187,130.6,193.2,0.75,450,RAMP
194.7264494895935,130.6,193.2,0.75,450,RAMP
194.84544849395752,130.6,193.2,0.75,450,RAMP
194.98644757270813,130.8,193.2,0.75,450,RAMP
195.12544775009155,130.8,193.2,0.75,450,RAMP
195.27645802497864,130.8,193.2,0.75,450,RAMP
195.41344666481018,130.8,193.2,0.75,450,RAMP
195.5844476222992,130.8,193.2,0.75,450,RAMP
195.74644994735718,130.8,193.2,0.75,450,RAMP
195.9074490070343,130.8,193.2,0.75,450,RAMP
196.05344986915588,130.8,193.2,0.75,450,RAMP
196.19544959068298,130.9,193.2,0.75,450,RAMP
196.33846139907837,130.9,193.2,0.75,450,RAMP
196.4664661884308,130.9,193.2,0.75,450,RAMP
196.61045002937317,131.1,193.2,0.75,450,RAMP
196.7514750957489,131.1,193.2,0.75,450,RAMP
196.8784830570221,131.1,193.2,0.75,450,RAMP
197.07149410247803,131.2,193.2,0.75,450,RAMP
197.2334794998169,131.2,193.2,0.75,450,RAMP
197.39445900917053,131.3,193.2,0.75,450,RAMP
197.53745245933533,131.3,193.2,0.75,450,RAMP
197.6824460029602,131.3,193.2,0.75,450,RAMP
197.8244504928589,131.3,193.2,0.75,450,RAMP
197.96145462989807,131.3,193.2,0.75,450,RAMP
198.11445021629333,131.3,193.2,0.75,450,RAMP
198.2624487876892,132.4,193.2,0.75,450,RAMP
198.39645314216614,132.4,193.2,0.75,450,RAMP
198.57344937324524,132.7,193.2,0.75,450,RAMP
198.7674469947815,132.7,193.2,0.75,450,RAMP
198.91145515441895,132.7,193.2,0.75,450,RAMP
199.05545210838318,132.9,193.2,0.75,450,RAMP
199.19445824623108,132.9,193.2,0.75,450,RAMP
199.40745568275452,133.2,193.2,0.75,450,RAMP
199.5344774723053,133.2,193.2,0.75,450,RAMP
199.6824517250061,133.2,193.2,0.75,450,RAMP
199.8234498500824,133.4,193.2,0.75,450,RAMP
199.96748232841492,133.4,193.2,0.75,450,RAMP
200.16046118736267,133.4,193.2,0.75,450,RAMP
200.3514473438263,133.4,193.2,0.75,450,RAMP
200.49447178840637,133.4,193.2,0.75,450,RAMP
200.63846707344055,133.5,193.2,0.75,450,RAMP
200.77544856071472,133.5,193.2,0.75,450,RAMP
200.90945386886597,133.5,193.2,0.75,450,RAMP
201.05144619941711,133.6,193.2,0.75,450,RAMP
201.19644737243652,133.6,193.2,0.75,450,RAMP
201.33945155143738,133.6,193.2,0.75,450,RAMP
201.49044966697693,133.7,193.2,0.75,450,RAMP
201.66045117378235,133.7,193.2,0.75,450,RAMP
201.80445456504822,133.9,193.2,0.75,450,RAMP
201.96345210075378,133.9,193.2,0.75,450,RAMP
202.1054539680481,133.9,193.2,0.75,450,RAMP
202.2364480495453,134.0,193.2,0.75,450,RAMP
202.3764886856079,134.0,193.2,0.75,450,RAMP
202.5054852962494,134.0,193.2,0.75,450,RAMP
202.63644814491272,134.0,193.2,0.75,450,RAMP
202.79244947433472,134.0,193.2,0.75,450,RAMP
202.9364504814148,135.1,193.2,0.75,450,RAMP
203.14644718170166,135.1,193.2,0.75,450,RAMP
203.32146215438843,135.1,193.2,0.75,450,RAMP
203.4654471874237,135.3,193.2,0.75,450,RAMP
203.5874526500702,135.3,193.2,0.75,450,RAMP
203.73845648765564,135.3,193.2,0.75,450,RAMP
203.8874909877777,135.5,193.2,0.75,450,RAMP
204.04044890403748,135.5,193.2,0.75,450,RAMP
204.18047451972961,135.7,193.2,0.75,450,RAMP
204.31244611740112,135.7,193.2,0.75,450,RAMP
204.45345067977905,135.7,193.2,0.75,450,RAMP
204.6114547252655,136.0,193.2,0.75,450,RAMP
204.77744960784912,136.0,193.2,0.75,450,RAMP
204.93544745445251,136.0,193.2,0.75,450,RAMP
205.07946586608887,136.0,193.2,0.75,450,RAMP
205.20948266983032,136.0,193.2,0.75,450,RAMP
205.36345148086548,136.1,193.2,0.75,450,RAMP
205.5124475955963,136.1,193.2,0.75,450,RAMP
205.6344473361969,136.1,193.2,0.75,450,RAMP
205.8094494342804,136.2,193.2,0.75,450,RAMP
205.98747420310974,136.2,193.2,0.75,450,RAMP
206.16844773292542,136.3,193.2,0.75,450,RAMP
206.3114492893219,136.3,193.2,0.75,450,RAMP
206.45044612884521,136.3,193.2,0.75,450,RAMP
206.5834469795227,136.5,193.2,0.75,450,RAMP
206.74344944953918,136.5,193.2,0.75,450,RAMP
206.88444638252258,136.5,193.2,0.75,450,RAMP
207.03044986724854,136.6,193.2,0.75,450,RAMP
207.20545315742493,136.6,193.2,0.75,450,RAMP
207.36544823646545,136.6,193.2,0.75,450,RAMP
207.5174469947815,136.6,193.2,0.75,450,RAMP
207.66944789886475,136.6,193.2,0.75,450,RAMP
207.8134479522705,136.8,193.2,0.75,450,RAMP
207.95644879341125,136.8,193.2,0.75,450,RAMP
208.10645294189453,136.8,193.2,0.75,450,RAMP
208.24244856834412,137.0,193.2,0.75,450,RAMP
208.3724491596222,137.0,193.2,0.75,450,RAMP
208.57745170593262,137.2,193.2,0.75,450,RAMP
208.75144720077515,137.2,193.2,0.75,450,RAMP
208.90945649147034,137.2,193.2,0.75,450,RAMP
209.04445219039917,137.4,193.2,0.75,450,RAMP
209.18745064735413,137.4,193.2,0.75,450,RAMP
209.33144855499268,137.4,193.2,0.75,450,RAMP
209.47445011138916,137.6,193.2,0.75,450,RAMP
209.61344647407532,137.6,193.2,0.75,450,RAMP
209.76944732666016,138.6,193.2,0.75,450,RAMP
209.9504463672638,138.6,193.2,0.75,450,RAMP
210.09446048736572,138.6,193.2,0.75,450,RAMP
210.24345064163208,138.9,193.2,0.75,450,RAMP
210.3854479789734,138.9,193.2,0.75,450,RAMP
210.52845311164856,139.0,193.2,0.75,450,RAMP
210.6894509792328,139.0,193.2,0.75,450,RAMP
210.83544731140137,139.0,193.2,0.75,450,RAMP
210.9774525165558,139.2,193.2,0.75,450,RAMP
211.11444902420044,139.2,193.2,0.75,450,RAMP
211.24844789505005,139.2,193.2,0.75,450,RAMP
211.38944935798645,139.5,193.2,0.75,450,RAMP
211.56044912338257,139.5,193.2,0.75,450,RAMP
211.73044872283936,139.5,193.2,0.75,450,RAMP
211.8884572982788,139.5,193.2,0.75,450,RAMP
212.03144669532776,139.5,193.2,0.75,450,RAMP
212.1764566898346,139.5,193.2,0.75,450,RAMP
212.3294496536255,139.5,193.2,0.75,450,RAMP
212.47948098182678,139.5,193.2,0.75,450,RAMP
212.62845015525818,139.6,193.2,0.75,450,RAMP
212.7624478340149,139.6,193.2,0.75,450,RAMP
212.95144534111023,139.8,193.2,0.75,450,RAMP
213.13745737075806,139.8,193.2,0.75,450,RAMP
213.2764847278595,139.8,193.2,0.75,450,RAMP
213.40648984909058,139.9,193.2,0.75,450,RAMP
213.55044865608215,139.9,193.2,0.75,450,RAMP
213.6944603919983,139.9,193.2,0.75,450,RAMP
213.83745193481445,140.1,193.2,0.75,450,RAMP
213.98045015335083,140.1,193.2,0.75,450,RAMP
214.1314480304718,140.3,193.2,0.75,450,RAMP
214.29545211791992,140.3,193.2,0.75,450,RAMP
214.47149658203125,140.3,193.2,0.75,450,RAMP
214.64844584465027,140.5,193.2,0.75,450,RAMP
214.78047728538513,140.5,193.2,0.75,450,RAMP
214.9244487285614,140.5,193.2,0.75,450,RAMP
215.0844783782959,140.7,193.2,0.75,450,RAMP
215.24445033073425,140.7,193.2,0.75,450,RAMP
215.38745379447937,141.8,193.2,0.75,450,RAMP
215.53745794296265,141.8,193.2,0.75,450,RAMP
215.70745086669922,141.8,193.2,0.75,450,RAMP
215.89446020126343,141.9,193.2,0.75,450,RAMP
216.0534529685974,141.9,193.2,0.75,450,RAMP
216.21844863891602,142.2,193.2,0.75,450,RAMP
216.37448120117188,142.2,193.2,0.75,450,RAMP
216.5064868927002,142.2,193.2,0.75,450,RAMP
216.6354465484619,142.4,193.2,0.75,450,RAMP
216.7784492969513,142.4,193.2,0.75,450,RAMP
216.9164798259735,142.4,193.2,0.75,450,RAMP
217.06644558906555,142.4,193.2,0.75,450,RAMP
217.2054500579834,142.4,193.2,0.75,450,RAMP
217.3504467010498,142.9,193.2,0.75,450,RAMP
217.5284559726715,142.9,193.2,0.75,450,RAMP
217.67344856262207,142.9,193.2,0.75,450,RAMP
217.81744742393494,142.9,193.2,0.75,450,RAMP
217.96145915985107,142.9,193.2,0.75,450,RAMP
218.10344791412354,142.9,193.2,0.75,450,RAMP
218.24445962905884,143.0,193.2,0.75,450,RAMP
218.37145519256592,143.0,193.2,0.75,450,RAMP
218.49944686889648,143.0,193.2,0.75,450,RAMP
218.69445133209229,143.1,193.2,0.75,450,RAMP
218.86145544052124,143.1,193.2,0.75,450,RAMP
219.04744625091553,143.2,193.2,0.75,450,RAMP
219.17645120620728,143.2,193.2,0.75,450,RAMP
219.31944823265076,143.2,193.2,0.75,450,RAMP
219.46045351028442,143.4,193.2,0.75,450,RAMP
219.60649347305298,143.4,193.2,0.75,450,RAMP
219.7464804649353,143.4,193.2,0.75,450,RAMP
219.8764524459839,143.5,193.2,0.75,450,RAMP
220.00045013427734,143.5,193.2,0.75,450,RAMP
220.16344690322876,143.7,193.2,0.75,450,RAMP
220.32644963264465,143.7,193.2,0.75,450,RAMP
220.47745752334595,143.7,193.2,0.75,450,RAMP
220.61344718933105,143.9,193.2,0.75,450,RAMP
220.76544547080994,143.9,193.2,0.75,450,RAMP
220.90048050880432,143.9,193.2,0.75,450,RAMP
221.02844977378845,144.1,193.2,0.75,450,RAMP
221.15545678138733,144.1,193.2,0.75,450,RAMP
221.30144596099854,144.1,193.2,0.75,450,RAMP
221.48749423027039,144.3,193.2,0.75,450,RAMP
221.67745780944824,144.3,193.2,0.75,450,RAMP
221.8434944152832,144.3,193.2,0.75,450,RAMP
221.98846745491028,144.3,193.2,0.75,450,RAMP
222.13045072555542,144.3,193.2,0.75,450,RAMP
222.2694489955902,145.7,193.2,0.75,450,RAMP
222.41944766044617,145.7,193.2,0.75,450,RAMP
222.5674774646759,146.0,193.2,0.75,450,RAMP
222.7204511165619,146.0,193.2,0.75,450,RAMP
222.92544889450073,146.0,193.2,0.75,450,RAMP
223.09044933319092,146.3,193.2,0.75,450,RAMP
223.28248119354248,146.3,193.2,0.75,450,RAMP
223.42545104026794,146.6,193.2,0.75,450,RAMP
223.57947969436646,146.6,193.2,0.75,450,RAMP
223.72845125198364,146.6,193.2,0.75,450,RAMP
223.8834457397461,146.8,193.2,0.75,450,RAMP
224.03344702720642,146.8,193.2,0.75,450,RAMP
224.1754491329193,146.8,193.2,0.75,450,RAMP
224.31744647026062,146.8,193.2,0.75,450,RAMP
224.47746300697327,146.8,193.2,0.75,450,RAMP
224.64044785499573,146.8,193.2,0.75,450,RAMP
224.78544688224792,146.8,193.2,0.75,450,RAMP
224.9424810409546,146.8,193.2,0.75,450,RAMP
225.077486038208,146.9,193.2,0.75,450,RAMP
225.2304503917694,146.9,193.2,0.75,450,RAMP
225.3604497909546,147.1,193.2,0.75,450,RAMP
225.4994833469391,147.1,193.2,0.75,450,RAMP
225.67845630645752,147.1,193.2,0.75,450,RAMP
225.8004457950592,147.2,193.2,0.75,450,RAMP
225.9664490222931,147.2,193.2,0.75,450,RAMP
226.17448234558105,147.4,193.2,0.75,450,RAMP
226.33544754981995,147.4,193.2,0.75,450,RAMP
226.4764528274536,147.4,193.2,0.75,450,RAMP
226.62248373031616,147.4,193.2,0.75,450,RAMP
226.7664453983307,147.4,193.2,0.75,450,RAMP
226.91045331954956,147.4,193.2,0.75,450,RAMP
227.05344915390015,148.5,193.2,0.75,450,RAMP
227.18745040893555,148.5,193.2,0.75,450,RAMP
227.33644819259644,148.7,193.2,0.75,450,RAMP
227.53344798088074,148.7,193.2,0.75,450,RAMP
227.67648363113403,148.7,193.2,0.75,450,RAMP
227.81647753715515,148.8,193.2,0.75,450,RAMP
227.99545001983643,148.8,193.2,0.75,450,RAMP
228.12344932556152,148.8,193.2,0.75,450,RAMP
228.2674469947815,149.0,193.2,0.75,450,RAMP
228.39645171165466,149.0,193.2,0.75,450,RAMP
228.51944780349731,149.0,193.2,0.75,450,RAMP
228.66844701766968,149.3,193.2,0.75,450,RAMP
228.80344986915588,149.3,193.2,0.75,450,RAMP
228.98544597625732,149.3,193.2,0.75,450,RAMP
229.1784782409668,149.3,193.2,0.75,450,RAMP
229.32345294952393,149.3,193.2,0.75,450,RAMP
229.46744680404663,149.4,193.2,0.75,450,RAMP
229.5944550037384,149.4,193.2,0.75,450,RAMP
229.75449395179749,149.4,193.2,0.75,450,RAMP
229.9034481048584,149.5,193.2,0.75,450,RAMP
230.04245257377625,149.5,193.2,0.75,450,RAMP
230.1854453086853,149.6,193.2,0.75,450,RAMP
230.33944869041443,149.6,193.2,0.75,450,RAMP
230.53144764900208,149.8,193.2,0.75,450,RAMP
230.71145105361938,149.8,193.2,0.75,450,RAMP
230.83644700050354,149.8,193.2,0.75,450,RAMP
230.98444724082947,149.9,193.2,0.75,450,RAMP
231.1274552345276,149.9,193.2,0.75,450,RAMP
231.27144980430603,149.9,193.2,0.75,450,RAMP
231.41547775268555,149.9,193.2,0.75,450,RAMP
231.56045007705688,149.9,193.2,0.75,450,RAMP
231.70044565200806,149.9,193.2,0.75,450,RAMP
231.89445877075195,151.1,193.2,0.75,450,RAMP
232.03945565223694,151.1,193.2,0.75,450,RAMP
232.18344569206238,151.3,193.2,0.75,450,RAMP
232.32745957374573,151.3,193.2,0.75,450,RAMP
232.4704487323761,151.3,193.2,0.75,450,RAMP
232.61045098304749,151.5,193.2,0.75,450,RAMP
232.7394506931305,151.5,193.2,0.75,450,RAMP
232.88247990608215,151.5,193.2,0.75,450,RAMP
233.02548551559448,151.8,193.2,0.75,450,RAMP
233.17844653129578,151.8,193.2,0.75,450,RAMP
233.34844636917114,152.0,193.2,0.75,450,RAMP
233.54044938087463,152.0,193.2,0.75,450,RAMP
233.66844773292542,152.0,193.2,0.75,450,RAMP
233.81744599342346,152.0,193.2,0.75,450,RAMP
233.95745062828064,152.0,193.2,0.75,450,RAMP
234.1014847755432,152.0,193.2,0.75,450,RAMP
234.2604558467865,152.1,193.2,0.75,450,RAMP
234.40044927597046,152.1,193.2,0.75,450,RAMP
234.56245183944702,152.2,193.2,0.75,450,RAMP
234.7304482460022,152.2,193.2,0.75,450,RAMP
234.8834466934204,152.2,193.2,0.75,450,RAMP
235.00548481941223,152.3,193.2,0.75,450,RAMP
235.137455701828,152.3,193.2,0.75,450,RAMP
235.26744747161865,152.3,193.2,0.75,450,RAMP
235.41045475006104,152.5,193.2,0.75,450,RAMP
235.55445551872253,152.5,193.2,0.75,450,RAMP
235.69844579696655,152.5,193.2,0.75,450,RAMP
235.84345078468323,152.6,193.2,0.75,450,RAMP
235.98344612121582,152.6,193.2,0.75,450,RAMP
236.14447784423828,152.6,193.2,0.75,450,RAMP
236.30545496940613,152.6,193.2,0.75,450,RAMP
236.45044565200806,152.6,193.2,0.75,450,RAMP
236.5934510231018,153.7,193.2,0.75,450,RAMP
236.73644852638245,153.7,193.2,0.75,450,RAMP
236.88144779205322,153.7,193.2,0.75,450,RAMP
237.02345037460327,153.8,193.2,0.75,450,RAMP
237.16744661331177,153.8,193.2,0.75,450,RAMP
237.2904496192932,153.8,193.2,0.75,450,RAMP
237.42145586013794,154.0,193.2,0.75,450,RAMP
237.59544897079468,154.0,193.2,0.75,450,RAMP
237.7744483947754,154.3,193.2,0.75,450,RAMP
237.9194474220276,154.3,193.2,0.75,450,RAMP
238.0604510307312,154.3,193.2,0.75,450,RAMP
238.2024483680725,154.4,193.2,0.75,450,RAMP
238.37847876548767,154.4,193.2,0.75,450,RAMP
238.52745485305786,154.4,193.2,0.75,450,RAMP
238.6794788837433,154.4,193.2,0.75,450,RAMP
238.8144497871399,154.4,193.2,0.75,450,RAMP
238.9384548664093,154.5,193.2,0.75,450,RAMP
239.11744737625122,154.5,193.2,0.75,450,RAMP
239.29446268081665,154.5,193.2,0.75,450,RAMP
239.44347667694092,154.6,193.2,0.75,450,RAMP
239.59745144844055,154.6,193.2,0.75,450,RAMP
239.74844694137573,154.7,193.2,0.75,450,RAMP
239.90144610404968,154.7,193.2,0.75,450,RAMP
240.04445052146912,154.7,193.2,0.75,450,RAMP
240.189453125,154.8,193.2,0.75,450,RAMP
240.327454328537,154.8,193.2,0.75,450,RAMP
240.5244505405426,154.9,193.2,0.75,450,RAMP
240.70144844055176,154.9,193.2,0.75,450,RAMP
240.84445214271545,154.9,193.2,0.75,450,RAMP
241.0034477710724,154.9,193.2,0.75,450,RAMP
241.14345359802246,154.9,193.2,0.75,450,RAMP
241.2714810371399,154.9,193.2,0.75,450,RAMP
241.4194474220276,156.0,193.2,0.75,450,RAMP
241.57149004936218,156.0,193.2,0.75,450,RAMP
241.7064504623413,156.0,193.2,0.75,450,RAMP
241.8814775943756,156.2,193.2,0.75,450,RAMP
242.05945134162903,156.2,193.2,0.75,450,RAMP
242.21744656562805,156.4,193.2,0.75,450,RAMP
242.36247491836548,156.4,193.2,0.75,450,RAMP
242.52145099639893,156.4,193.2,0.75,450,RAMP
242.6784508228302,156.5,193.2,0.75,450,RAMP
242.8574492931366,156.5,193.2,0.75,450,RAMP
242.99645018577576,156.7,193.2,0.75,450,RAMP
243.14444994926453,156.7,193.2,0.75,450,RAMP
243.2734498977661,156.7,193.2,0.75,450,RAMP
243.45345163345337,156.7,193.2,0.75,450,RAMP
243.60945177078247,156.7,193.2,0.75,450,RAMP
243.80144810676575,156.8,193.2,0.75,450,RAMP
243.94345569610596,156.8,193.2,0.75,450,RAMP
244.10345768928528,156.8,193.2,0.75,450,RAMP
244.24744868278503,156.9,193.2,0.75,450,RAMP
244.39145183563232,156.9,193.2,0.75,450,RAMP
244.5364489555359,156.9,193.2,0.75,450,RAMP
244.67846989631653,157.0,193.2,0.75,450,RAMP
244.83544731140137,157.0,193.2,0.75,450,RAMP
245.00944900512695,157.2,193.2,0.75,450,RAMP
245.22245836257935,157.2,193.2,0.75,450,RAMP
245.37245917320251,157.3,193.2,0.75,450,RAMP
245.52145433425903,157.3,193.2,0.75,450,RAMP
245.65345406532288,157.3,193.2,0.75,450,RAMP
245.79445028305054,157.3,193.2,0.75,450,RAMP
245.94245195388794,157.3,193.2,0.75,450,RAMP
246.0794792175293,157.3,193.2,0.75,450,RAMP
246.25644969940186,157.5,193.2,0.75,450,RAMP
246.44944548606873,157.5,193.2,0.75,450,RAMP
246.64244771003723,157.7,193.2,0.75,450,RAMP
246.78544759750366,157.7,193.2,0.75,450,RAMP
246.9174461364746,157.7,193.2,0.75,450,RAMP
247.0534484386444,157.9,193.2,0.75,450,RAMP
247.18044710159302,157.9,193.2,0.75,450,RAMP
247.31344652175903,157.9,193.2,0.75,450,RAMP
247.45845007896423,158.1,193.2,0.75,450,RAMP
247.58748292922974,158.1,193.2,0.75,450,RAMP
247.74344873428345,158.3,193.2,0.75,450,RAMP
247.91245579719543,158.3,193.2,0.75,450,RAMP
248.05144834518433,158.3,193.2,0.75,450,RAMP
248.17344975471497,159.3,193.2,0.75,450,RAMP
248.31744980812073,159.3,193.2,0.75,450,RAMP
248.46647906303406,159.3,193.2,0.75,450,RAMP
248.60345077514648,159.6,193.2,0.75,450,RAMP
248.75344848632812,159.6,193.2,0.75,450,RAMP
248.8954484462738,159.6,193.2,0.75,450,RAMP
249.08845329284668,159.8,193.2,0.75,450,RAMP
249.27645111083984,159.8,193.2,0.75,450,RAMP
249.45647144317627,160.1,193.2,0.75,450,RAMP
249.6444537639618,160.1,193.2,0.75,450,RAMP
249.77647972106934,160.4,193.2,0.75,450,RAMP
249.9114556312561,160.4,193.2,0.75,450,RAMP
250.04944896697998,160.4,193.2,0.75,450,RAMP
250.17248439788818,160.4,193.2,0.75,450,RAMP
250.297447681427,160.4,193.2,0.75,450,RAMP
250.43244743347168,160.4,193.2,0.75,450,RAMP
250.56944823265076,160.4,193.2,0.75,450,RAMP
250.74644780158997,160.4,193.2,0.75,450,RAMP
250.94244956970215,160.4,193.2,0.75,450,RAMP
251.08344841003418,160.5,193.2,0.75,450,RAMP
251.23044610023499,160.5,193.2,0.75,450,RAMP
251.35945320129395,160.7,193.2,0.75,450,RAMP
251.5004870891571,160.7,193.2,0.75,450,RAMP
251.6304681301117,160.7,193.2,0.75,450,RAMP
251.77447748184204,160.8,193.2,0.75,450,RAMP
251.91844749450684,160.8,193.2,0.75,450,RAMP
252.07248258590698,160.8,193.2,0.75,450,RAMP
252.26944780349731,161.9,193.2,0.75,450,RAMP
252.41045665740967,161.9,193.2,0.75,450,RAMP
252.55744862556458,161.9,193.2,0.75,450,RAMP
252.68447089195251,162.1,193.2,0.75,450,RAMP
252.81245231628418,162.1,193.2,0.75,450,RAMP
252.95144534111023,162.3,193.2,0.75,450,RAMP
253.10144662857056,162.3,193.2,0.75,450,RAMP
253.26145458221436,162.3,193.2,0.75,450,RAMP
253.43344593048096,162.5,193.2,0.75,450,RAMP
253.62644958496094,162.5,193.2,0.75,450,RAMP
253.80044603347778,162.7,193.2,0.75,450,RAMP
253.9794487953186,162.7,193.2,0.75,450,RAMP
254.1034483909607,162.7,193.2,0.75,450,RAMP
254.26745176315308,162.7,193.2,0.75,450,RAMP
254.39345145225525,162.7,193.2,0.75,450,RAMP
254.55448508262634,162.7,193.2,0.75,450,RAMP
254.6794466972351,162.8,193.2,0.75,450,RAMP
254.8324477672577,162.8,193.2,0.75,450,RAMP
255.01644611358643,162.9,193.2,0.75,450,RAMP
255.21096396446228,162.9,193.2,0.75,450,RAMP
255.35396456718445,162.9,193.2,0.75,450,RAMP
255.49795937538147,162.9,193.2,0.75,450,RAMP
255.63596057891846,162.9,193.2,0.75,450,RAMP
255.76996159553528,163.0,193.2,0.75,450,RAMP
255.9129602909088,163.0,193.2,0.75,450,RAMP
256.0549747943878,163.0,193.2,0.75,450,RAMP
256.1849911212921,163.2,193.2,0.75,450,RAMP
256.35896253585815,163.2,193.2,0.75,450,RAMP
256.5389940738678,163.4,193.2,0.75,450,RAMP
256.7069652080536,163.4,193.2,0.75,450,RAMP
256.83696126937866,163.4,193.2,0.75,450,RAMP
256.96795868873596,163.6,193.2,0.75,450,RAMP
257.11096382141113,163.6,193.2,0.75,450,RAMP
257.2569625377655,163.6,193.2,0.75,450,RAMP
257.3989906311035,163.8,193.2,0.75,450,RAMP
257.5359604358673,163.8,193.2,0.75,450,RAMP
257.68295884132385,163.8,193.2,0.75,450,RAMP
257.84596157073975,164.0,193.2,0.75,450,RAMP
258.03195905685425,164.0,193.2,0.75,450,RAMP
258.1679599285126,164.2,193.2,0.75,450,RAMP
258.30996441841125,164.2,193.2,0.75,450,RAMP
258.4539966583252,164.2,193.2,0.75,450,RAMP
258.59596276283264,164.3,193.2,0.75,450,RAMP
258.74595975875854,164.3,193.2,0.75,450,RAMP
258.8869597911835,164.3,193.2,0.75,450,RAMP
259.028990983963,164.5,193.2,0.75,450,RAMP
259.18495893478394,164.5,193.2,0.75,450,RAMP
259.360963344574,165.6,193.2,0.75,450,RAMP
259.52496099472046,165.6,193.2,0.75,450,RAMP
259.68596029281616,165.6,193.2,0.75,450,RAMP
259.8279631137848,165.8,193.2,0.75,450,RAMP
259.9719970226288,165.8,193.2,0.75,450,RAMP
260.11599040031433,165.8,193.2,0.75,450,RAMP
260.2569622993469,165.8,193.2,0.75,450,RAMP
260.3989608287811,165.8,193.2,0.75,450,RAMP
260.5889627933502,166.2,193.2,0.75,450,RAMP
260.7559657096863,166.2,193.2,0.75,450,RAMP
260.930960893631,166.2,193.2,0.75,450,RAMP
261.0749638080597,166.5,193.2,0.75,450,RAMP
261.20095920562744,166.5,193.2,0.75,450,RAMP
261.3779695034027,166.7,193.2,0.75,450,RAMP
261.50596141815186,166.7,193.2,0.75,450,RAMP
261.63495922088623,166.7,193.2,0.75,450,RAMP
261.7939701080322,166.7,193.2,0.75,450,RAMP
261.91796040534973,166.7,193.2,0.75,450,RAMP
262.07796597480774,166.7,193.2,0.75,450,RAMP
262.2679605484009,166.8,193.2,0.75,450,RAMP
262.4549674987793,166.8,193.2,0.75,450,RAMP
262.6099662780762,166.9,193.2,0.75,450,RAMP
262.76495838165283,166.9,193.2,0.75,450,RAMP
262.911993265152,166.9,193.2,0.75,450,RAMP
263.06796193122864,167.0,193.2,0.75,450,RAMP
263.1989917755127,167.0,193.2,0.75,450,RAMP
263.32796454429626,167.0,193.2,0.75,450,RAMP
263.48396015167236,167.2,193.2,0.75,450,RAMP
263.6589617729187,167.2,193.2,0.75,450,RAMP
263.82396173477173,167.3,193.2,0.75,450,RAMP
263.96196269989014,167.3,193.2,0.75,450,RAMP
264.10996747016907,167.3,193.2,0.75,450,RAMP
264.25497007369995,167.4,193.2,0.75,450,RAMP
264.3999590873718,167.4,193.2,0.75,450,RAMP
264.538001537323,167.4,193.2,0.75,450,RAMP
264.66096329689026,167.6,193.2,0.75,450,RAMP
264.80996346473694,167.6,193.2,0.75,450,RAMP
264.98996686935425,167.6,193.2,0.75,450,RAMP
265.1789610385895,167.6,193.2,0.75,450,RAMP
265.3099699020386,167.6,193.2,0.75,450,RAMP
265.4329586029053,167.8,193.2,0.75,450,RAMP
265.5809602737427,167.8,193.2,0.75,450,RAMP
265.72596621513367,167.8,193.2,0.75,450,RAMP
265.87097430229187,168.0,193.2,0.75,450,RAMP
266.02896308898926,168.0,193.2,0.75,450,RAMP
266.1889617443085,168.2,193.2,0.75,450,RAMP
266.36396074295044,168.2,193.2,0.75,450,RAMP
266.52296447753906,169.2,193.2,0.75,450,RAMP
266.7169609069824,169.2,193.2,0.75,450,RAMP
266.8559627532959,169.2,193.2,0.75,450,RAMP
267.0209984779358,169.4,193.2,0.75,450,RAMP
267.16096568107605,169.4,193.2,0.75,450,RAMP
267.3069622516632,169.4,193.2,0.75,450,RAMP
267.4519600868225,169.6,193.2,0.75,450,RAMP
267.5849587917328,169.6,193.2,0.75,450,RAMP
267.73696208000183,169.8,193.2,0.75,450,RAMP
