,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
525,458.0963281249999,1148,12346,1132.8406985435468,12038.106321773761,8858,0.6885158063939989,0.6906937205195395,8660.747604702092
526,458.5864617,1140,12380,1131.1985322430642,12045.94763188271,8883,0.6888790035587189,0.6891917472048984,8648.874017531376
527,459.07648992500003,1129,12345,1129.4649935445661,12052.989059774625,8808,0.6846469329529244,0.6877271109242045,8637.219914380681
528,459.56641279999997,1130,12214,1128.2478878343577,12056.320573512192,8703,0.6832370985203897,0.6862300901853837,8622.957326326592
529,460.056230325,1126,12033,1127.4220707150569,12054.850143830889,8582,0.6835976895571652,0.6846940390133736,8605.24612108978
530,460.5459425,1128,11950,1126.459512106708,12046.761240344964,8501,0.6812973572352615,0.6832488268933161,8584.167682167043
531,461.0355493249999,1124,11843,1124.5586309995479,12038.96230945185,8420,0.6806605093758746,0.6819055827243201,8564.233776529316
532,461.5250507999999,1112,11670,1122.6462207524303,12034.274321048943,8329,0.6835574919492328,0.6806383527050385,8547.368366214247
533,462.014446925,1110,11554,1121.2935513827958,12029.648938820581,8279,0.6864228265032555,0.6794907877381481,8532.205848376923
534,462.5037377,1100,11623,1120.0059570997996,12022.913225667397,8323,0.6864012163831607,0.6783631467135315,8515.968175949463
535,462.99292312499995,1105,11919,1118.9460689936136,12015.670932523723,8469,0.6809691141113372,0.677181354089307,8498.850732745768
536,463.4820032,1104,12212,1117.9378241862569,12009.70869102335,8643,0.6787000360100828,0.6760181679285989,8482.700219710363
537,463.97097792499994,1097,12447,1116.3687059729339,12007.594985163649,8802,0.6788546255506608,0.6748784369946895,8469.031597544516
538,464.4598473,1094,12655,1114.4989467484893,12010.715622097667,8923,0.6771905544503071,0.6737813737884955,8459.104940089082
539,464.948611325,1101,12744,1112.3842895648613,12014.966295952112,8977,0.6764579575710727,0.6726625623905884,8449.513171306096
540,465.43727,1122,12765,1109.866905252646,12017.345194681413,8952,0.6725070858026282,0.6714773338175972,8437.583569276605
541,465.9258233249999,1131,12651,1107.95034995128,12019.812996896642,8802,0.6658854166666667,0.6703158526127264,8425.919975537223
542,466.4142713,1131,12402,1107.1211125959605,12023.148225327637,8607,0.6632951823263242,0.6692089093959916,8415.597091666694
543,466.90261392499997,1126,12202,1105.5346440462765,12026.82321230356,8487,0.6645901047309498,0.6682110105663022,8406.557430519217
544,467.39085120000004,1132,12160,1103.652585562506,12032.304944619127,8481,0.6663946318462096,0.6673299756645428,8400.2752270718
545,467.878983125,1138,12179,1102.6741942059632,12042.204330788689,8495,0.6663345711439181,0.666491170882759,8397.718747876346
546,468.3670096999999,1127,12095,1101.7702779224685,12057.944188996124,8392,0.662381473377097,0.66555167556715,8397.4441097192
547,468.85493092499996,1102,11879,1101.1127998368947,12077.75675553217,8227,0.6611301846525007,0.6645296954230417,8398.752995537678
548,469.3427468,1094,11736,1100.3584905660166,12104.286461754278,8111,0.6593685397481677,0.6635299363260246,8404.713560895896
549,469.830457325,1091,11660,1099.7139686062894,12145.532718747643,8044,0.6578673479042483,0.6624957106538324,8419.959591383562
550,470.3180625,1084,11605,1099.4129425354836,12202.150218577764,8000,0.6573519627411843,0.6613934136228432,8444.551631973382
551,470.805562325,1097,11654,1099.6021653944385,12266.965956193564,8066,0.6601307189542484,0.6603781813828744,8475.945661283218
552,471.29295679999996,1102,11786,1099.2643547985022,12334.119323200743,8164,0.6609883938599775,0.6595595466832495,8511.665156628527
553,471.7802459249999,1093,11925,1098.4851752021355,12400.10527984755,8261,0.6617429837518464,0.6586505942053895,8545.560918706942
554,472.2674297,1086,12157,1097.6523364062396,12458.517429613115,8406,0.6611868846535995,0.6576351766114041,8572.78606536938
555,472.7545081249999,1079,12451,1096.9095336247497,12454.436725633412,8583,0.659866338374956,0.6565731615232291,8558.673831796705
556,473.24148119999995,1081,12578,1096.488550137015,12337.96541257989,8646,0.6579977385404888,0.6555058923496087,8472.977689188721
557,473.728348925,1084,12684,1095.9363518992293,12226.77668803347,8688,0.6555172413793103,0.6544739454500235,8391.223198713287
558,474.2151113,1082,12894,1095.1814310629704,12263.617907540141,8807,0.6539959363359296,0.653546452775584,8404.259462275317
559,474.701768325,1080,13191,1094.5449047543336,12444.583659878806,9000,0.6539509536784741,0.6526919139209447,8508.851570816842
560,475.18832,1076,13441,1093.9698067906197,12713.997576388803,9155,0.6533764658309745,0.6519915824551592,8672.348501664652
561,475.67476632499995,1083,13573,1093.5721080884975,13042.571383270038,9215,0.6510808646917534,0.6512820883148391,8874.441550204818
562,476.1611072999999,1090,13619,1093.278239597705,13406.066773879105,9233,0.649932157394844,0.6505579655094229,9098.809893768655
563,476.647342925,1097,13666,1092.8026002853762,13783.662393258928,9258,0.6492958867053863,0.6499515240527894,9333.959093071013
564,477.1334732,1105,13866,1092.110851887904,14168.698656820949,9397,0.6497923360238226,0.6494092192767094,9575.014836122946
565,477.61949812499995,1125,14120,1091.8121814763433,14559.894742802504,9586,0.6510965756060023,0.648869357997219,9819.882035833014
566,478.1054177,1124,14278,1092.354458764617,14956.052096309933,9687,0.6509806902843241,0.648233117553894,10066.71179415143
567,478.591231925,1096,14418,1093.1680672268699,15353.16109085114,9757,0.6501276084671971,0.6474690386811982,10312.775578155593
568,479.0769408,1110,14695,1094.5204647896687,15747.624362952427,9902,0.6471843945528156,0.646685340388234,10557.099300097194
569,479.562544325,1116,15066,1096.2606174545078,16136.002627465772,10084,0.6428673835125448,0.6459738721814438,10798.298149448252
570,480.04804249999995,1102,15366,1098.2903803030435,16516.48710050026,10250,0.6413348289399888,0.6454005832460917,11036.320867969618
571,480.533435325,1102,15552,1100.8324310856206,16889.388049559122,10404,0.6437370242214533,0.6449232499299102,11271.068246166176
572,481.0187228,1093,15765,1103.5786314525596,17253.920066139333,10543,0.6440839694656488,0.644280096189383,11497.726539672252
573,481.5039049249999,1092,16006,1105.613853088384,17606.956057894517,10676,0.642617674668097,0.6435743364729429,11715.265056965958
574,481.98898169999995,1093,16138,1107.308432807064,17947.55883485435,10760,0.6425390495181124,0.6428897970977979,11925.07646832295
575,482.473953125,1084,16302,1108.6437744909072,18276.57591338387,10879,0.6436456827441188,0.642231991147105,12127.795805114263
576,482.9588192,1084,16716,1109.8491698566006,18591.798749688198,11118,0.6418884339815762,0.6414828977856193,12319.527056105226
577,483.443579925,1099,17301,1111.6513624317438,18883.20408163229,11408,0.6362794716701642,0.6407432401458988,12495.24163627691
578,483.9282353,1109,18026,1113.853699970533,19149.40533194373,11854,0.6351598983271266,0.6400810871473586,12655.795623909698
579,484.41278532499996,1119,18976,1115.5360936827346,19404.294751862635,12500,0.6373410987287899,0.6395191837077318,12810.083240843262
580,484.8972299999999,1120,22047,1116.8426011913984,19659.46241137927,14513,0.6399866201557796,0.6390224278105209,12965.174749144691
581,485.381569325,1119,27652,1118.3760221069347,19908.818727490612,18070,0.6388648098594203,0.6385393911080574,13116.672857822123
582,485.8658032999999,1128,29874,1119.9409046637309,20133.79621282436,19464,0.6378626591525778,0.6380627693869074,13252.672835171548
583,486.34993192499996,1131,26962,1121.2371061631986,20331.29468391091,17626,0.6385738066664086,0.6376028268788543,13371.559967382922
584,486.8339552,1132,23467,1122.4028856825535,20512.29891956743,15462,0.6415939109021714,0.637132657377827,13479.623230423986
585,487.3178731249999,1125,21403,1123.4439285147807,20689.058936781865,14097,0.639708057993885,0.6366791809099412,13584.81385761826
586,487.8016857,1128,20199,1124.4280504654478,20863.19980067459,13283,0.6373551465576005,0.6362716890654627,13688.932591904424
587,488.285392925,1128,19634,1125.0794808489218,21024.06795170858,12930,0.6377391116394683,0.6358232793137782,13783.706697773185
588,488.7689948,1131,19658,1125.9611316224386,21160.039094882835,12915,0.6360446915312786,0.6353524329188078,13862.094860585477
589,489.25249132499994,1139,19894,1127.220118235952,21272.422954086887,13033,0.634177552652626,0.6349215541182043,13926.214138485317
590,489.7358825,1137,20068,1128.3709710298997,21369.636435705946,13165,0.6353599915482542,0.6345925794079005,13982.324967722669
591,490.21916832499994,1136,20199,1129.878842102857,21453.640467507343,13275,0.636783297487279,0.6343498039176867,14031.228793403885
592,490.7023488,1146,20286,1131.4556615098652,21523.678022151846,13317,0.6358934169278997,0.6341590538899591,14071.876350539946
593,491.185423925,1139,20273,1132.583206867631,21580.20548596756,13279,0.6344726664576147,0.6340476195062834,14105.19026478489
594,491.6683937,1130,20325,1134.5843620466837,21631.062560872993,13294,0.6337066944516802,0.6339272734249566,14135.260753357677
595,492.151258125,1135,20536,1136.9438945389259,21678.8816507731,13386,0.6314622957579507,0.6336657405757116,14161.088926136219
596,492.6340171999999,1134,20775,1138.76611021765,21713.58821264313,13483,0.6287358077490963,0.6332833374122107,14175.869759224175
597,493.116670925,1125,20901,1140.3497927472658,21727.7067204236,13600,0.6308151294498382,0.6329409420532305,14177.600308047477
598,493.59921929999996,1129,20918,1141.5315182676625,21723.848399736835,13639,0.6321693870332002,0.6326174475096633,14167.821422908517
599,494.0816623249999,1135,20939,1142.0619266574336,21706.365489591648,13612,0.6300242375277721,0.632314269563318,14149.661328682147
600,494.56399999999996,1147,20905,1142.4894335092308,21676.683254433432,13543,0.6273914363802005,0.6320823475890048,14125.014972026276
601,495.046232325,1147,20877,1142.7911843982658,21634.770345873785,13572,0.629751647237709,0.6318927377848992,14092.905162064555
602,495.5283592999999,1142,21255,1142.8257718181394,21580.85177467172,13873,0.6329736986028937,0.6316166294025218,14051.254886860137
603,496.01038092499994,1136,21797,1143.086072164693,21518.6151215199,14211,0.6328348095445525,0.631192937807256,14002.090285170403
604,496.49229719999994,1147,21887,1143.9317991347261,21461.394119911703,14257,0.6321118611378977,0.6307413683859101,13955.838592040323
605,496.97410812500004,1155,21620,1145.2354526716126,21420.982015447276,14076,0.6313706327876863,0.6304005140845751,13922.544474393264
606,497.4558136999999,1140,21569,1146.9244150490165,21465.869011755232,14043,0.6316021342209605,0.6302276437624713,13947.388094860322
607,497.937413925,1138,21987,1148.0728215814406,21693.976352804853,14303,0.6314451532447599,0.630076642088147,14089.608303698567
608,498.41890879999994,1148,22534,1148.908967360507,22029.386124260604,14620,0.62994482371645,0.6298598750921893,14298.50454143894
609,498.900298325,1149,22853,1149.8184783347083,22320.578925909558,14822,0.6299760412827129,0.6296017496588376,14478.264241545397
610,499.3815824999999,1149,22848,1150.7631429930243,22536.42451697617,14834,0.630674224618646,0.629448579437125,14612.139255701999
611,499.86276132499995,1143,22706,1151.6045890053915,22707.279281523493,14727,0.6299680007420118,0.6292995153470439,14717.107952614726
612,500.34383479999997,1158,22765,1152.530521642597,22844.947133569967,14778,0.6303512750497524,0.629124226796469,14800.41720084232
613,500.824802925,1156,23119,1153.6220978957401,22960.693537792038,15019,0.6311979237809042,0.6289773499173179,14870.330879521336
614,501.30566569999996,1149,23431,1154.3844481188482,23071.59729552154,15196,0.6304191724261736,0.6288055290258648,14936.569276767026
615,501.78642312499994,1161,23608,1155.3218645948723,23183.13103354505,15270,0.628547244620662,0.6285668370038531,15001.886384742289
616,502.2670751999999,1174,23776,1157.281501279735,23293.97057690956,15371,0.6281302539598266,0.6283208448128869,15066.74099073563
617,502.747621925,1179,23865,1159.447869713901,23403.848399736806,15418,0.6276558229745217,0.6281177652464625,15131.75505673939
618,503.22806330000003,1171,23887,1161.875150060002,23508.174341434238,15376,0.6253301637612255,0.6278847206469514,15192.664114702193
619,503.70839932499996,1156,23736,1164.1205236811481,23601.65398989739,15230,0.6232949512843224,0.6275691217918175,15244.82230628071
620,504.18863,1150,23551,1166.0097170943625,23688.730911231964,15121,0.6236775143966787,0.627174802176103,15290.94679381157
621,504.668755325,1153,23626,1167.9647104124444,23776.487372306958,15221,0.6259956392114983,0.6266835788090563,15335.4345285281
622,505.1487753,1159,23854,1169.4092504926275,23867.997191328905,15397,0.6273628552544613,0.626150997489604,15381.398423520057
623,505.628689925,1161,24036,1170.3632698362137,23959.398446170464,15526,0.6279781420765027,0.6256578882314484,15427.764116967246
624,506.1084992,1180,24104,1171.564520147659,24039.288251149053,15546,0.6266794625719769,0.6251681679051143,15466.898095086795
625,506.58820312499995,1184,23984,1172.8370971029697,24102.06285533035,15427,0.6246929824561404,0.6246288280465299,15494.387891005164
626,507.0678016999999,1177,23840,1174.1667761443975,24151.833631565372,15340,0.6249393284207739,0.6240049363433153,15512.0408389768
627,507.54729492499996,1182,23932,1175.6287798137896,24196.06808761194,15446,0.6269890109890109,0.6234896139425093,15528.541778975443
628,508.0266828,1187,24142,1177.1149063398718,24247.39140184329,15576,0.6268351121759965,0.6231155006225947,15552.431651905747
629,508.5059653249999,1176,24136,1178.0942943214795,24306.595324921953,15560,0.6264808362369338,0.6227560687189044,15581.431855760873
630,508.98514249999994,1169,24065,1179.3415932410473,24359.32358603772,15472,0.6246942697414396,0.6223572574440466,15605.536274887014
631,509.46421432499994,1154,24151,1181.3033590794582,24397.918276744193,15447,0.6215158498934643,0.6219001912595555,15619.594033839654
632,509.94318079999994,1168,24311,1182.9692405263768,24427.50657999002,15500,0.6192801279004451,0.6214776884696817,15628.600579854281
633,510.4220419249999,1188,24483,1184.4073025436364,24458.92957937845,15629,0.6199184374329255,0.6211227042204598,15640.27511381881
634,510.9007977,1192,24661,1185.8537226211013,24498.10321864548,15785,0.6217989688525288,0.6207760567521227,15657.13280028963
635,511.37944812499995,1196,24725,1187.2561099911436,24538.131305351857,15824,0.6217008797653959,0.6204593055436951,15675.209268612803
636,511.8579931999999,1196,24636,1188.841513964053,24569.96104101971,15734,0.620221843003413,0.6202029477013274,15689.5646560508
637,512.3364329249999,1199,24656,1190.054270764887,24593.375546444517,15713,0.6187492006650467,0.6199771322134866,15699.212371740847
638,512.8147673,1196,24736,1191.4276201046227,24614.34270311851,15741,0.6178844519966016,0.6197513812814669,15707.271376474819
639,513.292996325,1214,24743,1192.6495050850301,24639.332782168996,15721,0.616558289770071,0.6195598610357865,15718.49953566302
640,513.77112,1223,24766,1193.5094792633806,24666.143672562896,15728,0.6161066983816845,0.6194568779120494,15732.888468594683
641,514.249138325,1191,24778,1194.6832770843957,24692.81342725722,15739,0.6167804298978251,0.6193763430271917,15747.901855081353
642,514.7270513,1183,24748,1195.9270425150964,24724.815488459062,15709,0.6164226607256524,0.6193215728287245,15766.867607420025
643,515.2048589249999,1184,24820,1197.2606627556454,24764.206573194846,15753,0.6163902521577255,0.6192699015972244,15790.528686946172
644,515.6825612,1183,24965,1198.4349135880539,24807.262769258174,15872,0.6176520057186107,0.6191889137908159,15815.785023443035
645,516.160158125,1184,25011,1198.7569820380752,24840.81299689639,15949,0.6196751584337097,0.6190696885788284,15833.865591519325
646,516.6376496999999,1184,24966,1198.998187954404,24863.668373009103,15952,0.6209738457657051,0.6189098887415846,15844.03241296488
647,517.1150359249999,1199,24838,1199.8454551631742,24890.494076875555,15843,0.6194847497779093,0.6188421346811208,15858.962671860892
648,517.5923167999999,1206,24707,1200.8663389884027,24927.635529683095,15776,0.6199736181439087,0.6189363661978003,15884.37758499596
649,518.0694923249999,1200,24838,1201.6420530476112,24974.906611700804,15893,0.621583890346053,0.61912424164185,15918.315907494765
650,518.5465624999999,1202,25183,1203.0287435728778,25027.61201839178,16110,0.6216588132271381,0.6193401793234856,15956.598042990474
651,519.0235273249999,1213,25350,1204.4070986885088,25078.60889261317,16228,0.6220739942826367,0.6195935166885486,15994.8376860175
652,519.5003868,1211,25235,1204.869917778409,25124.567759178663,16127,0.6208791208791209,0.619912720718872,16031.14233617945
653,519.977140925,1206,25072,1204.866973204353,25171.04534643998,15999,0.6198357496019442,0.6203306628216567,16069.770345873887
654,520.4537896999999,1217,25093,1205.1647375931273,25218.031801399324,16021,0.6200368570949908,0.6208610155043188,16111.424788783128
655,520.930333125,1220,25197,1205.5553013658064,25254.84783347253,16126,0.6216791091462651,0.6214778939238861,16148.491789168187
656,521.4067712,1205,25168,1205.892681600919,25286.305012570585,16165,0.6242957893419021,0.6220444133697436,16180.553625223365
657,521.883103925,1198,25115,1205.4233617975262,25322.48524315338,16148,0.6250783961199147,0.6225588214504171,16213.987360981819
658,522.3593313,1199,25173,1204.7042741624718,25367.908355794665,16169,0.6244264620005006,0.623102416268889,16254.089107340737
659,522.835453325,1205,25242,1204.2580352895645,25427.519762621538,16210,0.6242459541540125,0.6237834717573412,16306.971482932484
660,523.31147,1205,25403,1203.9985730140882,25507.204126933306,16324,0.6248037027853541,0.6246201573936674,16376.857550567083
661,523.787381325,1195,25592,1203.4591270470223,25605.39455027245,16448,0.625199819649957,0.6255289956677783,16460.689687195318
662,524.2631873,1196,25639,1202.4331241930504,25711.31096967039,16480,0.6252914944974021,0.626546406924843,16552.63738702997
663,524.738887925,1201,25661,1201.4016399012205,25822.251036263064,16556,0.6277596075224857,0.6276558036224432,16650.468413780287
664,525.2144831999999,1201,25792,1200.454098620557,25932.98794989644,16697,0.6301492415924526,0.6288067533589886,16749.05766835004
665,525.6899731249999,1202,26037,1200.415388797005,26036.747650002897,16829,0.6292329373867526,0.6299880821408389,16843.92631769657
666,526.1653577,1199,26290,1200.5595143717635,26137.318285804384,16984,0.6291100394563788,0.6312339037147707,16938.257514326157
667,526.640636925,1208,26397,1199.5752565176786,26242.121112595472,17082,0.6301957203541229,0.6325784805115118,17037.56078280336
668,527.1158108,1211,26368,1198.322249654556,26355.15391062034,17115,0.6321898477560918,0.6340234826991547,17145.344560465368
669,527.590879325,1209,26389,1196.8645269428298,26480.627103671148,17159,0.6334392374900715,0.6355516559653918,17263.88747196959
670,528.0658424999999,1222,26682,1195.319826043602,26620.655960496897,17391,0.6350746268656716,0.6372039698204662,17395.554621848405
671,528.540700325,1216,26984,1193.4145054247888,26765.974133048927,17696,0.6395529338714685,0.6390204270833876,17535.0234886404
672,529.0154527999999,1192,27048,1190.7807877867901,26911.276971165313,17800,0.6423267326732673,0.64098355470779,17678.286552356454
673,529.490099925,1183,27061,1187.6220299440304,27054.497904821783,17804,0.6422830203261458,0.6430417020320562,17823.310743164846
674,529.9646416999999,1184,27050,1184.5052889079932,27191.798704386896,17843,0.6440501043841336,0.6452298184246641,17968.364266460958
675,530.4390781249999,1174,27088,1181.8129062945707,27334.515957325802,17923,0.6463301690206066,0.6475760687569242,18121.61432875002
676,530.9134091999999,1171,27163,1180.0502842646267,27494.97352148354,18000,0.6474684518313327,0.6500082795878631,18289.57580013102
677,531.3876349249999,1189,27297,1179.904188090308,27665.872703797966,18156,0.6498774322046882,0.6525417329502426,18468.088065414493
678,531.8617552999999,1207,27478,1180.6482819542682,27835.27626899763,18378,0.6536104449773514,0.6551081161228078,18647.427937212262
679,532.335770325,1201,27832,1182.1516229132935,28003.641124373742,18649,0.6551762982989748,0.6577022795084005,18828.13615257388
680,532.80968,1183,28415,1184.5250855058775,28181.92939817382,19089,0.6575352526439483,0.6603422826042223,19018.32057351206
681,533.2834843249999,1169,28827,1187.2598473351377,28377.403519897984,19519,0.6634608431556873,0.6630423060620809,19223.262452150302
682,533.7571833,1169,29085,1189.8845273958414,28579.706675122332,19826,0.668326407794813,0.6659021814105125,19438.570726403395
683,534.230776925,1180,29296,1193.0488572787378,28774.39146979491,20053,0.6712548015364916,0.668897618990068,19653.407302543284
684,534.7042651999999,1184,29374,1197.989875195338,28954.886837753416,20165,0.673323873714083,0.671957578418875,19860.92287480992
685,535.1776481249999,1177,29251,1204.1229246415317,29117.597725882242,20165,0.676355346584028,0.6750800710442495,20058.119300550024
686,535.6509257,1187,29021,1210.6422569027377,29269.948334050037,20134,0.6807142343895954,0.6782574108503263,20249.655575437337
687,536.1240979249999,1203,28937,1216.8389997508204,29428.710706923717,20130,0.6824475373188145,0.6814769498790784,20447.72946159557
688,536.5971648,1208,29013,1222.6625065120152,29601.89050714569,20236,0.6843373493975904,0.6847249301818701,20658.99279711845
689,537.0701263249999,1204,29342,1228.6588371197304,29787.07341049571,20574,0.6883929206055868,0.6880778193684303,20884.01574214552
690,537.5429825,1193,29886,1235.0801150648701,29980.641486782817,21060,0.6923988429233611,0.6915620773408696,21120.5548710046
691,538.0157333249999,1200,30383,1241.7769371899467,30182.02351129073,21515,0.6961244560189151,0.6950749291317377,21365.144782440868
692,538.4883788,1210,30653,1247.8204036331274,30386.227389068255,21819,0.6999626396766634,0.6986591635164681,21614.862193933765
693,538.960918925,1212,30733,1253.8839611315984,30583.4387188832,21958,0.7027539717489245,0.702309454104955,21862.5126050416
694,539.4333536999999,1221,30739,1259.5924256494811,30764.163763618064,22072,0.7063825462429704,0.7059695380977913,22099.26385648557
695,539.905683125,1225,30721,1264.7473102448284,30926.21552016974,22169,0.7100623813398427,0.7095597153051669,22320.74046977239
696,540.3779072,1242,30909,1270.2107635506788,31086.242157239663,22408,0.7134526578353052,0.7131644174349523,22541.827447959888
697,540.850025925,1275,31186,1275.3589662279762,31253.230243040012,22721,0.716993748119421,0.7169048852080313,22772.73279122926
698,541.3220392999999,1325,31437,1279.5549163061203,31416.842170829994,22985,0.7193145589798087,0.7207174098931376,23004.329475185863
699,541.793947325,1357,31799,1283.042605721509,31576.986069899052,23338,0.7220616253859798,0.724493588800049,23234.072957484434
700,542.26575,1366,32044,1286.2456227773882,31734.721783052235,23606,0.72494947519395,0.7282496168998113,23463.434234070537
701,542.737447325,1365,32107,1288.7717502094931,31881.819520260324,23769,0.7287749658447726,0.7320148645969643,23686.46012367165
702,543.2090393,1348,32257,1290.907585675755,32012.412534824638,23985,0.7323756834578925,0.7357488829796263,23897.3651951342
703,543.680525925,1340,32522,1293.1349520940203,32134.339735893744,24306,0.7365146558912193,0.7394010165652177,24100.468209925017
704,544.1519072,1330,32682,1295.3253754331672,32258.04910643441,24552,0.7406863995917325,0.7429737578856532,24303.79048223016
705,544.623183125,1331,32589,1296.7503907223017,32389.994201453548,24629,0.7453451916309425,0.7464737048549053,24512.229291716216
706,545.0943536999999,1343,32245,1297.1016557566174,32533.422433123567,24557,0.7512135136884344,0.7499219930373305,24727.58424879338
707,545.5654189249999,1353,32016,1296.0940678157808,32682.126911141186,24505,0.7550467990738023,0.7534427450431381,24948.788987292555
708,546.0363788,1346,32186,1294.1413169040954,32835.42336179692,24718,0.7578469520103761,0.7570288519675359,25175.916600602024
709,546.507233325,1298,32703,1292.1450089469504,32992.82896554785,25204,0.7612163668205699,0.7606035554037507,25406.65430700533
710,546.9779824999999,1267,33429,1290.0890846904551,33143.32884096971,25860,0.7646601579503762,0.7641079278398347,25630.680830822403
711,547.448626325,1253,34091,1287.0538404040615,33271.5440213815,26499,0.7688044338875692,0.7675140885749399,25835.001426985393
712,547.9191648,1250,34262,1283.3059412443977,33368.944121044005,26769,0.773021931418878,0.7708219961118484,26012.99562843956
713,548.389597925,1259,33964,1279.5454257174322,33441.820063873965,26675,0.7771288793762422,0.7740237565015038,26169.805205100412
714,548.8599257,1254,33601,1275.0487893270272,33507.79193186644,26513,0.7808761245246855,0.77714314437694,26320.145801716408
715,549.3301481249999,1233,33365,1269.6647942195507,33587.41951120006,26411,0.7835802315448773,0.780195281779435,26479.91863915327
716,549.8002652,1214,33202,1263.027905501799,33688.287005367536,26354,0.7859197198949606,0.7832012200449788,26655.031756098157
717,550.270276925,1221,33193,1255.7847969376191,33805.733855805825,26370,0.7865945202051795,0.7861294413585016,26840.691046229298
718,550.7401832999999,1218,33369,1248.5337380234873,33929.03331898732,26544,0.7877204441541477,0.7889454697886118,27027.581938435233
719,551.2099843249999,1223,33738,1241.556864255112,34045.93331672226,26949,0.7912040596647701,0.7916626276664314,27206.898253640557
720,551.67968,1231,34261,1234.5665586989273,34152.82475254187,27543,0.7966091432031487,0.7942754510461043,27375.547056557945
721,552.149270325,1226,34541,1227.2036286212362,34251.33384674559,27857,0.7993696533093201,0.7967698456859397,27534.39185485462
722,552.6187553,1223,34552,1219.8703707898019,34353.65170218965,27906,0.80059407723004,0.7992718627677972,27697.747129039766
723,553.088134925,1220,34665,1213.1030827425077,34464.95320392242,28043,0.8020032889819106,0.8017466962709598,27868.402976284317
724,553.5574091999999,1220,34693,1207.618745611429,34582.43733719837,28119,0.80360290383294,0.8041352110710338,28042.309927744147
725,554.0265781249999,1214,34596,1203.7639810641008,34701.75048132394,28112,0.8057635851656582,0.8063495499541862,28211.994631814447
726,554.4956417,1208,34780,1200.8953996692787,34808.49983012006,28298,0.8069224353628023,0.8083225990067436,28362.823053749256
727,554.964599925,1196,35212,1198.4076196516112,34897.19762621963,28667,0.807590545625588,0.8101819599786938,28495.17918865605
728,555.4334527999999,1188,35463,1195.751387347369,34974.000860720975,28976,0.8107366885485048,0.8120057052847707,28616.965639085276
729,555.902200325,1187,35393,1193.0277922489524,35049.767152143206,29073,0.815237092907677,0.8137690200387575,28735.805454256624
730,556.3708425,1188,35248,1190.409997961426,35118.632924867394,29024,0.8172636523781562,0.8154606281839962,28846.5169086497
731,556.839379325,1185,35242,1188.35747129038,35161.7794740531,29073,0.8188624952285873,0.8171071242950054,28935.000883371664
732,557.3078108,1193,35328,1187.2105143944143,35172.63534847834,29171,0.8196279478541086,0.8187208233167496,28996.39944279543
733,557.776136925,1201,35305,1187.0186867199482,35179.01515323043,29149,0.8194933145672062,0.8202589652901168,29052.67444336169
734,558.2443577,1190,35241,1187.3622505605788,35220.24942807244,29099,0.8196235059175941,0.821748680931881,29137.845251307514
735,558.712473125,1171,35410,1187.0176900948832,35301.396362317835,29258,0.820321855194369,0.823113429791491,29250.647625087215
736,559.1804831999999,1170,35914,1186.424607578858,35426.56705701081,29750,0.8225880727607644,0.824323475951525,29392.084396021997
737,559.648387925,1178,36634,1185.5217785227069,35621.6504564083,30478,0.8263763537906137,0.8255033567410182,29590.156039773832
738,560.1161873,1171,37337,1184.9263629980069,35900.11359260617,31109,0.8277940607200133,0.8267122900219807,29860.648780266252
739,560.583881325,1180,37636,1185.235112913067,36235.58470180455,31364,0.8279569892473119,0.8279310557608628,30181.20222428536
740,561.05147,1187,37479,1185.5852907200388,36571.2318965315,31288,0.8294114405378595,0.8290400059610057,30496.70884957698
741,561.518953325,1200,37267,1185.1336610115518,36901.88575052592,31136,0.8300108132087504,0.8299655187050777,30798.214478243543
742,561.9863313,1211,37182,1184.1756325171352,37263.97313642366,31113,0.8312807539406745,0.8308120864243917,31122.99053206128
743,562.4536039249999,1207,37255,1183.6534236335815,37683.83933950867,31268,0.833915889924545,0.8316644605319325,31500.253233368214
744,562.9207712,1184,37575,1182.9218781852137,38175.934041540415,31572,0.8350416311725427,0.832583152287734,31945.60848490278
745,563.3878331249999,1176,37969,1182.4666243855806,38742.68323178254,31976,0.8371157557144022,0.8336576213819431,32464.203832475767
746,563.8547897,1176,38298,1182.591043964733,39365.40959025044,32355,0.8399062550509132,0.8348671954290533,33036.470135223266
747,564.321640925,1178,38423,1181.7867222360417,40009.838841196084,32386,0.8379111290106055,0.8359370792148874,33618.274842011626
748,564.7883867999999,1184,38466,1181.1337063126912,40659.99716867802,32376,0.8366503942921517,0.8368186788405036,34193.993567237565
749,565.2550273249999,1193,38590,1181.3442660082676,41323.77007406657,32442,0.835601786239538,0.8375475021025193,34771.84423203177
750,565.7215625,1181,39033,1181.989240979388,42016.272305147664,32888,0.8376571911655923,0.8382718689192318,35374.44920609686
751,566.187992325,1171,39987,1182.6124487530635,42775.55564112356,33872,0.8424618713932399,0.8393766138398905,36060.79535210242
752,566.6543168,1173,41118,1183.3665768193841,43624.39781195413,34898,0.8442858931030166,0.840925759092678,36855.36437971344
753,567.120535925,1178,42306,1184.0142245577247,44527.25010758935,35855,0.8431482201906244,0.8425835118037978,37705.21986907898
754,567.5866497,1189,43431,1184.525062855308,45441.59299191288,36807,0.8431892429335732,0.8441899904478319,38561.13646968148
