time(s),temp(C),target_temp,ramp_time,hold_time,stage
191.25060534477234,129.6,263.4,0.75,450,RAMP
191.44456553459167,129.6,263.4,0.75,450,RAMP
191.58660292625427,129.7,263.4,0.75,450,RAMP
191.71860122680664,129.7,263.4,0.75,450,RAMP
191.863600730896,129.7,263.4,0.75,450,RAMP
192.0035707950592,129.9,263.4,0.75,450,RAMP
192.1285982131958,129.9,263.4,0.75,450,RAMP
192.26160097122192,129.9,263.4,0.75,450,RAMP
192.3996024131775,130.1,263.4,0.75,450,RAMP
192.56560158729553,130.1,263.4,0.75,450,RAMP
192.73656797409058,130.1,263.4,0.75,450,RAMP
192.9485695362091,130.1,263.4,0.75,450,RAMP
193.09259867668152,130.1,263.4,0.75,450,RAMP
193.2206027507782,131.3,263.4,0.75,450,RAMP
193.36356616020203,131.3,263.4,0.75,450,RAMP
193.50660300254822,131.3,263.4,0.75,450,RAMP
193.65257000923157,131.5,263.4,0.75,450,RAMP
193.79259824752808,131.5,263.4,0.75,450,RAMP
193.9845883846283,131.8,263.4,0.75,450,RAMP
194.14660000801086,131.8,263.4,0.75,450,RAMP
194.2975995540619,131.8,263.4,0.75,450,RAMP
194.43363285064697,132.0,263.4,0.75,450,RAMP
194.57957315444946,132.0,263.4,0.75,450,RAMP
194.72157311439514,132.0,263.4,0.75,450,RAMP
194.8616054058075,132.2,263.4,0.75,450,RAMP
194.9906027317047,132.2,263.4,0.75,450,RAMP
195.12256956100464,132.2,263.4,0.75,450,RAMP
195.2625663280487,132.2,263.4,0.75,450,RAMP
195.3905725479126,132.2,263.4,0.75,450,RAMP
195.56359338760376,132.3,263.4,0.75,450,RAMP
195.77356719970703,132.3,263.4,0.75,450,RAMP
195.90657210350037,132.3,263.4,0.75,450,RAMP
196.04960823059082,132.4,263.4,0.75,450,RAMP
196.19060063362122,132.4,263.4,0.75,450,RAMP
196.35160040855408,132.4,263.4,0.75,450,RAMP
196.4945993423462,132.5,263.4,0.75,450,RAMP
196.62257146835327,132.5,263.4,0.75,450,RAMP
196.76660990715027,132.6,263.4,0.75,450,RAMP
196.94159960746765,132.6,263.4,0.75,450,RAMP
197.09759950637817,132.6,263.4,0.75,450,RAMP
197.29359889030457,132.8,263.4,0.75,450,RAMP
197.44460201263428,132.8,263.4,0.75,450,RAMP
197.57860136032104,132.8,263.4,0.75,450,RAMP
197.7086000442505,132.8,263.4,0.75,450,RAMP
197.8385682106018,132.8,263.4,0.75,450,RAMP
197.9816038608551,133.9,263.4,0.75,450,RAMP
198.1255693435669,133.9,263.4,0.75,450,RAMP
198.25859904289246,133.9,263.4,0.75,450,RAMP
198.43956971168518,134.1,263.4,0.75,450,RAMP
198.63756942749023,134.1,263.4,0.75,450,RAMP
198.7815978527069,134.3,263.4,0.75,450,RAMP
198.93059825897217,134.3,263.4,0.75,450,RAMP
199.0845696926117,134.3,263.4,0.75,450,RAMP
199.23460149765015,134.6,263.4,0.75,450,RAMP
199.37260746955872,134.6,263.4,0.75,450,RAMP
199.5006124973297,134.6,263.4,0.75,450,RAMP
199.62257027626038,134.8,263.4,0.75,450,RAMP
199.76557159423828,134.8,263.4,0.75,450,RAMP
199.9586637020111,134.8,263.4,0.75,450,RAMP
200.13470315933228,134.8,263.4,0.75,450,RAMP
200.28267908096313,134.8,263.4,0.75,450,RAMP
200.4226794242859,134.9,263.4,0.75,450,RAMP
200.55267548561096,134.9,263.4,0.75,450,RAMP
200.69867992401123,134.9,263.4,0.75,450,RAMP
200.84867811203003,135.0,263.4,0.75,450,RAMP
200.98270845413208,135.0,263.4,0.75,450,RAMP
201.13470888137817,135.0,263.4,0.75,450,RAMP
201.2707016468048,135.1,263.4,0.75,450,RAMP
201.4447021484375,135.1,263.4,0.75,450,RAMP
201.6297149658203,135.2,263.4,0.75,450,RAMP
201.76770281791687,135.2,263.4,0.75,450,RAMP
201.89470720291138,135.2,263.4,0.75,450,RAMP
202.04070520401,135.4,263.4,0.75,450,RAMP
202.18070673942566,135.4,263.4,0.75,450,RAMP
202.30770301818848,135.4,263.4,0.75,450,RAMP
202.43571376800537,135.4,263.4,0.75,450,RAMP
202.56671404838562,135.4,263.4,0.75,450,RAMP
202.71067476272583,135.4,263.4,0.75,450,RAMP
202.8856749534607,136.4,263.4,0.75,450,RAMP
203.04671025276184,136.4,263.4,0.75,450,RAMP
203.18968152999878,136.5,263.4,0.75,450,RAMP
203.35170602798462,136.5,263.4,0.75,450,RAMP
203.49467420578003,136.5,263.4,0.75,450,RAMP
203.63570713996887,136.8,263.4,0.75,450,RAMP
203.7606737613678,136.8,263.4,0.75,450,RAMP
203.8907082080841,136.8,263.4,0.75,450,RAMP
204.04170036315918,137.0,263.4,0.75,450,RAMP
204.25267505645752,137.0,263.4,0.75,450,RAMP
204.43567562103271,137.2,263.4,0.75,450,RAMP
204.62870407104492,137.2,263.4,0.75,450,RAMP
204.78768229484558,137.2,263.4,0.75,450,RAMP
204.93270659446716,137.2,263.4,0.75,450,RAMP
205.09070777893066,137.2,263.4,0.75,450,RAMP
205.21967673301697,137.2,263.4,0.75,450,RAMP
205.3636758327484,137.2,263.4,0.75,450,RAMP
205.5067069530487,137.2,263.4,0.75,450,RAMP
205.65270590782166,137.3,263.4,0.75,450,RAMP
205.8486807346344,137.3,263.4,0.75,450,RAMP
206.00070786476135,137.4,263.4,0.75,450,RAMP
206.12870478630066,137.4,263.4,0.75,450,RAMP
206.272709608078,137.4,263.4,0.75,450,RAMP
206.3967092037201,137.6,263.4,0.75,450,RAMP
206.5506830215454,137.6,263.4,0.75,450,RAMP
206.68967986106873,137.6,263.4,0.75,450,RAMP
206.83270716667175,137.7,263.4,0.75,450,RAMP
206.9566798210144,137.7,263.4,0.75,450,RAMP
207.1157054901123,137.7,263.4,0.75,450,RAMP
207.27970433235168,137.7,263.4,0.75,450,RAMP
207.42268300056458,137.7,263.4,0.75,450,RAMP
207.56770706176758,137.7,263.4,0.75,450,RAMP
207.7286741733551,138.9,263.4,0.75,450,RAMP
207.86671781539917,138.9,263.4,0.75,450,RAMP
208.01567912101746,139.0,263.4,0.75,450,RAMP
208.15567541122437,139.0,263.4,0.75,450,RAMP
208.28667426109314,139.0,263.4,0.75,450,RAMP
208.44170713424683,139.2,263.4,0.75,450,RAMP
208.66970038414001,139.2,263.4,0.75,450,RAMP
208.80970406532288,139.4,263.4,0.75,450,RAMP
208.9726800918579,139.4,263.4,0.75,450,RAMP
209.0956745147705,139.4,263.4,0.75,450,RAMP
209.27271723747253,139.7,263.4,0.75,450,RAMP
209.42067742347717,139.7,263.4,0.75,450,RAMP
209.56070375442505,139.7,263.4,0.75,450,RAMP
209.68871021270752,139.7,263.4,0.75,450,RAMP
209.81970500946045,139.7,263.4,0.75,450,RAMP
209.97869968414307,139.8,263.4,0.75,450,RAMP
210.15527200698853,139.8,263.4,0.75,450,RAMP
210.31524753570557,139.8,263.4,0.75,450,RAMP
210.4552447795868,139.9,263.4,0.75,450,RAMP
210.60327529907227,139.9,263.4,0.75,450,RAMP
210.74728202819824,139.9,263.4,0.75,450,RAMP
210.89124631881714,140.0,263.4,0.75,450,RAMP
211.04624462127686,140.0,263.4,0.75,450,RAMP
211.18927025794983,140.2,263.4,0.75,450,RAMP
211.38524842262268,140.2,263.4,0.75,450,RAMP
211.56927132606506,140.2,263.4,0.75,450,RAMP
211.7052767276764,140.4,263.4,0.75,450,RAMP
211.8492465019226,140.4,263.4,0.75,450,RAMP
211.98724627494812,140.4,263.4,0.75,450,RAMP
212.12124466896057,140.4,263.4,0.75,450,RAMP
212.2662808895111,140.4,263.4,0.75,450,RAMP
212.4082441329956,141.8,263.4,0.75,450,RAMP
212.55224537849426,141.8,263.4,0.75,450,RAMP
212.70127725601196,141.8,263.4,0.75,450,RAMP
212.8552656173706,142.0,263.4,0.75,450,RAMP
213.00527715682983,142.0,263.4,0.75,450,RAMP
213.1592457294464,142.0,263.4,0.75,450,RAMP
213.3022735118866,142.2,263.4,0.75,450,RAMP
213.425274848938,142.2,263.4,0.75,450,RAMP
213.55824398994446,142.2,263.4,0.75,450,RAMP
213.70224976539612,142.5,263.4,0.75,450,RAMP
213.84627628326416,142.5,263.4,0.75,450,RAMP
213.99824810028076,142.6,263.4,0.75,450,RAMP
214.13427305221558,142.6,263.4,0.75,450,RAMP
214.273277759552,142.6,263.4,0.75,450,RAMP
214.44527387619019,142.6,263.4,0.75,450,RAMP
214.6052761077881,142.6,263.4,0.75,450,RAMP
214.7952697277069,142.6,263.4,0.75,450,RAMP
214.94925785064697,142.6,263.4,0.75,450,RAMP
215.1052451133728,142.6,263.4,0.75,450,RAMP
215.25124669075012,142.7,263.4,0.75,450,RAMP
215.39227104187012,142.7,263.4,0.75,450,RAMP
215.52527499198914,142.7,263.4,0.75,450,RAMP
215.66724824905396,142.9,263.4,0.75,450,RAMP
215.8392894268036,142.9,263.4,0.75,450,RAMP
215.99927639961243,143.0,263.4,0.75,450,RAMP
216.179274559021,143.0,263.4,0.75,450,RAMP
216.3222794532776,143.0,263.4,0.75,450,RAMP
216.4502604007721,143.2,263.4,0.75,450,RAMP
216.57927417755127,143.2,263.4,0.75,450,RAMP
216.73928093910217,143.2,263.4,0.75,450,RAMP
216.88224864006042,143.2,263.4,0.75,450,RAMP
217.02325892448425,143.2,263.4,0.75,450,RAMP
217.166273355484,144.3,263.4,0.75,450,RAMP
217.3392825126648,144.3,263.4,0.75,450,RAMP
217.50027513504028,144.3,263.4,0.75,450,RAMP
217.63827919960022,144.5,263.4,0.75,450,RAMP
217.7752742767334,144.5,263.4,0.75,450,RAMP
217.92324781417847,144.5,263.4,0.75,450,RAMP
218.06127262115479,144.7,263.4,0.75,450,RAMP
218.19627857208252,144.7,263.4,0.75,450,RAMP
218.33724689483643,144.7,263.4,0.75,450,RAMP
218.48027205467224,144.8,263.4,0.75,450,RAMP
218.63324856758118,144.8,263.4,0.75,450,RAMP
218.8052487373352,145.0,263.4,0.75,450,RAMP
218.98926424980164,145.0,263.4,0.75,450,RAMP
219.13427305221558,145.0,263.4,0.75,450,RAMP
219.2782688140869,145.0,263.4,0.75,450,RAMP
219.41827583312988,145.0,263.4,0.75,450,RAMP
219.56628155708313,145.0,263.4,0.75,450,RAMP
219.70224905014038,145.1,263.4,0.75,450,RAMP
219.84324431419373,145.1,263.4,0.75,450,RAMP
220.02827548980713,145.2,263.4,0.75,450,RAMP
220.22228026390076,145.2,263.4,0.75,450,RAMP
220.39024901390076,145.3,263.4,0.75,450,RAMP
220.51924514770508,145.3,263.4,0.75,450,RAMP
220.66827726364136,145.3,263.4,0.75,450,RAMP
220.82827377319336,145.5,263.4,0.75,450,RAMP
220.97227430343628,145.5,263.4,0.75,450,RAMP
221.1142475605011,145.5,263.4,0.75,450,RAMP
221.24327421188354,145.6,263.4,0.75,450,RAMP
221.38724446296692,145.6,263.4,0.75,450,RAMP
221.58024549484253,145.6,263.4,0.75,450,RAMP
221.75526690483093,145.6,263.4,0.75,450,RAMP
221.899272441864,145.6,263.4,0.75,450,RAMP
222.04127645492554,146.7,263.4,0.75,450,RAMP
222.17027854919434,146.7,263.4,0.75,450,RAMP
222.31927585601807,146.7,263.4,0.75,450,RAMP
222.4582748413086,147.0,263.4,0.75,450,RAMP
222.5982472896576,147.0,263.4,0.75,450,RAMP
222.73835062980652,147.0,263.4,0.75,450,RAMP
222.952330827713,147.2,263.4,0.75,450,RAMP
223.13036727905273,147.2,263.4,0.75,450,RAMP
223.27135515213013,147.5,263.4,0.75,450,RAMP
223.39935541152954,147.5,263.4,0.75,450,RAMP
223.54535388946533,147.5,263.4,0.75,450,RAMP
223.68933272361755,147.7,263.4,0.75,450,RAMP
223.82435750961304,147.7,263.4,0.75,450,RAMP
223.9593563079834,147.7,263.4,0.75,450,RAMP
224.10335493087769,147.7,263.4,0.75,450,RAMP
224.24735522270203,147.7,263.4,0.75,450,RAMP
224.41932487487793,147.8,263.4,0.75,450,RAMP
224.59732460975647,147.8,263.4,0.75,450,RAMP
224.72235894203186,147.8,263.4,0.75,450,RAMP
224.86735939979553,147.9,263.4,0.75,450,RAMP
225.01332473754883,147.9,263.4,0.75,450,RAMP
225.15434741973877,147.9,263.4,0.75,450,RAMP
225.30135679244995,148.0,263.4,0.75,450,RAMP
225.4453570842743,148.0,263.4,0.75,450,RAMP
225.58937335014343,148.2,263.4,0.75,450,RAMP
225.79435348510742,148.2,263.4,0.75,450,RAMP
225.95535945892334,148.2,263.4,0.75,450,RAMP
226.11335444450378,148.4,263.4,0.75,450,RAMP
226.24235343933105,148.4,263.4,0.75,450,RAMP
226.38934540748596,148.4,263.4,0.75,450,RAMP
226.53035497665405,148.4,263.4,0.75,450,RAMP
226.65533685684204,148.4,263.4,0.75,450,RAMP
226.80039405822754,149.5,263.4,0.75,450,RAMP
226.93732404708862,149.5,263.4,0.75,450,RAMP
227.08836126327515,149.5,263.4,0.75,450,RAMP
227.27335786819458,149.8,263.4,0.75,450,RAMP
227.43937039375305,149.8,263.4,0.75,450,RAMP
227.58734703063965,150.1,263.4,0.75,450,RAMP
227.75635814666748,150.1,263.4,0.75,450,RAMP
227.92235350608826,150.1,263.4,0.75,450,RAMP
228.04432439804077,150.3,263.4,0.75,450,RAMP
228.17235684394836,150.3,263.4,0.75,450,RAMP
228.3003270626068,150.3,263.4,0.75,450,RAMP
228.43936681747437,150.6,263.4,0.75,450,RAMP
228.5723593235016,150.6,263.4,0.75,450,RAMP
228.75635814666748,150.6,263.4,0.75,450,RAMP
228.8923602104187,150.6,263.4,0.75,450,RAMP
229.0243558883667,150.6,263.4,0.75,450,RAMP
229.16732931137085,150.6,263.4,0.75,450,RAMP
229.31135487556458,150.6,263.4,0.75,450,RAMP
229.45532631874084,150.6,263.4,0.75,450,RAMP
229.5983603000641,150.7,263.4,0.75,450,RAMP
229.74535369873047,150.7,263.4,0.75,450,RAMP
229.89135670661926,150.7,263.4,0.75,450,RAMP
230.05335879325867,150.8,263.4,0.75,450,RAMP
230.2193250656128,150.8,263.4,0.75,450,RAMP
230.382328748703,151.0,263.4,0.75,450,RAMP
230.52535939216614,151.0,263.4,0.75,450,RAMP
230.64735651016235,151.0,263.4,0.75,450,RAMP
230.78235602378845,151.0,263.4,0.75,450,RAMP
230.9253535270691,151.1,263.4,0.75,450,RAMP
231.06932473182678,151.1,263.4,0.75,450,RAMP
231.1963255405426,151.1,263.4,0.75,450,RAMP
231.3233606815338,151.1,263.4,0.75,450,RAMP
231.4843246936798,151.1,263.4,0.75,450,RAMP
231.65735530853271,152.3,263.4,0.75,450,RAMP
231.7833309173584,152.3,263.4,0.75,450,RAMP
231.91636109352112,152.3,263.4,0.75,450,RAMP
232.03932666778564,152.5,263.4,0.75,450,RAMP
232.19332361221313,152.5,263.4,0.75,450,RAMP
232.34732723236084,152.5,263.4,0.75,450,RAMP
232.50636100769043,152.8,263.4,0.75,450,RAMP
232.64535474777222,152.8,263.4,0.75,450,RAMP
232.8253242969513,153.0,263.4,0.75,450,RAMP
233.01932454109192,153.0,263.4,0.75,450,RAMP
233.2103590965271,153.2,263.4,0.75,450,RAMP
233.3713562488556,153.2,263.4,0.75,450,RAMP
233.51335644721985,153.2,263.4,0.75,450,RAMP
233.66335606575012,153.2,263.4,0.75,450,RAMP
233.80635905265808,153.2,263.4,0.75,450,RAMP
233.9463541507721,153.2,263.4,0.75,450,RAMP
234.07535409927368,153.3,263.4,0.75,450,RAMP
234.2153708934784,153.3,263.4,0.75,450,RAMP
234.38532781600952,153.4,263.4,0.75,450,RAMP
234.5533640384674,153.4,263.4,0.75,450,RAMP
234.69432592391968,153.4,263.4,0.75,450,RAMP
234.83935809135437,153.6,263.4,0.75,450,RAMP
234.97932243347168,153.6,263.4,0.75,450,RAMP
235.11135482788086,153.6,263.4,0.75,450,RAMP
235.2393536567688,153.7,263.4,0.75,450,RAMP
235.3793225288391,153.7,263.4,0.75,450,RAMP
235.51135444641113,153.7,263.4,0.75,450,RAMP
235.6493558883667,153.9,263.4,0.75,450,RAMP
235.8463258743286,153.9,263.4,0.75,450,RAMP
236.00536036491394,153.9,263.4,0.75,450,RAMP
236.14935636520386,153.9,263.4,0.75,450,RAMP
236.29432606697083,153.9,263.4,0.75,450,RAMP
236.44335436820984,155.1,263.4,0.75,450,RAMP
236.5953562259674,155.1,263.4,0.75,450,RAMP
236.7263548374176,155.1,263.4,0.75,450,RAMP
236.8833749294281,155.4,263.4,0.75,450,RAMP
237.0253553390503,155.4,263.4,0.75,450,RAMP
237.20536375045776,155.7,263.4,0.75,450,RAMP
237.39132452011108,155.7,263.4,0.75,450,RAMP
237.52032446861267,155.7,263.4,0.75,450,RAMP
237.70635724067688,155.9,263.4,0.75,450,RAMP
237.84235548973083,155.9,263.4,0.75,450,RAMP
237.98336386680603,156.0,263.4,0.75,450,RAMP
238.13236737251282,156.0,263.4,0.75,450,RAMP
238.28235530853271,156.0,263.4,0.75,450,RAMP
238.4413537979126,156.0,263.4,0.75,450,RAMP
238.5793297290802,156.0,263.4,0.75,450,RAMP
238.75132942199707,156.1,263.4,0.75,450,RAMP
238.9303548336029,156.1,263.4,0.75,450,RAMP
239.0703582763672,156.1,263.4,0.75,450,RAMP
239.23936295509338,156.2,263.4,0.75,450,RAMP
239.38938665390015,156.2,263.4,0.75,450,RAMP
239.52835512161255,156.2,263.4,0.75,450,RAMP
239.6643557548523,156.3,263.4,0.75,450,RAMP
239.81435441970825,156.3,263.4,0.75,450,RAMP
239.9473614692688,156.3,263.4,0.75,450,RAMP
240.0963261127472,156.5,263.4,0.75,450,RAMP
240.2553584575653,156.5,263.4,0.75,450,RAMP
240.39735460281372,156.6,263.4,0.75,450,RAMP
240.53135657310486,156.6,263.4,0.75,450,RAMP
240.67035818099976,156.6,263.4,0.75,450,RAMP
240.81435465812683,156.6,263.4,0.75,450,RAMP
240.95932459831238,156.6,263.4,0.75,450,RAMP
241.08632445335388,156.6,263.4,0.75,450,RAMP
241.2523558139801,157.9,263.4,0.75,450,RAMP
241.4213273525238,157.9,263.4,0.75,450,RAMP
241.5783553123474,158.1,263.4,0.75,450,RAMP
241.76935863494873,158.1,263.4,0.75,450,RAMP
241.90636324882507,158.1,263.4,0.75,450,RAMP
242.04532766342163,158.3,263.4,0.75,450,RAMP
242.18935084342957,158.3,263.4,0.75,450,RAMP
242.349356174469,158.3,263.4,0.75,450,RAMP
242.47233128547668,158.5,263.4,0.75,450,RAMP
242.61335587501526,158.5,263.4,0.75,450,RAMP
242.76032543182373,158.7,263.4,0.75,450,RAMP
242.95732522010803,158.7,263.4,0.75,450,RAMP
243.1283233165741,158.7,263.4,0.75,450,RAMP
243.25835514068604,158.7,263.4,0.75,450,RAMP
243.42032432556152,158.7,263.4,0.75,450,RAMP
243.5633556842804,158.7,263.4,0.75,450,RAMP
243.71932935714722,158.8,263.4,0.75,450,RAMP
243.86636328697205,158.8,263.4,0.75,450,RAMP
243.99032592773438,158.8,263.4,0.75,450,RAMP
244.1373269557953,158.8,263.4,0.75,450,RAMP
244.29735565185547,158.8,263.4,0.75,450,RAMP
244.47236013412476,159.0,263.4,0.75,450,RAMP
244.64535975456238,159.0,263.4,0.75,450,RAMP
244.77735590934753,159.0,263.4,0.75,450,RAMP
244.90535926818848,159.1,263.4,0.75,450,RAMP
245.04935717582703,159.1,263.4,0.75,450,RAMP
245.19435381889343,159.2,263.4,0.75,450,RAMP
245.3533272743225,159.2,263.4,0.75,450,RAMP
245.5063579082489,159.2,263.4,0.75,450,RAMP
245.68935775756836,159.2,263.4,0.75,450,RAMP
245.87535762786865,159.2,263.4,0.75,450,RAMP
246.07135653495789,160.3,263.4,0.75,450,RAMP
246.22535490989685,160.3,263.4,0.75,450,RAMP
246.37536025047302,160.3,263.4,0.75,450,RAMP
246.51935648918152,160.5,263.4,0.75,450,RAMP
246.6463544368744,160.5,263.4,0.75,450,RAMP
246.76935958862305,160.5,263.4,0.75,450,RAMP
246.90332674980164,160.8,263.4,0.75,450,RAMP
247.04135847091675,160.8,263.4,0.75,450,RAMP
247.21633410453796,161.0,263.4,0.75,450,RAMP
247.39334893226624,161.0,263.4,0.75,450,RAMP
247.55532455444336,161.0,263.4,0.75,450,RAMP
247.70136094093323,161.2,263.4,0.75,450,RAMP
247.84536385536194,161.2,263.4,0.75,450,RAMP
247.98935747146606,161.2,263.4,0.75,450,RAMP
248.1123275756836,161.2,263.4,0.75,450,RAMP
248.24535536766052,161.2,263.4,0.75,450,RAMP
248.37335801124573,161.2,263.4,0.75,450,RAMP
248.51135683059692,161.2,263.4,0.75,450,RAMP
248.68733763694763,161.2,263.4,0.75,450,RAMP
248.88333439826965,161.3,263.4,0.75,450,RAMP
249.04235434532166,161.3,263.4,0.75,450,RAMP
249.16935801506042,161.3,263.4,0.75,450,RAMP
249.30335474014282,161.4,263.4,0.75,450,RAMP
249.44235372543335,161.4,263.4,0.75,450,RAMP
249.58732414245605,161.5,263.4,0.75,450,RAMP
249.74334931373596,161.5,263.4,0.75,450,RAMP
249.91636157035828,161.5,263.4,0.75,450,RAMP
250.07835364341736,161.7,263.4,0.75,450,RAMP
250.25835418701172,161.7,263.4,0.75,450,RAMP
250.4073543548584,161.7,263.4,0.75,450,RAMP
250.54632568359375,161.7,263.4,0.75,450,RAMP
250.68935894966125,161.7,263.4,0.75,450,RAMP
250.81633758544922,161.8,263.4,0.75,450,RAMP
250.95935559272766,161.8,263.4,0.75,450,RAMP
251.10335540771484,161.8,263.4,0.75,450,RAMP
251.24836564064026,162.0,263.4,0.75,450,RAMP
251.422358751297,162.0,263.4,0.75,450,RAMP
251.61535120010376,162.1,263.4,0.75,450,RAMP
251.74732613563538,162.1,263.4,0.75,450,RAMP
251.88836550712585,162.1,263.4,0.75,450,RAMP
252.02635645866394,162.3,263.4,0.75,450,RAMP
252.18932557106018,162.3,263.4,0.75,450,RAMP
252.34035420417786,162.3,263.4,0.75,450,RAMP
252.479327917099,162.5,263.4,0.75,450,RAMP
252.6153268814087,162.5,263.4,0.75,450,RAMP
252.80932354927063,162.7,263.4,0.75,450,RAMP
252.99632787704468,162.7,263.4,0.75,450,RAMP
253.13336324691772,162.7,263.4,0.75,450,RAMP
253.29334902763367,162.9,263.4,0.75,450,RAMP
253.4223279953003,162.9,263.4,0.75,450,RAMP
253.56335616111755,162.9,263.4,0.75,450,RAMP
253.70735502243042,163.0,263.4,0.75,450,RAMP
253.84835577011108,163.0,263.4,0.75,450,RAMP
253.99436378479004,163.2,263.4,0.75,450,RAMP
254.18336820602417,163.2,263.4,0.75,450,RAMP
254.36335444450378,163.4,263.4,0.75,450,RAMP
254.53935956954956,163.4,263.4,0.75,450,RAMP
254.6983563899994,163.4,263.4,0.75,450,RAMP
254.82736253738403,163.6,263.4,0.75,450,RAMP
254.96736574172974,163.6,263.4,0.75,450,RAMP
255.09735536575317,163.6,263.4,0.75,450,RAMP
255.24135541915894,163.6,263.4,0.75,450,RAMP
255.39234948158264,163.6,263.4,0.75,450,RAMP
255.55835390090942,163.6,263.4,0.75,450,RAMP
255.72035574913025,164.7,263.4,0.75,450,RAMP
255.8733639717102,164.7,263.4,0.75,450,RAMP
256.0093548297882,164.9,263.4,0.75,450,RAMP
256.1593544483185,164.9,263.4,0.75,450,RAMP
256.29835653305054,164.9,263.4,0.75,450,RAMP
256.43939542770386,165.0,263.4,0.75,450,RAMP
256.58435559272766,165.0,263.4,0.75,450,RAMP
256.72735357284546,165.0,263.4,0.75,450,RAMP
256.9163627624512,165.2,263.4,0.75,450,RAMP
257.0923230648041,165.2,263.4,0.75,450,RAMP
257.2543568611145,165.4,263.4,0.75,450,RAMP
257.4153573513031,165.4,263.4,0.75,450,RAMP
257.5393590927124,165.4,263.4,0.75,450,RAMP
257.6913547515869,165.4,263.4,0.75,450,RAMP
257.83135414123535,165.4,263.4,0.75,450,RAMP
257.9683566093445,165.4,263.4,0.75,450,RAMP
258.1033236980438,165.5,263.4,0.75,450,RAMP
258.30432391166687,165.5,263.4,0.75,450,RAMP
258.45235085487366,165.6,263.4,0.75,450,RAMP
258.6103537082672,165.6,263.4,0.75,450,RAMP
258.73936796188354,165.6,263.4,0.75,450,RAMP
258.881356716156,165.8,263.4,0.75,450,RAMP
259.0133550167084,165.8,263.4,0.75,450,RAMP
259.15435552597046,165.8,263.4,0.75,450,RAMP
259.27932476997375,165.9,263.4,0.75,450,RAMP
259.4293255805969,165.9,263.4,0.75,450,RAMP
259.5703547000885,165.9,263.4,0.75,450,RAMP
259.6943550109863,166.1,263.4,0.75,450,RAMP
259.88635444641113,166.1,263.4,0.75,450,RAMP
260.0524125099182,166.1,263.4,0.75,450,RAMP
260.19544076919556,166.1,263.4,0.75,450,RAMP
260.32341980934143,166.1,263.4,0.75,450,RAMP
260.466411113739,167.2,263.4,0.75,450,RAMP
260.61044001579285,167.2,263.4,0.75,450,RAMP
260.75341033935547,167.2,263.4,0.75,450,RAMP
260.8974425792694,167.5,263.4,0.75,450,RAMP
261.0274410247803,167.5,263.4,0.75,450,RAMP
261.2284390926361,167.6,263.4,0.75,450,RAMP
261.44043946266174,167.6,263.4,0.75,450,RAMP
261.57940769195557,167.6,263.4,0.75,450,RAMP
261.71240997314453,168.0,263.4,0.75,450,RAMP
261.8734402656555,168.0,263.4,0.75,450,RAMP
262.03143978118896,168.2,263.4,0.75,450,RAMP
262.1604390144348,168.2,263.4,0.75,450,RAMP
262.3134078979492,168.2,263.4,0.75,450,RAMP
262.46541023254395,168.2,263.4,0.75,450,RAMP
262.60444140434265,168.2,263.4,0.75,450,RAMP
262.79644441604614,168.3,263.4,0.75,450,RAMP
262.99544286727905,168.3,263.4,0.75,450,RAMP
263.1364130973816,168.3,263.4,0.75,450,RAMP
263.27844285964966,168.4,263.4,0.75,450,RAMP
263.422411441803,168.4,263.4,0.75,450,RAMP
263.56741166114807,168.4,263.4,0.75,450,RAMP
263.711439371109,168.5,263.4,0.75,450,RAMP
263.85441184043884,168.5,263.4,0.75,450,RAMP
263.99243998527527,168.7,263.4,0.75,450,RAMP
264.1694104671478,168.7,263.4,0.75,450,RAMP
264.3654131889343,168.7,263.4,0.75,450,RAMP
264.5044410228729,168.8,263.4,0.75,450,RAMP
264.6374111175537,168.8,263.4,0.75,450,RAMP
264.78044033050537,168.8,263.4,0.75,450,RAMP
264.94041180610657,168.8,263.4,0.75,450,RAMP
265.08441710472107,168.8,263.4,0.75,450,RAMP
265.2234137058258,170.1,263.4,0.75,450,RAMP
265.35041308403015,170.1,263.4,0.75,450,RAMP
265.5544092655182,170.1,263.4,0.75,450,RAMP
265.71941351890564,170.3,263.4,0.75,450,RAMP
265.9234435558319,170.3,263.4,0.75,450,RAMP
266.0734395980835,170.5,263.4,0.75,450,RAMP
266.22444200515747,170.5,263.4,0.75,450,RAMP
266.35744166374207,170.5,263.4,0.75,450,RAMP
266.5034091472626,170.8,263.4,0.75,450,RAMP
266.64941024780273,170.8,263.4,0.75,450,RAMP
266.80041694641113,171.0,263.4,0.75,450,RAMP
266.9324109554291,171.0,263.4,0.75,450,RAMP
267.07644605636597,171.0,263.4,0.75,450,RAMP
267.2564399242401,171.0,263.4,0.75,450,RAMP
267.4134395122528,171.0,263.4,0.75,450,RAMP
267.5614402294159,171.0,263.4,0.75,450,RAMP
267.7134418487549,171.1,263.4,0.75,450,RAMP
267.84844732284546,171.1,263.4,0.75,450,RAMP
267.9904396533966,171.1,263.4,0.75,450,RAMP
268.1304087638855,171.2,263.4,0.75,450,RAMP
268.27044010162354,171.2,263.4,0.75,450,RAMP
268.42444491386414,171.3,263.4,0.75,450,RAMP
268.6154263019562,171.3,263.4,0.75,450,RAMP
268.81241059303284,171.5,263.4,0.75,450,RAMP
268.95041012763977,171.5,263.4,0.75,450,RAMP
269.09343957901,171.5,263.4,0.75,450,RAMP
