time(s),temp(C),target_temp,ramp_time,hold_time,stage
228.1029486656189,145.3,241.7,0.75,450,RAMP
228.2479510307312,145.3,241.7,0.75,450,RAMP
228.39294624328613,145.4,241.7,0.75,450,RAMP
228.57395148277283,145.4,241.7,0.75,450,RAMP
228.75195622444153,145.4,241.7,0.75,450,RAMP
228.89297676086426,145.4,241.7,0.75,450,RAMP
229.02600002288818,145.4,241.7,0.75,450,RAMP
229.1690046787262,145.5,241.7,0.75,450,RAMP
229.30700659751892,145.5,241.7,0.75,450,RAMP
229.4579713344574,145.5,241.7,0.75,450,RAMP
229.59696865081787,145.6,241.7,0.75,450,RAMP
229.72497391700745,145.6,241.7,0.75,450,RAMP
229.92597317695618,145.8,241.7,0.75,450,RAMP
230.07800149917603,145.8,241.7,0.75,450,RAMP
230.25698018074036,145.8,241.7,0.75,450,RAMP
230.4129717350006,145.9,241.7,0.75,450,RAMP
230.5570683479309,145.9,241.7,0.75,450,RAMP
230.68603587150574,145.9,241.7,0.75,450,RAMP
230.8470652103424,146.1,241.7,0.75,450,RAMP
230.99129796028137,146.1,241.7,0.75,450,RAMP
231.1352984905243,146.1,241.7,0.75,450,RAMP
231.27432799339294,146.1,241.7,0.75,450,RAMP
231.45429849624634,146.1,241.7,0.75,450,RAMP
231.61529850959778,147.4,241.7,0.75,450,RAMP
231.78929829597473,147.4,241.7,0.75,450,RAMP
231.92929339408875,147.4,241.7,0.75,450,RAMP
232.0613317489624,147.5,241.7,0.75,450,RAMP
232.1892967224121,147.5,241.7,0.75,450,RAMP
232.32929682731628,147.5,241.7,0.75,450,RAMP
232.45732593536377,147.8,241.7,0.75,450,RAMP
232.62635445594788,147.8,241.7,0.75,450,RAMP
232.78432512283325,148.0,241.7,0.75,450,RAMP
232.95732283592224,148.0,241.7,0.75,450,RAMP
233.1743540763855,148.2,241.7,0.75,450,RAMP
233.341326713562,148.2,241.7,0.75,450,RAMP
233.4833333492279,148.2,241.7,0.75,450,RAMP
233.61732864379883,148.2,241.7,0.75,450,RAMP
233.7703561782837,148.2,241.7,0.75,450,RAMP
233.90032935142517,148.2,241.7,0.75,450,RAMP
234.04238724708557,148.3,241.7,0.75,450,RAMP
234.18635749816895,148.3,241.7,0.75,450,RAMP
234.33937048912048,148.3,241.7,0.75,450,RAMP
234.50238871574402,148.3,241.7,0.75,450,RAMP
234.6973593235016,148.3,241.7,0.75,450,RAMP
234.83736062049866,148.4,241.7,0.75,450,RAMP
234.9854428768158,148.4,241.7,0.75,450,RAMP
235.1364471912384,148.6,241.7,0.75,450,RAMP
235.28845047950745,148.6,241.7,0.75,450,RAMP
235.43047308921814,148.6,241.7,0.75,450,RAMP
235.57607650756836,148.7,241.7,0.75,450,RAMP
235.73309707641602,148.7,241.7,0.75,450,RAMP
235.892076253891,148.7,241.7,0.75,450,RAMP
236.0890769958496,148.7,241.7,0.75,450,RAMP
236.22907543182373,148.7,241.7,0.75,450,RAMP
236.36007571220398,148.9,241.7,0.75,450,RAMP
236.50308799743652,148.9,241.7,0.75,450,RAMP
236.64111971855164,148.9,241.7,0.75,450,RAMP
236.77308654785156,149.1,241.7,0.75,450,RAMP
236.9031171798706,149.1,241.7,0.75,450,RAMP
237.02626252174377,149.1,241.7,0.75,450,RAMP
237.1582646369934,149.3,241.7,0.75,450,RAMP
237.3292944431305,149.3,241.7,0.75,450,RAMP
237.49526143074036,149.3,241.7,0.75,450,RAMP
237.64626097679138,149.5,241.7,0.75,450,RAMP
237.7992672920227,149.5,241.7,0.75,450,RAMP
237.9402937889099,150.5,241.7,0.75,450,RAMP
238.08687281608582,150.5,241.7,0.75,450,RAMP
238.23487186431885,150.5,241.7,0.75,450,RAMP
238.37189745903015,150.7,241.7,0.75,450,RAMP
238.4999716281891,150.7,241.7,0.75,450,RAMP
238.65096783638,150.7,241.7,0.75,450,RAMP
238.778963804245,150.9,241.7,0.75,450,RAMP
238.98207068443298,150.9,241.7,0.75,450,RAMP
239.12007236480713,150.9,241.7,0.75,450,RAMP
239.25306749343872,151.1,241.7,0.75,450,RAMP
239.3810679912567,151.1,241.7,0.75,450,RAMP
239.5091986656189,151.1,241.7,0.75,450,RAMP
239.65216398239136,151.4,241.7,0.75,450,RAMP
239.77616262435913,151.4,241.7,0.75,450,RAMP
239.91817617416382,151.4,241.7,0.75,450,RAMP
240.0471634864807,151.4,241.7,0.75,450,RAMP
240.24016976356506,151.4,241.7,0.75,450,RAMP
240.41716766357422,151.4,241.7,0.75,450,RAMP
240.57919192314148,151.4,241.7,0.75,450,RAMP
240.72316479682922,151.4,241.7,0.75,450,RAMP
240.86617279052734,151.4,241.7,0.75,450,RAMP
241.01032638549805,151.4,241.7,0.75,450,RAMP
241.15330266952515,151.5,241.7,0.75,450,RAMP
241.28230261802673,151.5,241.7,0.75,450,RAMP
241.42630004882812,151.5,241.7,0.75,450,RAMP
241.5593330860138,151.7,241.7,0.75,450,RAMP
241.70833206176758,151.7,241.7,0.75,450,RAMP
241.86831879615784,151.7,241.7,0.75,450,RAMP
242.05130314826965,151.8,241.7,0.75,450,RAMP
242.20833611488342,151.8,241.7,0.75,450,RAMP
242.35130381584167,151.9,241.7,0.75,450,RAMP
242.49652552604675,151.9,241.7,0.75,450,RAMP
242.63353061676025,151.9,241.7,0.75,450,RAMP
242.76852464675903,152.1,241.7,0.75,450,RAMP
242.91055345535278,152.1,241.7,0.75,450,RAMP
243.03995275497437,152.1,241.7,0.75,450,RAMP
243.18195056915283,152.3,241.7,0.75,450,RAMP
243.32295179367065,152.3,241.7,0.75,450,RAMP
243.51394844055176,152.3,241.7,0.75,450,RAMP
243.65494918823242,152.4,241.7,0.75,450,RAMP
243.80596041679382,152.4,241.7,0.75,450,RAMP
243.95594882965088,152.6,241.7,0.75,450,RAMP
244.1102912425995,152.6,241.7,0.75,450,RAMP
244.25326418876648,152.6,241.7,0.75,450,RAMP
244.3972909450531,152.8,241.7,0.75,450,RAMP
244.55326175689697,152.8,241.7,0.75,450,RAMP
244.72726154327393,152.8,241.7,0.75,450,RAMP
244.87825965881348,152.9,241.7,0.75,450,RAMP
245.02131462097168,152.9,241.7,0.75,450,RAMP
245.17031741142273,154.0,241.7,0.75,450,RAMP
245.30931496620178,154.0,241.7,0.75,450,RAMP
245.45334649085999,154.0,241.7,0.75,450,RAMP
245.59665060043335,154.0,241.7,0.75,450,RAMP
245.75562524795532,154.0,241.7,0.75,450,RAMP
245.93866610527039,154.3,241.7,0.75,450,RAMP
246.10665941238403,154.3,241.7,0.75,450,RAMP
246.25062370300293,154.3,241.7,0.75,450,RAMP
246.39165115356445,154.5,241.7,0.75,450,RAMP
246.52493476867676,154.5,241.7,0.75,450,RAMP
246.67896509170532,154.5,241.7,0.75,450,RAMP
246.8269338607788,154.7,241.7,0.75,450,RAMP
246.9499385356903,154.7,241.7,0.75,450,RAMP
247.1149344444275,154.7,241.7,0.75,450,RAMP
247.2549364566803,155.0,241.7,0.75,450,RAMP
247.42996454238892,155.0,241.7,0.75,450,RAMP
247.58394122123718,155.0,241.7,0.75,450,RAMP
247.74893832206726,155.0,241.7,0.75,450,RAMP
247.89496517181396,155.0,241.7,0.75,450,RAMP
248.0309762954712,155.1,241.7,0.75,450,RAMP
248.18000531196594,155.1,241.7,0.75,450,RAMP
248.3239779472351,155.2,241.7,0.75,450,RAMP
248.52103209495544,155.2,241.7,0.75,450,RAMP
248.6630299091339,155.2,241.7,0.75,450,RAMP
248.79103231430054,155.3,241.7,0.75,450,RAMP
248.9500322341919,155.3,241.7,0.75,450,RAMP
249.12804126739502,155.3,241.7,0.75,450,RAMP
249.27103757858276,155.4,241.7,0.75,450,RAMP
249.41504740715027,155.4,241.7,0.75,450,RAMP
249.5601303577423,155.6,241.7,0.75,450,RAMP
249.70312523841858,155.6,241.7,0.75,450,RAMP
249.84809494018555,155.6,241.7,0.75,450,RAMP
249.98609471321106,155.7,241.7,0.75,450,RAMP
250.11509656906128,155.7,241.7,0.75,450,RAMP
250.27609300613403,155.7,241.7,0.75,450,RAMP
250.45509386062622,155.7,241.7,0.75,450,RAMP
250.61112356185913,155.7,241.7,0.75,450,RAMP
250.7401247024536,155.7,241.7,0.75,450,RAMP
250.88309407234192,156.8,241.7,0.75,450,RAMP
251.0081536769867,156.8,241.7,0.75,450,RAMP
251.15715622901917,157.0,241.7,0.75,450,RAMP
251.30115413665771,157.0,241.7,0.75,450,RAMP
251.44615244865417,157.0,241.7,0.75,450,RAMP
251.6311526298523,157.2,241.7,0.75,450,RAMP
251.8121907711029,157.2,241.7,0.75,450,RAMP
251.95615577697754,157.4,241.7,0.75,450,RAMP
252.09431338310242,157.4,241.7,0.75,450,RAMP
252.2222855091095,157.4,241.7,0.75,450,RAMP
252.40731143951416,157.5,241.7,0.75,450,RAMP
252.5417468547821,157.5,241.7,0.75,450,RAMP
252.67475056648254,157.5,241.7,0.75,450,RAMP
252.8347191810608,157.5,241.7,0.75,450,RAMP
252.98872447013855,157.5,241.7,0.75,450,RAMP
253.16572761535645,157.6,241.7,0.75,450,RAMP
253.3797161579132,157.6,241.7,0.75,450,RAMP
253.5487208366394,157.7,241.7,0.75,450,RAMP
253.69471645355225,157.7,241.7,0.75,450,RAMP
253.84071826934814,157.7,241.7,0.75,450,RAMP
253.98020577430725,157.8,241.7,0.75,450,RAMP
254.1121747493744,157.8,241.7,0.75,450,RAMP
254.2411754131317,157.8,241.7,0.75,450,RAMP
254.38217735290527,157.9,241.7,0.75,450,RAMP
254.59918856620789,157.9,241.7,0.75,450,RAMP
254.78417992591858,158.1,241.7,0.75,450,RAMP
254.94017601013184,158.1,241.7,0.75,450,RAMP
255.0841760635376,158.1,241.7,0.75,450,RAMP
255.21317648887634,158.1,241.7,0.75,450,RAMP
255.37617564201355,158.1,241.7,0.75,450,RAMP
255.51517724990845,158.1,241.7,0.75,450,RAMP
255.66317510604858,159.1,241.7,0.75,450,RAMP
255.8021867275238,159.1,241.7,0.75,450,RAMP
255.99117827415466,159.3,241.7,0.75,450,RAMP
256.1821801662445,159.3,241.7,0.75,450,RAMP
256.33318996429443,159.5,241.7,0.75,450,RAMP
256.47317934036255,159.5,241.7,0.75,450,RAMP
256.6061806678772,159.5,241.7,0.75,450,RAMP
256.76217770576477,159.8,241.7,0.75,450,RAMP
256.9271762371063,159.8,241.7,0.75,450,RAMP
257.0691773891449,159.8,241.7,0.75,450,RAMP
257.21917819976807,159.9,241.7,0.75,450,RAMP
257.3721785545349,159.9,241.7,0.75,450,RAMP
257.5641758441925,159.9,241.7,0.75,450,RAMP
257.7241771221161,159.9,241.7,0.75,450,RAMP
257.90117597579956,159.9,241.7,0.75,450,RAMP
258.0585560798645,160.0,241.7,0.75,450,RAMP
258.2055575847626,160.0,241.7,0.75,450,RAMP
258.3475532531738,160.1,241.7,0.75,450,RAMP
258.4916179180145,160.1,241.7,0.75,450,RAMP
258.6376826763153,160.1,241.7,0.75,450,RAMP
258.77768087387085,160.2,241.7,0.75,450,RAMP
258.9346532821655,160.2,241.7,0.75,450,RAMP
259.1116487979889,160.3,241.7,0.75,450,RAMP
259.3056547641754,160.3,241.7,0.75,450,RAMP
259.47266268730164,160.3,241.7,0.75,450,RAMP
259.63365268707275,160.5,241.7,0.75,450,RAMP
259.78665113449097,160.5,241.7,0.75,450,RAMP
259.9396526813507,160.5,241.7,0.75,450,RAMP
260.089946269989,160.5,241.7,0.75,450,RAMP
260.2509479522705,160.5,241.7,0.75,450,RAMP
260.40294647216797,160.7,241.7,0.75,450,RAMP
260.5959722995758,160.7,241.7,0.75,450,RAMP
260.7769410610199,160.9,241.7,0.75,450,RAMP
260.9199447631836,160.9,241.7,0.75,450,RAMP
261.0649468898773,160.9,241.7,0.75,450,RAMP
261.20797204971313,162.0,241.7,0.75,450,RAMP
261.36694288253784,162.0,241.7,0.75,450,RAMP
261.51204442977905,162.0,241.7,0.75,450,RAMP
261.6500141620636,162.2,241.7,0.75,450,RAMP
261.8350508213043,162.2,241.7,0.75,450,RAMP
262.00703859329224,162.3,241.7,0.75,450,RAMP
262.14604091644287,162.3,241.7,0.75,450,RAMP
262.32704043388367,162.3,241.7,0.75,450,RAMP
262.4880120754242,162.5,241.7,0.75,450,RAMP
262.63513445854187,162.5,241.7,0.75,450,RAMP
262.77214431762695,162.7,241.7,0.75,450,RAMP
262.89713191986084,162.7,241.7,0.75,450,RAMP
263.04519987106323,162.7,241.7,0.75,450,RAMP
263.1712007522583,162.7,241.7,0.75,450,RAMP
263.37920570373535,162.7,241.7,0.75,450,RAMP
263.60425424575806,162.7,241.7,0.75,450,RAMP
263.7392621040344,162.7,241.7,0.75,450,RAMP
263.8722560405731,162.7,241.7,0.75,450,RAMP
264.0203413963318,162.8,241.7,0.75,450,RAMP
264.16531014442444,162.8,241.7,0.75,450,RAMP
264.3083381652832,162.8,241.7,0.75,450,RAMP
264.44931077957153,162.9,241.7,0.75,450,RAMP
264.5923070907593,162.9,241.7,0.75,450,RAMP
264.78630924224854,162.9,241.7,0.75,450,RAMP
264.93135023117065,162.9,241.7,0.75,450,RAMP
265.0709218978882,162.9,241.7,0.75,450,RAMP
265.20189571380615,163.1,241.7,0.75,450,RAMP
265.36288809776306,163.1,241.7,0.75,450,RAMP
265.50689148902893,163.1,241.7,0.75,450,RAMP
265.64395356178284,163.2,241.7,0.75,450,RAMP
265.79495644569397,163.2,241.7,0.75,450,RAMP
265.93395924568176,163.4,241.7,0.75,450,RAMP
266.1269860267639,163.4,241.7,0.75,450,RAMP
266.32295870780945,163.5,241.7,0.75,450,RAMP
266.51395773887634,163.5,241.7,0.75,450,RAMP
266.6529552936554,163.5,241.7,0.75,450,RAMP
266.8009579181671,163.7,241.7,0.75,450,RAMP
266.92798590660095,163.7,241.7,0.75,450,RAMP
267.079060792923,163.7,241.7,0.75,450,RAMP
267.22906970977783,163.9,241.7,0.75,450,RAMP
267.3900375366211,163.9,241.7,0.75,450,RAMP
267.56604194641113,164.1,241.7,0.75,450,RAMP
267.74003648757935,164.1,241.7,0.75,450,RAMP
267.8880362510681,164.1,241.7,0.75,450,RAMP
268.0322434902191,164.3,241.7,0.75,450,RAMP
268.1762545108795,164.3,241.7,0.75,450,RAMP
268.29927134513855,164.3,241.7,0.75,450,RAMP
268.4472687244415,164.5,241.7,0.75,450,RAMP
268.59085869789124,164.5,241.7,0.75,450,RAMP
268.73585867881775,165.5,241.7,0.75,450,RAMP
268.9228575229645,165.5,241.7,0.75,450,RAMP
269.118857383728,165.7,241.7,0.75,450,RAMP
269.3098816871643,165.7,241.7,0.75,450,RAMP
269.45086145401,165.7,241.7,0.75,450,RAMP
269.58233547210693,165.7,241.7,0.75,450,RAMP
269.7263343334198,165.7,241.7,0.75,450,RAMP
269.8713347911835,165.7,241.7,0.75,450,RAMP
270.01333379745483,166.2,241.7,0.75,450,RAMP
270.14236402511597,166.2,241.7,0.75,450,RAMP
270.28533959388733,166.2,241.7,0.75,450,RAMP
270.47936367988586,166.4,241.7,0.75,450,RAMP
270.64833641052246,166.4,241.7,0.75,450,RAMP
270.7953598499298,166.6,241.7,0.75,450,RAMP
270.9403691291809,166.6,241.7,0.75,450,RAMP
271.0828912258148,166.6,241.7,0.75,450,RAMP
271.2118833065033,166.6,241.7,0.75,450,RAMP
271.350887298584,166.6,241.7,0.75,450,RAMP
271.4988913536072,166.6,241.7,0.75,450,RAMP
271.6438858509064,166.7,241.7,0.75,450,RAMP
271.8299150466919,166.7,241.7,0.75,450,RAMP
272.01188683509827,166.7,241.7,0.75,450,RAMP
272.1548900604248,166.7,241.7,0.75,450,RAMP
272.2929148674011,166.7,241.7,0.75,450,RAMP
272.42688608169556,166.8,241.7,0.75,450,RAMP
272.5692501068115,166.8,241.7,0.75,450,RAMP
272.6992208957672,166.8,241.7,0.75,450,RAMP
272.8422176837921,166.9,241.7,0.75,450,RAMP
272.9902181625366,166.9,241.7,0.75,450,RAMP
273.14025235176086,167.1,241.7,0.75,450,RAMP
273.33622002601624,167.1,241.7,0.75,450,RAMP
273.48422050476074,167.1,241.7,0.75,450,RAMP
273.625506401062,167.3,241.7,0.75,450,RAMP
273.7685070037842,167.3,241.7,0.75,450,RAMP
273.9115378856659,167.3,241.7,0.75,450,RAMP
274.03554105758667,167.4,241.7,0.75,450,RAMP
274.16854882240295,167.4,241.7,0.75,450,RAMP
274.31257724761963,167.4,241.7,0.75,450,RAMP
274.4515480995178,167.4,241.7,0.75,450,RAMP
274.61655044555664,167.4,241.7,0.75,450,RAMP
274.7735471725464,168.8,241.7,0.75,450,RAMP
274.9525465965271,168.8,241.7,0.75,450,RAMP
275.09457755088806,168.8,241.7,0.75,450,RAMP
275.2355785369873,169.0,241.7,0.75,450,RAMP
275.3825511932373,169.0,241.7,0.75,450,RAMP
275.5265474319458,169.0,241.7,0.75,450,RAMP
275.66902112960815,169.2,241.7,0.75,450,RAMP
275.7950484752655,169.2,241.7,0.75,450,RAMP
275.9230217933655,169.4,241.7,0.75,450,RAMP
276.10702204704285,169.4,241.7,0.75,450,RAMP
276.28701972961426,169.4,241.7,0.75,450,RAMP
276.4690182209015,169.6,241.7,0.75,450,RAMP
276.6110165119171,169.6,241.7,0.75,450,RAMP
276.74102115631104,169.6,241.7,0.75,450,RAMP
276.89102053642273,169.6,241.7,0.75,450,RAMP
277.0440182685852,169.6,241.7,0.75,450,RAMP
277.1954162120819,169.6,241.7,0.75,450,RAMP
277.32844591140747,169.6,241.7,0.75,450,RAMP
277.5094175338745,169.7,241.7,0.75,450,RAMP
277.7314193248749,169.7,241.7,0.75,450,RAMP
277.8604221343994,169.7,241.7,0.75,450,RAMP
277.99441623687744,169.9,241.7,0.75,450,RAMP
278.13059759140015,169.9,241.7,0.75,450,RAMP
278.2746217250824,169.9,241.7,0.75,450,RAMP
278.41459441185,170.0,241.7,0.75,450,RAMP
278.5567202568054,170.0,241.7,0.75,450,RAMP
278.70269322395325,170.0,241.7,0.75,450,RAMP
278.8516933917999,170.2,241.7,0.75,450,RAMP
279.05669498443604,170.2,241.7,0.75,450,RAMP
279.22968888282776,170.2,241.7,0.75,450,RAMP
279.37469267845154,170.2,241.7,0.75,450,RAMP
279.5226936340332,170.2,241.7,0.75,450,RAMP
279.6658396720886,171.3,241.7,0.75,450,RAMP
279.8058195114136,171.3,241.7,0.75,450,RAMP
279.93681931495667,171.3,241.7,0.75,450,RAMP
280.0820565223694,171.5,241.7,0.75,450,RAMP
280.2260534763336,171.5,241.7,0.75,450,RAMP
280.42205786705017,171.8,241.7,0.75,450,RAMP
280.5760545730591,171.8,241.7,0.75,450,RAMP
280.7210547924042,171.8,241.7,0.75,450,RAMP
280.86408495903015,171.9,241.7,0.75,450,RAMP
281.0070888996124,171.9,241.7,0.75,450,RAMP
281.13634848594666,171.9,241.7,0.75,450,RAMP
281.2603163719177,172.1,241.7,0.75,450,RAMP
281.4073209762573,172.1,241.7,0.75,450,RAMP
281.53534960746765,172.1,241.7,0.75,450,RAMP
281.6634085178375,172.1,241.7,0.75,450,RAMP
281.80041098594666,172.1,241.7,0.75,450,RAMP
281.95041513442993,172.2,241.7,0.75,450,RAMP
282.12644386291504,172.2,241.7,0.75,450,RAMP
282.27044129371643,172.2,241.7,0.75,450,RAMP
282.41944003105164,172.3,241.7,0.75,450,RAMP
282.5574116706848,172.3,241.7,0.75,450,RAMP
282.6854085922241,172.3,241.7,0.75,450,RAMP
282.8354392051697,172.4,241.7,0.75,450,RAMP
282.97443985939026,172.4,241.7,0.75,450,RAMP
283.1134374141693,172.5,241.7,0.75,450,RAMP
283.3244082927704,172.5,241.7,0.75,450,RAMP
283.5144398212433,172.5,241.7,0.75,450,RAMP
283.65997982025146,172.7,241.7,0.75,450,RAMP
283.8049533367157,172.7,241.7,0.75,450,RAMP
283.9479820728302,172.7,241.7,0.75,450,RAMP
284.0913543701172,172.7,241.7,0.75,450,RAMP
284.235356092453,172.7,241.7,0.75,450,RAMP
284.38532543182373,173.9,241.7,0.75,450,RAMP
284.51832914352417,173.9,241.7,0.75,450,RAMP
284.69632267951965,174.1,241.7,0.75,450,RAMP
284.89132618904114,174.1,241.7,0.75,450,RAMP
285.02735471725464,174.1,241.7,0.75,450,RAMP
285.15634393692017,174.2,241.7,0.75,450,RAMP
285.3573417663574,174.2,241.7,0.75,450,RAMP
285.5103406906128,174.2,241.7,0.75,450,RAMP
285.64233922958374,174.4,241.7,0.75,450,RAMP
285.76934242248535,174.4,241.7,0.75,450,RAMP
285.91237139701843,174.4,241.7,0.75,450,RAMP
286.0573718547821,174.6,241.7,0.75,450,RAMP
286.1963710784912,174.6,241.7,0.75,450,RAMP
286.37334537506104,174.6,241.7,0.75,450,RAMP
286.5223445892334,174.6,241.7,0.75,450,RAMP
286.65995359420776,174.6,241.7,0.75,450,RAMP
286.80998182296753,174.7,241.7,0.75,450,RAMP
286.95295548439026,174.7,241.7,0.75,450,RAMP
287.09036016464233,174.7,241.7,0.75,450,RAMP
287.2473871707916,174.8,241.7,0.75,450,RAMP
287.3843569755554,174.8,241.7,0.75,450,RAMP
287.53336000442505,174.9,241.7,0.75,450,RAMP
287.6883599758148,174.9,241.7,0.75,450,RAMP
287.87838530540466,174.9,241.7,0.75,450,RAMP
288.02336072921753,175.0,241.7,0.75,450,RAMP
288.1675007343292,175.0,241.7,0.75,450,RAMP
288.3105010986328,175.0,241.7,0.75,450,RAMP
288.4555103778839,175.2,241.7,0.75,450,RAMP
288.609831571579,175.2,241.7,0.75,450,RAMP
288.7428319454193,175.2,241.7,0.75,450,RAMP
288.9098308086395,175.2,241.7,0.75,450,RAMP
289.0738031864166,175.2,241.7,0.75,450,RAMP
289.2698051929474,176.4,241.7,0.75,450,RAMP
289.3968315124512,176.4,241.7,0.75,450,RAMP
289.53980445861816,176.6,241.7,0.75,450,RAMP
289.6980445384979,176.6,241.7,0.75,450,RAMP
289.8300721645355,176.6,241.7,0.75,450,RAMP
289.9890477657318,176.9,241.7,0.75,450,RAMP
290.1281838417053,176.9,241.7,0.75,450,RAMP
290.29118275642395,176.9,241.7,0.75,450,RAMP
290.47015738487244,177.1,241.7,0.75,450,RAMP
290.6579999923706,177.1,241.7,0.75,450,RAMP
290.80400371551514,177.4,241.7,0.75,450,RAMP
290.932000875473,177.4,241.7,0.75,450,RAMP
291.0719985961914,177.4,241.7,0.75,450,RAMP
291.2020015716553,177.4,241.7,0.75,450,RAMP
291.35000801086426,177.4,241.7,0.75,450,RAMP
291.4909989833832,177.4,241.7,0.75,450,RAMP
291.6350030899048,177.5,241.7,0.75,450,RAMP
291.7620327472687,177.5,241.7,0.75,450,RAMP
291.90100049972534,177.5,241.7,0.75,450,RAMP
292.1043703556061,177.6,241.7,0.75,450,RAMP
292.26800322532654,177.6,241.7,0.75,450,RAMP
292.40200448036194,177.7,241.7,0.75,450,RAMP
292.54100275039673,177.7,241.7,0.75,450,RAMP
292.689001083374,177.7,241.7,0.75,450,RAMP
292.83301424980164,177.8,241.7,0.75,450,RAMP
292.9740126132965,177.8,241.7,0.75,450,RAMP
293.11900305747986,177.8,241.7,0.75,450,RAMP
293.27699851989746,178.0,241.7,0.75,450,RAMP
293.4619987010956,178.0,241.7,0.75,450,RAMP
293.61608123779297,178.0,241.7,0.75,450,RAMP
293.7670705318451,178.0,241.7,0.75,450,RAMP
293.9210596084595,178.0,241.7,0.75,450,RAMP
294.0650646686554,178.2,241.7,0.75,450,RAMP
294.2230615615845,178.2,241.7,0.75,450,RAMP
294.35106229782104,178.4,241.7,0.75,450,RAMP
294.5120596885681,178.4,241.7,0.75,450,RAMP
294.699072599411,179.4,241.7,0.75,450,RAMP
294.9120583534241,179.4,241.7,0.75,450,RAMP
295.05506134033203,179.4,241.7,0.75,450,RAMP
295.2145824432373,179.6,241.7,0.75,450,RAMP
295.3575818538666,179.6,241.7,0.75,450,RAMP
295.51758551597595,179.6,241.7,0.75,450,RAMP
295.66776752471924,179.8,241.7,0.75,450,RAMP
295.82176446914673,179.8,241.7,0.75,450,RAMP
295.9617655277252,180.0,241.7,0.75,450,RAMP
296.13976860046387,180.0,241.7,0.75,450,RAMP
296.316775560379,180.0,241.7,0.75,450,RAMP
296.4617614746094,180.3,241.7,0.75,450,RAMP
296.620849609375,180.3,241.7,0.75,450,RAMP
296.78385519981384,180.3,241.7,0.75,450,RAMP
296.92284512519836,180.3,241.7,0.75,450,RAMP
297.06784558296204,180.3,241.7,0.75,450,RAMP
297.20984411239624,180.3,241.7,0.75,450,RAMP
297.3548471927643,180.3,241.7,0.75,450,RAMP
297.4908437728882,180.3,241.7,0.75,450,RAMP
297.6598427295685,180.4,241.7,0.75,450,RAMP
297.834844827652,180.4,241.7,0.75,450,RAMP
297.98084473609924,180.5,241.7,0.75,450,RAMP
298.122150182724,180.5,241.7,0.75,450,RAMP
298.24714279174805,180.5,241.7,0.75,450,RAMP
298.3891553878784,180.5,241.7,0.75,450,RAMP
298.53714752197266,180.5,241.7,0.75,450,RAMP
298.68419313430786,180.5,241.7,0.75,450,RAMP
298.827187538147,180.7,241.7,0.75,450,RAMP
298.9921896457672,180.7,241.7,0.75,450,RAMP
299.17621421813965,180.8,241.7,0.75,450,RAMP
299.3682007789612,180.8,241.7,0.75,450,RAMP
299.5131869316101,180.8,241.7,0.75,450,RAMP
299.6576063632965,181.0,241.7,0.75,450,RAMP
299.80061745643616,181.0,241.7,0.75,450,RAMP
299.9356138706207,181.0,241.7,0.75,450,RAMP
300.08360838890076,181.1,241.7,0.75,450,RAMP
300.2316083908081,181.1,241.7,0.75,450,RAMP
300.3796088695526,181.3,241.7,0.75,450,RAMP
300.5496184825897,181.3,241.7,0.75,450,RAMP
300.74360871315,181.4,241.7,0.75,450,RAMP
300.9046082496643,181.4,241.7,0.75,450,RAMP
301.04663729667664,181.4,241.7,0.75,450,RAMP
301.1896104812622,181.6,241.7,0.75,450,RAMP
301.330607175827,181.6,241.7,0.75,450,RAMP
301.47863721847534,181.6,241.7,0.75,450,RAMP
301.63860964775085,181.8,241.7,0.75,450,RAMP
301.7776069641113,181.8,241.7,0.75,450,RAMP
301.9896152019501,182.0,241.7,0.75,450,RAMP
302.1456050872803,182.0,241.7,0.75,450,RAMP
302.3406083583832,182.0,241.7,0.75,450,RAMP
302.50160789489746,182.1,241.7,0.75,450,RAMP
302.64560651779175,182.1,241.7,0.75,450,RAMP
302.78660821914673,182.3,241.7,0.75,450,RAMP
302.93361043930054,182.3,241.7,0.75,450,RAMP
303.07660603523254,182.3,241.7,0.75,450,RAMP
303.2006194591522,182.3,241.7,0.75,450,RAMP
303.3726143836975,182.3,241.7,0.75,450,RAMP
303.5346088409424,183.7,241.7,0.75,450,RAMP
303.7146074771881,183.7,241.7,0.75,450,RAMP
303.8446080684662,183.7,241.7,0.75,450,RAMP
303.9886083602905,183.9,241.7,0.75,450,RAMP
304.1392822265625,183.9,241.7,0.75,450,RAMP
304.29227924346924,183.9,241.7,0.75,450,RAMP
304.4512851238251,184.0,241.7,0.75,450,RAMP
304.59430980682373,184.0,241.7,0.75,450,RAMP
304.7503845691681,184.1,241.7,0.75,450,RAMP
304.9623785018921,184.1,241.7,0.75,450,RAMP
305.12740683555603,184.1,241.7,0.75,450,RAMP
305.28238224983215,184.3,241.7,0.75,450,RAMP
305.42237973213196,184.3,241.7,0.75,450,RAMP
305.5683810710907,184.3,241.7,0.75,450,RAMP
305.7185878753662,184.3,241.7,0.75,450,RAMP
305.8595871925354,184.3,241.7,0.75,450,RAMP
306.0285835266113,184.3,241.7,0.75,450,RAMP
306.1775839328766,184.3,241.7,0.75,450,RAMP
306.32259488105774,184.4,241.7,0.75,450,RAMP
306.4965841770172,184.4,241.7,0.75,450,RAMP
306.7045867443085,184.4,241.7,0.75,450,RAMP
306.8645930290222,184.5,241.7,0.75,450,RAMP
