2021-01-18 11:13:00,150 - data_pipeline - INFO - CampaignParameters - Reading Campaign Parameters
2021-01-18 11:13:00,156 - data_pipeline - INFO - ProcessConductance - Processing Conductivity
2021-01-18 11:13:00,156 - data_pipeline - INFO - ProcessConductance - Processing Conductivity for sample 25
2021-01-18 11:13:26,797 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 49
2021-01-18 11:13:26,801 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 5
2021-01-18 11:13:26,806 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 50
2021-01-18 11:13:26,811 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 51
2021-01-18 11:13:26,816 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 52
2021-01-18 11:13:26,820 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 53
2021-01-18 11:13:26,825 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 54
2021-01-18 11:13:26,830 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 55
2021-01-18 11:13:26,835 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 56
2021-01-18 11:13:26,840 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 57
2021-01-18 11:13:26,845 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 58
2021-01-18 11:13:26,849 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 59
2021-01-18 11:13:26,853 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 6
2021-01-18 11:13:26,858 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 60
2021-01-18 11:13:26,863 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 61
2021-01-18 11:13:26,867 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 62
2021-01-18 11:13:26,872 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 63
2021-01-18 11:13:26,877 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 64
2021-01-18 11:13:26,882 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 65
2021-01-18 11:13:26,887 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 66
2021-01-18 11:13:26,892 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 67
2021-01-18 11:13:26,897 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 68
2021-01-18 11:13:26,902 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 69
2021-01-18 11:13:26,907 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 7
2021-01-18 11:13:26,912 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 70
2021-01-18 11:13:26,917 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 71
2021-01-18 11:13:26,922 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 72
2021-01-18 11:13:26,927 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 73
2021-01-18 11:13:26,931 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 74
2021-01-18 11:13:26,935 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 75
2021-01-18 11:13:26,941 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 76
2021-01-18 11:13:26,946 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 77
2021-01-18 11:13:26,950 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 78
2021-01-18 11:13:26,955 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 79
2021-01-18 11:13:26,959 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 8
2021-01-18 11:13:26,964 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 80
2021-01-18 11:13:26,968 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 81
2021-01-18 11:13:26,973 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 82
2021-01-18 11:13:26,978 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 83
2021-01-18 11:13:26,982 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 84
2021-01-18 11:13:26,987 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 85
2021-01-18 11:13:26,992 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 86
2021-01-18 11:13:26,996 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 87
2021-01-18 11:13:27,001 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 88
2021-01-18 11:13:27,005 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 89
2021-01-18 11:13:27,010 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 9
2021-01-18 11:13:27,015 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 90
2021-01-18 11:13:27,019 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 91
2021-01-18 11:13:27,024 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 92
2021-01-18 11:13:27,029 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 93
2021-01-18 11:13:27,033 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 94
2021-01-18 11:13:27,037 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 95
2021-01-18 11:13:27,043 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 5, position 96
2021-01-18 11:13:27,047 - data_pipeline - INFO - ProcessConductance - Processing Conductivity for sample 33
2021-01-18 11:13:27,047 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 0
2021-01-18 11:13:27,052 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 1
2021-01-18 11:13:27,057 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 10
2021-01-18 11:13:27,063 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 11
2021-01-18 11:13:27,068 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 12
2021-01-18 11:13:27,073 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 13
2021-01-18 11:13:27,078 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 14
2021-01-18 11:13:27,083 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 15
2021-01-18 11:13:27,088 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 16
2021-01-18 11:13:27,095 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 17
2021-01-18 11:13:27,099 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 18
2021-01-18 11:13:27,105 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 19
2021-01-18 11:13:27,110 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 2
2021-01-18 11:13:27,115 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 20
2021-01-18 11:13:27,119 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 21
2021-01-18 11:13:27,124 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 22
2021-01-18 11:13:27,129 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 23
2021-01-18 11:13:27,134 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 24
2021-01-18 11:13:27,140 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 25
2021-01-18 11:13:27,147 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 26
2021-01-18 11:13:27,153 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 27
2021-01-18 11:13:27,159 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 28
2021-01-18 11:13:27,165 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 29
2021-01-18 11:13:27,171 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 3
2021-01-18 11:13:27,175 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 30
2021-01-18 11:13:27,179 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 31
2021-01-18 11:13:27,184 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 32
2021-01-18 11:13:27,188 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 33
2021-01-18 11:13:27,195 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 34
2021-01-18 11:13:27,201 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 35
2021-01-18 11:13:27,208 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 36
2021-01-18 11:13:27,214 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 37
2021-01-18 11:13:27,221 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 38
2021-01-18 11:13:27,228 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 39
2021-01-18 11:13:27,235 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 4
2021-01-18 11:13:27,240 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 40
2021-01-18 11:13:27,247 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 41
2021-01-18 11:13:27,253 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 42
2021-01-18 11:13:27,260 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 43
2021-01-18 11:13:27,265 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 44
2021-01-18 11:13:27,271 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 45
2021-01-18 11:13:27,280 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 46
2021-01-18 11:13:27,286 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 47
2021-01-18 11:13:27,294 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 48
2021-01-18 11:13:27,300 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 49
2021-01-18 11:13:27,306 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 5
2021-01-18 11:13:27,311 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 50
2021-01-18 11:13:27,318 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 51
2021-01-18 11:13:27,327 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 52
2021-01-18 11:13:27,334 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 53
2021-01-18 11:13:27,340 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 54
2021-01-18 11:13:27,345 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 55
2021-01-18 11:13:27,351 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 56
2021-01-18 11:13:27,357 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 57
2021-01-18 11:13:27,363 - data_pipeline - INFO - ProcessConductance - Processing conductivity for sample 33, position 58
