time(s),temp(C),target_temp,ramp_time,hold_time,stage
227.17199563980103,154.5,260.0,0.75,450,RAMP
227.33802843093872,154.5,260.0,0.75,450,RAMP
227.53499460220337,154.7,260.0,0.75,450,RAMP
227.72700119018555,154.7,260.0,0.75,450,RAMP
227.86599922180176,154.7,260.0,0.75,450,RAMP
227.99799919128418,154.9,260.0,0.75,450,RAMP
228.14199686050415,154.9,260.0,0.75,450,RAMP
228.30102157592773,154.9,260.0,0.75,450,RAMP
228.4299967288971,155.0,260.0,0.75,450,RAMP
228.55799746513367,155.0,260.0,0.75,450,RAMP
228.68499493598938,155.0,260.0,0.75,450,RAMP
228.81001162528992,155.2,260.0,0.75,450,RAMP
228.9420289993286,155.2,260.0,0.75,450,RAMP
229.11199760437012,155.2,260.0,0.75,450,RAMP
229.30799651145935,155.2,260.0,0.75,450,RAMP
229.4569971561432,155.2,260.0,0.75,450,RAMP
229.61203002929688,155.3,260.0,0.75,450,RAMP
229.73799777030945,155.3,260.0,0.75,450,RAMP
229.8670048713684,155.3,260.0,0.75,450,RAMP
230.0119984149933,155.4,260.0,0.75,450,RAMP
230.1719934940338,155.4,260.0,0.75,450,RAMP
230.3100028038025,155.4,260.0,0.75,450,RAMP
230.46499872207642,155.5,260.0,0.75,450,RAMP
230.61899590492249,155.5,260.0,0.75,450,RAMP
230.82700276374817,155.6,260.0,0.75,450,RAMP
230.95399522781372,155.6,260.0,0.75,450,RAMP
231.11299633979797,155.6,260.0,0.75,450,RAMP
231.23399662971497,155.8,260.0,0.75,450,RAMP
231.36799502372742,155.8,260.0,0.75,450,RAMP
231.49900102615356,155.8,260.0,0.75,450,RAMP
231.6420202255249,155.8,260.0,0.75,450,RAMP
231.7789967060089,155.8,260.0,0.75,450,RAMP
231.96799564361572,156.9,260.0,0.75,450,RAMP
232.15199732780457,156.9,260.0,0.75,450,RAMP
232.2870261669159,156.9,260.0,0.75,450,RAMP
232.43899393081665,157.0,260.0,0.75,450,RAMP
232.58399558067322,157.0,260.0,0.75,450,RAMP
232.72800135612488,157.3,260.0,0.75,450,RAMP
232.8670265674591,157.3,260.0,0.75,450,RAMP
232.9999976158142,157.3,260.0,0.75,450,RAMP
233.14401149749756,157.5,260.0,0.75,450,RAMP
233.31299686431885,157.5,260.0,0.75,450,RAMP
233.52900338172913,157.7,260.0,0.75,450,RAMP
233.71299839019775,157.7,260.0,0.75,450,RAMP
233.9589982032776,157.7,260.0,0.75,450,RAMP
234.1179964542389,157.7,260.0,0.75,450,RAMP
234.26203441619873,157.7,260.0,0.75,450,RAMP
234.40699529647827,157.7,260.0,0.75,450,RAMP
234.54999589920044,157.7,260.0,0.75,450,RAMP
234.67299485206604,157.7,260.0,0.75,450,RAMP
234.83799362182617,157.8,260.0,0.75,450,RAMP
235.04500222206116,157.8,260.0,0.75,450,RAMP
235.214998960495,157.9,260.0,0.75,450,RAMP
235.34900188446045,157.9,260.0,0.75,450,RAMP
235.48899388313293,157.9,260.0,0.75,450,RAMP
235.63803219795227,158.0,260.0,0.75,450,RAMP
235.78499555587769,158.0,260.0,0.75,450,RAMP
235.9400188922882,158.2,260.0,0.75,450,RAMP
236.08299684524536,158.2,260.0,0.75,450,RAMP
236.25599551200867,158.2,260.0,0.75,450,RAMP
236.41600251197815,158.2,260.0,0.75,450,RAMP
236.5859956741333,158.2,260.0,0.75,450,RAMP
236.73999571800232,159.3,260.0,0.75,450,RAMP
236.8889935016632,159.3,260.0,0.75,450,RAMP
237.04299879074097,159.3,260.0,0.75,450,RAMP
237.19300317764282,159.5,260.0,0.75,450,RAMP
237.34599661827087,159.5,260.0,0.75,450,RAMP
237.47399616241455,159.5,260.0,0.75,450,RAMP
237.61799597740173,159.7,260.0,0.75,450,RAMP
237.77399492263794,159.7,260.0,0.75,450,RAMP
237.97099351882935,159.8,260.0,0.75,450,RAMP
238.10899758338928,159.8,260.0,0.75,450,RAMP
238.27299404144287,159.8,260.0,0.75,450,RAMP
238.41601085662842,160.0,260.0,0.75,450,RAMP
238.56099820137024,160.0,260.0,0.75,450,RAMP
238.70199418067932,160.0,260.0,0.75,450,RAMP
238.84500122070312,160.0,260.0,0.75,450,RAMP
238.9920036792755,160.0,260.0,0.75,450,RAMP
239.11499905586243,160.1,260.0,0.75,450,RAMP
239.2760033607483,160.1,260.0,0.75,450,RAMP
239.43999409675598,160.1,260.0,0.75,450,RAMP
239.58399510383606,160.2,260.0,0.75,450,RAMP
239.72700119018555,160.2,260.0,0.75,450,RAMP
239.87199544906616,160.2,260.0,0.75,450,RAMP
240.01399731636047,160.3,260.0,0.75,450,RAMP
240.15899920463562,160.3,260.0,0.75,450,RAMP
240.3079957962036,160.3,260.0,0.75,450,RAMP
240.44499897956848,160.5,260.0,0.75,450,RAMP
240.5999960899353,160.5,260.0,0.75,450,RAMP
240.76499962806702,160.7,260.0,0.75,450,RAMP
240.92199516296387,160.7,260.0,0.75,450,RAMP
241.05299878120422,160.7,260.0,0.75,450,RAMP
241.18199634552002,160.7,260.0,0.75,450,RAMP
241.3219952583313,160.7,260.0,0.75,450,RAMP
241.46899557113647,160.7,260.0,0.75,450,RAMP
241.61300015449524,161.8,260.0,0.75,450,RAMP
241.75299668312073,161.8,260.0,0.75,450,RAMP
241.93099641799927,162.1,260.0,0.75,450,RAMP
242.10299468040466,162.1,260.0,0.75,450,RAMP
242.29904198646545,162.1,260.0,0.75,450,RAMP
242.44401001930237,162.3,260.0,0.75,450,RAMP
242.5879979133606,162.3,260.0,0.75,450,RAMP
242.73099970817566,162.3,260.0,0.75,450,RAMP
242.8550271987915,162.5,260.0,0.75,450,RAMP
243.0029947757721,162.5,260.0,0.75,450,RAMP
243.13199925422668,162.7,260.0,0.75,450,RAMP
243.28099942207336,162.7,260.0,0.75,450,RAMP
243.45099639892578,162.7,260.0,0.75,450,RAMP
243.67499828338623,162.7,260.0,0.75,450,RAMP
243.81702637672424,162.7,260.0,0.75,450,RAMP
243.96199679374695,162.7,260.0,0.75,450,RAMP
244.10699439048767,162.7,260.0,0.75,450,RAMP
244.24999833106995,162.7,260.0,0.75,450,RAMP
244.3940110206604,162.8,260.0,0.75,450,RAMP
244.53702521324158,162.8,260.0,0.75,450,RAMP
244.66000151634216,162.8,260.0,0.75,450,RAMP
244.83799386024475,162.9,260.0,0.75,450,RAMP
245.0009949207306,162.9,260.0,0.75,450,RAMP
245.15099716186523,163.0,260.0,0.75,450,RAMP
245.304993391037,163.0,260.0,0.75,450,RAMP
245.45402646064758,163.0,260.0,0.75,450,RAMP
245.5919988155365,163.1,260.0,0.75,450,RAMP
245.7270004749298,163.1,260.0,0.75,450,RAMP
245.86399745941162,163.1,260.0,0.75,450,RAMP
246.00302529335022,163.1,260.0,0.75,450,RAMP
246.1829957962036,163.1,260.0,0.75,450,RAMP
246.34199810028076,163.3,260.0,0.75,450,RAMP
246.53999638557434,163.3,260.0,0.75,450,RAMP
246.67799639701843,163.3,260.0,0.75,450,RAMP
246.8219952583313,163.5,260.0,0.75,450,RAMP
246.96600818634033,163.5,260.0,0.75,450,RAMP
247.1260039806366,163.7,260.0,0.75,450,RAMP
247.28500032424927,163.7,260.0,0.75,450,RAMP
247.41499876976013,163.7,260.0,0.75,450,RAMP
247.57299423217773,163.9,260.0,0.75,450,RAMP
247.74400448799133,163.9,260.0,0.75,450,RAMP
247.89300346374512,163.9,260.0,0.75,450,RAMP
248.03802371025085,164.1,260.0,0.75,450,RAMP
248.17999649047852,164.1,260.0,0.75,450,RAMP
248.3239963054657,164.1,260.0,0.75,450,RAMP
248.46499848365784,164.2,260.0,0.75,450,RAMP
248.61200046539307,164.2,260.0,0.75,450,RAMP
248.7589988708496,164.4,260.0,0.75,450,RAMP
248.95302605628967,164.4,260.0,0.75,450,RAMP
249.10499382019043,164.6,260.0,0.75,450,RAMP
249.28299808502197,164.6,260.0,0.75,450,RAMP
249.4270031452179,164.6,260.0,0.75,450,RAMP
249.5719976425171,164.8,260.0,0.75,450,RAMP
249.71599984169006,164.8,260.0,0.75,450,RAMP
249.85699558258057,164.8,260.0,0.75,450,RAMP
249.99900150299072,165.0,260.0,0.75,450,RAMP
250.1330361366272,165.0,260.0,0.75,450,RAMP
250.26999354362488,165.0,260.0,0.75,450,RAMP
250.4449987411499,166.0,260.0,0.75,450,RAMP
250.6259970664978,166.0,260.0,0.75,450,RAMP
250.7809956073761,166.0,260.0,0.75,450,RAMP
250.9290008544922,166.0,260.0,0.75,450,RAMP
251.07299494743347,166.0,260.0,0.75,450,RAMP
251.216050863266,166.5,260.0,0.75,450,RAMP
251.3550202846527,166.5,260.0,0.75,450,RAMP
251.48899364471436,166.5,260.0,0.75,450,RAMP
251.63199925422668,166.8,260.0,0.75,450,RAMP
251.79200291633606,166.8,260.0,0.75,450,RAMP
251.94599747657776,167.0,260.0,0.75,450,RAMP
252.12800073623657,167.0,260.0,0.75,450,RAMP
252.27099561691284,167.0,260.0,0.75,450,RAMP
252.4150354862213,167.2,260.0,0.75,450,RAMP
252.55902814865112,167.2,260.0,0.75,450,RAMP
252.68702602386475,167.2,260.0,0.75,450,RAMP
252.83199763298035,167.2,260.0,0.75,450,RAMP
252.97399473190308,167.2,260.0,0.75,450,RAMP
253.14999842643738,167.3,260.0,0.75,450,RAMP
253.308997631073,167.3,260.0,0.75,450,RAMP
253.50199580192566,167.3,260.0,0.75,450,RAMP
253.64500284194946,167.3,260.0,0.75,450,RAMP
253.8069953918457,167.3,260.0,0.75,450,RAMP
253.9499990940094,167.5,260.0,0.75,450,RAMP
254.0899953842163,167.5,260.0,0.75,450,RAMP
254.23699355125427,167.5,260.0,0.75,450,RAMP
254.36103010177612,167.6,260.0,0.75,450,RAMP
254.49300146102905,167.6,260.0,0.75,450,RAMP
254.63299703598022,167.6,260.0,0.75,450,RAMP
254.7999985218048,167.7,260.0,0.75,450,RAMP
254.9829969406128,167.7,260.0,0.75,450,RAMP
255.10799551010132,167.7,260.0,0.75,450,RAMP
255.24401021003723,167.9,260.0,0.75,450,RAMP
255.38899397850037,167.9,260.0,0.75,450,RAMP
255.53199982643127,167.9,260.0,0.75,450,RAMP
255.67199563980103,167.9,260.0,0.75,450,RAMP
255.80699563026428,167.9,260.0,0.75,450,RAMP
255.95799446105957,169.1,260.0,0.75,450,RAMP
256.14500164985657,169.1,260.0,0.75,450,RAMP
256.33099818229675,169.3,260.0,0.75,450,RAMP
256.47499680519104,169.3,260.0,0.75,450,RAMP
256.61799597740173,169.3,260.0,0.75,450,RAMP
256.76199674606323,169.6,260.0,0.75,450,RAMP
256.90699553489685,169.6,260.0,0.75,450,RAMP
257.04900312423706,169.6,260.0,0.75,450,RAMP
257.1879937648773,169.8,260.0,0.75,450,RAMP
257.316997051239,169.8,260.0,0.75,450,RAMP
257.502995967865,170.1,260.0,0.75,450,RAMP
257.6879942417145,170.1,260.0,0.75,450,RAMP
257.82799530029297,170.1,260.0,0.75,450,RAMP
257.9770050048828,170.1,260.0,0.75,450,RAMP
258.1199972629547,170.1,260.0,0.75,450,RAMP
258.28199911117554,170.1,260.0,0.75,450,RAMP
258.42499470710754,170.2,260.0,0.75,450,RAMP
258.56799483299255,170.2,260.0,0.75,450,RAMP
258.70599579811096,170.3,260.0,0.75,450,RAMP
258.8989984989166,170.3,260.0,0.75,450,RAMP
259.07599925994873,170.3,260.0,0.75,450,RAMP
259.2039952278137,170.4,260.0,0.75,450,RAMP
259.33499455451965,170.4,260.0,0.75,450,RAMP
259.47802996635437,170.4,260.0,0.75,450,RAMP
259.62299489974976,170.6,260.0,0.75,450,RAMP
259.7650339603424,170.6,260.0,0.75,450,RAMP
259.9100077152252,170.6,260.0,0.75,450,RAMP
260.05399560928345,170.7,260.0,0.75,450,RAMP
260.18999695777893,170.7,260.0,0.75,450,RAMP
260.34002566337585,170.7,260.0,0.75,450,RAMP
260.51499819755554,170.7,260.0,0.75,450,RAMP
260.6579954624176,170.7,260.0,0.75,450,RAMP
260.80599546432495,170.9,260.0,0.75,450,RAMP
260.94799852371216,170.9,260.0,0.75,450,RAMP
261.09499859809875,170.9,260.0,0.75,450,RAMP
261.25199699401855,172.0,260.0,0.75,450,RAMP
261.39699625968933,172.0,260.0,0.75,450,RAMP
261.5349950790405,172.2,260.0,0.75,450,RAMP
261.731999874115,172.2,260.0,0.75,450,RAMP
261.9039933681488,172.2,260.0,0.75,450,RAMP
262.05099534988403,172.6,260.0,0.75,450,RAMP
262.19600224494934,172.6,260.0,0.75,450,RAMP
262.3559949398041,172.8,260.0,0.75,450,RAMP
262.5079960823059,172.8,260.0,0.75,450,RAMP
262.6419987678528,172.8,260.0,0.75,450,RAMP
262.78099608421326,173.0,260.0,0.75,450,RAMP
262.925998210907,173.0,260.0,0.75,450,RAMP
263.10199546813965,173.0,260.0,0.75,450,RAMP
263.26100039482117,173.0,260.0,0.75,450,RAMP
263.4059944152832,173.0,260.0,0.75,450,RAMP
263.5529975891113,173.1,260.0,0.75,450,RAMP
263.68200278282166,173.1,260.0,0.75,450,RAMP
263.82499718666077,173.1,260.0,0.75,450,RAMP
263.9519965648651,173.2,260.0,0.75,450,RAMP
264.09199690818787,173.2,260.0,0.75,450,RAMP
264.25499391555786,173.2,260.0,0.75,450,RAMP
264.39500093460083,173.3,260.0,0.75,450,RAMP
264.588995218277,173.3,260.0,0.75,450,RAMP
264.7519950866699,173.5,260.0,0.75,450,RAMP
264.89599609375,173.5,260.0,0.75,450,RAMP
265.0289967060089,173.5,260.0,0.75,450,RAMP
265.182998418808,173.5,260.0,0.75,450,RAMP
265.3270013332367,173.5,260.0,0.75,450,RAMP
265.4719948768616,173.5,260.0,0.75,450,RAMP
265.60899567604065,174.7,260.0,0.75,450,RAMP
265.73899483680725,174.7,260.0,0.75,450,RAMP
265.9219949245453,174.9,260.0,0.75,450,RAMP
266.09599685668945,174.9,260.0,0.75,450,RAMP
266.23899364471436,174.9,260.0,0.75,450,RAMP
266.39699697494507,175.1,260.0,0.75,450,RAMP
266.5360281467438,175.1,260.0,0.75,450,RAMP
266.6689946651459,175.1,260.0,0.75,450,RAMP
266.7959973812103,175.3,260.0,0.75,450,RAMP
266.93999433517456,175.3,260.0,0.75,450,RAMP
267.08499550819397,175.3,260.0,0.75,450,RAMP
267.21899580955505,175.5,260.0,0.75,450,RAMP
267.3719961643219,175.5,260.0,0.75,450,RAMP
267.52800011634827,175.5,260.0,0.75,450,RAMP
267.7079961299896,175.5,260.0,0.75,450,RAMP
267.8680257797241,175.5,260.0,0.75,450,RAMP
268.0119979381561,175.6,260.0,0.75,450,RAMP
268.15599513053894,175.6,260.0,0.75,450,RAMP
268.2980055809021,175.6,260.0,0.75,450,RAMP
268.42202496528625,175.7,260.0,0.75,450,RAMP
268.55499362945557,175.7,260.0,0.75,450,RAMP
268.67802810668945,175.8,260.0,0.75,450,RAMP
268.88899397850037,175.8,260.0,0.75,450,RAMP
269.027996301651,175.8,260.0,0.75,450,RAMP
269.1569941043854,176.0,260.0,0.75,450,RAMP
269.3069953918457,176.0,260.0,0.75,450,RAMP
269.44999742507935,176.0,260.0,0.75,450,RAMP
269.5940155982971,176.1,260.0,0.75,450,RAMP
269.73199915885925,176.1,260.0,0.75,450,RAMP
269.88699531555176,176.1,260.0,0.75,450,RAMP
270.053995847702,176.1,260.0,0.75,450,RAMP
270.1959979534149,176.1,260.0,0.75,450,RAMP
270.36099672317505,177.4,260.0,0.75,450,RAMP
270.5050208568573,177.4,260.0,0.75,450,RAMP
270.64900374412537,177.4,260.0,0.75,450,RAMP
270.792001247406,177.6,260.0,0.75,450,RAMP
270.932009935379,177.6,260.0,0.75,450,RAMP
271.0750000476837,177.6,260.0,0.75,450,RAMP
271.2239947319031,177.7,260.0,0.75,450,RAMP
271.3939986228943,177.7,260.0,0.75,450,RAMP
271.5709936618805,178.0,260.0,0.75,450,RAMP
271.7180337905884,178.0,260.0,0.75,450,RAMP
271.85903000831604,178.0,260.0,0.75,450,RAMP
272.00699496269226,178.2,260.0,0.75,450,RAMP
272.1469967365265,178.2,260.0,0.75,450,RAMP
272.28999519348145,178.2,260.0,0.75,450,RAMP
272.42299365997314,178.2,260.0,0.75,450,RAMP
272.5679953098297,178.2,260.0,0.75,450,RAMP
272.7110061645508,178.3,260.0,0.75,450,RAMP
272.90199422836304,178.3,260.0,0.75,450,RAMP
273.0619957447052,178.3,260.0,0.75,450,RAMP
273.20199728012085,178.4,260.0,0.75,450,RAMP
273.34599685668945,178.4,260.0,0.75,450,RAMP
273.49702739715576,178.4,260.0,0.75,450,RAMP
273.6490042209625,178.5,260.0,0.75,450,RAMP
273.79800057411194,178.5,260.0,0.75,450,RAMP
273.9500021934509,178.7,260.0,0.75,450,RAMP
274.0840003490448,178.7,260.0,0.75,450,RAMP
274.23899483680725,178.7,260.0,0.75,450,RAMP
274.41499853134155,178.9,260.0,0.75,450,RAMP
274.5919978618622,178.9,260.0,0.75,450,RAMP
274.73599553108215,178.9,260.0,0.75,450,RAMP
274.8660035133362,178.9,260.0,0.75,450,RAMP
275.0110282897949,178.9,260.0,0.75,450,RAMP
275.1509962081909,179.1,260.0,0.75,450,RAMP
275.2799971103668,179.1,260.0,0.75,450,RAMP
275.41599893569946,179.1,260.0,0.75,450,RAMP
275.56502962112427,179.2,260.0,0.75,450,RAMP
275.7439968585968,179.2,260.0,0.75,450,RAMP
275.90599489212036,179.2,260.0,0.75,450,RAMP
276.0339949131012,179.4,260.0,0.75,450,RAMP
276.1749949455261,179.4,260.0,0.75,450,RAMP
276.32199573516846,179.4,260.0,0.75,450,RAMP
276.4600372314453,179.6,260.0,0.75,450,RAMP
276.6079971790314,179.6,260.0,0.75,450,RAMP
276.75799679756165,179.8,260.0,0.75,450,RAMP
276.91099762916565,179.8,260.0,0.75,450,RAMP
277.0839955806732,180.9,260.0,0.75,450,RAMP
277.28200244903564,180.9,260.0,0.75,450,RAMP
277.42399501800537,180.9,260.0,0.75,450,RAMP
277.5649974346161,181.1,260.0,0.75,450,RAMP
277.7110035419464,181.1,260.0,0.75,450,RAMP
277.866996049881,181.1,260.0,0.75,450,RAMP
278.0149972438812,181.3,260.0,0.75,450,RAMP
278.15799474716187,181.3,260.0,0.75,450,RAMP
278.30499362945557,181.4,260.0,0.75,450,RAMP
278.5090262889862,181.4,260.0,0.75,450,RAMP
278.6889934539795,181.4,260.0,0.75,450,RAMP
278.82902479171753,181.6,260.0,0.75,450,RAMP
279.02299523353577,181.6,260.0,0.75,450,RAMP
279.1650004386902,181.6,260.0,0.75,450,RAMP
279.321994304657,181.6,260.0,0.75,450,RAMP
279.4679946899414,181.6,260.0,0.75,450,RAMP
279.59799671173096,181.6,260.0,0.75,450,RAMP
279.74199748039246,181.6,260.0,0.75,450,RAMP
279.9279978275299,181.7,260.0,0.75,450,RAMP
280.121994972229,181.7,260.0,0.75,450,RAMP
280.29900550842285,181.7,260.0,0.75,450,RAMP
280.4280297756195,181.9,260.0,0.75,450,RAMP
280.5849952697754,181.9,260.0,0.75,450,RAMP
280.716007232666,181.9,260.0,0.75,450,RAMP
280.860036611557,182.0,260.0,0.75,450,RAMP
281.0009968280792,182.0,260.0,0.75,450,RAMP
281.1469964981079,182.2,260.0,0.75,450,RAMP
281.2830002307892,182.2,260.0,0.75,450,RAMP
281.4930028915405,182.2,260.0,0.75,450,RAMP
281.65599608421326,182.3,260.0,0.75,450,RAMP
281.78899359703064,182.3,260.0,0.75,450,RAMP
281.92499709129333,182.3,260.0,0.75,450,RAMP
282.0590283870697,182.5,260.0,0.75,450,RAMP
282.20302057266235,182.5,260.0,0.75,450,RAMP
282.3449990749359,182.7,260.0,0.75,450,RAMP
282.48399591445923,182.7,260.0,0.75,450,RAMP
282.61199593544006,182.7,260.0,0.75,450,RAMP
282.7959966659546,182.8,260.0,0.75,450,RAMP
282.95599699020386,182.8,260.0,0.75,450,RAMP
283.09900879859924,182.8,260.0,0.75,450,RAMP
283.2409951686859,183.0,260.0,0.75,450,RAMP
283.3829972743988,183.0,260.0,0.75,450,RAMP
283.5119996070862,183.0,260.0,0.75,450,RAMP
283.6569950580597,183.2,260.0,0.75,450,RAMP
283.7959966659546,183.2,260.0,0.75,450,RAMP
283.9329996109009,183.4,260.0,0.75,450,RAMP
284.13599610328674,183.4,260.0,0.75,450,RAMP
284.2889940738678,183.4,260.0,0.75,450,RAMP
284.4550313949585,183.4,260.0,0.75,450,RAMP
284.5889949798584,183.4,260.0,0.75,450,RAMP
284.7270314693451,183.4,260.0,0.75,450,RAMP
284.87203073501587,184.8,260.0,0.75,450,RAMP
285.0160303115845,184.8,260.0,0.75,450,RAMP
285.15702533721924,185.0,260.0,0.75,450,RAMP
285.29499864578247,185.0,260.0,0.75,450,RAMP
285.44099617004395,185.0,260.0,0.75,450,RAMP
285.6010296344757,185.2,260.0,0.75,450,RAMP
285.7910008430481,185.2,260.0,0.75,450,RAMP
285.9409956932068,185.3,260.0,0.75,450,RAMP
286.08499550819397,185.3,260.0,0.75,450,RAMP
286.2129967212677,185.3,260.0,0.75,450,RAMP
286.35799646377563,185.4,260.0,0.75,450,RAMP
286.50000071525574,185.4,260.0,0.75,450,RAMP
286.64099645614624,185.4,260.0,0.75,450,RAMP
286.77299427986145,185.4,260.0,0.75,450,RAMP
286.8970272541046,185.4,260.0,0.75,450,RAMP
287.0729949474335,185.4,260.0,0.75,450,RAMP
287.2679994106293,185.5,260.0,0.75,450,RAMP
287.4059944152832,185.5,260.0,0.75,450,RAMP
287.55099630355835,185.6,260.0,0.75,450,RAMP
287.677038192749,185.6,260.0,0.75,450,RAMP
287.8029944896698,185.6,260.0,0.75,450,RAMP
287.93899416923523,185.7,260.0,0.75,450,RAMP
288.0829975605011,185.7,260.0,0.75,450,RAMP
288.2259998321533,185.7,260.0,0.75,450,RAMP
288.3760015964508,185.8,260.0,0.75,450,RAMP
288.5419993400574,185.8,260.0,0.75,450,RAMP
288.7549970149994,186.0,260.0,0.75,450,RAMP
288.8979983329773,186.0,260.0,0.75,450,RAMP
289.04099702835083,186.0,260.0,0.75,450,RAMP
289.18499660491943,186.0,260.0,0.75,450,RAMP
289.3249976634979,186.0,260.0,0.75,450,RAMP
289.45799565315247,186.0,260.0,0.75,450,RAMP
289.60099482536316,187.1,260.0,0.75,450,RAMP
289.74199748039246,187.1,260.0,0.75,450,RAMP
289.9409964084625,187.4,260.0,0.75,450,RAMP
290.1260199546814,187.4,260.0,0.75,450,RAMP
290.31799602508545,187.4,260.0,0.75,450,RAMP
290.4650228023529,187.5,260.0,0.75,450,RAMP
290.60699820518494,187.5,260.0,0.75,450,RAMP
290.76799726486206,187.7,260.0,0.75,450,RAMP
290.9109981060028,187.7,260.0,0.75,450,RAMP
291.03999495506287,187.7,260.0,0.75,450,RAMP
291.1659986972809,187.8,260.0,0.75,450,RAMP
291.29499983787537,187.8,260.0,0.75,450,RAMP
291.48099732398987,187.8,260.0,0.75,450,RAMP
291.6779968738556,187.8,260.0,0.75,450,RAMP
291.80599546432495,187.8,260.0,0.75,450,RAMP
291.9499981403351,187.9,260.0,0.75,450,RAMP
292.0940034389496,187.9,260.0,0.75,450,RAMP
292.2249948978424,187.9,260.0,0.75,450,RAMP
292.36100149154663,188.0,260.0,0.75,450,RAMP
292.5090301036835,188.0,260.0,0.75,450,RAMP
292.64899826049805,188.0,260.0,0.75,450,RAMP
292.8090310096741,188.2,260.0,0.75,450,RAMP
292.9940106868744,188.2,260.0,0.75,450,RAMP
293.16099977493286,188.3,260.0,0.75,450,RAMP
293.29099464416504,188.3,260.0,0.75,450,RAMP
293.42999601364136,188.3,260.0,0.75,450,RAMP
293.5639955997467,188.5,260.0,0.75,450,RAMP
293.7079961299896,188.5,260.0,0.75,450,RAMP
293.85199904441833,188.5,260.0,0.75,450,RAMP
293.9949994087219,188.5,260.0,0.75,450,RAMP
294.13799500465393,188.5,260.0,0.75,450,RAMP
294.31000304222107,188.7,260.0,0.75,450,RAMP
294.5230233669281,188.7,260.0,0.75,450,RAMP
294.66100215911865,188.7,260.0,0.75,450,RAMP
294.7909963130951,188.9,260.0,0.75,450,RAMP
294.92299580574036,188.9,260.0,0.75,450,RAMP
295.0610074996948,188.9,260.0,0.75,450,RAMP
295.208997964859,189.1,260.0,0.75,450,RAMP
295.3539946079254,189.1,260.0,0.75,450,RAMP
295.49700021743774,189.1,260.0,0.75,450,RAMP
295.64599561691284,190.1,260.0,0.75,450,RAMP
295.7989993095398,190.1,260.0,0.75,450,RAMP
295.9729948043823,190.3,260.0,0.75,450,RAMP
296.1159973144531,190.3,260.0,0.75,450,RAMP
296.2649965286255,190.3,260.0,0.75,450,RAMP
296.40799498558044,190.5,260.0,0.75,450,RAMP
296.54400062561035,190.5,260.0,0.75,450,RAMP
296.6770067214966,190.5,260.0,0.75,450,RAMP
296.82499861717224,190.7,260.0,0.75,450,RAMP
296.9829988479614,190.7,260.0,0.75,450,RAMP
297.1329972743988,190.9,260.0,0.75,450,RAMP
297.3030240535736,190.9,260.0,0.75,450,RAMP
297.46200132369995,190.9,260.0,0.75,450,RAMP
297.61899638175964,190.9,260.0,0.75,450,RAMP
297.7660026550293,190.9,260.0,0.75,450,RAMP
297.91099977493286,190.9,260.0,0.75,450,RAMP
298.04699659347534,191.0,260.0,0.75,450,RAMP
298.1989965438843,191.0,260.0,0.75,450,RAMP
298.3529951572418,191.1,260.0,0.75,450,RAMP
298.4820022583008,191.1,260.0,0.75,450,RAMP
298.6440055370331,191.1,260.0,0.75,450,RAMP
298.82299518585205,191.1,260.0,0.75,450,RAMP
298.961998462677,191.1,260.0,0.75,450,RAMP
299.10899901390076,191.1,260.0,0.75,450,RAMP
299.2529938220978,191.3,260.0,0.75,450,RAMP
299.3969967365265,191.3,260.0,0.75,450,RAMP
299.5409972667694,191.3,260.0,0.75,450,RAMP
299.6849961280823,191.5,260.0,0.75,450,RAMP
299.8270056247711,191.5,260.0,0.75,450,RAMP
299.9830012321472,191.6,260.0,0.75,450,RAMP
300.1889958381653,191.6,260.0,0.75,450,RAMP
300.33999514579773,191.6,260.0,0.75,450,RAMP
300.4689977169037,191.8,260.0,0.75,450,RAMP
300.611026763916,191.8,260.0,0.75,450,RAMP
300.75899863243103,192.0,260.0,0.75,450,RAMP
300.89900064468384,192.0,260.0,0.75,450,RAMP
301.0389940738678,192.0,260.0,0.75,450,RAMP
301.17899656295776,192.2,260.0,0.75,450,RAMP
301.36199855804443,192.2,260.0,0.75,450,RAMP
301.53899478912354,192.4,260.0,0.75,450,RAMP
301.7299976348877,192.4,260.0,0.75,450,RAMP
301.8719952106476,192.4,260.0,0.75,450,RAMP
302.0160014629364,192.6,260.0,0.75,450,RAMP
302.1449975967407,192.6,260.0,0.75,450,RAMP
302.30099606513977,192.6,260.0,0.75,450,RAMP
302.4329996109009,192.8,260.0,0.75,450,RAMP
302.5719950199127,192.8,260.0,0.75,450,RAMP
302.71600461006165,193.8,260.0,0.75,450,RAMP
302.89602303504944,193.8,260.0,0.75,450,RAMP
303.05699467658997,193.8,260.0,0.75,450,RAMP
303.2009949684143,193.9,260.0,0.75,450,RAMP
303.3430075645447,193.9,260.0,0.75,450,RAMP
303.4859960079193,193.9,260.0,0.75,450,RAMP
303.61600041389465,193.9,260.0,0.75,450,RAMP
303.7589979171753,193.9,260.0,0.75,450,RAMP
303.91799664497375,193.9,260.0,0.75,450,RAMP
304.07302689552307,194.3,260.0,0.75,450,RAMP
304.27399706840515,194.3,260.0,0.75,450,RAMP
304.4459972381592,194.5,260.0,0.75,450,RAMP
304.58999609947205,194.5,260.0,0.75,450,RAMP
304.7169976234436,194.5,260.0,0.75,450,RAMP
304.8359935283661,194.7,260.0,0.75,450,RAMP
304.98599553108215,194.7,260.0,0.75,450,RAMP
305.13299798965454,194.7,260.0,0.75,450,RAMP
