time(s),temp(C),target_temp,ramp_time,hold_time,stage
190.17709302902222,129.8,199.1,0.75,450,RAMP
190.32009434700012,129.8,199.1,0.75,450,RAMP
190.44610023498535,130.0,199.1,0.75,450,RAMP
190.57610368728638,130.0,199.1,0.75,450,RAMP
190.70409631729126,130.0,199.1,0.75,450,RAMP
190.8260943889618,130.0,199.1,0.75,450,RAMP
190.97312474250793,130.0,199.1,0.75,450,RAMP
191.11910033226013,130.0,199.1,0.75,450,RAMP
191.308123588562,130.0,199.1,0.75,450,RAMP
191.45509672164917,130.0,199.1,0.75,450,RAMP
191.5980978012085,130.1,199.1,0.75,450,RAMP
191.73911380767822,130.1,199.1,0.75,450,RAMP
191.8851261138916,130.1,199.1,0.75,450,RAMP
192.03009557724,130.2,199.1,0.75,450,RAMP
192.19009685516357,130.2,199.1,0.75,450,RAMP
192.33809280395508,130.3,199.1,0.75,450,RAMP
192.5461299419403,130.3,199.1,0.75,450,RAMP
192.70210337638855,130.3,199.1,0.75,450,RAMP
192.83809399604797,130.5,199.1,0.75,450,RAMP
192.97310876846313,130.5,199.1,0.75,450,RAMP
193.11509776115417,130.5,199.1,0.75,450,RAMP
193.24912691116333,130.5,199.1,0.75,450,RAMP
193.38909697532654,130.5,199.1,0.75,450,RAMP
193.53209447860718,130.5,199.1,0.75,450,RAMP
193.69409465789795,130.7,199.1,0.75,450,RAMP
193.86210083961487,130.7,199.1,0.75,450,RAMP
194.07812023162842,131.7,199.1,0.75,450,RAMP
194.21810698509216,131.7,199.1,0.75,450,RAMP
194.3430917263031,131.7,199.1,0.75,450,RAMP
194.4760959148407,132.0,199.1,0.75,450,RAMP
194.61815667152405,132.0,199.1,0.75,450,RAMP
194.76210188865662,132.2,199.1,0.75,450,RAMP
194.9051229953766,132.2,199.1,0.75,450,RAMP
195.05512642860413,132.2,199.1,0.75,450,RAMP
195.19309520721436,132.4,199.1,0.75,450,RAMP
195.35411930084229,132.4,199.1,0.75,450,RAMP
195.51409554481506,132.4,199.1,0.75,450,RAMP
195.65210604667664,132.6,199.1,0.75,450,RAMP
195.83409762382507,132.6,199.1,0.75,450,RAMP
195.97709441184998,132.6,199.1,0.75,450,RAMP
196.10109877586365,132.6,199.1,0.75,450,RAMP
196.2490963935852,132.6,199.1,0.75,450,RAMP
196.39212346076965,132.7,199.1,0.75,450,RAMP
196.53609657287598,132.7,199.1,0.75,450,RAMP
196.66509413719177,132.7,199.1,0.75,450,RAMP
196.80512285232544,132.8,199.1,0.75,450,RAMP
196.96409630775452,132.8,199.1,0.75,450,RAMP
197.14409708976746,132.8,199.1,0.75,450,RAMP
197.28712463378906,132.9,199.1,0.75,450,RAMP
197.4310986995697,132.9,199.1,0.75,450,RAMP
197.5761227607727,133.0,199.1,0.75,450,RAMP
197.71410012245178,133.0,199.1,0.75,450,RAMP
197.84712982177734,133.0,199.1,0.75,450,RAMP
197.9911229610443,133.0,199.1,0.75,450,RAMP
198.12813305854797,133.0,199.1,0.75,450,RAMP
198.3230972290039,133.2,199.1,0.75,450,RAMP
198.51510453224182,133.2,199.1,0.75,450,RAMP
198.7241244316101,133.2,199.1,0.75,450,RAMP
198.85112953186035,133.4,199.1,0.75,450,RAMP
198.98513197898865,133.4,199.1,0.75,450,RAMP
199.12512302398682,133.4,199.1,0.75,450,RAMP
199.27609515190125,133.6,199.1,0.75,450,RAMP
199.42812609672546,133.6,199.1,0.75,450,RAMP
199.568097114563,133.7,199.1,0.75,450,RAMP
199.71312546730042,133.7,199.1,0.75,450,RAMP
199.8791162967682,133.7,199.1,0.75,450,RAMP
200.08609890937805,134.8,199.1,0.75,450,RAMP
200.22809672355652,134.8,199.1,0.75,450,RAMP
200.38412475585938,135.0,199.1,0.75,450,RAMP
200.5301308631897,135.0,199.1,0.75,450,RAMP
200.6690993309021,135.0,199.1,0.75,450,RAMP
200.8021538257599,135.2,199.1,0.75,450,RAMP
200.94212317466736,135.2,199.1,0.75,450,RAMP
201.13712334632874,135.4,199.1,0.75,450,RAMP
201.3141007423401,135.4,199.1,0.75,450,RAMP
201.47112274169922,135.4,199.1,0.75,450,RAMP
201.63409543037415,135.6,199.1,0.75,450,RAMP
201.75812339782715,135.6,199.1,0.75,450,RAMP
201.90609335899353,135.6,199.1,0.75,450,RAMP
202.03209400177002,135.6,199.1,0.75,450,RAMP
202.1610963344574,135.6,199.1,0.75,450,RAMP
202.28510165214539,135.6,199.1,0.75,450,RAMP
202.41612339019775,135.7,199.1,0.75,450,RAMP
202.5441222190857,135.7,199.1,0.75,450,RAMP
202.7150981426239,135.7,199.1,0.75,450,RAMP
202.8951485157013,135.7,199.1,0.75,450,RAMP
203.0410919189453,135.7,199.1,0.75,450,RAMP
203.1851282119751,135.9,199.1,0.75,450,RAMP
203.32813096046448,135.9,199.1,0.75,450,RAMP
203.45612335205078,135.9,199.1,0.75,450,RAMP
203.60009694099426,136.0,199.1,0.75,450,RAMP
203.74312329292297,136.0,199.1,0.75,450,RAMP
203.89709758758545,136.0,199.1,0.75,450,RAMP
204.07412314414978,137.1,199.1,0.75,450,RAMP
204.29809522628784,137.1,199.1,0.75,450,RAMP
204.43209528923035,137.2,199.1,0.75,450,RAMP
204.5741229057312,137.2,199.1,0.75,450,RAMP
204.71909928321838,137.2,199.1,0.75,450,RAMP
204.8621027469635,137.5,199.1,0.75,450,RAMP
205.00509691238403,137.5,199.1,0.75,450,RAMP
205.15009427070618,137.5,199.1,0.75,450,RAMP
205.2891240119934,137.7,199.1,0.75,450,RAMP
205.4801208972931,137.7,199.1,0.75,450,RAMP
205.62813472747803,137.9,199.1,0.75,450,RAMP
205.82112550735474,137.9,199.1,0.75,450,RAMP
205.9650957584381,137.9,199.1,0.75,450,RAMP
206.10812306404114,137.9,199.1,0.75,450,RAMP
206.2511076927185,137.9,199.1,0.75,450,RAMP
206.3791058063507,137.9,199.1,0.75,450,RAMP
206.54009556770325,137.9,199.1,0.75,450,RAMP
206.66313481330872,137.9,199.1,0.75,450,RAMP
206.8131320476532,138.0,199.1,0.75,450,RAMP
207.00109910964966,138.0,199.1,0.75,450,RAMP
207.16310048103333,138.1,199.1,0.75,450,RAMP
207.30109477043152,138.1,199.1,0.75,450,RAMP
207.43609356880188,138.1,199.1,0.75,450,RAMP
207.57910895347595,138.1,199.1,0.75,450,RAMP
207.73612356185913,138.1,199.1,0.75,450,RAMP
207.88309621810913,138.1,199.1,0.75,450,RAMP
208.02709794044495,138.3,199.1,0.75,450,RAMP
208.18513369560242,138.3,199.1,0.75,450,RAMP
208.37409496307373,138.5,199.1,0.75,450,RAMP
208.5521011352539,138.5,199.1,0.75,450,RAMP
208.6810975074768,138.5,199.1,0.75,450,RAMP
208.80709409713745,138.7,199.1,0.75,450,RAMP
208.95213222503662,138.7,199.1,0.75,450,RAMP
209.09709477424622,138.7,199.1,0.75,450,RAMP
209.2411253452301,138.9,199.1,0.75,450,RAMP
209.38412189483643,138.9,199.1,0.75,450,RAMP
209.5251235961914,138.9,199.1,0.75,450,RAMP
209.65215754508972,140.0,199.1,0.75,450,RAMP
209.79613065719604,140.0,199.1,0.75,450,RAMP
210.00509190559387,140.2,199.1,0.75,450,RAMP
210.16211438179016,140.2,199.1,0.75,450,RAMP
210.3171055316925,140.2,199.1,0.75,450,RAMP
210.45409607887268,140.4,199.1,0.75,450,RAMP
210.6000952720642,140.4,199.1,0.75,450,RAMP
210.74312257766724,140.4,199.1,0.75,450,RAMP
210.8851296901703,140.7,199.1,0.75,450,RAMP
211.00909161567688,140.7,199.1,0.75,450,RAMP
211.17009735107422,140.9,199.1,0.75,450,RAMP
211.32913541793823,140.9,199.1,0.75,450,RAMP
211.45812344551086,140.9,199.1,0.75,450,RAMP
211.5900948047638,140.9,199.1,0.75,450,RAMP
211.73410034179688,140.9,199.1,0.75,450,RAMP
211.87712359428406,140.9,199.1,0.75,450,RAMP
212.01709842681885,141.0,199.1,0.75,450,RAMP
212.1650972366333,141.0,199.1,0.75,450,RAMP
212.30812740325928,141.0,199.1,0.75,450,RAMP
212.48014116287231,141.0,199.1,0.75,450,RAMP
212.65912461280823,141.0,199.1,0.75,450,RAMP
212.8360936641693,141.1,199.1,0.75,450,RAMP
212.9801218509674,141.1,199.1,0.75,450,RAMP
213.12910532951355,141.1,199.1,0.75,450,RAMP
213.26810550689697,141.3,199.1,0.75,450,RAMP
213.4100980758667,141.3,199.1,0.75,450,RAMP
213.57109260559082,141.4,199.1,0.75,450,RAMP
213.73709535598755,141.4,199.1,0.75,450,RAMP
213.93012118339539,141.6,199.1,0.75,450,RAMP
214.12913036346436,141.6,199.1,0.75,450,RAMP
214.25812339782715,141.6,199.1,0.75,450,RAMP
214.38712072372437,141.8,199.1,0.75,450,RAMP
214.52813124656677,141.8,199.1,0.75,450,RAMP
214.6591227054596,141.8,199.1,0.75,450,RAMP
214.8020944595337,141.9,199.1,0.75,450,RAMP
214.94112300872803,141.9,199.1,0.75,450,RAMP
215.0830945968628,141.9,199.1,0.75,450,RAMP
215.2650969028473,143.0,199.1,0.75,450,RAMP
215.42109274864197,143.0,199.1,0.75,450,RAMP
215.6131021976471,143.2,199.1,0.75,450,RAMP
215.77209615707397,143.2,199.1,0.75,450,RAMP
215.92012572288513,143.2,199.1,0.75,450,RAMP
216.06010794639587,143.5,199.1,0.75,450,RAMP
216.20912313461304,143.5,199.1,0.75,450,RAMP
216.35209965705872,143.5,199.1,0.75,450,RAMP
216.49111795425415,143.7,199.1,0.75,450,RAMP
216.6701261997223,143.7,199.1,0.75,450,RAMP
216.83609318733215,144.0,199.1,0.75,450,RAMP
217.0081205368042,144.0,199.1,0.75,450,RAMP
217.15109586715698,144.0,199.1,0.75,450,RAMP
217.29510498046875,144.0,199.1,0.75,450,RAMP
217.43509697914124,144.0,199.1,0.75,450,RAMP
217.5670940876007,144.1,199.1,0.75,450,RAMP
217.7221233844757,144.1,199.1,0.75,450,RAMP
217.85112929344177,144.1,199.1,0.75,450,RAMP
217.9821298122406,144.2,199.1,0.75,450,RAMP
218.15612483024597,144.2,199.1,0.75,450,RAMP
218.31410145759583,144.2,199.1,0.75,450,RAMP
218.46109318733215,144.4,199.1,0.75,450,RAMP
218.6050910949707,144.4,199.1,0.75,450,RAMP
218.75709629058838,144.4,199.1,0.75,450,RAMP
218.89309453964233,144.5,199.1,0.75,450,RAMP
219.0420949459076,144.5,199.1,0.75,450,RAMP
219.18010091781616,144.7,199.1,0.75,450,RAMP
219.3030972480774,144.7,199.1,0.75,450,RAMP
219.4801275730133,144.7,199.1,0.75,450,RAMP
219.68712449073792,144.9,199.1,0.75,450,RAMP
219.8230938911438,144.9,199.1,0.75,450,RAMP
219.96909713745117,145.1,199.1,0.75,450,RAMP
220.1240952014923,145.1,199.1,0.75,450,RAMP
220.26809644699097,145.1,199.1,0.75,450,RAMP
220.41209769248962,146.2,199.1,0.75,450,RAMP
220.55112290382385,146.2,199.1,0.75,450,RAMP
220.682124376297,146.2,199.1,0.75,450,RAMP
220.8241229057312,146.4,199.1,0.75,450,RAMP
220.9851336479187,146.4,199.1,0.75,450,RAMP
221.14510941505432,146.4,199.1,0.75,450,RAMP
221.28612399101257,146.6,199.1,0.75,450,RAMP
221.43409609794617,146.6,199.1,0.75,450,RAMP
221.58212542533875,146.8,199.1,0.75,450,RAMP
221.72212290763855,146.8,199.1,0.75,450,RAMP
221.84613037109375,146.8,199.1,0.75,450,RAMP
221.9780957698822,146.8,199.1,0.75,450,RAMP
222.12109112739563,146.8,199.1,0.75,450,RAMP
222.24514269828796,146.8,199.1,0.75,450,RAMP
222.43409824371338,147.3,199.1,0.75,450,RAMP
222.61713027954102,147.3,199.1,0.75,450,RAMP
222.74012160301208,147.3,199.1,0.75,450,RAMP
222.87312531471252,147.3,199.1,0.75,450,RAMP
223.01512670516968,147.3,199.1,0.75,450,RAMP
223.14410042762756,147.3,199.1,0.75,450,RAMP
223.29514002799988,147.4,199.1,0.75,450,RAMP
223.43109607696533,147.4,199.1,0.75,450,RAMP
223.56609392166138,147.5,199.1,0.75,450,RAMP
223.73410296440125,147.5,199.1,0.75,450,RAMP
223.91214609146118,147.5,199.1,0.75,450,RAMP
224.05412411689758,147.6,199.1,0.75,450,RAMP
224.19812512397766,147.6,199.1,0.75,450,RAMP
224.34111833572388,147.6,199.1,0.75,450,RAMP
224.4670979976654,147.7,199.1,0.75,450,RAMP
224.5980942249298,147.7,199.1,0.75,450,RAMP
224.74312281608582,147.7,199.1,0.75,450,RAMP
224.8811104297638,147.9,199.1,0.75,450,RAMP
225.00809407234192,147.9,199.1,0.75,450,RAMP
225.16809678077698,149.0,199.1,0.75,450,RAMP
225.31812739372253,149.0,199.1,0.75,450,RAMP
225.4681317806244,149.0,199.1,0.75,450,RAMP
225.6050934791565,149.3,199.1,0.75,450,RAMP
225.74809575080872,149.3,199.1,0.75,450,RAMP
225.8681297302246,149.3,199.1,0.75,450,RAMP
226.02009534835815,149.5,199.1,0.75,450,RAMP
226.1700930595398,149.5,199.1,0.75,450,RAMP
226.31909680366516,149.8,199.1,0.75,450,RAMP
226.5100917816162,149.8,199.1,0.75,450,RAMP
226.6870939731598,149.8,199.1,0.75,450,RAMP
226.85210275650024,149.8,199.1,0.75,450,RAMP
226.99513745307922,149.8,199.1,0.75,450,RAMP
227.1400911808014,149.8,199.1,0.75,450,RAMP
227.27910995483398,150.3,199.1,0.75,450,RAMP
227.42609286308289,150.3,199.1,0.75,450,RAMP
227.5541296005249,150.3,199.1,0.75,450,RAMP
227.69511103630066,150.3,199.1,0.75,450,RAMP
227.84112286567688,150.3,199.1,0.75,450,RAMP
227.97910690307617,150.4,199.1,0.75,450,RAMP
228.19011116027832,150.4,199.1,0.75,450,RAMP
228.38113069534302,150.5,199.1,0.75,450,RAMP
228.50812315940857,150.5,199.1,0.75,450,RAMP
228.6360969543457,150.5,199.1,0.75,450,RAMP
228.78409576416016,150.6,199.1,0.75,450,RAMP
228.92409467697144,150.6,199.1,0.75,450,RAMP
229.05609345436096,150.6,199.1,0.75,450,RAMP
229.19610047340393,150.8,199.1,0.75,450,RAMP
229.32810282707214,150.8,199.1,0.75,450,RAMP
229.5140998363495,150.9,199.1,0.75,450,RAMP
229.71213603019714,150.9,199.1,0.75,450,RAMP
229.85412335395813,150.9,199.1,0.75,450,RAMP
229.99909591674805,151.1,199.1,0.75,450,RAMP
230.14109420776367,151.1,199.1,0.75,450,RAMP
230.28612327575684,151.1,199.1,0.75,450,RAMP
230.44709873199463,151.3,199.1,0.75,450,RAMP
230.58712673187256,151.3,199.1,0.75,450,RAMP
230.71413135528564,151.3,199.1,0.75,450,RAMP
230.8741271495819,151.5,199.1,0.75,450,RAMP
231.07009720802307,151.5,199.1,0.75,450,RAMP
231.21512937545776,152.5,199.1,0.75,450,RAMP
231.35812544822693,152.5,199.1,0.75,450,RAMP
231.49513387680054,152.5,199.1,0.75,450,RAMP
231.64410185813904,152.5,199.1,0.75,450,RAMP
231.7731237411499,152.5,199.1,0.75,450,RAMP
231.91809463500977,152.5,199.1,0.75,450,RAMP
232.0610990524292,153.0,199.1,0.75,450,RAMP
232.2360942363739,153.0,199.1,0.75,450,RAMP
232.40709447860718,153.2,199.1,0.75,450,RAMP
232.58912324905396,153.2,199.1,0.75,450,RAMP
232.74209308624268,153.2,199.1,0.75,450,RAMP
232.87609100341797,153.5,199.1,0.75,450,RAMP
233.00113487243652,153.5,199.1,0.75,450,RAMP
233.13112449645996,153.5,199.1,0.75,450,RAMP
233.25909686088562,153.7,199.1,0.75,450,RAMP
233.40009331703186,153.7,199.1,0.75,450,RAMP
233.53212666511536,153.7,199.1,0.75,450,RAMP
233.673091173172,153.7,199.1,0.75,450,RAMP
233.86609363555908,153.7,199.1,0.75,450,RAMP
234.0420913696289,153.8,199.1,0.75,450,RAMP
234.1871235370636,153.8,199.1,0.75,450,RAMP
234.32709574699402,153.8,199.1,0.75,450,RAMP
234.4580910205841,153.9,199.1,0.75,450,RAMP
234.60912466049194,153.9,199.1,0.75,450,RAMP
234.74112367630005,153.9,199.1,0.75,450,RAMP
234.88909244537354,154.0,199.1,0.75,450,RAMP
235.03409504890442,154.0,199.1,0.75,450,RAMP
235.18712329864502,154.1,199.1,0.75,450,RAMP
235.34812021255493,154.1,199.1,0.75,450,RAMP
235.54510688781738,154.1,199.1,0.75,450,RAMP
235.68612813949585,154.3,199.1,0.75,450,RAMP
235.8141040802002,154.3,199.1,0.75,450,RAMP
235.9600954055786,154.3,199.1,0.75,450,RAMP
236.10009932518005,154.5,199.1,0.75,450,RAMP
236.2470943927765,154.5,199.1,0.75,450,RAMP
236.3760962486267,154.5,199.1,0.75,450,RAMP
236.5190989971161,154.5,199.1,0.75,450,RAMP
236.72409868240356,155.6,199.1,0.75,450,RAMP
236.9110996723175,155.6,199.1,0.75,450,RAMP
237.0411238670349,155.6,199.1,0.75,450,RAMP
237.19112300872803,155.8,199.1,0.75,450,RAMP
237.33009481430054,155.8,199.1,0.75,450,RAMP
237.47909927368164,155.8,199.1,0.75,450,RAMP
237.6181230545044,156.1,199.1,0.75,450,RAMP
237.74613165855408,156.1,199.1,0.75,450,RAMP
237.89012360572815,156.1,199.1,0.75,450,RAMP
238.09709763526917,156.3,199.1,0.75,450,RAMP
238.28912353515625,156.3,199.1,0.75,450,RAMP
238.4660940170288,156.6,199.1,0.75,450,RAMP
238.62309670448303,156.6,199.1,0.75,450,RAMP
238.77212357521057,156.6,199.1,0.75,450,RAMP
238.92109441757202,156.6,199.1,0.75,450,RAMP
239.0600950717926,156.6,199.1,0.75,450,RAMP
239.18809294700623,156.7,199.1,0.75,450,RAMP
239.3110978603363,156.7,199.1,0.75,450,RAMP
239.45709538459778,156.7,199.1,0.75,450,RAMP
239.6350963115692,156.8,199.1,0.75,450,RAMP
239.79513716697693,156.8,199.1,0.75,450,RAMP
239.93812251091003,156.8,199.1,0.75,450,RAMP
240.08412837982178,156.9,199.1,0.75,450,RAMP
240.2301001548767,156.9,199.1,0.75,450,RAMP
240.36809921264648,157.1,199.1,0.75,450,RAMP
240.51412177085876,157.1,199.1,0.75,450,RAMP
240.6711230278015,157.1,199.1,0.75,450,RAMP
240.8190996646881,157.3,199.1,0.75,450,RAMP
240.99212408065796,157.3,199.1,0.75,450,RAMP
241.20110392570496,157.3,199.1,0.75,450,RAMP
241.3310935497284,157.3,199.1,0.75,450,RAMP
241.4741234779358,157.3,199.1,0.75,450,RAMP
241.6390950679779,158.6,199.1,0.75,450,RAMP
241.77512288093567,158.6,199.1,0.75,450,RAMP
241.92109537124634,158.6,199.1,0.75,450,RAMP
242.06512451171875,158.8,199.1,0.75,450,RAMP
242.20909118652344,158.8,199.1,0.75,450,RAMP
242.39515161514282,159.0,199.1,0.75,450,RAMP
242.59309649467468,159.0,199.1,0.75,450,RAMP
242.73413252830505,159.0,199.1,0.75,450,RAMP
242.86312580108643,159.2,199.1,0.75,450,RAMP
243.00809264183044,159.2,199.1,0.75,450,RAMP
243.14710569381714,159.2,199.1,0.75,450,RAMP
243.27910470962524,159.4,199.1,0.75,450,RAMP
243.42212343215942,159.4,199.1,0.75,450,RAMP
243.56709480285645,159.4,199.1,0.75,450,RAMP
243.70809412002563,159.4,199.1,0.75,450,RAMP
243.85409259796143,159.4,199.1,0.75,450,RAMP
244.0141396522522,159.4,199.1,0.75,450,RAMP
244.16509699821472,159.4,199.1,0.75,450,RAMP
244.3021011352539,159.4,199.1,0.75,450,RAMP
244.4410948753357,159.5,199.1,0.75,450,RAMP
244.5731236934662,159.5,199.1,0.75,450,RAMP
244.71214246749878,159.5,199.1,0.75,450,RAMP
244.86112523078918,159.7,199.1,0.75,450,RAMP
245.0061228275299,159.7,199.1,0.75,450,RAMP
245.19612836837769,159.8,199.1,0.75,450,RAMP
245.360125541687,159.8,199.1,0.75,450,RAMP
245.53309726715088,159.8,199.1,0.75,450,RAMP
245.67609095573425,159.9,199.1,0.75,450,RAMP
245.81609463691711,159.9,199.1,0.75,450,RAMP
245.95812249183655,159.9,199.1,0.75,450,RAMP
246.08513760566711,159.9,199.1,0.75,450,RAMP
246.21909356117249,159.9,199.1,0.75,450,RAMP
246.35912919044495,159.9,199.1,0.75,450,RAMP
246.4911231994629,161.0,199.1,0.75,450,RAMP
246.652095079422,161.0,199.1,0.75,450,RAMP
246.84212279319763,161.2,199.1,0.75,450,RAMP
246.9861238002777,161.2,199.1,0.75,450,RAMP
247.13013434410095,161.2,199.1,0.75,450,RAMP
247.28209471702576,161.4,199.1,0.75,450,RAMP
247.46109414100647,161.4,199.1,0.75,450,RAMP
247.59410285949707,161.6,199.1,0.75,450,RAMP
247.72012329101562,161.6,199.1,0.75,450,RAMP
247.84511303901672,161.6,199.1,0.75,450,RAMP
247.97312378883362,161.8,199.1,0.75,450,RAMP
248.15110087394714,161.8,199.1,0.75,450,RAMP
248.37809658050537,161.8,199.1,0.75,450,RAMP
248.5191297531128,161.8,199.1,0.75,450,RAMP
248.66209888458252,161.8,199.1,0.75,450,RAMP
248.7920958995819,161.9,199.1,0.75,450,RAMP
248.93609476089478,161.9,199.1,0.75,450,RAMP
249.0811252593994,161.9,199.1,0.75,450,RAMP
249.22509288787842,162.0,199.1,0.75,450,RAMP
249.3730926513672,162.0,199.1,0.75,450,RAMP
249.55709195137024,162.1,199.1,0.75,450,RAMP
249.7510998249054,162.1,199.1,0.75,450,RAMP
249.9100992679596,162.1,199.1,0.75,450,RAMP
250.05412340164185,162.2,199.1,0.75,450,RAMP
250.2141308784485,162.2,199.1,0.75,450,RAMP
250.364098072052,162.2,199.1,0.75,450,RAMP
250.51909756660461,162.4,199.1,0.75,450,RAMP
250.6620967388153,162.4,199.1,0.75,450,RAMP
250.81109380722046,162.4,199.1,0.75,450,RAMP
250.97709965705872,162.4,199.1,0.75,450,RAMP
251.18609619140625,163.6,199.1,0.75,450,RAMP
251.32109570503235,163.6,199.1,0.75,450,RAMP
251.4691197872162,163.6,199.1,0.75,450,RAMP
251.60509061813354,163.8,199.1,0.75,450,RAMP
251.74809503555298,163.8,199.1,0.75,450,RAMP
251.89112257957458,163.8,199.1,0.75,450,RAMP
252.03609442710876,164.0,199.1,0.75,450,RAMP
252.176118850708,164.0,199.1,0.75,450,RAMP
252.30613207817078,164.0,199.1,0.75,450,RAMP
252.48609924316406,164.1,199.1,0.75,450,RAMP
252.6570920944214,164.1,199.1,0.75,450,RAMP
252.83512687683105,164.3,199.1,0.75,450,RAMP
252.9581229686737,164.3,199.1,0.75,450,RAMP
253.0970959663391,164.3,199.1,0.75,450,RAMP
253.23509740829468,164.3,199.1,0.75,450,RAMP
253.38413429260254,164.3,199.1,0.75,450,RAMP
253.52309465408325,164.3,199.1,0.75,450,RAMP
253.64610409736633,164.4,199.1,0.75,450,RAMP
253.78612399101257,164.4,199.1,0.75,450,RAMP
253.93309569358826,164.4,199.1,0.75,450,RAMP
254.09809470176697,164.5,199.1,0.75,450,RAMP
254.2411231994629,164.5,199.1,0.75,450,RAMP
254.36909532546997,164.5,199.1,0.75,450,RAMP
254.50209784507751,164.6,199.1,0.75,450,RAMP
254.64112257957458,164.6,199.1,0.75,450,RAMP
254.78709435462952,164.7,199.1,0.75,450,RAMP
254.9281027317047,164.7,199.1,0.75,450,RAMP
255.07212662696838,164.7,199.1,0.75,450,RAMP
255.21413445472717,164.8,199.1,0.75,450,RAMP
255.3910973072052,164.8,199.1,0.75,450,RAMP
255.5891239643097,164.8,199.1,0.75,450,RAMP
255.72412753105164,164.8,199.1,0.75,450,RAMP
255.85311794281006,164.8,199.1,0.75,450,RAMP
255.9990930557251,166.0,199.1,0.75,450,RAMP
256.1430928707123,166.0,199.1,0.75,450,RAMP
256.2980942726135,166.0,199.1,0.75,450,RAMP
256.4470980167389,166.2,199.1,0.75,450,RAMP
256.5890917778015,166.2,199.1,0.75,450,RAMP
256.7490966320038,166.4,199.1,0.75,450,RAMP
256.92609667778015,166.4,199.1,0.75,450,RAMP
257.07112312316895,166.4,199.1,0.75,450,RAMP
257.20809388160706,166.5,199.1,0.75,450,RAMP
257.3891236782074,166.5,199.1,0.75,450,RAMP
257.51809573173523,166.5,199.1,0.75,450,RAMP
257.6611247062683,166.8,199.1,0.75,450,RAMP
257.80009746551514,166.8,199.1,0.75,450,RAMP
257.929096698761,166.8,199.1,0.75,450,RAMP
258.06009340286255,166.8,199.1,0.75,450,RAMP
258.2180964946747,166.8,199.1,0.75,450,RAMP
258.4151084423065,166.9,199.1,0.75,450,RAMP
258.60109639167786,166.9,199.1,0.75,450,RAMP
258.7400908470154,166.9,199.1,0.75,450,RAMP
258.8920907974243,167.0,199.1,0.75,450,RAMP
259.03509497642517,167.0,199.1,0.75,450,RAMP
259.1631031036377,167.0,199.1,0.75,450,RAMP
259.30609464645386,167.1,199.1,0.75,450,RAMP
259.4481017589569,167.1,199.1,0.75,450,RAMP
259.5950982570648,167.2,199.1,0.75,450,RAMP
259.7541239261627,167.2,199.1,0.75,450,RAMP
259.91413259506226,167.2,199.1,0.75,450,RAMP
260.05812525749207,167.4,199.1,0.75,450,RAMP
260.2080936431885,167.4,199.1,0.75,450,RAMP
260.36109471321106,167.4,199.1,0.75,450,RAMP
260.51009488105774,167.4,199.1,0.75,450,RAMP
260.64809560775757,167.4,199.1,0.75,450,RAMP
260.793093919754,167.6,199.1,0.75,450,RAMP
260.93112993240356,167.6,199.1,0.75,450,RAMP
261.11413836479187,167.6,199.1,0.75,450,RAMP
261.270094871521,167.7,199.1,0.75,450,RAMP
261.4130983352661,167.7,199.1,0.75,450,RAMP
261.55911779403687,167.7,199.1,0.75,450,RAMP
261.7261233329773,167.9,199.1,0.75,450,RAMP
261.8651258945465,167.9,199.1,0.75,450,RAMP
262.01309967041016,169.0,199.1,0.75,450,RAMP
262.1680974960327,169.0,199.1,0.75,450,RAMP
262.30512285232544,169.0,199.1,0.75,450,RAMP
262.46709847450256,169.2,199.1,0.75,450,RAMP
262.61512780189514,169.2,199.1,0.75,450,RAMP
262.8131318092346,169.5,199.1,0.75,450,RAMP
262.94511556625366,169.5,199.1,0.75,450,RAMP
263.109094619751,169.5,199.1,0.75,450,RAMP
263.2501301765442,169.6,199.1,0.75,450,RAMP
263.38012433052063,169.6,199.1,0.75,450,RAMP
263.51612877845764,169.6,199.1,0.75,450,RAMP
263.668105840683,169.8,199.1,0.75,450,RAMP
263.82409477233887,169.8,199.1,0.75,450,RAMP
263.96809935569763,169.8,199.1,0.75,450,RAMP
264.13010478019714,169.8,199.1,0.75,450,RAMP
264.3080909252167,169.8,199.1,0.75,450,RAMP
264.4460959434509,169.9,199.1,0.75,450,RAMP
264.59613060951233,169.9,199.1,0.75,450,RAMP
264.7401239871979,169.9,199.1,0.75,450,RAMP
264.8841428756714,169.9,199.1,0.75,450,RAMP
265.03209400177,169.9,199.1,0.75,450,RAMP
265.1720960140228,169.9,199.1,0.75,450,RAMP
265.31409788131714,169.9,199.1,0.75,450,RAMP
265.48513293266296,169.9,199.1,0.75,450,RAMP
265.6761260032654,170.1,199.1,0.75,450,RAMP
265.83409357070923,170.1,199.1,0.75,450,RAMP
265.9860990047455,170.3,199.1,0.75,450,RAMP
266.137122631073,170.3,199.1,0.75,450,RAMP
266.2901248931885,170.3,199.1,0.75,450,RAMP
266.44513034820557,170.5,199.1,0.75,450,RAMP
266.5941128730774,170.5,199.1,0.75,450,RAMP
266.7401280403137,170.5,199.1,0.75,450,RAMP
266.89212560653687,170.7,199.1,0.75,450,RAMP
267.090126991272,170.7,199.1,0.75,450,RAMP
267.23109459877014,171.7,199.1,0.75,450,RAMP
267.37809443473816,171.7,199.1,0.75,450,RAMP
267.5211226940155,171.7,199.1,0.75,450,RAMP
267.6630938053131,171.8,199.1,0.75,450,RAMP
267.7871286869049,171.8,199.1,0.75,450,RAMP
