,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
98,239.1826193,1338,43906,0.865240351462597,2.032607478534573e-05,1336.6751908310239,43140.20457994436,4721,0.06876311099882461,0.06885935057735637,4660.384719925617
99,239.71773732499997,1331,43809,0.8654717432609225,2.037458786338628e-05,1336.8841876372935,43076.736143513175,4725,0.06915135120833305,0.06907837060391338,4666.594305646698
100,240.25275,1336,43452,0.8654328986505,2.0548791401142082e-05,1336.6866746698422,43015.388683774574,4712,0.06937271977025566,0.06931390193807703,4673.397789304312
101,240.787657325,1353,43113,0.8649750843904328,2.0713004894406915e-05,1336.3421368547165,42950.333665540864,4690,0.06911929733263587,0.06955291580518864,4679.986160501847
102,241.3224593,1366,42915,0.8650023747478218,2.0818849424723142e-05,1336.482411832632,42895.50943396144,4678,0.06895202929468304,0.06979988397969791,4688.321909895944
103,241.85715592499997,1358,42593,0.864426750181391,2.0963423067330933e-05,1336.7327232779649,42842.300278601186,4673,0.06949374746820204,0.07007159004590559,4698.137353054339
104,242.3917472,1342,42376,0.8640504083213235,2.1056938351643115e-05,1337.5630025594885,42781.31219280083,4663,0.06993009226580678,0.07034747419595544,4708.396384968992
105,242.92623312499998,1342,42415,0.8638615542876957,2.103234617115126e-05,1339.1593467575453,42724.35500237749,4686,0.07033216559632982,0.0705965602821244,4718.667127228159
106,243.46061369999998,1342,42116,0.8647030136247108,2.120721571650343e-05,1340.3607329724086,42689.13477088867,4705,0.07131986645460103,0.07083723149888914,4730.007701193595
107,243.994888925,1334,41923,0.863747888775786,2.1280344151759983e-05,1340.8246619402219,42676.1584180834,4708,0.07179988116803819,0.07105920535777867,4741.543930779768
108,244.52905879999997,1331,42144,0.8628771528607923,2.1142213335476253e-05,1340.8181385761595,42678.75458107689,4733,0.07192580976729021,0.07126543657044239,4753.22494280722
109,245.063123325,1342,42337,0.8633129275796555,2.1058981036215525e-05,1340.8791592108282,42700.520192982025,4753,0.07183218431453116,0.071468688283661,4766.485039298647
110,245.59708249999997,1349,42174,0.8623491049005171,2.1123064418873658e-05,1341.2183514915143,42749.005821195584,4741,0.07164943450881944,0.07164392188590273,4780.788103920722
111,246.130936325,1354,41828,0.862505803534046,2.1310120164402975e-05,1341.3192144782186,42836.374980179935,4725,0.07183641507420244,0.07180724672180534,4797.390609073726
112,246.66468479999997,1353,41806,0.8631762817630669,2.1337756946655796e-05,1341.109266348023,42967.93555912849,4731,0.07207894296580328,0.0719665310572646,4817.21282475245
113,247.19832792499997,1342,42133,0.8629529675416884,2.1155474676808324e-05,1340.7297787039086,43144.94063285609,4756,0.07222479054662362,0.07211129320888825,4839.967836190987
114,247.7318657,1320,42768,0.8621360146885437,2.080042498283497e-05,1340.2098575278912,43362.28895331635,4787,0.07211507341548884,0.07224285006063025,4865.158825794376
115,248.265298125,1317,42981,0.8624878814902607,2.070103402194366e-05,1339.729280391376,43612.25601938805,4808,0.07226730977060532,0.07234187113056839,4891.318693515048
116,248.79862519999998,1330,42804,0.862427427307537,2.07944116146872e-05,1339.2089741556745,43885.18281274689,4830,0.07278044065140521,0.0724144105879764,4918.006228906563
117,249.33184692499998,1339,42994,0.8621956715984717,2.0698491696038212e-05,1338.6904346644062,44175.60683141096,4868,0.07304497719531886,0.07245426961748372,4944.478787741416
118,249.8649633,1345,43548,0.8614594306460737,2.041227947411496e-05,1338.3490226278936,44499.272984664705,4921,0.07299431139943509,0.07244152393286052,4970.948560556203
119,250.397974325,1353,44007,0.861591555373828,2.019954882013007e-05,1337.6271263222013,44862.201408864574,4947,0.07259717845954747,0.07239908214270718,4998.531790074425
120,250.93087999999997,1351,44583,0.861950076569216,1.9937779343292374e-05,1336.527894176513,45267.77580466062,4969,0.07213488566403181,0.07234468476030954,5028.369566694506
121,251.46368032499998,1344,45567,0.8619606849508069,1.949123046719596e-05,1335.3685474189422,45708.305805340126,5047,0.07217602642002664,0.07227058180058435,5059.785997417737
122,251.99637529999998,1327,46408,0.8604590983713026,1.9086956774945156e-05,1334.3519672019495,46169.55457654672,5110,0.07220595747961753,0.07215214302505721,5090.402908333047
123,252.52896492499997,1320,46934,0.8610083925812316,1.8875967741948342e-05,1333.6700038505714,46650.73897483433,5151,0.0723138324194041,0.07198998251945285,5120.502095177595
124,253.06144919999997,1329,47256,0.8623041179284238,1.877553765602856e-05,1332.7973000520708,47151.12836077737,5186,0.07241724873930216,0.07179935113761296,5150.226958707913
125,253.593828125,1329,47743,0.8617580796532812,1.8566770363538614e-05,1331.68083082287,47676.64098846994,5214,0.07213190286234751,0.07158565279646395,5180.065754603629
126,254.1261017,1324,48368,0.8612979531106192,1.8308348633420186e-05,1330.9363972003641,48219.39525243968,5252,0.07191519343207449,0.07134017546927542,5209.783369951654
127,254.65826992499998,1327,48709,0.8605676587718385,1.816233292752181e-05,1330.7951935490926,48767.151577611236,5265,0.07152326706858089,0.07103866106852187,5237.115789712011
128,255.19033279999996,1329,49185,0.8603919292995054,1.7978768164901066e-05,1330.7799723662795,49314.5927654071,5274,0.0709262404105347,0.0706837102506911,5261.267933588429
129,255.722290325,1337,49979,0.8605168034000626,1.7690818704001947e-05,1330.5715191736817,49859.0856644535,5306,0.07021485943618373,0.07030384436565258,5283.425558902704
130,256.2541425,1339,50591,0.8610047175468075,1.7481619376813277e-05,1330.2085437948508,50405.976239551455,5340,0.06994395912662991,0.06989946669507971,5303.735803755363
131,256.78588932499997,1331,50873,0.8608110635514169,1.737537974953407e-05,1329.8578223742072,50947.77353960355,5328,0.06944939285888768,0.06946884109292288,5321.89598858401
132,257.3175308,1334,51490,0.8603776873075648,1.7154033162683722e-05,1329.5194681645987,51462.65482796793,5374,0.06930229397724223,0.06903059465012046,5336.949942240945
133,257.849066925,1332,52396,0.8608787463788221,1.685881925385442e-05,1328.881243063238,51945.9856621884,5433,0.06913801776005697,0.06857470049814736,5348.003216380789
134,258.3804977,1319,53262,0.860850738903281,1.657298844701463e-05,1327.855761172368,52409.098688531005,5445,0.06838015033238237,0.06810088581813932,5355.938277197569
135,258.91182312499996,1311,53824,0.8605187068077428,1.6386774833045966e-05,1327.0660037599691,52855.86901175463,5467,0.06810343620613904,0.06761019545924069,5361.545833427608
136,259.4430432,1314,54043,0.8605653180041651,1.6320531737832408e-05,1326.3387166186976,53272.268907562,5466,0.06776284777548015,0.06709767067824043,5363.467235950881
137,259.974157925,1328,54196,0.8603647050277539,1.627382736301267e-05,1325.943713334365,53653.781399351166,5431,0.06677151367044099,0.06656104347877716,5361.055878955252
138,260.5051673,1334,54251,0.8606073755553446,1.6263344020926065e-05,1325.9587533126207,54009.48284219244,5386,0.06589906997279242,0.06601293000066001,5355.681600942161
139,261.03607132499997,1338,54337,0.8606220713663582,1.623845867594404e-05,1325.9541099458397,54332.22032209007,5353,0.06519741158391533,0.06544502966948164,5346.482343880845
140,261.56687,1331,54479,0.86106881785352,1.6201339991223e-05,1325.3672563364714,54626.761942511795,5326,0.06472435326493589,0.06484679489098398,5332.891752927483
141,262.097563325,1328,54838,0.8610394226056234,1.6091187116531927e-05,1324.536682597542,54886.078189765416,5303,0.0639624687882144,0.06423645382396057,5315.238714353563
142,262.62815129999996,1326,55585,0.861579835374883,1.5879021643872592e-05,1324.1074996035898,55089.90658904966,5328,0.06354784461877812,0.06363418482069039,5293.56653604828
143,263.158633925,1316,55924,0.8616364846851697,1.5778576118612103e-05,1323.5577023261883,55251.47208317184,5324,0.0632405330833973,0.06304404581858641,5269.080590726756
144,263.6890112,1320,55963,0.8613867736643174,1.5763899743138506e-05,1323.1908536999454,55378.625789937556,5284,0.06248809858180104,0.06246475916084383,5242.6269451175685
145,264.219283125,1330,55792,0.8611400348522439,1.5811759297349416e-05,1323.5311332079746,55454.25644974865,5225,0.06158680246317598,0.06188570362498886,5212.87279440068
146,264.7494497,1328,55584,0.8622867404436589,1.5892928716522763e-05,1323.6840472037616,55491.74749144835,5172,0.0610924179863135,0.06129315651385003,5179.415026387815
147,265.27951092499995,1325,55790,0.8620836931430051,1.582821432374929e-05,1324.0168293732336,55519.892998707845,5161,0.06071703014590228,0.06069914987984712,5145.3721488594465
148,265.8094668,1325,56023,0.8613793057280479,1.5747912277012833e-05,1324.3356587917933,55530.20147681607,5137,0.06003104159997292,0.060117814448219946,5110.918435298549
149,266.33931732499997,1327,56125,0.8615156999679215,1.5721663198801446e-05,1324.4047656798316,55499.065052435,5113,0.059522216870662274,0.05956225129476902,5074.927948537808
150,266.8690625,1327,55867,0.8606734369509376,1.5780591069874175e-05,1324.5334435660802,55413.55770232515,5052,0.0587827017352813,0.05905519776359819,5037.474665337736
151,267.398702325,1317,55409,0.8629089637144922,1.595261709151986e-05,1324.5086864934399,55288.76910009181,4964,0.05817919453277293,0.05857557268100144,4998.96683956592
152,267.9282368,1312,55154,0.8629164461697998,1.602682749841759e-05,1324.3274366350056,55143.32578314239,4926,0.05792095457928117,0.058113134261261384,4959.739042786831
153,268.457665925,1323,55039,0.8621805958431118,1.6050722239986442e-05,1324.3759768057914,54963.41448277319,4915,0.0576541942860313,0.057665366564628145,4919.246551450675
154,268.9869897,1326,54701,0.8633821048352728,1.6175777139770918e-05,1324.3098597929484,54745.75936034687,4861,0.057181372189090196,0.05724592216071007,4877.882602097348
155,269.516208125,1317,54044,0.8628235366287116,1.6363979301471952e-05,1324.6282135495455,54504.910145189104,4781,0.05668482430029884,0.05684709345072554,4836.735192189991
156,270.0453212,1316,53691,0.8633799044175904,1.6484580513939673e-05,1325.2081813857365,54235.05764569875,4732,0.05631132703561793,0.056480147020028564,4795.87059729543
157,270.574328925,1315,53582,0.8638238100884891,1.6527135861795954e-05,1325.460304876642,53922.04996715564,4708,0.056076571979073675,0.05613719990090435,4753.2199823324645
158,271.1032313,1316,53590,0.8641731318715054,1.6531605231501423e-05,1325.707717049058,53582.66026410461,4697,0.05589335728770631,0.0558311840869327,4711.006251557135
159,271.63202832499996,1325,53537,0.8640616728053121,1.654910121821252e-05,1325.6857459964863,53247.02351129029,4678,0.05548913638466658,0.05557879550467407,4672.220525946138
160,272.16071999999997,1329,53244,0.8640626801759199,1.664379620872426e-05,1324.1609549479915,52920.504292281934,4625,0.05485795230395516,0.05537516329621432,4635.569548574058
161,272.68930632499996,1338,52930,0.8645107634825032,1.675668249888555e-05,1322.3240390495566,52588.873768374266,4578,0.05429165129638918,0.055207498198287366,4600.867177059415
162,273.2177873,1338,52368,0.8647771548215974,1.694644630259842e-05,1321.3684115155243,52239.79442342875,4539,0.05424557461461754,0.05507637508115135,4568.071553149475
163,273.746162925,1329,51573,0.8647478523404177,1.7210967525284963e-05,1320.9874062832428,51870.41661192679,4465,0.05397359415929364,0.05495521646689447,4535.242225191876
164,274.2744332,1322,51211,0.8663750287257547,1.736605321264717e-05,1320.548415592627,51474.599696481375,4434,0.05404315759775799,0.05485287879482122,4502.041835602079
165,274.802598125,1319,50960,0.8671876121844357,1.7469180963003078e-05,1320.1112142970144,51056.38086932788,4433,0.05439902951879159,0.05478909389995758,4469.25477360747
166,275.33065769999996,1321,50473,0.8667225323908531,1.763351506329047e-05,1319.9845523114652,50625.982627012105,4417,0.054593362635947294,0.05474960212780851,4437.567872431907
167,275.858611925,1318,50149,0.8651763978116368,1.771776940491976e-05,1320.134612335475,50189.05232281496,4405,0.0546947541529873,0.054731431454381384,4406.821762667246
168,276.3864608,1332,49604,0.867155384008249,1.7963941498347882e-05,1320.1202971754487,49758.529592968305,4373,0.05462834609647591,0.05475166207948916,4378.603841536531
169,276.914204325,1336,49074,0.8669284380599744,1.8160133186559436e-05,1319.7790889940627,49327.736188814204,4333,0.05442591916011863,0.054814410044835934,4352.432557928749
