,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1348,16821,1341.0224920156486,12930.287979342434,1363,0.0009694306210818846,-0.012642140892684034,1362.507757820083
33,204.173971925,1349,17297,1339.9724342566958,13769.383224987845,1374,0.0015675946827188362,0.10157797753257472,1363.452490430108
34,204.71593769999998,1351,17655,1339.1920994812763,14605.98740628299,1385,0.002085377821393523,0.1822787962166109,1364.6346916124678
35,205.257798125,1343,17918,1338.7750798432323,15434.466261976193,1385,0.0025339366515837103,0.27607023269383896,1366.1399352193446
36,205.7995532,1330,18234,1339.0500804094968,16250.137715463236,1372,0.0024846190250828208,0.0160767382576561,1367.5621418378412
37,206.34120292499998,1336,18818,1339.1385082334562,17051.437314548133,1377,0.002345269419974831,-0.05076533792363132,1368.5436363224271
38,206.88274729999998,1340,19502,1338.235452671609,17837.3441527551,1380,0.0022024006166721727,-0.007326355469215484,1369.287730186388
39,207.424186325,1337,19798,1336.8390224013876,18598.466171373853,1361,0.0013000379177726016,0.03587810128845934,1369.645450633057
40,207.96552,1333,19950,1335.6320188452482,19332.14933520541,1357,0.0012891443304506635,0.06535388341270128,1370.1226301841232
41,208.506748325,1339,20227,1334.9563070510967,20040.557679675258,1359,0.0010588733587462938,-0.03486608742896757,1370.9736120863176
42,209.0478713,1346,20620,1334.228951958116,20718.222926906215,1377,0.0016083843519767561,-0.021307907243729548,1372.0665700242098
43,209.588888925,1331,21144,1333.2272531653919,21360.424992638153,1389,0.002927370918084086,0.00776167420913737,1372.9356497315644
44,210.12980119999997,1323,21515,1333.0422206618243,21966.948605857015,1376,0.0026248019017432647,0.02988007110957786,1373.7485560261578
45,210.670608125,1322,21894,1333.5584044938478,22523.943464177697,1366,0.0021388294769589733,0.05397388202733027,1375.161770368498
46,211.2113097,1320,22266,1333.7242972660506,23026.793290900823,1366,0.0021961233648429297,0.06921860567218202,1376.1004779269936
47,211.751905925,1324,22460,1333.588167342383,23472.454325125822,1370,0.0021763815291445873,0.08290306456271805,1376.6315884844241
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1367,0.0012623901253039087,0.08354569624835857,1376.646922920085
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1359,0.0006437965602869493,0.042571103107867825,1376.0903757729243
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1363,0.001085383502170767,0.028523526230895598,1375.5977032322098
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1371,0.0018593943686913406,0.001813346730900327,1374.732134363153
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1386,0.0024996767659354394,0.0017048247312432612,1374.0136809440494
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1396,0.0026609224531170808,0.001660815760484659,1372.183967926767
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1379,0.0019072100833367883,0.0016512871247888912,1370.105619606307
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1366,0.001584850455136541,0.0016515106364185551,1369.2304921968525
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1367,0.0013597280543891223,0.001616981455587016,1369.2138893292904
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1380,0.0015815277558121146,0.0015845368359709467,1369.9085596502491
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1384,0.001722922703422351,0.001531875241658513,1370.850347686218
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1379,0.0013486956186659473,0.0014959556269206775,1371.9233051710987
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1371,0.0014363471424251588,0.0014688060290043723,1373.2442184420674
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1367,0.0017761989342806395,0.001463147625964717,1374.9420598427787
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1369,0.0019255922104345299,0.0014673883017755113,1376.4804638836401
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1378,0.001826516725162954,0.0014686353294019107,1377.9704183559954
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1386,0.0015773976444195177,0.0014557409515060622,1379.0006568664937
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1381,0.001201180588921683,0.001421957161180506,1379.5154137126285
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1373,0.0008459664320519762,0.0013953966902391663,1380.0119821513247
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1370,0.0007664367356459729,0.0013591482194514578,1380.5410541574856
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1376,0.000721642721249098,0.0013458294658478765,1381.9567600624891
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1382,0.0013285376364991412,0.001375032284877819,1383.759247095038
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1362,0.0013307984790874524,0.0013891329841260766,1384.9776438877172
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1353,0.001022685013015991,0.001388765517844299,1385.6596978413743
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1361,0.0008794541319181198,0.0013951340323642475,1386.0942037191967
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1374,0.0012099035028181899,0.001399787435558673,1386.4056943531864
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1375,0.0013905788284373371,0.0013656572686843308,1386.3908129289186
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1370,0.0014005602240896359,0.0013040430174651402,1385.9542458492565
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1392,0.0013798929878907351,0.001246535614648799,1385.4552764501761
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1397,0.0012270280822108816,0.0012234863982921711,1385.3029287186307
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1429,0.0015809180418804604,0.0012455843912785494,1386.0840789145582
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1456,0.0018450184501845018,0.0012795081101741094,1387.3035402840112
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1432,0.0015790906615845359,0.0013015237403107287,1388.0101927563214
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1413,0.0016328934336268973,0.0013076001654237599,1387.9882896554584
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1391,0.0015613835446052875,0.0012810239434532847,1387.6831411809742
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1379,0.0014463787934571083,0.0012484444672492838,1387.5491857119941
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1384,0.0013642206889314479,0.0012230856471650117,1387.2390767627542
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1388,0.0015971513104495589,0.0012038557080117967,1386.7594736007345
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1377,0.001435206930744742,0.0011981821027719597,1385.9185032503303
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1368,0.0011741070263782713,0.0012242889536648127,1385.3340279507763
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1372,0.0012313012496397789,0.0012749911510715746,1385.1513058053145
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1391,0.0016943767870380175,0.001306789829382025,1384.9090353122117
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1390,0.0015603561916547846,0.001338144772142201,1384.7793154997582
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1384,0.0012287695920484955,0.0013686440874393982,1384.4906792905574
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1381,0.0011913667470146566,0.0013917898706552656,1383.9753788307512
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1365,0.0008191396209360789,0.0014298661781577478,1383.101497202628
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1361,0.0006928806513078123,0.00147923887458515,1382.211511019476
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1365,0.0010343706593374117,0.0015546947685203473,1381.801716913154
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1369,0.001150852539446985,0.001621884577507843,1380.877279213546
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1373,0.0010606438732218618,0.0016762848742257128,1379.597635280501
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1378,0.0011964816970637692,0.0017180977121784287,1378.3369272236932
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1384,0.001669281874937402,0.0017499627020071567,1376.9632607759822
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1388,0.0019782050392170474,0.0017791862813393235,1375.4033386939418
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1392,0.0023127235933942834,0.0018108177579585858,1374.0188452739324
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1387,0.0020701595904847937,0.0018442426255212507,1373.4052639923632
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1369,0.0013770311209033324,0.001878436548572528,1373.0937733583737
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1363,0.0013500245459008345,0.0019293940213936844,1373.7111599356458
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1361,0.0011409254172829073,0.0019897531603341513,1375.3058732926868
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1368,0.0014057900979659974,0.002035329412123999,1376.5761625404614
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1374,0.0024054826850633143,0.0020850506809326074,1377.4126027769335
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1379,0.0031076066790352505,0.002134494355804112,1377.3968832815883
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1390,0.0034028073160357296,0.002174387623176321,1377.1756325171316
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1393,0.0031919524108913284,0.0022092223893718584,1376.9880858003314
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1399,0.003121748178980229,0.0022552063851165056,1377.122743436971
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1386,0.002663718148464593,0.002288226715194522,1376.935015515614
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1371,0.0022104998744034163,0.0023021827046207644,1376.5775668757803
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1379,0.003019652492450869,0.0023179757066588897,1376.5752565176751
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1383,0.0030970406056434964,0.0023429908755674424,1377.275385625922
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1384,0.0029850746268656717,0.0023545215454172648,1378.1781467303636
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1383,0.0030215827338129497,0.0023621675947944018,1379.2357924301532
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1391,0.0024693658854773332,0.002367059871932667,1380.5611905139149
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1398,0.0019443816414198508,0.002362350161735549,1381.7616254048526
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1389,0.0015233286908077994,0.002358735052110726,1382.9592742757216
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1385,0.001694705079981813,0.0023532955201818503,1384.3091123241484
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1383,0.0016927800960554287,0.00233481310769703,1385.64859906224
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1385,0.0018109790605546124,0.0023117235471426362,1387.0834446986075
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1400,0.0023931252039595344,0.0022942533791316176,1389.2128700536553
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1409,0.002706547763628162,0.0022998987935812657,1392.6086208067863
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1399,0.002718652609243419,0.002326672005512241,1396.99082651926
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1396,0.002710113505930366,0.0023687616736485966,1401.8342884323274
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1394,0.002561522276095508,0.002418484483494575,1407.3988085800086
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1402,0.002352394505271106,0.0024630942838105583,1413.327255430447
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1411,0.0023352144783297655,0.0025159326155060847,1419.821264354771
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1415,0.0026303781839654293,0.0025720323425340117,1427.3116265373803
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1425,0.002601416613007083,0.0026375484456292826,1435.5779519354637
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1445,0.002583152922653021,0.0027355204557970906,1444.2290652109627
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1452,0.0028319252371737384,0.002869328843679539,1453.8705066932155
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1469,0.002969256772189484,0.0030452363120251438,1465.2059163287674
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1478,0.0028798499799080235,0.0032453319333700407,1477.5813495209122
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1495,0.003235396991955229,0.003461305000541659,1491.41199121155
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1509,0.0037259898498897192,0.003686367917529393,1506.6876486443346
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1519,0.0038472858764663836,0.003944854882572629,1523.2946386101319
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1536,0.004201680672268907,0.004272199764707468,1541.4659222179143
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1554,0.00483789002947454,0.00463075335491185,1560.6809893768532
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1570,0.004954321158914805,0.005007062889998671,1580.6433667806443
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1586,0.005307938490359847,0.005415483470150662,1602.133366554138
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1602,0.005544784800310198,0.005848461443654005,1625.6591315771277
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1626,0.00560982686913628,0.00629582209168569,1650.5957099820746
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1656,0.00629854322037173,0.0067593186839468265,1676.4656051099364
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1697,0.007313244247042157,0.007257412497395186,1703.7134023420365
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1741,0.007952625884943155,0.007787336635412844,1732.871593920554
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1771,0.00854362340160688,0.008341674563959465,1763.0605449726722
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1785,0.008982941866182533,0.008939027167495641,1794.19397947855
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1808,0.009433063363506432,0.009579839650372792,1826.5592878660545
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1853,0.010233694822055904,0.010260826138341332,1860.245554825668
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1884,0.010799342482510799,0.010973209192558057,1894.9807243651815
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1914,0.011291067169346773,0.011714770515834872,1930.3521484064954
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,1949,0.011964514999416365,0.012486320243982456,1966.928016489577
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,1974,0.01265277342525854,0.013277531267789654,2004.1012706969195
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2018,0.013692709663477595,0.014097899948105272,2041.2217264263804
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2081,0.014940317260876393,0.014946982933816945,2078.5491857119805
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2129,0.016079632465543645,0.015829105214440083,2117.2489750616824
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2163,0.0167776614034741,0.01674016679421623,2156.091349747405
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2215,0.017633946341851763,0.017666470133682402,2195.3946408751763
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2260,0.018990524854654085,0.01859941259243377,2235.8038007655464
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2286,0.02027399497743931,0.019551258142309916,2276.3075494348245
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2309,0.020679012345679013,0.020533776747474076,2316.4758205168414
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2345,0.02112238558707807,0.021549300820073343,2356.700650071304
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2397,0.022206393765450205,0.02257867241445939,2397.072527124011
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2460,0.023654366960054164,0.023622600462110798,2436.951641033725
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2496,0.02485803064395157,0.024675720533852183,2476.1334798069697
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2522,0.02571211957110365,0.025747228381162876,2514.633876191938
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2568,0.02684913652655588,0.026829623981688817,2552.4155247003973
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2614,0.027967736279151324,0.027911636915042216,2589.8135631610644
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2647,0.02904054506869206,0.02900653376506293,2626.6996534462332
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2658,0.030043600690344265,0.030124649753496633,2663.209925479575
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2698,0.03144726008599396,0.03125347212926993,2699.507667217779
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2755,0.03279514485285698,0.03238891562173989,2734.6600375998933
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,2798,0.0339593042033867,0.033529741481754825,2768.49815397852
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,2814,0.034934805591448376,0.03468190960942207,2801.87986137846
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,2838,0.03615490877911685,0.03586205773297349,2835.412851933171
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,2871,0.037266187050359716,0.03704595759478128,2868.287118620978
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,2889,0.038187026607108175,0.03821798351955877,2900.0498765543402
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,2924,0.03957874112172422,0.03938461021249068,2930.888106185814
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,2974,0.04097537066535964,0.04053800209749121,2960.3700650070787
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3020,0.04203501686818193,0.04169669918318012,2988.9490362182037
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3033,0.04283348389039446,0.04287785585992696,3017.6788149221375
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3070,0.04393772283068715,0.04407913678709412,3045.9279258872775
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3103,0.0453644284447227,0.045273958340240956,3072.7427574802914
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3099,0.046816825539330885,0.046480928466229254,3099.8151713515003
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3130,0.04827218145430287,0.04771067972232045,3127.125189698461
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3170,0.04945970646739423,0.048962674699780016,3154.674013001367
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3188,0.050085280342204296,0.05021907871085515,3182.477791116385
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3203,0.05148248717737733,0.05148909278324814,3210.8840743844094
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3236,0.05317376575776087,0.05277903713286315,3239.7688056353995
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3271,0.05452761424165966,0.05409498397335427,3268.7776620081368
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3302,0.055722124794931265,0.05544004886232278,3298.2570160138894
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3330,0.05696310635390572,0.05680574869318287,3328.6157783867625
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3350,0.05830135731057786,0.0582157688084789,3359.976896418881
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3377,0.05975669662207068,0.05969514543048703,3392.293551382752
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3410,0.061231038506417736,0.06120738785905239,3424.788534281572
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3442,0.06279965879342295,0.06274078010760512,3457.2218170286314
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3494,0.06447516096638904,0.06432945921896357,3491.6872635846125
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3536,0.06602845128388656,0.06598089342847746,3529.0127522706516
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3554,0.06731813246471227,0.06768288012503286,3567.3760674080268
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,3570,0.0682947521512544,0.06940908574778201,3605.5891866179745
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,3598,0.06978666095313887,0.0711854038420366,3644.677002876553
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,3640,0.07171979243884359,0.07301539968882056,3684.7121339100972
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,3682,0.0736429282868526,0.07487006147249886,3725.9059774852626
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,3730,0.07591680522006462,0.07676711168310173,3768.2966545107884
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,3785,0.078026934115495,0.07870747285363647,3811.4723776302244
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,3830,0.0798817508503131,0.08067647664266059,3856.9225350516826
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,3889,0.08181296249043123,0.08269585442604478,3905.0777820561443
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,3975,0.08431204048505682,0.0847697623352581,3955.41758590221
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4030,0.08642409515283285,0.08688460612998959,4006.0047566195526
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4085,0.08880445632224619,0.08902325428398586,4054.498018075077
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4123,0.0913326816552623,0.09120041544168041,4103.907495073423
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4155,0.09368379237288135,0.09343023693297363,4155.1874334638715
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4186,0.09571299487968943,0.09568192863333502,4207.263471426226
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4240,0.09818634543557993,0.09795771628224884,4260.400552673818
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4328,0.100999899000101,0.10026636069134894,4314.769666357027
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4387,0.10366555999728978,0.1026021847584639,4369.751387347308
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4423,0.10639319522568254,0.10494415681849051,4424.703209585637
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,4476,0.10866650623947197,0.10730741111289978,4479.614940315662
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,4536,0.11002126346114274,0.10972364293188573,4533.872182835312
