time(s),temp(C),target_temp,ramp_time,hold_time,stage
237.08299899101257,156.4,206.9,0.75,450,RAMP
237.27002024650574,156.7,206.9,0.75,450,RAMP
237.4179995059967,156.7,206.9,0.75,450,RAMP
237.55900120735168,156.7,206.9,0.75,450,RAMP
237.70300436019897,156.9,206.9,0.75,450,RAMP
237.85099840164185,156.9,206.9,0.75,450,RAMP
237.993008852005,156.9,206.9,0.75,450,RAMP
238.1179986000061,157.0,206.9,0.75,450,RAMP
238.26003527641296,157.0,206.9,0.75,450,RAMP
238.42700862884521,157.3,206.9,0.75,450,RAMP
238.6520025730133,157.3,206.9,0.75,450,RAMP
238.79200315475464,157.3,206.9,0.75,450,RAMP
238.93600130081177,157.3,206.9,0.75,450,RAMP
239.0959987640381,157.3,206.9,0.75,450,RAMP
239.2560293674469,157.3,206.9,0.75,450,RAMP
239.39300990104675,157.3,206.9,0.75,450,RAMP
239.52600932121277,157.3,206.9,0.75,450,RAMP
239.687007188797,157.4,206.9,0.75,450,RAMP
239.8440294265747,157.4,206.9,0.75,450,RAMP
240.00600004196167,157.6,206.9,0.75,450,RAMP
240.16102957725525,157.6,206.9,0.75,450,RAMP
240.29401874542236,157.6,206.9,0.75,450,RAMP
240.43800258636475,157.7,206.9,0.75,450,RAMP
240.5819971561432,157.7,206.9,0.75,450,RAMP
240.7100007534027,157.7,206.9,0.75,450,RAMP
240.86699724197388,157.9,206.9,0.75,450,RAMP
241.06099939346313,157.9,206.9,0.75,450,RAMP
241.22100853919983,157.9,206.9,0.75,450,RAMP
241.3550009727478,157.9,206.9,0.75,450,RAMP
241.49303221702576,157.9,206.9,0.75,450,RAMP
241.63701033592224,159.1,206.9,0.75,450,RAMP
241.7799985408783,159.1,206.9,0.75,450,RAMP
241.9210455417633,159.1,206.9,0.75,450,RAMP
242.06799936294556,159.3,206.9,0.75,450,RAMP
242.21199917793274,159.3,206.9,0.75,450,RAMP
242.41900253295898,159.6,206.9,0.75,450,RAMP
242.5760052204132,159.6,206.9,0.75,450,RAMP
242.71900010108948,159.6,206.9,0.75,450,RAMP
242.85000014305115,159.9,206.9,0.75,450,RAMP
242.99499797821045,159.9,206.9,0.75,450,RAMP
243.11902952194214,159.9,206.9,0.75,450,RAMP
243.2610011100769,160.1,206.9,0.75,450,RAMP
243.3940007686615,160.1,206.9,0.75,450,RAMP
243.538001537323,160.1,206.9,0.75,450,RAMP
243.68199753761292,160.1,206.9,0.75,450,RAMP
243.82000827789307,160.1,206.9,0.75,450,RAMP
243.96599817276,160.1,206.9,0.75,450,RAMP
244.1339976787567,160.2,206.9,0.75,450,RAMP
244.2700138092041,160.2,206.9,0.75,450,RAMP
244.4009988307953,160.2,206.9,0.75,450,RAMP
244.54499888420105,160.3,206.9,0.75,450,RAMP
244.68799996376038,160.3,206.9,0.75,450,RAMP
244.81699800491333,160.4,206.9,0.75,450,RAMP
244.9600019454956,160.4,206.9,0.75,450,RAMP
245.0880103111267,160.4,206.9,0.75,450,RAMP
245.23803567886353,160.5,206.9,0.75,450,RAMP
245.43600368499756,160.5,206.9,0.75,450,RAMP
245.60099816322327,160.5,206.9,0.75,450,RAMP
245.74301028251648,160.6,206.9,0.75,450,RAMP
245.89099955558777,160.6,206.9,0.75,450,RAMP
246.03199815750122,160.6,206.9,0.75,450,RAMP
246.17399954795837,160.6,206.9,0.75,450,RAMP
246.3030161857605,160.6,206.9,0.75,450,RAMP
246.4469976425171,161.7,206.9,0.75,450,RAMP
246.63399934768677,161.7,206.9,0.75,450,RAMP
246.8260087966919,162.0,206.9,0.75,450,RAMP
247.02200388908386,162.0,206.9,0.75,450,RAMP
247.16699814796448,162.0,206.9,0.75,450,RAMP
247.31000137329102,162.2,206.9,0.75,450,RAMP
247.4370048046112,162.2,206.9,0.75,450,RAMP
247.5880024433136,162.2,206.9,0.75,450,RAMP
247.7260103225708,162.5,206.9,0.75,450,RAMP
247.86903429031372,162.5,206.9,0.75,450,RAMP
248.00400853157043,162.7,206.9,0.75,450,RAMP
248.16602969169617,162.7,206.9,0.75,450,RAMP
248.364999294281,162.7,206.9,0.75,450,RAMP
248.50799989700317,162.7,206.9,0.75,450,RAMP
248.63600182533264,162.7,206.9,0.75,450,RAMP
248.79799795150757,162.7,206.9,0.75,450,RAMP
248.93900203704834,162.8,206.9,0.75,450,RAMP
249.08199882507324,162.8,206.9,0.75,450,RAMP
249.21599793434143,162.9,206.9,0.75,450,RAMP
249.35400867462158,162.9,206.9,0.75,450,RAMP
249.49500179290771,162.9,206.9,0.75,450,RAMP
249.6700038909912,163.0,206.9,0.75,450,RAMP
249.81900238990784,163.0,206.9,0.75,450,RAMP
249.9949986934662,163.0,206.9,0.75,450,RAMP
250.13800168037415,163.1,206.9,0.75,450,RAMP
250.27799892425537,163.1,206.9,0.75,450,RAMP
250.4289984703064,163.3,206.9,0.75,450,RAMP
250.5689995288849,163.3,206.9,0.75,450,RAMP
250.69999861717224,163.3,206.9,0.75,450,RAMP
250.84100151062012,163.3,206.9,0.75,450,RAMP
251.03299975395203,163.3,206.9,0.75,450,RAMP
251.18703651428223,164.3,206.9,0.75,450,RAMP
251.367999792099,164.3,206.9,0.75,450,RAMP
251.5169985294342,164.3,206.9,0.75,450,RAMP
251.65600085258484,164.6,206.9,0.75,450,RAMP
251.77999901771545,164.6,206.9,0.75,450,RAMP
251.9120008945465,164.6,206.9,0.75,450,RAMP
252.0560007095337,164.8,206.9,0.75,450,RAMP
252.17799949645996,164.8,206.9,0.75,450,RAMP
252.3220019340515,164.8,206.9,0.75,450,RAMP
252.51499772071838,165.0,206.9,0.75,450,RAMP
252.69499826431274,165.0,206.9,0.75,450,RAMP
252.85300278663635,165.2,206.9,0.75,450,RAMP
252.99899888038635,165.2,206.9,0.75,450,RAMP
253.12600708007812,165.2,206.9,0.75,450,RAMP
253.2499976158142,165.2,206.9,0.75,450,RAMP
253.39301896095276,165.2,206.9,0.75,450,RAMP
253.52601027488708,165.2,206.9,0.75,450,RAMP
253.66699838638306,165.2,206.9,0.75,450,RAMP
253.80199933052063,165.2,206.9,0.75,450,RAMP
253.95799922943115,165.3,206.9,0.75,450,RAMP
254.16599774360657,165.3,206.9,0.75,450,RAMP
254.30900931358337,165.3,206.9,0.75,450,RAMP
254.4679992198944,165.4,206.9,0.75,450,RAMP
254.62899947166443,165.4,206.9,0.75,450,RAMP
254.7720012664795,165.4,206.9,0.75,450,RAMP
254.89999771118164,165.5,206.9,0.75,450,RAMP
255.05200004577637,165.5,206.9,0.75,450,RAMP
255.18800020217896,165.7,206.9,0.75,450,RAMP
255.38900327682495,165.7,206.9,0.75,450,RAMP
255.55500888824463,165.7,206.9,0.75,450,RAMP
255.7000286579132,165.7,206.9,0.75,450,RAMP
255.85900568962097,165.7,206.9,0.75,450,RAMP
256.0030405521393,165.9,206.9,0.75,450,RAMP
256.16000175476074,165.9,206.9,0.75,450,RAMP
256.30599999427795,165.9,206.9,0.75,450,RAMP
256.43399810791016,166.1,206.9,0.75,450,RAMP
256.5789968967438,166.1,206.9,0.75,450,RAMP
256.78500032424927,166.1,206.9,0.75,450,RAMP
256.9400041103363,166.2,206.9,0.75,450,RAMP
257.0740005970001,166.2,206.9,0.75,450,RAMP
257.22999930381775,167.3,206.9,0.75,450,RAMP
257.37600922584534,167.3,206.9,0.75,450,RAMP
257.51699900627136,167.3,206.9,0.75,450,RAMP
257.66499733924866,167.5,206.9,0.75,450,RAMP
257.8070001602173,167.5,206.9,0.75,450,RAMP
257.94799733161926,167.5,206.9,0.75,450,RAMP
258.1289978027344,167.8,206.9,0.75,450,RAMP
258.3200032711029,167.8,206.9,0.75,450,RAMP
258.47200083732605,168.2,206.9,0.75,450,RAMP
258.62899947166443,168.2,206.9,0.75,450,RAMP
258.7829978466034,168.2,206.9,0.75,450,RAMP
258.9429998397827,168.4,206.9,0.75,450,RAMP
259.071005821228,168.4,206.9,0.75,450,RAMP
259.21399879455566,168.4,206.9,0.75,450,RAMP
259.3430025577545,168.4,206.9,0.75,450,RAMP
259.4819972515106,168.4,206.9,0.75,450,RAMP
259.62499952316284,168.4,206.9,0.75,450,RAMP
259.82200145721436,168.4,206.9,0.75,450,RAMP
259.9440004825592,168.4,206.9,0.75,450,RAMP
260.07600831985474,168.5,206.9,0.75,450,RAMP
260.22001481056213,168.5,206.9,0.75,450,RAMP
260.36800479888916,168.5,206.9,0.75,450,RAMP
260.50600028038025,168.5,206.9,0.75,450,RAMP
260.657999753952,168.5,206.9,0.75,450,RAMP
260.81100034713745,168.7,206.9,0.75,450,RAMP
260.97100257873535,168.7,206.9,0.75,450,RAMP
261.1309974193573,168.7,206.9,0.75,450,RAMP
261.324999332428,168.9,206.9,0.75,450,RAMP
261.467999458313,168.9,206.9,0.75,450,RAMP
261.6109998226166,169.9,206.9,0.75,450,RAMP
261.76799988746643,169.9,206.9,0.75,450,RAMP
261.91599702835083,169.9,206.9,0.75,450,RAMP
262.0590031147003,170.0,206.9,0.75,450,RAMP
262.2040078639984,170.0,206.9,0.75,450,RAMP
262.389000415802,170.2,206.9,0.75,450,RAMP
262.54401659965515,170.2,206.9,0.75,450,RAMP
262.68299770355225,170.2,206.9,0.75,450,RAMP
262.8260061740875,170.5,206.9,0.75,450,RAMP
262.9700527191162,170.5,206.9,0.75,450,RAMP
263.11299896240234,170.5,206.9,0.75,450,RAMP
263.247998714447,170.6,206.9,0.75,450,RAMP
263.38602662086487,170.6,206.9,0.75,450,RAMP
263.51100301742554,170.6,206.9,0.75,450,RAMP
263.6390018463135,170.6,206.9,0.75,450,RAMP
263.814998626709,170.6,206.9,0.75,450,RAMP
263.9639983177185,170.6,206.9,0.75,450,RAMP
264.1349997520447,170.7,206.9,0.75,450,RAMP
264.27999997138977,170.7,206.9,0.75,450,RAMP
264.4250056743622,170.8,206.9,0.75,450,RAMP
264.567999124527,170.8,206.9,0.75,450,RAMP
264.72700214385986,170.8,206.9,0.75,450,RAMP
264.8720030784607,170.9,206.9,0.75,450,RAMP
265.00401067733765,170.9,206.9,0.75,450,RAMP
265.1690003871918,170.9,206.9,0.75,450,RAMP
265.3490011692047,170.9,206.9,0.75,450,RAMP
265.54200196266174,170.9,206.9,0.75,450,RAMP
265.6839988231659,171.0,206.9,0.75,450,RAMP
265.83099722862244,171.0,206.9,0.75,450,RAMP
265.974000453949,171.0,206.9,0.75,450,RAMP
266.118999004364,171.2,206.9,0.75,450,RAMP
266.26099944114685,171.2,206.9,0.75,450,RAMP
266.3850004673004,171.4,206.9,0.75,450,RAMP
266.61199927330017,171.4,206.9,0.75,450,RAMP
266.78199887275696,171.5,206.9,0.75,450,RAMP
266.9730019569397,171.5,206.9,0.75,450,RAMP
267.1260459423065,171.5,206.9,0.75,450,RAMP
267.28002762794495,171.7,206.9,0.75,450,RAMP
267.42400550842285,171.7,206.9,0.75,450,RAMP
267.5530035495758,171.7,206.9,0.75,450,RAMP
267.6999990940094,171.9,206.9,0.75,450,RAMP
267.84499979019165,171.9,206.9,0.75,450,RAMP
268.0609986782074,172.0,206.9,0.75,450,RAMP
268.2430028915405,172.0,206.9,0.75,450,RAMP
268.37899899482727,172.0,206.9,0.75,450,RAMP
268.51299810409546,173.1,206.9,0.75,450,RAMP
268.6430048942566,173.1,206.9,0.75,450,RAMP
268.78299856185913,173.1,206.9,0.75,450,RAMP
268.91402983665466,173.2,206.9,0.75,450,RAMP
269.04301404953003,173.2,206.9,0.75,450,RAMP
269.1830008029938,173.2,206.9,0.75,450,RAMP
269.32400035858154,173.5,206.9,0.75,450,RAMP
269.4690251350403,173.5,206.9,0.75,450,RAMP
269.64999866485596,173.7,206.9,0.75,450,RAMP
269.7939991950989,173.7,206.9,0.75,450,RAMP
269.9320285320282,173.7,206.9,0.75,450,RAMP
270.06199765205383,173.7,206.9,0.75,450,RAMP
270.22600507736206,173.7,206.9,0.75,450,RAMP
270.367999792099,173.7,206.9,0.75,450,RAMP
270.4990291595459,174.1,206.9,0.75,450,RAMP
270.63899993896484,174.1,206.9,0.75,450,RAMP
270.77400040626526,174.1,206.9,0.75,450,RAMP
270.93900084495544,174.1,206.9,0.75,450,RAMP
271.1520059108734,174.1,206.9,0.75,450,RAMP
271.29499912261963,174.2,206.9,0.75,450,RAMP
271.4390003681183,174.2,206.9,0.75,450,RAMP
271.6000294685364,174.2,206.9,0.75,450,RAMP
271.7430078983307,174.3,206.9,0.75,450,RAMP
271.8989989757538,174.3,206.9,0.75,450,RAMP
272.0270712375641,174.4,206.9,0.75,450,RAMP
272.15400767326355,174.4,206.9,0.75,450,RAMP
272.312997341156,174.4,206.9,0.75,450,RAMP
272.47900009155273,174.5,206.9,0.75,450,RAMP
272.63099908828735,174.5,206.9,0.75,450,RAMP
272.76699900627136,174.5,206.9,0.75,450,RAMP
272.90500259399414,174.6,206.9,0.75,450,RAMP
273.0349991321564,174.6,206.9,0.75,450,RAMP
273.1770017147064,174.6,206.9,0.75,450,RAMP
273.324999332428,174.8,206.9,0.75,450,RAMP
273.4740011692047,174.8,206.9,0.75,450,RAMP
273.6540093421936,174.9,206.9,0.75,450,RAMP
273.82002115249634,174.9,206.9,0.75,450,RAMP
274.0149972438812,174.9,206.9,0.75,450,RAMP
274.1550016403198,175.1,206.9,0.75,450,RAMP
274.3110001087189,175.1,206.9,0.75,450,RAMP
274.4590027332306,175.3,206.9,0.75,450,RAMP
274.6019992828369,175.3,206.9,0.75,450,RAMP
274.74799823760986,175.3,206.9,0.75,450,RAMP
274.88600277900696,175.3,206.9,0.75,450,RAMP
275.04999709129333,175.3,206.9,0.75,450,RAMP
275.20199966430664,176.5,206.9,0.75,450,RAMP
275.37000918388367,176.5,206.9,0.75,450,RAMP
275.51500058174133,176.5,206.9,0.75,450,RAMP
275.6590037345886,176.7,206.9,0.75,450,RAMP
275.80099844932556,176.7,206.9,0.75,450,RAMP
275.92999792099,176.7,206.9,0.75,450,RAMP
276.07299971580505,176.9,206.9,0.75,450,RAMP
276.21599793434143,176.9,206.9,0.75,450,RAMP
276.35600090026855,176.9,206.9,0.75,450,RAMP
276.51699781417847,177.0,206.9,0.75,450,RAMP
276.7190020084381,177.0,206.9,0.75,450,RAMP
276.8850004673004,177.3,206.9,0.75,450,RAMP
277.0329988002777,177.3,206.9,0.75,450,RAMP
277.17600202560425,177.3,206.9,0.75,450,RAMP
277.3100004196167,177.3,206.9,0.75,450,RAMP
277.4470019340515,177.3,206.9,0.75,450,RAMP
277.5870382785797,177.3,206.9,0.75,450,RAMP
277.7159991264343,177.3,206.9,0.75,450,RAMP
277.8410003185272,177.3,206.9,0.75,450,RAMP
278.0230007171631,177.4,206.9,0.75,450,RAMP
278.19300842285156,177.4,206.9,0.75,450,RAMP
278.37500166893005,177.4,206.9,0.75,450,RAMP
278.51900029182434,177.6,206.9,0.75,450,RAMP
278.6619989871979,177.6,206.9,0.75,450,RAMP
278.80599999427795,177.6,206.9,0.75,450,RAMP
278.94903326034546,177.7,206.9,0.75,450,RAMP
279.09300208091736,177.7,206.9,0.75,450,RAMP
279.23799872398376,177.8,206.9,0.75,450,RAMP
279.4250066280365,177.8,206.9,0.75,450,RAMP
279.58900117874146,177.8,206.9,0.75,450,RAMP
279.7309970855713,177.8,206.9,0.75,450,RAMP
279.87500405311584,177.8,206.9,0.75,450,RAMP
279.9989972114563,177.8,206.9,0.75,450,RAMP
280.1329970359802,178.0,206.9,0.75,450,RAMP
280.27601528167725,178.0,206.9,0.75,450,RAMP
280.4190011024475,178.2,206.9,0.75,450,RAMP
280.5630292892456,178.2,206.9,0.75,450,RAMP
280.7590034008026,178.2,206.9,0.75,450,RAMP
280.9319999217987,178.3,206.9,0.75,450,RAMP
281.1060016155243,178.3,206.9,0.75,450,RAMP
281.25199913978577,179.4,206.9,0.75,450,RAMP
281.3940043449402,179.4,206.9,0.75,450,RAMP
281.52303194999695,179.4,206.9,0.75,450,RAMP
281.66699838638306,179.6,206.9,0.75,450,RAMP
281.80900502204895,179.6,206.9,0.75,450,RAMP
281.95500683784485,179.6,206.9,0.75,450,RAMP
282.0940296649933,179.8,206.9,0.75,450,RAMP
282.2679989337921,179.8,206.9,0.75,450,RAMP
282.4659972190857,180.1,206.9,0.75,450,RAMP
282.60700035095215,180.1,206.9,0.75,450,RAMP
282.7639994621277,180.1,206.9,0.75,450,RAMP
282.9110016822815,180.3,206.9,0.75,450,RAMP
283.0629987716675,180.3,206.9,0.75,450,RAMP
283.19999718666077,180.3,206.9,0.75,450,RAMP
283.3399999141693,180.3,206.9,0.75,450,RAMP
283.4720027446747,180.3,206.9,0.75,450,RAMP
283.5979971885681,180.3,206.9,0.75,450,RAMP
283.7860326766968,180.3,206.9,0.75,450,RAMP
284.01502895355225,180.4,206.9,0.75,450,RAMP
284.160001039505,180.4,206.9,0.75,450,RAMP
284.2989981174469,180.4,206.9,0.75,450,RAMP
284.4300000667572,180.4,206.9,0.75,450,RAMP
284.56499886512756,180.4,206.9,0.75,450,RAMP
284.7020056247711,180.4,206.9,0.75,450,RAMP
284.8279995918274,180.6,206.9,0.75,450,RAMP
284.96703124046326,180.6,206.9,0.75,450,RAMP
285.15200209617615,180.6,206.9,0.75,450,RAMP
285.34500074386597,180.8,206.9,0.75,450,RAMP
285.48499965667725,180.8,206.9,0.75,450,RAMP
285.6250002384186,180.9,206.9,0.75,450,RAMP
285.78900122642517,180.9,206.9,0.75,450,RAMP
285.93399930000305,180.9,206.9,0.75,450,RAMP
286.0920011997223,181.1,206.9,0.75,450,RAMP
286.23600149154663,181.1,206.9,0.75,450,RAMP
286.3900001049042,182.2,206.9,0.75,450,RAMP
286.56799817085266,182.2,206.9,0.75,450,RAMP
286.76700019836426,182.2,206.9,0.75,450,RAMP
286.9019989967346,182.3,206.9,0.75,450,RAMP
287.04999709129333,182.3,206.9,0.75,450,RAMP
287.1789972782135,182.3,206.9,0.75,450,RAMP
287.32299995422363,182.5,206.9,0.75,450,RAMP
287.457998752594,182.5,206.9,0.75,450,RAMP
287.5949983596802,182.5,206.9,0.75,450,RAMP
287.7380015850067,182.6,206.9,0.75,450,RAMP
287.877001285553,182.6,206.9,0.75,450,RAMP
288.075003862381,182.8,206.9,0.75,450,RAMP
288.24702858924866,182.8,206.9,0.75,450,RAMP
288.37803173065186,182.8,206.9,0.75,450,RAMP
288.50200033187866,182.8,206.9,0.75,450,RAMP
288.6499991416931,182.8,206.9,0.75,450,RAMP
288.80900478363037,182.8,206.9,0.75,450,RAMP
288.9530072212219,182.9,206.9,0.75,450,RAMP
289.1129970550537,182.9,206.9,0.75,450,RAMP
289.254008769989,182.9,206.9,0.75,450,RAMP
289.4309985637665,182.9,206.9,0.75,450,RAMP
289.6080014705658,182.9,206.9,0.75,450,RAMP
289.7479999065399,183.0,206.9,0.75,450,RAMP
289.8930010795593,183.0,206.9,0.75,450,RAMP
290.0400309562683,183.1,206.9,0.75,450,RAMP
290.1830246448517,183.1,206.9,0.75,450,RAMP
290.3260064125061,183.1,206.9,0.75,450,RAMP
290.46900033950806,183.3,206.9,0.75,450,RAMP
290.610009431839,183.3,206.9,0.75,450,RAMP
290.8230001926422,183.5,206.9,0.75,450,RAMP
290.99799728393555,183.5,206.9,0.75,450,RAMP
291.16699838638306,183.5,206.9,0.75,450,RAMP
291.2999987602234,183.6,206.9,0.75,450,RAMP
291.44599962234497,183.6,206.9,0.75,450,RAMP
291.58999943733215,183.6,206.9,0.75,450,RAMP
291.7300000190735,183.8,206.9,0.75,450,RAMP
291.86099886894226,183.8,206.9,0.75,450,RAMP
292.0009982585907,183.8,206.9,0.75,450,RAMP
292.1459991931915,184.0,206.9,0.75,450,RAMP
292.3390004634857,184.0,206.9,0.75,450,RAMP
292.50099754333496,184.2,206.9,0.75,450,RAMP
292.64400029182434,184.2,206.9,0.75,450,RAMP
292.79300260543823,184.2,206.9,0.75,450,RAMP
292.93199849128723,184.4,206.9,0.75,450,RAMP
293.08199858665466,184.4,206.9,0.75,450,RAMP
293.2360031604767,184.6,206.9,0.75,450,RAMP
293.3760175704956,184.6,206.9,0.75,450,RAMP
293.5030343532562,184.6,206.9,0.75,450,RAMP
293.6839990615845,185.6,206.9,0.75,450,RAMP
293.843013048172,185.6,206.9,0.75,450,RAMP
293.9849989414215,185.6,206.9,0.75,450,RAMP
294.1149995326996,185.6,206.9,0.75,450,RAMP
294.2580018043518,185.6,206.9,0.75,450,RAMP
294.40199995040894,185.6,206.9,0.75,450,RAMP
294.54500102996826,186.2,206.9,0.75,450,RAMP
294.6879994869232,186.2,206.9,0.75,450,RAMP
294.83299803733826,186.3,206.9,0.75,450,RAMP
294.9890327453613,186.3,206.9,0.75,450,RAMP
295.2030267715454,186.3,206.9,0.75,450,RAMP
295.3430094718933,186.5,206.9,0.75,450,RAMP
295.4949984550476,186.5,206.9,0.75,450,RAMP
295.6329987049103,186.7,206.9,0.75,450,RAMP
295.7720060348511,186.7,206.9,0.75,450,RAMP
295.9200041294098,186.7,206.9,0.75,450,RAMP
296.06499695777893,186.7,206.9,0.75,450,RAMP
296.20300579071045,186.7,206.9,0.75,450,RAMP
296.39499735832214,186.7,206.9,0.75,450,RAMP
296.5730001926422,186.7,206.9,0.75,450,RAMP
296.7020025253296,186.7,206.9,0.75,450,RAMP
296.84602999687195,186.8,206.9,0.75,450,RAMP
296.997998714447,186.8,206.9,0.75,450,RAMP
297.1349997520447,186.8,206.9,0.75,450,RAMP
297.2779998779297,186.9,206.9,0.75,450,RAMP
297.40099835395813,186.9,206.9,0.75,450,RAMP
297.53099846839905,186.9,206.9,0.75,450,RAMP
297.6760115623474,187.1,206.9,0.75,450,RAMP
297.83800053596497,187.1,206.9,0.75,450,RAMP
297.9969975948334,187.1,206.9,0.75,450,RAMP
298.14100074768066,187.2,206.9,0.75,450,RAMP
298.2849998474121,187.2,206.9,0.75,450,RAMP
298.44499921798706,187.4,206.9,0.75,450,RAMP
298.58900117874146,187.4,206.9,0.75,450,RAMP
298.7339987754822,187.4,206.9,0.75,450,RAMP
298.87300086021423,187.4,206.9,0.75,450,RAMP
299.01699900627136,187.4,206.9,0.75,450,RAMP
299.2109999656677,187.6,206.9,0.75,450,RAMP
299.3829987049103,187.6,206.9,0.75,450,RAMP
299.5210077762604,187.6,206.9,0.75,450,RAMP
299.6590049266815,188.6,206.9,0.75,450,RAMP
299.82000064849854,188.6,206.9,0.75,450,RAMP
299.9629981517792,188.6,206.9,0.75,450,RAMP
300.1050033569336,188.8,206.9,0.75,450,RAMP
300.2360043525696,188.8,206.9,0.75,450,RAMP
300.3739993572235,188.8,206.9,0.75,450,RAMP
300.55200028419495,189.0,206.9,0.75,450,RAMP
300.72600507736206,189.0,206.9,0.75,450,RAMP
300.91199922561646,189.3,206.9,0.75,450,RAMP
301.06599736213684,189.3,206.9,0.75,450,RAMP
301.18800234794617,189.3,206.9,0.75,450,RAMP
301.3159976005554,189.5,206.9,0.75,450,RAMP
301.44999861717224,189.5,206.9,0.75,450,RAMP
301.59300231933594,189.5,206.9,0.75,450,RAMP
301.7179973125458,189.5,206.9,0.75,450,RAMP
301.84700083732605,189.5,206.9,0.75,450,RAMP
302.0370054244995,189.6,206.9,0.75,450,RAMP
302.2179980278015,189.6,206.9,0.75,450,RAMP
302.40800285339355,189.6,206.9,0.75,450,RAMP
302.55200028419495,189.6,206.9,0.75,450,RAMP
302.6959984302521,189.6,206.9,0.75,450,RAMP
302.842001914978,189.8,206.9,0.75,450,RAMP
303.0050039291382,189.8,206.9,0.75,450,RAMP
303.15600323677063,189.8,206.9,0.75,450,RAMP
303.2860004901886,189.9,206.9,0.75,450,RAMP
303.4409990310669,189.9,206.9,0.75,450,RAMP
303.60099840164185,189.9,206.9,0.75,450,RAMP
303.7950313091278,189.9,206.9,0.75,450,RAMP
303.931028842926,189.9,206.9,0.75,450,RAMP
304.0659968852997,191.0,206.9,0.75,450,RAMP
304.2140028476715,191.0,206.9,0.75,450,RAMP
304.3560335636139,191.0,206.9,0.75,450,RAMP
304.48400259017944,191.2,206.9,0.75,450,RAMP
304.6329975128174,191.2,206.9,0.75,450,RAMP
304.80400013923645,191.5,206.9,0.75,450,RAMP
304.99300384521484,191.5,206.9,0.75,450,RAMP
305.172000169754,191.5,206.9,0.75,450,RAMP
305.316997051239,191.8,206.9,0.75,450,RAMP
305.46000361442566,191.8,206.9,0.75,450,RAMP
305.60400891304016,191.8,206.9,0.75,450,RAMP
305.7489986419678,191.9,206.9,0.75,450,RAMP
305.8760004043579,191.9,206.9,0.75,450,RAMP
306.01900839805603,191.9,206.9,0.75,450,RAMP
306.1630012989044,191.9,206.9,0.75,450,RAMP
306.30400252342224,191.9,206.9,0.75,450,RAMP
306.4829978942871,192.0,206.9,0.75,450,RAMP
306.62700152397156,192.0,206.9,0.75,450,RAMP
306.75400257110596,192.0,206.9,0.75,450,RAMP
306.8880088329315,192.1,206.9,0.75,450,RAMP
307.0499985218048,192.1,206.9,0.75,450,RAMP
307.1870028972626,192.1,206.9,0.75,450,RAMP
307.32903265953064,192.3,206.9,0.75,450,RAMP
307.4530384540558,192.3,206.9,0.75,450,RAMP
307.58299708366394,192.3,206.9,0.75,450,RAMP
307.7239999771118,192.4,206.9,0.75,450,RAMP
307.9189999103546,192.4,206.9,0.75,450,RAMP
308.0649971961975,192.6,206.9,0.75,450,RAMP
308.20800399780273,192.6,206.9,0.75,450,RAMP
308.34803652763367,192.6,206.9,0.75,450,RAMP
308.4770040512085,192.6,206.9,0.75,450,RAMP
308.62300062179565,192.6,206.9,0.75,450,RAMP
308.75099778175354,192.6,206.9,0.75,450,RAMP
308.8890128135681,193.8,206.9,0.75,450,RAMP
309.06799960136414,193.8,206.9,0.75,450,RAMP
309.26000356674194,194.0,206.9,0.75,450,RAMP
309.4080014228821,194.0,206.9,0.75,450,RAMP
309.546998500824,194.0,206.9,0.75,450,RAMP
309.7119987010956,194.3,206.9,0.75,450,RAMP
309.85403966903687,194.3,206.9,0.75,450,RAMP
309.98199796676636,194.3,206.9,0.75,450,RAMP
310.12600922584534,194.5,206.9,0.75,450,RAMP
310.2550027370453,194.5,206.9,0.75,450,RAMP
310.3839981555939,194.5,206.9,0.75,450,RAMP
310.54300236701965,194.8,206.9,0.75,450,RAMP
310.7649972438812,194.8,206.9,0.75,450,RAMP
310.9090039730072,194.8,206.9,0.75,450,RAMP
311.0530033111572,194.8,206.9,0.75,450,RAMP
311.1979970932007,194.8,206.9,0.75,450,RAMP
311.34200167655945,194.9,206.9,0.75,450,RAMP
311.48299765586853,194.9,206.9,0.75,450,RAMP
311.6129996776581,194.9,206.9,0.75,450,RAMP
311.7669985294342,195.0,206.9,0.75,450,RAMP
311.95400977134705,195.0,206.9,0.75,450,RAMP
312.15600419044495,195.1,206.9,0.75,450,RAMP
312.2989983558655,195.1,206.9,0.75,450,RAMP
312.43800592422485,195.2,206.9,0.75,450,RAMP
312.5870039463043,195.2,206.9,0.75,450,RAMP
312.73199915885925,195.2,206.9,0.75,450,RAMP
312.8750002384186,195.3,206.9,0.75,450,RAMP
313.0190019607544,195.3,206.9,0.75,450,RAMP
313.1629981994629,195.3,206.9,0.75,450,RAMP
313.3060004711151,195.3,206.9,0.75,450,RAMP
313.46499967575073,195.3,206.9,0.75,450,RAMP
313.6590061187744,195.5,206.9,0.75,450,RAMP
313.80199909210205,195.5,206.9,0.75,450,RAMP
313.9449987411499,195.5,206.9,0.75,450,RAMP
314.0890357494354,195.7,206.9,0.75,450,RAMP
314.21699953079224,195.7,206.9,0.75,450,RAMP
314.36100006103516,195.7,206.9,0.75,450,RAMP
314.521009683609,195.9,206.9,0.75,450,RAMP
314.64899945259094,195.9,206.9,0.75,450,RAMP
314.8590021133423,196.1,206.9,0.75,450,RAMP
315.0329988002777,196.1,206.9,0.75,450,RAMP
