,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
101,240.787657325,1295,42661,0.8649750843904328,2.0910290682938472e-05,1298.7710933429728,42446.76919069433,5011,0.07770264017779936,0.07749391205030906,4990.598677206635
102,241.3224593,1301,42452,0.8650023747478218,2.1020203026604987e-05,1298.8093501551314,42384.46116559751,4995,0.07764862998027883,0.0773525539929734,4979.342091553507
103,241.85715592499997,1300,42155,0.864426750181391,2.1158407788064888e-05,1298.6413055788105,42322.589277219515,4955,0.07733398046537716,0.07721199654448781,4967.83483204593
104,242.3917472,1295,41940,0.8640504083213235,2.1258467420871535e-05,1298.7521121655961,42253.9759450942,4937,0.07742333834681413,0.0770628939858993,4955.58368252952
105,242.92623312499998,1302,41879,0.8638615542876957,2.1289438703888798e-05,1299.65138508231,42189.69747899079,4935,0.077344530811228,0.07690040038496196,4943.7274683457335
106,243.46061369999998,1304,41522,0.8647030136247108,2.1500398170588064e-05,1300.3054655824349,42146.26596298816,4906,0.07744443421045821,0.07673648801568435,4933.377834152434
107,243.994888925,1305,41298,0.863747888775786,2.159747677783077e-05,1300.5550295589685,42130.36560284411,4876,0.07712458957363369,0.0765588904771464,4924.580805907174
108,244.52905879999997,1307,41542,0.8628771528607923,2.14459339595077e-05,1300.6138530883804,42131.0085845651,4889,0.07681933544295658,0.07635366352782111,4915.787515005908
109,245.063123325,1298,41731,0.8633129275796555,2.135169113297691e-05,1300.5497746268068,42150.08731794524,4910,0.0771223083723126,0.07613265130633098,4907.507757820015
110,245.59708249999997,1290,41535,0.8623491049005171,2.1427484281290027e-05,1300.7267661781443,42195.42193481085,4866,0.07662468378989314,0.07588885170363982,4900.4446306823675
111,246.130936325,1293,41285,0.862505803534046,2.156695848004716e-05,1300.957009218757,42278.89895580793,4825,0.07617449735152658,0.07563284849700087,4895.956760062422
112,246.66468479999997,1290,41306,0.8631762817630669,2.157077873258364e-05,1301.4280731160138,42408.29814944765,4821,0.07616641970475284,0.0753608592432579,4894.625721986814
113,247.19832792499997,1296,41609,0.8629529675416884,2.1406319736603287e-05,1302.2620444403924,42585.66382024427,4822,0.0754786833912632,0.0750651161354429,4896.319508935556
114,247.7318657,1295,42215,0.8621360146885437,2.1068817563258645e-05,1302.9781422002513,42804.563931232056,4844,0.07477323353200493,0.07475130892805328,4900.212870053588
115,248.265298125,1296,42354,0.8624878814902607,2.1006573176731957e-05,1303.4605313823392,43057.772339123505,4842,0.07448930848469151,0.07442827481676774,4906.0293098370485
116,248.79862519999998,1304,42196,0.862427427307537,2.1090370422271764e-05,1303.8081949760785,43337.41735939577,4821,0.07417483277512979,0.07409582271963863,4913.346146005477
117,249.33184692499998,1304,42439,0.8621956715984717,2.09601476017618e-05,1304.3161566513147,43634.29606559522,4830,0.07390548044381211,0.07372954884517706,4920.5794695235645
118,249.8649633,1313,42962,0.8614594306460737,2.068379626512218e-05,1304.9000883371966,43964.15415977628,4869,0.07355157951877447,0.07333429262865139,4928.930734557879
119,250.397974325,1322,43435,0.861591555373828,2.04590400915116e-05,1305.2705384040157,44333.976216901,4886,0.07291601888614735,0.07292538919473733,4939.451561756683
120,250.93087999999997,1324,44066,0.861950076569216,2.016634871014964e-05,1305.4526942852365,44746.079163740105,4894,0.07199386489523421,0.072519676505976,4953.272169244961
121,251.46368032499998,1311,45054,0.8619606849508069,1.9705111330974257e-05,1305.5707037531745,45195.515708169194,4958,0.07186454102406312,0.07210600006597118,4969.515141905724
122,251.99637529999998,1309,45864,0.8604590983713026,1.931229039100668e-05,1305.9512559740629,45667.59985503548,5024,0.07174515880258982,0.0716670551587812,4986.178599741688
123,252.52896492499997,1306,46425,0.8610083925812316,1.9083055754365826e-05,1306.166300482432,46158.644725813974,5029,0.07104621657350396,0.07122283198642415,5003.827606514209
124,253.06144919999997,1309,46807,0.8623041179284238,1.8952571935654836e-05,1306.2932569253865,46668.07961675146,5027,0.07046566245676468,0.07079687628499336,5023.646968221155
125,253.593828125,1312,47301,0.8617580796532812,1.873835220712086e-05,1306.5338059751953,47202.93782418538,5062,0.07026882077670323,0.07037577491712317,5045.46447258139
126,254.1261017,1300,47923,0.8612979531106192,1.8473670787178415e-05,1306.8279236222538,47755.62896101746,5081,0.06984894924632158,0.0699408097604027,5067.887109560708
127,254.65826992499998,1297,48264,0.8605676587718385,1.8322815141947294e-05,1306.9764660580963,48314.04672812429,5094,0.06957172909397387,0.0695226606440955,5091.168429635907
128,255.19033279999996,1304,48790,0.8603919292995054,1.811885459502812e-05,1306.9823325556388,48874.533783323706,5113,0.06901471715246212,0.0691172517359878,5114.73482978087
129,255.722290325,1310,49521,0.8605168034000626,1.7848972296780044e-05,1306.7351921900583,49435.76554395248,5159,0.06870069437030639,0.06870932294093862,5137.767627805741
130,256.2541425,1307,50105,0.8610047175468075,1.7644262419500954e-05,1306.519762622005,49999.6627103662,5189,0.0684950267125027,0.06831788622944492,5161.382500169781
131,256.78588932499997,1306,50500,0.8608110635514169,1.7498293766545043e-05,1306.6891209313662,50555.07076037865,5174,0.06768340028899622,0.06794099716891064,5185.192529842027
132,257.3175308,1316,51135,0.8603776873075648,1.727007140463608e-05,1307.031892002059,51080.29771908665,5187,0.06685244640734626,0.0675726908574307,5206.639425581454
133,257.849066925,1317,52081,0.8608787463788221,1.6958449814412222e-05,1307.4237468572085,51571.562368342566,5251,0.06671454156989769,0.06720037308768263,5224.957054519822
134,258.3804977,1311,52946,0.860850738903281,1.6671845432425314e-05,1307.7905501823122,52045.77870393339,5306,0.06660402250253913,0.06683885183995393,5242.334345058676
135,258.91182312499996,1308,53475,0.8605187068077428,1.6495460862379336e-05,1307.990871820401,52507.135631610116,5324,0.06624577082331541,0.06649788786306461,5259.077283743586
136,259.4430432,1310,53682,0.8605653180041651,1.6431782593831917e-05,1307.874130784364,52935.970282451584,5303,0.06561210789717084,0.06614979739557221,5272.298240050636
137,259.974157925,1306,53848,0.8603647050277539,1.6374799303942633e-05,1307.7208543794625,53328.50986432207,5284,0.0651389516310838,0.06581067314818788,5282.706018256258
138,260.5051673,1296,53984,0.8606073755553446,1.6334030055332233e-05,1307.3303132573533,53696.14981086671,5279,0.06505844171038828,0.06550871156688023,5292.380824027624
139,261.03607132499997,1300,54133,0.8606220713663582,1.628947951784601e-05,1306.6915898434595,54032.01413395442,5292,0.06502760223524127,0.06521125338369418,5299.583546626096
140,261.56687,1302,54242,0.86106881785352,1.6264994670448053e-05,1306.2148406532174,54336.7883077749,5292,0.06489732873508773,0.06490050761722513,5303.902149538959
141,262.097563325,1297,54551,0.8610394226056234,1.616853987692236e-05,1305.594962513282,54600.94375863448,5286,0.0644963055690433,0.06460305020477856,5305.272644906918
142,262.62815129999996,1300,55298,0.861579835374883,1.595577309113084e-05,1305.0618813562912,54810.49971686682,5332,0.06433367710343954,0.06431876666107622,5302.725588348446
143,263.158633925,1292,55646,0.8616364846851697,1.585231049573481e-05,1304.7256336496612,54980.54445174191,5353,0.06437623292317905,0.06403911426658487,5297.5004190354375
144,263.6890112,1296,55653,0.8613867736643174,1.5846841688546413e-05,1304.8722960882217,55114.85789032488,5336,0.06402124042172751,0.0637721584579818,5290.56254954802
145,264.219283125,1318,55494,0.8611400348522439,1.589523100362234e-05,1305.5458334276855,55198.02265056861,5304,0.06335839078043866,0.0635068203601051,5280.175609866487
146,264.7494497,1320,55319,0.8622867404436589,1.5968568685413783e-05,1306.1882488844342,55241.61050080304,5287,0.06334731197503647,0.06321881008072872,5265.653491585213
147,265.27951092499995,1309,55510,0.8620836931430051,1.5905309738621153e-05,1306.2823620013792,55273.49597952283,5305,0.06355761771553013,0.06294125350157431,5250.30471811356
148,265.8094668,1313,55751,0.8613793057280479,1.5823125495573823e-05,1306.5056286665358,55288.771274546496,5306,0.06318174010382628,0.0626730490132451,5234.433486602088
149,266.33931732499997,1313,55885,0.8615156999679215,1.5786771603897998e-05,1306.6027090081066,55263.122177171696,5292,0.06281556421191013,0.062389253265931255,5214.860381888504
150,266.8690625,1302,55640,0.8606734369509376,1.5839254977197127e-05,1306.7382726675326,55181.75059457639,5244,0.062438343120111074,0.06211265234795979,5191.3865093206105
151,267.398702325,1298,55208,0.8629089637144922,1.6006473079474905e-05,1307.2689981652788,55060.67385444638,5195,0.06237722559071371,0.061841299370340864,5165.99542458483
152,267.9282368,1302,55005,0.8629164461697998,1.6068309892739693e-05,1307.7854538041383,54918.48954676105,5159,0.061975471256296995,0.06157917814795746,5139.330290606709
153,268.457665925,1312,54839,0.8621805958431118,1.61073961896447e-05,1308.2533692722122,54740.26734467267,5127,0.06144971646349453,0.06133464489564564,5110.932365398892
154,268.9869897,1321,54429,0.8633821048352728,1.6257100716187255e-05,1308.7903916283244,54525.298330651975,5085,0.06119172709572883,0.0610850818572527,5079.9552877753895
155,269.516208125,1316,53789,0.8628235366287116,1.6443190529009424e-05,1309.6509547214862,54284.84015492886,5009,0.060724702623631804,0.06083464286236009,5047.636866067085
156,270.0453212,1310,53469,0.8633799044175904,1.655284618987309e-05,1310.3494076875782,54012.7179777561,4946,0.06018614874637855,0.06059783256720812,5013.799836915803
157,270.574328925,1306,53422,0.8638238100884891,1.6575021300339418e-05,1310.4782667783843,53698.579310968635,4932,0.06010102723503073,0.06035753525101216,4976.315839543269
158,271.1032313,1305,53490,0.8641731318715054,1.6559799403497278e-05,1310.5071236041335,53358.05728328964,4936,0.060128631634098616,0.0601149876839928,4936.69222405934
159,271.63202832499996,1308,53355,0.8640616728053121,1.660156536986401e-05,1311.0597748533125,53022.84690479864,4904,0.059699229070030974,0.0598672821000832,4897.981335930505
160,272.16071999999997,1304,52919,0.8640626801759199,1.6740534344200715e-05,1310.9039842351785,52695.97639810539,4866,0.059629783334042945,0.05962128938438041,4859.557679675551
161,272.68930632499996,1304,52604,0.8645107634825032,1.6852061666325597e-05,1310.4060114611632,52364.07515458913,4854,0.05982481891545587,0.05937848902619563,4820.963668486171
162,273.2177873,1305,52160,0.8647771548215974,1.7004761671843427e-05,1310.8756483725315,52015.23996013401,4807,0.05955067537479568,0.05913263827960071,4781.8971211125045
163,273.746162925,1307,51375,0.8647478523404177,1.7271467850531632e-05,1311.1469115948014,51644.79111644559,4708,0.05874026215965808,0.058881182556062506,4740.983125325511
164,274.2744332,1320,50940,0.8663750287257547,1.7460198079922506e-05,1310.9688781172597,51250.51079299546,4659,0.05829960138886125,0.05861776102505947,4698.029944053003
165,274.802598125,1313,50740,0.8671876121844357,1.754481583313646e-05,1310.845341910324,50837.322702665,4642,0.05840669190851128,0.0583721001922847,4654.764728532833
166,275.33065769999996,1318,50345,0.8667225323908531,1.7678473746932365e-05,1310.6654284355,50409.78640512713,4601,0.05803842931117895,0.058151734662693445,4611.9061360392325
167,275.858611925,1324,49990,0.8651763978116368,1.7777840747372637e-05,1310.6138983895194,49972.2215452209,4566,0.05763575970298209,0.057939961410919866,4568.877641622599
168,276.3864608,1319,49379,0.867155384008249,1.8043183187853704e-05,1310.8948107544652,49541.843212755855,4511,0.05759384073562902,0.05772835794620189,4527.051643298742
169,276.914204325,1313,48828,0.8669284380599744,1.8245363318109534e-05,1310.739971460257,49111.45856078186,4449,0.0572174593655915,0.057538142267643755,4486.196108632046
170,277.4418425,1306,48739,0.8655200081698564,1.824721202896415e-05,1310.6471720763525,48669.9491268196,4424,0.056894807106310216,0.05735641148646207,4445.6219393416895
171,277.969375325,1312,48446,0.8665087773415241,1.838394316929444e-05,1311.4832046025706,48214.12706969488,4416,0.05706375959748994,0.05719312939192091,4405.350721420558
172,278.49680279999995,1321,47577,0.8674713227296117,1.8753703794742555e-05,1312.4837935173819,47749.7734716519,4356,0.05691749101704366,0.057049802838258355,4366.001608190362
173,279.02412492499997,1317,46680,0.8672018225686641,1.91169416169271e-05,1313.170785295225,47292.89336111712,4293,0.056892018251975054,0.05693605096664326,4328.797753063407
