,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
433,412.553351925,1339,12697,1330.5466035470536,12515.599651180986,7787,0.5677055819686565,0.5686668492971322,7688.5224806902415
434,413.0531777,1335,12822,1330.4076876033175,12518.796076921095,7992,0.5795246800731262,0.5752612773986526,7766.84667829381
435,413.55289812499996,1326,12710,1330.4903621825836,12524.180117329708,8064,0.5918833450456782,0.5817054481419893,7844.650864119082
436,414.05251319999996,1344,12539,1330.6592221794122,12524.89888785679,8032,0.5974095578383207,0.5880784179711205,7918.264717207486
437,414.55202292499996,1350,12555,1330.1906045436785,12519.225305216185,8069,0.5996430165104863,0.59426867134178,7985.234297492429
438,415.0514273,1332,12491,1329.4205531268856,12512.646854968163,8093,0.605878662962631,0.6004669954678428,8051.446057668196
439,415.55072632499997,1330,12365,1328.7736302067742,12508.058868830312,8066,0.6104213864975079,0.6067745740945887,8120.403270742103
440,416.04991999999993,1331,12379,1328.3829078801077,12504.25991528663,8110,0.6135952208544533,0.6130300386532658,8189.227230514691
441,416.54900832499993,1326,12380,1327.685768647056,12497.79025572469,8165,0.6186900669440927,0.6192627401951946,8255.3457835963
442,417.0479912999999,1330,12258,1326.8830098076712,12487.084260118903,8174,0.626281112737921,0.6253655683917404,8316.559514371627
443,417.546868925,1329,12208,1326.3565426170212,12476.584497949883,8217,0.6331464288997151,0.631246609483964,8374.614351400776
444,418.0456412,1324,12219,1326.2620670909619,12473.23257604905,8277,0.6381826525929325,0.6370395544653908,8435.635597635119
445,418.544308125,1326,12163,1326.4247208317036,12480.203741873867,8308,0.6442742456399373,0.6427366857865144,8502.121361752084
446,419.0428697,1321,12166,1326.8405173389854,12494.339849146967,8310,0.6444444444444445,0.6481120259585719,8570.319599537763
447,419.54132592499997,1321,12271,1327.8611293573779,12511.852023828156,8388,0.6453881278538813,0.6530080582512932,8636.106480327815
448,420.03967679999994,1324,12350,1328.862465740988,12527.87465174725,8533,0.6538182477779794,0.6575375412044034,8697.034270311731
449,420.53792232499995,1318,12496,1329.7097782508974,12532.447031642603,8749,0.6647879763821792,0.6616987751625469,8746.82140025805
450,421.03606249999996,1313,12749,1330.520555391943,12527.601621780548,8981,0.670514165792235,0.6659415631408151,8790.904029536174
451,421.53409732499995,1330,12936,1331.3119662959268,12522.297062220874,9140,0.672927795967603,0.670248539789226,8834.869827175984
452,422.0320267999999,1337,12976,1331.5848150580732,12517.322612063454,9216,0.6769481914253802,0.6741017950527141,8874.055946906894
453,422.529850925,1326,13045,1331.0660264105388,12512.09449817639,9251,0.6762522399522144,0.677784613016065,8910.97320437592
454,423.02756969999996,1319,13108,1329.994337357559,12505.54198283063,9309,0.6777504453303927,0.6811007884223016,8942.769621055797
455,423.525183125,1321,12941,1329.368230310967,12495.005662642176,9224,0.6801204819277108,0.6838060102059405,8965.601168769223
456,424.02269119999994,1320,12724,1329.6784751636249,12482.39038256788,9045,0.6773938968782883,0.6860857094062633,8982.689279485206
457,424.52009392499997,1324,12594,1330.8112075018432,12472.291263675044,8989,0.6801242236024845,0.6882096980284691,8999.680649618165
458,425.0173913,1332,12402,1331.8099843710816,12463.037667897108,8940,0.6872628726287263,0.6901380681463986,9014.749122290252
459,425.514583325,1340,12184,1332.5972502208176,12453.216811252565,8915,0.6985429730726669,0.6920104550361132,9028.343722394446
460,426.01167,1333,12082,1333.7282611157416,12446.232961108735,8883,0.7023909200855893,0.693931291229062,9043.9965118121
461,426.50865132499996,1330,12160,1334.846293234249,12438.569797730173,8906,0.6995383194829178,0.6956663176721727,9057.389408593452
462,427.0055272999999,1342,12336,1336.5987451584149,12427.31814990123,9145,0.7097507731489904,0.6969958218691064,9064.51955876673
463,427.502297925,1351,12363,1339.0641464132566,12415.752701080197,9193,0.7121322193970214,0.6980631730021817,9068.672427461377
464,427.99896319999993,1351,12260,1340.7744456272821,12394.82149086026,9091,0.7095059125492712,0.6991423339437017,9066.439126593861
465,428.495523125,1346,12208,1341.8716392217007,12356.988855919491,9032,0.7076044927269379,0.7000679392950884,9051.30573738912
466,428.9919777,1355,12304,1343.2717162336373,12314.005164329647,9025,0.7005205954881725,0.7007307390949643,9030.062674126082
467,429.488326925,1367,12519,1344.7959863190301,12277.881628122714,9200,0.7023852223816356,0.7010493184948718,9009.592720106739
468,429.9845708,1369,12678,1346.519966477131,12246.668395659915,9327,0.7036873286762755,0.7012138007969583,8990.941946589784
469,430.48070932499996,1370,12664,1348.3342997576133,12216.694851525283,9249,0.6976270586151939,0.7012046882074662,8971.323246279471
470,430.97674249999994,1361,12445,1350.042605721508,12188.034247661095,9024,0.6913569108625045,0.7008984435725649,8949.241387120715
471,431.47267032499997,1346,12122,1351.4944845862613,12159.38213776053,8789,0.6907015590200446,0.7005731598239943,8927.063738702858
472,431.9684928,1327,11865,1352.833427710681,12133.431969013789,8639,0.6938698045169861,0.6999684931543098,8903.652653514066
473,432.464209925,1317,11749,1353.9491721216527,12114.330471811134,8559,0.6942101226993865,0.6988823315259611,8879.210242587431
474,432.95982169999996,1322,11889,1354.767446601256,12102.239982785335,8713,0.6994416579918614,0.6975996703232401,8856.996783618939
475,433.45532812499994,1326,12156,1355.1739790255465,12096.272101293114,8879,0.6974145891043398,0.6963406677120657,8838.996217354697
476,433.95072919999996,1334,12236,1355.0608620806554,12101.601508527707,8834,0.6879471656576774,0.6951123604762152,8828.846859498348
477,434.44602492499996,1346,12148,1355.4578586151183,12122.100002264824,8798,0.6898722458803925,0.6938726379410959,8828.907495073332
478,434.94121529999995,1368,12094,1356.3714013907188,12152.332170603857,8741,0.6873951146746224,0.6925412027432495,8834.621123921097
479,435.436300325,1391,12082,1357.1759043239679,12192.355613943457,8749,0.6882424469179684,0.6908830931348579,8843.125823914303
480,435.9312799999999,1389,12078,1357.7265849735861,12241.200887902096,8768,0.690335859294602,0.6891450487596937,8856.63833835404
481,436.42615432499997,1376,12087,1358.3102222020623,12290.102108767802,8787,0.6919055176920922,0.6872236024067557,8868.203900427927
482,436.92092329999997,1358,12040,1358.7063806654476,12336.75430927064,8725,0.6896648567683954,0.6849424974566967,8874.120025368467
483,437.41558692499996,1363,12027,1358.93261455523,12384.0532061879,8681,0.6862340585146287,0.6825424012954456,8879.016602867392
484,437.9101452,1377,12123,1358.9780968991108,12430.893179913235,8699,0.6813698120230783,0.6801712001313074,8883.588416498505
485,438.404598125,1367,12187,1359.1643072323009,12475.835534213445,8662,0.6742144177449169,0.6779199053884507,8887.750028313041
486,438.8989457,1361,12141,1359.3609141769655,12518.723345941908,8656,0.6767161410018553,0.6756238217932296,8889.751364696653
487,439.39318792499995,1360,12103,1359.4502027225724,12562.380393666657,8683,0.6816531695057246,0.6731864848721786,8890.728238465026
488,439.8873248,1345,12128,1360.1542730299404,12611.068382069567,8664,0.6787535936195864,0.6709024853512819,8897.032594169572
489,440.38135632499996,1354,12408,1361.4059208588837,12661.08154205054,8756,0.6696218563415958,0.6685127188541012,8903.196992004177
490,440.8752824999999,1375,12943,1362.4187863824516,12708.20725271216,9050,0.6634681881051175,0.665980962180432,8905.560035334718
491,441.36910332499997,1369,13291,1363.1725746902273,12752.80273618857,9225,0.6589498406307667,0.663569697229303,8907.278013091858
492,441.8628188,1361,13243,1364.5286869464503,12796.123219098714,9193,0.6591482915334119,0.6607875696270256,8904.603864187015
493,442.35642892500005,1358,13101,1366.1863009354422,12839.442116468985,9062,0.6560504130120072,0.6579388897855154,8901.953022718351
494,442.84993369999995,1353,13120,1368.0033749348536,12883.305171124806,9043,0.6535225631001954,0.6552286660731229,8901.787243198994
495,443.34333312499996,1349,13196,1369.996579763955,12927.431040340414,9099,0.6541740525027433,0.6522402956501216,8898.816485084428
496,443.83662719999995,1357,13250,1371.4487077849747,12964.45962535933,9049,0.6467670058017321,0.6492125944351848,8890.296088246449
497,444.32981592499993,1353,13265,1372.5370676572252,12985.581123014994,8996,0.6416218938885158,0.646185351336278,8871.242111938946
498,444.8228992999999,1357,13243,1372.7999954698598,12988.948039592946,9011,0.6439508665657075,0.6430954272289605,8839.777956465436
499,445.315877325,1368,13193,1372.45504994448,12977.421232643752,9000,0.6454122621564482,0.6400337230179813,8798.98523182841
500,445.80875000000003,1375,13257,1372.0643049672435,12961.63500872022,9026,0.6439151657970039,0.6372341090558555,8758.601010215238
501,446.30151732499996,1387,13296,1371.650886769776,12950.484744841086,8985,0.6380048702661852,0.6342755363196637,8719.732111712443
502,446.7941793,1388,13168,1371.358060205188,12941.39851412238,8808,0.629881154499151,0.6310111181747491,8678.77390201347
503,447.286735925,1380,13076,1371.136492332756,12931.024349362138,8700,0.6258549931600548,0.6278003359384223,8637.06996760952
504,447.7791871999999,1373,13005,1371.250628553282,12918.809644612313,8647,0.625343878954608,0.6245167129886893,8593.068608575342
505,448.271533125,1372,12963,1371.6302747513837,12903.991483385562,8540,0.6184108359934432,0.6214502743523036,8549.547328365144
506,448.7637737,1369,12976,1371.9869985729879,12887.48053183513,8516,0.6157491169122081,0.6183169573370842,8503.901605925226
507,449.25590892499997,1370,12981,1372.4630908967097,12869.168135178352,8499,0.6139867367151839,0.6153143881777691,8458.364628870255
508,449.74793879999993,1376,12935,1372.6418038913416,12844.816620987773,8420,0.6093952764079937,0.61260423185101,8411.855761172232
509,450.239863325,1389,12814,1372.7930417449736,12810.090353122137,8299,0.6048140043763676,0.6100959459848644,8361.19760356957
510,450.73168250000003,1394,12644,1373.3617295974732,12763.671589390227,8179,0.6031111111111112,0.6075992341091768,8304.403791705203
511,451.22339632499995,1388,12533,1373.7288047294126,12706.531450315731,8091,0.6014356213548676,0.6048056727263381,8238.408117964009
512,451.7150048,1388,12485,1373.9455480305064,12638.496545787886,8008,0.5965576281877984,0.6020475674221462,8166.25336927208
513,452.206507925,1378,12400,1374.2248522050065,12561.95907042038,7944,0.5957176555978951,0.5994377819182051,8090.484654238899
514,452.6979057,1367,12292,1373.7715690049342,12483.834696142369,7901,0.5980778032036613,0.5968293951574195,8013.213504269477
515,453.18919812499996,1374,12167,1373.054112210896,12415.327504586503,7825,0.597702214398221,0.5940235602411021,7939.5206686446645
516,453.68038519999993,1377,12042,1373.0077917959377,12369.998867471279,7655,0.5886544772620722,0.5910714625668125,7878.7526784297115
517,454.171466925,1364,12013,1372.6737185439952,12346.142630636925,7651,0.5903840736219363,0.5881961494221764,7831.666900722402
518,454.66244329999995,1365,12098,1372.1320528211022,12328.455480305094,7712,0.5913537687505823,0.5854293527579671,7789.1703549342765
519,455.153314325,1362,12163,1371.376135359778,12309.052005707708,7686,0.58550134246829,0.5827321304688594,7746.155971822542
520,455.64408000000003,1357,12081,1370.2501302407493,12291.34193299938,7645,0.5863483774710929,0.5801784077194354,7705.77856803084
521,456.13474032499994,1366,12010,1368.9655484835182,12281.131395954373,7516,0.5777903043968433,0.5776117359977445,7669.7672427460075
522,456.62529529999995,1361,12084,1368.0289247774322,12280.921878185001,7498,0.5723211787745967,0.5747927654468914,7636.77652947957
523,457.11574492499994,1364,12254,1366.914380846652,12287.192325986764,7610,0.5735537190082645,0.5720442846680113,7608.169833971178
524,457.60608919999993,1366,12466,1365.9436000815158,12295.353575392186,7692,0.5699099099099099,0.569546940187063,7583.745407596856
525,458.0963281249999,1363,12605,1365.2185779972103,12303.135314502922,7701,0.5637786870663583,0.5670827612269435,7559.926317696744
526,458.5864617,1358,12619,1364.2586921560815,12311.810097623718,7727,0.5655803214634579,0.5646040540691317,7536.996058800733
527,459.07648992500003,1352,12559,1363.6835035900892,12319.172166979764,7683,0.5649147854019809,0.5621586662649529,7514.363247185523
528,459.56641279999997,1353,12422,1363.1247366871014,12319.279032367427,7590,0.5634655343752824,0.559808675729861,7488.845545765333
529,460.056230325,1359,12296,1362.2327346032491,12312.59638949896,7512,0.5625857182042607,0.5576354054153715,7461.733765204052
530,460.5459425,1375,12209,1361.210967405804,12301.280459353316,7390,0.5551966032859517,0.5554374666123836,7432.0827878319715
531,461.0355493249999,1380,12075,1360.1763120342216,12292.29173933701,7366,0.5597007947639083,0.5530189829015697,7401.22288160533
532,461.5250507999999,1367,11931,1358.8405399895548,12288.773539604286,7269,0.5586898901931087,0.5506067081109083,7373.420417223351
533,462.014446925,1358,11850,1357.4088880835095,12287.300708962595,7110,0.5482272207396112,0.548348548314075,7348.7475140998395
534,462.5037377,1361,11947,1356.236426646104,12284.59167818047,7058,0.538163612318156,0.5459542314893866,7322.105529003915
535,462.99292312499995,1360,12245,1355.7124510181172,12281.039366689838,7149,0.5318327974276528,0.5434740058960742,7294.189268159955
536,463.4820032,1356,12552,1355.5164103376942,12279.592629504396,7325,0.5331368345837799,0.541055001803269,7267.899929783096
537,463.97097792499994,1352,12809,1355.3424086615519,12282.812498584104,7466,0.5336475517151087,0.5388632059000334,7246.594962513168
538,464.4598473,1344,13026,1355.232621350401,12290.115336700483,7591,0.5347543228899161,0.5367618345029705,7228.570001585401
539,464.948611325,1347,13091,1354.3421821558554,12297.291444879604,7623,0.534400544959128,0.534668566653459,7209.976171600578
540,465.43727,1359,13057,1352.7282837663108,12302.042265962755,7611,0.5344503333903231,0.5328365940781743,7192.6390858228715
541,465.9258233249999,1355,12872,1351.4451742961076,12306.926748057478,7521,0.5353824780758878,0.531105008875659,7176.2154069173475
542,466.4142713,1358,12600,1351.166119277874,12312.780334775185,7315,0.5298879202988792,0.5290655301741534,7156.632947518492
543,466.90261392499997,1355,12443,1350.7449998867212,12319.027271285637,7208,0.5278679653679653,0.5271803870516811,7138.635552334004
544,467.39085120000004,1356,12430,1350.3967473781706,12328.133683661908,7159,0.5240202275600506,0.5254512820247401,7123.853360211872
545,467.878983125,1360,12457,1350.3957960542448,12342.168542888616,7105,0.5177074885104083,0.5236514866103529,7110.881831977938
546,468.3670096999999,1357,12351,1350.2287707535584,12360.000453011155,7078,0.5203747498635619,0.5220814083122627,7102.109243697343
547,468.85493092499996,1348,12125,1349.8840743844446,12381.163355908164,6996,0.5240790572515542,0.5205645363432727,7095.833971324243
548,469.3427468,1344,11956,1349.1742961335221,12411.547260413363,6848,0.5186581228797588,0.5190187994449308,7093.799451856078
549,469.830457325,1336,11892,1348.7521574667344,12456.999886746911,6765,0.514304660856385,0.5174637074045907,7098.869328863485
550,470.3180625,1332,11872,1348.360030804749,12516.261568778216,6789,0.5177419354838709,0.5159609241395331,7111.958322951686
551,470.805562325,1343,11939,1347.7842533239452,12582.931323472545,6869,0.5215175537938845,0.5145304029599572,7130.43099503939
552,471.29295679999996,1341,12098,1347.1614079593844,12652.56782713061,6931,0.5196616156921074,0.5133477242791842,7153.757004688531
553,471.7802459249999,1342,12330,1346.4480056173154,12720.411085188547,6969,0.5121041135784492,0.5121888993671436,7176.066887132074
554,472.2674297,1346,12618,1345.314888219413,12775.425558902562,7028,0.5040809084457062,0.5109885143878403,7190.42347505026
555,472.7545081249999,1343,12897,1343.9676776370668,12760.324084350475,7193,0.5063181582136057,0.5097496356133095,7168.244943260186
556,473.24148119999995,1341,12996,1343.291241024686,12630.854288885124,7279,0.5094809094809095,0.5085936701692604,7093.419103490318
557,473.728348925,1347,13056,1343.218555346641,12530.43403021562,7312,0.5094371850713126,0.5077074482685482,7035.866520192849
558,474.2151113,1351,13250,1343.2474574735295,12594.05483702891,7363,0.5052525422304396,0.5068631516021915,7056.964348003217
559,474.701768325,1349,13546,1343.4131690411757,12796.579333619997,7547,0.508157743707469,0.505888279286795,7144.730073161203
560,475.18832,1342,13785,1343.681261183693,13083.40795940993,7684,0.5096841597685445,0.5048211269947772,7273.703753199255
561,475.67476632499995,1339,13871,1343.8770527078498,13426.249201567163,7722,0.5093360995850622,0.5034815073439558,7425.906521098865
562,476.1611072999999,1335,13904,1344.010736369994,13800.527192008616,7659,0.5031426525578805,0.5021275568871011,7592.769689007535
563,476.647342925,1335,14007,1344.2600511902617,14189.119595007542,7637,0.49731691919191917,0.500871903567708,7768.262497451662
564,477.1334732,1355,14222,1344.3929194318978,14587.027135382174,7763,0.49801818605735604,0.4996856973730367,7949.06487123136
565,477.61949812499995,1374,14508,1344.5706358014645,14989.736732428533,7861,0.49390893863255675,0.4985592000184634,8132.8992276154195
566,478.1054177,1377,14697,1345.1951799587503,15395.098982989128,7944,0.49301801801801803,0.4975251025058905,8319.237649776733
567,478.591231925,1352,14847,1345.6824843144545,15799.415773856406,8066,0.49751759911078175,0.4967493463399855,8508.679335885134
568,479.0769408,1346,15117,1346.2615914289988,16200.105574304882,8198,0.4975673516810689,0.49598993682399106,8696.757299145907
569,479.562544325,1345,15459,1346.753516500914,16594.643955695166,8371,0.497803599263143,0.49537968359128953,8884.149380506748
570,480.04804249999995,1329,15763,1347.2192122131614,16981.362477065974,8536,0.49930719135374807,0.4948025892971974,9068.54567487355
571,480.533435325,1326,15980,1348.045482343855,17361.468164624006,8616,0.49747509212501706,0.49412929816038625,9249.056241364293
572,481.0187228,1339,16224,1349.4210740899875,17732.184964551518,8653,0.4913671481357071,0.49357218046136503,9426.202813200573
573,481.5039049249999,1347,16425,1350.6436838886239,18089.033885251865,8730,0.48965380023875843,0.4930064840037497,9594.219348116421
574,481.98898169999995,1341,16546,1351.577317719515,18431.946839112654,8860,0.4945083853995396,0.4922166767258025,9751.144170875712
575,482.473953125,1343,16792,1352.3250130240517,18764.611859837918,8961,0.4931063499255615,0.4913000770360161,9900.782010917384
576,482.9588192,1348,17252,1353.1511246007578,19081.957620783796,9101,0.4874874245472837,0.49054569720112357,10044.426487575973
577,483.443579925,1346,17817,1354.659675190805,19373.35083467312,9302,0.48303078137332284,0.489939154511993,10176.649097374604
578,483.9282353,1343,18552,1355.9594781308492,19641.79675643805,9674,0.484107153233773,0.4894426735075017,10299.306122448781
579,484.41278532499996,1359,19703,1356.9394323766983,19903.835919272988,10301,0.4874618403837767,0.48885442955023123,10418.10167840701
580,484.8972299999999,1377,23176,1357.9756732881572,20167.271897437833,12112,0.492453782283591,0.48803988307433593,10534.67174794426
581,485.381569325,1379,28991,1359.4109719359183,20421.83514915361,14811,0.48645516442126613,0.48734512460308144,10648.65138508213
582,485.8658032999999,1374,30464,1361.055108835961,20649.324107000895,15500,0.48559642488827776,0.48689987180056093,10753.375455842506
583,486.34993192499996,1366,26991,1362.5230696051744,20849.43715599407,13871,0.488,0.48651040124885836,10845.175179505557
584,486.8339552,1357,23626,1363.7786359826687,21036.277945139915,12186,0.4862813776999416,0.4859887701029065,10928.09515504294
585,487.3178731249999,1360,21680,1364.9473600760798,21220.622165847064,11144,0.481496062992126,0.48565055292551584,11012.30265691161
586,487.8016857,1366,20557,1365.9931142267967,21400.47061088545,10679,0.485279558126205,0.48557735296127114,11098.827085550989
587,488.285392925,1369,20118,1366.739903508547,21561.80026727631,10528,0.488506053656195,0.48568592207315886,11179.391356542405
588,488.7689948,1365,20168,1367.0559016058992,21695.743142539617,10539,0.4879008668829442,0.48558737489540854,11242.905388570305
589,489.25249132499994,1363,20361,1367.4649708939917,21807.446782486164,10662,0.489472576060638,0.4852688418136015,11291.96618269928
590,489.7358825,1366,20565,1368.5531722122548,21903.742281817966,10785,0.49059846867024326,0.4849069715754901,11332.335228430778
591,490.21916832499994,1366,20724,1370.059389793627,21986.797662460787,10881,0.4915280504184317,0.48436527380649674,11363.274003940984
592,490.7023488,1371,20800,1371.9147659063365,22055.61009309342,10850,0.4878789438468269,0.48381676479224994,11387.34564769282
593,491.185423925,1376,20776,1373.2935740333603,22112.22677750303,10791,0.48530927835051546,0.48327485410814675,11403.75958685339
594,491.6683937,1382,20853,1374.8430995039262,22163.887404017787,10740,0.48061219249139747,0.4827353367573507,11417.446397426676
595,492.151258125,1391,21079,1376.3691363337525,22209.617341275705,10782,0.4769910605444941,0.4823420799533957,11431.091870710326
596,492.6340171999999,1391,21281,1377.0841242156976,22239.974563409847,10819,0.47400703871292105,0.48210901541207896,11439.677546490078
597,493.116670925,1376,21400,1377.5270334548652,22250.25475095656,10834,0.47233320015980823,0.4819730925528678,11440.573648327036
598,493.59921929999996,1376,21467,1378.3682756121054,22243.6419850955,10964,0.4772286098252949,0.48182227153016466,11434.306213051039
599,494.0816623249999,1385,21492,1378.9351287684622,22223.29092391631,11064,0.481374645645795,0.48165740791934986,11421.096196969134
600,494.56399999999996,1386,21394,1379.068087612377,22191.8255000109,11054,0.4832067173130748,0.4816062217093596,11403.388366667205
601,495.046232325,1380,21424,1379.196946703183,22148.310879068184,11069,0.4833865495909,0.48156421868945587,11379.988969172355
602,495.5283592999999,1367,21880,1379.2498357833438,22090.653423633183,11328,0.48559450104811586,0.4813476156209398,11346.764230220171
603,496.01038092499994,1371,22364,1379.149335205754,22025.478176175708,11531,0.48397084742533225,0.48098972413265373,11307.457971867776
604,496.49229719999994,1383,22368,1379.0550635348213,21965.90493555871,11509,0.48253514415058374,0.48065497955398906,11271.182133230435
605,496.97410812500004,1387,22113,1379.244580851182,21929.80337040435,11416,0.4838849753932259,0.48035701767044026,11246.692246709788
606,497.4558136999999,1371,22159,1379.748284219322,21994.165756868362,11421,0.48345199153357704,0.480197734888542,11274.255860834684
607,497.937413925,1359,22661,1379.7097782508965,22251.437291897466,11581,0.47986104591118206,0.47994711818522806,11393.467960768992
608,498.41890879999994,1368,23175,1379.5829350607905,22595.283426577746,11831,0.47980006419956894,0.4796470768507583,11553.42322589391
609,498.900298325,1379,23361,1379.9795238849993,22875.694511766535,11974,0.4819852606678191,0.4793825431559096,11683.833858071308
610,499.3815824999999,1381,23263,1380.4204625246061,23082.72660762374,11900,0.4807147427109039,0.47907335951900293,11777.348614917439
611,499.86276132499995,1378,23131,1380.71424041312,23246.342204806006,11717,0.47529076449225394,0.47868790236687625,11848.268182744567
612,500.34383479999997,1384,23283,1381.1306937869222,23378.24052639879,11680,0.47015845472396,0.47844044004983255,11906.722077510021
613,500.824802925,1394,23675,1381.548528845474,23492.225033409137,11903,0.4716574660024236,0.47827244312955414,11957.784253323742
614,501.30566569999996,1390,23968,1381.3116944890899,23602.08423746812,12077,0.47333687660554524,0.47810467959137243,12006.433146843414
615,501.78642312499994,1387,24142,1380.880880654122,23711.606174544835,12210,0.47563172929026587,0.4780425174360537,12056.942105143713
616,502.2670751999999,1396,24321,1381.1537747174075,23820.74316519015,12355,0.4780370774263904,0.478203030507365,12112.604498402903
617,502.747621925,1394,24437,1381.5547804027005,23930.014496364125,12400,0.47762878097469946,0.4784838598754923,12170.895807379322
618,503.22806330000003,1389,24412,1382.1787809463142,24033.37189970282,12512,0.48312557008209184,0.47856169950556493,12221.898004484581
619,503.70839932499996,1376,24207,1382.8889669074913,24125.18519105709,12464,0.48565546844203056,0.47850808532795175,12264.456612833575
620,504.18863,1372,24063,1383.3978572560836,24210.032231760164,12347,0.48367194041690537,0.47827019134238163,12299.697909352182
621,504.668755325,1378,24197,1384.2013635642672,24295.335636140782,12387,0.48244883649590253,0.47784991321595083,12331.391560397506
622,505.1487753,1377,24425,1385.2819089899847,24383.87637319032,12434,0.4797379382158973,0.47727847485433733,12361.5614170194
623,505.628689925,1369,24591,1385.691318036622,24470.993408683757,12404,0.4751959348893291,0.4765460826436541,12387.151962671624
624,506.1084992,1381,24604,1385.9600217445202,24546.93232009738,12384,0.47379752831244887,0.4759641007100394,12410.466714987642
625,506.58820312499995,1386,24398,1386.6781580556485,24606.96606944617,12318,0.47505649226490526,0.47560298816058955,12431.281863688633
626,507.0678016999999,1384,24294,1387.4822306280737,24653.974993770622,12246,0.47411610650371017,0.47532312686037687,12447.576524949365
627,507.54729492499996,1388,24496,1388.3166096627065,24698.13506534642,12355,0.4745975419768046,0.47494412485168885,12459.949942240808
628,508.0266828,1388,24659,1389.2632222700136,24751.60071575753,12424,0.4742383223754888,0.4745508408419692,12476.178577090972
629,508.5059653249999,1380,24636,1390.0761738657461,24810.309474732814,12391,0.473469212246302,0.4742711824149713,12497.723074135076
630,508.98514249999994,1382,24551,1391.0080409522034,24858.998663615912,12390,0.4751176140532608,0.4740334180033088,12515.590500350843
631,509.46421432499994,1389,24591,1392.2778771885842,24894.373915603504,12436,0.47612274803896215,0.4738698066409536,12528.784072119171
632,509.94318079999994,1414,24760,1392.845364560892,24925.101066841355,12476,0.4738284931037437,0.4737241876818604,12539.761353597802
633,510.4220419249999,1419,24971,1392.9676096853568,24961.355568642073,12595,0.47452445652173914,0.473483738491437,12551.148633037878
634,510.9007977,1397,25207,1393.1929602029224,25003.90135676864,12732,0.4760604787904242,0.4733167853476147,12567.3542322587
635,511.37944812499995,1385,25261,1393.721533896551,25043.951573081584,12763,0.47654548500586363,0.47328997189689254,12585.714398966893
636,511.8579931999999,1390,25185,1394.6069446646316,25075.53894765405,12676,0.4743013238075226,0.4732203720509627,12599.139686062861
637,512.3364329249999,1390,25203,1395.227547622796,25098.654827968443,12653,0.47297694536597656,0.472898788467293,12602.547418967344
638,512.8147673,1392,25256,1395.5784275974274,25120.86984982624,12699,0.473809922896413,0.47236602728729477,12600.596027089841
639,513.292996325,1411,25259,1396.2722371967388,25149.21144306731,12714,0.473960080509896,0.4719056165164833,12603.367211035116
640,513.77112,1418,25262,1397.0163310606993,25182.126231624246,12692,0.472823351786613,0.47155872640055646,12610.980656413269
641,514.249138325,1398,25281,1397.6339214930988,25218.781150195442,12551,0.4669848846459825,0.4713779066184821,12624.273550929563
642,514.7270513,1392,25234,1398.743618201971,25260.845591066132,12453,0.4639292005704219,0.4713397543485354,12643.766268771416
643,515.2048589249999,1387,25299,1399.8132913542509,25308.747015786965,12559,0.4672131147540984,0.4713715364418265,12667.787945366583
644,515.6825612,1387,25446,1400.4400099662237,25356.417563251234,12676,0.4692214971528326,0.47178582618834475,12700.696210559452
645,516.160158125,1400,25531,1400.4476432081995,25391.204693197546,12757,0.4706394264638846,0.4723689411666967,12730.82506965026
646,516.6376496999999,1402,25514,1400.4147092799117,25416.38657727193,12799,0.4726692103516921,0.4728553750096535,12753.544632947272
647,517.1150359249999,1396,25371,1400.7481256653336,25448.22016353663,12760,0.4739937434827946,0.4733348300609459,12779.410518924306
648,517.5923167999999,1406,25280,1401.1493805068928,25492.27053840355,12792,0.4769204992879283,0.47383894445522745,12812.044825477116
649,518.0694923249999,1413,25465,1401.1323925796466,25548.01739563701,12871,0.4763845002494595,0.47432737647305595,12850.147885569077
650,518.5465624999999,1410,25797,1401.4093863960409,25608.62631090123,12951,0.47324394144421206,0.47487506669695273,12892.452150671343
651,519.0235273249999,1412,25912,1401.6999252530932,25663.261364922837,12996,0.47281632653061223,0.4755761430484252,12935.717049083538
652,519.5003868,1408,25766,1401.7069242791185,25712.822713990765,13040,0.47754331225880614,0.4764085046713612,12979.797141497858
653,519.977140925,1390,25620,1401.748623977866,25764.445785861022,13085,0.4826661163846471,0.47735777310290667,13027.590296495708
654,520.4537896999999,1395,25696,1401.884414142989,25813.292260299855,13058,0.47993909715649563,0.4783445623360288,13074.414913134813
655,520.930333125,1402,25854,1401.6675349384768,25849.79079933811,13120,0.47922460330443317,0.47955426472674767,13120.236539898726
656,521.4067712,1395,25826,1401.5671249631657,25879.11089718857,13128,0.4802505014121403,0.48092553767456636,13166.25968878092
657,521.883103925,1402,25746,1401.8292600058624,25915.834107227303,13130,0.48176141965165953,0.4823115403951346,13216.276336949622
658,522.3593313,1402,25801,1402.7312283403658,25964.87304355655,13209,0.48391327513422683,0.4839306041882891,13279.630252100585
659,522.835453325,1404,25936,1404.0240775555237,26028.516002626973,13270,0.48369476601989236,0.48574893764885324,13355.944279598376
660,523.31147,1403,26119,1404.6942626106777,26113.16263108967,13356,0.48361385337433244,0.4876546877813551,13444.90253459849
661,523.787381325,1391,26237,1404.4229993884076,26215.37357584493,13482,0.48663768815905983,0.4897408791387654,13547.795374753416
